measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-12-04 06:59:00,0.186,3.3352,122.4914,-2.0983,,13.8541,-0.7345,-0.0035999999999999,17.231,-0.0582,,-1.801,-2.055,-1.8336,-1.7735,,1.0277,0.127,,4
2010-12-04 07:00:00,0.1855999999999999,3.3137,122.5034,-2.1245,,13.8522,-0.7345,-0.0054999999999999,19.4596,-0.1056,,-1.7981,-2.0586,-1.8336,-1.7728,,1.3904,0.1275,,4
2010-12-04 07:01:00,0.1854,3.4428,122.4761,-2.1163,,13.8527,-0.7379,0.0097999999999999,21.9619,0.2180999999999999,,-1.803,-2.0519,-1.8225,-1.7654,,1.5113,0.1285999999999999,,4
2010-12-04 07:02:00,0.1854,3.3567,122.4265,-2.1078,,13.8531,-0.7396,0.0038999999999999,24.3901,0.0895999999999999,,-1.8011,-2.0377,-1.817,-1.7591,,1.874,0.128,,4
2010-12-04 07:03:00,0.1849,3.3137,122.3495,-2.0798,,13.8536,-0.7429999999999999,0.0023,27.7018,0.0597999999999999,,-1.7965,-2.0193,-1.7979,-1.7451,,2.5994,0.128,,4
2010-12-04 07:04:00,0.186,3.4428,122.3546,-2.0395,,13.8527,-0.7513999999999998,0.0077999999999999,35.5278,0.2777,,-1.797,-2.0011,-1.7884,-1.7341,,3.0226,0.1280999999999999,,4
2010-12-04 07:05:00,0.1855999999999999,3.3997,122.3324,-2.0393,,13.8522,-0.7548,0.0071,38.1042,0.2711,,-1.7968,-1.9907,-1.7809,-1.7267,,3.083,0.1280999999999999,,4
2010-12-04 07:06:00,0.1855999999999999,3.3782,122.3358,-2.0917,,13.8536,-0.7548,0.0073,35.1345,0.2572999999999999,,-1.7954,-1.9864,-1.7816,-1.723,,2.9017,0.1285999999999999,,4
2010-12-04 07:07:00,0.1854,3.3782,122.447,-2.1085,,13.855,-0.7548,0.0121,42.9378,0.5444999999999999,,-1.7946,-1.9791,-1.7686,-1.7144,,4.2316,0.1272,,4
2010-12-04 07:08:00,0.1857999999999999,3.3567,122.4384,-2.0917,,13.8536,-0.7548,0.0179999999999999,143.9523,2.1793,,-1.7867,-1.9459,-1.744,-1.6811,,10.8208,0.1282,,4
2010-12-04 07:09:00,0.5449,4.8414,122.4453,-2.0815,,13.8531,-0.7548,0.0446999999999999,220.5711,9.3184,,-1.7722,-1.8836,-1.6789,-1.6167,,21.9439,0.0724,,4
2010-12-04 07:10:00,0.5585,4.325,122.4333,-2.0809,,13.8545,-0.7548,0.0591,179.2864,10.6421,,-1.7455,-1.8128,-1.6139,-1.5445,,22.4275,0.0539,,4
2010-12-04 07:11:00,0.5559,4.3035,122.435,-2.0823,,13.8554,-0.7548,0.0667999999999999,168.8098,11.2764,,-1.7173,-1.7621,-1.5698,-1.4931,,23.9387,0.0575,,4
2010-12-04 07:12:00,0.5102999999999999,10.4359,122.4607,-2.075,,13.855,-0.7497,0.1106,168.9808,18.6875,,-1.6811,-1.6688,-1.4772,-1.3962,,38.5679,0.1681999999999999,,4
2010-12-04 07:13:00,0.4999,12.6522,122.4521,-2.0468,,13.8545,-0.7361999999999999,0.1283999999999999,168.9238,21.6841,,-1.6219,-1.5467,-1.3747,-1.2837,,44.0085,0.2044999999999999,,4
2010-12-04 07:14:00,0.4964,15.8368,122.4521,-2.051,,13.8531,-0.7345,0.153,168.7129,25.8066,,-1.5747,-1.4453,-1.2979,-1.1895,,51.5044,0.2622999999999999,,4
2010-12-04 07:15:00,0.4976999999999999,14.1154,122.5017,-2.0874,,13.8531,-0.7345,0.129,168.827,21.7881,,-1.5299,-1.3643,-1.2328,-1.0999,,47.1519,0.2316999999999999,,4
2010-12-04 07:16:00,0.5413999999999999,5.7882,122.3735,-2.0903,,13.8541,-0.7345,0.0695,168.8554,11.7418,,-1.4887,-1.347,-1.2061,-1.058,,26.6589,0.085,,4
2010-12-04 07:17:00,0.559,0.3227999999999999,122.4538,-2.0823,,13.8531,-0.7345,0.0371999999999999,167.7554,6.2305,,-1.4655,-1.3882,-1.235,-1.079,,13.7828,-0.0023999999999999,,4
2010-12-04 07:18:00,0.5711,-0.7746,122.4675,-2.0714,,13.8527,-0.7250999999999999,0.0293999999999999,161.6963,4.7548,,-1.4416,-1.4149,-1.2509,-1.0905,,11.2439,-0.0167,,4
2010-12-04 07:19:00,0.467,0.9898,122.4846,-2.0895,,13.8536,-0.7118999999999999,0.0236999999999999,195.4172,4.5248,,-1.4277,-1.4617,-1.2926,-1.1308,,9.6722,0.0244,,4
2010-12-04 07:20:00,0.5839999999999999,-0.7530999999999999,122.4504,-2.1216,,13.8527,-0.7118999999999999,0.0315,158.5442,4.9902,,-1.4313,-1.5109,-1.3497,-1.1929,,10.5789,-0.0148,,4
2010-12-04 07:21:00,0.5732,-0.6885999999999999,122.4538,-2.0978,264.63,13.8527,-0.7085,0.0285,158.4473,4.5173,521.59,-1.4265,-1.5386,-1.3607,-1.2509,75.61,10.6394,-0.0195999999999999,3.79,4
2010-12-04 07:22:00,0.573,-0.7530999999999999,122.4914,-2.1179,,13.8527,-0.6915999999999999,0.0337,158.4473,5.349,,-1.4102,-1.5627,-1.3864,-1.2722,,11.4253,-0.0173999999999999,,4
2010-12-04 07:23:00,0.5666999999999999,-0.2581999999999999,122.4572,-2.163,,13.8522,-0.6915999999999999,0.0449,158.4815,7.1158,,-1.4153,-1.596,-1.4247,-1.2982,,12.3321,-0.0071999999999999,,4
2010-12-04 07:24:00,0.5953,0.9683,122.4555,-2.1739,,13.8522,-0.6915999999999999,0.0442,158.6639,7.0167,,-1.4182,-1.6105,-1.4276,-1.3242,,13.4807,0.004,,4
2010-12-04 07:25:00,0.5882,1.5062,122.4179,-2.1657,,13.8522,-0.6745999999999999,0.0512999999999999,158.4188,8.1261,,-1.4012,-1.6036,-1.4077,-1.3065,,14.1456,0.0117,,4
2010-12-04 07:26:00,0.5837999999999999,1.5708,122.4521,-2.1477,,13.8522,-0.6712,0.0480999999999999,158.4587,7.6233,,-1.3964,-1.5937,-1.4014,-1.3082,,14.7502,0.0149,,4
2010-12-04 07:27:00,0.5706,1.6568,122.4572,-2.1326,,13.8522,-0.6655999999999999,0.0522,158.6696,8.2847,,-1.3849,-1.5888,-1.4066,-1.3054,,14.7502,0.0155999999999999,,4
2010-12-04 07:28:00,0.5559,1.7214,122.4709,-2.1095,,13.8522,-0.6504999999999999,0.0504,158.5898,7.991399999999999,,-1.3619,-1.5737,-1.3937,-1.2694,,15.9592,0.0222,,4
2010-12-04 07:29:00,0.5385999999999999,2.8188,122.4778,-2.1928,,13.8522,-0.6486,0.0594999999999999,158.5898,9.4362,,-1.36,-1.5892,-1.4229,-1.2957,,17.531,0.0357,,4
2010-12-04 07:30:00,0.5284999999999999,4.3895,122.4538,-2.2643,,13.8522,-0.6486,0.0735999999999999,158.4074,11.6651,,-1.3644,-1.5993,-1.4222,-1.3253,,19.6468,0.0606999999999999,,4
2010-12-04 07:31:00,0.5132999999999999,9.3385,122.394,-2.2876,,13.8522,-0.6486,0.1108,158.738,17.5912,,-1.3622,-1.5689,-1.3759,-1.2921,,30.528,0.1448,,4
2010-12-04 07:32:00,0.6228,49.2747,122.459,-2.238,,13.8522,-0.6384999999999998,0.401,158.396,63.5119,,-1.3043,-1.2906,-1.0963,-1.019,,112.1979,0.6130999999999999,,4
2010-12-04 07:33:00,0.7898,75.0955,122.5752,-2.1615,,13.8522,-0.6282999999999999,0.5511,161.1833,88.8125,,-1.1836,-0.7560999999999999,-0.6356,-0.438,,162.8562,0.7712,,4
2010-12-04 07:34:00,0.8213,80.2812,122.6317,-2.059,,13.8522,-0.6226,0.5634,165.6122,93.3543,,-1.0212,-0.2665,-0.1627,0.0427,,167.8735,0.7903999999999999,,4
2010-12-04 07:35:00,0.8828,88.56529999999998,122.6163,-1.9771,,13.8522,-0.6057,0.6229,164.7458,102.6097,,-0.8295,0.1971999999999999,0.2296999999999999,0.5262999999999999,,182.4422,0.8163,,4
2010-12-04 07:36:00,0.8464,80.51789999999998,122.594,-1.9733,,13.8522,-0.5937999999999999,0.5702,163.2524,93.1061,,-0.6674999999999999,0.5244999999999999,0.4567999999999999,0.8036999999999999,,170.11,0.7873999999999999,,4
2010-12-04 07:37:00,0.6835,56.5475,122.5496,-1.9917,,13.8522,-0.5665,0.4147,164.8313,68.3413,,-0.5298,0.6712,0.5704,0.8690999999999999,,124.1669,0.6821,,4
2010-12-04 07:38:00,0.6169,46.542,122.4863,-2.0668,,13.8522,-0.5492,0.3497,165.0422,57.7248,,-0.4410999999999999,0.6698,0.5258,0.931,,104.0365,0.6151999999999999,,4
2010-12-04 07:39:00,0.5674,29.3066,122.4658,-2.0635,,13.8495,-0.5219,0.2266,165.0194,37.3908,,-0.3612,0.6473999999999999,0.5638999999999998,0.8833999999999999,,72.6623,0.4227,,4
2010-12-04 07:40:00,0.5226,14.7394,122.2709,-2.0981,,13.849,-0.4909999999999999,0.1376999999999999,165.0194,22.7271,,-0.3195,0.4672999999999999,0.378,0.7623999999999999,,43.948,0.2291,,4
2010-12-04 07:41:00,0.5476999999999999,6.5628,122.3153,-2.1714,,13.8481,-0.4698,0.0861999999999999,165.0536,14.2236,,-0.3285,0.2235,0.0903,0.4481999999999999,,25.8126,0.0952999999999999,,4
2010-12-04 07:42:00,0.5627999999999999,4.4111,122.2845,-2.2057,,13.8472,-0.443,0.0679,165.1277,11.2185,,-0.3537,0.0118,-0.1158,0.2553,,21.6415,0.0594999999999999,,4
2010-12-04 07:43:00,0.5613,3.9592,122.1836,-2.2101,,13.8467,-0.4227,0.0714,165.0764,11.7802,,-0.3896,-0.2101,-0.3347999999999999,0.0889999999999999,,21.1579,0.056,,4
2010-12-04 07:44:00,0.5685,3.6795,122.2178,-2.2204,,13.8467,-0.3952,0.0618,164.894,10.1885,,-0.4111,-0.3866,-0.4875999999999999,-0.1328,,19.2234,0.0417999999999999,,4
2010-12-04 07:45:00,0.5873,2.8188,122.1255,-2.2224,,13.8467,-0.3849,0.0538,165.0365,8.8815,,-0.4497999999999999,-0.5623,-0.6569,-0.2738999999999999,,17.7121,0.0309,,4
2010-12-04 07:46:00,0.5839999999999999,3.3997,122.1751,-2.2453,,13.8467,-0.3691999999999999,0.0577,165.0992,9.5239,,-0.4933,-0.7235,-0.7588,-0.4948,,18.2562,0.0357999999999999,,4
2010-12-04 07:47:00,0.5892,2.9264,122.1751,-2.2447,,13.8463,-0.3503999999999999,0.0685999999999999,164.951,11.3203,,-0.5263999999999999,-0.8584,-0.8865,-0.6469,,17.7726,0.0323999999999999,,4
2010-12-04 07:48:00,0.5889999999999999,2.6681,122.2161,-2.268,,13.8463,-0.3352,0.0519999999999999,165.122,8.585599999999998,,-0.5653,-0.9615,-0.9572,-0.7008999999999999,,17.289,0.0281,,4
2010-12-04 07:49:00,0.5875,2.7327,122.2589,-2.288,,13.8463,-0.3187999999999999,0.0599999999999999,165.2987,9.9132,,-0.6016,-1.0477,-1.0311,-0.8051,,16.9262,0.0258999999999999,,4
2010-12-04 07:50:00,0.5875,2.5821,122.199,-2.2657,,13.8458,-0.3075,0.0519999999999999,165.179,8.5877,,-0.622,-1.1115,-1.0811,-0.8515,,16.9867,0.0271999999999999,,4
2010-12-04 07:51:00,0.5847,2.7973,122.2264,-2.2824,,13.8467,-0.3075,0.0568,165.1106,9.373500000000002,,-0.6682,-1.1851,-1.1577,-0.9237,,17.833,0.0318,,4
2010-12-04 07:52:00,0.5784,3.3352,122.1101,-2.2319,,13.8467,-0.2955999999999999,0.0609,165.1505,10.0534,,-0.6743,-1.2202,-1.1566,-0.9811,,18.1352,0.0362999999999999,,4
2010-12-04 07:53:00,0.5609,3.9377,122.0793,-2.216,,13.8463,-0.2872,0.0695,164.9852,11.474,,-0.6781,-1.2463,-1.1951,-0.9899,,19.9487,0.0488,,4
2010-12-04 07:54:00,0.5638999999999998,5.2072,122.0913,-2.2345,,13.8458,-0.2838,0.078,164.9681,12.8642,,-0.7043,-1.2733,-1.2032,-1.0761,,22.4272,0.0680999999999999,,4
2010-12-04 07:55:00,0.5522,7.5956,122.1101,-2.2182,,13.8467,-0.2667999999999999,0.0917,165.2246,15.1432,,-0.7118999999999999,-1.2592,-1.1508,-1.049,,26.7797,0.1140999999999999,,4
2010-12-04 07:56:00,0.5253999999999999,9.8334,122.1323,-2.2182,,13.8467,-0.2667999999999999,0.1126,165.3044,18.6173,,-0.7184,-1.2455,-1.1588,-1.0562,,32.3411,0.1554,,4
2010-12-04 07:57:00,0.5111,13.3838,122.1751,-2.2029,,13.8467,-0.2667999999999999,0.1351999999999999,165.0479,22.3124,,-0.7256,-1.2007,-1.0873,-0.9919,,39.0511,0.2126,,4
2010-12-04 07:58:00,0.5131,16.0304,122.1443,-2.1432,,13.8463,-0.2667999999999999,0.1507,165.122,24.8862,,-0.7155,-1.1183,-0.9927,-0.9089,,43.6452,0.255,,4
2010-12-04 07:59:00,0.5143999999999999,17.1708,122.1939,-2.0688,,13.8467,-0.2631,0.1582,165.2075,26.1425,,-0.6835999999999999,-1.02,-0.8942999999999999,-0.8135,,46.2441,0.2713999999999999,,4
2010-12-04 08:00:00,0.5269,20.1187,122.9155,-2.0321,,13.8467,-0.2461,0.1832999999999999,165.0023,30.2479,,-0.6333999999999999,-0.9308,-0.7951,-0.7683999999999999,,51.6242,0.3099,,4
2010-12-04 08:01:00,0.5325999999999999,23.0235,122.8899,-2.0178,,13.8463,-0.2442,0.202,165.0935,33.3499,,-0.5998,-0.8495,-0.7187999999999999,-0.6488,,56.2789,0.3481,,4
2010-12-04 08:02:00,0.5572,32.1039,122.948,-2.0122,,13.8467,-0.2358,0.2656,165.1505,43.8751,,-0.5531,-0.7226,-0.6251999999999999,-0.548,,71.1497,0.4592999999999999,,4
2010-12-04 08:03:00,0.647,52.4162,123.0404,-2.0002,,13.8463,-0.2238999999999999,0.3947,164.8883,65.07,,-0.4971999999999999,-0.4489,-0.3392999999999999,-0.1663,,108.7497,0.6552999999999999,,4
2010-12-04 08:04:00,0.6448,51.5986,123.0318,-1.9354,,13.8453,-0.2238999999999999,0.3972,165.4241,65.7654,,-0.4222,-0.2117,-0.1158,0.0413,,103.4907,0.6321999999999999,,4
2010-12-04 08:05:00,0.8559999999999999,83.229,123.1481,-1.7814,,13.8458,-0.2126,0.5746,170.4001,98.06590000000001,,-0.3091999999999999,0.2160999999999999,0.3249,0.5581,,154.5711,0.7878,,4
2010-12-04 08:06:00,1.26,136.8932,123.2182,-1.6272,,13.844,-0.1996,0.8967,172.72,155.0665,,-0.1463,0.7955999999999999,0.9244,1.1337,,244.5817,0.8869,,4
2010-12-04 08:07:00,0.8756,89.1678,123.0985,-1.6218,,13.8444,-0.1791,0.5775,175.6384,101.4476,,0.0292,1.2527,1.2189,1.6559,,167.8099,0.8093,,4
2010-12-04 08:08:00,1.247,134.7415,123.1686,-1.5916,,13.8417,-0.1532999999999999,0.8268999999999999,186.8616,155.1726,,0.1716999999999999,1.5889,1.4876,2.1017,,219.5555,0.8847,,4
2010-12-04 08:09:00,2.0111,233.4845,123.4268,-1.4932,,13.8412,-0.1313,1.3794,184.0458,253.6448,,0.404,2.5333,2.4788,3.1455,,378.7817,0.9383,,4
2010-12-04 08:10:00,1.2966,145.5862,123.2729,-1.3656,,13.8412,-0.0955,0.8770999999999999,179.8107,157.8409,,0.6881,3.1747,3.1016,3.9364,,247.242,0.8942999999999999,,4
2010-12-04 08:11:00,1.117,119.9806,123.1994,-1.3732,,13.8412,-0.0509,0.7843,172.4635,135.1109,,0.919,3.5227,3.4568,4.3812,,213.3294,0.8726,,4
2010-12-04 08:12:00,1.763,200.3478,123.3875,-1.3463,,13.8412,-0.0038,1.3183,168.5477,222.832,,1.1443,4.2747,4.2682,5.3246,,355.8111,0.9226,,4
2010-12-04 08:13:00,2.3171,270.9677,123.5841,-1.0062,,13.8385,0.0514,1.6628,174.9829,290.9534,,1.532,5.5391,5.487,6.978,,465.2264,0.9433,,4
2010-12-04 08:14:00,1.9734,225.1573,123.4183,-0.8004,,13.8362,0.1189999999999999,1.3696,181.8057,249.8509,,1.9371,6.3396,6.2192,7.872899999999999,,370.6821,0.9347,,4
2010-12-04 08:15:00,2.9166,343.8469,123.7346,-0.5117,,13.8334,0.2026999999999999,2.0021,185.3511,371.1307,,2.4146,7.6891,7.758,9.4366,,551.0663,0.9536,,4
2010-12-04 08:16:00,3.148,373.3041,123.7346,-0.0777999999999999,,13.8307,0.2963,2.0486,196.1411,401.8014,,3.0176,9.1783,9.1493,11.0594,,567.63,0.9574,,4
2010-12-04 08:17:00,2.8789,338.9194,123.6936,-0.1385,,13.8261,0.4168,1.8124,200.5301,363.5191,,3.5758,10.1221,10.057,11.956,,506.1519,0.9554,,4
2010-12-04 08:18:00,3.3126,393.681,123.9261,0.0879999999999999,,13.8242,0.5466999999999999,2.01,210.7786,423.6669,,4.1023,11.0536,11.1594,13.0319,,560.2553,0.9602,,4
2010-12-04 08:19:00,3.4013,404.2245,123.9005,0.3483999999999999,,13.8201,0.6809,1.9929,218.5761,435.5956,,4.661,11.9686,12.0362,14.1371,,556.3254,0.9609,,4
2010-12-04 08:20:00,3.4223,406.9357,123.8971,0.1517999999999999,,13.8192,0.8212,1.9519,224.4072,437.9597,,5.1451,12.5028,12.362,14.1892,,546.2236,0.9615,,4
2010-12-04 08:21:00,3.4848,414.2946,123.8458,-0.2555999999999999,,13.8151,0.9682,1.8938,235.334,445.6527,,5.5457,12.7565,12.6108,14.1733,,534.9798,0.9622,,4
2010-12-04 08:22:00,3.519,417.9311,123.8577,-0.4447999999999999,,13.8109,1.119,1.8425,244.0321,449.5946,,5.9007,12.743,12.7402,13.9587,,522.7672,0.9622,,4
2010-12-04 08:23:00,3.5237,416.3388,123.9261,-0.4001,,13.8077,1.2663,1.8083,247.0246,446.6867,,6.2718,12.9032,12.8609,14.2925,,514.9673,0.9571,,4
2010-12-04 08:24:00,3.548,420.7068,123.9313,-0.5227,,13.804,1.4118,1.7962,253.1976,454.7628,,6.5385,12.8409,12.3348,13.7419,,509.9408,0.9581,,4
2010-12-04 08:25:00,3.6672,436.479,123.9142,-0.4576,,13.8004,1.5555,1.7827,263.5317,469.8059,,6.8459,13.0828,13.0343,13.878,,509.9984,0.9598,,4
2010-12-04 08:26:00,3.7422,444.591,123.9432,-0.197,,13.7972,1.6936,1.7738,270.1208,479.1255,,7.2048,13.3966,13.5013,14.4123,,510.7156,0.9608,,4
2010-12-04 08:27:00,3.7959,450.9602,123.8714,0.1008,,13.797,1.8358,1.775,273.7802,485.9436,,7.641899999999999,13.922,14.0196,14.4474,,514.5806,0.9609,,4
2010-12-04 08:28:00,3.8413,456.7914,123.8509,0.0723,,13.7916,1.9794,1.7727,277.6619,492.1651,,8.028499999999998,13.9932,13.3737,14.1658,,520.6785,0.9613,,4
2010-12-04 08:29:00,3.8863,461.9985,123.9159,-0.1436999999999999,,13.7892,2.1363,1.7907,278.4086,498.5127,,8.2864,14.2115,13.522,14.6048,,526.4166,0.9619,,4
2010-12-04 08:30:00,3.9222,466.0868,123.9022,-0.1509,,13.7853,2.2692,1.845,272.891,503.4583,,8.546699999999998,14.3269,13.9438,15.1727,,531.1857,0.9619,,4
2010-12-04 08:31:00,3.9421,467.8513,123.791,-0.0167,,13.7809,2.4006,1.9001,266.1081,505.6389,,8.7042,14.0463,13.2716,14.6781,,539.0999,0.9615,,4
2010-12-04 08:32:00,4.028,479.8794,123.9039,-0.2606,,13.7786,2.5339,1.9074,270.9644,516.8439,,8.6799,13.7611,12.6568,14.1631,,548.04,0.9621,,4
2010-12-04 08:33:00,4.1039,488.9167,124.0492,-0.7537,,13.7774,2.6585,1.9325,273.005,527.5803,,8.2831,12.6671,11.7107,13.4531,,556.494,0.9625,,4
2010-12-04 08:34:00,4.1405,493.5645,124.1382,-0.9641,,13.7729,2.7756,1.9118,278.6878,532.7687,,7.9276,12.3146,11.6481,13.6134,,560.3541,0.9629,,4
2010-12-04 08:35:00,4.1511,494.5758,124.1313,-0.6783,,13.7726,2.8813,1.9384,274.9658,532.9868,,7.8135,12.1965,11.7828,13.6957,,561.4383,0.9629,,4
2010-12-04 08:36:00,4.1664,496.2326,124.092,-0.5764,,13.7715,2.9767,1.9065,280.7,535.1115,,7.7035,11.8422,11.1461,13.2181,,563.7929,0.9632,,4
2010-12-04 08:37:00,4.1779,498.0401,124.1228,-0.6947999999999999,,13.7671,3.0712,1.9277,279.8734,539.4833,,7.4385,11.4081,10.9183,13.181,,565.1792,0.9632,,4
2010-12-04 08:38:00,4.1867,499.1375,124.104,-0.4918,,13.7661,3.1554,1.9286,279.4745,538.9877,,7.334399999999999,11.3231,10.7011,12.9467,,565.1168,0.9633,,4
2010-12-04 08:39:00,4.2164,502.6448,124.1347,-0.3965,,13.7659,3.2348,1.961,276.4991,542.2103,,7.288599999999998,11.6154,10.9062,12.8477,,568.6732,0.9634,,4
2010-12-04 08:40:00,4.2345,504.7965,124.1365,-0.1923999999999999,,13.7649,3.3064,1.9724,276.0659,544.5002,,7.4598,12.0091,11.3041,13.0402,,571.4502,0.9633,,4
2010-12-04 08:41:00,4.2341,504.1941,124.1826,0.0738999999999999,,13.7605,3.3836,2.0198,269.4311,544.1675,,7.724599999999999,12.5764,11.8855,13.3463,,575.1894,0.963,,4
2010-12-04 08:42:00,4.2285,505.0763,124.2117,0.0376,,13.7605,3.4585,2.0374,267.6014,545.1865,,7.9332,12.7668,11.721,13.2203,,578.6921,0.9629,,4
2010-12-04 08:43:00,4.293,513.0162,124.2202,-0.3216999999999999,,13.7603,3.5325,2.0347,272.3267,554.0859,,7.9625,12.9035,11.4152,13.4981,,582.1296,0.9634,,4
2010-12-04 08:44:00,4.3397,518.5031,124.263,-0.5672,,13.7603,3.6022,2.0207,277.5194,560.7802,,7.9194,12.7645,11.3512,13.2952,,585.8752,0.9638,,4
2010-12-04 08:45:00,4.3715,521.8167,124.2818,-0.316,,13.7592,3.6735,2.0406,275.855,562.8824,,8.0008,13.0785,11.8932,13.3884,,589.9766,0.9639,,4
2010-12-04 08:46:00,4.4039,526.3354,124.3109,-0.1391,,13.7565,3.7418,2.0479,278.2148,569.7047,,8.0587,13.1857,11.7434,13.8957,,594.9919,0.9638,,4
2010-12-04 08:47:00,4.4409,529.9933,124.2288,0.1024,,13.7549,3.8076,2.0668,276.3338,571.0309,,8.314199999999998,13.4817,12.4914,13.9436,,599.8759,0.9641,,4
2010-12-04 08:48:00,4.471,533.8449,124.2579,-0.4093999999999999,,13.7545,3.874,2.1076,273.575,576.5818,,8.331799999999998,13.2532,11.6651,13.5637,,604.5284,0.9642,,4
2010-12-04 08:49:00,4.511,538.6218,124.2681,-0.4326999999999999,,13.7526,3.9401,2.1133,274.5725,580.2371,,8.329,13.2847,11.5408,13.5844,,609.7748,0.9643,,4
2010-12-04 08:50:00,4.5469,543.4847,124.3006,-0.6793,,13.7493,4.0028,2.104,278.5568,586.0457,,8.2749,13.3231,11.9319,13.7213,,614.1251,0.9645,,4
2010-12-04 08:51:00,4.5763,546.5832,124.2801,-0.3125999999999999,,13.7488,4.0634,2.1017,280.6772,589.8657,,8.4243,13.4316,12.0055,13.8747,,618.4042,0.9645,,4
2010-12-04 08:52:00,4.607,550.8006,124.3177,-0.2866,,13.7488,4.1173,2.1457,276.938,594.1813,,8.462099999999998,13.2674,11.9657,13.957,,622.6929,0.965,,4
2010-12-04 08:53:00,4.6436,555.2546,124.3314,-0.3412999999999999,,13.7487,4.1745,2.1703,275.5016,597.8904,,8.3202,12.9011,11.4425,13.973,,627.8797,0.9649,,4
2010-12-04 08:54:00,4.6786,559.2569,124.3348,-0.1759,,13.7487,4.2298,2.1908,275.3477,603.2322,,8.434,13.3555,12.4946,13.755,,632.2878,0.965,,4
2010-12-04 08:55:00,4.7003,562.0541,124.316,0.1971999999999999,,13.7487,4.2799,2.187,277.5251,606.9172,,8.6418,13.6455,12.7621,14.587,,635.7224,0.9652,,4
2010-12-04 08:56:00,4.7293,565.5615,124.2869,0.2232,,13.7482,4.3353,2.2118,275.0399,608.2652,,8.7918,13.8088,12.5653,14.3967,,640.1298,0.9654,,4
2010-12-04 08:57:00,4.7598,569.2625,124.3092,-0.0066,,13.7473,4.4087,2.233,275.1425,614.3751,,8.8476,13.7379,12.5457,14.5018,,645.0166,0.9654,,4
2010-12-04 08:58:00,4.7849,571.9951,124.2904,-0.1479999999999999,,13.745,4.4625,2.2223,277.5479,616.7722,,8.868299999999998,13.9077,12.3514,14.4674,,646.8856,0.9656,,4
2010-12-04 08:59:00,4.8093,575.1797,124.2185,-0.0487,,13.7431,4.5162,2.2314,277.6904,619.6187,,8.8498,14.04,12.6298,14.6732,,650.7469,0.9656,,4
2010-12-04 09:00:00,4.851,580.1072,124.2322,-0.2781,,13.7417,4.5627,2.2592,277.1546,626.1337,,8.7789,13.7916,12.2343,14.4965,,655.8795,0.9656,,4
2010-12-04 09:01:00,4.8755,582.8399,124.2031,-0.1245,,13.7408,4.6164,2.2487,279.2008,627.8279,,8.8456,14.1649,12.8943,15.1094,,659.8624,0.9658,,4
2010-12-04 09:02:00,4.9006,585.6802,124.1929,0.1361,,13.738,4.6627,2.2592,278.8817,630.0188,,8.973,14.6043,13.0664,15.0525,,663.2422,0.9657,,4
2010-12-04 09:03:00,4.9341,589.1229,124.0954,0.1719999999999999,,13.738,4.7184,2.3263,273.005,635.0769,,9.0176,14.8992,13.4338,14.9446,,668.012,0.9656,,4
2010-12-04 09:04:00,4.9668,593.3403,124.0937,0.3538999999999999,,13.7375,4.7666,2.3185,275.3591,638.4046,,9.1023,15.0802,13.4172,15.0914,,671.9346,0.9656,,4
2010-12-04 09:05:00,4.972,593.7276,124.1946,0.1482,,13.7366,4.8141,2.2921,279.2293,639.9031,,9.1564,15.2058,13.5405,15.3436,,674.046,0.9658,,4
2010-12-04 09:06:00,5.0003,597.8805,124.2151,-0.0466,,13.7325,4.8675,2.3156,278.8247,645.5866,,9.0834,15.1154,13.6851,15.8043,,677.9102,0.966,,4
2010-12-04 09:07:00,5.0278,600.8929,124.1929,0.1155,,13.732,4.9197,2.3322,278.0153,648.2653,,9.2931,15.4472,14.3623,16.2742,,682.3802,0.9661,,4
2010-12-04 09:08:00,5.0496,603.3243,124.2425,0.0675999999999999,,13.732,4.9697,2.3894,271.6769,649.1441,,9.2449,15.2595,14.2436,16.5678,,685.7009,0.9656,,4
2010-12-04 09:09:00,5.0788,607.6063,124.2904,0.0723,,13.7311,5.0268,2.3867,274.6409,655.468,,9.2625,15.2467,14.2413,16.659,,689.386,0.9659,,4
2010-12-04 09:10:00,5.1059,611.0491,124.3297,0.0391,,13.727,5.0778,2.3938,275.285,658.936,,9.262,15.2294,14.1391,16.5322,,693.3094,0.9661,,4
2010-12-04 09:11:00,5.1353,614.4919,124.2921,-0.0333,,13.7265,5.139,2.4327,272.1272,662.0025,,9.1733,15.1829,14.4039,16.9016,,698.5649,0.9658,,4
2010-12-04 09:12:00,5.1692,618.0638,124.1912,-0.1206,,13.7265,5.191,2.4074,276.2483,665.0397,,9.2,15.224,14.0159,16.5924,,702.2495,0.9658,,4
2010-12-04 09:13:00,5.1775,618.8599,124.1792,-0.0637999999999999,,13.726,5.2429,2.3826,279.8164,666.6335,,9.2523,15.3533,14.4918,17.0436,,705.0891,0.9662,,4
