measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-13 07:27:00,1.0449,110.3706,121.9419,10.9365,,,,13.5188,,11.4346,0.5081999999999999,260.9362,132.5922,,,,,14.608,13.3781,13.3226,13.6272,146.2155,0.8678,,,,4
2011-10-13 07:28:00,1.0784,115.3815,121.8871,10.4861,,,,13.5169,,11.4741,0.5166,264.3372,136.559,,,,,14.5969,13.2715,13.2764,13.6042,150.9685,0.8750999999999999,,,,4
2011-10-13 07:29:00,1.1794,129.1026,121.8854,10.2075,,,,13.5146,,11.5139,0.5847,256.9025,150.1374,,,,,14.5957,13.1671,13.1889,13.549,167.1288,0.8929,,,,4
2011-10-13 07:30:00,1.2198,133.0812,121.9281,9.8797,,,,13.5137,,11.5649,0.6107,256.498,156.6779,,,,,14.5245,13.0458,13.0971,13.5493,172.4759,0.8968,,,,4
2011-10-13 07:31:00,1.2486,135.897,121.8447,9.7815,,,,13.5137,,11.6025,0.6031999999999998,260.8133,157.3177,,,,,14.5431,13.0539,13.1066,13.6528,174.3177,0.9011,,,,4
2011-10-13 07:32:00,1.1525,123.6141,121.8777,9.7415,,,,13.5137,,11.6421,0.5622,260.1123,146.226,,,,,14.5349,12.9739,13.0259,13.6108,160.3556,0.8903999999999999,,,,4
2011-10-13 07:33:00,1.097,117.0768,121.8935,9.703,,,,13.5133,,11.6739,0.536,256.2676,137.3358,,,,,14.4768,12.8307,12.8623,13.4706,153.3448,0.8821,,,,4
2011-10-13 07:34:00,1.0622,112.5395,121.8751,9.6983,,,,13.5123,,11.6989,0.5339,248.9709,132.9217,,,,,14.3882,12.7523,12.8275,13.4021,150.3742,0.8741999999999999,,,,4
2011-10-13 07:35:00,1.0808,115.6992,121.8717,9.748,,,,13.5119,,11.7272,0.5391,255.1084,137.5326,,,,,14.3385,12.6385,12.7074,13.3102,152.1566,0.8799,,,,4
2011-10-13 07:36:00,1.1134,119.9555,121.9177,9.6767,,,,13.5132,,11.7554,0.556,256.1928,142.4556,,,,,14.2237,12.4839,12.5676,13.2014,156.5531,0.8838,,,,4
2011-10-13 07:37:00,1.1564,125.6959,121.8736,9.5535,,,,13.5114,,11.7724,0.5575999999999999,265.4583,148.0247,,,,,14.0821,12.3081,12.3341,13.0111,161.425,0.8901999999999999,,,,4
2011-10-13 07:38:00,1.2,131.1996,121.9115,9.438300000000002,,,,13.5123,,11.7951,0.5733,268.1953,153.6976,,,,,13.9232,12.2084,12.2675,13.0064,167.3069,0.8967,,,,4
2011-10-13 07:39:00,1.2634,139.0043,121.9751,9.4346,,,,13.5123,,11.8198,0.6242999999999999,260.8154,162.8179,,,,,13.8762,12.2119,12.2978,12.9994,176.9317,0.9008,,,,4
2011-10-13 07:40:00,1.3237,146.3147,121.952,9.5159,,,,13.51,,11.8405,0.6573999999999999,257.7088,169.4423,,,,,13.9452,12.4092,12.5548,13.2764,185.7249,0.9035,,,,4
2011-10-13 07:41:00,1.3814,152.3129,121.8892,9.6415,,,,13.5123,,11.8593,0.6845,256.1682,175.3053,,,,,14.0404,12.6327,12.7339,13.3886,192.7356,0.9081,,,,4
2011-10-13 07:42:00,1.3641,149.6886,121.9143,9.6937,,,,13.5123,,11.8688,0.6781,255.8935,173.4925,,,,,14.0638,12.685,12.7391,13.4023,190.7155,0.9055,,,,4
2011-10-13 07:43:00,1.3935,154.4181,121.7799,9.7807,,,,13.5119,,11.8951,0.6781,260.8357,176.8596,,,,,14.0458,12.7464,12.7661,13.4327,193.5673,0.9105,,,,4
2011-10-13 07:44:00,1.4436,160.7397,121.8205,9.8273,,,,13.5128,,11.9104,0.6976999999999999,262.9596,183.4561,,,,,14.0323,12.7911,12.8544,13.5068,200.2216,0.9135,,,,4
2011-10-13 07:45:00,1.4659,163.0608,121.782,9.8962,,,,13.5128,,11.9407,0.7348,255.165,187.4954,,,,,14.101,13.0217,13.1312,13.8689,205.3905,0.9139,,,,4
2011-10-13 07:46:00,1.5283,171.5759,121.7784,10.0123,,,,13.5114,,11.9557,0.787,247.2867,194.4956,,,,,14.2618,13.3703,13.4847,14.1672,218.5802,0.9175,,,,4
2011-10-13 07:47:00,1.6237,182.1329,121.822,10.1442,,,,13.51,,11.9746,0.8429999999999999,244.9041,206.4948,,,,,14.4144,13.6347,13.6803,14.4179,234.0275,0.9199,,,,4
2011-10-13 07:48:00,1.6068,178.7782,121.7809,10.2643,,,,13.5086,,11.9972,0.8091,250.4519,202.6326,,,,,14.5707,13.9553,14.0584,14.8521,226.2444,0.9216,,,,4
2011-10-13 07:49:00,1.5277,169.9609,121.9203,10.3353,,,,13.5082,,12.0318,0.7585,255.9587,194.1301,,,,,14.727,14.1301,14.1231,14.8264,213.5895,0.9188,,,,4
2011-10-13 07:50:00,1.4877,165.1871,121.8519,10.4144,,,,13.5082,,12.054,0.7279999999999999,259.7523,189.0648,,,,,14.7708,14.1368,14.04,14.7526,207.2323,0.9163,,,,4
2011-10-13 07:51:00,1.4821,165.1218,121.7505,10.5602,,,,13.5082,,12.086,0.7238999999999999,260.8447,188.8021,,,,,14.8293,14.222,14.1239,14.7481,206.5787,0.9173,,,,4
2011-10-13 07:52:00,1.532,172.0458,121.7607,10.5758,,,,13.5082,,12.1186,0.766,257.8199,197.4898,,,,,14.8505,14.258,14.1283,14.8519,215.6095,0.9197,,,,4
2011-10-13 07:53:00,1.6141,182.173,121.8491,10.7881,,,,13.5082,,12.1448,0.7896999999999998,263.5266,208.0939,,,,,14.8905,14.3961,14.3274,15.0382,225.3532,0.9253,,,,4
2011-10-13 07:54:00,1.7151,195.8918,121.8098,11.0015,,,,13.5059,,12.1749,0.8569,259.9093,222.806,,,,,14.9834,14.6411,14.6026,15.2612,241.573,0.9296,,,,4
2011-10-13 07:55:00,2.1221,243.6492,121.9051,11.2417,,,,13.5041,,12.2071,1.0513,259.2081,272.2938,,,,,15.1421,15.0476,15.1071,15.7238,295.5793,0.9409,,,,4
2011-10-13 07:56:00,1.9807,223.1354,121.7786,11.4402,,,,13.5041,,12.243,0.9613,258.0516,248.0228,,,,,15.3366,15.3744,15.3023,16.152,275.2007,0.9356,,,,4
2011-10-13 07:57:00,1.9449,221.7372,121.9048,11.5686,,,,13.5031,,12.2807,0.9415,263.7301,248.3504,,,,,15.5167,15.5985,15.618,16.4798,269.7347,0.9358,,,,4
2011-10-13 07:58:00,2.2881,263.1731,121.9817,11.656,,,,13.5027,,12.3219,1.0782,273.2995,294.6897,,,,,15.7016,15.9091,15.9196,16.8094,314.4727,0.946,,,,4
2011-10-13 07:59:00,2.5108,289.6641,122.1387,11.7935,,,,13.5027,,12.3658,1.1479,281.1028,322.6726,,,,,15.9317,16.3632,16.4657,17.2946,351.0711,0.9505,,,,4
2011-10-13 08:00:00,2.2105,254.2274,122.0549,11.9543,,,,13.4999,,12.4145,1.0059,279.8608,281.4856,,,,,16.1694,16.6823,16.7046,17.6417,311.918,0.9441,,,,4
2011-10-13 08:01:00,2.0905,239.7988,121.9454,12.0761,,,,13.4976,,12.4641,0.9658,278.8922,269.3476,,,,,16.3798,16.9434,16.974,17.9072,295.1042,0.9418,,,,4
2011-10-13 08:02:00,2.3631,274.203,122.0735,12.1454,,,,13.4972,,12.5149,1.1112,274.8136,305.3509,,,,,16.5767,17.2765,17.2842,18.1875,329.1478,0.9475,,,,4
2011-10-13 08:03:00,2.7557,319.036,122.1469,12.0702,,,,13.4972,,12.575,1.273,277.7982,353.4439,,,,,16.7979,17.8301,17.7807,18.7553,381.55,0.9526,,,,4
2011-10-13 08:04:00,2.6846,312.413,122.1776,12.0396,,,,13.4972,,12.6314,1.2636,270.5526,341.8748,,,,,17.079,18.3338,18.4047,19.1665,374.8958,0.9512,,,,4
2011-10-13 08:05:00,2.6787,308.8649,122.1502,12.074,,,,13.4967,,12.7026,1.2593,274.0784,344.9907,,,,,17.3439,18.6675,18.7793,19.5946,368.4198,0.9517,,,,4
2011-10-13 08:06:00,3.0471,353.4613,122.3586,12.0276,,,,13.4935,,12.7687,1.4621,266.0069,388.5684,,,,,17.605,19.2388,19.3221,20.0361,419.0991,0.9554,,,,4
2011-10-13 08:07:00,2.9133,340.3016,122.309,12.0185,,,,13.4912,,12.8367,1.4268,260.1114,371.1205,,,,,17.9333,19.7636,19.6811,20.6146,410.2466,0.9536,,,,4
2011-10-13 08:08:00,3.2395,373.9961,122.3927,11.9821,,,,13.4889,,12.905,1.6496,252.7349,416.5154,,,,,18.1511,19.9044,19.8961,20.9668,450.8257,0.9562,,,,4
2011-10-13 08:09:00,3.8672,454.7816,122.5789,12.1086,,,,13.4866,,12.9854,1.9189,256.5113,492.2862,,,,,18.5115,20.6981,20.9007,22.0278,548.4412,0.9605,,,,4
2011-10-13 08:10:00,3.8739,455.8781,122.5738,12.4408,,,,13.4862,,13.0654,1.8647,265.7958,495.5609,,,,,19.0657,21.5704,21.8071,22.8633,542.8541,0.961,,,,4
2011-10-13 08:11:00,3.5088,411.69,122.4798,12.7564,,,,13.4857,,13.1545,1.7063,262.8737,448.5159,,,,,19.5928,22.228,22.3879,23.4862,491.2827,0.9591,,,,4
2011-10-13 08:12:00,3.356,392.8321,122.3669,12.9068,,,,13.4825,,13.249,1.6345,262.6514,429.2758,,,,,19.9625,22.6418,22.8216,23.8364,469.4151,0.9581,,,,4
2011-10-13 08:13:00,3.436,402.5727,122.3686,13.0537,,,,13.4798,,13.3604,1.6808,261.7173,439.8335,,,,,20.3563,23.2654,23.5392,24.466,479.6327,0.9587,,,,4
2011-10-13 08:14:00,3.2146,375.9953,122.2712,13.2483,,,,13.477,,13.4779,1.5739,260.0254,409.1929,,,,,20.7779,23.6185,24.0,24.8231,451.7642,0.9568,,,,4
2011-10-13 08:15:00,3.1474,367.7168,122.2814,13.2627,,,,13.4752,,13.5905,1.507,266.0746,400.9638,,,,,21.1633,23.8017,24.2194,25.0023,440.5339,0.9567,,,,4
2011-10-13 08:16:00,3.3437,390.5525,122.2968,13.3047,,,,13.4744,,13.7023,1.6172,264.8613,428.5629,,,,,21.4959,23.903,24.2121,25.2268,466.2536,0.9581,,,,4
2011-10-13 08:17:00,3.9491,463.511,122.4318,13.5282,,,,13.4743,,13.817,1.8612,272.8016,507.8506,,,,,21.8725,24.3402,24.7773,25.9003,556.9128,0.9621,,,,4
2011-10-13 08:18:00,4.3058,506.6237,122.5257,13.7977,,,,13.4698,,13.9375,2.0807,265.1689,551.5447,,,,,22.3387,25.0132,25.3757,26.554,606.2751,0.9631,,,,4
2011-10-13 08:19:00,4.3698,513.569,122.5257,14.1357,,,,13.467,,14.0659,2.1675,257.4165,557.9182,,,,,22.8969,26.1562,26.6744,27.652,619.3445,0.9627,,,,4
2011-10-13 08:20:00,4.1424,486.9487,122.5548,14.4448,,,,13.4631,,14.1973,2.0838,254.221,529.7646,,,,,23.508,26.9526,27.5478,28.2893,591.1766,0.9619,,,,4
2011-10-13 08:21:00,3.9612,466.7577,122.5138,14.5216,,,,13.4617,,14.3362,1.9455,258.7835,503.4902,,,,,24.056,27.7184,28.0994,28.5829,565.5115,0.9607,,,,4
2011-10-13 08:22:00,3.1573,368.4691,122.2198,14.584,,,,13.4578,,14.4776,1.5639,257.462,402.6424,,,,,24.3069,27.6338,27.4434,28.1668,446.5702,0.9564,,,,4
2011-10-13 08:23:00,3.1577,366.2113,122.078,14.6327,,,,13.456,,14.6235,1.568,255.4228,400.4636,,,,,24.4204,27.6914,27.4744,28.2542,444.2528,0.956,,,,4
2011-10-13 08:24:00,3.0358,353.1592,122.1378,14.7825,,,,13.4526,,14.7678,1.5211,252.6431,384.2852,,,,,24.6668,27.7003,27.6219,28.1412,429.9904,0.9547,,,,4
2011-10-13 08:25:00,3.1182,363.1364,122.1087,15.114,,,,13.4521,,14.9084,1.5598,256.9151,400.6584,,,,,24.9082,27.6163,27.7854,28.2842,437.414,0.9561,,,,4
2011-10-13 08:26:00,3.4666,403.9484,122.1788,15.4455,,,,13.4491,,15.0471,1.7781,249.0318,442.4044,,,,,25.2023,27.7357,27.8788,28.4878,493.6601,0.958,,,,4
2011-10-13 08:27:00,4.1893,491.5286,122.3907,15.5942,,,,13.4463,,15.184,2.2021,243.2844,535.7793,,,,,25.4515,27.8697,27.9385,28.94,611.8151,0.9617,,,,4
2011-10-13 08:28:00,4.5907,538.7267,122.4795,15.6411,,,,13.443,,15.326,2.3479,250.1539,587.8137,,,,,25.8199,28.7276,28.6017,29.9277,658.321,0.9634,,,,4
2011-10-13 08:29:00,5.1136,604.8474,122.7717,15.8129,,,,13.4409,,15.4655,2.5733,255.2404,656.753,,,,,26.3081,29.9078,30.0625,30.9519,735.3641,0.9651,,,,4
2011-10-13 08:30:00,5.191,613.0828,122.635,15.9841,,,,13.4396,,15.6136,2.5464,261.1814,665.0177,,,,,26.7723,30.6886,30.4357,31.4449,743.1962999999998,0.9656,,,,4
2011-10-13 08:31:00,5.2295,618.1145,122.6863,16.7476,,,,13.4367,,15.7643,2.5623,261.677,670.4777,,,,,26.9104,30.7103,30.2445,30.6187,748.4731,0.9658,,,,4
2011-10-13 08:32:00,5.2664,622.5655,122.7786,17.3043,,,,13.4304,,15.9153,2.5908,260.5948,675.1302,,,,,26.7216,30.3236,30.234,29.9667,753.5081,0.966,,,,4
2011-10-13 08:33:00,5.2896,624.9308,122.7102,17.6527,,,,13.4284,,16.0847,2.5696,263.6592,677.4729,,,,,26.8879,30.5767,30.9106,30.14,758.0728,0.966,,,,4
2011-10-13 08:34:00,5.3263,629.8764,122.7478,17.8763,,,,13.425,,16.2621,2.5926,263.3346,682.6966,,,,,27.2776,31.1185,31.3303,30.6395,765.3660999999998,0.9661,,,,4
2011-10-13 08:35:00,5.2928,624.6298,122.7222,18.1884,,,,13.4216,,16.4298,2.6134,259.0682,677.0475,,,,,27.565,31.5206,31.9112,31.1022,759.4709,0.966,,,,4
2011-10-13 08:36:00,5.137,605.4709,122.6692,18.0749,,,,13.4174,,16.6017,2.5304,259.4897,656.5967,,,,,27.6914,31.3415,31.8122,30.7409,733.6178999999998,0.9655,,,,4
2011-10-13 08:37:00,4.7814,563.6053,122.5513,18.0405,,,,13.4149,,16.7777,2.3137,262.2808,606.837,,,,,27.6609,30.9984,31.5608,30.2984,684.0676,0.9644,,,,4
2011-10-13 08:38:00,4.3776,514.0848,122.4334,17.8099,,,,13.4098,,16.9479,2.09,267.1965,558.4915,,,,,27.5572,30.1036,30.5402,29.1813,622.0488,0.9638,,,,4
2011-10-13 08:39:00,4.4612,524.9221,122.4077,17.4624,,,,13.4055,,17.1176,2.0893,272.9951,570.3298,,,,,27.1086,29.1698,29.9603,28.442,643.5377,0.9641,,,,4
2011-10-13 08:40:00,4.5358,533.7597,122.5359,17.7162,,,,13.405,,17.2783,2.0647,282.3651,583.0357,,,,,27.1502,29.1364,30.2805,28.6181,690.3935,0.9648,,,,4
2011-10-13 08:41:00,5.0019,588.4838,122.5034,17.7263,,,,13.4012,,17.4314,2.3219,276.9823,642.7446,,,,,27.1461,29.1058,30.1426,28.5521,739.9145,0.9662,,,,4
2011-10-13 08:42:00,5.0552,595.9023,122.5171,17.7723,,,,13.3975,,17.5826,2.411,268.4952,647.0113,,,,,27.0505,29.1023,30.2741,28.6343,721.3203999999998,0.9655,,,,4
2011-10-13 08:43:00,5.3877,635.4671,122.6418,17.8369,,,,13.3947,,17.7306,2.6822,257.9347,691.6001,,,,,27.1948,29.5685,31.1426,29.3491,764.19,0.9662,,,,4
2011-10-13 08:44:00,5.4446,642.821,122.6248,18.1206,,,,13.3923,,17.8785,2.6835,259.5808,696.5617,,,,,27.6619,30.325,31.5067,29.9519,775.1142999999998,0.9665,,,,4
2011-10-13 08:45:00,5.459,644.9713,122.5581,18.566,,,,13.389,,18.0246,2.6546,263.6478,699.8564,,,,,28.0481,31.2988,32.5766,30.8417,779.1968,0.9665,,,,4
2011-10-13 08:46:00,5.4662,644.9283,122.4744,18.7321,,,,13.3849,,18.1762,2.6607,263.8073,701.907,,,,,28.5458,32.0608,32.9961,31.4753,781.5693999999999,0.9666,,,,4
2011-10-13 08:47:00,5.4766,646.1539,122.4488,18.7938,,,,13.383,,18.3296,2.7029,259.3758,700.9771,,,,,28.7837,32.4724,33.2088,31.7089,782.6797,0.9665,,,,4
2011-10-13 08:48:00,5.4917,647.3796,122.3445,18.5016,,,,13.3825,,18.4814,2.7218,258.2138,702.7808,,,,,28.739,32.2978,32.8235,31.4564,784.0440999999998,0.9665,,,,4
2011-10-13 08:49:00,5.4562,643.8531,122.3941,18.533,,,,13.3779,,18.6491,2.7186,257.8208,700.8909,,,,,28.854,32.6119,33.3521,31.6708,779.4570999999999,0.9665,,,,4
2011-10-13 08:50:00,5.4962,648.0031,122.3701,18.6076,,,,13.3728,,18.802,2.717,259.091,703.9312,,,,,28.9479,32.7414,33.6028,31.9305,784.8011,0.9664,,,,4
2011-10-13 08:51:00,5.517,650.691,122.6128,18.7003,,,,13.3714,,18.9506,2.7437,257.7467,707.1565,,,,,29.0552,33.0715,33.8407,32.4218,788.9489,0.9663,,,,4
2011-10-13 08:52:00,5.4521,645.7884,122.9716,18.6581,,,,13.3682,,19.0955,2.6662,262.6339,700.0501,,,,,28.9695,32.9642,33.7133,32.0909,785.3852,0.9663,,,,4
2011-10-13 08:53:00,5.3778,636.2412,122.864,18.8973,,,,13.3663,,19.2375,2.6015,266.661,693.695,,,,,29.2104,33.4342,34.3628,32.5644,778.9056,0.9664,,,,4
2011-10-13 08:54:00,5.5144,653.3358,122.9221,19.065,,,,13.3613,,19.3793,2.7373,259.091,709.1772,,,,,29.4383,33.8687,34.505,32.852,793.2752,0.9666,,,,4
2011-10-13 08:55:00,5.5191,652.7767,122.8469,18.9743,,,,13.3608,,19.521,2.7842,255.0069,709.989,,,,,29.3441,34.0641,34.4898,33.1773,793.5042999999998,0.9661,,,,4
2011-10-13 08:56:00,5.5343,654.1959,122.7427,19.0714,,,,13.3598,,19.6613,2.7478,258.5612,710.4543,,,,,29.3477,34.6028,35.3199,33.5667,794.6889999999999,0.9663,,,,4
2011-10-13 08:57:00,5.5395,654.6474,122.7649,19.2382,,,,13.3548,,19.8042,2.7617,257.3138,710.5939,,,,,29.5712,35.1682,35.57,34.1388,796.4616999999998,0.9664,,,,4
2011-10-13 08:58:00,5.5451,655.8516,122.8042,19.4206,,,,13.3526,,19.9431,2.7603,258.0144,712.1782,,,,,29.7672,35.6444,35.6732,34.1722,798.5361,0.9665,,,,4
2011-10-13 08:59:00,5.5602,658.0878,122.8794,19.4011,,,,13.3503,,20.0847,2.761,258.4416,713.5027,,,,,29.8708,35.8387,36.1194,34.4553,801.8533,0.9665,,,,4
2011-10-13 09:00:00,5.5781,660.1306,122.893,19.2877,,,,13.3493,,20.2244,2.7956,256.9151,718.2007,,,,,29.7747,35.5786,35.5979,34.1258,804.1640999999998,0.9666,,,,4
2011-10-13 09:01:00,5.373,635.4886,122.8537,19.2234,,,,13.3463,,20.3601,2.6628,259.5581,691.1902,,,,,29.568,35.5385,35.6638,34.1609,776.5440999999998,0.966,,,,4
2011-10-13 09:02:00,5.6159,665.4734,122.9986,19.3264,,,,13.3425,,20.4914,2.8083,257.5544,723.2332,,,,,29.506,35.6147,35.8279,34.3046,810.0834,0.9663,,,,4
2011-10-13 09:03:00,5.6378,667.1607,122.9555,19.6116,,,,13.34,,20.6305,2.8363,255.9949,726.0244,,,,,29.6466,36.0585,36.4107,35.025,813.4516999999998,0.9662,,,,4
2011-10-13 09:04:00,5.6554,669.3561,123.014,19.4667,,,,13.3376,,20.7623,2.8598,253.3871,724.6235,,,,,29.742,36.1781,36.038,34.7614,816.9464,0.9662,,,,4
2011-10-13 09:05:00,5.6848,672.9922,122.9324,19.2075,,,,13.3374,,20.8956,2.8377,257.6827,731.1939999999998,,,,,29.6597,36.0881,36.3459,34.7228,820.3814999999998,0.9664,,,,4
2011-10-13 09:06:00,5.7046,675.4966,122.9901,19.2341,,,,13.3359,,21.0244,2.8734,255.6791,734.6467,,,,,29.7963,36.5149,36.7062,35.0743,824.1047,0.9665,,,,4
2011-10-13 09:07:00,5.7337,678.4127,122.893,19.3262,,,,13.3317,,21.1509,2.864,257.8632,738.5105,,,,,29.8052,36.4145,36.3147,34.8307,827.8923,0.9666,,,,4
2011-10-13 09:08:00,5.7488,680.9024,123.0404,19.5078,,,,13.3307,,21.2797,2.8555,259.1862,740.0830999999998,,,,,29.7954,36.7162,36.8499,34.8862,832.0298,0.9665,,,,4
2011-10-13 09:09:00,5.7701,683.835,123.079,19.8145,,,,13.3261,,21.4192,2.8762,258.7711,744.2534,,,,,29.7521,36.9705,36.9222,35.13,836.0579,0.9664,,,,4
2011-10-13 09:10:00,5.7974,686.6064,122.9347,19.9698,,,,13.326,,21.5579,2.9358,254.3029,746.5417,,,,,29.7673,36.9284,37.0358,35.4206,838.5322,0.9664,,,,4
2011-10-13 09:11:00,5.7999,686.7922,122.9675,20.2383,,,,13.3241,,21.6818,2.8913,258.1385,746.3237,,,,,30.0518,37.383,37.5578,35.6549,840.0694999999998,0.9665,,,,4
2011-10-13 09:12:00,5.8222,688.9424,122.9227,20.1762,,,,13.3213,,21.8032,2.917,256.986,749.5263999999999,,,,,30.0802,36.9216,36.6531,35.1494,842.4269,0.9664,,,,4
2011-10-13 09:13:00,5.8468,691.4966,122.8434,19.8925,,,,13.3203,,21.9296,2.9851,251.6084,751.0497,,,,,29.7506,36.1695,36.2142,34.5338,844.9741,0.9659,,,,4
2011-10-13 09:14:00,5.878,695.3278,122.8916,19.9844,,,,13.3149,,22.0474,2.9558,256.067,756.8795,,,,,29.7743,36.1627,36.5429,35.0477,847.9253999999999,0.9662,,,,4
2011-10-13 09:15:00,5.9037,698.0331,122.809,19.9639,,,,13.3152,,22.163,2.9681,256.117,760.1389,,,,,29.7971,35.6552,36.1249,34.3124,851.2465999999998,0.9664,,,,4
2011-10-13 09:16:00,5.9102,697.9538,122.7227,19.6807,,,,13.3139,,22.2815,2.8945,262.0681,758.4937,,,,,29.5747,35.0918,35.6371,33.9029,853.1296,0.9664,,,,4
2011-10-13 09:17:00,5.9117,699.4357,122.8489,19.6616,,,,13.3125,,22.3888,2.9116,261.8227,762.2786,,,,,29.5827,35.1459,35.9733,34.087,854.3748,0.9664,,,,4
2011-10-13 09:18:00,5.943,703.0557,122.8397,19.8395,,,,13.3108,,22.5006,2.9762,256.3112,762.7448,,,,,29.818,35.3607,36.3853,34.4737,856.7336,0.9664,,,,4
2011-10-13 09:19:00,5.9587,704.796,122.8071,19.9741,,,,13.3085,,22.6109,2.976,257.6149,766.5258,,,,,30.1491,35.7101,36.6755,34.7758,860.2351,0.9664,,,,4
2011-10-13 09:20:00,5.9705,705.9686,122.7525,20.1456,,,,13.3073,,22.7224,2.9741,258.4371,768.5615,,,,,30.4819,36.5541,37.6902,35.656,862.597,0.9665,,,,4
2011-10-13 09:21:00,5.9841,707.3,122.742,20.5017,,,,13.3055,,22.8355,3.0042,256.5403,770.6532999999998,,,,,31.0124,37.334,38.0082,35.9678,865.5652,0.9663,,,,4
2011-10-13 09:22:00,5.9882,707.8948,122.7185,20.3476,,,,13.3021,,22.953,2.9586,260.6947,771.2542999999998,,,,,31.1704,37.4911,38.1511,36.2305,869.2457,0.9668,,,,4
2011-10-13 09:23:00,6.0171,710.9461,122.7252,20.2322,,,,13.302,,23.0696,3.0264,255.3074,772.644,,,,,31.3167,38.0819,38.7452,36.8176,871.4401,0.9666,,,,4
2011-10-13 09:24:00,6.0255,711.7573,122.7977,20.0613,,,,13.301,,23.1974,3.062,252.9137,774.3599,,,,,31.4916,38.5762,38.9591,36.8466,873.5666999999999,0.9664,,,,4
2011-10-13 09:25:00,6.0266,711.9063,122.6556,19.9661,,,,13.2982,,23.3188,3.0859,251.0398,774.6431,,,,,31.5358,39.1817,39.6591,37.8847,875.9949,0.9666,,,,4
2011-10-13 09:26:00,6.0482,714.5463,122.7045,20.1433,,,,13.2967,,23.438,3.0546,254.6599,777.8709,,,,,31.859,39.9463,40.5876,38.8446,879.3619,0.9664,,,,4
2011-10-13 09:27:00,6.0525,714.3083,122.6154,20.6056,,,,13.2944,,23.5619,3.0599,254.2608,777.9729999999998,,,,,32.3912,41.0065,41.573,39.7112,881.3741,0.9665,,,,4
2011-10-13 09:28:00,6.0524,714.5204,122.6098,21.1245,,,,13.2906,,23.6939,3.074,252.8646,777.2537999999998,,,,,32.9451,41.6171,42.5616,39.9108,882.8458,0.9663,,,,4
2011-10-13 09:29:00,6.0531,714.3481,122.6453,21.4101,,,,13.2906,,23.8403,3.1001,251.0007,778.0163,,,,,33.4255,42.1971,42.9115,40.8148,885.2138999999999,0.9664,,,,4
2011-10-13 09:30:00,6.0559,715.4568,122.6777,21.4217,,,,13.2901,,23.9949,3.1316,248.7978,779.1325,,,,,33.8109,42.3882,42.7867,41.7782,887.9357999999999,0.9663,,,,4
2011-10-13 09:31:00,6.0716,716.2433,122.5344,21.4856,,,,13.2878,,24.1455,3.1348,248.0603,777.5891,,,,,34.3343,43.3138,43.5011,42.2158,890.2557,0.9663,,,,4
2011-10-13 09:32:00,6.0808,717.5672,122.5021,21.3546,,,,13.2845,,24.3103,3.1611,247.0039,780.7903,,,,,34.6097,43.627,43.8545,42.4518,893.6461,0.9662,,,,4
2011-10-13 09:33:00,6.1002,719.4301,122.477,21.2915,,,,13.2827,,24.4761,3.1486,248.6299,782.8026999999998,,,,,34.948,44.0803,44.6742,43.1299,896.2564999999998,0.9662,,,,4
2011-10-13 09:34:00,6.1016,719.7454,122.4997,21.2686,,,,13.2794,,24.6426,3.129,250.1761,782.6956,,,,,35.2993,44.6483,44.741,43.3989,898.5108,0.9663,,,,4
2011-10-13 09:35:00,6.1104,720.7276,122.5123,21.1607,,,,13.2771,,24.8135,3.182,246.4161,784.0706,,,,,35.4981,44.9885,45.2218,43.7249,900.9954,0.9662,,,,4
2011-10-13 09:36:00,6.1147,721.6041,122.6259,21.2158,,,,13.2744,,25.0131,3.2114,244.5242,785.2287,,,,,35.6812,45.1905,45.4901,43.6062,903.4825,0.9662,,,,4
2011-10-13 09:37:00,6.1306,724.1508,122.6345,21.1952,,,,13.2704,,25.1823,3.211,245.7291,789.0081,,,,,35.7933,45.3906,45.4189,44.1655,906.8662,0.9662,,,,4
2011-10-13 09:38:00,6.1503,726.0259,122.6628,21.2753,,,,13.2697,,25.3493,3.1811,248.8112,791.4568,,,,,35.9474,45.6594,45.7309,44.1966,908.8846,0.9663,,,,4
2011-10-13 09:39:00,6.1684,728.2736,122.6544,21.265,,,,13.2674,,25.5071,3.1818,249.4855,793.7652,,,,,36.0068,45.3855,45.4582,43.8231,911.4189,0.9662,,,,4
2011-10-13 09:40:00,6.1979,731.9673,122.6658,20.9706,,,,13.2671,,25.6831,3.228,246.2961,795.0307,,,,,35.6852,44.0868,43.9606,42.2935,914.5589000000001,0.9662,,,,4
2011-10-13 09:41:00,6.2134,733.7215,122.6405,20.7187,,,,13.2647,,25.8193,3.2708,244.1071,798.4127999999998,,,,,35.0553,42.7702,43.2634,41.2896,916.9279,0.9663,,,,4
2011-10-13 09:42:00,6.2653,740.8339999999998,122.7547,20.7481,,,,13.2623,,25.9785,3.2282,250.4548,808.4578,,,,,34.7639,41.7979,42.3108,40.0788,920.4283,0.9666,,,,4
