measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-03-04 21:00:00,,0.1847,,2.6024,,122.3312,,-4.5594,13.8811,-5.0474,,-0.0106999999999999,,1.9678,,-0.0208999999999999,,-5.1055,,-8.6304,,-8.6584,,-8.743,,,,,,-3.0953,0.1153,4
2013-03-04 21:01:00,,0.1847,,2.6025,,122.3223,,-4.5242,13.8821,-5.0474,,-0.0032,,1.9849,,-0.0074,,-5.112,,-8.515,,-8.5275,,-8.6636,,,,,,-3.2144,0.1149,4
2013-03-04 21:02:00,,0.1847999999999999,,2.6096,,122.3338,,-4.5726,13.8816,-5.0474,,-0.0083999999999999,,1.7568,,-0.0152999999999999,,-5.115,,-8.5739,,-8.5915,,-8.7504,,,,,,-3.3334,0.1143,4
2013-03-04 21:03:00,,0.1847999999999999,,2.5937,,122.3627,,-4.599,13.8849,-5.0474,,-0.0125,,1.888,,-0.0246,,-5.1237,,-8.6651,,-8.6394,,-8.8933,,,,,,-3.4525,0.1147,4
2013-03-04 21:04:00,,0.1847999999999999,,2.6262,,122.3934,,-4.5665,13.8849,-5.0662,,-0.0088999999999999,,1.888,,-0.0131,,-5.1396,,-8.6502,,-8.5891,,-8.819499999999998,,,,,,-3.3929,0.1155,4
2013-03-04 21:05:00,,0.185,,2.6207,,122.4203,,-4.5292,13.884,-5.07,,-0.008,,2.0306,,-0.0145,,-5.1383,,-8.559699999999998,,-8.5811,,-8.8099,,,,,,-3.3929,0.1150999999999999,4
2013-03-04 21:06:00,,0.1849,,2.6116,,122.4401,,-4.5123,13.8847,-5.07,,-0.0103,,1.945,,-0.0202999999999999,,-5.1288,,-8.5701,,-8.5568,,-8.8732,,,,,,-3.3334,0.1154,4
2013-03-04 21:07:00,,0.1849,,2.5973,,122.4744,,-4.4845,13.8854,-5.07,,-0.0057,,1.848,,-0.0106999999999999,,-5.123,,-8.649599999999998,,-8.6003,,-8.819599999999998,,,,,,-3.3334,0.1142,4
2013-03-04 21:08:00,,0.1849,,2.6092,,122.4973,,-4.449,13.885,-5.0734,,-0.0183,,1.8138,,-0.0321999999999999,,-5.122,,-8.4074,,-8.3824,,-8.6096,,,,,,-3.512,0.1150999999999999,4
2013-03-04 21:09:00,,0.1849,,2.6334,,122.5293,,-4.499,13.8855,-5.0852,,-0.0097999999999999,,1.9393,,-0.0184,,-5.1295,,-8.3399,,-8.3708,,-8.647299999999998,,,,,,-3.2144,0.1143,4
2013-03-04 21:10:00,,0.1849,,2.6175,,122.5204,,-4.5443,13.8856,-5.0903,,-0.0051999999999999,,2.0534,,-0.0115999999999999,,-5.1375,,-8.2774,,-8.2561,,-8.606899999999998,,,,,,-3.3334,0.1145999999999999,4
2013-03-04 21:11:00,,0.185,,2.6349,,122.5253,,-4.5355,13.8856,-5.0903,,-0.0086999999999999,,1.9735,,-0.0158,,-5.1294,,-8.2355,,-8.1753,,-8.543599999999998,,,,,,-3.4525,0.1155999999999999,4
2013-03-04 21:12:00,,0.1849,,2.6058,,122.5427,,-4.5912,13.8856,-5.0903,,-0.0105,,1.9849,,-0.0207999999999999,,-5.1353,,-8.3701,,-8.3429,,-8.4841,,,,,,-3.2144,0.1149,4
2013-03-04 21:13:00,,0.1850999999999999,,2.6193,,122.5602,,-4.6533,13.8857,-5.1091,,-0.0088999999999999,,1.9393,,-0.0166,,-5.1556,,-8.3222,,-8.1958,,-8.2722,,,,,,-3.3334,0.115,4
2013-03-04 21:14:00,,0.1850999999999999,,2.6211,,122.5949,,-4.6703,13.8857,-5.1129,,-0.0088999999999999,,1.8024,,-0.0154,,-5.1535,,-8.3273,,-8.206799999999998,,-8.2318,,,,,,-3.0358,0.1155,4
2013-03-04 21:15:00,,0.1852,,2.6298,,122.6301,,-4.6461,13.8857,-5.1129,,-0.0129999999999999,,1.8652,,-0.0238,,-5.1418,,-8.2413,,-8.1157,,-8.1406,,,,,,-2.8572,0.115,4
2013-03-04 21:16:00,,0.1852,,2.6151,,122.6666,,-4.6248,13.8854,-5.1129,,-0.0088999999999999,,1.7682,,-0.0162999999999999,,-5.1258,,-8.2465,,-8.167899999999998,,-8.1164,,,,,,-2.7382,0.1145,4
2013-03-04 21:17:00,,0.1852999999999999,,2.6393,,122.6655,,-4.6688,13.8853,-5.1129,,-0.0148,,1.9621,,-0.0304,,-5.125,,-8.207499999999998,,-8.0995,,-7.9489,,,,,,-2.7977,0.115,4
2013-03-04 21:18:00,,0.1852,,2.6287,,122.7031,,-4.6908,13.8854,-5.1129,,-0.0094,,1.8994,,-0.0184999999999999,,-5.1258,,-8.165699999999998,,-8.1172,,-8.0217,,,,,,-2.6786,0.1144,4
2013-03-04 21:19:00,,0.1850999999999999,,2.6242,,122.677,,-4.6666,13.8854,-5.1129,,-0.0112,,2.1047,,-0.0235999999999999,,-5.1119,,-8.165699999999998,,-8.0944,,-7.9174,,,,,,-2.7382,0.115,4
2013-03-04 21:20:00,,0.1850999999999999,,2.6217,,122.6738,,-4.66,13.8855,-5.1129,,-0.0152999999999999,,1.9393,,-0.0340999999999999,,-5.1163,,-8.2024,,-8.1944,,-7.996,,,,,,-2.7382,0.1154,4
2013-03-04 21:21:00,,0.1850999999999999,,2.6335,,122.6619,,-4.6886,13.8856,-5.1129,,-0.0095999999999999,,2.0306,,-0.021,,-5.1287,,-8.3061,,-8.310499999999998,,-8.1921,,,,,,-2.9763,0.1152,4
2013-03-04 21:22:00,,0.1852,,2.6214,,122.6654,,-4.6593,13.8856,-5.1129,,-0.0071,,1.9678,,-0.0131,,-5.1265,,-8.273799999999998,,-8.2092,,-8.2643,,,,,,-2.9167,0.1148,4
2013-03-04 21:23:00,,0.1850999999999999,,2.6382,,122.6579,,-4.6446,13.8856,-5.1129,,-0.0103,,1.888,,-0.0216,,-5.1134,,-8.1761,,-8.0644,,-8.2481,,,,,,-2.9167,0.1145999999999999,4
2013-03-04 21:24:00,,0.1850999999999999,,2.641,,122.6217,,-4.542,13.8857,-5.1129,,-0.0129999999999999,,1.8652,,-0.0231999999999999,,-5.0762,,-7.9924,,-7.928499999999999,,-8.151,,,,,,-2.8572,0.116,4
2013-03-04 21:25:00,,0.1850999999999999,,2.6356,,122.5739,,-4.5684,13.8857,-5.1129,,-0.0106999999999999,,1.8195,,-0.0178999999999999,,-5.0681,,-7.9718,,-7.894,,-8.1738,,,,,,-2.7977,0.1153,4
2013-03-04 21:26:00,,0.1850999999999999,,2.639,,122.6153,,-4.5251,13.8858,-5.1129,,-0.0121,,1.9393,,-0.0207999999999999,,-5.0448,,-7.8213,,-7.6943,,-7.977699999999999,,,,,,-2.9167,0.1155999999999999,4
2013-03-04 21:27:00,,0.1852,,2.6505,,122.6508,,-4.5119,13.8857,-5.1129,,-0.0112,,1.8195,,-0.0191999999999999,,-5.0105,,-7.6172,,-7.492499999999999,,-7.8426,,,,,,-2.8572,0.1162,4
2013-03-04 21:28:00,,0.1850999999999999,,2.6348,,122.6621,,-4.4789,13.8853,-5.1129,,-0.0082,,1.8652,,-0.0159,,-4.9799,,-7.5035,,-7.413999999999999,,-7.7721,,,,,,-2.9167,0.1155,4
2013-03-04 21:29:00,,0.1852,,2.6328,,122.6795,,-4.4877,13.8854,-5.1129,,-0.0144,,1.8138,,-0.0263,,-4.9565,,-7.538,,-7.4705,,-7.836,,,,,,-2.8572,0.1152,4
2013-03-04 21:30:00,,0.1852999999999999,,2.6344,,122.698,,-4.55,13.885,-5.1129,,-0.0106999999999999,,2.1561,,-0.0229,,-4.9514,,-7.559999999999999,,-7.436,,-7.8587,,,,,,-3.0358,0.1154,4
2013-03-04 21:31:00,,0.1852999999999999,,2.6378,,122.7383,,-4.5814,13.8855,-5.1091,,-0.0141,,1.8595,,-0.0253,,-4.9338,,-7.5151,,-7.3361,,-7.815299999999999,,,,,,-3.0358,0.1154,4
2013-03-04 21:32:00,,0.1852999999999999,,2.6244,,122.7466,,-4.5509,13.8856,-5.0903,,-0.0132,,1.7796,,-0.0208999999999999,,-4.915,,-7.461,,-7.3048,,-7.7472,,,,,,-3.0358,0.1148,4
2013-03-04 21:33:00,,0.1852999999999999,,2.6466,,122.7293,,-4.5553,13.8856,-5.0903,,-0.0082,,1.9108,,-0.0146,,-4.9187,,-7.541,,-7.425,,-7.7979,,,,,,-2.9763,0.1153,4
2013-03-04 21:34:00,,0.1854,,2.6451,,122.7656,,-4.5993,13.8852,-5.0903,,-0.0047999999999999,,2.253,,-0.0104,,-4.9223,,-7.557,,-7.3802,,-7.8301,,,,,,-3.0358,0.1147,4
2013-03-04 21:35:00,,0.1855,,2.651,,122.8027,,-4.6,13.8857,-5.0903,,-0.0123,,2.1732,,-0.0276999999999999,,-4.923,,-7.4866,,-7.2878,,-7.7346,,,,,,-3.0953,0.1155999999999999,4
2013-03-04 21:36:00,,0.1854,,2.6399,,122.7926,,-4.5981,13.8839,-5.07,,-0.0045999999999999,,1.9963,,-0.0094999999999999,,-4.9078,,-7.5498,,-7.433099999999999,,-7.819099999999999,,,,,,-2.9763,0.1155,4
2013-03-04 21:37:00,,0.1855,,2.6311,,122.803,,-4.6758,13.8839,-5.07,,-0.0114,,2.1618,,-0.0247999999999999,,-4.9282,,-7.6393,,-7.532899999999999,,-7.941099999999999,,,,,,-3.2739,0.1150999999999999,4
2013-03-04 21:38:00,,0.1855999999999999,,2.626,,122.8643,,-4.7542,13.8839,-5.07,,-0.0125,,2.0021,,-0.0247,,-4.9472,,-7.651799999999999,,-7.532199999999999,,-7.9536,,,,,,-3.2144,0.115,4
2013-03-04 21:39:00,,0.1857,,2.6544,,122.8756,,-4.785,13.8844,-5.07,,-0.0088999999999999,,2.0363,,-0.0144,,-4.953,,-7.5351,,-7.3613,,-7.8074,,,,,,-3.3334,0.1155999999999999,4
2013-03-04 21:40:00,,0.1857,,2.6488,,122.9085,,-4.777,13.8854,-5.07,,-0.0141,,1.7796,,-0.0258,,-4.945,,-7.4353,,-7.316499999999999,,-7.7039,,,,,,-3.2739,0.1157,4
2013-03-04 21:41:00,,0.1855,,2.6503,,122.9148,,-4.8371,13.8849,-5.07,,-0.0097999999999999,,1.6313,,-0.0166,,-4.9567,,-7.4691,,-7.3892,,-7.7282,,,,,,-3.2144,0.115,4
2013-03-04 21:42:00,,0.1855,,2.6555,,122.9145,,-4.8914,13.8835,-5.07,,-0.0112,,1.8138,,-0.0204,,-4.9705,,-7.4926,,-7.4332,,-7.784,,,,,,-3.2144,0.116,4
2013-03-04 21:43:00,,0.1855,,2.6565,,122.9251,,-4.9434,13.8831,-5.053,,-0.0137,,1.8366,,-0.0261,,-4.9784,,-7.6655,,-7.6288,,-7.953299999999999,,,,,,-2.9763,0.1155999999999999,4
2013-03-04 21:44:00,,0.1857999999999999,,2.653,,123.0207,,-5.0046,13.8822,-5.0474,,-0.0083999999999999,,2.0192,,-0.0154,,-5.0056,,-7.7325,,-7.6848,,-8.0034,,,,,,-3.2739,0.1155999999999999,4
2013-03-04 21:45:00,,0.1852999999999999,,2.651,,122.7592,,-5.0163,13.8836,-5.0474,,-0.0097999999999999,,1.9336,,-0.0205,,-5.0325,,-7.7487,,-7.648799999999999,,-7.990999999999999,,,,,,-3.3929,0.1159,4
2013-03-04 21:46:00,,0.185,,2.6378,,122.5674,,-5.0589,13.8845,-5.0474,,-0.0073,,1.9393,,-0.0148,,-5.0551,,-7.7634,,-7.665,,-8.041,,,,,,-3.3334,0.1154,4
2013-03-04 21:47:00,,0.185,,2.6288,,122.5568,,-5.0552,13.8859,-5.0474,,-0.0097999999999999,,2.099,,-0.0193,,-5.0712,,-7.748,,-7.618,,-8.0138,,,,,,-3.2739,0.1155,4
2013-03-04 21:48:00,,0.185,,2.6344,,122.5313,,-5.0721,13.8859,-5.0474,,-0.0135,,1.9507,,-0.0252,,-5.0887,,-7.825,,-7.7164,,-8.130599999999998,,,,,,-3.2739,0.1157,4
2013-03-04 21:49:00,,0.1852,,2.6368,,122.5604,,-5.1088,13.8859,-5.0474,,-0.0097999999999999,,2.0705,,-0.0190999999999999,,-5.1106,,-7.8985,,-7.8228,,-8.1901,,,,,,-3.3334,0.1158,4
2013-03-04 21:50:00,,0.1850999999999999,,2.6476,,122.5844,,-5.1271,13.8859,-5.0474,,-0.0167,,1.8766,,-0.0308,,-5.1317,,-8.0057,,-7.9183,,-8.214399999999998,,,,,,-3.3334,0.116,4
2013-03-04 21:51:00,,0.1852,,2.6484,,122.6504,,-5.1785,13.8855,-5.0474,,-0.0168999999999999,,2.0021,,-0.0345999999999999,,-5.1573,,-8.0814,,-7.972699999999999,,-8.3879,,,,,,-3.3334,0.1159,4
2013-03-04 21:52:00,,0.1850999999999999,,2.6192,,122.6173,,-5.2079,13.8855,-5.0474,,-0.008,,2.0363,,-0.0159,,-5.1843,,-8.16,,-8.071899999999998,,-8.4364,,,,,,-3.3929,0.1147,4
2013-03-04 21:53:00,,0.1850999999999999,,2.6333,,122.6244,,-5.1917,13.8856,-5.0474,,-0.0128,,1.8595,,-0.0239,,-5.2098,,-8.2026,,-8.0997,,-8.4348,,,,,,-3.2739,0.1155999999999999,4
2013-03-04 21:54:00,,0.1850999999999999,,2.6459,,122.65,,-5.1653,13.8855,-5.0474,,-0.0067999999999999,,2.0249,,-0.0131,,-5.2288,,-8.2577,,-8.1879,,-8.5363,,,,,,-3.4525,0.1158,4
2013-03-04 21:55:00,,0.1845,,2.6173,,122.2272,,-5.1557,13.8852,-5.0474,,-0.0095999999999999,,1.7625,,-0.0164,,-5.2441,,-8.329,,-8.2665,,-8.6136,,,,,,-3.5715,0.1155,4
2013-03-04 21:56:00,,0.1829,,2.5515,,121.2896,,-5.1926,13.8852,-5.0549,,-0.0106999999999999,,1.8766,,-0.0188,,-5.2706,,-8.5072,,-8.449099999999998,,-8.8007,,,,,,-3.7501,0.1147,4
2013-03-04 21:57:00,,0.1847,,2.6439,,122.435,,-5.2723,13.8858,-5.07,,-0.0014,,1.8652,,-0.0027,,-5.309,,-8.5731,,-8.500999999999998,,-8.840199999999998,,,,,,-3.9287,0.1155999999999999,4
2013-03-04 21:58:00,,0.185,,2.6508,,122.5287,,-5.3553,13.8863,-5.07,,-0.0125,,2.0306,,-0.0248999999999999,,-5.3331,,-8.6996,,-8.6327,,-9.008,,,,,,-3.8096,0.1163,4
2013-03-04 21:59:00,,0.1850999999999999,,2.6387,,122.5475,,-5.4309,13.8896,-5.07,,-0.0146,,1.831,,-0.0269,,-5.3587,,-8.8365,,-8.7401,,-9.083900000000002,,,,,,-3.9287,0.1155999999999999,4
2013-03-04 22:00:00,,0.1850999999999999,,2.646,,122.6396,,-5.4466,13.8901,-5.0717,,-0.0138999999999999,,1.9736,,-0.0293999999999999,,-5.3823,,-8.8611,,-8.7256,,-9.1099,,,,,,-4.1072,0.1158,4
2013-03-04 22:01:00,,0.1852,,2.6515,,122.6766,,-5.4866,13.8897,-5.0852,,-0.0086999999999999,,2.0705,,-0.0155,,-5.4177,,-8.9058,,-8.8145,,-9.1657,,,,,,-4.1072,0.1155999999999999,4
2013-03-04 22:02:00,,0.1852,,2.6449,,122.6682,,-5.5292,13.8911,-5.0903,,-0.0123,,2.1561,,-0.0262,,-5.4425,,-9.0485,,-8.9719,,-9.2997,,,,,,-4.0477,0.1157,4
2013-03-04 22:03:00,,0.1852,,2.6201,,122.6475,,-5.5705,13.8912,-5.111,,-0.0128,,1.8253,,-0.0217,,-5.4822,,-9.0855,,-8.929399999999998,,-9.2667,,,,,,-3.9287,0.1149,4
2013-03-04 22:04:00,,0.1852,,2.6426,,122.6972,,-5.5532,13.8912,-5.1129,,-0.008,,1.9108,,-0.0126999999999999,,-5.4987,,-9.0881,,-8.9563,,-9.2745,,,,,,-3.9882,0.1159,4
2013-03-04 22:05:00,,0.1854,,2.653,,122.7418,,-5.5419,13.8912,-5.1214,,-0.0125,,1.9964,,-0.0239,,-5.513,,-9.1512,,-9.0333,,-9.3073,,,,,,-4.1072,0.115,4
2013-03-04 22:06:00,,0.1852999999999999,,2.6508,,122.7741,,-5.5707,13.8913,-5.1332,,-0.0091,,2.0363,,-0.0161999999999999,,-5.5388,,-9.1897,,-9.1005,,-9.298,,,,,,-3.631,0.1157,4
2013-03-04 22:07:00,,0.1852999999999999,,2.6476,,122.7831,,-5.6079,13.8913,-5.1521,,-0.0058999999999999,,1.9393,,-0.0124,,-5.5766,,-9.2514,,-9.1542,,-9.248500000000002,,,,,,-3.631,0.1150999999999999,4
2013-03-04 22:08:00,,0.1854,,2.6488,,122.8073,,-5.6624,13.8922,-5.1558,,-0.0132,,2.0363,,-0.0277999999999999,,-5.5957,,-9.272900000000002,,-9.2022,,-9.2744,,,,,,-3.7501,0.116,4
2013-03-04 22:09:00,,0.1855999999999999,,2.6548,,122.8903,,-5.7032,13.8922,-5.1709,,-0.0033999999999999,,2.0363,,-0.0054999999999999,,-5.6247,,-9.3007,,-9.1497,,-9.2845,,,,,,-3.6906,0.1155999999999999,4
2013-03-04 22:10:00,,0.1855999999999999,,2.6438,,122.8803,,-5.7306,13.8927,-5.1784,,-0.0128,,1.7454,,-0.0214999999999999,,-5.6417,,-9.2974,,-9.1574,,-9.2274,,,,,,-3.512,0.1150999999999999,4
2013-03-04 22:11:00,,0.1855,,2.6516,,122.9359,,-5.7399,13.8932,-5.1988,,-0.0083999999999999,,1.9165,,-0.0154,,-5.6679,,-9.2583,,-9.1551,,-9.3187,,,,,,-3.3929,0.1158,4
2013-03-04 22:12:00,,0.1855999999999999,,2.6486,,122.9746,,-5.7412,13.8955,-5.2082,,-0.0088999999999999,,2.1104,,-0.0182,,-5.6897,,-9.3236,,-9.2425,,-9.4555,,,,,,-3.4525,0.1155999999999999,4
2013-03-04 22:13:00,,0.1857,,2.6666,,122.973,,-5.7316,13.8964,-5.2214,,-0.0047999999999999,,1.7796,,-0.0079,,-5.7095,,-9.3648,,-9.3191,,-9.5499,,,,,,-3.3929,0.116,4
2013-03-04 22:14:00,,0.1855999999999999,,2.6494,,123.0043,,-5.7545,13.8969,-5.2383,,-0.0146,,1.8709,,-0.0263,,-5.7411,,-9.39,,-9.3274,,-9.5308,,,,,,-3.4525,0.1160999999999999,4
2013-03-04 22:15:00,,0.1857999999999999,,2.6536,,123.0315,,-5.7197,13.8969,-5.2439,,-0.0014,,1.8252,,-0.0028999999999999,,-5.7592,,-9.422300000000002,,-9.3412,,-9.5373,,,,,,-3.6906,0.1158,4
2013-03-04 22:16:00,,0.1857999999999999,,2.6487,,123.0811,,-5.7227,13.8969,-5.2609,,-0.0137,,1.9792,,-0.0284,,-5.7849,,-9.4306,,-9.3584,,-9.623,,,,,,-3.8096,0.115,4
2013-03-04 22:17:00,,0.1857999999999999,,2.6573,,123.0763,,-5.7048,13.8969,-5.2812,,-0.0077999999999999,,1.9507,,-0.0159,,-5.8126,,-9.4357,,-9.3605,,-9.6436,,,,,,-3.8691,0.1155,4
2013-03-04 22:18:00,,0.1857999999999999,,2.6541,,123.0735,,-5.6747,13.8969,-5.2886,,-0.005,,2.099,,-0.0086999999999999,,-5.828,,-9.4549,,-9.4107,,-9.7233,,,,,,-3.9287,0.1157,4
2013-03-04 22:19:00,,0.1857,,2.6425,,123.0776,,-5.7235,13.8969,-5.3072,,-0.0129999999999999,,1.888,,-0.0259999999999999,,-5.8532,,-9.6094,,-9.5998,,-9.8912,,,,,,-4.1668,0.1152,4
2013-03-04 22:20:00,,0.1859,,2.6676,,123.0875,,-5.7851,13.897,-5.3298,,-0.0082,,2.0705,,-0.0168999999999999,,-5.8883,,-9.807200000000002,,-9.7747,,-10.0227,,,,,,-4.4049,0.1163,4
2013-03-04 22:21:00,,0.1857999999999999,,2.654,,123.0713,,-5.8574,13.897,-5.3411,,-0.0109999999999999,,1.9907,,-0.0228,,-5.9113,,-9.9293,,-9.8717,,-10.1323,,,,,,-4.4049,0.1152,4
2013-03-04 22:22:00,,0.1857999999999999,,2.6649,,123.0866,,-5.8775,13.8974,-5.3575,,-0.0151,,2.0591,,-0.0352,,-5.9276,,-9.8409,,-9.7458,,-9.866,,,,,,-4.4049,0.1159,4
2013-03-04 22:23:00,,0.1857999999999999,,2.6682,,123.1082,,-5.8417,13.897,-5.3746,,-0.0129999999999999,,1.9507,,-0.0247,,-5.9411,,-9.8501,,-9.7454,,-9.9424,,,,,,-3.9287,0.1159,4
2013-03-04 22:24:00,,0.1857999999999999,,2.6791,,123.1173,,-5.8698,13.897,-5.3953,,-0.0114,,2.0078,,-0.0218,,-5.9641,,-9.9988,,-9.9339,,-10.0616,,,,,,-3.7501,0.1164,4
2013-03-04 22:25:00,,0.1859,,2.6701,,123.0599,,-5.9022,13.8988,-5.4123,,-0.0189,,1.8025,,-0.0354999999999999,,-5.9869,,-10.0337,,-9.9171,,-10.0551,,,,,,-3.8096,0.1150999999999999,4
2013-03-04 22:26:00,,0.1857999999999999,,2.6668,,123.0518,,-5.8845,13.9007,-5.4247,,-0.0125,,2.0078,,-0.0271999999999999,,-6.0015,,-9.9222,,-9.8123,,-9.9768,,,,,,-3.7501,0.1159,4
2013-03-04 22:27:00,,0.1857999999999999,,2.6545,,123.031,,-5.75,13.9016,-5.4439,,-0.0128,,1.9051,,-0.0259999999999999,,-6.0135,,-9.7483,,-9.5824,,-9.9099,,,,,,-3.6906,0.1159,4
2013-03-04 22:28:00,,0.1859,,2.6585,,123.0933,,-5.6347,13.9025,-5.4608,,-0.0086999999999999,,1.7283,,-0.016,,-6.01,,-9.6968,,-9.5781,,-9.899,,,,,,-3.631,0.1157,4
2013-03-04 22:29:00,,0.1859,,2.659,,122.9311,,-5.6094,13.9025,-5.4797,,-0.0112,,1.6941,,-0.0191999999999999,,-6.0149,,-9.7292,,-9.6289,,-9.969,,,,,,-3.4525,0.1164,4
2013-03-04 22:30:00,,0.1841,,2.5959,,121.8713,,-5.6845,13.9025,-5.5004,,-0.0128,,1.9108,,-0.0253,,-6.0291,,-9.8291,,-9.762,,-10.0196,,,,,,-3.4525,0.1157,4
2013-03-04 22:31:00,,0.1839,,2.5959,,121.8362,,-5.7167,13.9025,-5.5075,,-0.0115999999999999,,1.9565,,-0.0239,,-6.0194,,-9.7006,,-9.521400000000002,,-9.8216,,,,,,-3.2739,0.1157,4
2013-03-04 22:32:00,,0.1841,,2.5928,,121.8378,,-5.6635,13.9025,-5.5264,,-0.0128,,1.7682,,-0.0225999999999999,,-6.0163,,-9.583,,-9.482,,-9.8176,,,,,,-3.1548,0.115,4
2013-03-04 22:33:00,,0.184,,2.6091,,121.7934,,-5.7287,13.9025,-5.5467,,-0.0105,,2.0249,,-0.0195999999999999,,-6.0279,,-9.5918,,-9.49,,-9.8484,,,,,,-3.0953,0.1159,4
2013-03-04 22:34:00,,0.1834,,2.6057,,121.5638,,-5.7974,13.9053,-5.5617,,-0.0123,,1.9964,,-0.0246,,-6.0335,,-9.4816,,-9.4352,,-9.7522,,,,,,-2.9167,0.1163,4
2013-03-04 22:35:00,,0.1834,,2.609,,121.5464,,-5.7845,13.9053,-5.5768,,-0.0066,,1.6485,,-0.0091999999999999,,-6.0383,,-9.5005,,-9.4238,,-9.7217,,,,,,-2.9167,0.1163,4
2013-03-04 22:36:00,,0.1835,,2.6044,,121.5735,,-5.7386,13.9066,-5.5919,,-0.0105,,1.8139,,-0.021,,-6.0417,,-9.4531,,-9.386,,-9.7746,,,,,,-2.9763,0.1162,4
2013-03-04 22:37:00,,0.1837,,2.596,,121.6311,,-5.7485,13.908,-5.6003,,-0.01,,1.9508,,-0.0184999999999999,,-6.0502,,-9.563300000000002,,-9.5574,,-9.868,,,,,,-2.9167,0.1154,4
2013-03-04 22:38:00,,0.1836,,2.6105,,121.665,,-5.7822,13.908,-5.6179,,-0.0083999999999999,,1.6656,,-0.0148,,-6.0692,,-9.5316,,-9.4557,,-9.8709,,,,,,-3.0358,0.1157,4
2013-03-04 22:39:00,,0.1837,,2.6025,,121.6567,,-5.783,13.908,-5.6348,,-0.0095999999999999,,1.7911,,-0.0184999999999999,,-6.0781,,-9.5664,,-9.5215,,-9.9146,,,,,,-3.1548,0.1163,4
2013-03-04 22:40:00,,0.1837,,2.6153,,121.6884,,-5.7709,13.908,-5.6499,,-0.0123,,1.9223,,-0.0204,,-6.0859,,-9.5507,,-9.4873,,-9.9306,,,,,,-3.1548,0.1162,4
2013-03-04 22:41:00,,0.1837,,2.6068,,121.6841,,-5.796,13.908,-5.6625,,-0.0155,,1.8025,,-0.0276,,-6.0926,,-9.6304,,-9.5773,,-9.9558,,,,,,-3.2144,0.1160999999999999,4
2013-03-04 22:42:00,,0.1837,,2.6067,,121.6675,,-5.8546,13.908,-5.6777,,-0.0138999999999999,,2.025,,-0.0277999999999999,,-6.1145,,-9.6687,,-9.6318,,-10.0361,,,,,,-3.0953,0.1163,4
2013-03-04 22:43:00,,0.1837,,2.5961,,121.675,,-5.9181,13.908,-5.689,,-0.0095999999999999,,1.7855,,-0.0178999999999999,,-6.1309,,-9.7464,,-9.714,,-10.1457,,,,,,-3.3929,0.1155,4
2013-03-04 22:44:00,,0.1837999999999999,,2.5903,,121.7025,,-5.9784,13.908,-5.7022,,-0.0135,,1.8996,,-0.0257,,-6.1499,,-9.7797,,-9.6823,,-10.145,,,,,,-3.3929,0.116,4
2013-03-04 22:45:00,,0.1837,,2.6328,,121.6845,,-5.9792,13.908,-5.7229,,-0.0129999999999999,,2.0365,,-0.0254999999999999,,-6.1743,,-9.732,,-9.6458,,-10.1402,,,,,,-3.512,0.1168,4
2013-03-04 22:46:00,,0.1837,,2.5887,,121.6941,,-5.956,13.908,-5.7365,,-0.0112,,2.0251,,-0.0225999999999999,,-6.1828,,-9.7177,,-9.6373,,-10.1665,,,,,,-3.3929,0.1155999999999999,4
2013-03-04 22:47:00,,0.1836,,2.6095,,121.7278,,-5.9331,13.908,-5.7489,,-0.0097999999999999,,1.8426,,-0.0171,,-6.1872,,-9.6086,,-9.5223,,-10.052,,,,,,-3.4525,0.1163,4
2013-03-04 22:48:00,,0.1837,,2.6163,,121.7448,,-5.9001,13.908,-5.7658,,-0.0071,,1.7627,,-0.0104,,-6.1888,,-9.4951,,-9.4096,,-9.9193,,,,,,-3.4525,0.1160999999999999,4
2013-03-04 22:49:00,,0.1837,,2.6033,,121.7071,,-5.8741,13.908,-5.7715,,-0.0105,,1.8141,,-0.0194,,-6.1762,,-9.327,,-9.2261,,-9.7215,,,,,,-3.3334,0.1158,4
2013-03-04 22:50:00,,0.1837,,2.6146,,121.7144,,-5.858,13.9089,-5.7884,,-0.0094,,1.8084,,-0.0173999999999999,,-6.1697,,-9.1709,,-9.1047,,-9.566,,,,,,-3.0953,0.116,4
2013-03-04 22:51:00,,0.1836,,2.6196,,121.7453,,-5.8848,13.9103,-5.802,,-0.0138999999999999,,1.7456,,-0.0258,,-6.1577,,-9.0453,,-8.9923,,-9.4122,,,,,,-3.0358,0.1162,4
2013-03-04 22:52:00,,0.1837999999999999,,2.6073,,121.728,,-5.8842,13.9099,-5.8088,,-0.016,,1.9738,,-0.032,,-6.1462,,-8.9395,,-8.8681,,-9.2709,,,,,,-3.0358,0.1162,4
