measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-07 21:02:00,5.005,0.0379999999999999,122.609,3.803,146.303,0.006,2.198,0.014,5.4,4
2010-04-07 21:03:00,4.985,0.005,122.121,3.721,151.821,0.008,2.098,0.016,5.307,4
2010-04-07 21:04:00,4.985,0.0709999999999999,122.112,3.744,152.311,0.006,1.854,0.012,5.261,4
2010-04-07 21:05:00,4.981,-0.039,122.04,3.75,148.12,0.007,2.058,0.014,5.225,4
2010-04-07 21:06:00,4.991,0.049,122.16,3.782,161.152,0.007,2.026,0.014,5.213,4
2010-04-07 21:07:00,4.988,0.005,122.121,3.862,160.62,0.006,2.176,0.014,5.206,4
2010-04-07 21:08:00,4.985,0.121,122.181,3.923,155.312,0.007,2.164,0.016,5.173,4
2010-04-07 21:09:00,4.993,0.126,122.159,3.866,149.454,0.008,1.996,0.016,5.21,4
2010-04-07 21:10:00,4.994,0.121,122.24,3.786,144.808,0.007,2.094,0.016,5.142,4
2010-04-07 21:11:00,4.989,0.049,122.176,3.807,152.903,0.007,2.026,0.014,5.087,4
2010-04-07 21:12:00,4.988,0.082,122.234,3.684,144.893,0.007,2.13,0.016,5.002,4
2010-04-07 21:13:00,4.988,0.0879999999999999,122.273,3.611,140.374,0.007,2.162,0.016,4.949,4
2010-04-07 21:14:00,4.989,0.0769999999999999,122.16,3.539,140.672,0.008,2.266,0.0179999999999999,4.813,4
2010-04-07 21:15:00,4.985,0.049,122.029,3.444,144.736,0.007,2.002,0.014,4.637,4
2010-04-07 21:16:00,4.989,0.0929999999999999,122.041,3.327,142.051,0.006,2.21,0.012,4.519,4
2010-04-07 21:17:00,4.985,0.049,122.063,3.28,137.717,0.007,2.022,0.016,4.49,4
2010-04-07 21:18:00,4.981,-0.0109999999999999,121.886,3.189,135.616,0.006,2.098,0.014,4.454,4
2010-04-07 21:19:00,4.986,0.104,122.054,3.14,139.176,0.0089999999999999,2.206,0.02,4.461,4
2010-04-07 21:20:00,5.002,0.154,122.529,3.081,151.505,0.007,2.01,0.014,4.485,4
2010-04-07 21:21:00,5.001,0.1479999999999999,122.556,2.999,107.277,0.007,2.246,0.016,4.496,4
2010-04-07 21:22:00,5.008,0.0709999999999999,122.547,2.993,139.476,0.006,1.972,0.014,4.489,4
2010-04-07 21:23:00,5.0,0.033,122.505,2.991,165.493,0.006,2.086,0.014,4.445,4
2010-04-07 21:24:00,5.002,0.0879999999999999,122.408,3.069,158.459,0.008,2.112,0.016,4.434,4
2010-04-07 21:25:00,5.004,0.0109999999999999,122.506,3.238,161.366,0.007,2.128,0.016,4.51,4
2010-04-07 21:26:00,5.005,0.115,122.529,3.279,177.842,0.007,2.088,0.014,4.456,4
2010-04-07 21:27:00,4.997,0.0379999999999999,122.434,3.23,176.725,0.008,2.218,0.016,4.413,4
2010-04-07 21:28:00,5.009,0.0599999999999999,122.544,3.21,173.73,0.008,2.082,0.0179999999999999,4.416,4
2010-04-07 21:29:00,5.015,0.055,122.617,3.077,172.581,0.0089999999999999,2.182,0.0179999999999999,4.412,4
2010-04-07 21:30:00,5.007,0.0439999999999999,122.586,3.006,176.213,0.007,2.248,0.016,4.38,4
2010-04-07 21:31:00,5.013,0.099,122.626,3.007,164.081,0.008,1.914,0.016,4.396,4
2010-04-07 21:32:00,5.012,0.0879999999999999,122.599,3.318,163.471,0.007,2.026,0.014,4.481,4
2010-04-07 21:33:00,5.01,0.055,122.679,3.851,167.396,0.007,2.064,0.014,4.558,4
2010-04-07 21:34:00,5.009,0.11,122.686,4.435,172.278,0.007,2.104,0.016,4.491,4
2010-04-07 21:35:00,5.008,0.159,122.692,4.867,162.111,0.007,1.95,0.012,4.359,4
2010-04-07 21:36:00,5.014,0.121,122.77,4.85,157.18,0.006,2.046,0.012,4.268,4
2010-04-07 21:37:00,5.017,0.066,122.719,4.535,147.865,0.007,2.05,0.014,4.295,4
2010-04-07 21:38:00,5.008,0.0769999999999999,122.729,4.068,137.751,0.006,2.104,0.012,4.388,4
2010-04-07 21:39:00,5.014,-0.017,122.732,3.812,144.484,0.006,2.112,0.012,4.424,4
2010-04-07 21:40:00,5.016,0.082,122.737,3.455,151.033,0.0089999999999999,1.974,0.0179999999999999,4.518,4
2010-04-07 21:41:00,5.009,0.165,122.706,3.451,155.178,0.005,2.134,0.012,4.588,4
2010-04-07 21:42:00,5.01,0.099,122.769,3.556,156.566,0.008,2.076,0.016,4.604,4
2010-04-07 21:43:00,5.015,0.0929999999999999,122.762,3.602,152.477,0.006,2.05,0.012,4.587,4
2010-04-07 21:44:00,5.013,0.0879999999999999,122.796,3.512,129.544,0.006,2.056,0.012,4.572,4
2010-04-07 21:45:00,5.011,0.099,122.808,3.417,125.15,0.007,2.218,0.016,4.552,4
2010-04-07 21:46:00,5.014,0.016,122.85,3.454,148.274,0.006,2.074,0.012,4.538,4
2010-04-07 21:47:00,5.014,0.17,122.857,3.495,153.095,0.0089999999999999,2.128,0.0179999999999999,4.504,4
2010-04-07 21:48:00,5.024,0.099,122.947,3.572,148.347,0.007,2.086,0.014,4.492,4
2010-04-07 21:49:00,5.02,0.121,122.87,3.658,154.269,0.006,2.136,0.014,4.497,4
2010-04-07 21:50:00,5.023,0.055,122.966,3.892,153.565,0.007,2.046,0.014,4.479,4
2010-04-07 21:51:00,5.024,0.0769999999999999,122.957,4.133,145.163,0.007,2.218,0.014,4.429,4
2010-04-07 21:52:00,5.018,0.121,123.013,3.953,150.92,0.005,2.01,0.01,4.363,4
2010-04-07 21:53:00,5.027,0.159,122.947,3.622,144.083,0.0089999999999999,2.176,0.02,4.357,4
2010-04-07 21:54:00,5.024,0.0709999999999999,123.009,3.121,135.682,0.005,2.234,0.012,4.413,4
2010-04-07 21:55:00,5.019,0.0379999999999999,122.968,2.955,142.431,0.006,1.95,0.012,4.492,4
2010-04-07 21:56:00,5.024,0.0709999999999999,123.062,2.617,143.335,0.008,2.064,0.0179999999999999,4.448,4
2010-04-07 21:57:00,5.025,0.11,123.059,2.04,139.349,0.007,2.076,0.014,4.406,4
2010-04-07 21:58:00,5.019,0.0599999999999999,123.024,1.531,145.888,0.007,1.962,0.014,4.412,4
2010-04-07 21:59:00,5.016,0.027,122.977,1.341,134.712,0.007,2.088,0.014,4.451,4
2010-04-07 22:00:00,5.016,-0.028,123.046,1.376,142.363,0.007,2.206,0.016,4.469,4
2010-04-07 22:01:00,5.022,0.192,123.038,1.543,152.51,0.005,1.98,0.012,4.426,4
2010-04-07 22:02:00,5.02,0.198,123.031,1.9,154.312,0.008,2.302,0.02,4.438,4
2010-04-07 22:03:00,5.026,0.099,123.08,2.075,152.868,0.005,2.028,0.01,4.432,4
2010-04-07 22:04:00,5.023,0.121,123.031,2.235,145.407,0.006,1.992,0.012,4.416,4
2010-04-07 22:05:00,5.026,0.2089999999999999,123.056,2.504,145.566,0.006,2.088,0.012,4.449,4
2010-04-07 22:06:00,5.027,0.126,123.088,2.783,150.441,0.007,2.174,0.016,4.437,4
2010-04-07 22:07:00,5.028,0.0879999999999999,123.095,3.618,152.008,0.008,2.004,0.016,4.425,4
2010-04-07 22:08:00,5.029,0.082,123.16,4.098,138.814,0.007,1.866,0.012,4.317,4
2010-04-07 22:09:00,5.022,0.082,123.062,4.465,136.297,0.005,2.112,0.01,4.195,4
2010-04-07 22:10:00,5.028,0.0599999999999999,123.139,4.569,133.972,0.005,1.866,0.01,4.161,4
2010-04-07 22:11:00,5.028,0.0709999999999999,123.115,4.57,124.649,0.008,2.076,0.0179999999999999,4.101,4
2010-04-07 22:12:00,5.03,0.214,123.168,4.502,126.095,0.007,2.086,0.014,4.11,4
2010-04-07 22:13:00,5.029,0.11,123.138,4.306,129.409,0.006,2.156,0.012,4.125,4
2010-04-07 22:14:00,5.026,0.121,123.154,3.932,135.808,0.007,2.222,0.016,4.156,4
2010-04-07 22:15:00,5.027,0.1809999999999999,123.124,3.491,132.019,0.007,1.96,0.014,4.17,4
2010-04-07 22:16:00,5.027,0.0379999999999999,123.219,3.43,151.228,0.006,2.136,0.014,4.252,4
2010-04-07 22:17:00,5.034,0.198,123.23,3.61,140.506,0.006,1.942,0.012,4.306,4
2010-04-07 22:18:00,5.028,0.0769999999999999,123.193,3.934,128.93,0.006,1.836,0.01,4.292,4
2010-04-07 22:19:00,5.033,0.104,123.287,4.032,143.564,0.007,1.876,0.012,4.172,4
2010-04-07 22:20:00,5.038,0.033,123.276,4.074,154.549,0.008,2.432,0.02,4.073,4
2010-04-07 22:21:00,5.034,0.165,123.291,3.287,160.251,0.008,1.992,0.016,4.044,4
2010-04-07 22:22:00,5.034,0.099,123.274,2.901,137.788,0.005,2.13,0.012,4.086,4
2010-04-07 22:23:00,5.035,0.066,123.322,2.299,137.503,0.006,2.092,0.012,4.059,4
2010-04-07 22:24:00,5.022,0.0439999999999999,122.971,1.953,134.426,0.008,2.034,0.016,4.134,4
2010-04-07 22:25:00,5.007,0.055,122.636,2.284,137.278,0.007,1.926,0.014,4.217,4
2010-04-07 22:26:00,5.006,0.0929999999999999,122.728,2.355,135.575,0.008,1.906,0.016,4.271,4
2010-04-07 22:27:00,5.016,0.154,122.74,2.887,132.735,0.006,1.87,0.012,4.23,4
2010-04-07 22:28:00,5.017,0.049,122.642,3.386,124.456,0.006,1.968,0.012,4.121,4
2010-04-07 22:29:00,5.006,-0.0109999999999999,122.77,3.785,113.144,0.005,2.032,0.01,4.019,4
2010-04-07 22:30:00,5.011,0.0219999999999999,122.741,3.91,110.21,0.007,1.906,0.012,3.978,4
2010-04-07 22:31:00,5.009,0.005,122.748,4.073,103.047,0.007,1.824,0.014,3.927,4
2010-04-07 22:32:00,5.01,0.027,122.749,3.897,100.735,0.005,1.992,0.01,3.899,4
2010-04-07 22:33:00,5.008,0.165,122.767,3.872,111.745,0.008,2.002,0.014,3.919,4
2010-04-07 22:34:00,5.006,0.17,122.827,3.935,119.055,0.008,2.122,0.0179999999999999,3.897,4
2010-04-07 22:35:00,5.012,0.115,122.779,4.004,118.317,0.008,2.034,0.0179999999999999,3.919,4
2010-04-07 22:36:00,5.011,0.066,122.769,4.136,121.955,0.008,1.902,0.016,3.921,4
2010-04-07 22:37:00,5.014,0.099,122.775,4.129,125.268,0.007,2.046,0.014,3.874,4
2010-04-07 22:38:00,5.009,0.0379999999999999,122.829,4.195,114.745,0.007,2.284,0.016,3.886,4
2010-04-07 22:39:00,5.016,0.137,122.843,4.115,117.711,0.008,1.824,0.014,3.862,4
2010-04-07 22:40:00,5.019,0.027,122.933,4.155,115.532,0.007,2.022,0.014,3.894,4
2010-04-07 22:41:00,5.021,0.132,123.01,4.16,112.052,0.007,2.23,0.016,3.87,4
2010-04-07 22:42:00,5.02,0.104,123.035,4.232,112.808,0.006,1.848,0.01,3.818,4
2010-04-07 22:43:00,5.018,0.137,122.991,4.141,113.887,0.008,2.044,0.016,3.807,4
2010-04-07 22:44:00,5.022,0.099,122.953,3.704,122.378,0.006,2.182,0.012,3.78,4
2010-04-07 22:45:00,5.022,0.104,123.024,3.744,120.983,0.005,1.978,0.01,3.807,4
2010-04-07 22:46:00,5.01,0.049,122.812,3.625,118.709,0.008,1.782,0.014,3.836,4
2010-04-07 22:47:00,5.01,0.033,122.626,3.496,107.237,0.0089999999999999,2.098,0.0179999999999999,3.884,4
2010-04-07 22:48:00,5.009,0.11,122.726,3.359,102.79,0.008,1.912,0.016,3.941,4
2010-04-07 22:49:00,5.009,0.104,122.662,3.325,103.807,0.0089999999999999,1.984,0.0179999999999999,3.991,4
2010-04-07 22:50:00,5.012,0.082,122.704,3.516,108.257,0.006,1.906,0.012,4.038,4
2010-04-07 22:51:00,5.009,0.082,122.733,3.46,104.489,0.008,2.11,0.016,3.986,4
2010-04-07 22:52:00,5.002,0.126,122.763,3.392,108.191,0.006,1.96,0.012,4.01,4
2010-04-07 22:53:00,5.017,0.132,122.734,3.372,103.72,0.006,2.02,0.012,3.998,4
2010-04-07 22:54:00,5.013,0.0599999999999999,122.81,3.364,99.746,0.006,2.136,0.014,4.023,4
2010-04-07 22:55:00,5.016,0.17,122.822,3.311,101.022,0.008,2.182,0.0179999999999999,4.037,4
2010-04-07 22:56:00,5.019,0.269,122.868,3.462,101.745,0.007,1.678,0.012,4.084,4
2010-04-07 22:57:00,5.017,0.17,122.834,3.632,101.648,0.007,2.032,0.014,4.07,4
2010-04-07 22:58:00,5.013,-0.0219999999999999,122.81,3.516,102.345,0.007,1.962,0.014,3.993,4
2010-04-07 22:59:00,5.013,0.1429999999999999,122.812,3.625,111.043,0.006,2.1,0.012,3.986,4
2010-04-07 23:00:00,5.011,0.225,122.864,3.578,109.322,0.007,2.08,0.016,3.995,4
2010-04-07 23:01:00,5.015,0.203,122.958,3.395,108.479,0.007,1.966,0.014,4.049,4
2010-04-07 23:02:00,5.023,0.016,122.886,3.498,113.456,0.0089999999999999,2.086,0.0179999999999999,4.145,4
2010-04-07 23:03:00,5.021,0.0379999999999999,122.877,3.498,105.737,0.008,2.094,0.016,4.135,4
2010-04-07 23:04:00,5.018,0.1479999999999999,122.9,3.63,112.63,0.008,1.914,0.016,4.178,4
2010-04-07 23:05:00,5.021,0.0929999999999999,122.907,3.475,114.887,0.008,2.01,0.016,4.086,4
2010-04-07 23:06:00,5.018,0.066,122.845,3.388,113.858,0.008,2.112,0.016,4.121,4
2010-04-07 23:07:00,5.014,-0.006,122.753,3.399,111.882,0.007,2.068,0.016,4.199,4
2010-04-07 23:08:00,5.012,0.126,122.794,3.345,120.907,0.005,2.11,0.012,4.222,4
2010-04-07 23:09:00,5.011,0.027,122.84,3.269,123.465,0.007,2.038,0.014,4.227,4
2010-04-07 23:10:00,5.013,0.049,122.808,3.3,123.034,0.007,2.186,0.016,4.232,4
2010-04-07 23:11:00,5.008,0.049,122.698,3.433,118.674,0.008,2.344,0.02,4.25,4
2010-04-07 23:12:00,5.01,0.192,122.947,3.369,124.16,0.007,2.104,0.014,4.234,4
2010-04-07 23:13:00,5.012,0.0879999999999999,122.742,3.167,128.723,0.007,2.158,0.016,4.18,4
2010-04-07 23:14:00,5.01,0.0769999999999999,122.712,3.175,126.757,0.006,2.068,0.012,4.18,4
2010-04-07 23:15:00,5.011,0.0379999999999999,122.742,3.242,126.427,0.007,2.11,0.014,4.159,4
2010-04-07 23:16:00,5.013,0.0379999999999999,122.818,3.27,128.883,0.006,2.01,0.012,4.129,4
2010-04-07 23:17:00,5.015,0.121,122.843,3.315,130.466,0.008,1.836,0.014,4.155,4
2010-04-07 23:18:00,5.016,0.165,122.849,3.601,129.831,0.007,1.798,0.012,4.201,4
2010-04-07 23:19:00,5.013,0.055,122.873,3.586,125.227,0.007,1.974,0.014,4.16,4
2010-04-07 23:20:00,5.011,0.11,122.829,3.706,122.803,0.007,1.894,0.012,4.185,4
2010-04-07 23:21:00,5.019,0.17,122.844,3.624,138.727,0.006,1.962,0.012,4.085,4
2010-04-07 23:22:00,5.018,0.0929999999999999,122.921,3.49,142.678,0.006,2.098,0.014,3.972,4
2010-04-07 23:23:00,5.015,0.1479999999999999,122.87,3.245,141.525,0.007,1.938,0.014,4.013,4
2010-04-07 23:24:00,5.015,0.137,122.838,3.122,140.13,0.007,1.986,0.014,4.097,4
2010-04-07 23:25:00,5.016,0.0929999999999999,122.89,3.282,135.623,0.007,1.888,0.012,4.134,4
2010-04-07 23:26:00,5.021,0.0769999999999999,122.91,3.239,138.537,0.0089999999999999,1.96,0.016,4.129,4
2010-04-07 23:27:00,5.02,0.082,122.963,3.393,136.824,0.007,2.366,0.016,4.139,4
2010-04-07 23:28:00,5.018,0.225,122.892,3.49,134.875,0.007,1.972,0.014,4.128,4
2010-04-07 23:29:00,5.019,0.099,122.906,3.61,133.694,0.008,1.818,0.014,4.15,4
2010-04-07 23:30:00,5.011,0.104,122.875,3.666,128.203,0.008,1.918,0.014,4.077,4
2010-04-07 23:31:00,5.019,0.17,122.93,3.598,126.693,0.008,2.01,0.016,3.989,4
2010-04-07 23:32:00,5.016,0.115,122.878,3.632,127.919,0.007,2.05,0.014,3.97,4
2010-04-07 23:33:00,5.019,0.066,122.913,3.761,123.917,0.007,2.014,0.014,3.98,4
2010-04-07 23:34:00,5.015,-0.0109999999999999,122.976,3.784,128.234,0.008,1.722,0.014,3.915,4
2010-04-07 23:35:00,5.021,0.0599999999999999,122.936,3.627,125.391,0.007,1.866,0.012,3.887,4
2010-04-07 23:36:00,5.021,0.1759999999999999,122.932,3.432,123.956,0.008,2.104,0.016,3.781,4
2010-04-07 23:37:00,5.014,0.104,122.891,3.289,126.756,0.005,2.046,0.01,3.758,4
2010-04-07 23:38:00,5.02,0.082,122.907,3.079,123.262,0.006,2.174,0.014,3.728,4
2010-04-07 23:39:00,5.019,0.104,122.845,3.087,125.769,0.008,1.878,0.016,3.758,4
2010-04-07 23:40:00,5.012,0.0709999999999999,122.812,3.053,124.502,0.007,2.05,0.016,3.663,4
2010-04-07 23:41:00,5.014,0.165,122.79,3.233,123.147,0.007,1.944,0.014,3.688,4
2010-04-07 23:42:00,5.016,0.0929999999999999,122.915,3.294,116.279,0.006,2.08,0.014,3.636,4
2010-04-07 23:43:00,5.018,0.121,122.921,3.34,116.502,0.006,2.014,0.012,3.613,4
2010-04-07 23:44:00,5.024,0.082,122.91,3.464,116.353,0.007,2.136,0.016,3.6,4
2010-04-07 23:45:00,5.012,0.0709999999999999,122.847,3.648,111.948,0.007,1.78,0.012,3.596,4
2010-04-07 23:46:00,5.015,0.1479999999999999,122.885,3.731,122.354,0.006,2.086,0.014,3.611,4
2010-04-07 23:47:00,5.018,-0.006,122.89,3.65,124.613,0.007,2.016,0.016,3.567,4
2010-04-07 23:48:00,5.017,0.099,122.855,3.563,125.935,0.005,1.906,0.01,3.521,4
2010-04-07 23:49:00,5.016,0.082,122.847,3.433,130.257,0.007,1.974,0.016,3.534,4
2010-04-07 23:50:00,5.018,0.099,122.904,3.373,132.84,0.007,2.056,0.014,3.593,4
2010-04-07 23:51:00,5.02,0.187,122.902,3.278,129.684,0.008,2.002,0.016,3.702,4
2010-04-07 23:52:00,5.012,0.0769999999999999,122.954,3.476,132.216,0.008,2.026,0.016,3.76,4
2010-04-07 23:53:00,5.022,0.082,122.996,3.582,130.39,0.008,1.866,0.014,3.739,4
2010-04-07 23:54:00,5.017,0.099,122.968,3.546,128.035,0.008,2.17,0.0179999999999999,3.747,4
2010-04-07 23:55:00,5.014,0.0439999999999999,122.879,3.383,124.459,0.004,2.106,0.01,3.775,4
2010-04-07 23:56:00,5.022,0.0709999999999999,122.923,3.244,123.726,0.006,2.156,0.014,3.772,4
2010-04-07 23:57:00,5.023,0.005,123.0,3.31,126.686,0.006,2.04,0.014,3.814,4
2010-04-07 23:58:00,5.017,-0.0439999999999999,122.972,3.358,126.3,0.007,1.93,0.014,3.789,4
2010-04-07 23:59:00,5.016,0.0709999999999999,122.878,3.405,129.382,0.005,2.15,0.012,3.811,4
