measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-24 07:27:00,0.7718,73.82599999999998,122.9549,1.5688,,,,13.7375,,3.7343,0.3544999999999999,259.7583,92.0899,,,,,3.5577,4.0706,4.3137,4.5895,98.43320000000001,0.7834999999999999,,,,4
2011-04-24 07:28:00,0.7752999999999999,75.5258,122.9925,1.635,,,,13.7375,,3.7614,0.3568,255.7626,91.264,,,,,3.5948,4.205,4.4544,4.7423,99.9442,0.7869,,,,4
2011-04-24 07:29:00,0.7822,76.60169999999998,122.9771,1.7081,,,,13.7375,,3.7989,0.3674999999999999,257.8431,94.7669,,,,,3.6631,4.3553,4.6219,4.9189,101.0923,0.7929,,,,4
2011-04-24 07:30:00,0.7575,71.5236,122.9429,1.7888,,,,13.7352,,3.8326,0.3395,257.5923,87.4291,,,,,3.7369,4.4505,4.6834,5.0347,95.775,0.7739,,,,4
2011-04-24 07:31:00,0.7271999999999998,67.1986,122.907,1.697,,,,13.7324,,3.8686,0.3202999999999999,260.4423,83.4333,,,,,3.7614,4.435,4.6686,4.9564,91.0617,0.7555,,,,4
2011-04-24 07:32:00,0.7382999999999998,69.6086,122.883,1.6988,,,,13.7316,,3.9077,0.3336,258.1794,86.0758,,,,,3.7798,4.4447,4.6255,4.8854,93.3569,0.7651,,,,4
2011-04-24 07:33:00,0.7608,72.4919,122.8317,1.7134,,,,13.7316,,3.9439,0.3552,249.3331,88.5663,,,,,3.7938,4.4273,4.6209,4.9672,98.0097,0.775,,,,4
2011-04-24 07:34:00,0.7757,75.2676,122.789,1.7607,,,,13.7317,,3.9866,0.3634,252.223,91.6662,,,,,3.8301,4.4907,4.7243,5.1012,100.5479,0.7863999999999999,,,,4
2011-04-24 07:35:00,0.7716,73.8905,122.8112,1.8245,,,,13.7317,,4.0171,0.3527,258.7665,91.2647,,,,,3.8599,4.5254,4.7604,5.1752,98.73500000000001,0.7828,,,,4
2011-04-24 07:36:00,0.7852,77.0536,122.8061,1.8828,,,,13.7313,,4.0564,0.3602,264.7343,95.3541,,,,,3.895,4.4997,4.7112,5.2116,100.7886,0.7943,,,,4
2011-04-24 07:37:00,0.8418999999999999,85.07949999999998,122.7821,1.7904,,,,13.729,,4.0939,0.3952999999999999,261.0294,103.2111,,,,,3.8917,4.4736,4.5765,5.0056,109.7916,0.8192,,,,4
2011-04-24 07:38:00,0.873,89.1893,122.8659,1.7928,,,,13.7281,,4.1316,0.4177,256.3669,107.0699,,,,,3.9122,4.5527,4.7212,5.1303,114.9268,0.8293,,,,4
2011-04-24 07:39:00,0.8652999999999998,87.5755,122.8112,1.81,,,,13.7267,,4.1688,0.4086,257.4954,105.2099,,,,,3.9416,4.5735,4.6785,5.1739,113.2955,0.8261,,,,4
2011-04-24 07:40:00,0.8279999999999998,82.1532,122.8181,1.7957,,,,13.7263,,4.2065,0.3791999999999999,259.5645,98.3999,,,,,3.9664,4.6668,4.7554,5.2222,107.4952,0.8123,,,,4
2011-04-24 07:41:00,0.7773999999999999,74.1272,122.7274,1.7565,,,,13.7263,,4.2408,0.3422,261.9699,89.63219999999998,,,,,3.9699,4.6118,4.6332,5.0759,98.4916,0.7854999999999999,,,,4
2011-04-24 07:42:00,0.7049999999999998,62.7661,122.6949,1.755,,,,13.7263,,4.2694,0.2974999999999999,264.1074,78.59059999999998,,,,,3.9657,4.5632,4.6089,4.9738,86.16459999999998,0.7307,,,,4
2011-04-24 07:43:00,0.6589,55.6653,122.7069,1.7816,,,,13.7263,,4.3067,0.2695,264.6774,71.327,,,,,3.9794,4.5662,4.6048,4.9454,78.61159999999998,0.6925999999999999,,,,4
2011-04-24 07:44:00,0.6582,56.4184,122.7257,1.8197,,,,13.7264,,4.3353,0.2727,264.9111,72.23529999999998,,,,,3.9923,4.4855,4.5183,4.809,79.5784,0.6976999999999999,,,,4
2011-04-24 07:45:00,0.6933,62.7661,122.7189,1.7342,,,,13.7264,,4.3588,0.2929999999999999,266.1366,77.94639999999998,,,,,3.97,4.4061,4.4376,4.7247,85.92239999999998,0.7319999999999999,,,,4
2011-04-24 07:46:00,0.7321999999999999,69.0491,122.7736,1.6993,,,,13.7264,,4.3887,0.324,264.7116,85.7647,,,,,3.9399,4.3467,4.326,4.6589,92.8101,0.7641,,,,4
2011-04-24 07:47:00,0.7437,69.9744,122.8181,1.6977,,,,13.7264,,4.4288,0.3161999999999999,267.0941,84.4675,,,,,3.9429,4.3261,4.3068,4.6626,93.6562,0.7698,,,,4
2011-04-24 07:48:00,0.7170999999999998,65.4342,122.8334,1.6595,,,,13.7264,,4.4556,0.2982,267.8579,79.8781,,,,,3.9332,4.3107,4.3328,4.6679,88.9432,0.7451999999999999,,,,4
2011-04-24 07:49:00,0.6976,61.8838,122.7839,1.6465,,,,13.7264,,4.4765,0.2943,266.775,78.5198,,,,,3.9312,4.2486,4.2251,4.7138,84.71309999999998,0.7268,,,,4
2011-04-24 07:50:00,0.6781,59.1942,122.765,1.6489,,,,13.7264,,4.4968,0.2841,261.2973,74.2201,,,,,3.9065,4.2325,4.1982,4.6841,81.69159999999998,0.7109999999999999,,,,4
2011-04-24 07:51:00,0.6903,62.0129,122.7685,1.7299,,,,13.7264,,4.5213,0.2902,264.5007,76.7788,,,,,3.9131,4.2292,4.2299,4.6907,84.28959999999998,0.7268999999999999,,,,4
2011-04-24 07:52:00,0.7150999999999998,66.9619,122.8403,1.774,,,,13.7264,,4.5364,0.313,264.7059,82.85949999999998,,,,,3.9146,4.2871,4.3471,4.7658,89.5464,0.7579,,,,4
2011-04-24 07:53:00,0.7329,68.8555,122.8625,1.8609,,,,13.7255,,4.5516,0.3323999999999999,259.8552,86.35899999999998,,,,,3.9449,4.3481,4.4546,4.8303,92.688,0.7677,,,,4
2011-04-24 07:54:00,0.7351999999999999,69.1567,122.8711,1.879,,,,13.725,,4.5717,0.3312999999999999,258.7608,85.7136,,,,,3.9794,4.4011,4.4783,4.834,92.7483,0.7667,,,,4
2011-04-24 07:55:00,0.7365,70.0174,122.8608,1.8488,,,,13.726,,4.5877,0.3352,259.9008,87.0921,,,,,4.0018,4.4321,4.525,4.9257,93.4726,0.7699,,,,4
2011-04-24 07:56:00,0.7424,70.4477,122.8471,1.8692,,,,13.7264,,4.6109,0.3361,257.2218,86.4345,,,,,4.0536,4.5589,4.6446,5.1015,94.3788,0.7713999999999999,,,,4
2011-04-24 07:57:00,0.769,74.3854,122.8762,1.9165,,,,13.7251,,4.6256,0.3579999999999999,255.4776,91.4672,,,,,4.1005,4.685,4.8343,5.199,98.9696,0.7864999999999999,,,,4
2011-04-24 07:58:00,0.806,80.0014,122.8694,1.977,,,,13.7246,,4.6463,0.3703,262.1694,97.0761,,,,,4.1384,4.7843,4.9335,5.1462,103.8032,0.806,,,,4
2011-04-24 07:59:00,0.8377999999999999,84.5201,122.9087,2.0298,,,,13.7223,,4.6702,0.3844,266.1822,102.3105,,,,,4.1859,4.9031,5.083,5.1886,108.0312,0.8196,,,,4
2011-04-24 08:00:00,0.8687,89.1678,122.8642,2.0199,,,,13.7214,,4.6949,0.3916999999999999,267.9206,104.9294,,,,,4.2356,5.0042,5.1876,5.2304,112.8647,0.8317999999999999,,,,4
2011-04-24 08:01:00,0.8897,91.9651,122.8386,1.9577,,,,13.7209,,4.7097,0.4026,272.4065,109.6713,,,,,4.2719,5.0519,5.2502,5.2959,116.0062,0.8397999999999999,,,,4
2011-04-24 08:02:00,0.9105,95.666,122.7941,1.9722,,,,13.72,,4.7378,0.4102,279.4004,114.6051,,,,,4.325,5.1113,5.3146,5.3874,120.8398,0.8533,,,,4
2011-04-24 08:03:00,0.995,106.2526,122.8283,1.9003,,,,13.7196,,4.7611,0.461,272.0759,125.4067,,,,,4.3513,5.1296,5.2509,5.4292,129.8428,0.8645,,,,4
2011-04-24 08:04:00,1.0405,111.4813,122.8266,1.8722,,,,13.7182,,4.7864,0.4863,268.6103,130.6299,,,,,4.3808,5.2454,5.2897,5.5621,135.4617,0.871,,,,4
2011-04-24 08:05:00,1.0662,114.4507,122.8505,1.8581,,,,13.7154,,4.809,0.4803999999999999,275.855,132.5014,,,,,4.447,5.3857,5.477,5.8498,138.5422,0.8762999999999999,,,,4
2011-04-24 08:06:00,0.9857,102.5946,122.8642,1.8819,,,,13.7154,,4.837,0.4252,280.3922,119.2318,,,,,4.5365,5.5378,5.6655,6.0695,127.7267,0.8609,,,,4
2011-04-24 08:07:00,0.8701999999999999,87.83369999999998,122.789,1.9241,,,,13.7154,,4.8696,0.3819,277.5365,105.9931,,,,,4.5991,5.5311,5.6794,6.0714,112.1375,0.8327,,,,4
2011-04-24 08:08:00,0.8144,81.0558,122.7343,1.986,,,,13.7153,,4.8911,0.3536,278.1349,98.3569,,,,,4.6606,5.5483,5.6681,6.1412,105.2494,0.8155999999999999,,,,4
2011-04-24 08:09:00,0.7793999999999999,75.8486,122.7462,1.9741,,,,13.715,,4.9246,0.3295,277.7189,91.49270000000001,,,,,4.6684,5.39,5.4641,5.9938,100.0528,0.7954999999999999,,,,4
2011-04-24 08:10:00,0.7724999999999999,75.4398,122.736,1.8903,,,,13.7135,,4.9554,0.337,272.3153,91.7525,,,,,4.6271,5.1647,5.2446,5.8044,98.8439,0.796,,,,4
2011-04-24 08:11:00,0.7724999999999999,74.7942,122.6864,1.8997,,,,13.7137,,4.9769,0.3402,273.2501,92.9434,,,,,4.6136,5.0805,5.189,5.808,98.6015,0.7933,,,,4
2011-04-24 08:12:00,0.7738,75.5904,122.7018,1.9498,,,,13.7127,,5.0051,0.3444999999999999,268.1487,92.3779,,,,,4.6219,5.1409,5.2786,5.8376,99.2052,0.7946999999999999,,,,4
2011-04-24 08:13:00,0.7814999999999999,76.5587,122.6539,2.0588,,,,13.7106,,5.0345,0.3541,265.2531,93.9099,,,,,4.667,5.1902,5.3629,5.946,100.3524,0.7979,,,,4
2011-04-24 08:14:00,0.7955999999999999,77.91429999999998,122.7155,2.0298,,,,13.7117,,5.0552,0.3657,259.7982,95.0049,,,,,4.7063,5.2701,5.3964,6.0401,101.8623,0.801,,,,4
2011-04-24 08:15:00,0.7954,78.194,122.7445,2.0326,,,,13.7104,,5.0853,0.3670999999999999,258.2592,94.7776,,,,,4.7471,5.3152,5.4108,5.9939,102.6472,0.7994999999999999,,,,4
2011-04-24 08:16:00,0.8016999999999999,78.64579999999998,122.7462,2.0538,,,,13.7093,,5.1085,0.3805,254.9589,97.0122,,,,,4.7489,5.2792,5.2414,5.7975,104.0964,0.8014999999999999,,,,4
2011-04-24 08:17:00,0.8238999999999999,82.605,122.7411,2.0398,,,,13.7088,,5.1377,0.3795999999999999,261.7875,99.3823,,,,,4.741,5.2406,5.217,5.754,106.8146,0.814,,,,4
2011-04-24 08:18:00,0.8454,85.38079999999998,122.7633,2.0228,,,,13.7078,,5.1531,0.3800999999999999,271.7681,103.2982,,,,,4.7685,5.3559,5.4372,6.0388,110.1367,0.8264,,,,4
2011-04-24 08:19:00,0.8618,88.6944,122.8334,2.0661,,,,13.7072,,5.1768,0.3857999999999999,277.0349,106.8653,,,,,4.8194,5.4366,5.5087,6.1572,114.305,0.8362,,,,4
2011-04-24 08:20:00,0.8999,93.9877,122.8471,2.1328,,,,13.7071,,5.2013,0.4106,279.7708,114.8416,,,,,4.8561,5.5388,5.5709,6.1652,120.5276,0.8478999999999999,,,,4
2011-04-24 08:21:00,0.9663,102.1858,122.8779,2.1874,,,,13.7066,,5.2254,0.438,275.1596,120.5124,,,,,4.9166,5.6121,5.6349,6.2255,127.8981,0.8578,,,,4
2011-04-24 08:22:00,0.9998,106.6614,122.8694,2.1533,,,,13.7035,,5.2533,0.4652999999999999,271.3121,126.2336,,,,,4.9644,5.6677,5.7896,6.3857,132.2477,0.8657,,,,4
2011-04-24 08:23:00,1.0128,107.8448,122.8591,2.1414,,,,13.7019,,5.2759,0.4733,265.4754,125.6499,,,,,5.0334,5.8229,5.9853,6.5898,134.2413,0.8655,,,,4
2011-04-24 08:24:00,1.0204,109.0713,122.8403,2.1852,,,,13.7016,,5.3079,0.4722,269.9783,127.4624,,,,,5.0797,5.8441,5.9767,6.6309,135.6302,0.8694,,,,4
2011-04-24 08:25:00,1.0329,110.8358,122.842,2.1202,,,,13.7015,,5.3316,0.4728999999999999,275.6954,130.3543,,,,,5.1177,5.8671,6.0338,6.7293,138.4091,0.8732999999999999,,,,4
2011-04-24 08:26:00,1.0424,112.0622,122.7394,2.1088,,,,13.7012,,5.3655,0.4687999999999999,278.9785,130.7756,,,,,5.1552,5.9395,6.1446,6.8563,140.3418,0.8745,,,,4
2011-04-24 08:27:00,1.0558,113.2672,122.7719,2.0661,,,,13.7012,,5.4028,0.4818,276.767,133.339,,,,,5.2146,6.0736,6.3762,7.207,141.4896,0.8762999999999999,,,,4
2011-04-24 08:28:00,1.0556,113.1381,122.7531,2.14,,,,13.7004,,5.4369,0.4909,271.2437,133.1355,,,,,5.3371,6.307,6.6394,7.4805,140.583,0.8745,,,,4
2011-04-24 08:29:00,1.0649,114.4507,122.7326,2.2049,,,,13.6995,,5.4813,0.4915999999999999,274.8005,135.0738,,,,,5.4472,6.4439,6.7613,7.5929,141.9724,0.8767,,,,4
2011-04-24 08:30:00,1.0961,118.4744,122.7069,2.1505,,,,13.6975,,5.5204,0.5055,272.6003,137.7784,,,,,5.4835,6.4232,6.6267,7.4187,145.4761,0.8806,,,,4
2011-04-24 08:31:00,1.1274,122.2615,122.7514,2.1932,,,,13.6956,,5.5671,0.5239,270.3374,141.6416,,,,,5.5495,6.4762,6.6762,7.4155,149.8862,0.8861999999999999,,,,4
2011-04-24 08:32:00,1.1272,122.4551,122.7753,2.1432,,,,13.695,,5.6121,0.5213999999999999,272.9252,142.3079,,,,,5.5838,6.5062,6.6755,7.4867,149.5834,0.8843999999999999,,,,4
2011-04-24 08:33:00,1.1434,124.9942,122.8095,2.089,,,,13.6945,,5.6537,0.5349,269.3456,144.0747,,,,,5.6097,6.5833,6.6715,7.535199999999999,152.6643,0.8891,,,,4
2011-04-24 08:34:00,1.1971,132.1379,122.8523,2.0852,,,,13.6926,,5.6952,0.5622,274.0025,154.049,,,,,5.6853,6.7705,6.9397,7.8825,160.0942,0.8972,,,,4
2011-04-24 08:35:00,1.2224,134.5048,122.842,2.1881,,,,13.6898,,5.7379,0.5554,279.446,155.2002,,,,,5.7559,6.8757,7.0592,8.0542,164.0811,0.8984999999999999,,,,4
2011-04-24 08:36:00,1.2057,131.5139,122.7839,2.2969,,,,13.6893,,5.7857,0.5373999999999999,281.2928,151.1496,,,,,5.8585,7.1595,7.4288,8.3338,162.1469,0.8936,,,,4
2011-04-24 08:37:00,1.1558,125.5106,122.7479,2.4064,,,,13.6892,,5.8286,0.5078,285.9211,145.1561,,,,,5.9763,7.299,7.564,8.473,159.4283,0.8902999999999999,,,,4
2011-04-24 08:38:00,1.1806,130.3735,122.777,2.3642,,,,13.6887,,5.8757,0.5375999999999999,283.4986,152.3815,,,,,6.0418,7.3381,7.4546,8.3086,162.5696,0.8954999999999999,,,,4
2011-04-24 08:39:00,1.2341,136.3768,122.8044,2.4251,,,,13.6855,,5.9297,0.5581,279.0298,155.7276,,,,,6.1065,7.381999999999999,7.5312,8.436099999999998,166.2547,0.8993999999999999,,,,4
2011-04-24 08:40:00,1.2174,133.1277,122.7787,2.5076,,,,13.685,,5.9823,0.5502,277.508,152.668,,,,,6.1377,7.4202,7.441499999999999,8.3352,163.1133,0.8972999999999999,,,,4
2011-04-24 08:41:00,1.1413,122.9715,122.8163,2.4479,,,,13.684,,6.0241,0.5152999999999999,276.6929,142.5862,,,,,6.1823,7.4626,7.4782,8.367599999999998,152.7222,0.885,,,,4
2011-04-24 08:42:00,1.0894,116.8606,122.7975,2.4998,,,,13.6835,,6.0741,0.4935999999999999,273.7061,135.1017,,,,,6.263,7.5416,7.5772,8.4678,145.412,0.8787,,,,4
2011-04-24 08:43:00,1.0487,111.5673,122.7462,2.5396,,,,13.6826,,6.1252,0.4794999999999999,269.8586,129.3908,,,,,6.3425,7.6074,7.6905,8.507899999999998,140.035,0.8724,,,,4
2011-04-24 08:44:00,1.0361,110.3193,122.7856,2.5186,,,,13.6794,,6.1752,0.4894999999999999,267.0771,130.7433,,,,,6.3989,7.561499999999999,7.5892,8.4273,138.8264,0.8699,,,,4
2011-04-24 08:45:00,1.0418,111.6104,122.8334,2.4641,,,,13.6784,,6.2193,0.4863,269.1575,130.896,,,,,6.3868,7.4762,7.5138,8.2286,139.9133,0.8711999999999999,,,,4
2011-04-24 08:46:00,1.0632,114.0849,122.8369,2.4161,,,,13.6779,,6.2684,0.5033999999999998,264.7515,133.2755,,,,,6.3747,7.4151,7.4719,8.3201,142.5711,0.8736,,,,4
2011-04-24 08:47:00,1.0723,115.5265,122.7685,2.4183,,,,13.6779,,6.3187,0.5102999999999999,265.5951,135.5209,,,,,6.3886,7.3196,7.3814,8.2986,143.7791,0.8766,,,,4
2011-04-24 08:48:00,1.1151,121.078,122.8249,2.4548,,,,13.6779,,6.3599,0.5198,272.2811,141.5329,,,,,6.3686,7.224999999999999,7.3295,8.356,149.3369,0.8831,,,,4
2011-04-24 08:49:00,1.1179,120.5616,122.8728,2.3766,,,,13.6779,,6.404,0.5124999999999998,271.2551,139.036,,,,,6.3657,7.1745,7.354199999999999,8.4076,149.3369,0.8817,,,,4
2011-04-24 08:50:00,1.0714,114.8165,122.7753,2.478,,,,13.6779,,6.4481,0.4951999999999999,270.1094,133.7559,,,,,6.4525,7.276,7.390399999999999,8.320299999999998,143.6582,0.8744,,,,4
2011-04-24 08:51:00,1.1932,133.7517,122.8779,2.6129,,,,13.6774,,6.4946,0.5827999999999999,266.1081,155.0887,,,,,6.521,7.4439,7.6421,8.5744,162.3854,0.8973999999999999,,,,4
2011-04-24 08:52:00,1.3379,149.5669,122.9292,2.6699,,,,13.676,,6.5339,0.63,271.5914,171.0882,,,,,6.591,7.5628,7.8411,8.7865,179.3609,0.911,,,,4
2011-04-24 08:53:00,1.3658,154.0856,122.9087,2.6769,,,,13.6742,,6.5781,0.6368,275.8037,175.6439,,,,,6.6416,7.6083,7.8277,8.856,183.3475,0.9147,,,,4
2011-04-24 08:54:00,1.4121,158.9055,122.9189,2.7142,,,,13.6724,,6.6273,0.6601,274.1051,180.9246,,,,,6.7227,7.6723,7.9896,9.047300000000002,188.1802,0.9167,,,,4
2011-04-24 08:55:00,1.3456,148.8522,122.8997,2.792,,,,13.6714,,6.6781,0.6230999999999999,269.6051,167.9928,,,,,6.8255,7.8657,8.2085,9.0838,178.5748,0.9098,,,,4
2011-04-24 08:56:00,1.2866,144.4409,122.8771,2.8146,,,,13.6691,,6.7235,0.6100999999999999,273.4346,166.8719,,,,,6.8517,7.8265,8.0927,9.1594,173.4399,0.9093,,,,4
2011-04-24 08:57:00,1.4519,164.9258,122.919,2.7978,,,,13.6673,,6.7836,0.6827999999999999,273.0489,186.4353,,,,,6.9053,7.9269,8.2392,9.2278,194.2215,0.9192,,,,4
2011-04-24 08:58:00,1.4849,166.948,122.9204,2.8607,,,,13.6668,,6.8366,0.7056,266.4593,188.0133,,,,,7.0018,8.2183,8.5141,9.5672,197.7253,0.9188,,,,4
2011-04-24 08:59:00,1.4637,164.2541,122.9292,2.7899,,,,13.6668,,6.8894,0.6924,269.9347,186.9104,,,,,7.0495,8.2446,8.300599999999998,9.396,193.9798,0.9177,,,,4
2011-04-24 09:00:00,1.4507,163.0486,122.9492,2.6506,,,,13.6664,,6.9458,0.6786999999999999,273.6898,185.7332,,,,,7.0171,8.0725,8.1577,9.2377,192.3486,0.9174,,,,4
2011-04-24 09:01:00,1.425,159.646,122.9622,2.6128,,,,13.6645,,7.0221,0.6641,272.3223,180.857,,,,,7.0144,8.0904,8.2848,9.5238,188.6022,0.9162,,,,4
2011-04-24 09:02:00,1.3951,156.1815,122.9465,2.763,,,,13.6627,,7.0788,0.6529,271.7173,177.4139,,,,,7.0945,8.2264,8.4669,9.7352,184.7963,0.9151,,,,4
2011-04-24 09:03:00,1.3613,152.1127,123.0506,2.7416,,,,13.6613,,7.1349,0.6262999999999999,277.1447,173.5166,,,,,7.1378,8.244099999999998,8.3413,9.5116,181.7152,0.9137,,,,4
2011-04-24 09:04:00,1.2575,137.7185,122.9595,2.8279,,,,13.6599,,7.184,0.5624,280.4152,157.6953,,,,,7.2161,8.4513,8.6952,9.8505,168.9081,0.9022,,,,4
2011-04-24 09:05:00,1.1271,120.8923,122.8505,2.9861,,,,13.6567,,7.2422,0.5056,277.9671,140.5557,,,,,7.3347,8.619199999999998,8.8757,9.9409,150.4827,0.8847,,,,4
2011-04-24 09:06:00,1.0466,111.5962,122.8281,2.9959,,,,13.6563,,7.296999999999999,0.4798999999999999,270.3715,129.7337,,,,,7.3888,8.4555,8.5888,9.7239,139.0047,0.8726,,,,4
2011-04-24 09:07:00,1.0673,115.8095,122.7525,2.859,,,,13.6558,,7.3521,0.5006,272.3749,136.3986,,,,,7.3132,8.0226,8.065799999999998,9.232500000000002,142.569,0.8778,,,,4
2011-04-24 09:08:00,1.2304,137.6439,122.831,2.685,,,,13.6558,,7.4013,0.566,280.241,158.6231,,,,,7.2358,7.936099999999999,8.1312,9.412400000000002,166.4916,0.9023,,,,4
2011-04-24 09:09:00,1.2998,144.8264,122.8403,2.7393,,,,13.6558,,7.443399999999999,0.5856,284.9023,166.8388,,,,,7.3079,8.14,8.4669,9.6843,177.2446,0.9078,,,,4
2011-04-24 09:10:00,1.3225,147.4704,122.8539,2.7973,,,,13.6558,,7.4888,0.6081999999999999,278.7321,169.5091,,,,,7.341199999999999,8.1243,8.3803,9.728700000000002,177.9689,0.9108,,,,4
2011-04-24 09:11:00,1.2816,141.4447,122.8606,2.8566,,,,13.6558,,7.5297,0.5904,276.5283,163.2496,,,,,7.3714,7.989099999999999,8.1814,9.5049,170.9,0.9079,,,,4
2011-04-24 09:12:00,1.2848,143.2716,122.8455,2.9687,,,,13.6553,,7.575,0.5988,275.1004,164.7295,,,,,7.397599999999999,8.0203,8.228099999999998,9.4934,172.0469,0.9084,,,,4
2011-04-24 09:13:00,1.3157,147.938,122.9278,2.9448,,,,13.6558,,7.615,0.6123,276.727,169.3697,,,,,7.4446,8.1162,8.3446,9.7398,177.0601,0.9119,,,,4
2011-04-24 09:14:00,1.3763,154.605,122.8837,3.0113,,,,13.6549,,7.6594,0.6551,268.8828,176.1031,,,,,7.4592,8.124399999999998,8.3556,9.7727,183.4024,0.9137,,,,4
2011-04-24 09:15:00,1.4029,157.1852,122.8828,3.0083,,,,13.6517,,7.6978,0.6551,272.1174,178.256,,,,,7.442199999999999,8.0471,8.2323,9.6709,186.1203,0.9151,,,,4
2011-04-24 09:16:00,1.3931,156.5168,122.8918,2.9027,,,,13.6503,,7.7419,0.6567,272.2229,178.7435,,,,,7.4835,8.1933,8.2089,9.5705,185.9381,0.9154,,,,4
2011-04-24 09:17:00,1.4318,161.7217,122.8775,2.9297,,,,13.6503,,7.7823,0.6729,272.5863,183.4212,,,,,7.5353,8.340899999999998,8.2529,9.584,191.3744,0.9176,,,,4
2011-04-24 09:18:00,1.5163,172.0456,122.9072,2.9891,,,,13.6503,,7.8224,0.7138999999999999,272.0938,194.177,,,,,7.6138,8.6779,8.7658,9.8757,202.1254,0.9218,,,,4
2011-04-24 09:19:00,1.549,175.4868,122.8606,2.9943,,,,13.6485,,7.863299999999998,0.7506,263.6537,197.8659,,,,,7.703,9.0651,9.2421,10.2824,207.7428,0.9234,,,,4
2011-04-24 09:20:00,1.5628,177.3138,122.8836,3.0892,,,,13.6453,,7.908699999999999,0.7476,267.2586,199.7935,,,,,7.9052,9.4721,9.6108,10.6094,209.1302,0.925,,,,4
2011-04-24 09:21:00,1.5607,176.5391,122.909,3.2044,,,,13.6448,,7.955,0.7437,267.9705,199.2891,,,,,8.055099999999998,9.7468,9.841500000000002,10.7981,208.2234,0.9238,,,,4
2011-04-24 09:22:00,1.5427,174.473,122.8792,3.2248,,,,13.6448,,8.0081,0.7480999999999999,263.4159,197.0309,,,,,8.072,9.7233,9.7268,10.8346,207.2545,0.9232,,,,4
2011-04-24 09:23:00,1.5522,176.1291,122.9081,3.2131,,,,13.6443,,8.0593,0.7576,264.3785,200.2922,,,,,7.9934,9.5819,9.548,10.6519,209.1871,0.9243,,,,4
2011-04-24 09:24:00,1.5611,177.4617,122.921,3.2069,,,,13.6407,,8.113099999999998,0.749,268.0067,200.7284,,,,,7.9713,9.4913,9.555,10.6095,210.453,0.925,,,,4
2011-04-24 09:25:00,1.6333,186.9263,122.9278,3.2024,,,,13.6393,,8.16,0.7762999999999999,269.8642,209.4936,,,,,7.958599999999999,9.4758,9.4673,10.7091,219.876,0.9293,,,,4
2011-04-24 09:26:00,1.6409,186.0219,122.9238,3.1395,,,,13.6393,,8.2122,0.7781,268.8999,209.2416,,,,,7.9199,9.3071,9.3701,10.6368,219.994,0.9286,,,,4
2011-04-24 09:27:00,1.4908,165.587,122.8759,3.1346,,,,13.6393,,8.263,0.6987999999999999,266.8599,186.4804,,,,,7.8799,9.0951,9.0894,10.4798,199.3354,0.9184,,,,4
2011-04-24 09:28:00,1.3692,152.0994,122.8378,3.08,,,,13.6379,,8.3101,0.6562,266.4031,174.8059,,,,,7.8277,8.8014,8.9055,10.2667,184.1114,0.9114,,,,4
2011-04-24 09:29:00,1.3883,155.4764,122.7831,3.099,,,,13.6347,,8.3567,0.6751,261.343,176.4231,,,,,7.8269,8.7595,8.7963,10.2376,188.1583,0.9118,,,,4
2011-04-24 09:30:00,1.4611,165.3707,122.8443,3.1426,,,,13.6338,,8.3963,0.7063,265.8951,187.7834,,,,,7.8544,8.8351,8.9924,10.4444,197.3974,0.9185,,,,4
2011-04-24 09:31:00,1.5628,178.2123,122.8528,3.2249,,,,13.6338,,8.4336,0.7841,256.0544,200.6784,,,,,7.9364,9.0884,9.3234,10.6799,214.793,0.925,,,,4
2011-04-24 09:32:00,1.6344,186.1492,122.897,3.3458,,,,13.6338,,8.471199999999998,0.8294,252.4641,209.3947,,,,,8.0358,9.3157,9.4381,10.6545,226.5089,0.9271,,,,4
2011-04-24 09:33:00,1.6486,187.6763,122.9106,3.4028,,,,13.6338,,8.5126,0.8246,254.9654,210.258,,,,,8.0418,9.3238,9.2884,10.3823,226.8105,0.9284,,,,4
2011-04-24 09:34:00,1.6648,189.2893,122.8745,3.291,,,,13.6338,,8.5531,0.8286999999999999,255.6317,211.8523,,,,,8.0639,9.3939,9.4788,10.681,228.1985,0.9291,,,,4
2011-04-24 09:35:00,1.6036,180.9217,122.859,3.2517,,,,13.6338,,8.5913,0.8045999999999999,253.8708,204.2603,,,,,8.0752,9.3266,9.3932,10.6316,219.3796,0.9262,,,,4
2011-04-24 09:36:00,1.5703,178.4049,122.8521,3.2414,,,,13.6333,,8.6433,0.7731,260.5658,201.4026,,,,,8.061199999999998,9.249,9.2816,10.4701,213.1576,0.9256,,,,4
2011-04-24 09:37:00,1.5837,180.4267,122.8691,3.1491,,,,13.6338,,8.694499999999998,0.7617,267.5571,203.7815,,,,,8.016,9.2053,9.1062,10.1404,212.4324,0.9266,,,,4
