measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-18 17:29:00,4.915,65.024,122.463,26.035,34.374,0.324,252.886,81.87999999999998,34.993,4
2010-06-18 17:30:00,4.91,66.257,122.478,25.997,34.334,0.333,248.398,82.674,34.906,4
2010-06-18 17:31:00,4.937,64.55,122.462,25.979,34.286,0.33,242.224,79.90399999999998,34.842,4
2010-06-18 17:32:00,4.968,60.818,122.469,25.93,34.253,0.318,241.922,77.01,34.768,4
2010-06-18 17:33:00,4.982,57.063,122.586,25.909,34.238,0.2999999999999999,242.144,72.574,34.675,4
2010-06-18 17:34:00,5.004,52.873,122.607,25.891,34.193,0.2829999999999999,241.966,68.438,34.598,4
2010-06-18 17:35:00,5.028,47.935,122.592,25.899,34.172,0.266,241.966,64.456,34.521,4
2010-06-18 17:36:00,5.046,44.368,122.609,25.868,34.122,0.248,242.084,59.97,34.42,4
2010-06-18 17:37:00,5.061,40.596,122.639,25.888,34.113,0.233,242.038,56.48,34.33,4
2010-06-18 17:38:00,5.09,37.227,122.611,25.933,34.07,0.219,242.12,53.058,34.259,4
2010-06-18 17:39:00,5.103,33.715,122.636,25.957,34.024,0.2039999999999999,241.82,49.408,34.134,4
2010-06-18 17:40:00,5.135,31.32,122.544,25.985,33.965,0.192,242.134,46.436,34.018,4
2010-06-18 17:41:00,5.15,28.864,122.557,25.944,33.923,0.1779999999999999,242.12,43.18,33.899,4
2010-06-18 17:42:00,5.157,26.475,122.491,25.871,33.868,0.168,242.276,40.744,33.799,4
2010-06-18 17:43:00,5.155,25.033,122.09,25.924,33.815,0.164,242.186,39.69,33.709,4
2010-06-18 17:44:00,5.154,23.865,122.066,25.957,33.786,0.157,242.102,37.996,33.587,4
2010-06-18 17:45:00,5.167,23.155,122.111,25.944,33.723,0.153,242.306,37.048,33.47,4
2010-06-18 17:46:00,5.167,22.616,122.236,25.91,33.618,0.151,242.044,36.524,33.365,4
2010-06-18 17:47:00,5.167,21.999,122.233,25.939,33.582,0.1499999999999999,242.2,36.36,33.246,4
2010-06-18 17:48:00,5.171,20.689,122.171,25.9,33.481,0.1449999999999999,241.988,35.13,33.146,4
2010-06-18 17:49:00,5.172,20.425,122.167,25.905,33.416,0.1439999999999999,241.928,34.738,33.068,4
2010-06-18 17:50:00,5.176,18.977,122.182,25.885,33.335,0.139,241.928,33.67,32.999,4
2010-06-18 17:51:00,5.184,18.657,122.284,25.881,33.273,0.134,242.2,32.552,32.934,4
2010-06-18 17:52:00,5.182,17.727,122.313,25.843,33.204,0.13,241.996,31.418,32.844,4
2010-06-18 17:53:00,5.176,16.279,122.183,25.878,33.143,0.125,242.12,30.384,32.756,4
2010-06-18 17:54:00,5.178,15.591,122.189,25.892,33.079,0.121,242.218,29.31,32.686,4
2010-06-18 17:55:00,5.179,15.629,122.188,25.909,33.017,0.123,242.444,29.822,32.604,4
2010-06-18 17:56:00,5.186,16.571,122.23,25.804,32.934,0.126,242.416,30.62,32.508,4
2010-06-18 17:57:00,5.189,17.771,122.291,25.738,32.886,0.13,242.086,31.558,32.465,4
2010-06-18 17:58:00,5.181,18.778,122.263,25.674,32.815,0.135,242.182,32.598,32.387,4
2010-06-18 17:59:00,5.181,19.913,122.28,25.457,32.768,0.138,242.162,33.346,32.356,4
2010-06-18 18:00:00,5.179,18.619,122.35,25.304,32.702,0.139,241.988,33.6,32.313,4
2010-06-18 18:01:00,5.197,18.25,122.53,25.341,32.659,0.138,242.824,33.386,32.297,4
2010-06-18 18:02:00,5.196,13.928,122.686,25.351,32.598,0.11,260.87,28.582,32.25,4
2010-06-18 18:03:00,5.178,18.118,122.145,25.559,32.542,0.134,237.664,31.888,32.225,4
2010-06-18 18:04:00,5.194,17.287,121.829,25.744,32.484,0.1409999999999999,214.518,30.222,32.158,4
2010-06-18 18:05:00,5.176,16.29,121.842,25.772,32.424,0.139,213.766,29.804,32.061,4
2010-06-18 18:06:00,5.163,15.773,121.727,25.753,32.372,0.134,213.73,28.612,31.969,4
2010-06-18 18:07:00,5.166,15.123,121.728,25.708,32.316,0.13,213.55,27.846,31.877,4
2010-06-18 18:08:00,5.168,14.303,121.883,25.678,32.259,0.128,213.58,27.274,31.802,4
2010-06-18 18:09:00,5.174,13.411,121.904,25.732,32.192,0.123,213.45,26.334,31.738,4
2010-06-18 18:10:00,5.183,12.992,121.887,25.694,32.149,0.121,213.6,25.89,31.662,4
2010-06-18 18:11:00,5.187,12.332,121.977,25.735,32.113,0.122,213.306,26.08,31.578,4
2010-06-18 18:12:00,5.185,13.075,121.972,25.722,32.059,0.122,213.328,25.978,31.483,4
2010-06-18 18:13:00,5.175,13.031,121.96,25.602,32.008,0.124,213.556,26.452,31.374,4
2010-06-18 18:14:00,5.174,13.18,121.977,25.493,31.921,0.126,213.628,26.966,31.281,4
2010-06-18 18:15:00,5.174,14.319,122.004,25.396,31.872,0.127,213.318,27.162,31.225,4
2010-06-18 18:16:00,5.17,14.671,122.062,25.296,31.815,0.132,213.808,28.228,31.196,4
2010-06-18 18:17:00,5.171,14.71,122.063,25.289,31.739,0.133,213.508,28.32,31.145,4
2010-06-18 18:18:00,5.162,14.936,122.026,25.289,31.661,0.135,213.406,28.84,31.128,4
2010-06-18 18:19:00,5.174,16.009,122.103,25.263,31.627,0.1419999999999999,213.39,30.222,31.119,4
2010-06-18 18:20:00,5.17,16.912,122.143,25.274,31.514,0.1449999999999999,213.342,30.982,31.121,4
2010-06-18 18:21:00,5.165,16.923,122.084,25.305,31.494,0.1449999999999999,213.504,30.988,31.095,4
2010-06-18 18:22:00,5.162,17.501,122.101,25.333,31.39,0.1449999999999999,213.462,30.998,31.019,4
2010-06-18 18:23:00,5.155,17.154,122.004,25.396,31.364,0.1439999999999999,213.474,30.818,30.939,4
2010-06-18 18:24:00,5.155,17.567,122.053,25.409,31.304,0.1489999999999999,213.34,31.686,30.904,4
2010-06-18 18:25:00,5.15,18.426,122.054,25.407,31.257,0.1489999999999999,213.598,31.866,30.874,4
2010-06-18 18:26:00,5.149,18.641,122.097,25.379,31.218,0.153,213.706,32.596,30.846,4
2010-06-18 18:27:00,5.153,19.78,122.266,25.33,31.216,0.158,213.55,33.646,30.863,4
2010-06-18 18:28:00,5.142,20.535,122.265,25.345,31.187,0.159,213.546,34.028,30.872,4
2010-06-18 18:29:00,5.153,20.601,122.272,25.35,31.156,0.159,213.556,33.898,30.879,4
2010-06-18 18:30:00,5.152,19.924,122.235,25.369,31.135,0.157,213.676,33.596,30.879,4
2010-06-18 18:31:00,5.16,19.384,122.251,25.304,31.115,0.155,213.54,33.102,30.913,4
2010-06-18 18:32:00,5.153,19.34,122.226,25.258,31.099,0.152,213.526,32.508,30.946,4
2010-06-18 18:33:00,5.163,18.982,122.339,25.219,31.084,0.151,213.612,32.276,30.976,4
2010-06-18 18:34:00,5.183,18.553,122.282,25.235,31.079,0.1409999999999999,234.912,33.142,30.991,4
2010-06-18 18:35:00,5.19,14.49,122.061,25.225,31.069,0.109,261.676,28.48,31.018,4
2010-06-18 18:36:00,5.191,18.762,122.009,25.203,31.063,0.136,235.104,31.954,31.081,4
2010-06-18 18:37:00,5.178,17.837,121.912,25.187,31.074,0.1449999999999999,214.554,31.072,31.117,4
2010-06-18 18:38:00,5.164,17.975,121.914,25.163,31.115,0.1469999999999999,214.246,31.568,31.126,4
2010-06-18 18:39:00,5.156,17.81,122.022,25.153,31.134,0.1479999999999999,214.36,31.76,31.165,4
2010-06-18 18:40:00,5.153,18.701,121.996,25.142,31.132,0.1499999999999999,214.036,32.078,31.203,4
2010-06-18 18:41:00,5.158,19.235,122.003,25.152,31.165,0.152,214.206,32.576,31.255,4
2010-06-18 18:42:00,5.149,19.742,122.015,25.179,31.173,0.155,214.254,33.144,31.283,4
2010-06-18 18:43:00,5.146,20.078,122.044,25.251,31.2,0.158,214.246,33.938,31.285,4
2010-06-18 18:44:00,5.14,20.948,122.126,25.245,31.226,0.161,214.116,34.478,31.296,4
2010-06-18 18:45:00,5.13,21.966,122.043,25.243,31.252,0.164,214.272,35.238,31.297,4
2010-06-18 18:46:00,5.126,22.737,122.106,25.261,31.273,0.171,214.204,36.54,31.314,4
2010-06-18 18:47:00,5.114,24.102,122.071,25.175,31.301,0.1769999999999999,214.09,37.822,31.359,4
2010-06-18 18:48:00,5.099,25.17,122.069,25.17,31.326,0.184,214.17,39.384,31.408,4
2010-06-18 18:49:00,5.092,26.778,122.186,25.235,31.364,0.192,214.128,41.09,31.411,4
2010-06-18 18:50:00,5.092,27.741,122.184,25.228,31.403,0.2,214.2,42.794,31.428,4
2010-06-18 18:51:00,5.096,28.198,122.189,25.26,31.446,0.2039999999999999,214.12,43.59,31.48,4
2010-06-18 18:52:00,5.089,28.529,122.191,25.132,31.493,0.199,214.024,42.556,31.549,4
2010-06-18 18:53:00,5.101,26.701,122.154,25.118,31.542,0.193,214.14,41.426,31.641,4
2010-06-18 18:54:00,5.11,25.126,122.146,25.107,31.6,0.182,214.092,39.014,31.708,4
2010-06-18 18:55:00,5.134,22.533,122.214,25.072,31.67,0.17,214.26,36.506,31.759,4
2010-06-18 18:56:00,5.154,20.215,122.241,25.069,31.748,0.157,214.092,33.67,31.773,4
2010-06-18 18:57:00,5.167,17.65,122.203,25.15,31.799,0.1449999999999999,214.228,31.102,31.753,4
2010-06-18 18:58:00,5.183,14.974,122.245,25.203,31.877,0.131,214.218,28.082,31.693,4
2010-06-18 18:59:00,5.199,11.831,122.357,25.158,31.935,0.12,214.224,25.738,31.61,4
2010-06-18 19:00:00,5.22,9.81,122.371,25.103,31.996,0.109,214.144,23.428,31.566,4
2010-06-18 19:01:00,5.237,7.404,122.492,25.077,32.063,0.099,214.218,21.136,31.505,4
2010-06-18 19:02:00,5.221,5.929,122.523,25.104,32.102,0.0929999999999999,214.138,19.868,31.453,4
2010-06-18 19:03:00,5.229,5.301,122.481,25.126,32.146,0.0869999999999999,214.162,18.638,31.362,4
2010-06-18 19:04:00,5.209,4.668,121.415,25.125,32.156,0.085,214.29,18.194,31.291,4
2010-06-18 19:05:00,5.248,4.619,121.407,25.142,32.166,0.083,214.288,17.862,31.234,4
2010-06-18 19:06:00,5.25,3.738,121.417,25.178,32.171,0.079,215.0,16.9,31.166,4
2010-06-18 19:07:00,5.255,3.617,121.469,25.125,32.161,0.0769999999999999,213.162,16.322,31.096,4
2010-06-18 19:08:00,5.242,1.932,121.432,25.147,32.154,0.0769999999999999,184.258,14.218,31.043,4
2010-06-18 19:09:00,5.263,0.7099999999999999,121.436,25.189,32.132,0.0749999999999999,181.24,13.53,30.982,4
2010-06-18 19:10:00,5.222,0.5999999999999999,121.39,25.13,32.121,0.0709999999999999,181.178,12.792,30.94,4
2010-06-18 19:11:00,5.208,-0.1439999999999999,121.305,24.994,32.101,0.068,181.5,12.266,30.91,4
2010-06-18 19:12:00,5.191,0.082,121.204,24.963,32.038,0.068,181.242,12.294,30.88,4
2010-06-18 19:13:00,5.189,-0.529,121.183,25.085,32.015,0.066,181.26,11.888,30.87,4
2010-06-18 19:14:00,5.206,-0.4299999999999999,121.892,25.146,31.982,0.065,181.374,11.806,30.821,4
2010-06-18 19:15:00,5.219,-0.804,121.848,25.14,31.941,0.0609999999999999,181.254,11.036,30.773,4
2010-06-18 19:16:00,5.242,-1.101,121.823,25.137,31.885,0.0589999999999999,181.236,10.636,30.712,4
2010-06-18 19:17:00,5.245,-1.283,121.861,25.116,31.843,0.057,181.422,10.402,30.637,4
2010-06-18 19:18:00,5.255,-1.729,121.816,25.085,31.763,0.055,181.178,10.01,30.539,4
2010-06-18 19:19:00,5.249,-1.713,121.789,25.071,31.674,0.0529999999999999,178.048,9.43,30.452,4
2010-06-18 19:20:00,5.257,-2.99,121.8,25.1,31.595,0.05,174.308,8.721999999999998,30.445,4
2010-06-18 19:21:00,5.26,-3.348,121.889,25.147,31.508,0.047,169.638,8.003999999999998,30.382,4
2010-06-18 19:22:00,5.257,-3.794,121.879,25.075,31.42,0.0429999999999999,164.766,7.024,30.291,4
2010-06-18 19:23:00,5.261,-4.449,121.95,25.01,31.331,0.042,160.548,6.756,30.183,4
2010-06-18 19:24:00,5.157,-3.023,121.935,24.99,31.256,0.034,186.816,5.936,30.113,4
2010-06-18 19:25:00,5.182,-2.544,121.915,24.949,31.171,0.033,185.946,6.004,30.002,4
2010-06-18 19:26:00,5.106,-1.437,121.886,24.944,31.096,0.0299999999999999,202.5,5.968,29.87,4
2010-06-18 19:27:00,5.138,-2.516,121.884,24.934,31.027,0.034,193.696,6.364,29.838,4
2010-06-18 19:28:00,5.106,-0.033,121.897,24.858,30.962,0.028,209.6,5.634,29.811,4
2010-06-18 19:29:00,5.137,-1.993,121.929,24.893,30.877,0.028,193.386,5.204,29.803,4
2010-06-18 19:30:00,5.134,-1.729,121.904,24.876,30.783,0.032,200.426,6.172,29.779,4
2010-06-18 19:31:00,5.094,-2.775,121.901,24.857,30.633,0.029,200.416,5.678,29.769,4
2010-06-18 19:32:00,5.081,-1.063,121.862,24.805,30.492,0.028,186.726,5.274,29.734,4
2010-06-18 19:33:00,5.079,-1.927,121.885,24.786,30.428,0.023,184.456,4.204,29.716,4
2010-06-18 19:34:00,5.037,-1.305,121.766,24.793,30.379,0.02,172.498,3.41,29.667,4
2010-06-18 19:35:00,4.981,-0.121,121.69,24.749,30.301,0.0179999999999999,147.906,2.678,29.567,4
2010-06-18 19:36:00,4.975,-0.259,121.651,24.779,30.23,0.0179999999999999,48.6,0.872,29.487,4
2010-06-18 19:37:00,4.973,0.099,121.673,24.812,30.198,0.014,23.118,0.324,29.402,4
2010-06-18 19:38:00,4.978,-0.342,121.714,24.753,30.141,0.0129999999999999,19.97,0.252,29.352,4
2010-06-18 19:39:00,4.973,-0.221,121.675,24.76,30.069,0.0129999999999999,16.582,0.2099999999999999,29.306,4
2010-06-18 19:40:00,4.972,-0.05,121.659,24.691,30.012,0.01,13.844,0.138,29.189,4
2010-06-18 19:41:00,4.975,-0.0769999999999999,121.641,24.617,29.947,0.01,12.082,0.12,29.094,4
2010-06-18 19:42:00,4.983,-0.199,121.732,24.583,29.876,0.0109999999999999,10.866,0.116,28.965,4
2010-06-18 19:43:00,4.973,-0.226,121.698,24.571,29.805,0.008,10.074,0.0759999999999999,28.823,4
2010-06-18 19:44:00,4.976,0.0,121.689,24.51,29.74,0.01,9.908,0.096,28.709,4
2010-06-18 19:45:00,4.976,-0.331,121.58,24.475,29.686,0.01,9.782,0.1,28.612,4
2010-06-18 19:46:00,4.977,-0.028,121.51,24.421,29.627,0.0089999999999999,9.798,0.0919999999999999,28.522,4
2010-06-18 19:47:00,4.97,-0.0879999999999999,121.485,24.424,29.573,0.008,9.746,0.078,28.43,4
2010-06-18 19:48:00,4.967,-0.0609999999999999,121.498,24.407,29.51,0.008,9.698,0.0739999999999999,28.39,4
2010-06-18 19:49:00,4.971,0.055,121.527,24.401,29.474,0.007,9.612,0.0719999999999999,28.362,4
2010-06-18 19:50:00,4.968,0.082,121.526,24.397,29.461,0.008,9.492,0.08,28.263,4
2010-06-18 19:51:00,4.962,0.247,121.518,24.397,29.393,0.0089999999999999,9.524,0.082,28.208,4
2010-06-18 19:52:00,4.965,0.137,121.521,24.388,29.362,0.007,9.32,0.068,28.142,4
2010-06-18 19:53:00,4.968,0.049,121.512,24.461,29.309,0.007,9.246,0.068,28.13,4
2010-06-18 19:54:00,4.967,0.027,121.535,24.434,29.243,0.008,9.13,0.0739999999999999,27.99,4
2010-06-18 19:55:00,4.968,-0.221,121.53,24.365,29.198,0.008,8.768,0.0719999999999999,27.89,4
2010-06-18 19:56:00,4.969,0.225,121.555,24.295,29.136,0.01,7.522,0.0739999999999999,27.83,4
2010-06-18 19:57:00,4.978,-0.017,121.577,24.276,29.075,0.008,6.484,0.0519999999999999,27.785,4
2010-06-18 19:58:00,4.965,0.159,121.576,24.316,29.0,0.006,5.594,0.032,27.732,4
2010-06-18 19:59:00,4.969,-0.27,121.571,24.348,28.939,0.0089999999999999,4.898,0.042,27.704,4
2010-06-18 20:00:00,4.972,-0.0879999999999999,121.642,24.332,28.888,0.008,4.59,0.0379999999999999,27.67,4
2010-06-18 20:01:00,5.026,-0.0769999999999999,122.761,24.337,28.826,0.007,4.262,0.028,27.685,4
2010-06-18 20:02:00,5.012,0.0709999999999999,122.527,24.328,28.788,0.008,3.844,0.0299999999999999,27.678,4
2010-06-18 20:03:00,4.984,-0.232,121.86,24.291,28.723,0.008,3.704,0.028,27.616,4
2010-06-18 20:04:00,4.982,-0.3529999999999999,121.829,24.284,28.654,0.0089999999999999,3.562,0.0299999999999999,27.567,4
2010-06-18 20:05:00,4.979,-0.276,121.831,24.263,28.611,0.007,3.094,0.0219999999999999,27.478,4
2010-06-18 20:06:00,4.975,-0.2979999999999999,121.822,24.229,28.541,0.006,3.058,0.0179999999999999,27.467,4
2010-06-18 20:07:00,4.984,-0.221,121.821,24.194,28.505,0.008,3.088,0.0259999999999999,27.408,4
2010-06-18 20:08:00,4.987,0.1429999999999999,121.847,24.139,28.437,0.007,3.062,0.02,27.329,4
2010-06-18 20:09:00,4.983,-0.121,121.88,24.105,28.402,0.007,2.782,0.02,27.308,4
2010-06-18 20:10:00,4.981,-0.033,121.886,24.071,28.369,0.008,2.794,0.024,27.273,4
2010-06-18 20:11:00,4.983,-0.0769999999999999,121.873,24.01,28.337,0.007,2.722,0.0179999999999999,27.207,4
2010-06-18 20:12:00,4.978,0.198,121.95,24.048,28.293,0.006,2.828,0.0179999999999999,27.216,4
2010-06-18 20:13:00,4.985,0.159,121.914,24.073,28.242,0.006,2.924,0.02,27.152,4
2010-06-18 20:14:00,4.99,0.082,121.98,24.129,28.193,0.007,2.93,0.02,27.135,4
2010-06-18 20:15:00,4.984,0.3459999999999999,121.99,24.114,28.183,0.008,2.732,0.0219999999999999,26.988,4
2010-06-18 20:16:00,4.989,-0.16,121.988,24.024,28.127,0.0089999999999999,2.522,0.0219999999999999,26.873,4
2010-06-18 20:17:00,4.992,-0.094,122.037,24.037,28.076,0.008,2.704,0.02,26.782,4
2010-06-18 20:18:00,4.992,-0.066,122.054,24.118,28.04,0.006,2.584,0.016,26.743,4
2010-06-18 20:19:00,4.989,-0.2039999999999999,122.043,24.15,28.002,0.006,2.456,0.014,26.621,4
2010-06-18 20:20:00,4.996,0.313,122.05,24.094,27.939,0.006,2.536,0.016,26.559,4
2010-06-18 20:21:00,4.991,-0.188,121.957,24.137,27.912,0.008,2.276,0.0179999999999999,26.562,4
2010-06-18 20:22:00,4.989,-0.2919999999999999,121.954,24.183,27.865,0.0089999999999999,2.53,0.0219999999999999,26.497,4
2010-06-18 20:23:00,4.992,-0.133,122.017,24.12,27.819,0.008,2.42,0.02,26.363,4
2010-06-18 20:24:00,4.991,0.049,122.079,24.034,27.771,0.008,2.252,0.016,26.239,4
2010-06-18 20:25:00,4.983,0.0929999999999999,122.035,24.019,27.714,0.007,2.318,0.016,26.274,4
2010-06-18 20:26:00,4.989,-0.127,122.073,24.005,27.677,0.007,2.134,0.014,26.242,4
2010-06-18 20:27:00,4.99,-0.0719999999999999,122.04,24.023,27.651,0.007,2.176,0.016,26.218,4
2010-06-18 20:28:00,4.992,-0.066,122.101,23.994,27.606,0.008,2.272,0.02,26.15,4
2010-06-18 20:29:00,4.996,-0.2039999999999999,122.123,23.974,27.582,0.007,2.046,0.016,26.144,4
2010-06-18 20:30:00,4.995,-0.265,122.13,24.009,27.54,0.007,1.924,0.012,26.153,4
2010-06-18 20:31:00,4.989,-0.127,122.057,24.016,27.503,0.006,1.932,0.012,26.116,4
2010-06-18 20:32:00,4.993,0.0769999999999999,122.158,23.949,27.472,0.007,2.194,0.016,26.048,4
2010-06-18 20:33:00,4.995,0.0599999999999999,122.144,23.878,27.429,0.008,2.254,0.0179999999999999,25.969,4
2010-06-18 20:34:00,4.997,0.005,122.151,23.785,27.396,0.0089999999999999,2.254,0.02,25.891,4
2010-06-18 20:35:00,4.999,0.0109999999999999,122.202,23.777,27.366,0.0089999999999999,2.032,0.02,25.912,4
2010-06-18 20:36:00,4.998,0.0379999999999999,122.159,23.762,27.318,0.007,1.812,0.012,25.884,4
2010-06-18 20:37:00,4.998,0.2859999999999999,122.186,23.693,27.288,0.008,2.17,0.016,25.815,4
2010-06-18 20:38:00,5.003,0.187,122.224,23.652,27.255,0.007,2.014,0.014,25.801,4
2010-06-18 20:39:00,5.011,0.115,122.345,23.669,27.223,0.006,1.786,0.01,25.821,4
2010-06-18 20:40:00,5.006,-0.2919999999999999,122.358,23.623,27.188,0.006,1.794,0.01,25.78,4
2010-06-18 20:41:00,5.002,0.099,122.398,23.665,27.167,0.006,1.746,0.012,25.831,4
2010-06-18 20:42:00,5.009,0.0709999999999999,122.403,23.73,27.126,0.007,1.732,0.012,25.821,4
2010-06-18 20:43:00,5.011,0.11,122.488,23.733,27.105,0.005,2.01,0.01,25.8,4
2010-06-18 20:44:00,5.011,0.049,122.476,23.573,27.059,0.006,1.51,0.01,25.693,4
2010-06-18 20:45:00,5.009,0.0709999999999999,122.504,23.535,27.012,0.008,2.002,0.016,25.699,4
2010-06-18 20:46:00,5.016,-0.193,122.51,23.551,26.992,0.006,1.824,0.01,25.608,4
2010-06-18 20:47:00,5.011,0.17,122.564,23.512,26.957,0.007,1.816,0.012,25.511,4
2010-06-18 20:48:00,5.012,-0.133,122.53,23.553,26.944,0.007,1.852,0.014,25.475,4
2010-06-18 20:49:00,5.014,-0.4239999999999999,122.49,23.596,26.896,0.008,1.722,0.014,25.504,4
2010-06-18 20:50:00,5.013,-0.182,122.4,23.638,26.87,0.007,1.684,0.01,25.507,4
2010-06-18 20:51:00,5.01,-0.199,122.444,23.765,26.833,0.006,1.654,0.01,25.585,4
2010-06-18 20:52:00,5.016,-0.188,122.602,23.828,26.802,0.008,1.506,0.012,25.669,4
2010-06-18 20:53:00,5.01,0.0219999999999999,122.543,23.749,26.768,0.006,1.416,0.01,25.608,4
2010-06-18 20:54:00,5.016,-0.155,122.555,23.691,26.748,0.007,1.528,0.01,25.553,4
2010-06-18 20:55:00,5.018,-0.3469999999999999,122.547,23.619,26.726,0.008,1.69,0.014,25.483,4
2010-06-18 20:56:00,5.012,0.1809999999999999,122.51,23.589,26.704,0.006,1.77,0.012,25.51,4
2010-06-18 20:57:00,5.015,-0.039,122.505,23.546,26.68,0.007,1.626,0.012,25.446,4
2010-06-18 20:58:00,5.017,-0.033,122.551,23.51,26.658,0.007,1.282,0.01,25.392,4
2010-06-18 20:59:00,5.014,-0.281,122.471,23.491,26.648,0.007,1.552,0.01,25.332,4
2010-06-18 21:00:00,5.022,0.082,122.601,23.454,26.608,0.007,1.744,0.012,25.27,4
2010-06-18 21:01:00,5.024,-0.259,122.688,23.446,26.61,0.007,1.432,0.008,25.237,4
2010-06-18 21:02:00,5.028,-0.193,122.779,23.47,26.577,0.007,1.528,0.01,25.137,4
2010-06-18 21:03:00,5.029,-0.2099999999999999,122.872,23.425,26.568,0.008,1.644,0.012,25.077,4
2010-06-18 21:04:00,5.033,0.379,122.951,23.464,26.535,0.007,1.594,0.01,25.131,4
2010-06-18 21:05:00,5.038,-0.221,122.968,23.476,26.515,0.008,1.506,0.012,25.162,4
2010-06-18 21:06:00,5.021,-0.1489999999999999,122.607,23.439,26.49,0.008,1.608,0.014,25.15,4
2010-06-18 21:07:00,4.983,-0.155,121.755,23.418,26.487,0.008,1.51,0.012,25.154,4
2010-06-18 21:08:00,4.984,0.132,121.722,23.296,26.462,0.0089999999999999,1.468,0.014,25.106,4
2010-06-18 21:09:00,4.98,0.0709999999999999,121.728,23.288,26.462,0.0089999999999999,1.51,0.014,25.083,4
2010-06-18 21:10:00,4.976,-0.199,121.572,23.276,26.436,0.008,1.348,0.01,24.998,4
2010-06-18 21:11:00,4.974,-0.055,121.55,23.281,26.404,0.008,1.578,0.012,25.013,4
2010-06-18 21:12:00,4.975,0.214,121.652,23.272,26.371,0.008,1.458,0.012,24.956,4
2010-06-18 21:13:00,4.97,-0.3029999999999999,121.616,23.29,26.353,0.008,1.398,0.012,24.981,4
2010-06-18 21:14:00,4.974,-0.32,121.617,23.314,26.335,0.006,1.716,0.01,25.001,4
2010-06-18 21:15:00,4.976,-0.006,121.674,23.276,26.307,0.007,1.458,0.01,24.948,4
2010-06-18 21:16:00,4.976,-0.039,121.603,23.26,26.299,0.007,1.312,0.008,24.922,4
2010-06-18 21:17:00,4.977,-0.083,121.713,23.22,26.279,0.005,1.54,0.008,24.84,4
2010-06-18 21:18:00,4.979,-0.1439999999999999,121.666,23.271,26.261,0.007,1.408,0.01,24.954,4
2010-06-18 21:19:00,4.977,-0.171,121.725,23.218,26.238,0.0089999999999999,1.774,0.016,24.906,4
2010-06-18 21:20:00,4.983,-0.199,121.71,23.162,26.233,0.008,1.534,0.012,24.893,4
2010-06-18 21:21:00,4.501,0.0709999999999999,121.782,23.158,26.225,0.008,1.626,0.014,24.9,4
2010-06-18 21:22:00,4.979,-0.094,121.741,23.129,26.205,0.007,1.66,0.012,24.907,4
2010-06-18 21:23:00,4.983,0.126,121.761,23.113,26.181,0.0089999999999999,1.62,0.016,24.886,4
2010-06-18 21:24:00,4.98,0.2089999999999999,121.703,23.07,26.16,0.007,1.524,0.012,24.906,4
2010-06-18 21:25:00,4.981,-0.38,121.691,23.002,26.137,0.0089999999999999,1.534,0.014,24.807,4
2010-06-18 21:26:00,4.982,0.0599999999999999,121.782,22.94,26.127,0.008,1.584,0.014,24.756,4
2010-06-18 21:27:00,4.988,-0.331,121.793,23.039,26.104,0.008,1.582,0.012,24.82,4
2010-06-18 21:28:00,4.981,0.016,121.805,23.069,26.081,0.0089999999999999,1.54,0.014,24.814,4
2010-06-18 21:29:00,4.982,0.066,121.773,23.053,26.051,0.008,1.5,0.012,24.76,4
2010-06-18 21:30:00,4.976,-0.039,121.734,22.962,26.062,0.008,1.486,0.012,24.641,4
2010-06-18 21:31:00,4.986,0.099,121.867,22.902,26.036,0.01,1.59,0.016,24.596,4
2010-06-18 21:32:00,4.996,0.016,121.915,22.947,26.024,0.008,1.374,0.012,24.629,4
2010-06-18 21:33:00,4.989,0.0219999999999999,121.88,22.922,26.012,0.007,1.314,0.01,24.637,4
2010-06-18 21:34:00,4.987,-0.133,121.873,22.891,25.979,0.006,1.542,0.01,24.602,4
2010-06-18 21:35:00,4.986,-0.028,121.839,22.89,25.971,0.008,1.738,0.014,24.599,4
2010-06-18 21:36:00,4.984,0.17,121.841,22.869,25.967,0.007,1.348,0.01,24.587,4
2010-06-18 21:37:00,4.983,-0.188,121.877,22.796,25.924,0.006,1.576,0.008,24.549,4
2010-06-18 21:38:00,4.986,-0.055,121.853,22.761,25.918,0.008,1.578,0.012,24.579,4
2010-06-18 21:39:00,4.975,-0.138,121.813,22.722,25.895,0.008,1.348,0.01,24.527,4
2010-06-18 21:40:00,4.981,0.214,121.77,22.668,25.869,0.006,1.53,0.01,24.458,4
2010-06-18 21:41:00,4.984,0.104,121.84,22.625,25.858,0.008,1.606,0.012,24.441,4
2010-06-18 21:42:00,4.99,0.269,121.823,22.666,25.845,0.006,1.624,0.01,24.417,4
2010-06-18 21:43:00,4.989,0.4069999999999999,121.908,22.613,25.821,0.006,1.546,0.01,24.371,4
2010-06-18 21:44:00,4.991,-0.033,121.877,22.637,25.8,0.007,1.464,0.01,24.332,4
2010-06-18 21:45:00,4.984,0.066,121.878,22.768,25.778,0.008,1.672,0.014,24.381,4
2010-06-18 21:46:00,4.988,-0.0769999999999999,121.862,22.835,25.743,0.007,1.414,0.008,24.429,4
