measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2011-12-11 21:23:00,,0.1852,,3.3362,,121.6098,,0.309,13.8259,-0.1827,,-0.0008999999999999,,2.3035,,-0.004,,-0.1048,,-2.4802,,-2.9384,,-2.4846,,,,,,-2.8551,0.1250999999999999,4
2011-12-11 21:24:00,,0.1854,,3.2071,,121.619,,0.4511999999999999,13.8269,-0.2013,,-0.0105,,2.6285,,-0.0275,,-0.1162,,-2.3562,,-2.8353,,-2.3562,,,,,,-2.8551,0.124,4
2011-12-11 21:25:00,,0.1857,,3.4008,,121.6266,,0.6589,13.8269,-0.2182,,-0.0058999999999999,,2.4917,,-0.0143,,-0.1152,,-2.1885,,-2.7711,,-2.2255,,,,,,-2.7956,0.1241,4
2011-12-11 21:26:00,,0.1859,,3.2932,,121.7191,,0.5337,13.8269,-0.2238999999999999,,-0.008,,2.6342,,-0.0193,,-0.1265999999999999,,-2.111,,-2.7514,,-2.1964,,,,,,-2.7361,0.1245,4
2011-12-11 21:27:00,,0.1857,,3.3363,,121.5333,,0.4013999999999999,13.8269,-0.2461,,-0.0061999999999999,,2.4689,,-0.0173999999999999,,-0.1595999999999999,,-2.0623,,-2.765,,-2.1818,,,,,,-2.7361,0.1250999999999999,4
2011-12-11 21:28:00,,0.1854,,3.4225,,120.4205,,0.2828999999999999,13.8269,-0.2667999999999999,,-0.0045999999999999,,2.5773,,-0.0097,,-0.1933,,-2.0679,,-2.7801,,-2.2257,,,,,,-2.6172,0.1241,4
2011-12-11 21:29:00,,0.1862999999999999,,3.2933,,120.3723,,0.1246,13.8274,-0.2787,,-0.0074999999999999,,2.4575,,-0.0172,,-0.2180999999999999,,-2.1501,,-2.8783,,-2.2819,,,,,,-2.3793,0.1242999999999999,4
2011-12-11 21:30:00,,0.185,,3.3579,,120.3261,,0.192,13.8274,-0.2989999999999999,,-0.0105,,2.6058,,-0.0275,,-0.2378,,-2.232,,-2.9184,,-2.332,,,,,,-2.5577,0.1245,4
2011-12-11 21:31:00,,0.1859,,3.4225,,120.3156,,0.2331,13.8293,-0.3094,,-0.0023,,2.429,,-0.0061,,-0.2487999999999999,,-2.3504,,-3.0253,,-2.4968,,,,,,-2.7361,0.1246,4
2011-12-11 21:32:00,,0.1857,,3.2933,,120.355,,0.2777,13.8302,-0.3301,,-0.0103,,2.6286,,-0.0270999999999999,,-0.2666999999999999,,-2.4357,,-3.0048,,-2.5524,,,,,,-2.8551,0.1239,4
2011-12-11 21:33:00,,0.1857,,3.3363,,120.3856,,0.3800999999999999,13.832,-0.3487,,-0.0066,,2.2466,,-0.0131,,-0.2773999999999999,,-2.4892,,-3.0845,,-2.6334,,,,,,-2.7956,0.1247,4
2011-12-11 21:34:00,,0.1854,,3.2933,,120.3965,,0.33,13.8325,-0.3654999999999999,,-0.0073,,2.6286,,-0.017,,-0.2891,,-2.4879,,-3.1231,,-2.6067,,,,,,-2.8551,0.1250999999999999,4
2011-12-11 21:35:00,,0.1855,,3.358,,120.4477,,0.3012,13.8325,-0.3849,,-0.0103,,2.4861,,-0.024,,-0.3214,,-2.4175,,-3.0787,,-2.5421,,,,,,-2.7956,0.1252999999999999,4
2011-12-11 21:36:00,,0.1857,,3.3795,,120.4568,,0.3572,13.8325,-0.3932999999999999,,-0.0073,,2.6059,,-0.0183,,-0.3327999999999999,,-2.3862,,-3.0996,,-2.5064,,,,,,-2.7956,0.1252,4
2011-12-11 21:37:00,,0.1859,,3.3796,,120.4407,,0.3645999999999999,13.8325,-0.4157,,-0.008,,2.5147,,-0.0159,,-0.3609999999999999,,-2.3964,,-3.125,,-2.5181,,,,,,-2.7361,0.1257,4
2011-12-11 21:38:00,,0.1855,,3.2935,,120.3547,,0.3650999999999999,13.8325,-0.4363,,-0.0123,,2.3436,,-0.0285,,-0.3901999999999999,,-2.3945,,-3.1043,,-2.4634,,,,,,-2.7956,0.1245,4
2011-12-11 21:39:00,,0.1860999999999999,,3.2935,,120.3878,,0.3342,13.8339,-0.4497999999999999,,-0.0008999999999999,,2.5774,,-0.003,,-0.4066,,-2.3966,,-3.1187,,-2.4632,,,,,,-2.7361,0.1252,4
2011-12-11 21:40:00,,0.1852,,3.3795,,120.437,,0.6177,13.8357,-0.4734999999999999,,0.0011,,2.6173,,0.0045999999999999,,-0.3834,,-2.2248,,-2.9482,,-2.2516,,,,,,-2.7361,0.1247999999999999,4
2011-12-11 21:41:00,,0.1857,,3.401,,120.4772,,0.7082,13.8362,-0.4859999999999999,,-0.005,,2.3493,,-0.0128,,-0.3518999999999999,,-2.0672,,-2.8236,,-2.1454,,,,,,-2.7361,0.1247,4
2011-12-11 21:42:00,,0.1859,,3.3149,,120.5127,,0.7869,13.8376,-0.5013999999999998,,-0.0043,,2.6743,,-0.0061,,-0.3284,,-1.9444,,-2.6724,,-1.9944,,,,,,-2.4982,0.1245,4
2011-12-11 21:43:00,,0.1860999999999999,,3.1858,,120.5275,,1.1239,13.8376,-0.5221,,-0.0045999999999999,,2.4405,,-0.0097999999999999,,-0.2539,,-1.7084,,-2.4482,,-1.7677,,,,,,-2.3198,0.1250999999999999,4
2011-12-11 21:44:00,,0.1855,,3.3365,,120.4864,,1.28,13.8367,-0.534,,0.0002,,2.4177,,0.0035,,-0.1741999999999999,,-1.4917,,-2.1661,,-1.4455,,,,,,-2.2008,0.1249,4
2011-12-11 21:45:00,,0.1855,,3.3365,,120.4675,,1.3714,13.8371,-0.5423999999999999,,-0.0105,,2.7314,,-0.028,,-0.1005,,-1.3065,,-1.825,,-1.1042,,,,,,-2.0819,0.125,4
2011-12-11 21:46:00,,0.1857,,3.358,,120.5318,,1.4196,13.8357,-0.5492,,-0.003,,2.4976,,-0.0077999999999999,,0.0038,,-1.1587,,-1.562,,-0.812,,,,,,-1.8439,0.1245,4
2011-12-11 21:47:00,,0.1860999999999999,,3.3365,,120.5618,,1.4951,13.8353,-0.5627999999999999,,-0.0058999999999999,,2.5774,,-0.0149,,0.0651999999999999,,-1.0913,,-1.4208,,-0.6054,,,,,,-1.7844,0.1252999999999999,4
2011-12-11 21:48:00,,0.1859,,3.3365,,120.5868,,1.6057,13.8334,-0.5627999999999999,,-0.0058999999999999,,2.5717,,-0.0132,,0.1213999999999999,,-1.0046,,-1.3261,,-0.4359,,,,,,-1.725,0.125,4
2011-12-11 21:49:00,,0.1852,,3.2719,,120.6051,,1.7634,13.833,-0.5627999999999999,,-0.0045999999999999,,2.566,,-0.0103,,0.1675,,-0.9902,,-1.2351,,-0.2923999999999999,,,,,,-1.7844,0.1254,4
2011-12-11 21:50:00,,0.1857,,3.2935,,120.6073,,1.7923,13.8325,-0.5627999999999999,,-0.0014,,2.5375,,-0.0045999999999999,,0.2114,,-0.9108,,-1.1708,,-0.2383,,,,,,-1.6655,0.1255,4
2011-12-11 21:51:00,,0.1859,,3.3796,,120.61,,2.0987,13.8325,-0.5627999999999999,,-0.0057,,2.509,,-0.0138999999999999,,0.2510999999999999,,-0.8710999999999999,,-1.1816,,-0.2066,,,,,,-1.606,0.1254,4
2011-12-11 21:52:00,,0.1852,,3.3796,,120.6225,,1.9505,13.8325,-0.5627999999999999,,-0.0018,,2.6458,,-0.0044,,0.2741,,-0.884,,-1.186,,-0.3449999999999999,,,,,,-1.6655,0.1246,4
2011-12-11 21:53:00,,0.1855,,3.3796,,120.6632,,1.6201,13.8325,-0.5627999999999999,,-0.0020999999999999,,2.7257,,-0.0048999999999999,,0.2863,,-0.8891,,-1.2416,,-0.2801,,,,,,-1.5465,0.1262,4
2011-12-11 21:54:00,,0.1852,,3.315,,120.6587,,1.4425,13.8325,-0.556,,-0.003,,2.9196,,-0.008,,0.278,,-1.0361,,-1.4675,,-0.5647999999999999,,,,,,-1.6655,0.1252,4
2011-12-11 21:55:00,,0.1852,,3.3151,,120.6455,,0.7248999999999999,13.8321,-0.5423999999999999,,-0.0035999999999999,,2.7257,,-0.0112,,0.2331,,-1.3318,,-1.8162,,-1.0312,,,,,,-1.9629,0.1254,4
2011-12-11 21:56:00,,0.1860999999999999,,3.3581,,120.6149,,0.225,13.8325,-0.5423999999999999,,-0.0083999999999999,,2.8568,,-0.0224999999999999,,0.1676,,-1.6455,,-2.0847,,-1.3773,,,,,,-2.3793,0.1247999999999999,4
2011-12-11 21:57:00,,0.1860999999999999,,3.3581,,120.6129,,-0.0541999999999999,13.8325,-0.5423999999999999,,-0.0014,,2.4976,,-0.0044,,0.1028,,-1.8886,,-2.2585,,-1.5913,,,,,,-2.8551,0.1246,4
2011-12-11 21:58:00,,0.1857,,3.3798,,120.6328,,0.1786,13.8325,-0.5423999999999999,,-0.0067999999999999,,2.6175,,-0.0212999999999999,,0.0623999999999999,,-1.8908,,-2.0934,,-1.4163,,,,,,-3.4499,0.1249,4
2011-12-11 21:59:00,,0.1855,,3.4013,,120.6659,,0.8721999999999999,13.8325,-0.5611,,-0.0105,,2.5433,,-0.0254999999999999,,0.0596,,-1.7727,,-2.0253,,-1.3324,,,,,,-3.3904,0.1252,4
2011-12-11 22:00:00,,0.185,,3.3582,,120.7366,,1.2824,13.8325,-0.5627999999999999,,-0.0067999999999999,,2.6345,,-0.0194,,0.0889,,-1.6631,,-1.8656,,-1.1636,,,,,,-3.2715,0.1257,4
2011-12-11 22:01:00,,0.185,,3.2936,,120.8032,,1.5645,13.8325,-0.5627999999999999,,-0.008,,2.338,,-0.0175,,0.1459,,-1.4591,,-1.53,,-0.9324,,,,,,-2.9741,0.1255,4
2011-12-11 22:02:00,,0.1847999999999999,,3.3796,,120.8661,,1.8811,13.8325,-0.5627999999999999,,-0.0057,,2.6345,,-0.0144,,0.2581999999999999,,-1.2278,,-1.1874,,-0.5484,,,,,,-2.8551,0.1252999999999999,4
2011-12-11 22:03:00,,0.1855,,3.2505,,120.965,,2.0273,13.8325,-0.5611,,-0.0045999999999999,,2.4976,,-0.0134,,0.3629,,-1.0253,,-0.9755,,-0.2834999999999999,,,,,,-2.4982,0.1245,4
2011-12-11 22:04:00,,0.1862999999999999,,3.4442,,120.9926,,2.0783,13.8325,-0.5423999999999999,,-0.0038999999999999,,2.2866,,-0.0106999999999999,,0.4527999999999999,,-0.8499999999999999,,-0.8528999999999999,,-0.1365,,,,,,-2.2603,0.125,4
2011-12-11 22:05:00,,0.1855,,3.315,,121.0135,,1.8791,13.8321,-0.5357,,-0.0083999999999999,,2.5318,,-0.0206,,0.4940999999999999,,-0.7963,,-1.0331,,-0.2646,,,,,,-2.0818,0.126,4
2011-12-11 22:06:00,,0.1855,,3.3151,,121.0226,,1.3662,13.8307,-0.5221,,-0.0002,,2.4634,,-0.0028999999999999,,0.4637,,-0.9957,,-1.3461,,-0.6066,,,,,,-1.9034,0.1252999999999999,4
2011-12-11 22:07:00,,0.1847999999999999,,3.3581,,121.0324,,0.6155,13.8302,-0.5032999999999999,,-0.0091,,2.6288,,-0.0230999999999999,,0.404,,-1.3149,,-1.6844,,-1.0339,,,,,,-2.0224,0.1254,4
2011-12-11 22:08:00,,0.1855,,3.3796,,121.0514,,0.3498,13.8275,-0.4995,,-0.0095999999999999,,2.355,,-0.0224,,0.3328999999999999,,-1.6307,,-1.9801,,-1.3907,,,,,,-2.4982,0.1258,4
2011-12-11 22:09:00,,0.1862999999999999,,3.4226,,121.1912,,0.1137,13.8275,-0.4877,,-0.0041,,2.6858,,-0.0077,,0.2742,,-1.9017,,-2.2448,,-1.6933,,,,,,-3.0335,0.1259,4
2011-12-11 22:10:00,,0.1862999999999999,,3.4441,,121.1456,,-0.1418,13.827,-0.4792,,0.0002,,2.6458,,-0.0041999999999999,,0.2192999999999999,,-2.1705,,-2.4972,,-1.9866,,,,,,-3.4499,0.1247,4
2011-12-11 22:11:00,,0.1852,,3.3365,,121.0613,,-0.3151999999999999,13.8275,-0.4792,,-0.005,,2.5375,,-0.0122,,0.1602,,-2.4196,,-2.7233,,-2.2704,,,,,,-3.9852,0.1242999999999999,4
2011-12-11 22:12:00,,0.1855,,3.229,,121.1742,,-0.4492999999999999,13.827,-0.4825999999999999,,-0.0018,,2.5946,,-0.0058999999999999,,0.1028,,-2.6585,,-2.9282,,-2.5106,,,,,,-4.3421,0.1257,4
2011-12-11 22:13:00,,0.1855,,3.272,,121.2057,,-0.7018999999999999,13.8302,-0.4978,,-0.0043,,2.5147,,-0.0085,,0.0442999999999999,,-2.8877,,-3.1503,,-2.7594,,,,,,-4.4016,0.1258,4
2011-12-11 22:14:00,,0.1859,,3.2935,,121.2596,,-0.8685,13.8312,-0.4995,,-0.0005,,2.4634,,-0.0015,,-0.0172,,-3.0214,,-3.2674,,-2.8735,,,,,,-4.4016,0.1264,4
2011-12-11 22:15:00,,0.1859,,3.3581,,121.2763,,-0.8586,13.8321,-0.507,,0.0006999999999999,,2.6744,,0.0025,,-0.0938999999999999,,-3.0508,,-3.3128,,-2.8832,,,,,,-4.4016,0.1258,4
2011-12-11 22:16:00,,0.1859,,3.3797,,121.3495,,-0.8329999999999999,13.8325,-0.5221,,-0.0032,,2.5376,,-0.0091,,-0.1825,,-3.0739,,-3.3613,,-2.9433,,,,,,-4.2827,0.1255,4
2011-12-11 22:17:00,,0.185,,3.2721,,121.373,,-0.7488,13.8325,-0.5272,,-0.0054999999999999,,2.5718,,-0.0137,,-0.2619,,-3.0369,,-3.3316,,-2.923,,,,,,-4.2827,0.1259,4
2011-12-11 22:18:00,,0.1852,,3.3797,,121.3875,,-0.6478,13.833,-0.5423999999999999,,0.0005,,2.6574,,-0.0015,,-0.3095999999999999,,-3.061,,-3.4021,,-2.9079,,,,,,-4.2827,0.1254,4
2011-12-11 22:19:00,,0.1857,,3.4012,,121.3688,,-0.4144999999999999,13.8362,-0.556,,-0.0054999999999999,,2.5376,,-0.0177,,-0.3397,,-3.0369,,-3.3904,,-2.9332,,,,,,-4.1637,0.1254,4
2011-12-11 22:20:00,,0.1852,,3.2935,,121.3851,,-0.1173,13.8357,-0.5627999999999999,,-0.0067999999999999,,2.5775,,-0.0161,,-0.3594,,-2.9299,,-3.2942,,-2.8501,,,,,,-3.8663,0.1262,4
2011-12-11 22:21:00,,0.1859,,3.2935,,121.4623,,-0.0025,13.838,-0.5777999999999999,,-0.0045999999999999,,2.7086,,-0.012,,-0.3976,,-2.9181,,-3.3622,,-2.9225,,,,,,-3.5689,0.126,4
2011-12-11 22:22:00,,0.1855,,3.272,,121.4499,,0.0154,13.838,-0.5905,,-0.0061999999999999,,2.6744,,-0.0175,,-0.4318,,-3.0207,,-3.523,,-3.0759,,,,,,-3.5094,0.1250999999999999,4
2011-12-11 22:23:00,,0.1857,,3.2935,,121.5221,,-0.0846999999999999,13.839,-0.6057,,-0.0073,,2.6743,,-0.0181,,-0.4672999999999999,,-3.1572,,-3.6227,,-3.1855,,,,,,-3.5689,0.1254,4
2011-12-11 22:24:00,,0.1859,,3.3365,,121.5441,,0.0022,13.8399,-0.6189,,-0.0066,,2.6401,,-0.0172,,-0.4999,,-3.1799,,-3.604,,-3.1495,,,,,,-3.4499,0.1263,4
2011-12-11 22:25:00,,0.1859,,3.2504,,121.4404,,0.0720999999999999,13.8426,-0.6368,,-0.0051999999999999,,2.5774,,-0.0155999999999999,,-0.5213999999999999,,-3.203,,-3.569,,-3.2909,,,,,,-3.4499,0.1250999999999999,4
2011-12-11 22:26:00,,0.1859,,3.358,,121.4145,,-0.1704,13.8426,-0.6486,,-0.0083999999999999,,2.8055,,-0.0287,,-0.547,,-3.379,,-3.7509,,-3.4393,,,,,,-3.5689,0.1247999999999999,4
2011-12-11 22:27:00,,0.1855,,3.2719,,121.4718,,-0.3103,13.8435,-0.6636999999999998,,-0.0067999999999999,,2.6401,,-0.0172999999999999,,-0.5823,,-3.5046,,-3.8221,,-3.5511,,,,,,-3.5094,0.1252999999999999,4
2011-12-11 22:28:00,,0.1859,,3.3364,,121.5435,,-0.327,13.8426,-0.6847999999999999,,-0.0058999999999999,,2.8339,,-0.0195,,-0.6170999999999999,,-3.5498,,-3.8484,,-3.5708,,,,,,-3.3904,0.1252999999999999,4
2011-12-11 22:29:00,,0.1857,,3.4225,,121.541,,-0.1313,13.8435,-0.7016999999999999,,-0.0018,,2.6344,,-0.0064,,-0.6382999999999999,,-3.4703,,-3.7303,,-3.4666,,,,,,-3.3904,0.1255999999999999,4
2011-12-11 22:30:00,,0.1857,,3.2718,,121.4743,,0.0613,13.8435,-0.7194,,-0.0045999999999999,,2.6572,,-0.0111,,-0.6438,,-3.3363,,-3.6137,,-3.292,,,,,,-3.2715,0.1249,4
2011-12-11 22:31:00,,0.1857,,3.4225,,121.525,,0.0637,13.8435,-0.7345,,-0.0123,,2.8396,,-0.0385,,-0.6645999999999999,,-3.2614,,-3.5939,,-3.2672,,,,,,-2.9741,0.1254,4
2011-12-11 22:32:00,,0.1852,,3.3149,,121.5369,,0.0956,13.8435,-0.7446,,-0.0103,,2.6457,,-0.0291,,-0.682,,-3.2266,,-3.5896,,-3.231,,,,,,-2.9146,0.125,4
2011-12-11 22:33:00,,0.1865,,3.3364,,121.533,,0.1024,13.8435,-0.7661,,-0.0104,,2.6571,,-0.0247999999999999,,-0.7056,,-3.1989,,-3.6098,,-3.1307,,,,,,-2.8551,0.125,4
2011-12-11 22:34:00,,0.1859,,3.2718,,121.1624,,0.0323999999999999,13.8435,-0.7773999999999999,,-0.0152999999999999,,2.8909,,-0.0449,,-0.7147,,-3.1456,,-3.5079,,-3.1348,,,,,,-2.7956,0.125,4
2011-12-11 22:35:00,,0.1859,,3.315,,120.7242,,-0.0873,13.8435,-0.7926999999999998,,0.0020999999999999,,2.7884,,0.0032,,-0.7299999999999999,,-3.0441,,-3.4571,,-3.0608,,,,,,-2.6767,0.1254,4
2011-12-11 22:36:00,,0.1852,,3.358,,120.8019,,-0.0879999999999999,13.8435,-0.8072,,-0.0057,,2.7485,,-0.0161,,-0.7480999999999999,,-2.9405,,-3.3614,,-2.9883,,,,,,-2.5577,0.1255999999999999,4
2011-12-11 22:37:00,,0.1859,,3.272,,120.799,,0.0969,13.8435,-0.8203,,-0.0066,,2.6516,,-0.0181,,-0.7505,,-2.805,,-3.2664,,-2.8783,,,,,,-2.6172,0.1246,4
2011-12-11 22:38:00,,0.1857,,3.4011,,120.8224,,0.2611999999999999,13.8435,-0.822,,-0.0061999999999999,,2.6687,,-0.0142,,-0.7428,,-2.6733,,-3.2181,,-2.7437,,,,,,-2.5577,0.1265999999999999,4
2011-12-11 22:39:00,,0.1857,,3.315,,120.8058,,0.4063999999999999,13.8435,-0.8407,,-0.0123,,2.6173,,-0.0300999999999999,,-0.7541999999999999,,-2.5942,,-3.165,,-2.716,,,,,,-2.4982,0.1257,4
2011-12-11 22:40:00,,0.1855,,3.3581,,120.8138,,0.4344,13.8435,-0.8474,,-0.0066,,2.5318,,-0.0176,,-0.7617,,-2.6336,,-3.3104,,-2.7605,,,,,,-2.4387,0.1259,4
2011-12-11 22:41:00,,0.1852,,3.4013,,120.6177,,0.2817999999999999,13.8435,-0.8609999999999999,,-0.0008999999999999,,2.5148,,-0.0038999999999999,,-0.7832,,-2.6849,,-3.2877,,-2.8394,,,,,,-2.6172,0.1257,4
2011-12-11 22:42:00,,0.1857,,3.4229,,120.5229,,0.1317,13.8449,-0.8704,,-0.0057,,2.5776,,-0.0162999999999999,,-0.7991,,-2.7763,,-3.3488,,-3.0178,,,,,,-2.4982,0.1249,4
2011-12-11 22:43:00,,0.1857,,3.3799,,120.5787,,0.186,13.8458,-0.8836,,-0.0082,,2.6176,,-0.0195999999999999,,-0.8152,,-2.8584,,-3.3969,,-3.0891,,,,,,-2.6767,0.125,4
2011-12-11 22:44:00,,0.185,,3.3799,,120.5514,,0.2748999999999999,13.8449,-0.8954999999999999,,-0.0047999999999999,,2.4978,,-0.0109,,-0.8263,,-2.9073,,-3.4248,,-3.0945,,,,,,-2.7361,0.1247999999999999,4
2011-12-11 22:45:00,,0.1857,,3.3153,,120.5601,,0.3765999999999999,13.8458,-0.9039,,-0.0051999999999999,,2.7659,,-0.0134,,-0.8312,,-2.9703,,-3.45,,-3.0559,,,,,,-2.6767,0.1249,4
2011-12-11 22:46:00,,0.1860999999999999,,3.3799,,120.4141,,0.4197,13.8477,-0.9152,,-0.0054999999999999,,2.5662,,-0.014,,-0.8324,,-3.089,,-3.5543,,-3.1013,,,,,,-2.7361,0.1246,4
2011-12-11 22:47:00,,0.1862999999999999,,3.3583,,120.3749,,0.2535999999999999,13.8477,-0.9299,,-0.0047999999999999,,2.6289,,-0.0134,,-0.8405,,-3.2373,,-3.7151,,-3.3512,,,,,,-2.4387,0.1265,4
2011-12-11 22:48:00,,0.1852999999999999,,3.3583,,120.3362,,0.1048,13.8486,-0.9468,,-0.0047999999999999,,2.5776,,-0.0126,,-0.8568,,-3.2805,,-3.6959,,-3.3204,,,,,,-2.6766,0.1252999999999999,4
2011-12-11 22:49:00,,0.1857,,3.3798,,120.3314,,0.1078,13.8481,-0.9525,,-0.0014,,2.743,,-0.0066,,-0.8472,,-3.1526,,-3.5984,,-3.1483,,,,,,-2.4387,0.1252999999999999,4
2011-12-11 22:50:00,,0.1860999999999999,,3.4661,,120.3932,,0.2728999999999999,13.8481,-0.9694,,-0.0027,,2.7659,,-0.0041999999999999,,-0.8511999999999998,,-2.9722,,-3.4919,,-2.9911,,,,,,-2.6172,0.1247999999999999,4
2011-12-11 22:51:00,,0.1859,,3.3154,,120.4424,,0.5829999999999999,13.8481,-0.9847,,-0.0125,,2.669,,-0.0330999999999999,,-0.8325,,-2.7381,,-3.3344,,-2.7772,,,,,,-2.4982,0.1255,4
2011-12-11 22:52:00,,0.1852999999999999,,3.2292,,120.4302,,0.9016,13.8491,-0.9898,,-0.0041,,2.7487,,-0.01,,-0.7928,,-2.483,,-3.1094,,-2.4902,,,,,,-2.4982,0.1255,4
2011-12-11 22:53:00,,0.1847999999999999,,3.3583,,120.255,,1.1405,13.8491,-0.9898,,-0.0020999999999999,,2.7202,,-0.0086,,-0.7422999999999998,,-2.215,,-2.9281,,-2.2475,,,,,,-2.2008,0.1254,4
2011-12-11 22:54:00,,0.1859,,3.3152,,120.2761,,1.3969,13.8486,-0.9982,,-0.0045999999999999,,2.8399,,-0.0126999999999999,,-0.6836999999999999,,-2.0229,,-2.7734,,-2.1033,,,,,,-2.2008,0.1263,4
2011-12-11 22:55:00,,0.1862999999999999,,3.3152,,120.3354,,1.5406,13.8491,-1.0101,,-0.0083999999999999,,2.7201,,-0.0245,,-0.6602,,-1.8857,,-2.6686,,-2.0073,,,,,,-1.9629,0.1264,4
2011-12-11 22:56:00,,0.1852,,3.2936,,120.3175,,1.5406,13.8491,-1.0101,,-0.0091,,2.6801,,-0.0242999999999999,,-0.6234,,-1.7989,,-2.5824,,-1.9393,,,,,,-1.725,0.1259,4
2011-12-11 22:57:00,,0.1859,,3.4227,,120.3207,,1.6802,13.8481,-1.0101,,-0.0058999999999999,,2.6231,,-0.0149,,-0.5749999999999998,,-1.6643,,-2.4766,,-1.83,,,,,,-1.9629,0.1255999999999999,4
2011-12-11 22:58:00,,0.1859,,3.3368,,120.3301,,1.6723,13.8468,-1.0101,,-0.008,,2.629,,-0.0184999999999999,,-0.5692,,-1.6188,,-2.4078,,-1.7772,,,,,,-1.9629,0.1264,4
2011-12-11 22:59:00,,0.1852999999999999,,3.3583,,120.3336,,1.647,13.8477,-1.0101,,-0.0035999999999999,,2.6118,,-0.0091,,-0.5554999999999999,,-1.6297,,-2.4404,,-1.7591,,,,,,-1.9034,0.1259,4
2011-12-11 23:00:00,,0.1847999999999999,,3.3368,,120.2983,,1.6939,13.8454,-1.0101,,-0.0061999999999999,,2.5662,,-0.016,,-0.5332,,-1.5674,,-2.3331,,-1.7229,,,,,,-1.9034,0.1264,4
2011-12-11 23:01:00,,0.1855,,3.3368,,120.1632,,1.5818,13.8458,-1.0101,,-0.0016,,2.9255,,-0.0044999999999999,,-0.518,,-1.579,,-2.352,,-1.7663,,,,,,-1.8439,0.1265,4
2011-12-11 23:02:00,,0.1857,,3.3799,,121.0174,,1.3988,13.844,-1.0101,,-0.0061999999999999,,2.8001,,-0.0172999999999999,,-0.5194999999999999,,-1.6007,,-2.3302,,-1.7671,,,,,,-2.1413,0.1263,4
2011-12-11 23:03:00,,0.185,,3.4014,,121.5797,,1.2033,13.8435,-1.0067,,-0.0112,,2.7715,,-0.0304,,-0.5226,,-1.6725,,-2.4435,,-1.8302,,,,,,-2.2008,0.1254,4
2011-12-11 23:04:00,,0.185,,3.2937,,121.592,,0.9864,13.8435,-0.9898,,-0.0064,,2.5263,,-0.0159,,-0.5208,,-1.7496,,-2.4728,,-1.9486,,,,,,-2.4387,0.1255999999999999,4
2011-12-11 23:05:00,,0.1852999999999999,,3.3583,,121.57,,0.7814999999999999,13.8435,-0.9898,,-0.0125,,2.7715,,-0.0357,,-0.5237,,-1.7597,,-2.4757,,-1.9449,,,,,,-2.4982,0.1263,4
2011-12-11 23:06:00,,0.185,,3.3368,,121.6068,,0.8372,13.8435,-0.9898,,-0.0058999999999999,,3.0167,,-0.0149999999999999,,-0.5338,,-1.733,,-2.4359,,-1.8994,,,,,,-2.6766,0.1259,4
2011-12-11 23:07:00,,0.1852999999999999,,3.3368,,121.5866,,1.0943,13.8435,-0.9898,,-0.0067999999999999,,2.8456,,-0.0228,,-0.5107,,-1.6642,,-2.3526,,-1.822,,,,,,-2.7956,0.126,4
2011-12-11 23:08:00,,0.1855,,3.3153,,121.5702,,1.1334,13.8435,-0.9898,,-0.0061999999999999,,2.8228,,-0.0175,,-0.4976999999999999,,-1.7113,,-2.4432,,-1.911,,,,,,-2.7361,0.1258,4
2011-12-11 23:09:00,,0.1865999999999999,,3.2937,,121.5773,,1.1435,13.8435,-0.9898,,-0.0061999999999999,,2.6974,,-0.0149999999999999,,-0.515,,-1.7764,,-2.5309,,-1.9066,,,,,,-2.8551,0.1262,4
2011-12-11 23:10:00,,0.1857,,3.3583,,121.5744,,1.2274,13.8435,-0.9847,,-0.0018,,2.8514,,-0.0035999999999999,,-0.5085,,-1.7894,,-2.4808,,-1.9015,,,,,,-2.6767,0.1250999999999999,4
2011-12-11 23:11:00,,0.1852999999999999,,3.3368,,121.5849,,1.0631,13.8435,-0.9694,,-0.0086999999999999,,2.9369,,-0.0234,,-0.5032999999999999,,-1.8464,,-2.5677,,-2.0288,,,,,,-2.8551,0.1254,4
2011-12-11 23:12:00,,0.1855,,3.3799,,121.6605,,1.1297,13.8435,-0.9694,,-0.0020999999999999,,2.6518,,-0.0061,,-0.5149,,-1.8464,,-2.5416,,-1.9383,,,,,,-2.7956,0.126,4
2011-12-11 23:13:00,,0.1860999999999999,,3.2723,,121.6471,,1.129,13.8435,-0.9694,,-0.0005,,2.8115,,-0.0019,,-0.5191999999999999,,-1.9116,,-2.5959,,-2.0563,,,,,,-2.7956,0.1247,4
2011-12-11 23:14:00,,0.1855,,3.3153,,121.6781,,1.1565,13.8435,-0.9694,,-0.0033999999999999,,2.8115,,-0.0121,,-0.5386999999999998,,-1.9977,,-2.7068,,-2.1808,,,,,,-2.8551,0.1260999999999999,4
