measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-05 08:30:00,3.9201,460.2013,123.073,21.46,,,,13.2044,,25.5754,2.0329,248.3242,504.807,,,,,38.9162,36.0416,37.0311,38.7237,591.5578,0.9583,,,,4
2012-08-05 08:31:00,3.959,465.6601,123.0354,21.3448,,,,13.2035,,25.6251,2.0115,254.2337,511.349,,,,,39.2386,36.7159,37.7767,39.0916,594.6435,0.959,,,,4
2012-08-05 08:32:00,3.9877,468.7116,123.0285,21.4568,,,,13.2038,,25.6739,2.0313,253.6699,515.2494,,,,,39.3193,36.3449,37.1052,39.1024,597.9573,0.9591,,,,4
2012-08-05 08:33:00,4.0199,472.7493,122.9902,21.2304,,,,13.2034,,25.7229,2.0313,255.217,518.4051,,,,,39.0895,36.3332,37.1711,38.9397,601.8748,0.9595,,,,4
2012-08-05 08:34:00,4.0438,475.5295,122.9969,21.3467,,,,13.2005,,25.7637,2.052,253.7408,520.653,,,,,39.1418,36.6086,37.8452,39.4304,605.5547,0.9596,,,,4
2012-08-05 08:35:00,4.0643,478.0632,122.9861,21.421,,,,13.1996,,25.8016,2.0841,251.7699,524.6897,,,,,39.299,36.7533,37.7313,39.2411,609.4722,0.9595,,,,4
2012-08-05 08:36:00,4.0756,479.2556,123.0191,21.4709,,,,13.1986,,25.8449,2.1191,248.0353,525.5983,,,,,39.3598,36.7991,37.9083,39.2919,613.3306,0.9592,,,,4
2012-08-05 08:37:00,4.1191,484.7371,122.9956,21.7172,,,,13.1981,,25.8983,2.0913,254.3551,531.8945,,,,,39.5195,36.8012,37.8991,39.4603,617.365,0.9596,,,,4
2012-08-05 08:38:00,4.1489,488.4593,122.9728,21.5978,,,,13.1981,,25.9279,2.092,255.6155,534.7293,,,,,39.5575,36.8848,37.8637,39.6844,621.0987,0.9599,,,,4
2012-08-05 08:39:00,4.1701,491.1257,122.9817,21.5087,,,,13.1982,,25.9814,2.0918,258.1895,540.0496,,,,,39.4633,36.6322,37.577,39.7059,625.3123,0.9603,,,,4
2012-08-05 08:40:00,4.201,494.0946,122.8561,21.3402,,,,13.1985,,26.0271,2.0973,258.3391,541.7867,,,,,39.5903,36.653,37.9161,40.0036,628.8724,0.9604,,,,4
2012-08-05 08:41:00,4.2355,498.0863,122.8308,21.3723,,,,13.198,,26.0623,2.1503,253.5315,545.1459,,,,,39.9732,37.244,38.451,40.3788,632.5524,0.9601,,,,4
2012-08-05 08:42:00,4.2519,499.8623,122.805,21.5494,,,,13.1979,,26.1145,2.1152,258.93,547.6334,,,,,40.25,37.085,37.8534,39.9352,636.4697,0.9605,,,,4
2012-08-05 08:43:00,4.2611,501.1464,122.7508,21.4887,,,,13.1965,,26.1623,2.0979,260.8116,547.101,,,,,40.2638,37.1824,38.2119,40.3924,639.4953,0.9608,,,,4
2012-08-05 08:44:00,4.3017,506.0193,122.7888,21.6409,,,,13.1955,,26.2084,2.17,255.6228,554.6366,,,,,40.6071,37.5479,38.7553,40.9327,642.7578,0.961,,,,4
2012-08-05 08:45:00,4.3215,508.1383,122.8107,21.7608,,,,13.1936,,26.2619,2.1842,254.707,556.2676,,,,,41.0409,38.2919,39.3398,41.6437,645.6039,0.9609,,,,4
2012-08-05 08:46:00,4.3244,511.289,123.6849,21.8193,,,,13.1931,,26.3027,2.2107,253.4043,560.1835,,,,,41.1184,38.2811,39.2584,41.5138,649.103,0.9606,,,,4
2012-08-05 08:47:00,4.3243,513.7737,124.1116,21.8558,,,,13.1926,,26.3622,2.212,253.8557,561.5158,,,,,41.3727,38.7987,39.8303,41.9631,652.4848,0.9604,,,,4
2012-08-05 08:48:00,4.3457,516.5187,124.1307,22.0346,,,,13.1921,,26.4108,2.2676,249.5718,565.9066,,,,,41.4316,38.4403,39.2777,41.7983,656.045,0.9604,,,,4
2012-08-05 08:49:00,4.3673,518.9299,124.1061,22.1348,,,,13.1903,,26.4669,2.215,256.6216,568.3669,,,,,41.5638,38.486,39.626,41.7915,660.3718,0.961,,,,4
2012-08-05 08:50:00,4.3894,521.382,124.0775,22.2429,,,,13.188,,26.5157,2.2337,255.541,570.6332,,,,,41.5914,38.559,39.51,41.8773,663.8112,0.9613,,,,4
2012-08-05 08:51:00,4.4272,526.1353,124.0307,22.1019,,,,13.187,,26.5674,2.2936,251.0854,575.8417,,,,,41.3422,38.2011,39.359,41.5435,667.3067,0.9615,,,,4
2012-08-05 08:52:00,4.4428,527.6195,123.9712,22.2879,,,,13.187,,26.6211,2.3179,248.7633,576.6126,,,,,41.6959,38.9713,40.3524,42.063,670.6877,0.9612,,,,4
2012-08-05 08:53:00,4.468,530.896,123.9719,22.2562,,,,13.187,,26.6653,2.2751,255.4868,581.2195,,,,,41.9088,38.9911,40.2002,42.0874,674.2427,0.962,,,,4
2012-08-05 08:54:00,4.4887,532.5484,123.9697,22.5412,,,,13.1865,,26.7252,2.3131,252.4116,583.8229,,,,,42.2459,39.529,40.6638,42.1876,677.3864,0.9603,,,,4
2012-08-05 08:55:00,4.5165,536.8371,124.017,22.4818,,,,13.1846,,26.7817,2.3083,254.3199,587.0254,,,,,42.2827,39.1809,39.9082,41.7879,680.6408,0.9618,,,,4
2012-08-05 08:56:00,4.5344,538.9842,124.0354,22.1682,,,,13.1833,,26.8316,2.2875,258.0989,590.3693,,,,,42.1056,38.7931,39.0611,41.0561,684.3186,0.9621,,,,4
2012-08-05 08:57:00,4.5762,543.897,124.0198,22.1134,,,,13.1814,,26.8928,2.3396,254.5428,595.5237,,,,,42.0691,38.8482,39.105,41.5423,687.9855,0.962,,,,4
2012-08-05 08:58:00,4.5862,544.6484,123.953,21.9709,,,,13.1823,,26.9323,2.3053,258.5215,595.9293,,,,,41.8726,38.6311,39.0418,41.7362,691.3672,0.9623,,,,4
2012-08-05 08:59:00,4.6146,549.3042,124.0965,22.0638,,,,13.1814,,26.9929,2.3813,252.3076,600.7175,,,,,41.965,38.7785,39.2783,41.7737,695.032,0.9622,,,,4
2012-08-05 09:00:00,4.6351,551.4526,124.1015,22.117,,,,13.1809,,27.0345,2.4157,249.5351,602.7623,,,,,41.8087,38.7698,38.9263,42.0542,698.1169,0.9619,,,,4
2012-08-05 09:01:00,4.6653,554.8209,124.0764,21.9025,,,,13.18,,27.0803,2.3956,252.7944,605.5217,,,,,41.3183,38.7068,38.9994,41.9391,701.7829,0.9622,,,,4
2012-08-05 09:02:00,4.6871,557.0979,123.9345,22.0034,,,,13.1796,,27.1225,2.4143,251.6612,607.548,,,,,41.3618,39.4805,40.0872,42.6853,704.5117,0.9621,,,,4
2012-08-05 09:03:00,4.6897,557.1369,123.949,22.4693,,,,13.1786,,27.1594,2.368,257.3461,609.3248,,,,,41.4046,39.4644,39.972,42.4703,707.4066,0.9622,,,,4
2012-08-05 09:04:00,4.7197,561.5629,123.9454,22.7398,,,,13.1782,,27.2015,2.4106,254.2719,612.8896,,,,,41.5687,40.0137,40.9525,43.0024,711.0838,0.9622,,,,4
2012-08-05 09:05:00,4.7508,564.5251,123.9242,22.9618,,,,13.1759,,27.2753,2.4525,251.6349,617.0568,,,,,41.8506,40.1061,41.0679,43.273,714.8113,0.962,,,,4
2012-08-05 09:06:00,4.7663,566.0285,123.8967,22.9323,,,,13.1759,,27.3201,2.4869,249.1185,619.4439,,,,,41.9807,40.2512,41.3068,43.1796,717.8942,0.9619,,,,4
2012-08-05 09:07:00,4.7951,569.5502,123.8825,22.8229,,,,13.1763,,27.3702,2.4789,251.1497,622.5311,,,,,42.1731,40.3329,41.1266,43.7,721.3862,0.9622,,,,4
2012-08-05 09:08:00,4.816,572.7297,123.937,22.6604,,,,13.1759,,27.4282,2.4955,250.6825,625.5489,,,,,42.1284,40.2601,40.5256,43.1166,725.0023999999999,0.9621,,,,4
2012-08-05 09:09:00,4.835,574.4901,123.9793,22.6855,,,,13.1759,,27.4704,2.5347,247.904,628.336,,,,,42.2511,40.5982,40.8561,43.3354,728.2589,0.962,,,,4
2012-08-05 09:10:00,4.8503,575.6926,123.9467,22.8723,,,,13.1759,,27.5257,2.5604,246.0309,629.9118,,,,,42.4426,41.035,41.4304,43.9858,731.2813,0.9619,,,,4
2012-08-05 09:11:00,4.8665,578.1625,123.9413,22.8124,,,,13.1759,,27.5732,2.5442,248.4894,632.1582,,,,,42.6315,41.6813,42.2254,44.2714,734.1237999999998,0.9619,,,,4
2012-08-05 09:12:00,4.8764,579.0212,123.9172,23.0251,,,,13.1754,,27.6206,2.4752,255.9231,633.4225,,,,,42.8603,42.6027,43.3414,45.148,736.7310999999999,0.9625,,,,4
2012-08-05 09:13:00,4.9017,582.394,123.9,23.2926,,,,13.1749,,27.6786,2.5198,252.3253,635.8028,,,,,42.9256,42.5715,42.8937,44.9795,739.5743999999999,0.9625,,,,4
2012-08-05 09:14:00,4.9186,584.048,123.8554,23.2467,,,,13.1754,,27.734,2.5066,254.915,638.8956,,,,,42.6933,42.1105,42.0837,44.2017,743.1309,0.9627,,,,4
2012-08-05 09:15:00,4.9354,588.6888,124.5127,23.2476,,,,13.1722,,27.7972,2.5886,248.3572,642.8661,,,,,42.6232,42.606,42.5722,44.6849,746.8062,0.9623,,,,4
2012-08-05 09:16:00,4.9531,588.9246,123.8569,23.3961,,,,13.1708,,27.8409,2.6346,244.2188,643.403,,,,,42.7336,43.0108,42.8361,44.9556,749.7693,0.9622,,,,4
2012-08-05 09:17:00,4.976,590.7722,123.3411,23.285,,,,13.1703,,27.9049,2.6517,243.1427,644.6474,,,,,42.4224,42.3966,41.8186,44.2778,753.6236,0.9647,,,,4
2012-08-05 09:18:00,5.0443,597.218,123.3341,23.2509,,,,13.1699,,27.9576,2.633,248.3053,653.7651,,,,,42.1189,42.1777,41.7252,44.1269,757.0021,0.963,,,,4
2012-08-05 09:19:00,5.0704,600.2045,123.3716,23.1462,,,,13.1694,,28.0151,2.6048,252.0564,656.5183,,,,,41.9942,42.3215,42.055,43.8617,760.0266,0.9633,,,,4
2012-08-05 09:20:00,5.0922,602.3958,123.293,22.7041,,,,13.1671,,28.0653,2.6544,247.3544,656.5594,,,,,41.6927,42.4538,42.4756,44.0812,763.4643999999998,0.9631,,,,4
2012-08-05 09:21:00,5.0946,602.8038,123.3647,22.9514,,,,13.1648,,28.1154,2.6979,244.8156,660.4786,,,,,41.7803,42.4349,43.09,44.3304,766.6675,0.9632,,,,4
2012-08-05 09:22:00,5.1268,606.5638,123.2723,23.2688,,,,13.1653,,28.1698,2.6915,246.2612,662.8023,,,,,41.7977,42.2593,42.4774,44.5128,770.0467,0.9633,,,,4
2012-08-05 09:23:00,5.1423,609.1208,123.3936,23.0996,,,,13.1648,,28.2125,2.7036,245.9937,665.0286,,,,,41.3997,41.8808,42.0726,44.5652,773.4874,0.9635,,,,4
2012-08-05 09:24:00,5.1551,611.0114,123.4174,23.0613,,,,13.1648,,28.2617,2.7268,244.7071,667.261,,,,,41.0812,41.7083,42.3251,44.7988,776.3325999999998,0.9635,,,,4
2012-08-05 09:25:00,5.1857,614.5139,123.4157,23.0188,,,,13.1648,,28.3176,2.7083,247.5418,670.3991,,,,,41.2118,42.1594,43.2537,45.6418,778.9429,0.9635,,,,4
2012-08-05 09:26:00,5.1961,615.5878,123.39,23.181,,,,13.1648,,28.3506,2.6715,251.5717,671.9647,,,,,41.4495,42.7184,43.6729,46.2322,781.7885,0.9636,,,,4
2012-08-05 09:27:00,5.2026,616.6837,123.4054,23.4785,,,,13.1644,,28.4149,2.6787,251.4009,673.3228,,,,,41.7219,43.6437,44.6024,46.9612,784.5177999999999,0.9636,,,,4
2012-08-05 09:28:00,5.2231,618.8967,123.4514,23.8365,,,,13.1644,,28.4616,2.7557,245.3955,676.2017,,,,,42.1377,44.3885,45.3465,46.9487,787.8975,0.9636,,,,4
2012-08-05 09:29:00,5.2356,620.2504,123.4104,23.9392,,,,13.1639,,28.5189,2.7648,245.2304,677.9567,,,,,42.389,44.3655,45.0935,46.9749,790.6862999999998,0.9635,,,,4
2012-08-05 09:30:00,5.2607,622.9147,123.3677,23.628,,,,13.1635,,28.5774,2.7776,244.8718,680.042,,,,,42.2676,44.3696,44.7964,46.8467,794.4819999999999,0.9634,,,,4
2012-08-05 09:31:00,5.2825,625.4932,123.3438,23.5956,,,,13.1612,,28.6267,2.7912,244.9287,683.6181,,,,,42.0835,44.3444,44.7364,47.0028,797.9828,0.9634,,,,4
2012-08-05 09:32:00,5.3095,628.5659,123.3062,23.5096,,,,13.1593,,28.6868,2.7682,248.1618,686.9203,,,,,41.8847,44.3532,44.594,46.8754,800.6516,0.9636,,,,4
2012-08-05 09:33:00,5.3233,629.855,123.272,23.4034,,,,13.158,,28.7329,2.8078,244.7806,687.2876,,,,,41.6484,44.3294,44.3173,47.054,803.201,0.9636,,,,4
2012-08-05 09:34:00,5.3456,633.1856,123.3335,23.4951,,,,13.1584,,28.7873,2.804,246.306,690.595,,,,,41.459,44.2436,44.7362,47.2182,806.751,0.9636,,,,4
2012-08-05 09:35:00,5.3534,635.6352,123.6869,23.7144,,,,13.1575,,28.8395,2.7616,251.0192,693.1945,,,,,41.2847,44.0137,44.5223,47.0603,809.7775,0.9637,,,,4
2012-08-05 09:36:00,5.3765,638.7079,123.6118,23.5795,,,,13.1557,,28.8696,2.8429,245.9588,699.1995,,,,,41.0881,43.3885,43.8584,46.7278,813.2790999999999,0.9638,,,,4
2012-08-05 09:37:00,5.4043,641.5443,123.5213,23.6546,,,,13.1548,,28.924,2.804,250.2108,701.506,,,,,41.1599,43.5871,44.2312,47.3624,816.6023,0.9641,,,,4
2012-08-05 09:38:00,5.437,644.3161,123.3642,23.8557,,,,13.1539,,28.9775,2.8377,248.1047,703.9975,,,,,41.2401,43.4191,44.1405,47.0203,819.7476,0.9638,,,,4
2012-08-05 09:39:00,5.4437,645.9706,123.5144,24.0905,,,,13.1539,,29.0155,2.8304,249.0667,704.8832,,,,,41.4106,43.9084,45.0415,47.8794,822.4774,0.9636,,,,4
2012-08-05 09:40:00,5.4534,646.5938,123.5161,24.1679,,,,13.1539,,29.0647,2.8561,247.1541,705.77,,,,,41.5369,44.1749,45.3951,48.1848,824.7326,0.9638,,,,4
2012-08-05 09:41:00,5.459,647.754,123.511,23.9817,,,,13.1539,,29.1142,2.8814,245.213,706.5276,,,,,41.8459,45.2824,46.1167,48.7448,827.1656,0.9637,,,,4
2012-08-05 09:42:00,5.4758,649.9457,123.5417,23.8566,,,,13.1539,,29.1586,2.878,246.5734,709.603,,,,,41.7066,44.9529,45.6741,48.6916,829.7768,0.9639,,,,4
2012-08-05 09:43:00,5.492,652.2449,123.5537,23.65,,,,13.1539,,29.2079,2.8798,247.672,713.208,,,,,41.3753,45.2448,46.3209,48.9449,832.436,0.9641,,,,4
2012-08-05 09:44:00,5.4888,651.321,123.5298,23.927,,,,13.1539,,29.2556,2.8372,250.7629,711.4328,,,,,41.5819,46.5918,47.924,50.1388,834.5019,0.9641,,,,4
2012-08-05 09:45:00,5.4907,651.6003,123.5366,24.3599,,,,13.1539,,29.3073,2.8354,250.8084,711.1211,,,,,41.9281,47.199,48.0,50.5215,836.4561999999999,0.9642,,,,4
2012-08-05 09:46:00,5.5067,654.0714,123.5161,24.3811,,,,13.1525,,29.3638,2.8839,246.9946,712.22,,,,,42.2846,48.0955,49.1174,50.6554,839.2424,0.9641,,,,4
2012-08-05 09:47:00,5.5322,656.6929,123.5844,24.0779,,,,13.1502,,29.4105,2.9014,247.1996,717.2024,,,,,42.0978,47.2918,47.4638,49.9901,841.8570999999998,0.9642,,,,4
2012-08-05 09:48:00,5.5564,659.5079,123.5503,23.4691,,,,13.1488,,29.4689,2.9201,247.0174,721.2903,,,,,41.4477,46.9879,47.5966,50.1401,844.6479,0.964,,,,4
2012-08-05 09:49:00,5.5698,660.8831,123.5229,23.6119,,,,13.1484,,29.5169,2.9383,245.3496,720.8157,,,,,41.3326,47.5741,47.94,50.4242,846.9063999999998,0.9643,,,,4
2012-08-05 09:50:00,5.5834,662.7311,123.5127,23.8893,,,,13.1484,,29.5655,2.9672,243.3118,721.9213999999998,,,,,41.3653,48.4132,48.8385,50.683,850.1118,0.9644,,,,4
2012-08-05 09:51:00,5.5625,660.7327,123.2856,23.8549,,,,13.1479,,29.6106,3.026,238.445,721.49,,,,,41.0244,47.894,47.6695,50.1169,852.6069,0.9669,,,,4
2012-08-05 09:52:00,5.6141,667.3725,123.3197,23.7132,,,,13.1479,,29.653,2.9572,246.2717,728.2043,,,,,40.276,47.2393,47.0618,49.472,855.0407,0.9664,,,,4
2012-08-05 09:53:00,5.659,670.875,123.3385,23.7092,,,,13.147,,29.6982,2.9791,245.8278,732.3166999999999,,,,,39.5591,46.594,46.5193,49.2242,858.525,0.9646,,,,4
2012-08-05 09:54:00,5.6813,674.0552,123.3914,24.0241,,,,13.1461,,29.7349,2.9879,246.5051,736.5119999999998,,,,,39.0851,45.8085,46.3335,49.1408,861.6665,0.9647,,,,4
2012-08-05 09:55:00,5.7009,676.9346,123.5059,24.1135,,,,13.1442,,29.7782,2.974,248.856,740.0789,,,,,38.679,45.1229,45.6572,48.8492,864.5698999999998,0.9647,,,,4
2012-08-05 09:56:00,5.7223,679.0834,123.482,24.1222,,,,13.1442,,29.8004,3.0189,245.4748,741.023,,,,,38.593,45.1635,46.0871,48.9462,867.5362,0.9646,,,,4
2012-08-05 09:57:00,5.7323,679.9,123.4632,24.0731,,,,13.1429,,29.8456,3.0505,242.5775,739.9711999999998,,,,,38.4557,45.2063,45.7998,48.5687,870.0248,0.9645,,,,4
2012-08-05 09:58:00,5.7456,681.1248,123.4393,24.305,,,,13.1433,,29.8823,3.0619,242.2645,741.7790999999999,,,,,38.4951,46.0353,47.0227,49.5452,872.6937,0.9644,,,,4
2012-08-05 09:59:00,5.7603,683.6818,123.4529,24.6014,,,,13.1429,,29.919,3.0451,245.6741,748.0744999999998,,,,,38.4574,46.2629,46.6333,49.7787,874.9351,0.9644,,,,4
2012-08-05 10:00:00,5.8027,686.024,123.1421,24.8641,,,,13.1429,,29.9586,3.0123,248.7251,749.2061,,,,,38.1398,45.7298,46.0211,49.1779,877.428,0.9647,,,,4
2012-08-05 10:01:00,5.786,688.7314,123.8969,24.6969,,,,13.1429,,30.032,3.0487,247.1199,753.3381,,,,,37.9721,45.4701,46.0594,49.3078,880.2868999999998,0.9643,,,,4
2012-08-05 10:02:00,5.7994,690.2571,123.8576,24.3943,,,,13.1429,,30.0828,3.0733,245.0536,753.065,,,,,37.886,45.4392,46.0908,49.2816,883.014,0.9645,,,,4
2012-08-05 10:03:00,5.8169,692.105,123.8286,24.2704,,,,13.142,,30.1139,3.0713,245.7765,754.8232,,,,,37.7932,45.9659,46.4897,49.945,884.3076,0.9645,,,,4
2012-08-05 10:04:00,5.8182,692.3199,123.8423,24.6129,,,,13.1423,,30.1591,3.046,248.4575,756.7899999999998,,,,,37.873,46.1758,46.2773,49.9409,886.0282999999998,0.9645,,,,4
2012-08-05 10:05:00,5.8437,695.5217,123.8184,24.401,,,,13.1401,,30.1789,3.0833,246.3571,759.5594,,,,,37.647,45.4193,45.7951,49.2487,888.6987,0.9646,,,,4
2012-08-05 10:06:00,5.8567,696.4026,123.7671,24.6109,,,,13.1405,,30.2186,3.074,247.2109,759.878,,,,,37.7136,46.2159,46.5521,50.3132,891.0089,0.9647,,,,4
2012-08-05 10:07:00,5.8662,698.2936,123.7586,24.754,,,,13.1379,,30.2715,3.0852,247.1256,762.4108999999999,,,,,37.6651,46.0537,45.887,49.5328,893.0186,0.9647,,,,4
2012-08-05 10:08:00,5.8919,701.173,123.7501,24.3335,,,,13.1383,,30.3223,3.1025,246.488,764.6681999999998,,,,,37.3306,45.3168,45.5268,49.1965,895.6848,0.9648,,,,4
2012-08-05 10:09:00,5.909,703.0209,123.7074,24.551,,,,13.1363,,30.376,3.1107,246.2604,765.979,,,,,37.3605,45.5746,46.0147,50.0038,898.2899999999998,0.9647,,,,4
2012-08-05 10:10:00,5.9223,704.2888,123.7159,24.6838,,,,13.1353,,30.4268,3.1207,246.3856,768.8705,,,,,37.4346,45.9689,46.3967,50.2185,901.1992,0.9648,,,,4
2012-08-05 10:11:00,5.9405,706.8458,123.721,24.6322,,,,13.1356,,30.4726,3.1289,246.7157,771.9004,,,,,37.3289,45.8683,46.3942,50.4047,904.287,0.9647,,,,4
2012-08-05 10:12:00,5.9476,707.3185,123.6937,24.6096,,,,13.1351,,30.5279,3.1125,248.5429,773.5412,,,,,37.2298,45.9081,46.3395,50.7842,906.3594,0.9648,,,,4
2012-08-05 10:13:00,5.966,709.6177,123.7005,24.4416,,,,13.135,,30.5787,3.1236,248.2071,775.2646999999998,,,,,37.151,45.7519,46.4724,50.2972,908.6099,0.9648,,,,4
2012-08-05 10:14:00,5.9841,711.7021,123.68,24.5899,,,,13.1317,,30.6222,3.1869,244.0006,777.5596,,,,,37.0791,45.6464,46.1915,50.488,911.6912,0.9647,,,,4
2012-08-05 10:15:00,5.9841,712.4756,123.5639,24.6544,,,,13.1316,,30.6798,3.209,242.7198,778.8535,,,,,37.1332,46.0979,46.8985,50.7247,914.4177,0.9659,,,,4
2012-08-05 10:16:00,5.9982,714.2591,123.4102,24.3655,,,,13.1306,,30.7307,3.1562,246.5677,778.1743,,,,,37.1281,46.0898,46.8779,50.9108,916.194,0.9667,,,,4
2012-08-05 10:17:00,6.025,715.6988,123.5281,24.6243,,,,13.1301,,30.7777,3.1817,246.0156,782.6126,,,,,37.3289,46.5997,47.5285,51.3927,919.5147,0.965,,,,4
2012-08-05 10:18:00,6.017,715.7203,123.5178,24.5904,,,,13.1301,,30.8408,3.2288,241.6326,780.1436,,,,,37.3695,46.8409,47.4468,51.7786,920.9354,0.9662,,,,4
2012-08-05 10:19:00,6.0211,716.9236,123.5195,24.5274,,,,13.13,,30.8964,3.2418,241.4675,782.7424,,,,,37.4603,47.3263,48.234,52.0828,922.5362,0.9676,,,,4
2012-08-05 10:20:00,6.0202,717.0311,123.4888,24.6803,,,,13.13,,30.9634,3.2334,241.9343,782.2226,,,,,37.6831,48.6228,49.3203,52.652,923.9575,0.9678,,,,4
2012-08-05 10:21:00,6.0325,717.2459,123.3863,25.0119,,,,13.13,,31.0232,3.1944,245.3098,783.5637,,,,,37.9622,50.013,51.253,53.5042,925.8553,0.9674,,,,4
2012-08-05 10:22:00,6.0472,717.5468,123.4358,25.3916,,,,13.1299,,31.0818,3.2095,244.0233,783.1566,,,,,38.2273,50.3123,51.1347,53.5132,927.9295,0.9647,,,,4
2012-08-05 10:23:00,6.0675,719.2228,123.3488,25.3029,,,,13.1299,,31.1603,3.2277,242.993,784.251,,,,,38.2814,49.8583,49.9395,52.4485,927.8104,0.9647,,,,4
2012-08-05 10:24:00,6.087,721.4145999999998,123.3112,25.3117,,,,13.1299,,31.2629,3.2231,244.1543,786.9154999999998,,,,,38.3612,50.1216,50.1998,52.9055,931.6055,0.9648,,,,4
2012-08-05 10:25:00,6.087,721.0493,123.2087,25.3967,,,,13.1294,,31.3394,3.1997,245.879,786.6978,,,,,38.4978,50.0468,50.3733,53.3768,933.0291,0.965,,,,4
2012-08-05 10:26:00,6.1012,722.8972999999999,123.1917,25.4317,,,,13.1266,,31.4156,3.2086,245.9644,789.138,,,,,38.5798,49.8131,50.4954,53.5338,935.5786,0.9649,,,,4
2012-08-05 10:27:00,6.1172,724.7668,123.1609,25.6583,,,,13.1239,,31.4885,3.2555,243.2833,791.8321999999998,,,,,38.6576,49.1111,49.04,53.0126,938.189,0.9652,,,,4
2012-08-05 10:28:00,6.1392,729.2363,123.1677,25.0651,,,,13.1243,,31.5745,3.3108,240.6479,796.7014,,,,,38.3683,47.6947,47.6515,51.6025,940.9168,0.9674,,,,4
2012-08-05 10:29:00,6.1671,733.0395999999998,123.2207,24.5513,,,,13.1243,,31.6425,3.3126,241.94,801.4153,,,,,38.1309,47.2328,47.4395,51.4552,943.2307,0.9676,,,,4
2012-08-05 10:30:00,6.1874,735.1669,123.3078,24.7237,,,,13.1233,,31.7279,3.2844,244.3705,802.5027,,,,,38.1072,47.1682,47.3598,51.7765,945.0688,0.9672,,,,4
2012-08-05 10:31:00,6.2077,735.962,123.3385,24.9619,,,,13.1211,,31.7935,3.2591,246.4083,803.0037,,,,,38.1865,47.5352,47.6071,51.6986,946.6705,0.9649,,,,4
2012-08-05 10:32:00,6.2155,736.4348,123.2719,25.1626,,,,13.121,,31.8642,3.3147,242.3328,803.1971999999998,,,,,38.3635,48.5982,48.7378,52.459,948.2717,0.9647,,,,4
2012-08-05 10:33:00,6.2207,736.9289999999999,123.1763,25.5398,,,,13.1201,,31.9305,3.3135,242.9817,805.051,,,,,38.5668,48.9421,49.095,53.1839,950.17,0.9648,,,,4
2012-08-05 10:34:00,6.1999,736.0479,123.1626,25.4355,,,,13.1192,,32.0111,3.38,237.631,803.1577999999998,,,,,38.4652,47.8281,47.762,52.0358,952.6021,0.967,,,,4
2012-08-05 10:35:00,6.2241,738.8198,123.1455,25.1445,,,,13.1186,,32.0789,3.3855,238.2572,806.6013,,,,,38.4962,48.2212,48.7746,52.9235,954.9136,0.9673,,,,4
2012-08-05 10:36:00,6.2433,741.3769999999998,123.1472,25.4828,,,,13.1183,,32.1572,3.3502,241.3879,808.6364,,,,,38.7307,48.7502,49.5249,53.7907,957.2229,0.9672,,,,4
2012-08-05 10:37:00,6.2557,741.9786,123.0584,25.6733,,,,13.1182,,32.2295,3.3322,242.976,809.6063,,,,,38.802,49.0097,49.5947,53.4642,958.8823000000002,0.9672,,,,4
2012-08-05 10:38:00,6.2567,742.0644999999998,123.0619,25.743,,,,13.117,,32.3199,3.3475,241.8262,809.4067,,,,,39.0027,49.5521,50.2874,54.5251,960.6597,0.9671,,,,4
2012-08-05 10:39:00,6.2535,742.129,123.149,25.7879,,,,13.1178,,32.4042,3.3766,239.4411,808.4672,,,,,39.1498,49.6856,50.4715,54.4297,961.9641,0.9671,,,,4
2012-08-05 10:40:00,6.2632,743.01,123.1404,25.9687,,,,13.1167,,32.4916,3.3921,239.2135,811.4089,,,,,39.2021,49.2737,49.708,54.0286,963.8613,0.9672,,,,4
2012-08-05 10:41:00,6.2941,746.9208,123.1131,26.009,,,,13.1148,,32.5802,3.3429,244.0176,815.6731,,,,,39.0508,48.5354,48.8399,53.3167,965.7559,0.9672,,,,4
2012-08-05 10:42:00,6.2928,748.7043,123.4956,26.1718,,,,13.1124,,32.6595,3.3358,244.8032,816.5837,,,,,39.0805,48.6566,49.1552,53.7559,967.4727,0.9673,,,,4
2012-08-05 10:43:00,6.2963,748.8333,123.6749,26.2317,,,,13.1118,,32.7512,3.3281,245.3553,816.496,,,,,39.288,49.6458,50.4966,54.3369,969.7209,0.9657,,,,4
2012-08-05 10:44:00,6.2509,742.4942999999998,123.5861,26.4642,,,,13.1113,,32.8395,3.2443,250.7515,813.4294999999998,,,,,39.5685,50.2486,50.4967,54.2295,971.259,0.9646,,,,4
2012-08-05 10:45:00,6.3172,750.8531,123.5332,26.4706,,,,13.1112,,32.9321,3.3572,244.5299,820.9275,,,,,39.7052,50.5288,50.2166,53.7994,973.0307,0.9649,,,,4
