measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-29 14:54:00,6.5448,774.1824,123.0608,32.0565,,,,13.0347,,38.0843,3.4401,246.7908,848.9551,,,,,39.0713,50.4343,48.9923,50.896,975.5574,0.965,,,,4
2012-08-29 14:55:00,6.482,765.9982999999999,122.844,32.1707,,,,13.0333,,38.1523,3.3704,248.0085,835.8515,,,,,39.3758,51.4692,50.632,52.4344,972.0562000000001,0.9648,,,,4
2012-08-29 14:56:00,5.65,659.8411,122.5009,32.2186,,,,13.031,,38.2312,2.9751,244.9927,727.6432999999998,,,,,39.6896,52.1764,51.164,53.0055,838.0363,0.9615,,,,4
2012-08-29 14:57:00,4.7454,558.4097,122.2414,32.3443,,,,13.0297,,38.3299,2.4723,245.4877,606.3285,,,,,39.8782,52.5559,51.0872,52.8576,749.0847,0.9535,,,,4
2012-08-29 14:58:00,2.311,260.0656,121.3145,32.3715,,,,13.0292,,38.4338,1.2034,244.3156,294.0052,,,,,39.873,50.8255,49.5873,50.8126,344.7734,0.9391,,,,4
2012-08-29 14:59:00,2.2007,247.3277,121.2718,32.5806,,,,13.026,,38.5253,1.1506,244.7594,281.5562,,,,,39.7738,49.2272,47.8352,49.6233,325.6788,0.937,,,,4
2012-08-29 15:00:00,2.1383,240.7546,121.1216,32.2185,,,,13.0242,,38.6268,1.1157,246.4323,274.9065,,,,,39.5277,47.7617,46.1093,48.2135,316.9613,0.9366,,,,4
2012-08-29 15:01:00,2.116,240.7546,121.1472,31.3658,,,,13.0242,,38.6992,1.1485,238.6424,274.0695,,,,,39.2087,46.7841,45.5973,47.3512,312.9847,0.9439,,,,4
2012-08-29 15:02:00,2.3523,267.7127,121.4049,31.5081,,,,13.0242,,38.7764,1.2646,244.7594,310.0056,,,,,39.1901,46.3552,45.5541,46.5974,336.942,0.9488,,,,4
2012-08-29 15:03:00,2.9714,342.1001,121.55,31.7679,,,,13.0242,,38.8423,1.5191,249.7497,379.2614,,,,,39.224,46.3075,45.8664,46.7926,429.4517,0.9501,,,,4
2012-08-29 15:04:00,2.4955,283.7373,121.3469,32.1171,,,,13.0242,,38.8826,1.3006,245.9828,319.8961,,,,,39.3195,45.9258,45.1856,46.2555,359.4762,0.9437,,,,4
2012-08-29 15:05:00,2.365,266.4883,121.2445,32.2678,,,,13.0242,,38.9455,1.2402,243.388,301.7654,,,,,39.3411,45.4664,44.6802,45.591,336.9952,0.9407,,,,4
2012-08-29 15:06:00,2.3655,268.3786,121.1933,32.2252,,,,13.0242,,38.9999,1.2503,243.4279,304.3128,,,,,39.3416,45.0224,44.5065,44.9876,340.5523,0.9405,,,,4
2012-08-29 15:07:00,2.1914,248.2728,121.2837,32.1106,,,,13.0237,,39.0374,1.1553,245.1634,283.2753,,,,,39.3359,44.7427,44.3101,44.5988,315.1105,0.9371,,,,4
2012-08-29 15:08:00,2.1802,245.1581,121.294,32.117,,,,13.0242,,39.0713,1.1267,249.1124,280.6518,,,,,39.3452,44.3832,44.0087,44.6258,312.38,0.9375,,,,4
2012-08-29 15:09:00,2.0513,230.1217,121.2479,32.0246,,,,13.0242,,39.1183,1.0584,249.0555,263.586,,,,,39.351,44.0892,43.5788,44.0812,295.0005,0.9353,,,,4
2012-08-29 15:10:00,2.2914,258.3902,121.2359,32.1039,,,,13.0242,,39.1368,1.1736,253.3403,297.5297,,,,,39.4053,43.9355,43.5891,43.8723,324.8229,0.94,,,,4
2012-08-29 15:11:00,2.1618,246.0603,121.2667,32.153,,,,13.0242,,39.1782,1.098,253.9434,278.7526,,,,,39.4999,43.9027,43.4864,44.0342,316.517,0.9372,,,,4
2012-08-29 15:12:00,1.8072,199.7481,121.0891,32.027,,,,13.0242,,39.2159,0.9141,253.9263,232.0924,,,,,39.4199,43.3438,42.4876,43.2865,261.8465,0.9262,,,,4
2012-08-29 15:13:00,1.7085,188.1701,120.9509,32.1397,,,,13.0242,,39.2159,0.8773999999999998,249.892,219.2569,,,,,39.3561,42.9627,42.4354,42.9501,245.8957,0.9217,,,,4
2012-08-29 15:14:00,1.6382,179.7282,120.8758,32.24,,,,13.0242,,39.223,0.8412,252.4924,212.3679,,,,,39.3573,42.531,42.068,42.6881,237.4734,0.9204,,,,4
2012-08-29 15:15:00,1.6027,176.4846,120.9236,32.3319,,,,13.0242,,39.2588,0.8257999999999999,252.0486,208.1318,,,,,39.4243,42.3665,41.9007,42.4735,233.3205,0.9195,,,,4
2012-08-29 15:16:00,1.6131,177.4942,120.9014,32.2299,,,,13.0242,,39.2814,0.8488,245.8462,208.6573,,,,,39.4276,41.8994,41.1327,42.0554,231.3019,0.9179,,,,4
2012-08-29 15:17:00,1.5913,174.8521,120.8604,32.3321,,,,13.0242,,39.2964,0.8550999999999999,241.2827,206.321,,,,,39.3982,41.5004,41.0053,41.4038,228.8098,0.918,,,,4
2012-08-29 15:18:00,1.544,170.8782,120.7767,32.1388,,,,13.0242,,39.3002,0.8427999999999999,237.2767,199.998,,,,,39.3056,41.1535,40.4771,41.1661,224.7752,0.9272,,,,4
2012-08-29 15:19:00,1.5082,165.9591,120.7511,31.9843,,,,13.0242,,39.304,0.8380999999999998,233.1229,195.3677,,,,,39.1625,40.7937,40.1247,40.6923,220.9199,0.9246,,,,4
2012-08-29 15:20:00,1.4682,162.0067,120.857,32.1263,,,,13.0242,,39.2964,0.8216999999999999,233.7829,192.076,,,,,39.1164,40.5714,40.1364,40.6211,216.2354,0.9228,,,,4
2012-08-29 15:21:00,1.4589,161.1475,120.9236,32.2263,,,,13.0242,,39.2964,0.7954999999999999,241.681,192.2386,,,,,39.1496,40.3858,40.0302,40.4501,212.4406,0.9238,,,,4
2012-08-29 15:22:00,1.4414,158.7202,120.9048,32.3135,,,,13.0242,,39.2701,0.7732,243.2401,188.0379,,,,,39.1485,40.1956,39.8047,40.2964,209.179,0.9231,,,,4
2012-08-29 15:23:00,1.414,155.6055,120.8621,32.0801,,,,13.0242,,39.2588,0.7711,240.89,185.7657,,,,,39.0255,39.7132,39.3406,39.9688,205.3841,0.9219,,,,4
2012-08-29 15:24:00,1.3859,152.4263,120.8877,31.9956,,,,13.0242,,39.2552,0.7456,243.7693,181.7643,,,,,38.9581,39.4021,39.0725,39.707,201.4679,0.9216,,,,4
2012-08-29 15:25:00,1.373,148.9895,120.8365,31.8416,,,,13.0242,,39.2159,0.7227,248.1337,179.3119,,,,,38.8682,39.0304,38.7883,39.4996,197.9692,0.908,,,,4
2012-08-29 15:26:00,1.3611,146.3903,120.8007,31.6487,,,,13.0246,,39.2159,0.7122,247.9004,176.5576,,,,,38.6633,38.5122,38.2872,39.2319,195.0613,0.9021,,,,4
2012-08-29 15:27:00,1.3408,143.8341,120.8945,31.5457,,,,13.026,,39.2121,0.6966999999999999,249.7213,173.9815,,,,,38.4386,38.1762,38.0876,39.0067,192.5116,0.8998,,,,4
2012-08-29 15:28:00,1.3175,140.655,120.828,31.5561,,,,13.0265,,39.1744,0.6937999999999999,244.8277,169.8483,,,,,38.2384,37.8639,37.8779,38.7156,188.8912,0.8963999999999999,,,,4
2012-08-29 15:29:00,1.2747,135.113,120.7033,31.6155,,,,13.0269,,39.1292,0.6634999999999999,247.3484,164.1072,,,,,38.0859,37.6526,37.6346,38.5619,182.6066,0.893,,,,4
2012-08-29 15:30:00,1.2346,129.8288,120.577,31.6562,,,,13.0292,,39.104,0.6496,244.9187,159.0676,,,,,38.0133,37.5574,37.38,38.3483,176.7357,0.8878,,,,4
2012-08-29 15:31:00,1.1875,124.9956,120.7068,31.7765,,,,13.0288,,39.0411,0.6179999999999999,249.8408,154.3966,,,,,37.933,37.4536,37.477,38.1475,171.7557,0.887,,,,4
2012-08-29 15:32:00,1.1598,123.4061,120.7716,31.8988,,,,13.0297,,39.0185,0.6259,240.8445,150.7556,,,,,37.9556,37.4043,37.4196,38.0223,168.8515,0.8891999999999999,,,,4
2012-08-29 15:33:00,1.1296,121.0002,120.7665,31.8621,,,,13.0297,,38.9636,0.6225,239.3252,148.9796,,,,,37.9412,37.2884,37.3118,37.8719,165.294,0.899,,,,4
2012-08-29 15:34:00,1.0979,115.673,120.758,31.9339,,,,13.0297,,38.9191,0.5843,244.3042,142.7433,,,,,37.9213,37.0763,37.0035,37.7067,158.8897,0.889,,,,4
2012-08-29 15:35:00,1.0521,109.8948,120.6521,31.7759,,,,13.0306,,38.8612,0.5706,241.5558,137.8274,,,,,37.7959,36.6448,36.5198,37.3758,152.0713,0.882,,,,4
2012-08-29 15:36:00,1.0272,107.1667,120.5241,31.5366,,,,13.032,,38.8237,0.5633,235.9225,132.9072,,,,,37.5717,36.2107,36.1639,36.9805,149.3432,0.8791999999999999,,,,4
2012-08-29 15:37:00,1.024,107.1882,120.5941,31.5413,,,,13.0333,,38.7655,0.5616999999999999,240.082,134.8589,,,,,37.4473,36.1529,36.2024,36.9982,148.9872,0.8789,,,,4
2012-08-29 15:38:00,1.0355,108.6489,120.7221,31.5938,,,,13.0342,,38.6957,0.5599,244.7935,137.0639,,,,,37.3812,35.9527,36.0471,36.8205,149.9944,0.8825,,,,4
2012-08-29 15:39:00,1.0562,109.8948,120.7238,31.6363,,,,13.0338,,38.6524,0.5655999999999999,245.9202,139.0826,,,,,37.3098,35.758,35.8986,36.6328,151.4762,0.8725,,,,4
2012-08-29 15:40:00,1.0519,109.5296,120.6829,31.5887,,,,13.0352,,38.5789,0.5728999999999999,237.254,135.9233,,,,,37.2556,35.6883,35.7425,36.5611,151.2978,0.8768,,,,4
2012-08-29 15:41:00,1.0359,108.3911,120.6726,31.575,,,,13.0352,,38.5145,0.5731,235.4729,134.9469,,,,,37.139,35.5164,35.6437,36.4497,150.1727,0.8800999999999999,,,,4
2012-08-29 15:42:00,1.0266,106.8445,120.6965,31.5648,,,,13.0352,,38.4554,0.5733,232.9123,133.5421,,,,,37.0303,35.4289,35.4891,36.3315,148.6925,0.8791999999999999,,,,4
2012-08-29 15:43:00,1.0111,105.2549,120.6504,31.5292,,,,13.0352,,38.3835,0.5695,234.352,133.4413,,,,,36.8974,35.2781,35.3109,36.147,146.7358,0.8742999999999999,,,,4
2012-08-29 15:44:00,1.0126,105.3838,120.8655,31.4689,,,,13.0352,,38.3227,0.5442,242.2272,131.8227,,,,,36.7383,35.1198,35.2082,36.0478,146.0835,0.8752999999999999,,,,4
2012-08-29 15:45:00,1.0126,105.6416,120.9696,31.4393,,,,13.0352,,38.2493,0.5488,239.5756,131.4755,,,,,36.5577,34.9473,35.0673,35.9051,146.3824,0.8749,,,,4
2012-08-29 15:46:00,1.005,105.1261,121.1642,31.3743,,,,13.0356,,38.1738,0.5451,240.2243,130.9497,,,,,36.3897,34.7875,34.9585,35.769,145.7914,0.8748,,,,4
2012-08-29 15:47:00,1.0024,104.632,121.1489,31.3818,,,,13.0384,,38.1022,0.5516999999999999,237.0378,130.7806,,,,,36.2851,34.7019,34.8991,35.677,146.0306,0.8737,,,,4
2012-08-29 15:48:00,1.0169,106.5438,121.1318,31.4374,,,,13.0388,,38.0271,0.5542,240.2413,133.1463,,,,,36.2458,34.6752,34.8804,35.6717,147.2767,0.8766,,,,4
2012-08-29 15:49:00,1.0331,108.3911,121.2206,31.4713,,,,13.0402,,37.9591,0.5672,240.5259,136.4131,,,,,36.2197,34.6417,34.8664,35.645,149.4729,0.8801999999999999,,,,4
2012-08-29 15:50:00,1.0532,109.9377,121.1898,31.4879,,,,13.0407,,37.8769,0.5566999999999999,246.0056,136.9564,,,,,36.1887,34.5777,34.7521,35.5844,150.8374,0.8722999999999999,,,,4
2012-08-29 15:51:00,1.062,109.9377,121.2684,31.4933,,,,13.0407,,37.8125,0.5776999999999999,243.0466,140.4079,,,,,36.1294,34.4639,34.5974,35.4862,151.6106,0.8674,,,,4
2012-08-29 15:52:00,1.0678,110.9903,121.2172,31.4778,,,,13.0407,,37.7462,0.5637999999999999,243.0637,137.0419,,,,,36.0823,34.43,34.6045,35.4705,152.1451,0.8676,,,,4
2012-08-29 15:53:00,1.0668,110.711,121.1591,31.4424,,,,13.0411,,37.6717,0.5754,239.5756,137.8483,,,,,35.9934,34.3778,34.5308,35.4352,152.0866,0.8717,,,,4
2012-08-29 15:54:00,1.0465,110.0236,121.1318,31.4396,,,,13.0429,,37.6078,0.5917999999999999,235.7176,139.4833,,,,,35.924,34.3679,34.5739,35.4588,151.7903,0.8809,,,,4
2012-08-29 15:55:00,1.0415,109.9377,121.166,31.5136,,,,13.0439,,37.538,0.5919999999999999,233.0546,137.9707,,,,,35.9269,34.4056,34.6076,35.4683,152.2676,0.883,,,,4
2012-08-29 15:56:00,1.0428,109.8948,121.1847,31.5191,,,,13.0443,,37.4736,0.6049999999999999,225.0712,136.144,,,,,35.8823,34.3851,34.5395,35.4257,154.9954,0.8845,,,,4
2012-08-29 15:57:00,1.0663,113.6753,121.294,31.5306,,,,13.0448,,37.4107,0.6457,216.4277,139.7378,,,,,35.8479,34.4076,34.5841,35.4938,162.7659,0.8862999999999999,,,,4
2012-08-29 15:58:00,1.9623,220.4125,121.7208,31.6015,,,,13.0448,,37.3478,1.2182,212.217,259.1844,,,,,35.8397,34.8602,35.0982,36.0384,295.6476,0.9357,,,,4
2012-08-29 15:59:00,2.5892,297.7641,121.9905,31.7214,,,,13.0448,,37.3028,1.5161,219.9158,333.3773,,,,,35.883,35.8448,36.1204,37.0853,395.8034,0.9513,,,,4
2012-08-29 16:00:00,2.0577,235.6422,121.7822,31.8089,,,,13.0457,,37.2456,1.1943,221.0027,263.8983,,,,,35.934,36.4055,36.6013,37.5772,316.5838,0.9414,,,,4
2012-08-29 16:01:00,2.2931,261.8915,121.8863,31.8239,,,,13.0461,,37.2074,1.321,227.5578,300.5261,,,,,35.9766,36.8001,37.0779,38.0895,333.5471,0.9474,,,,4
2012-08-29 16:02:00,3.1874,373.0558,122.2285,31.9623,,,,13.0466,,37.1656,1.8439,225.4139,415.7001,,,,,36.0659,37.8532,38.1197,39.1783,481.3169,0.9581,,,,4
2012-08-29 16:03:00,3.2838,383.5922,122.3736,31.9833,,,,13.046,,37.1441,1.8159,233.7681,424.4767,,,,,36.1855,38.7879,38.9827,40.1861,484.7612,0.9589,,,,4
2012-08-29 16:04:00,3.3138,386.4915,122.3495,32.1082,,,,13.0456,,37.1441,1.7649,242.4798,427.9343,,,,,36.3145,39.5576,39.7754,40.994,478.1211,0.9593,,,,4
2012-08-29 16:05:00,3.1537,365.1372,122.2345,32.1275,,,,13.0451,,37.1477,1.6579,243.7418,404.1123,,,,,36.405,40.0086,40.0836,41.443,452.3894,0.9582,,,,4
2012-08-29 16:06:00,2.8689,331.4112,122.0789,32.0762,,,,13.0429,,37.1904,1.5114,244.0884,368.8385,,,,,36.4819,40.2475,40.4458,41.8102,413.3128,0.9553,,,,4
2012-08-29 16:07:00,2.5776,295.4936,121.9453,32.007,,,,13.0432,,37.2243,1.3477,246.0393,331.5695,,,,,36.5826,40.6141,40.7347,42.0832,368.9596,0.952,,,,4
2012-08-29 16:08:00,2.3839,269.2433,121.9775,32.056,,,,13.0423,,37.2814,1.2257,248.9125,305.1139,,,,,36.6945,40.7224,40.7741,42.098,338.6588,0.941,,,,4
2012-08-29 16:09:00,2.1955,247.4608,121.8663,31.9503,,,,13.0421,,37.3203,1.1301,249.6061,282.0995,,,,,36.7209,40.5934,40.4999,41.8827,313.1616,0.9376,,,,4
2012-08-29 16:10:00,2.0817,234.2067,121.8012,31.7771,,,,13.0411,,37.3828,1.0846,246.4931,267.3316,,,,,36.6959,40.2922,40.2664,41.7146,297.3294,0.9354,,,,4
2012-08-29 16:11:00,1.9485,217.3223,121.6968,31.755,,,,13.0414,,37.4209,1.0042,248.0176,249.0764,,,,,36.6592,40.1742,40.1636,41.5831,277.2278,0.9321,,,,4
2012-08-29 16:12:00,1.733,192.3182,121.6284,31.8736,,,,13.0414,,37.4736,0.9066,245.5704,222.5943,,,,,36.6826,40.009,39.926,41.3899,247.2227,0.9228,,,,4
2012-08-29 16:13:00,1.4786,160.9559,121.705,31.7031,,,,13.0413,,37.4951,0.775,239.4587,185.6205,,,,,36.6126,39.5657,39.3511,40.7067,213.6594,0.9063,,,,4
2012-08-29 16:14:00,1.0808,113.5476,121.5239,31.6889,,,,13.0407,,37.5308,0.5841,237.3644,138.6324,,,,,36.5789,39.0883,38.825,40.1913,155.2489,0.8861,,,,4
2012-08-29 16:15:00,1.1246,122.5909,121.6177,31.7405,,,,13.0407,,37.563,0.6321,237.1195,150.0073,,,,,36.5116,38.5444,38.2848,39.5975,163.8478,0.8984999999999999,,,,4
2012-08-29 16:16:00,1.1566,123.2996,121.6414,31.6162,,,,13.0397,,37.5666,0.6209,240.1293,149.1173,,,,,36.3593,37.952,37.774,39.0243,165.5679,0.8988,,,,4
2012-08-29 16:17:00,1.0609,112.1725,121.5714,31.5801,,,,13.0411,,37.5666,0.5726999999999999,242.7581,139.0147,,,,,36.2336,37.5173,37.3972,38.5767,151.8697,0.8849,,,,4
2012-08-29 16:18:00,1.0385,108.0481,121.4705,31.5841,,,,13.041,,37.563,0.5438,249.4155,135.5933,,,,,36.1612,37.2041,37.1527,38.2102,147.8376,0.8680999999999999,,,,4
2012-08-29 16:19:00,1.0216,105.1696,121.4876,31.5475,,,,13.041,,37.5416,0.5331,248.9033,132.693,,,,,36.1049,36.8468,36.8027,37.9036,144.754,0.8627,,,,4
2012-08-29 16:20:00,0.9953,102.0548,121.6087,31.4966,,,,13.0417,,37.5094,0.5199,248.8347,129.3426,,,,,36.0244,36.4758,36.5072,37.5954,140.7812,0.8553,,,,4
2012-08-29 16:21:00,0.9782,99.5416,121.5813,31.4146,,,,13.0418,,37.4808,0.5137,244.8856,125.7992,,,,,35.9509,36.1496,36.1951,37.2293,137.3418,0.8505,,,,4
2012-08-29 16:22:00,0.9532,96.2334,121.6376,31.4057,,,,13.0435,,37.4593,0.508,243.4913,123.6981,,,,,35.8798,35.8838,35.9688,36.9574,133.4282,0.8445,,,,4
2012-08-29 16:23:00,0.9309,93.2906,121.6358,31.3953,,,,13.0444,,37.4141,0.4865999999999999,245.9438,119.679,,,,,35.801,35.5848,35.7207,36.6637,130.2853,0.8390999999999998,,,,4
2012-08-29 16:24:00,0.9163,91.121,121.5811,31.4451,,,,13.0457,,37.3793,0.4748,243.1327,115.4164,,,,,35.7975,35.4132,35.5224,36.4912,127.3204,0.8328999999999999,,,,4
2012-08-29 16:25:00,0.8872999999999999,89.20919999999998,121.5299,31.4263,,,,13.0448,,37.3203,0.4862,237.3286,115.3948,,,,,35.7712,35.2904,35.4217,36.3539,124.8891,0.8417999999999999,,,,4
2012-08-29 16:26:00,0.87,86.7818,121.5793,31.547,,,,13.046,,37.2921,0.4788999999999999,232.1162,111.163,,,,,35.8385,35.2505,35.3879,36.1584,122.6951,0.8366,,,,4
2012-08-29 16:27:00,0.8484,84.0108,121.5708,31.5708,,,,13.0456,,37.2243,0.4798,228.7533,109.7478,,,,,35.877,35.1751,35.3232,35.9359,120.8568,0.8306,,,,4
2012-08-29 16:28:00,0.8482,83.9893,121.622,31.5982,,,,13.0464,,37.1692,0.4622999999999999,233.6468,108.0026,,,,,35.902,35.1171,35.235,35.8057,119.0186,0.8288999999999999,,,,4
2012-08-29 16:29:00,0.8298999999999999,81.4546,121.6288,31.6237,,,,13.0464,,37.1306,0.4597999999999999,229.0263,105.2874,,,,,35.939,35.0542,35.1835,35.5902,117.3582,0.823,,,,4
2012-08-29 16:30:00,0.8245,80.68129999999998,121.6424,31.6292,,,,13.0464,,37.0763,0.4567999999999999,232.4062,106.1531,,,,,35.9354,34.9547,35.062,35.4286,115.6385,0.8224,,,,4
2012-08-29 16:31:00,0.8182,79.7146,121.656,31.5617,,,,13.0469,,37.0029,0.4446999999999999,237.4307,105.5864,,,,,35.9221,34.8521,34.9661,35.2363,113.3851,0.8182,,,,4
2012-08-29 16:32:00,0.7979,77.09399999999998,121.7857,31.5685,,,,13.05,,36.9613,0.4338,233.7661,101.3881,,,,,35.9493,34.7835,34.8888,35.1462,110.8945,0.8119,,,,4
2012-08-29 16:33:00,0.7864999999999999,75.41849999999998,121.8711,31.5911,,,,13.0496,,36.8956,0.4269999999999999,236.9242,101.1638,,,,,35.9316,34.6699,34.7477,35.0153,108.3446,0.8056999999999999,,,,4
2012-08-29 16:34:00,0.7713999999999999,73.12,121.8574,31.6465,,,,13.0517,,36.8299,0.4177,233.2369,97.4051,,,,,35.9334,34.5616,34.6468,34.9205,106.0911,0.7982,,,,4
2012-08-29 16:35:00,0.7558,71.2082,121.9445,31.6559,,,,13.0516,,36.7781,0.4136,228.7985,94.6214,,,,,35.9598,34.4445,34.5176,34.7498,104.4307,0.7903999999999999,,,,4
2012-08-29 16:36:00,0.7471999999999999,70.1127,122.0298,31.6247,,,,13.0519,,36.7164,0.4139999999999999,224.4795,92.931,,,,,35.9401,34.2944,34.383,34.5381,103.897,0.7852,,,,4
2012-08-29 16:37:00,0.7506,70.8216,122.0639,31.6174,,,,13.0523,,36.6539,0.4119999999999999,227.1483,93.5742,,,,,35.9304,34.2035,34.3055,34.4794,104.1936,0.7881,,,,4
2012-08-29 16:38:00,0.7536,70.4779,122.1493,31.5647,,,,13.0522,,36.5895,0.4036,233.8912,94.3886,,,,,35.9175,34.1079,34.2275,34.3275,102.6518,0.7838,,,,4
2012-08-29 16:39:00,0.7435,68.9313,122.1032,31.4853,,,,13.0524,,36.5217,0.3985,232.5426,92.678,,,,,35.8897,33.9934,34.0854,34.1936,100.8727,0.7774999999999999,,,,4
2012-08-29 16:40:00,0.7314,67.4491,122.151,31.3686,,,,13.0535,,36.4641,0.3929,232.8896,91.4982,,,,,35.8053,33.8548,33.9697,33.9966,98.9751,0.7742999999999999,,,,4
2012-08-29 16:41:00,0.7229999999999999,66.0755,122.1838,31.3156,,,,13.0543,,36.3976,0.3821999999999999,231.9945,88.65089999999998,,,,,35.7548,33.7577,33.9009,33.9459,97.196,0.765,,,,4
2012-08-29 16:42:00,0.7067999999999999,63.4344,121.9622,31.3224,,,,13.0556,,36.3297,0.3846999999999999,228.6298,87.9311,,,,,35.7182,33.6396,33.7963,33.8265,94.7647,0.7543999999999998,,,,4
2012-08-29 16:43:00,0.7069999999999999,61.8231,121.8269,31.3302,,,,13.0559,,36.2653,0.3604999999999999,235.702,84.9734,,,,,35.6879,33.5359,33.6825,33.7565,91.5031,0.7375,,,,4
2012-08-29 16:44:00,0.7001,59.3955,121.8129,31.3094,,,,13.0568,,36.2009,0.3479999999999999,239.3489,83.3053,,,,,35.679,33.4624,33.607,33.7052,88.41939999999998,0.7162,,,,4
2012-08-29 16:45:00,0.6854,57.1398,121.7407,31.2776,,,,13.0576,,36.1433,0.3343999999999999,240.6113,80.4535,,,,,35.6688,33.3809,33.5094,33.5766,85.2171,0.7011,,,,4
2012-08-29 16:46:00,0.6726999999999999,55.2493,121.6961,31.2791,,,,13.0576,,36.0742,0.3291,240.4572,79.14329999999998,,,,,35.6251,33.2656,33.3975,33.4277,82.6671,0.6921,,,,4
2012-08-29 16:47:00,0.6617,53.5105,121.7057,31.2218,,,,13.0575,,36.01,0.3205,240.6332,77.11889999999998,,,,,35.5769,33.1735,33.3188,33.3155,80.5323,0.6825,,,,4
2012-08-29 16:48:00,0.6466,51.685,121.7083,31.167,,,,13.0575,,35.949,0.3086999999999999,240.379,74.19339999999998,,,,,35.54,33.0987,33.2508,33.2595,78.5753,0.6738,,,,4
2012-08-29 16:49:00,0.6369,49.903,121.7021,31.0843,,,,13.0574,,35.8556,0.2990999999999999,240.6796,71.9864,,,,,35.4566,32.9832,33.1124,33.0862,76.44039999999998,0.6651,,,,4
2012-08-29 16:50:00,0.6290999999999999,47.9054,121.7385,31.0281,,,,13.0579,,35.7784,0.3004999999999999,240.3676,72.22159999999998,,,,,35.3753,32.8833,33.0045,33.0254,74.1277,0.6454999999999999,,,,4
2012-08-29 16:51:00,0.6237,46.5944,121.7352,31.0479,,,,13.0578,,35.7078,0.2848,240.3588,68.4423,,,,,35.3402,32.7974,32.9375,32.9328,72.28929999999998,0.6299,,,,4
2012-08-29 16:52:00,0.6180999999999999,45.155,121.711,31.052,,,,13.0574,,35.6417,0.2827,240.4777,67.9832,,,,,35.3115,32.7101,32.8455,32.8542,70.6288,0.6177,,,,4
2012-08-29 16:53:00,0.6152999999999998,44.5114,121.7562,31.0793,,,,13.0587,,35.5751,0.2741,240.4371,65.8966,,,,,35.281,32.6262,32.7697,32.7812,69.4428,0.6061999999999999,,,,4
2012-08-29 16:54:00,0.6132999999999998,43.0507,121.6983,31.034,,,,13.0587,,35.5026,0.2745,240.5457,66.0362,,,,,35.2487,32.5391,32.6624,32.6692,67.723,0.5922,,,,4
2012-08-29 16:55:00,0.6130999999999999,41.7209,121.8037,31.0341,,,,13.0596,,35.4598,0.262,240.689,63.0644,,,,,35.2086,32.467,32.5997,32.6058,66.0033,0.5735,,,,4
2012-08-29 16:56:00,0.6051999999999998,39.68,121.8396,31.0187,,,,13.0614,,35.3892,0.2601999999999999,240.4843,62.571,,,,,35.1601,32.3737,32.5166,32.4997,63.6312,0.5559,,,,4
2012-08-29 16:57:00,0.5972,37.7897,121.8558,30.9576,,,,13.0609,,35.3232,0.2497,240.5712,60.0743,,,,,35.1335,32.2722,32.3996,32.3936,61.2591,0.5353,,,,4
2012-08-29 16:58:00,0.5922,35.8133,121.9771,30.9203,,,,13.0618,,35.262,0.2344999999999999,240.6056,56.4142,,,,,35.067,32.1857,32.3246,32.328,58.3533,0.5139,,,,4
2012-08-29 16:59:00,0.5899999999999999,33.8799,121.9316,30.89,,,,13.0623,,35.1929,0.2311,240.6068,55.5917,,,,,35.0046,32.0905,32.2045,32.195,55.3289,0.4902,,,,4
2012-08-29 17:00:00,0.5775,31.8821,121.9341,30.862,,,,13.0632,,35.1402,0.2124,240.3579,51.0499,,,,,34.9605,32.0084,32.1427,32.1433,52.5417,0.4708,,,,4
2012-08-29 17:01:00,0.5724,30.1644,122.0353,30.8464,,,,13.0659,,35.0686,0.2053,240.6218,49.4081,,,,,34.8997,31.9142,32.0397,32.0309,50.3475,0.447,,,,4
2012-08-29 17:02:00,0.5734,28.6819,121.7313,30.8316,,,,13.066,,34.9959,0.2036999999999999,240.468,48.993,,,,,34.8377,31.8195,31.9544,31.9537,48.687,0.4279999999999999,,,,4
2012-08-29 17:03:00,0.5823,28.0373,121.0891,30.8231,,,,13.0681,,34.935,0.1937,240.6324,46.6168,,,,,34.8123,31.7249,31.8498,31.8532,47.2638,0.4121,,,,4
2012-08-29 17:04:00,0.5903,27.4146,121.133,30.822,,,,13.0691,,34.8657,0.1915,240.6976,46.0824,,,,,34.7745,31.6396,31.7861,31.7855,46.0777,0.3982999999999999,,,,4
2012-08-29 17:05:00,0.5898999999999999,26.4268,121.1254,30.8431,,,,13.0688,,34.8145,0.1875999999999999,240.3953,45.0962,,,,,34.7836,31.5819,31.721,31.7285,45.3068,0.3904,,,,4
2012-08-29 17:06:00,0.5905,26.0181,121.1932,30.8353,,,,13.0693,,34.7527,0.1839,240.5959,44.2582,,,,,34.7843,31.5171,31.6542,31.6529,44.4766,0.3831999999999999,,,,4
