measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-07-17 21:00:00,0.1885999999999999,2.9447,122.0836,22.0878,,13.2682,21.7812,0.0221,1.3324,0.0325999999999999,,21.9473,19.3119,19.3625,19.7,,-3.8585,0.1280999999999999,,4
2012-07-17 21:01:00,0.1897,3.0092,122.079,22.1848,,13.2682,21.7616,0.0148,1.3153,0.019,,21.9457,19.2936,19.3532,19.6741,,-3.6804,0.1293,,4
2012-07-17 21:02:00,0.1889,3.0522,122.1787,22.1473,,13.2682,21.7338,0.0213999999999999,1.4463,0.0318,,21.9309,19.2462,19.292,19.6191,,-3.6804,0.1287,,4
2012-07-17 21:03:00,0.1893,3.0307,122.2475,22.0945,,13.2682,21.7247,0.0198,1.3267,0.029,,21.9212,19.1276,19.1547,19.4701,,-3.8585,0.1292,,4
2012-07-17 21:04:00,0.1885999999999999,2.9663,122.2957,22.0043,,13.2682,21.7247,0.021,1.3096,0.0271999999999999,,21.9205,19.0368,19.1214,19.4521,,-3.5617,0.1295999999999999,,4
2012-07-17 21:05:00,0.1890999999999999,2.8802,122.3091,21.8711,,13.2682,21.6976,0.0257,1.4975,0.0393,,21.89,18.9735,19.1052,19.4179,,-3.9179,0.1280999999999999,,4
2012-07-17 21:06:00,0.1889,2.9232,122.3145,21.7398,,13.2682,21.6705,0.0182,1.395,0.0230999999999999,,21.8608,18.8858,19.0211,19.4031,,-4.0366,0.1297,,4
2012-07-17 21:07:00,0.1893,2.9877,122.2505,21.6046,,13.2682,21.6547,0.0216,1.2697,0.0299999999999999,,21.8402,18.831,19.0044,19.3747,,-3.0868,0.1287,,4
2012-07-17 21:08:00,0.1893,2.9447,122.2339,21.4506,,13.2682,21.6389,0.0212,1.4007,0.0302,,21.8099,18.745,18.8685,19.2257,,-2.9681,0.1293,,4
2012-07-17 21:09:00,0.1884,2.9232,122.2125,21.2724,,13.2682,21.6163,0.0224999999999999,1.3665,0.0303,,21.7666,18.6099,18.7515,19.1116,,-3.2649,0.1285,,4
2012-07-17 21:10:00,0.1893,3.0307,122.247,21.2522,,13.2682,21.6114,0.0254999999999999,1.3153,0.0342999999999999,,21.7389,18.5731,18.7799,19.099,,-3.3243,0.1298,,4
2012-07-17 21:11:00,0.1890999999999999,2.9663,122.1589,21.3248,,13.2687,21.5847,0.0190999999999999,1.4235,0.0293999999999999,,21.7032,18.5288,18.6982,19.1214,,-3.7992,0.1290999999999999,,4
2012-07-17 21:12:00,0.1882,2.9233,122.1573,21.402,,13.2696,21.5598,0.0239,1.4861,0.0378,,21.6777,18.5371,18.7294,19.0402,,-3.5617,0.129,,4
2012-07-17 21:13:00,0.1893,2.9662,122.1715,21.4194,,13.271,21.5508,0.0184,1.4975,0.0298,,21.6645,18.5537,18.7543,19.0533,,-3.5617,0.1297,,4
2012-07-17 21:14:00,0.1893,2.9662,122.2239,21.4298,,13.271,21.5237,0.0259999999999999,1.4861,0.0379999999999999,,21.6319,18.6,18.7812,19.0919,,-3.6211,0.1293999999999999,,4
2012-07-17 21:15:00,0.1884,2.9662,122.2525,21.393,,13.2728,21.5056,0.021,1.2697,0.0271999999999999,,21.6055,18.5936,18.7394,19.0696,,-3.5617,0.1293,,4
2012-07-17 21:16:00,0.1889,2.9232,122.239,21.4541,,13.2714,21.4965,0.023,1.5203,0.0347,,21.5951,18.6443,18.7976,19.0661,,-3.8585,0.1293999999999999,,4
2012-07-17 21:17:00,0.1889,2.9876,122.2479,21.4977,,13.2723,21.4762,0.0251,1.3893,0.034,,21.5776,18.691,18.8132,19.1309,,-3.7991,0.1298,,4
2012-07-17 21:18:00,0.1885999999999999,3.0091,122.5094,21.5388,,13.2737,21.4514,0.0189,1.3551,0.0261,,21.5534,18.7355,18.8375,19.1434,,-3.5617,0.1297,,4
2012-07-17 21:19:00,0.1890999999999999,3.0951,122.6254,21.6252,,13.2733,21.4378,0.0212,1.3323,0.0293,,21.5481,18.8163,18.9439,19.247,,-3.5617,0.1298,,4
2012-07-17 21:20:00,0.1885999999999999,2.9017,122.6557,21.7726,,13.2746,21.422,0.021,1.2925,0.0271999999999999,,21.5565,18.9038,19.0293,19.3067,,-3.2649,0.1308,,4
2012-07-17 21:21:00,0.1890999999999999,3.0306,122.6534,21.8007,,13.2746,21.3994,0.0184,1.4063,0.0286,,21.5498,18.9004,19.0503,19.3061,,-3.1462,0.1293999999999999,,4
2012-07-17 21:22:00,0.1885999999999999,2.9876,122.7118,21.7971,,13.2733,21.3971,0.0168999999999999,1.3039,0.0273,,21.5579,18.9072,19.023,19.2685,,-2.9681,0.129,,4
2012-07-17 21:23:00,0.1885999999999999,3.0306,122.7954,21.7081,,13.2742,21.3776,0.0213999999999999,1.3836,0.0296,,21.5424,18.8653,18.9958,19.2031,,-2.9681,0.1293999999999999,,4
2012-07-17 21:24:00,0.1893,2.9877,122.7941,21.6792,,13.2746,21.3633,0.0241,1.3836,0.0362,,21.5295,18.878,19.0112,19.2671,,-3.1462,0.1293,,4
2012-07-17 21:25:00,0.1889,2.9447,122.7526,21.667,,13.2737,21.3407,0.0218999999999999,1.5772,0.0364,,21.5138,18.8768,18.9531,19.2798,,-2.9681,0.1293999999999999,,4
2012-07-17 21:26:00,0.1890999999999999,2.9662,122.7273,21.6863,,13.2742,21.3384,0.0218999999999999,1.4519,0.0337,,21.5205,18.8912,18.9952,19.2407,,-3.0275,0.1290999999999999,,4
2012-07-17 21:27:00,0.1889,2.9447,122.7794,21.6663,,13.2746,21.3136,0.02,1.3722,0.0302,,21.4978,18.8446,18.9355,19.188,,-3.0275,0.1288999999999999,,4
2012-07-17 21:28:00,0.1889,3.0307,122.3921,21.5563,,13.276,21.3,0.0202999999999999,1.3893,0.0281,,21.4815,18.7859,18.8775,19.1224,,-3.1462,0.1297,,4
2012-07-17 21:29:00,0.1893,3.0306,122.2706,21.5205,,13.2755,21.2864,0.0276,1.3494,0.0381,,21.4644,18.7591,18.8688,19.0949,,-3.2056,0.129,,4
2012-07-17 21:30:00,0.1889,3.0092,122.2749,21.5281,,13.2774,21.2864,0.0194,1.3551,0.0265999999999999,,21.461,18.7397,18.8382,19.0574,,-3.3243,0.1298,,4
2012-07-17 21:31:00,0.1885999999999999,3.0092,122.2603,21.4916,,13.276,21.2639,0.0189,1.5373,0.0303,,21.4391,18.7322,18.8183,19.0354,,-3.5024,0.1295999999999999,,4
2012-07-17 21:32:00,0.1884,2.9447,122.3088,21.4547,,13.2765,21.2435,0.0259999999999999,1.2697,0.0350999999999999,,21.4174,18.7805,18.8631,19.0781,,-3.5024,0.1298,,4
2012-07-17 21:33:00,0.1882,2.9662,122.2906,21.3954,,13.2774,21.2322,0.0172999999999999,1.5317,0.0264999999999999,,21.3978,18.7775,18.8163,19.0869,,-3.5024,0.1293999999999999,,4
2012-07-17 21:34:00,0.1889,2.9447,122.3144,21.2891,,13.2788,21.2141,0.0257,1.3836,0.0366,,21.3666,18.7517,18.7565,19.0098,,-3.3243,0.1303999999999999,,4
2012-07-17 21:35:00,0.1885999999999999,3.0091,122.3644,21.1159,,13.2783,21.2028,0.0212,1.1672,0.0277999999999999,,21.3346,18.7118,18.7181,18.963,,-3.5617,0.1295,,4
2012-07-17 21:36:00,0.1889,3.0521,122.4526,21.0966,,13.2788,21.178,0.0190999999999999,1.5373,0.0288999999999999,,21.296,18.6903,18.7201,18.972,,-3.6211,0.1295999999999999,,4
2012-07-17 21:37:00,0.1890999999999999,2.9447,122.4412,21.1981,,13.2792,21.178,0.0194,1.1672,0.0253999999999999,,21.2925,18.7041,18.7402,18.9983,,-3.6211,0.1298,,4
2012-07-17 21:38:00,0.1885999999999999,3.0307,122.4661,21.1186,,13.2792,21.1577,0.0231999999999999,1.2413,0.0282999999999999,,21.2646,18.647,18.6539,18.8816,,-3.8585,0.1298999999999999,,4
2012-07-17 21:39:00,0.1889,2.9662,122.4989,21.0079,,13.2792,21.1373,0.0114,1.1559,0.0152999999999999,,21.2277,18.5481,18.5641,18.8091,,-3.6804,0.1295999999999999,,4
2012-07-17 21:40:00,0.1889,2.9877,122.4861,20.9867,,13.2792,21.1238,0.0179999999999999,1.4121,0.0253,,21.2059,18.5088,18.565,18.7941,,-3.6804,0.1292,,4
2012-07-17 21:41:00,0.1885999999999999,2.9877,122.5359,20.9377,,13.2792,21.1012,0.0207,1.3495,0.028,,21.1709,18.4917,18.5673,18.8054,,-3.9179,0.1298,,4
2012-07-17 21:42:00,0.1885999999999999,2.9662,122.6168,20.9902,,13.2792,21.0786,0.0187,1.1217,0.0216,,21.1448,18.5105,18.5973,18.8264,,-3.8585,0.1303999999999999,,4
2012-07-17 21:43:00,0.1893,3.0092,122.635,21.1411,,13.2801,21.0696,0.0178,1.3893,0.0251,,21.1399,18.5896,18.6361,18.8846,,-3.6804,0.1300999999999999,,4
2012-07-17 21:44:00,0.1885999999999999,3.0092,122.662,20.9535,,13.2806,21.0537,0.0178,1.4804,0.0258999999999999,,21.1061,18.6216,18.623,18.8833,,-3.6211,0.1290999999999999,,4
2012-07-17 21:45:00,0.1890999999999999,2.9662,122.6912,21.0594,,13.2806,21.0379,0.0171,1.321,0.0233,,21.0876,18.6987,18.6391,18.9708,,-3.5023,0.1298,,4
2012-07-17 21:46:00,0.1889,2.9662,122.6753,21.0917,,13.281,21.0153,0.0239,1.0932,0.0239,,21.065,18.7239,18.6135,18.982,,-3.5617,0.1303,,4
2012-07-17 21:47:00,0.1889,3.0092,122.7062,21.1018,,13.2829,20.9927,0.0187,1.19,0.0228,,21.041,18.6415,18.5103,18.8816,,-3.5617,0.1298999999999999,,4
2012-07-17 21:48:00,0.1897,2.9018,122.7412,21.1724,,13.2833,20.9792,0.0114,1.19,0.0149999999999999,,21.0281,18.671,18.5676,18.9465,,-3.5617,0.1303,,4
2012-07-17 21:49:00,0.1885999999999999,2.9662,122.7116,21.0883,,13.2829,20.9611,0.0179999999999999,1.3381,0.0236999999999999,,21.0108,18.5945,18.4834,18.8874,,-3.5023,0.1298,,4
2012-07-17 21:50:00,0.1885999999999999,3.0521,122.7395,21.1105,,13.2847,20.9521,0.0171,1.4576,0.0296,,21.001,18.4883,18.4056,18.7652,,-3.5023,0.1308,,4
2012-07-17 21:51:00,0.1885999999999999,2.9662,122.6441,21.1051,,13.2842,20.9272,0.0298,1.5373,0.0459999999999999,,20.9769,18.4064,18.3543,18.7091,,-3.5023,0.1292,,4
2012-07-17 21:52:00,0.1889,2.9232,122.6522,21.139,,13.2852,20.9069,0.023,1.1445,0.0271999999999999,,20.9579,18.4123,18.3637,18.6991,,-3.5617,0.1298,,4
2012-07-17 21:53:00,0.1890999999999999,3.0307,122.7146,21.1743,,13.2852,20.8956,0.0205,1.5146,0.031,,20.9542,18.3718,18.3413,18.6954,,-3.621,0.1310999999999999,,4
2012-07-17 21:54:00,0.1889,3.0306,122.7158,21.1189,,13.2865,20.8707,0.0198,1.2811,0.0264999999999999,,20.9259,18.2885,18.2878,18.601,,-3.5617,0.1303,,4
2012-07-17 21:55:00,0.1889,2.9447,122.771,21.1142,,13.2865,20.8549,0.0195999999999999,1.3893,0.029,,20.9191,18.317,18.3247,18.6434,,-3.621,0.131,,4
2012-07-17 21:56:00,0.1889,3.0092,122.8371,21.0689,,13.2865,20.8527,0.0207,1.2754,0.0259999999999999,,20.9189,18.3077,18.3154,18.6383,,-3.5617,0.1305999999999999,,4
2012-07-17 21:57:00,0.1885999999999999,3.0737,122.8838,21.0536,,13.2884,20.8256,0.0164,1.4975,0.0241,,20.8932,18.2639,18.2743,18.5979,,-3.3836,0.1303999999999999,,4
2012-07-17 21:58:00,0.1884,2.9662,122.9052,21.0084,,13.2879,20.7984,0.0178,1.3437,0.0230999999999999,,20.8647,18.1971,18.2374,18.5193,,-3.443,0.1305,,4
2012-07-17 21:59:00,0.1885999999999999,3.0952,122.9604,20.9761,,13.2893,20.7849,0.0156999999999999,1.2583,0.019,,20.8504,18.1327,18.2224,18.5002,,-3.3836,0.13,,4
2012-07-17 22:00:00,0.1893,2.9447,122.978,21.014,,13.2897,20.7713,0.0178,1.3381,0.0236999999999999,,20.8493,18.1775,18.2629,18.5227,,-3.3242,0.1308999999999999,,4
2012-07-17 22:01:00,0.1895,3.0307,122.8384,20.9963,,13.2897,20.7487,0.0149999999999999,1.3267,0.0198,,20.8309,18.1874,18.2208,18.5132,,-3.2649,0.1298999999999999,,4
2012-07-17 22:02:00,0.1885999999999999,3.0522,122.8423,21.0766,,13.2902,20.7442,0.0213999999999999,1.4007,0.0298,,20.8291,18.2204,18.2934,18.6315,,-3.3242,0.13,,4
2012-07-17 22:03:00,0.1889,3.0093,122.894,21.1682,,13.2897,20.742,0.0231999999999999,1.3779,0.0340999999999999,,20.8386,18.2668,18.3321,18.6744,,-3.2055,0.1305,,4
2012-07-17 22:04:00,0.1890999999999999,3.0952,122.8413,21.2373,,13.2902,20.7194,0.0175,1.4747,0.0267,,20.8188,18.2684,18.3316,18.6441,,-3.2649,0.1300999999999999,,4
2012-07-17 22:05:00,0.1884,2.9663,122.8639,21.2867,,13.2902,20.7013,0.0164,1.2811,0.0216,,20.8021,18.2502,18.2995,18.6509,,-3.0868,0.1303,,4
2012-07-17 22:06:00,0.1889,3.0308,122.9341,21.2365,,13.2897,20.69,0.0187,1.3381,0.025,,20.7998,18.1818,18.2305,18.5596,,-2.9681,0.1315,,4
2012-07-17 22:07:00,0.1890999999999999,3.2457,123.0267,21.1131,,13.2902,20.6855,0.0166,1.5545,0.0265999999999999,,20.7939,18.0662,18.1781,18.4712,,-2.8493,0.1313,,4
2012-07-17 22:08:00,0.1889,3.0738,123.0268,21.0893,,13.2902,20.6651,0.0213999999999999,1.4406,0.0313,,20.7701,18.0486,18.189,18.4709,,-2.79,0.1302,,4
2012-07-17 22:09:00,0.1885999999999999,3.0308,122.9964,21.0753,,13.2897,20.6546,0.0216,1.2982,0.0286,,20.761,17.9977,18.1596,18.4277,,-2.8493,0.129,,4
2012-07-17 22:10:00,0.1885999999999999,3.1383,122.9965,21.1081,,13.2902,20.638,0.0129999999999999,1.3723,0.0167999999999999,,20.7506,17.9998,18.1673,18.4715,,-2.8493,0.131,,4
2012-07-17 22:11:00,0.1884,3.0308,123.0463,21.1908,,13.2897,20.638,0.021,1.321,0.0271999999999999,,20.7631,18.0339,18.2131,18.4708,,-2.79,0.1295999999999999,,4
2012-07-17 22:12:00,0.1890999999999999,3.0953,122.9763,21.1957,,13.2902,20.638,0.021,1.2982,0.0256,,20.7658,18.0269,18.2166,18.4896,,-2.79,0.1303999999999999,,4
2012-07-17 22:13:00,0.1884,3.0093,122.9816,21.173,,13.2902,20.6132,0.0166,1.0762,0.0201,,20.7444,17.9804,18.1472,18.4444,,-2.8494,0.1308999999999999,,4
2012-07-17 22:14:00,0.1885999999999999,3.1813,123.0055,21.1992,,13.2902,20.6109,0.0213999999999999,1.3609,0.0300999999999999,,20.7436,18.0101,18.2456,18.5061,,-2.2558,0.1313999999999999,,4
2012-07-17 22:15:00,0.1882,2.9448,123.0587,21.2399,,13.2902,20.5974,0.0224999999999999,1.3324,0.0274,,20.7328,18.0241,18.2194,18.4889,,-2.6119,0.1297,,4
2012-07-17 22:16:00,0.1877999999999999,3.0093,123.1954,21.2437,,13.2902,20.5838,0.0236999999999999,1.1958,0.0270999999999999,,20.7337,18.121,18.2884,18.5683,,-2.5526,0.1298999999999999,,4
2012-07-17 22:17:00,0.1885999999999999,3.0523,123.257,21.4723,,13.2902,20.5838,0.0149999999999999,1.3552,0.0222,,20.7634,18.3344,18.5837,18.8113,,-2.6119,0.1295999999999999,,4
2012-07-17 22:18:00,0.1885999999999999,3.0093,123.2075,21.7959,,13.2897,20.5838,0.0223,1.321,0.0309,,20.8173,18.5982,18.8224,19.0825,,-2.5526,0.1297,,4
2012-07-17 22:19:00,0.1885999999999999,3.1383,123.1802,22.061,,13.2902,20.5838,0.0216,1.3039,0.0282999999999999,,20.8968,18.9327,19.0361,19.3488,,-2.2557,0.131,,4
2012-07-17 22:20:00,0.1885999999999999,3.1383,122.7566,22.0992,,13.2902,20.5838,0.0253,1.3894,0.0361,,20.9459,19.1803,19.2143,19.6079,,-2.0777,0.13,,4
2012-07-17 22:21:00,0.1882,3.0953,122.7379,22.3523,,13.2902,20.5838,0.021,1.5032,0.0337,,21.0101,19.3931,19.3848,19.7658,,-1.8996,0.1313,,4
2012-07-17 22:22:00,0.1889,2.9663,122.7345,22.086,,13.2902,20.5838,0.0216,1.4235,0.0293,,21.0226,19.4416,19.4229,19.8281,,-1.484,0.1310999999999999,,4
2012-07-17 22:23:00,0.1889,3.1383,122.7893,21.9819,,13.2897,20.5838,0.0128,1.3324,0.0177,,21.0336,19.4922,19.4534,19.8849,,-1.6621,0.1305,,4
2012-07-17 22:24:00,0.1884,3.0953,122.8286,21.9722,,13.2897,20.6109,0.0141,1.378,0.0183,,21.06,19.5263,19.5083,19.9467,,-1.7215,0.1307,,4
2012-07-17 22:25:00,0.1889,3.0308,122.8286,21.9778,,13.2902,20.6109,0.02,1.1673,0.0234,,21.0559,19.5166,19.5214,19.9121,,-2.0777,0.1300999999999999,,4
2012-07-17 22:26:00,0.1885999999999999,3.0523,122.8406,21.9752,,13.2902,20.6222,0.0146,1.2869,0.02,,21.0582,19.4822,19.4801,19.8341,,-1.4841,0.1303,,4
2012-07-17 22:27:00,0.1882,3.0523,122.8167,21.9007,,13.2902,20.638,0.0224999999999999,1.3324,0.0292,,21.0595,19.4135,19.4128,19.764,,-1.6028,0.1305999999999999,,4
2012-07-17 22:28:00,0.1889,3.0308,122.8833,21.782,,13.2888,20.638,0.0235,1.3837,0.0315,,21.0498,19.3255,19.3192,19.6581,,-1.6622,0.1305999999999999,,4
2012-07-17 22:29:00,0.1882,3.2243,122.8817,21.682,,13.2893,20.6401,0.0155,1.3495,0.0218999999999999,,21.0311,19.2395,19.2721,19.5611,,-1.8996,0.1315999999999999,,4
2012-07-17 22:30:00,0.1889,3.1598,122.9329,21.7138,,13.2897,20.6505,0.0164,1.2527,0.0225999999999999,,21.0284,19.2443,19.3698,19.62,,-2.3745,0.1315999999999999,,4
2012-07-17 22:31:00,0.1884,3.1813,122.9739,21.7165,,13.2888,20.6629,0.0172999999999999,1.2299,0.0196999999999999,,21.0283,19.2728,19.4114,19.6837,,-2.137,0.1310999999999999,,4
2012-07-17 22:32:00,0.1890999999999999,3.1383,123.0064,21.7858,,13.2875,20.6697,0.0231999999999999,1.5374,0.0361,,21.0386,19.308,19.448,19.7369,,-2.1964,0.1303,,4
2012-07-17 22:33:00,0.1889,3.0953,122.9876,21.974,,13.2897,20.69,0.0218999999999999,1.3096,0.0279,,21.0879,19.4559,19.5937,19.8798,,-2.1371,0.1308,,4
2012-07-17 22:34:00,0.1885999999999999,3.1813,122.974,22.0886,,13.2875,20.69,0.0168999999999999,1.3552,0.0208999999999999,,21.1149,19.6138,19.7447,20.0037,,-2.0777,0.1308999999999999,,4
2012-07-17 22:35:00,0.1884,2.9663,122.974,22.1283,,13.2893,20.7013,0.0213999999999999,1.2983,0.0274,,21.1634,19.7816,19.8578,20.1589,,-1.7215,0.1303,,4
2012-07-17 22:36:00,0.1885999999999999,3.1813,122.9825,22.1614,,13.2884,20.7171,0.0189,1.3324,0.0245,,21.2034,19.8882,19.9582,20.2198,,-1.8403,0.1310999999999999,,4
2012-07-17 22:37:00,0.1884,3.2028,122.9945,22.081,,13.2875,20.7374,0.0187,1.5545,0.0291,,21.2244,19.9017,19.9218,20.2028,,-1.6028,0.1308,,4
2012-07-17 22:38:00,0.1877999999999999,3.0738,123.003,21.9476,,13.2879,20.7442,0.01,1.4634,0.0132,,21.2325,19.9604,20.0068,20.2739,,-1.7215,0.1312,,4
2012-07-17 22:39:00,0.1885999999999999,3.3533,123.0099,21.9322,,13.2879,20.751,0.0241,1.4064,0.0313999999999999,,21.2559,20.0537,20.1049,20.3513,,-1.8996,0.1312,,4
2012-07-17 22:40:00,0.1882,3.1383,123.0509,21.9226,,13.287,20.7713,0.0171,1.2584,0.0207,,21.2935,20.1571,20.1952,20.429,,-1.4247,0.1315,,4
2012-07-17 22:41:00,0.1889,3.0738,123.0287,21.8607,,13.2861,20.7871,0.02,1.3723,0.0293,,21.3203,20.2242,20.256,20.4656,,-1.6622,0.1310999999999999,,4
2012-07-17 22:42:00,0.1885999999999999,3.2673,123.0065,21.7694,,13.2856,20.8007,0.0168999999999999,1.2926,0.0230999999999999,,21.3276,20.2419,20.244,20.4356,,-1.5434,0.1312,,4
2012-07-17 22:43:00,0.1885999999999999,2.9878,123.0184,21.672,,13.2856,20.8256,0.0251,1.3666,0.0332,,21.3297,20.2142,20.226,20.4093,,-1.5434,0.1310999999999999,,4
2012-07-17 22:44:00,0.1882,3.0738,123.068,21.7537,,13.2861,20.8504,0.0164,1.2413,0.02,,21.3442,20.2626,20.3138,20.4735,,-1.6621,0.132,,4
2012-07-17 22:45:00,0.1882,3.0093,123.0423,21.8587,,13.2865,20.8527,0.0179999999999999,0.9395,0.0179999999999999,,21.3478,20.2641,20.3181,20.4641,,-1.6621,0.1305,,4
2012-07-17 22:46:00,0.1895,2.9234,122.9125,21.9503,,13.2852,20.8617,0.0287,1.4178,0.0407,,21.3589,20.2864,20.3507,20.4814,,-1.4841,0.131,,4
2012-07-17 22:47:00,0.1885999999999999,3.0523,122.9757,22.0096,,13.2847,20.8843,0.0179999999999999,1.2869,0.0225999999999999,,21.3739,20.3034,20.3277,20.4985,,-1.6621,0.1307,,4
2012-07-17 22:48:00,0.1885999999999999,3.0953,122.986,21.9968,,13.2847,20.9069,0.0265999999999999,1.378,0.0357,,21.3812,20.2901,20.3136,20.4831,,-1.7215,0.1313,,4
2012-07-17 22:49:00,0.188,2.9449,122.7656,22.0719,,13.2847,20.9182,0.0190999999999999,1.2926,0.0241999999999999,,21.3898,20.3049,20.3395,20.5041,,-1.6028,0.1310999999999999,,4
2012-07-17 22:50:00,0.1890999999999999,2.9878,122.5128,22.0235,,13.2842,20.9385,0.0202999999999999,1.5716,0.0307,,21.399,20.2816,20.3038,20.4511,,-1.6028,0.1318,,4
2012-07-17 22:51:00,0.1889,3.0738,122.0721,22.0453,,13.2838,20.9611,0.0207,1.4634,0.0313999999999999,,21.4182,20.3209,20.39,20.52,,-1.7809,0.1317,,4
2012-07-17 22:52:00,0.1890999999999999,3.0738,121.8944,22.0205,,13.2838,20.9634,0.0228,1.3666,0.0313,,21.4308,20.3584,20.3916,20.5327,,-2.137,0.1310999999999999,,4
2012-07-17 22:53:00,0.1890999999999999,2.9019,121.8004,21.9095,,13.2833,20.9905,0.0207,1.2128,0.0248999999999999,,21.4365,20.3454,20.3613,20.5024,,-1.7809,0.1303,,4
2012-07-17 22:54:00,0.1889,3.0523,122.0311,21.9003,,13.2833,21.0063,0.0161999999999999,1.2812,0.0214999999999999,,21.4295,20.3211,20.3502,20.5023,,-1.9589,0.1312,,4
2012-07-17 22:55:00,0.1895,3.0523,122.1421,21.851,,13.2842,21.0153,0.0189,1.6171,0.0299999999999999,,21.4364,20.3302,20.3696,20.5183,,-1.8402,0.1298,,4
2012-07-17 22:56:00,0.1889,3.0523,122.1694,21.844,,13.2838,21.0424,0.0179999999999999,1.4064,0.021,,21.4587,20.4203,20.4431,20.6174,,-2.0777,0.1315,,4
2012-07-17 22:57:00,0.1890999999999999,2.9878,122.26,21.9162,,13.2824,21.0605,0.0178,1.3495,0.0252,,21.4767,20.4536,20.4667,20.6389,,-1.8402,0.131,,4
2012-07-17 22:58:00,0.1884,2.9663,122.3044,22.0217,,13.2842,21.0696,0.0149999999999999,1.4634,0.0228,,21.4823,20.4474,20.4585,20.6127,,-1.6621,0.1305999999999999,,4
2012-07-17 22:59:00,0.1893,3.1813,122.3283,22.0344,,13.2829,21.0808,0.0228,1.4919,0.035,,21.4819,20.4518,20.4774,20.6282,,-2.0183,0.1315,,4
2012-07-17 23:00:00,0.1885999999999999,3.0953,122.3539,21.9731,,13.2815,21.0967,0.0270999999999999,1.4976,0.0400999999999999,,21.486,20.4013,20.4054,20.5672,,-1.7215,0.1321,,4
2012-07-17 23:01:00,0.188,3.0523,122.3351,21.8829,,13.2824,21.1238,0.0148,1.2812,0.019,,21.4916,20.3572,20.3828,20.5342,,-2.0777,0.1313,,4
2012-07-17 23:02:00,0.1884,3.0523,122.3778,21.9023,,13.2824,21.1238,0.0164,1.4748,0.0241999999999999,,21.473,20.3012,20.3434,20.4844,,-2.0777,0.1308,,4
2012-07-17 23:03:00,0.1882,3.0738,122.4359,21.9979,,13.2824,21.1486,0.0187,1.2015,0.0227,,21.4834,20.2721,20.297,20.4415,,-2.137,0.1313999999999999,,4
2012-07-17 23:04:00,0.1893,2.9878,122.4393,21.9959,,13.2824,21.1577,0.0218999999999999,1.116,0.0242999999999999,,21.4779,20.1669,20.2126,20.3358,,-2.1964,0.132,,4
2012-07-17 23:05:00,0.1882,2.9878,122.4462,21.9988,,13.2824,21.178,0.0171,1.4178,0.0236999999999999,,21.4768,20.0835,20.1603,20.2724,,-2.4932,0.132,,4
2012-07-17 23:06:00,0.1889,3.0523,122.4103,22.0502,,13.2797,21.178,0.0189,1.5146,0.0273,,21.4692,20.0579,20.1555,20.2662,,-2.8493,0.132,,4
2012-07-17 23:07:00,0.1885999999999999,3.0093,122.3693,22.0441,,13.2815,21.1803,0.0134,1.3438,0.0172,,21.4604,20.0477,20.1308,20.2643,,-2.6119,0.1308,,4
2012-07-17 23:08:00,0.1885999999999999,3.2673,122.3727,21.996,,13.2792,21.2051,0.0184,1.3381,0.0235,,21.4632,19.9979,20.0623,20.1965,,-2.137,0.1323999999999999,,4
2012-07-17 23:09:00,0.1882,3.1168,122.383,21.9463,,13.2801,21.2074,0.0228,1.3381,0.0308,,21.4461,19.9462,20.0306,20.1642,,-2.612,0.1318999999999999,,4
2012-07-17 23:10:00,0.1890999999999999,3.1383,122.3761,21.9077,,13.2801,21.23,0.0194,1.378,0.0263,,21.4549,19.9383,20.0055,20.1626,,-2.7307,0.1322,,4
2012-07-17 23:11:00,0.1890999999999999,3.0308,122.3283,21.9079,,13.2801,21.2322,0.0182,1.4008,0.0258999999999999,,21.4427,19.9067,19.9655,20.1102,,-2.7307,0.1313,,4
2012-07-17 23:12:00,0.1885999999999999,2.9663,122.318,21.8069,,13.2792,21.2367,0.0236999999999999,1.4121,0.0333999999999999,,21.4286,19.86,19.8987,20.0767,,-2.612,0.131,,4
2012-07-17 23:13:00,0.1884,3.0093,122.3095,21.7476,,13.2806,21.2593,0.0164,1.5317,0.0269,,21.4298,19.8168,19.841,20.0023,,-2.8494,0.132,,4
2012-07-17 23:14:00,0.1884,3.0093,122.3795,21.7462,,13.2806,21.2593,0.0254999999999999,1.3267,0.0333999999999999,,21.4166,19.8694,19.8833,20.0716,,-2.8494,0.131,,4
2012-07-17 23:15:00,0.1890999999999999,3.0523,122.3983,21.7781,,13.2792,21.2684,0.0179999999999999,1.4349,0.0251,,21.4139,19.9395,19.9194,20.1374,,-2.79,0.1323,,4
2012-07-17 23:16:00,0.1893,3.0953,122.4547,21.7762,,13.2806,21.2797,0.0138999999999999,1.3438,0.0172,,21.4128,19.9819,19.9543,20.175,,-2.79,0.1318999999999999,,4
2012-07-17 23:17:00,0.1889,3.0953,122.4718,21.9232,,13.281,21.2864,0.0207,1.378,0.0242999999999999,,21.4148,19.9825,19.9195,20.1797,,-2.8494,0.1322,,4
