measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-24 21:15:00,4.995,0.117,122.229,-1.507,1.406,0.008,2.694,0.0219999999999999,-0.5979999999999999,4
2010-03-24 21:16:00,5.002,0.1769999999999999,122.141,-1.519,1.389,0.006,2.622,0.016,-0.6089999999999999,4
2010-03-24 21:17:00,5.002,0.2069999999999999,122.21,-1.573,1.384,0.007,2.732,0.0179999999999999,-0.546,4
2010-03-24 21:18:00,5.002,0.021,122.233,-1.636,1.378,0.007,2.532,0.0179999999999999,-0.4709999999999999,4
2010-03-24 21:19:00,5.002,0.171,122.263,-1.692,1.36,0.007,2.788,0.02,-0.4309999999999999,4
2010-03-24 21:20:00,5.009,0.195,122.309,-1.696,1.355,0.007,2.556,0.0179999999999999,-0.373,4
2010-03-24 21:21:00,5.007,0.219,122.342,-1.661,1.341,0.006,2.814,0.016,-0.3539999999999999,4
2010-03-24 21:22:00,5.001,0.0749999999999999,122.287,-1.609,1.332,0.007,2.9,0.02,-0.3539999999999999,4
2010-03-24 21:23:00,5.004,0.171,122.372,-1.527,1.327,0.007,2.664,0.0179999999999999,-0.39,4
2010-03-24 21:24:00,5.01,0.405,122.35,-1.417,1.308,0.004,2.72,0.01,-0.4219999999999999,4
2010-03-24 21:25:00,5.007,0.129,122.33,-1.314,1.304,0.008,2.964,0.024,-0.468,4
2010-03-24 21:26:00,5.001,0.165,122.315,-1.277,1.276,0.006,2.84,0.016,-0.502,4
2010-03-24 21:27:00,5.0,0.189,122.271,-1.236,1.265,0.007,2.716,0.02,-0.543,4
2010-03-24 21:28:00,5.006,0.135,122.349,-1.263,1.254,0.0089999999999999,2.67,0.024,-0.5889999999999999,4
2010-03-24 21:29:00,5.007,0.069,122.38,-1.277,1.254,0.006,2.572,0.014,-0.6129999999999999,4
2010-03-24 21:30:00,5.005,0.195,122.344,-1.281,1.229,0.007,2.722,0.0179999999999999,-0.6069999999999999,4
2010-03-24 21:31:00,5.012,0.057,122.349,-1.314,1.23,0.007,2.788,0.02,-0.631,4
2010-03-24 21:32:00,5.014,0.315,122.347,-1.359,1.221,0.007,2.706,0.0179999999999999,-0.6179999999999999,4
2010-03-24 21:33:00,5.01,0.249,122.361,-1.302,1.191,0.006,2.686,0.0179999999999999,-0.6049999999999999,4
2010-03-24 21:34:00,5.004,0.183,122.441,-1.307,1.182,0.006,2.748,0.0179999999999999,-0.634,4
2010-03-24 21:35:00,5.011,0.117,122.442,-1.19,1.167,0.007,2.496,0.0179999999999999,-0.634,4
2010-03-24 21:36:00,5.012,-0.0089999999999999,122.455,-1.1,1.168,0.006,2.962,0.0179999999999999,-0.66,4
2010-03-24 21:37:00,5.012,0.0929999999999999,122.459,-0.979,1.163,0.007,2.52,0.0179999999999999,-0.66,4
2010-03-24 21:38:00,5.017,0.2429999999999999,122.487,-0.908,1.156,0.005,2.722,0.014,-0.642,4
2010-03-24 21:39:00,5.018,0.0929999999999999,122.411,-1.032,1.143,0.008,2.686,0.02,-0.6129999999999999,4
2010-03-24 21:40:00,5.014,0.165,122.472,-1.254,1.142,0.008,2.53,0.0219999999999999,-0.568,4
2010-03-24 21:41:00,5.009,0.135,122.453,-1.388,1.141,0.007,2.622,0.0179999999999999,-0.4799999999999999,4
2010-03-24 21:42:00,5.012,0.195,122.511,-1.354,1.132,0.007,2.7,0.0179999999999999,-0.45,4
2010-03-24 21:43:00,5.012,0.063,122.527,-1.318,1.115,0.006,2.666,0.016,-0.4309999999999999,4
2010-03-24 21:44:00,5.014,0.219,122.555,-1.307,1.105,0.006,2.54,0.014,-0.4289999999999999,4
2010-03-24 21:45:00,5.017,0.201,122.611,-1.392,1.102,0.008,2.63,0.0219999999999999,-0.45,4
2010-03-24 21:46:00,5.018,0.0749999999999999,122.585,-1.399,1.102,0.006,2.902,0.0179999999999999,-0.437,4
2010-03-24 21:47:00,5.013,0.117,122.607,-1.387,1.096,0.006,2.586,0.016,-0.4729999999999999,4
2010-03-24 21:48:00,5.019,0.2369999999999999,122.627,-1.459,1.099,0.006,2.66,0.016,-0.539,4
2010-03-24 21:49:00,5.016,0.165,122.575,-1.509,1.086,0.0089999999999999,2.49,0.0219999999999999,-0.5929999999999999,4
2010-03-24 21:50:00,5.017,0.2369999999999999,122.613,-1.507,1.076,0.008,2.674,0.0219999999999999,-0.648,4
2010-03-24 21:51:00,5.018,0.183,122.534,-1.432,1.086,0.005,2.746,0.016,-0.655,4
2010-03-24 21:52:00,5.018,0.033,122.603,-1.424,1.083,0.008,2.752,0.0219999999999999,-0.649,4
2010-03-24 21:53:00,5.014,0.081,122.662,-1.313,1.068,0.007,2.438,0.0179999999999999,-0.5999999999999999,4
2010-03-24 21:54:00,5.02,0.165,122.698,-1.337,1.068,0.007,2.768,0.02,-0.623,4
2010-03-24 21:55:00,5.027,0.123,122.717,-1.419,1.057,0.007,2.67,0.0179999999999999,-0.674,4
2010-03-24 21:56:00,5.026,0.171,122.715,-1.484,1.044,0.007,2.684,0.02,-0.7179999999999999,4
2010-03-24 21:57:00,5.02,0.165,122.726,-1.49,1.039,0.007,2.928,0.02,-0.7329999999999999,4
2010-03-24 21:58:00,5.022,0.129,122.83,-1.522,1.045,0.007,2.948,0.02,-0.755,4
2010-03-24 21:59:00,5.021,0.129,122.807,-1.462,1.03,0.007,2.468,0.0179999999999999,-0.7269999999999999,4
2010-03-24 22:00:00,5.024,0.273,122.763,-1.322,1.024,0.006,2.602,0.016,-0.686,4
2010-03-24 22:01:00,5.021,0.183,122.798,-1.334,1.018,0.008,2.694,0.0219999999999999,-0.751,4
2010-03-24 22:02:00,5.024,0.225,122.811,-1.386,1.016,0.007,2.778,0.02,-0.8,4
2010-03-24 22:03:00,5.035,0.171,123.009,-1.395,1.019,0.006,2.496,0.016,-0.817,4
2010-03-24 22:04:00,5.042,0.1469999999999999,123.069,-1.388,0.993,0.007,2.63,0.0179999999999999,-0.8379999999999999,4
2010-03-24 22:05:00,5.036,0.219,123.081,-1.381,0.984,0.007,2.52,0.016,-0.823,4
2010-03-24 22:06:00,5.036,0.105,123.103,-1.391,0.977,0.007,2.458,0.016,-0.816,4
2010-03-24 22:07:00,5.033,0.225,123.0,-1.39,0.985,0.007,2.314,0.016,-0.794,4
2010-03-24 22:08:00,5.039,0.0869999999999999,123.135,-1.399,0.978,0.007,2.658,0.0179999999999999,-0.807,4
2010-03-24 22:09:00,5.0,0.2429999999999999,122.239,-1.492,0.965,0.005,2.434,0.014,-0.8379999999999999,4
2010-03-24 22:10:00,4.998,0.0749999999999999,122.281,-1.463,0.967,0.007,2.52,0.0179999999999999,-0.821,4
2010-03-24 22:11:00,5.002,0.0869999999999999,122.215,-1.338,0.955,0.007,2.758,0.0179999999999999,-0.802,4
2010-03-24 22:12:00,4.999,0.063,122.289,-1.244,0.947,0.006,2.622,0.016,-0.763,4
2010-03-24 22:13:00,5.005,0.189,122.201,-1.071,0.95,0.0089999999999999,2.52,0.0219999999999999,-0.7149999999999999,4
2010-03-24 22:14:00,4.993,0.0449999999999999,122.259,-1.032,0.932,0.007,2.69,0.0179999999999999,-0.698,4
2010-03-24 22:15:00,5.002,0.165,122.253,-1.022,0.934,0.008,2.536,0.02,-0.692,4
2010-03-24 22:16:00,4.993,0.0749999999999999,122.151,-1.06,0.918,0.007,2.756,0.02,-0.7239999999999999,4
2010-03-24 22:17:00,4.995,0.111,122.128,-1.119,0.912,0.007,2.618,0.0179999999999999,-0.752,4
2010-03-24 22:18:00,4.998,0.003,122.207,-1.156,0.904,0.008,2.448,0.0179999999999999,-0.796,4
2010-03-24 22:19:00,5.002,0.2129999999999999,122.199,-1.172,0.896,0.008,2.66,0.02,-0.784,4
2010-03-24 22:20:00,4.994,0.3029999999999999,122.21,-1.203,0.889,0.006,2.588,0.014,-0.812,4
2010-03-24 22:21:00,4.994,0.063,122.228,-1.158,0.887,0.006,2.594,0.016,-0.7059999999999998,4
2010-03-24 22:22:00,5.003,0.441,122.266,-0.959,0.887,0.008,2.896,0.024,-0.6079999999999999,4
2010-03-24 22:23:00,5.001,0.105,122.289,-0.936,0.876,0.007,2.556,0.0179999999999999,-0.54,4
2010-03-24 22:24:00,4.998,0.159,122.204,-0.901,0.874,0.008,2.572,0.02,-0.522,4
2010-03-24 22:25:00,5.003,0.219,122.259,-1.003,0.876,0.007,2.432,0.016,-0.5,4
2010-03-24 22:26:00,5.002,0.171,122.242,-0.995,0.875,0.008,2.408,0.02,-0.4799999999999999,4
2010-03-24 22:27:00,4.999,0.111,122.295,-0.944,0.873,0.006,2.732,0.016,-0.445,4
2010-03-24 22:28:00,5.003,0.099,122.284,-0.873,0.873,0.006,2.478,0.016,-0.4149999999999999,4
2010-03-24 22:29:00,5.004,0.123,122.394,-0.759,0.882,0.006,2.66,0.016,-0.3669999999999999,4
2010-03-24 22:30:00,5.005,0.2129999999999999,122.33,-0.799,0.886,0.007,2.424,0.0179999999999999,-0.3669999999999999,4
2010-03-24 22:31:00,5.005,0.165,122.319,-0.897,0.875,0.007,2.494,0.02,-0.375,4
2010-03-24 22:32:00,5.01,0.1469999999999999,122.319,-0.972,0.879,0.007,2.68,0.02,-0.3459999999999999,4
2010-03-24 22:33:00,5.005,0.1469999999999999,122.266,-1.034,0.879,0.006,2.496,0.016,-0.328,4
2010-03-24 22:34:00,4.999,0.2129999999999999,122.148,-1.024,0.888,0.007,2.504,0.0179999999999999,-0.3049999999999999,4
2010-03-24 22:35:00,4.994,0.171,122.205,-0.871,0.894,0.007,2.458,0.0179999999999999,-0.262,4
2010-03-24 22:36:00,4.995,0.201,122.178,-0.808,0.912,0.006,2.598,0.014,-0.263,4
2010-03-24 22:37:00,4.999,0.0929999999999999,122.192,-0.7419999999999999,0.907,0.007,2.432,0.016,-0.274,4
2010-03-24 22:38:00,4.999,0.219,122.166,-0.6089999999999999,0.93,0.007,2.558,0.0179999999999999,-0.2859999999999999,4
2010-03-24 22:39:00,5.003,0.1769999999999999,122.34,-0.567,0.922,0.007,2.454,0.016,-0.3439999999999999,4
2010-03-24 22:40:00,5.006,0.1469999999999999,122.298,-0.651,0.944,0.006,2.47,0.016,-0.438,4
2010-03-24 22:41:00,5.008,0.2849999999999999,122.342,-0.693,0.949,0.006,2.618,0.016,-0.459,4
2010-03-24 22:42:00,5.002,0.255,122.296,-0.7199999999999999,0.94,0.007,2.494,0.016,-0.456,4
2010-03-24 22:43:00,5.006,0.189,122.317,-0.767,0.943,0.006,2.526,0.016,-0.447,4
2010-03-24 22:44:00,5.001,0.183,122.263,-0.8269999999999998,0.955,0.006,2.464,0.016,-0.4239999999999999,4
2010-03-24 22:45:00,5.003,0.201,122.286,-0.907,0.96,0.007,2.54,0.0179999999999999,-0.4189999999999999,4
2010-03-24 22:46:00,5.005,0.069,122.265,-0.8679999999999999,0.952,0.008,2.55,0.02,-0.4849999999999999,4
2010-03-24 22:47:00,5.0,0.0749999999999999,122.3,-0.946,0.98,0.008,2.494,0.02,-0.516,4
2010-03-24 22:48:00,5.008,0.105,122.265,-0.955,0.984,0.007,2.784,0.0179999999999999,-0.5919999999999999,4
2010-03-24 22:49:00,5.011,0.171,122.298,-0.972,0.985,0.006,2.594,0.016,-0.624,4
2010-03-24 22:50:00,5.009,0.081,122.408,-1.066,0.99,0.007,2.342,0.016,-0.7269999999999999,4
2010-03-24 22:51:00,5.009,0.135,122.47,-1.147,0.995,0.007,2.516,0.016,-0.7219999999999999,4
2010-03-24 22:52:00,5.006,0.1469999999999999,122.384,-0.993,0.987,0.008,2.752,0.02,-0.681,4
2010-03-24 22:53:00,5.011,0.201,122.448,-0.999,1.007,0.008,2.454,0.02,-0.7209999999999999,4
2010-03-24 22:54:00,5.013,0.1469999999999999,122.39,-1.155,1.003,0.007,2.33,0.0179999999999999,-0.7109999999999999,4
2010-03-24 22:55:00,5.006,0.153,122.517,-1.231,1.0,0.007,2.72,0.0179999999999999,-0.7259999999999999,4
2010-03-24 22:56:00,5.013,0.171,122.495,-1.225,1.006,0.008,2.54,0.02,-0.7249999999999999,4
2010-03-24 22:57:00,5.015,0.225,122.486,-1.328,1.014,0.006,2.468,0.016,-0.753,4
2010-03-24 22:58:00,5.01,0.105,122.454,-1.377,1.02,0.006,2.522,0.016,-0.7239999999999999,4
2010-03-24 22:59:00,5.012,0.153,122.475,-1.33,1.01,0.008,2.666,0.02,-0.676,4
2010-03-24 23:00:00,5.018,0.2129999999999999,122.595,-1.195,1.017,0.006,2.478,0.014,-0.5759999999999998,4
2010-03-24 23:01:00,5.014,0.1469999999999999,122.5,-0.908,1.018,0.006,2.306,0.014,-0.561,4
2010-03-24 23:02:00,5.019,0.123,122.487,-0.768,1.033,0.003,2.598,0.01,-0.5749999999999998,4
2010-03-24 23:03:00,5.011,0.1469999999999999,122.606,-0.8679999999999999,1.026,0.0089999999999999,2.36,0.02,-0.5769999999999998,4
2010-03-24 23:04:00,5.017,0.159,122.608,-0.819,1.026,0.007,2.576,0.0179999999999999,-0.533,4
2010-03-24 23:05:00,5.02,0.195,122.602,-0.7129999999999999,1.033,0.004,2.468,0.012,-0.62,4
2010-03-24 23:06:00,5.021,0.171,122.628,-0.8349999999999999,1.02,0.006,2.758,0.016,-0.7349999999999999,4
2010-03-24 23:07:00,5.02,0.1769999999999999,122.605,-0.883,1.01,0.006,2.654,0.016,-0.679,4
2010-03-24 23:08:00,5.018,0.183,122.613,-0.776,1.0,0.007,2.372,0.0179999999999999,-0.666,4
2010-03-24 23:09:00,5.017,0.111,122.597,-0.8429999999999999,1.016,0.006,2.186,0.014,-0.7329999999999999,4
2010-03-24 23:10:00,5.011,0.1769999999999999,122.595,-0.8459999999999999,1.01,0.0089999999999999,2.146,0.0179999999999999,-0.643,4
2010-03-24 23:11:00,5.014,0.183,122.567,-0.822,1.013,0.008,2.648,0.02,-0.565,4
2010-03-24 23:12:00,5.016,0.1409999999999999,122.549,-0.7069999999999999,1.003,0.006,2.346,0.016,-0.4939999999999999,4
2010-03-24 23:13:00,5.018,0.1469999999999999,122.552,-0.7249999999999999,1.002,0.006,2.494,0.016,-0.507,4
2010-03-24 23:14:00,5.015,0.129,122.572,-0.913,1.004,0.007,2.388,0.016,-0.4889999999999999,4
2010-03-24 23:15:00,5.011,0.0869999999999999,122.54,-0.995,1.006,0.005,2.818,0.014,-0.4229999999999999,4
2010-03-24 23:16:00,5.012,0.2429999999999999,122.611,-0.7369999999999999,1.012,0.007,2.44,0.0179999999999999,-0.3489999999999999,4
2010-03-24 23:17:00,5.016,0.0749999999999999,122.639,-0.657,1.009,0.005,2.402,0.014,-0.3599999999999999,4
2010-03-24 23:18:00,5.014,0.0929999999999999,122.663,-0.5769999999999998,1.003,0.005,2.248,0.012,-0.397,4
2010-03-24 23:19:00,5.018,0.153,122.639,-0.641,1.016,0.0089999999999999,2.392,0.0219999999999999,-0.521,4
2010-03-24 23:20:00,5.02,0.183,122.625,-0.63,1.025,0.007,2.794,0.0179999999999999,-0.623,4
2010-03-24 23:21:00,5.011,0.195,122.482,-0.7029999999999998,1.011,0.008,2.438,0.02,-0.6019999999999999,4
2010-03-24 23:22:00,5.01,0.171,122.452,-0.7039999999999998,1.003,0.006,2.592,0.016,-0.526,4
2010-03-24 23:23:00,5.013,0.033,122.476,-0.4909999999999999,1.011,0.007,2.408,0.016,-0.509,4
2010-03-24 23:24:00,5.016,0.117,122.474,-0.633,1.014,0.008,2.372,0.02,-0.4899999999999999,4
2010-03-24 23:25:00,5.012,0.1409999999999999,122.557,-0.532,1.02,0.008,2.542,0.02,-0.506,4
2010-03-24 23:26:00,5.016,0.135,122.585,-0.4939999999999999,1.005,0.006,2.258,0.014,-0.498,4
2010-03-24 23:27:00,5.018,0.105,122.556,-0.632,1.022,0.007,2.566,0.02,-0.495,4
2010-03-24 23:28:00,5.019,0.135,122.611,-0.676,1.01,0.008,2.342,0.0179999999999999,-0.451,4
2010-03-24 23:29:00,5.018,0.387,122.62,-0.8,1.007,0.008,2.514,0.02,-0.4769999999999999,4
2010-03-24 23:30:00,5.027,0.273,122.606,-0.926,1.015,0.008,2.44,0.0179999999999999,-0.392,4
2010-03-24 23:31:00,5.019,0.1469999999999999,122.588,-0.6019999999999999,1.016,0.006,2.386,0.016,-0.269,4
2010-03-24 23:32:00,5.023,0.135,122.613,-0.532,1.029,0.008,2.496,0.02,-0.225,4
2010-03-24 23:33:00,5.021,0.135,122.609,-0.6109999999999999,1.03,0.007,2.188,0.014,-0.195,4
2010-03-24 23:34:00,5.024,0.225,122.69,-0.7269999999999999,1.035,0.007,2.418,0.0179999999999999,-0.187,4
2010-03-24 23:35:00,5.031,0.183,122.703,-0.663,1.038,0.007,2.594,0.0179999999999999,-0.171,4
2010-03-24 23:36:00,5.018,0.195,122.646,-0.757,1.046,0.007,2.444,0.0179999999999999,-0.2379999999999999,4
2010-03-24 23:37:00,5.029,0.2429999999999999,122.764,-0.8349999999999999,1.053,0.008,2.336,0.02,-0.341,4
2010-03-24 23:38:00,5.016,0.117,122.713,-1.002,1.044,0.007,2.224,0.016,-0.447,4
2010-03-24 23:39:00,5.023,0.171,122.652,-1.053,1.061,0.006,2.366,0.014,-0.53,4
2010-03-24 23:40:00,5.025,0.135,122.636,-1.056,1.072,0.008,2.464,0.02,-0.639,4
2010-03-24 23:41:00,5.015,0.195,122.533,-1.073,1.077,0.006,2.32,0.014,-0.672,4
2010-03-24 23:42:00,5.01,0.081,122.171,-0.933,1.081,0.005,2.588,0.014,-0.6029999999999999,4
2010-03-24 23:43:00,5.014,0.165,122.306,-0.8289999999999998,1.097,0.007,2.516,0.0179999999999999,-0.555,4
2010-03-24 23:44:00,5.01,0.1409999999999999,122.287,-0.8259999999999998,1.103,0.007,2.396,0.0179999999999999,-0.516,4
2010-03-24 23:45:00,5.005,0.129,122.274,-0.5939999999999999,1.115,0.007,2.484,0.0179999999999999,-0.459,4
2010-03-24 23:46:00,5.005,0.1469999999999999,122.319,-0.7139999999999999,1.105,0.006,2.49,0.014,-0.511,4
2010-03-24 23:47:00,5.011,0.225,122.298,-0.5979999999999999,1.11,0.007,2.284,0.016,-0.516,4
2010-03-24 23:48:00,5.009,0.153,122.284,-0.631,1.118,0.006,2.468,0.016,-0.535,4
2010-03-24 23:49:00,5.001,0.123,122.269,-0.5899999999999999,1.123,0.0089999999999999,2.324,0.02,-0.55,4
2010-03-24 23:50:00,5.009,0.111,122.215,-0.4879999999999999,1.114,0.007,2.398,0.016,-0.555,4
2010-03-24 23:51:00,5.009,0.195,122.275,-0.438,1.124,0.006,2.474,0.014,-0.553,4
2010-03-24 23:52:00,5.012,0.201,122.405,-0.7399999999999999,1.125,0.006,2.486,0.014,-0.689,4
2010-03-24 23:53:00,5.01,0.123,122.346,-1.038,1.136,0.007,2.408,0.016,-0.747,4
2010-03-24 23:54:00,5.008,0.129,122.408,-1.156,1.143,0.006,2.53,0.016,-0.7289999999999999,4
2010-03-24 23:55:00,5.01,0.135,122.293,-1.27,1.139,0.007,2.35,0.0179999999999999,-0.7359999999999999,4
2010-03-24 23:56:00,5.012,0.117,122.312,-1.306,1.141,0.007,2.314,0.016,-0.763,4
2010-03-24 23:57:00,5.007,0.267,122.293,-1.308,1.137,0.005,2.264,0.01,-0.796,4
2010-03-24 23:58:00,5.005,0.105,122.333,-1.323,1.148,0.006,2.18,0.014,-0.803,4
2010-03-24 23:59:00,5.009,0.063,122.295,-1.382,1.142,0.007,2.536,0.016,-0.798,4
