measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-19 21:46:00,5.035,0.2359999999999999,122.842,21.661,25.325,0.008,1.668,0.014,23.691,4
2010-06-19 21:47:00,5.035,0.1759999999999999,122.844,21.602,25.426,0.007,1.732,0.014,23.634,4
2010-06-19 21:48:00,5.038,0.0,122.84,21.582,25.38,0.008,1.78,0.014,23.593,4
2010-06-19 21:49:00,5.038,-0.039,122.817,21.602,25.479,0.008,1.804,0.014,23.597,4
2010-06-19 21:50:00,5.038,-0.193,122.867,21.65,25.427,0.006,1.684,0.012,23.561,4
2010-06-19 21:51:00,5.036,-0.1769999999999999,122.921,21.677,25.339,0.006,1.9,0.012,23.563,4
2010-06-19 21:52:00,5.038,-0.0769999999999999,122.905,21.615,25.267,0.007,1.696,0.012,23.546,4
2010-06-19 21:53:00,5.041,-0.281,122.923,21.593,25.235,0.005,1.81,0.008,23.567,4
2010-06-19 21:54:00,5.04,-0.265,122.965,21.603,25.228,0.008,1.576,0.012,23.556,4
2010-06-19 21:55:00,5.046,0.165,123.012,21.543,25.215,0.005,1.684,0.008,23.494,4
2010-06-19 21:56:00,5.039,-0.121,122.945,21.369,25.208,0.008,1.732,0.014,23.467,4
2010-06-19 21:57:00,5.038,0.1809999999999999,123.043,21.484,25.239,0.007,1.896,0.014,23.487,4
2010-06-19 21:58:00,5.045,0.027,123.118,21.562,25.277,0.008,1.656,0.014,23.471,4
2010-06-19 21:59:00,5.047,-0.0609999999999999,123.159,21.464,25.241,0.006,1.588,0.01,23.458,4
2010-06-19 22:00:00,5.01,0.0929999999999999,122.117,21.401,25.143,0.006,1.416,0.008,23.49,4
2010-06-19 22:01:00,4.994,0.33,121.912,21.352,25.101,0.005,1.486,0.008,23.497,4
2010-06-19 22:02:00,4.989,0.104,121.919,21.181,25.074,0.007,1.378,0.01,23.469,4
2010-06-19 22:03:00,4.995,-0.232,121.974,21.035,25.013,0.007,1.782,0.014,23.448,4
2010-06-19 22:04:00,4.993,-0.11,121.807,20.846,25.007,0.007,1.506,0.012,23.382,4
2010-06-19 22:05:00,4.999,-0.0879999999999999,121.921,20.741,25.037,0.007,1.588,0.012,23.344,4
2010-06-19 22:06:00,4.997,-0.2869999999999999,121.923,20.592,24.974,0.007,1.332,0.008,23.292,4
2010-06-19 22:07:00,5.001,0.1429999999999999,122.014,20.596,24.95,0.006,1.66,0.01,23.304,4
2010-06-19 22:08:00,4.997,-0.232,122.034,20.837,25.054,0.0089999999999999,1.902,0.016,23.305,4
2010-06-19 22:09:00,4.995,0.225,122.09,20.941,25.067,0.008,1.536,0.012,23.258,4
2010-06-19 22:10:00,5.0,-0.3579999999999999,122.09,20.957,25.061,0.008,1.498,0.012,23.196,4
2010-06-19 22:11:00,5.001,-0.116,122.136,20.924,25.066,0.008,1.21,0.008,23.157,4
2010-06-19 22:12:00,4.997,0.027,122.09,20.969,25.014,0.007,1.516,0.012,23.135,4
2010-06-19 22:13:00,5.003,-0.1769999999999999,122.063,21.114,25.002,0.006,1.458,0.008,23.107,4
2010-06-19 22:14:00,4.994,0.247,121.953,21.008,24.955,0.006,1.392,0.008,23.043,4
2010-06-19 22:15:00,4.992,-0.066,121.748,20.744,24.974,0.007,1.734,0.012,22.994,4
2010-06-19 22:16:00,4.986,-0.039,121.768,20.642,24.98,0.007,1.488,0.012,23.007,4
2010-06-19 22:17:00,4.992,-0.314,121.785,20.58,24.839,0.007,1.456,0.01,22.976,4
2010-06-19 22:18:00,4.987,-0.05,121.784,20.553,24.862,0.006,1.66,0.01,22.987,4
2010-06-19 22:19:00,4.992,0.104,121.778,20.585,24.863,0.007,1.738,0.012,22.997,4
2010-06-19 22:20:00,4.988,-0.105,121.77,20.608,24.777,0.007,1.774,0.012,22.957,4
2010-06-19 22:21:00,4.986,-0.11,121.772,20.718,24.78,0.005,1.66,0.008,22.977,4
2010-06-19 22:22:00,4.987,-0.033,121.808,20.8,24.758,0.007,1.5,0.01,23.024,4
2010-06-19 22:23:00,4.987,0.247,121.915,21.004,24.754,0.008,1.704,0.014,23.048,4
2010-06-19 22:24:00,5.001,-0.259,121.954,20.954,24.709,0.008,1.51,0.012,23.021,4
2010-06-19 22:25:00,4.998,-0.138,121.981,20.799,24.632,0.007,1.48,0.01,22.994,4
2010-06-19 22:26:00,4.999,-0.3579999999999999,122.024,20.608,24.631,0.0089999999999999,1.51,0.014,22.961,4
2010-06-19 22:27:00,4.994,-0.028,122.02,20.53,24.589,0.007,1.684,0.012,22.968,4
2010-06-19 22:28:00,5.006,0.1759999999999999,122.119,20.589,24.558,0.006,1.558,0.01,22.96,4
2010-06-19 22:29:00,5.001,-0.121,122.097,20.656,24.494,0.006,1.656,0.01,22.936,4
2010-06-19 22:30:00,5.003,-0.11,122.058,20.714,24.534,0.005,1.572,0.008,22.923,4
2010-06-19 22:31:00,5.005,-0.105,122.141,20.57,24.513,0.005,1.626,0.008,22.808,4
2010-06-19 22:32:00,5.003,0.0109999999999999,122.146,20.412,24.509,0.005,1.374,0.008,22.756,4
2010-06-19 22:33:00,5.007,0.121,122.162,20.288,24.494,0.007,1.38,0.01,22.697,4
2010-06-19 22:34:00,4.999,0.0379999999999999,122.141,20.285,24.469,0.006,1.686,0.01,22.681,4
2010-06-19 22:35:00,5.006,0.0439999999999999,122.151,20.462,24.494,0.006,1.65,0.01,22.712,4
2010-06-19 22:36:00,5.003,-0.3529999999999999,122.129,20.512,24.487,0.008,1.524,0.012,22.661,4
2010-06-19 22:37:00,5.009,0.1479999999999999,122.167,20.386,24.525,0.006,1.396,0.008,22.624,4
2010-06-19 22:38:00,5.002,-0.0769999999999999,122.159,20.249,24.481,0.005,1.488,0.008,22.557,4
2010-06-19 22:39:00,4.999,-0.336,122.1,20.208,24.465,0.007,1.42,0.01,22.526,4
2010-06-19 22:40:00,5.005,0.4289999999999999,122.156,20.342,24.503,0.006,1.36,0.008,22.551,4
2010-06-19 22:41:00,5.003,-0.3469999999999999,122.129,20.443,24.576,0.006,1.666,0.01,22.541,4
2010-06-19 22:42:00,5.004,-0.138,122.157,20.477,24.549,0.006,1.414,0.008,22.498,4
2010-06-19 22:43:00,5.003,-0.3639999999999999,122.158,20.384,24.484,0.006,1.542,0.008,22.416,4
2010-06-19 22:44:00,5.005,-0.221,122.146,20.288,24.474,0.007,1.756,0.012,22.425,4
2010-06-19 22:45:00,5.007,0.4179999999999999,122.218,20.203,24.421,0.007,1.44,0.008,22.392,4
2010-06-19 22:46:00,5.008,0.33,122.241,20.265,24.423,0.006,1.614,0.01,22.381,4
2010-06-19 22:47:00,5.016,0.0379999999999999,122.317,20.371,24.347,0.006,1.54,0.008,22.378,4
2010-06-19 22:48:00,5.015,-0.188,122.297,20.419,24.314,0.008,1.59,0.012,22.349,4
2010-06-19 22:49:00,5.012,0.0879999999999999,122.329,20.418,24.263,0.007,1.452,0.01,22.342,4
2010-06-19 22:50:00,5.009,0.0599999999999999,122.236,20.39,24.275,0.006,1.56,0.01,22.316,4
2010-06-19 22:51:00,5.009,0.0109999999999999,122.29,20.325,24.26,0.007,1.558,0.012,22.288,4
2010-06-19 22:52:00,5.015,0.049,122.293,20.291,24.182,0.006,1.456,0.01,22.284,4
2010-06-19 22:53:00,5.016,0.0599999999999999,122.316,20.375,24.174,0.007,1.716,0.012,22.31,4
2010-06-19 22:54:00,5.009,0.17,122.28,20.283,24.166,0.007,1.602,0.01,22.284,4
2010-06-19 22:55:00,5.005,0.016,122.291,20.318,24.127,0.007,1.554,0.01,22.298,4
2010-06-19 22:56:00,5.015,-0.16,122.348,20.441,24.08,0.008,1.728,0.014,22.336,4
2010-06-19 22:57:00,5.023,-0.188,122.37,20.524,24.068,0.004,1.554,0.006,22.366,4
2010-06-19 22:58:00,5.018,-0.215,122.422,20.525,24.032,0.005,1.602,0.008,22.348,4
2010-06-19 22:59:00,5.016,0.17,122.465,20.437,23.968,0.006,1.564,0.01,22.3,4
2010-06-19 23:00:00,5.024,-0.0109999999999999,122.472,20.381,23.927,0.008,1.614,0.012,22.277,4
2010-06-19 23:01:00,5.018,-0.055,122.439,20.395,23.945,0.0089999999999999,1.614,0.014,22.299,4
2010-06-19 23:02:00,5.011,-0.039,122.308,20.54,23.946,0.005,1.408,0.008,22.307,4
2010-06-19 23:03:00,5.015,0.231,122.353,20.575,23.925,0.006,1.528,0.01,22.306,4
2010-06-19 23:04:00,5.012,0.3019999999999999,122.391,20.491,23.9,0.007,1.48,0.01,22.297,4
2010-06-19 23:05:00,5.012,-0.199,122.353,20.403,23.839,0.008,1.614,0.012,22.294,4
2010-06-19 23:06:00,5.011,0.104,122.291,20.369,23.845,0.008,1.636,0.014,22.296,4
2010-06-19 23:07:00,5.016,-0.121,122.252,20.45,23.863,0.007,1.554,0.012,22.313,4
2010-06-19 23:08:00,5.009,-0.0109999999999999,122.299,20.488,23.867,0.007,1.714,0.012,22.315,4
2010-06-19 23:09:00,5.012,0.115,122.335,20.481,23.851,0.008,1.824,0.014,22.329,4
2010-06-19 23:10:00,5.019,0.033,122.402,20.438,23.841,0.007,1.492,0.01,22.347,4
2010-06-19 23:11:00,5.016,0.0599999999999999,122.343,20.418,23.828,0.007,1.524,0.01,22.334,4
2010-06-19 23:12:00,5.011,0.335,122.345,20.343,23.833,0.006,1.528,0.008,22.332,4
2010-06-19 23:13:00,5.022,0.0109999999999999,122.403,20.36,23.812,0.0089999999999999,1.692,0.014,22.341,4
2010-06-19 23:14:00,5.022,0.17,122.472,20.353,23.771,0.008,1.366,0.012,22.333,4
2010-06-19 23:15:00,5.02,0.0599999999999999,122.51,20.201,23.761,0.007,1.716,0.012,22.275,4
2010-06-19 23:16:00,5.014,-0.2039999999999999,122.449,19.872,23.796,0.008,1.53,0.012,22.21,4
2010-06-19 23:17:00,4.997,-0.309,121.94,19.645,23.776,0.006,1.416,0.008,22.202,4
2010-06-19 23:18:00,4.977,0.214,121.407,19.692,23.769,0.006,1.632,0.01,22.227,4
2010-06-19 23:19:00,5.028,-0.276,122.523,19.981,23.783,0.008,1.536,0.012,22.248,4
2010-06-19 23:20:00,5.021,-0.05,122.623,20.315,23.73,0.007,1.438,0.01,22.274,4
2010-06-19 23:21:00,5.027,0.0929999999999999,122.633,20.338,23.775,0.006,1.644,0.01,22.244,4
2010-06-19 23:22:00,5.032,0.049,122.639,20.228,23.807,0.005,1.602,0.008,22.21,4
2010-06-19 23:23:00,5.03,0.154,122.726,20.172,23.817,0.005,1.362,0.008,22.203,4
2010-06-19 23:24:00,5.034,0.055,122.7,20.15,23.794,0.007,1.566,0.012,22.172,4
2010-06-19 23:25:00,5.031,0.2089999999999999,122.743,20.116,23.767,0.008,1.344,0.012,22.128,4
2010-06-19 23:26:00,5.029,-0.121,122.74,20.07,23.774,0.007,1.498,0.01,22.125,4
2010-06-19 23:27:00,5.036,-0.281,122.768,20.125,23.753,0.006,1.194,0.008,22.093,4
2010-06-19 23:28:00,5.037,-0.066,122.74,20.167,23.725,0.006,1.258,0.008,22.073,4
2010-06-19 23:29:00,5.041,-0.32,122.866,20.353,23.733,0.007,1.39,0.01,22.126,4
2010-06-19 23:30:00,5.044,0.33,122.909,20.562,23.719,0.007,1.38,0.01,22.14,4
2010-06-19 23:31:00,5.034,-0.226,122.851,20.558,23.71,0.006,1.176,0.008,22.099,4
2010-06-19 23:32:00,5.036,0.0879999999999999,122.863,20.551,23.741,0.007,1.302,0.008,22.111,4
2010-06-19 23:33:00,5.043,-0.133,122.949,20.432,23.735,0.005,1.342,0.006,22.049,4
2010-06-19 23:34:00,5.042,-0.0719999999999999,122.971,20.328,23.645,0.005,1.396,0.008,21.997,4
2010-06-19 23:35:00,5.046,0.2089999999999999,122.972,20.181,23.633,0.006,1.516,0.01,21.936,4
2010-06-19 23:36:00,5.043,0.0379999999999999,122.981,20.198,23.613,0.007,1.344,0.01,21.942,4
2010-06-19 23:37:00,5.045,-0.127,123.048,20.228,23.621,0.007,1.282,0.01,21.968,4
2010-06-19 23:38:00,5.052,-0.0219999999999999,123.047,20.257,23.65,0.008,1.71,0.014,21.974,4
2010-06-19 23:39:00,5.052,0.082,123.075,20.068,23.599,0.007,1.464,0.01,21.972,4
2010-06-19 23:40:00,5.055,-0.083,123.158,20.063,23.611,0.006,1.35,0.008,22.075,4
2010-06-19 23:41:00,5.047,-0.4079999999999999,123.035,20.336,23.6,0.008,1.378,0.01,22.091,4
2010-06-19 23:42:00,5.046,-0.276,123.029,20.292,23.606,0.0089999999999999,1.522,0.014,22.033,4
2010-06-19 23:43:00,5.048,0.11,123.084,20.111,23.584,0.007,1.432,0.01,21.99,4
2010-06-19 23:44:00,5.046,0.3459999999999999,123.072,19.91,23.58,0.008,1.69,0.014,21.993,4
2010-06-19 23:45:00,5.043,0.0769999999999999,123.052,20.002,23.61,0.005,1.408,0.008,22.033,4
2010-06-19 23:46:00,5.046,-0.3579999999999999,123.066,20.183,23.594,0.008,1.644,0.012,22.025,4
2010-06-19 23:47:00,5.051,0.319,123.144,20.193,23.558,0.005,1.602,0.006,21.997,4
2010-06-19 23:48:00,5.042,-0.0609999999999999,123.072,20.136,23.55,0.008,1.446,0.012,21.936,4
2010-06-19 23:49:00,5.045,-0.0219999999999999,123.151,20.025,23.515,0.008,1.542,0.012,21.903,4
2010-06-19 23:50:00,5.047,-0.0609999999999999,123.127,20.107,23.506,0.008,1.456,0.012,21.918,4
2010-06-19 23:51:00,5.05,-0.083,123.127,20.151,23.495,0.008,1.246,0.01,21.945,4
2010-06-19 23:52:00,5.051,0.275,123.16,20.199,23.465,0.008,1.35,0.01,21.929,4
2010-06-19 23:53:00,5.047,0.126,123.141,20.241,23.426,0.007,1.452,0.01,21.932,4
2010-06-19 23:54:00,5.004,-0.133,122.144,20.273,23.438,0.007,1.47,0.01,21.96,4
2010-06-19 23:55:00,4.992,-0.2979999999999999,121.928,20.161,23.489,0.007,1.398,0.01,21.961,4
2010-06-19 23:56:00,4.999,-0.0439999999999999,121.905,20.137,23.544,0.006,1.332,0.008,21.977,4
2010-06-19 23:57:00,4.995,0.192,121.972,20.048,23.553,0.006,1.512,0.008,21.97,4
2010-06-19 23:58:00,4.999,0.17,122.025,20.032,23.445,0.006,1.396,0.008,22.007,4
2010-06-19 23:59:00,4.994,0.049,121.99,20.01,23.377,0.005,1.302,0.006,22.0,4
