measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-11 07:04:00,1.6439,186.358,122.8674,14.0608,,,,13.327,,20.76,0.8141,263.0367,214.1131,,,,,23.2137,17.4029,18.1478,18.2959,300.8615,0.9252,,,,4
2012-06-11 07:05:00,1.6718,189.949,122.9221,14.0532,,,,13.3247,,20.8075,0.8269999999999998,262.5356,217.1276,,,,,23.3359,17.5961,18.2518,18.511,305.3738,0.9263,,,,4
2012-06-11 07:06:00,1.7111,194.4009,122.9262,14.1762,,,,13.3212,,20.8504,0.8444,262.5313,221.6575,,,,,23.4735,17.8451,18.5346,18.6672,310.2976,0.9274,,,,4
2012-06-11 07:07:00,1.7399,197.6043,122.8627,14.112,,,,13.3217,,20.8775,0.8726,258.9992,225.9835,,,,,23.5197,17.9093,18.5202,18.7563,314.691,0.9274,,,,4
2012-06-11 07:08:00,1.7666,200.8671,122.8884,14.0939,,,,13.321,,20.9114,0.8882999999999999,259.1972,230.2607,,,,,23.446,18.0186,18.528,18.7793,319.0206,0.9278,,,,4
2012-06-11 07:09:00,1.8179,207.0814,122.9296,14.1566,,,,13.3191,,20.9385,0.8932999999999999,262.7062,234.6428,,,,,23.4242,18.1766,18.7545,19.0661,323.6514,0.9301,,,,4
2012-06-11 07:10:00,1.8373,209.7494,122.9067,14.2227,,,,13.3171,,20.9611,0.9111,261.0339,237.8105,,,,,23.4892,18.2077,18.7481,19.0763,327.3869,0.9306,,,,4
2012-06-11 07:11:00,1.8641,212.4577,122.9711,14.0293,,,,13.3152,,20.9679,0.9289,258.8968,240.4768,,,,,23.4774,18.2396,18.7403,19.1303,330.593,0.9307,,,,4
2012-06-11 07:12:00,1.9062,217.9359,122.8933,14.1981,,,,13.3151,,20.9882,0.9291,265.7545,246.8849,,,,,23.6571,18.5115,19.2735,19.3636,334.2139,0.9336,,,,4
2012-06-11 07:13:00,1.9382,221.4609,122.8636,14.4906,,,,13.3155,,20.9973,0.9377,268.9029,252.1387,,,,,24.0191,18.8532,19.6873,19.704,337.1216,0.9347,,,,4
2012-06-11 07:14:00,1.9756,226.5962,123.0172,14.5561,,,,13.315,,21.0153,0.9578,266.7628,255.4982,,,,,24.2781,19.0496,19.5835,19.8198,342.2824,0.9352,,,,4
2012-06-11 07:15:00,1.9989,229.304,123.0268,14.4327,,,,13.3149,,21.0153,0.9523,271.0102,258.0563,,,,,24.2527,19.1668,19.8156,19.952,346.3178,0.9357,,,,4
2012-06-11 07:16:00,2.035,234.1176,122.9161,14.644,,,,13.3144,,21.0334,0.9894,267.0204,264.1745,,,,,24.3792,19.289,19.772,20.0996,349.8169,0.9363,,,,4
2012-06-11 07:17:00,2.0719,238.2624,122.9358,14.5257,,,,13.3148,,21.0424,1.0147,264.3156,268.1619,,,,,24.327,19.3411,19.7236,20.0311,354.0895,0.9375,,,,4
2012-06-11 07:18:00,2.1058,242.3407,122.941,14.3836,,,,13.3125,,21.0424,1.016,267.8108,272.091,,,,,24.2233,19.3994,20.0083,19.9516,357.5893,0.9384,,,,4
2012-06-11 07:19:00,2.1401,246.1671,122.8485,14.361,,,,13.3134,,21.0244,1.0372,266.7851,276.6865,,,,,24.1957,19.4624,19.9604,20.1916,361.6245,0.9395,,,,4
2012-06-11 07:20:00,2.1598,248.1661,122.785,14.5217,,,,13.3101,,21.0153,1.0522,263.6238,277.3556,,,,,24.2587,19.6667,20.2061,20.3833,363.9966,0.9396,,,,4
2012-06-11 07:21:00,2.1857,251.9711,122.9267,14.6109,,,,13.3138,,20.9927,1.0809,261.9148,283.0946,,,,,24.121,19.7459,20.3191,20.4921,368.4472,0.9407,,,,4
2012-06-11 07:22:00,2.2097,254.0346,123.0119,14.5681,,,,13.3114,,20.9679,1.1042,257.6317,284.4495,,,,,24.1072,19.9503,20.5661,20.562,374.0258,0.9402,,,,4
2012-06-11 07:23:00,2.2586,261.4945,123.0442,14.7583,,,,13.3105,,20.9498,1.111,263.5087,292.7546,,,,,24.276,20.2444,20.826,21.0803,378.595,0.942,,,,4
2012-06-11 07:24:00,2.2951,264.8266,123.0355,15.0177,,,,13.3105,,20.9182,1.1215,265.0404,297.2041,,,,,24.388,20.5206,21.0549,21.2317,381.9181,0.9429,,,,4
2012-06-11 07:25:00,2.3264,269.3779,122.9711,14.7262,,,,13.3109,,20.8933,1.1358,266.5774,302.7461,,,,,24.3799,20.5801,21.1095,21.0522,386.1904,0.9441,,,,4
2012-06-11 07:26:00,2.3687,274.1473,122.985,14.6018,,,,13.3109,,20.8527,1.1358,269.9627,306.5957,,,,,24.3746,20.677,21.0854,21.2588,392.7792,0.9451,,,,4
2012-06-11 07:27:00,2.4004,278.2045,122.9533,14.7365,,,,13.3104,,20.8165,1.1754,265.253,311.7646,,,,,24.6075,20.9332,21.6224,21.5403,395.3892,0.9453,,,,4
2012-06-11 07:28:00,2.4274,281.0187,123.0019,14.9176,,,,13.3113,,20.7713,1.1986,262.3125,314.3994,,,,,24.8547,21.1955,21.8381,22.0705,398.713,0.9454,,,,4
2012-06-11 07:29:00,2.4645,285.7857,122.9193,15.17,,,,13.3113,,20.7397,1.2045,264.3348,318.3935,,,,,25.0899,21.4021,21.8858,22.2195,402.6847,0.9465,,,,4
2012-06-11 07:30:00,2.4833,287.8698,122.9752,14.6839,,,,13.3095,,20.699,1.2221,262.0844,320.2848,,,,,24.9982,21.4409,21.7493,22.1817,404.2856,0.946,,,,4
2012-06-11 07:31:00,2.5097,290.445,122.84,14.8154,,,,13.3099,,20.6591,1.2446,258.9825,322.3058,,,,,24.999,21.5294,21.9488,22.2542,408.6779,0.946,,,,4
2012-06-11 07:32:00,2.4963,289.0684,122.9114,14.9972,,,,13.3095,,20.6335,1.2692,253.0936,321.2296,,,,,25.2182,21.8102,22.3851,22.6524,413.7238,0.9459,,,,4
2012-06-11 07:33:00,2.5652,297.6939,122.8879,15.1548,,,,13.309,,20.5951,1.2799,258.0182,330.2358,,,,,25.5149,21.9947,22.7594,22.5239,417.8192,0.9471,,,,4
2012-06-11 07:34:00,2.5553,296.3615,122.9633,14.847,,,,13.3085,,20.5567,1.3045,253.8729,331.1836,,,,,25.6754,22.1425,22.6798,22.6619,421.0842,0.9471,,,,4
2012-06-11 07:35:00,2.6353,306.728,122.9738,14.7478,,,,13.309,,20.5228,1.3125,258.9566,339.89,,,,,25.7398,22.2018,22.9751,22.7314,426.0701,0.9488,,,,4
2012-06-11 07:36:00,2.6593,309.2426,122.9069,14.7552,,,,13.3085,,20.4912,1.3298,257.783,342.7999,,,,,25.7954,22.2254,22.7331,22.5127,429.8101,0.949,,,,4
2012-06-11 07:37:00,2.7035,314.8472,122.8361,14.87,,,,13.309,,20.4575,1.3496,258.8542,349.3462,,,,,25.954,22.4384,23.1914,22.91,435.3304,0.9502,,,,4
2012-06-11 07:38:00,2.7217,316.3959,122.9014,14.6266,,,,13.3081,,20.4166,1.3719,256.5884,352.0246,,,,,25.7433,22.4887,23.0958,22.6635,438.2989,0.9501,,,,4
2012-06-11 07:39:00,2.7669,322.8281,122.9356,14.6808,,,,13.3071,,20.3805,1.374,260.0999,357.3788,,,,,25.7151,22.5939,23.2043,22.7997,442.1598,0.9512,,,,4
2012-06-11 07:40:00,2.8173,328.3125,122.8597,14.7534,,,,13.3076,,20.3353,1.3533,267.1806,361.5606,,,,,25.7593,22.7802,23.4214,23.0128,447.3253,0.9516,,,,4
2012-06-11 07:41:00,2.8379,330.7549,122.8611,14.7562,,,,13.3085,,20.3059,1.3595,268.7117,365.2605,,,,,25.6919,22.8136,23.3667,22.9802,450.8908,0.9516,,,,4
2012-06-11 07:42:00,2.871,334.8428,122.9033,14.806,,,,13.309,,20.2626,1.4197,260.502,369.792,,,,,25.7278,22.7926,23.5581,22.9419,454.8104,0.9521,,,,4
2012-06-11 07:43:00,2.9074,339.3027,122.8128,14.8461,,,,13.309,,20.2201,1.4245,262.8672,374.4409,,,,,25.8697,22.9209,23.7233,23.1018,458.139,0.9529,,,,4
2012-06-11 07:44:00,2.9322,341.5773,122.7275,14.8863,,,,13.309,,20.1839,1.4573,259.202,377.7238,,,,,26.0276,23.2826,24.21,23.4648,461.2864,0.9529,,,,4
2012-06-11 07:45:00,2.951,343.6325,122.6681,15.0622,,,,13.309,,20.1421,1.4499,262.5156,380.6241,,,,,26.3856,23.5801,24.544,23.6062,461.8819,0.9532,,,,4
2012-06-11 07:46:00,2.9823,347.6318,122.7058,14.9374,,,,13.3099,,20.1071,1.4755,260.2152,383.8817,,,,,26.4657,23.6106,24.4544,23.6723,467.0487,0.9535,,,,4
2012-06-11 07:47:00,3.0108,350.9004,122.5814,14.997,,,,13.3099,,20.0732,1.493,259.1964,386.9743,,,,,26.6069,23.8523,24.7697,23.6935,470.6132,0.9537,,,,4
2012-06-11 07:48:00,3.0401,355.0133,122.6657,15.0071,,,,13.3089,,20.0401,1.4885,262.8176,391.1853,,,,,26.5668,23.9905,24.8966,24.1195,473.5243,0.9541,,,,4
2012-06-11 07:49:00,3.0994,362.2007,122.6987,15.0839,,,,13.3103,,20.0032,1.4988,266.6212,399.5825,,,,,26.5229,24.2278,24.8252,24.5468,482.8481,0.955,,,,4
2012-06-11 07:50:00,3.1154,363.8185,122.5536,14.9457,,,,13.3099,,19.9829,1.5309,261.7045,400.6286,,,,,26.548,24.4149,24.8853,24.8511,483.4428,0.955,,,,4
2012-06-11 07:51:00,3.1301,364.7699,122.7246,15.1675,,,,13.3103,,19.9467,1.5551,258.0064,401.2169,,,,,26.5821,24.6247,25.1058,25.1894,485.9373,0.9546,,,,4
2012-06-11 07:52:00,3.1228,364.904,122.7502,15.3257,,,,13.311,,19.9215,1.5278,264.0016,403.2852,,,,,26.5988,24.7238,24.8746,25.2432,484.0968,0.9552,,,,4
2012-06-11 07:53:00,3.1726,370.9923,122.7053,15.1277,,,,13.3103,,19.8947,1.5376,265.9293,408.8512,,,,,26.4119,24.6226,24.9592,24.9441,490.5681,0.9556,,,,4
2012-06-11 07:54:00,3.2149,376.2562,122.7827,15.0804,,,,13.3102,,19.8857,1.5565,266.1374,414.2286,,,,,26.4578,24.8353,25.0936,25.3895,496.447,0.9558,,,,4
2012-06-11 07:55:00,3.2501,380.5114,122.8555,15.0563,,,,13.3102,,19.8654,1.5908,263.0434,418.4183,,,,,26.4474,24.7994,25.0933,25.0543,500.7816,0.9559,,,,4
2012-06-11 07:56:00,3.2721,383.0234,122.851,14.9382,,,,13.3093,,19.8445,1.6143,261.731,422.4593,,,,,26.1101,24.625,24.8114,24.6764,504.287,0.9561,,,,4
2012-06-11 07:57:00,3.3123,387.8167,122.7549,14.9914,,,,13.3101,,19.8315,1.6382,260.9557,427.4858,,,,,26.0234,24.6127,25.176,24.8965,509.0968,0.9568,,,,4
2012-06-11 07:58:00,3.3669,394.2963,122.754,15.0517,,,,13.3115,,19.7999,1.6531,261.7755,432.7157,,,,,26.1638,24.8796,25.4002,25.3386,516.2242,0.9573,,,,4
2012-06-11 07:59:00,3.392,396.878,122.6332,15.2693,,,,13.3096,,19.784,1.6638,262.5739,436.841,,,,,26.414,25.3175,25.9299,25.8164,519.0156,0.9574,,,,4
2012-06-11 08:00:00,3.4115,399.4215,122.625,15.3079,,,,13.31,,19.7727,1.6449,266.212,437.8434,,,,,26.5313,25.5693,26.3228,25.7661,522.6438,0.9577,,,,4
2012-06-11 08:01:00,3.4571,404.0026,122.4836,15.536,,,,13.3105,,19.7569,1.7103,259.4351,443.6969,,,,,26.8155,25.8581,26.5396,25.6699,527.5136,0.9574,,,,4
2012-06-11 08:02:00,3.4848,407.2766,122.4853,15.6684,,,,13.3108,,19.7383,1.7126,260.971,446.9135,,,,,27.0981,25.9998,26.8134,26.2943,530.661,0.9575,,,,4
2012-06-11 08:03:00,3.487,408.2447,122.9947,15.5967,,,,13.3117,,19.7321,1.7069,262.1845,447.4917,,,,,27.1234,25.943,26.2894,26.1345,531.136,0.9575,,,,4
2012-06-11 08:04:00,3.4784,408.6798,123.0594,15.7032,,,,13.3106,,19.7185,1.688,266.3229,449.5201,,,,,27.1648,26.0987,26.5025,26.5477,532.088,0.9579,,,,4
2012-06-11 08:05:00,3.541,416.0337,123.0493,15.5981,,,,13.3097,,19.714,1.7336,263.0253,455.9622,,,,,27.0826,26.3109,26.6736,26.6497,539.7471,0.958,,,,4
2012-06-11 08:06:00,3.5817,420.4668,122.9599,15.6066,,,,13.31,,19.705,1.7564,263.2556,462.3416,,,,,27.1964,26.5151,26.993,26.9118,545.5087,0.9577,,,,4
2012-06-11 08:07:00,3.6226,424.9828,122.9241,15.6432,,,,13.3095,,19.705,1.7887,260.408,465.7819,,,,,27.3778,26.7282,27.2891,26.8544,551.0305,0.9578,,,,4
2012-06-11 08:08:00,3.6209,424.6631,122.8737,15.4653,,,,13.3093,,19.705,1.8095,256.9409,464.9227,,,,,27.2312,26.7241,27.1527,26.3074,552.3989,0.9576,,,,4
2012-06-11 08:09:00,3.6533,428.5769,122.9541,15.6945,,,,13.3084,,19.705,1.8008,260.3189,468.7777,,,,,27.1377,27.0101,27.6809,27.3054,554.5368,0.958,,,,4
2012-06-11 08:10:00,3.7026,435.3739,123.0385,16.0726,,,,13.307,,19.705,1.8241,262.3423,478.5035,,,,,27.6273,27.5094,28.4797,27.3981,563.2078,0.9586,,,,4
2012-06-11 08:11:00,3.7318,438.0836,123.0455,15.7191,,,,13.3071,,19.705,1.8263,262.7471,479.8358,,,,,27.4644,27.1746,27.7493,26.5233,565.9991,0.9587,,,,4
2012-06-11 08:12:00,3.7472,440.4937,122.9674,15.6713,,,,13.3074,,19.705,1.815,265.3227,481.5459,,,,,27.2742,27.045,27.5229,26.8859,568.8513,0.9591,,,,4
2012-06-11 08:13:00,3.8116,447.633,122.9129,15.8393,,,,13.3061,,19.705,1.8769,261.0226,489.8704,,,,,27.4195,27.3083,28.2007,27.3041,576.7489,0.9591,,,,4
2012-06-11 08:14:00,3.8073,447.0106,122.8995,15.6213,,,,13.3049,,19.705,1.8598,262.6011,488.3704,,,,,27.3992,27.3467,27.8562,27.3869,575.3853,0.959,,,,4
2012-06-11 08:15:00,3.8341,450.4946,122.9202,16.0044,,,,13.3059,,19.705,1.8856,261.7185,493.4368,,,,,27.686,27.8277,28.4853,28.3247,579.1863,0.9593,,,,4
2012-06-11 08:16:00,3.8667,455.097,123.0179,16.2651,,,,13.3061,,19.705,1.9173,259.9647,498.3725,,,,,27.9543,28.0748,28.5457,27.9236,584.3535,0.9596,,,,4
2012-06-11 08:17:00,3.889,457.0973,123.0249,16.2491,,,,13.3052,,19.7253,1.9209,261.389,502.0795,,,,,28.1575,28.2834,28.7009,28.1832,587.2639,0.9598,,,,4
2012-06-11 08:18:00,3.9154,460.5168,123.0062,15.8414,,,,13.3049,,19.7321,1.9421,259.9597,504.8641,,,,,27.8774,27.9639,27.9107,27.9611,590.5309,0.9594,,,,4
2012-06-11 08:19:00,3.9558,465.4413,122.9893,15.9889,,,,13.3048,,19.7383,1.9731,258.3537,509.7457,,,,,27.9994,28.2322,28.8553,28.3666,596.5922,0.9598,,,,4
2012-06-11 08:20:00,3.9629,466.0869,122.9347,16.5659,,,,13.3046,,19.7569,1.9537,260.6153,509.1462,,,,,28.4486,28.7853,29.0393,29.2766,597.8442,0.96,,,,4
2012-06-11 08:21:00,3.9889,469.3127,123.0322,16.6651,,,,13.3047,,19.7795,1.9594,261.806,512.9762,,,,,28.6967,29.0345,29.4752,29.298,601.4663,0.9601,,,,4
2012-06-11 08:22:00,4.0168,473.4415,123.0221,16.8602,,,,13.3048,,19.7908,1.9936,260.1999,518.7039,,,,,28.9953,29.3466,29.7321,29.4973,605.8602,0.9602,,,,4
2012-06-11 08:23:00,4.0673,478.151,122.9111,16.7415,,,,13.3049,,19.827,1.9936,261.664,521.6367,,,,,29.1887,29.2465,29.4121,29.7549,612.2731,0.9606,,,,4
2012-06-11 08:24:00,4.0766,479.0543,122.8992,16.6075,,,,13.3041,,19.8507,2.036,256.8111,522.8472,,,,,29.2162,29.4465,29.6276,29.9594,613.6983,0.9602,,,,4
2012-06-11 08:25:00,4.1114,483.5272,122.8685,16.5244,,,,13.3019,,19.888,2.041,258.6853,527.9561,,,,,29.1358,29.3837,29.3108,29.9083,618.3893,0.9607,,,,4
2012-06-11 08:26:00,4.1231,484.4734,122.7507,16.685,,,,13.2996,,19.9081,2.0196,262.5302,530.1055,,,,,29.3198,29.7563,30.0141,30.5671,619.9332,0.9609,,,,4
2012-06-11 08:27:00,4.1484,488.0217,122.7713,17.0458,,,,13.2998,,19.9446,2.051,260.5254,534.3098,,,,,29.7183,30.0778,30.6464,30.794,623.9117,0.961,,,,4
2012-06-11 08:28:00,4.1715,490.6451,122.8157,17.2401,,,,13.2984,,19.9874,2.0585,260.0128,535.2283,,,,,30.2302,30.5677,31.1343,31.3087,626.8212,0.9609,,,,4
2012-06-11 08:29:00,4.1802,491.4625,122.7987,17.2826,,,,13.2972,,20.0164,2.0551,262.2515,538.9213,,,,,30.4817,30.6964,30.9521,31.4178,628.6588,0.9611,,,,4
2012-06-11 08:30:00,4.2018,493.8923,122.7645,17.2974,,,,13.294,,20.0597,2.072,261.6762,542.1777,,,,,30.6955,30.7774,31.1564,30.6954,630.9738,0.9611,,,,4
2012-06-11 08:31:00,4.2327,497.2254,122.5595,16.7979,,,,13.2938,,20.1026,2.1164,256.7208,543.3212,,,,,30.5296,30.4761,30.8159,30.5032,633.6992,0.9611,,,,4
2012-06-11 08:32:00,4.2589,500.8594,122.7475,16.8174,,,,13.2933,,20.1421,2.0975,260.5884,546.5257,,,,,30.4525,30.6205,30.9935,31.1842,637.9736,0.9612,,,,4
2012-06-11 08:33:00,4.2801,503.6808,122.8373,17.015,,,,13.2931,,20.1839,2.1487,255.2312,548.3992,,,,,30.6557,30.7891,31.1931,31.6794,641.5918,0.9611,,,,4
2012-06-11 08:34:00,4.2808,502.649,122.8357,17.4214,,,,13.2927,,20.2201,2.1346,257.2933,549.2,,,,,30.8996,31.037,31.6027,32.2793,639.9886,0.9611,,,,4
2012-06-11 08:35:00,4.2832,503.8779,122.8434,17.5851,,,,13.2934,,20.2734,2.1312,258.4398,550.7391,,,,,31.1388,31.2442,31.5002,31.8716,641.8278,0.9614,,,,4
2012-06-11 08:36:00,4.3046,506.4342,122.7027,16.7861,,,,13.293,,20.3172,2.1742,255.4198,555.2897,,,,,30.7126,30.7722,30.5059,31.6354,643.9648,0.9614,,,,4
2012-06-11 08:37:00,4.3228,508.4004,122.8108,16.7361,,,,13.2914,,20.3601,2.1585,257.0655,554.8406,,,,,30.3305,30.5608,30.4883,31.515,645.6231,0.9614,,,,4
2012-06-11 08:38:00,4.336,509.925,122.6719,16.8333,,,,13.2905,,20.4121,2.1404,260.6642,557.9023,,,,,30.2018,30.096,30.4227,31.6706,647.5213,0.9617,,,,4
2012-06-11 08:39:00,4.393,517.4192,122.7072,17.1493,,,,13.2894,,20.4468,2.1659,260.4827,564.1506,,,,,30.3415,30.2981,30.5901,32.2631,656.6558,0.9619,,,,4
2012-06-11 08:40:00,4.4269,520.4959,122.735,16.8689,,,,13.2876,,20.4934,2.1596,262.7278,567.342,,,,,30.0822,30.1541,30.1206,31.5088,661.7621,0.9619,,,,4
2012-06-11 08:41:00,4.4724,525.2539,122.6237,16.736,,,,13.287,,20.5364,2.2129,258.9092,572.7636,,,,,29.8721,30.4159,30.552,31.9138,666.5724,0.9622,,,,4
2012-06-11 08:42:00,4.4797,525.9812,122.6793,17.0221,,,,13.2851,,20.5816,2.2199,258.2979,573.3969,,,,,29.9247,30.4387,30.4989,32.2844,666.2155,0.9618,,,,4
2012-06-11 08:43:00,4.5289,532.768,122.6963,17.2785,,,,13.2855,,20.6267,2.2675,256.2495,580.9503,,,,,30.1043,30.6004,31.1427,31.8547,675.2387,0.9622,,,,4
2012-06-11 08:44:00,4.5533,535.3228,122.6578,16.9377,,,,13.2855,,20.6657,2.3035,253.4797,583.8745,,,,,30.0332,30.7657,30.6824,31.95,678.3242,0.9622,,,,4
2012-06-11 08:45:00,4.5025,533.1028,123.8783,16.6474,,,,13.2822,,20.7081,2.3028,252.7196,581.9617,,,,,29.8072,30.8774,30.7263,32.1404,675.531,0.9614,,,,4
2012-06-11 08:46:00,4.505,534.2082,123.9283,17.0326,,,,13.2818,,20.7465,2.3093,252.2523,582.4891,,,,,29.9833,31.2743,31.6313,32.6439,677.2504,0.9615,,,,4
2012-06-11 08:47:00,4.4822,532.0024,123.9629,17.4021,,,,13.2822,,20.7849,2.2945,252.3203,578.9246,,,,,30.1545,31.1921,31.3212,32.6667,673.7441,0.9614,,,,4
2012-06-11 08:48:00,4.523,537.3762,123.9934,17.1347,,,,13.2817,,20.8346,2.2929,255.2642,585.2474,,,,,30.0297,31.0161,30.8447,32.1538,679.1437,0.9618,,,,4
2012-06-11 08:49:00,4.5466,539.482,123.5472,16.9009,,,,13.2817,,20.8662,2.2858,257.6613,588.8334,,,,,29.7921,30.7878,30.5845,32.1253,680.3279,0.9623,,,,4
2012-06-11 08:50:00,4.6234,547.3173,123.442,16.7009,,,,13.2816,,20.9114,2.3001,258.9371,595.5677,,,,,29.5927,30.0696,29.9529,31.7613,689.5886,0.9625,,,,4
2012-06-11 08:51:00,4.6302,548.2117,123.4879,16.6088,,,,13.2816,,20.9453,2.3274,257.5036,599.2911,,,,,29.2851,29.7814,29.8652,31.6342,689.3503,0.9625,,,,4
2012-06-11 08:52:00,4.6938,556.4472,123.5635,16.7528,,,,13.2811,,20.9747,2.3864,254.4461,607.2101,,,,,29.1892,29.4466,29.602,31.7632,700.925,0.9626,,,,4
2012-06-11 08:53:00,4.6849,554.6636,123.5602,16.9978,,,,13.2807,,21.0063,2.3974,251.6844,603.2979,,,,,29.2217,29.7995,30.0897,31.7927,701.3393,0.9622,,,,4
2012-06-11 08:54:00,4.7084,558.4774,123.5932,16.9892,,,,13.2802,,21.047,2.4037,253.4155,609.1297,,,,,29.0813,30.2547,30.2988,31.9153,703.8293,0.9626,,,,4
2012-06-11 08:55:00,4.7712,566.3198,123.9083,17.148,,,,13.2784,,21.0696,2.4098,255.8623,616.5584,,,,,29.0422,30.3839,30.3173,31.9501,712.3181,0.9626,,,,4
2012-06-11 08:56:00,4.7259,562.4332,124.1331,17.0332,,,,13.2806,,21.108,2.4399,251.3085,613.1277,,,,,29.0732,30.5285,30.6686,32.3919,709.702,0.9626,,,,4
2012-06-11 08:57:00,4.8234,571.2267,123.1544,16.9682,,,,13.2788,,21.1373,2.457,253.8829,623.7776,,,,,29.1421,30.4225,30.6148,32.5387,719.6153,0.9634,,,,4
2012-06-11 08:58:00,4.8658,575.2557,123.167,17.1789,,,,13.2789,,21.169,2.4319,257.5675,626.3522,,,,,29.1745,30.8341,30.8854,32.34,723.5886,0.9635,,,,4
2012-06-11 08:59:00,4.9017,579.8751,123.1221,17.0404,,,,13.2779,,21.1916,2.4603,257.5891,633.7343,,,,,28.9813,31.0592,30.9568,31.8988,728.3967,0.9637,,,,4
2012-06-11 09:00:00,4.9324,582.5477,123.0313,17.2006,,,,13.2775,,21.2232,2.5123,252.4612,634.2532,,,,,29.007,31.2105,31.1271,32.114,734.4474,0.9637,,,,4
2012-06-11 09:01:00,4.9322,583.3438,123.1424,16.7222,,,,13.2766,,21.248,2.528,251.6129,636.066,,,,,28.5106,30.3072,29.9376,31.6912,735.8718,0.9636,,,,4
2012-06-11 09:02:00,5.0049,592.1653,123.1515,16.4662,,,,13.2775,,21.2797,2.5567,252.4669,645.4579,,,,,28.1616,30.0058,30.0559,31.7455,746.197,0.9638,,,,4
2012-06-11 09:03:00,5.016,593.1317,123.1325,16.6548,,,,13.2766,,21.2864,2.5273,256.037,647.06,,,,,28.1635,30.6854,30.7177,32.115,745.0678,0.9639,,,,4
2012-06-11 09:04:00,5.0232,593.3149,123.0979,16.9324,,,,13.2762,,21.309,2.5628,252.9404,648.2256,,,,,28.2407,31.271,31.0585,32.2998,746.8948,0.9639,,,,4
2012-06-11 09:05:00,5.0241,593.6788,123.089,16.7994,,,,13.2762,,21.3384,2.5575,252.7461,646.3651,,,,,28.0722,31.2524,31.0756,32.3003,747.1313,0.9638,,,,4
2012-06-11 09:06:00,5.0482,598.2501,123.3027,16.9975,,,,13.2773,,21.352,2.5664,253.3067,650.0703,,,,,27.9833,31.6767,31.5198,32.4775,751.3945,0.9641,,,,4
2012-06-11 09:07:00,5.0331,594.8739,123.241,17.3626,,,,13.2758,,21.3776,2.5292,255.732,646.763,,,,,27.95,31.6226,31.2777,32.8323,747.4169,0.9638,,,,4
2012-06-11 09:08:00,5.0529,598.2213,123.1423,17.7108,,,,13.2756,,21.3971,2.5477,256.5209,653.5128,,,,,27.927,31.8801,31.7273,33.2528,750.8007,0.9639,,,,4
2012-06-11 09:09:00,5.1147,605.4855,123.0993,17.3195,,,,13.2765,,21.4084,2.6001,253.8098,659.8947,,,,,27.9047,32.2092,31.7425,33.5695,761.1871,0.9639,,,,4
2012-06-11 09:10:00,5.1648,610.8552,123.1001,17.1645,,,,13.2757,,21.4333,2.5839,258.0331,666.6884,,,,,27.7542,31.9546,31.5173,33.2591,768.5999,0.9643,,,,4
2012-06-11 09:11:00,5.1555,609.8647,123.1835,17.1455,,,,13.2762,,21.4604,2.5522,259.0859,661.2833,,,,,27.5629,32.41,31.8805,33.7368,767.1128,0.9643,,,,4
2012-06-11 09:12:00,5.1989,615.8374,123.241,17.2992,,,,13.2754,,21.492,2.5779,260.7359,672.0766,,,,,27.4021,32.0997,31.6476,33.8319,776.1896,0.9644,,,,4
2012-06-11 09:13:00,5.2177,618.3078,123.3055,17.4411,,,,13.2754,,21.5056,2.6187,257.1194,673.1611,,,,,27.3588,32.1357,32.0094,34.1846,777.73,0.9644,,,,4
2012-06-11 09:14:00,5.2181,618.2626,123.3188,17.5882,,,,13.2755,,21.5395,2.6216,256.1618,671.5405,,,,,27.4262,32.3137,32.2077,34.5157,777.2509,0.9643,,,,4
2012-06-11 09:15:00,5.2288,620.0343,123.3479,17.5297,,,,13.2756,,21.5621,2.6255,257.9421,677.2179,,,,,27.3544,32.6838,32.4338,34.2565,779.8604,0.9647,,,,4
2012-06-11 09:16:00,5.2429,621.8275,123.4488,17.7481,,,,13.2742,,21.5967,2.6349,256.6817,676.305,,,,,27.6722,33.5868,33.3785,35.347,782.7063,0.9646,,,,4
2012-06-11 09:17:00,5.2633,623.9199,123.3785,17.3472,,,,13.2731,,21.6185,2.6696,253.9741,677.9659,,,,,27.5676,33.7157,33.3446,34.6742,785.9147,0.9646,,,,4
2012-06-11 09:18:00,5.2536,622.5513,123.3833,17.4933,,,,13.2711,,21.6502,2.6842,252.3826,677.4224,,,,,27.746,33.9402,34.1922,34.7176,784.4333,0.9645,,,,4
2012-06-11 09:19:00,5.2894,627.1675,123.2473,17.4375,,,,13.2696,,21.6795,2.6589,256.7138,682.5375,,,,,27.8642,33.4941,33.1899,35.1374,789.5943999999998,0.9647,,,,4
2012-06-11 09:20:00,5.308,629.0552,123.3353,17.1112,,,,13.2699,,21.7089,2.6573,258.2782,686.2872,,,,,27.6717,32.7771,32.93,34.8821,791.1946,0.9647,,,,4
