measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-05 21:51:00,5.025,-0.0879999999999999,122.852,20.475,375.699,0.007,1.342,0.008,21.376,4
2010-07-05 21:52:00,5.022,-0.105,122.913,20.466,365.764,0.007,1.618,0.012,21.436,4
2010-07-05 21:53:00,5.027,0.121,122.888,20.639,358.389,0.007,1.42,0.01,21.408,4
2010-07-05 21:54:00,5.028,-0.0769999999999999,122.925,20.636,360.353,0.008,1.686,0.014,21.409,4
2010-07-05 21:55:00,5.031,-0.265,122.987,20.408,349.612,0.007,1.39,0.01,21.351,4
2010-07-05 21:56:00,5.01,-0.0769999999999999,122.589,20.172,374.83,0.007,1.552,0.012,21.368,4
2010-07-05 21:57:00,5.005,-0.171,122.548,19.924,358.871,0.006,1.528,0.01,21.341,4
2010-07-05 21:58:00,5.011,-0.017,122.554,19.696,390.699,0.007,1.662,0.012,21.301,4
2010-07-05 21:59:00,5.0,-0.171,122.264,19.5,406.76,0.008,1.344,0.012,21.264,4
2010-07-05 22:00:00,4.982,-0.314,121.67,19.315,392.902,0.006,1.558,0.008,21.293,4
2010-07-05 22:01:00,4.963,-0.155,121.273,19.469,398.721,0.008,1.426,0.012,21.326,4
2010-07-05 22:02:00,4.96,-0.199,121.358,19.588,422.515,0.008,1.62,0.012,21.3,4
2010-07-05 22:03:00,4.963,0.253,121.326,19.544,368.41,0.006,1.536,0.01,21.246,4
2010-07-05 22:04:00,4.977,-0.039,121.819,19.52,383.724,0.008,1.402,0.01,21.164,4
2010-07-05 22:05:00,4.985,0.11,121.873,19.528,390.879,0.005,1.362,0.008,21.096,4
2010-07-05 22:06:00,4.983,-0.0609999999999999,121.892,19.594,371.559,0.007,1.402,0.01,21.074,4
2010-07-05 22:07:00,4.983,0.066,121.953,19.629,395.117,0.008,1.474,0.012,21.054,4
2010-07-05 22:08:00,4.978,0.2969999999999999,121.959,19.636,397.235,0.006,1.404,0.008,21.063,4
2010-07-05 22:09:00,4.994,-0.0719999999999999,122.032,19.537,385.222,0.006,1.336,0.008,21.037,4
2010-07-05 22:10:00,4.984,-0.05,121.956,19.524,367.491,0.007,1.362,0.01,21.059,4
2010-07-05 22:11:00,4.99,-0.182,122.017,19.603,398.374,0.007,1.276,0.008,21.12,4
2010-07-05 22:12:00,4.988,-0.138,122.081,19.597,416.818,0.006,1.336,0.008,21.141,4
2010-07-05 22:13:00,4.987,-0.2099999999999999,122.138,19.633,409.183,0.007,1.498,0.01,21.196,4
2010-07-05 22:14:00,4.994,-0.099,122.082,19.569,406.131,0.006,1.288,0.008,21.197,4
2010-07-05 22:15:00,4.987,0.0709999999999999,122.073,19.482,436.12,0.006,1.378,0.008,21.211,4
2010-07-05 22:16:00,4.988,-0.0439999999999999,122.122,19.275,454.952,0.007,1.38,0.01,21.183,4
2010-07-05 22:17:00,4.991,-0.116,122.147,19.287,435.428,0.007,1.582,0.012,21.266,4
2010-07-05 22:18:00,4.991,-0.138,122.171,19.344,394.776,0.0089999999999999,1.444,0.012,21.257,4
2010-07-05 22:19:00,4.99,-0.16,122.13,19.219,402.657,0.006,1.504,0.008,21.218,4
2010-07-05 22:20:00,4.991,0.324,122.119,19.106,382.289,0.008,1.318,0.01,21.196,4
2010-07-05 22:21:00,4.997,0.099,122.126,19.146,408.08,0.007,1.294,0.008,21.212,4
2010-07-05 22:22:00,4.999,-0.188,122.18,19.533,379.6,0.0089999999999999,1.188,0.01,21.264,4
2010-07-05 22:23:00,4.998,0.137,122.172,19.782,394.006,0.007,1.504,0.01,21.256,4
2010-07-05 22:24:00,4.993,0.0109999999999999,122.153,19.778,438.284,0.007,1.678,0.012,21.221,4
2010-07-05 22:25:00,5.0,-0.127,122.256,19.689,408.822,0.006,1.39,0.008,21.194,4
2010-07-05 22:26:00,5.002,0.374,122.226,19.674,416.478,0.007,1.428,0.01,21.162,4
2010-07-05 22:27:00,4.998,0.2969999999999999,122.282,19.666,437.765,0.006,1.476,0.01,21.129,4
2010-07-05 22:28:00,5.002,0.1479999999999999,122.274,19.847,452.752,0.006,1.23,0.008,21.162,4
2010-07-05 22:29:00,5.0,0.016,122.277,19.738,449.199,0.007,1.47,0.01,21.134,4
2010-07-05 22:30:00,5.004,-0.215,122.35,19.549,415.119,0.008,1.524,0.012,21.096,4
2010-07-05 22:31:00,5.003,-0.0609999999999999,122.334,19.573,387.036,0.008,1.438,0.012,21.098,4
2010-07-05 22:32:00,5.005,0.0769999999999999,122.326,19.607,453.432,0.006,1.396,0.008,21.06,4
2010-07-05 22:33:00,5.004,0.0599999999999999,122.299,19.408,423.377,0.006,1.42,0.01,20.973,4
2010-07-05 22:34:00,5.004,0.027,122.361,19.263,427.943,0.007,1.374,0.01,20.94,4
2010-07-05 22:35:00,5.006,-0.116,122.328,19.311,432.743,0.007,1.486,0.01,20.911,4
2010-07-05 22:36:00,5.001,0.1809999999999999,122.364,19.366,441.033,0.006,1.486,0.008,20.912,4
2010-07-05 22:37:00,5.005,0.0219999999999999,122.394,19.288,400.798,0.007,1.344,0.01,20.835,4
2010-07-05 22:38:00,5.002,0.0219999999999999,122.403,19.125,389.495,0.007,1.24,0.008,20.813,4
2010-07-05 22:39:00,5.006,0.033,122.414,19.032,381.173,0.006,1.434,0.008,20.805,4
2010-07-05 22:40:00,5.006,-0.155,122.441,18.937,376.263,0.005,1.384,0.008,20.781,4
2010-07-05 22:41:00,5.006,-0.1769999999999999,122.453,18.938,415.505,0.007,1.576,0.012,20.8,4
2010-07-05 22:42:00,5.009,-0.083,122.475,18.94,393.744,0.0089999999999999,1.324,0.012,20.785,4
2010-07-05 22:43:00,5.017,0.17,122.531,18.895,411.439,0.007,1.504,0.01,20.765,4
2010-07-05 22:44:00,5.013,0.2419999999999999,122.576,18.931,422.22,0.007,1.566,0.01,20.764,4
2010-07-05 22:45:00,5.014,-0.2099999999999999,122.591,19.112,424.019,0.006,1.51,0.01,20.773,4
2010-07-05 22:46:00,5.021,0.2359999999999999,122.612,18.941,442.209,0.007,1.452,0.01,20.708,4
2010-07-05 22:47:00,5.01,0.2089999999999999,122.591,18.803,423.312,0.006,1.354,0.008,20.705,4
2010-07-05 22:48:00,5.02,-0.05,122.579,18.749,475.432,0.006,1.498,0.01,20.68,4
2010-07-05 22:49:00,5.01,-0.3689999999999999,122.521,18.848,443.723,0.007,1.366,0.01,20.691,4
2010-07-05 22:50:00,5.009,0.159,122.499,18.724,469.109,0.008,1.354,0.01,20.69,4
2010-07-05 22:51:00,5.003,0.253,122.456,18.726,426.487,0.006,1.38,0.008,20.703,4
2010-07-05 22:52:00,5.014,0.115,122.462,18.791,469.994,0.006,1.494,0.01,20.708,4
2010-07-05 22:53:00,5.008,0.468,122.539,18.842,460.254,0.007,1.464,0.01,20.71,4
2010-07-05 22:54:00,5.01,0.0219999999999999,122.581,18.814,448.125,0.007,1.384,0.01,20.683,4
2010-07-05 22:55:00,5.01,-0.006,122.605,18.813,463.071,0.008,1.612,0.012,20.694,4
2010-07-05 22:56:00,5.016,0.0219999999999999,122.605,18.817,457.488,0.006,1.348,0.008,20.694,4
2010-07-05 22:57:00,5.008,0.11,122.598,18.787,473.049,0.008,1.702,0.014,20.681,4
2010-07-05 22:58:00,5.015,-0.199,122.624,18.765,467.753,0.008,1.446,0.012,20.666,4
2010-07-05 22:59:00,5.017,-0.083,122.647,18.874,448.702,0.006,1.398,0.008,20.676,4
2010-07-05 23:00:00,5.013,-0.16,122.668,18.849,456.335,0.006,1.42,0.008,20.625,4
2010-07-05 23:01:00,5.012,-0.138,122.591,18.846,458.942,0.008,1.558,0.012,20.615,4
2010-07-05 23:02:00,5.011,0.11,122.632,18.741,455.571,0.007,1.306,0.008,20.572,4
2010-07-05 23:03:00,5.014,0.231,122.681,18.742,478.36,0.007,1.312,0.008,20.582,4
2010-07-05 23:04:00,5.025,0.2419999999999999,122.738,18.803,476.791,0.006,1.614,0.01,20.562,4
2010-07-05 23:05:00,5.015,0.0109999999999999,122.715,18.791,476.931,0.006,1.372,0.008,20.523,4
2010-07-05 23:06:00,5.008,0.0439999999999999,122.624,18.732,456.278,0.007,1.366,0.01,20.489,4
2010-07-05 23:07:00,5.011,-0.05,122.609,18.717,439.97,0.008,1.272,0.01,20.444,4
2010-07-05 23:08:00,5.011,0.198,122.668,18.799,435.185,0.008,1.47,0.012,20.44,4
2010-07-05 23:09:00,5.018,0.269,122.716,18.756,423.189,0.006,1.384,0.008,20.373,4
2010-07-05 23:10:00,5.021,0.049,122.756,18.712,399.414,0.005,1.456,0.008,20.312,4
2010-07-05 23:11:00,5.015,0.1479999999999999,122.729,18.679,423.679,0.006,1.468,0.008,20.259,4
2010-07-05 23:12:00,5.011,0.22,122.726,18.678,458.26,0.007,1.608,0.012,20.206,4
2010-07-05 23:13:00,5.022,0.1429999999999999,122.778,18.673,423.315,0.008,1.242,0.01,20.063,4
2010-07-05 23:14:00,5.026,-0.0109999999999999,122.919,18.574,399.202,0.0089999999999999,1.458,0.014,19.965,4
2010-07-05 23:15:00,5.024,-0.265,122.934,18.474,409.41,0.006,1.524,0.01,19.866,4
2010-07-05 23:16:00,5.032,0.0769999999999999,122.908,18.431,404.647,0.007,1.284,0.008,19.785,4
2010-07-05 23:17:00,5.027,0.17,122.916,18.409,375.266,0.005,1.348,0.008,19.693,4
2010-07-05 23:18:00,5.029,0.214,122.898,18.276,352.754,0.007,1.494,0.01,19.606,4
2010-07-05 23:19:00,5.024,-0.0879999999999999,122.916,18.146,373.233,0.008,1.542,0.012,19.496,4
2010-07-05 23:20:00,5.025,0.082,122.888,17.981,358.719,0.007,1.416,0.01,19.414,4
2010-07-05 23:21:00,5.012,-0.0109999999999999,122.646,17.816,385.642,0.006,1.486,0.008,19.354,4
2010-07-05 23:22:00,5.006,0.44,122.473,17.718,395.884,0.007,1.492,0.01,19.269,4
2010-07-05 23:23:00,5.006,-0.127,122.537,17.605,437.446,0.008,1.444,0.01,19.162,4
2010-07-05 23:24:00,5.011,0.033,122.563,17.559,484.094,0.007,1.518,0.012,19.078,4
2010-07-05 23:25:00,5.012,-0.325,122.591,17.594,451.036,0.007,1.374,0.01,18.997,4
2010-07-05 23:26:00,5.013,0.115,122.554,17.568,383.02,0.008,1.354,0.012,18.93,4
2010-07-05 23:27:00,5.014,0.016,122.533,17.529,388.605,0.007,1.378,0.01,18.886,4
2010-07-05 23:28:00,5.014,-0.2039999999999999,122.601,17.468,426.129,0.007,1.428,0.01,18.83,4
2010-07-05 23:29:00,5.015,0.198,122.565,17.441,373.583,0.004,1.536,0.008,18.738,4
2010-07-05 23:30:00,5.017,-0.2099999999999999,122.68,17.406,369.968,0.008,1.33,0.01,18.641,4
2010-07-05 23:31:00,5.015,-0.1439999999999999,122.694,17.382,335.728,0.008,1.338,0.01,18.6,4
2010-07-05 23:32:00,5.023,-0.0219999999999999,122.734,17.43,368.757,0.007,1.336,0.01,18.597,4
2010-07-05 23:33:00,5.013,-0.033,122.659,17.543,356.862,0.007,1.222,0.008,18.597,4
2010-07-05 23:34:00,5.018,-0.0609999999999999,122.712,17.623,390.917,0.005,1.374,0.006,18.555,4
2010-07-05 23:35:00,5.022,0.005,122.707,17.665,390.855,0.008,1.53,0.012,18.531,4
2010-07-05 23:36:00,5.019,-0.138,122.692,17.752,384.825,0.006,1.122,0.006,18.563,4
2010-07-05 23:37:00,5.019,0.17,122.727,17.759,404.658,0.007,1.386,0.01,18.528,4
2010-07-05 23:38:00,5.024,-0.0769999999999999,122.737,17.762,340.131,0.007,1.444,0.01,18.527,4
2010-07-05 23:39:00,5.019,-0.133,122.757,17.752,366.69,0.006,1.434,0.01,18.517,4
2010-07-05 23:40:00,5.017,-0.0439999999999999,122.763,17.738,426.873,0.006,1.38,0.01,18.514,4
2010-07-05 23:41:00,5.016,0.115,122.741,17.761,432.06,0.005,1.63,0.008,18.505,4
2010-07-05 23:42:00,5.022,-0.066,122.788,17.801,388.526,0.007,1.348,0.01,18.514,4
2010-07-05 23:43:00,5.021,-0.066,122.833,17.831,330.716,0.008,1.398,0.01,18.511,4
2010-07-05 23:44:00,5.02,-0.3029999999999999,122.858,17.823,344.206,0.008,1.414,0.01,18.565,4
2010-07-05 23:45:00,5.027,0.1479999999999999,122.821,17.771,379.591,0.007,1.402,0.01,18.587,4
2010-07-05 23:46:00,5.021,-0.11,122.802,17.74,379.567,0.007,1.606,0.012,18.589,4
2010-07-05 23:47:00,5.029,0.0219999999999999,122.813,17.704,380.852,0.007,1.426,0.01,18.683,4
2010-07-05 23:48:00,5.022,0.082,122.843,17.691,408.557,0.007,1.342,0.01,18.766,4
2010-07-05 23:49:00,5.025,0.1809999999999999,122.819,17.74,422.15,0.007,1.482,0.01,18.809,4
2010-07-05 23:50:00,5.022,0.0709999999999999,122.866,17.827,374.704,0.007,1.384,0.01,18.861,4
2010-07-05 23:51:00,5.023,0.1809999999999999,122.812,17.882,405.236,0.006,1.482,0.008,18.862,4
2010-07-05 23:52:00,5.023,0.0,122.842,17.885,352.552,0.007,1.588,0.012,18.786,4
2010-07-05 23:53:00,5.023,-0.0609999999999999,122.888,17.898,335.407,0.005,1.632,0.008,18.743,4
2010-07-05 23:54:00,5.023,-0.166,122.84,17.936,357.866,0.006,1.368,0.008,18.707,4
2010-07-05 23:55:00,5.021,-0.0719999999999999,122.819,17.908,383.049,0.007,1.258,0.01,18.659,4
2010-07-05 23:56:00,5.027,0.225,122.923,17.857,373.61,0.007,1.546,0.012,18.609,4
2010-07-05 23:57:00,5.03,-0.2869999999999999,122.891,17.759,376.398,0.008,1.5,0.012,18.545,4
2010-07-05 23:58:00,5.024,0.055,122.825,17.667,380.845,0.007,1.266,0.01,18.462,4
2010-07-05 23:59:00,5.019,-0.281,122.876,17.587,363.592,0.006,1.56,0.01,18.372,4
