measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-23 17:31:00,4.915,66.229,122.174,23.68,185.349,0.342,240.646,82.196,37.87,4
2010-06-23 17:32:00,4.926,65.778,122.253,23.484,182.812,0.331,244.952,81.01399999999998,37.813,4
2010-06-23 17:33:00,4.938,61.704,122.272,23.426,195.857,0.318,246.222,78.40999999999998,37.756,4
2010-06-23 17:34:00,4.932,59.964,122.216,23.414,203.85,0.308,249.038,76.7,37.718,4
2010-06-23 17:35:00,4.926,58.015,122.207,23.472,197.003,0.2879999999999999,257.082,73.89799999999998,37.676,4
2010-06-23 17:36:00,4.93,55.455,122.124,23.585,191.082,0.279,258.478,72.022,37.684,4
2010-06-23 17:37:00,4.96,51.062,122.155,23.68,196.639,0.26,258.758,67.4,37.636,4
2010-06-23 17:38:00,5.013,41.51,122.133,23.579,212.408,0.223,258.502,57.544,37.551,4
2010-06-23 17:39:00,5.026,38.642,122.087,23.598,219.336,0.2129999999999999,258.52,54.942,37.485,4
2010-06-23 17:40:00,5.04,36.919,122.066,23.641,211.461,0.2039999999999999,258.548,52.738,37.438,4
2010-06-23 17:41:00,5.06,34.315,122.117,23.699,213.922,0.192,258.712,49.742,37.402,4
2010-06-23 17:42:00,5.072,33.885,122.104,23.862,207.384,0.192,258.748,49.77,37.4,4
2010-06-23 17:43:00,5.069,33.285,122.099,23.712,201.049,0.187,258.53,48.386,37.32,4
2010-06-23 17:44:00,5.081,32.905,122.084,23.657,209.246,0.186,258.53,48.154,37.24,4
2010-06-23 17:45:00,5.079,32.052,122.105,23.758,206.307,0.183,258.374,47.218,37.211,4
2010-06-23 17:46:00,5.078,31.667,122.109,23.733,211.164,0.183,258.458,47.286,37.162,4
2010-06-23 17:47:00,5.087,32.14,122.17,23.765,205.987,0.185,258.578,47.72,37.134,4
2010-06-23 17:48:00,5.093,32.046,122.271,23.761,202.988,0.183,258.55,47.41,37.048,4
2010-06-23 17:49:00,5.092,32.195,122.332,23.628,191.858,0.183,258.512,47.212,36.957,4
2010-06-23 17:50:00,5.106,30.764,122.286,23.568,196.388,0.1789999999999999,258.382,46.218,36.867,4
2010-06-23 17:51:00,5.11,29.624,122.263,23.504,187.113,0.1719999999999999,258.436,44.548,36.792,4
2010-06-23 17:52:00,5.121,28.226,122.243,23.589,176.359,0.169,258.692,43.63,36.737,4
2010-06-23 17:53:00,5.132,27.13,122.363,23.601,171.941,0.161,258.466,41.704,36.7,4
2010-06-23 17:54:00,5.138,25.55,122.433,23.647,181.184,0.158,258.572,40.78,36.654,4
2010-06-23 17:55:00,5.145,24.768,122.433,23.697,184.686,0.152,258.43,39.25,36.592,4
2010-06-23 17:56:00,5.153,23.596,122.454,23.647,187.79,0.1469999999999999,258.482,37.97,36.546,4
2010-06-23 17:57:00,5.163,22.963,122.495,23.467,201.431,0.1449999999999999,258.766,37.6,36.464,4
2010-06-23 17:58:00,5.17,21.652,122.482,23.673,200.869,0.14,258.47,36.152,36.442,4
2010-06-23 17:59:00,5.171,20.155,122.475,23.717,194.651,0.135,258.508,34.964,36.359,4
2010-06-23 18:00:00,5.17,19.538,122.459,23.646,198.727,0.131,258.56,33.756,36.256,4
2010-06-23 18:01:00,5.176,18.476,122.424,23.62,189.353,0.127,258.46,32.848,36.197,4
2010-06-23 18:02:00,5.189,17.87,122.458,23.441,187.955,0.126,258.632,32.606,36.123,4
2010-06-23 18:03:00,5.193,17.523,122.562,23.347,192.274,0.122,258.512,31.628,36.076,4
2010-06-23 18:04:00,5.186,17.567,122.485,23.272,193.573,0.122,258.386,31.436,36.021,4
2010-06-23 18:05:00,5.181,16.119,122.506,23.296,188.509,0.12,258.64,31.042,35.965,4
2010-06-23 18:06:00,5.205,14.011,122.55,23.386,192.264,0.111,263.894,29.176,35.911,4
2010-06-23 18:07:00,5.193,18.057,122.588,23.363,191.301,0.133,240.904,32.078,35.872,4
2010-06-23 18:08:00,5.202,17.782,122.439,23.404,193.215,0.1449999999999999,216.254,31.334,35.816,4
2010-06-23 18:09:00,5.203,17.672,122.434,23.42,197.224,0.1449999999999999,215.35,31.194,35.705,4
2010-06-23 18:10:00,5.197,16.797,122.439,23.433,197.873,0.1429999999999999,215.566,30.732,35.665,4
2010-06-23 18:11:00,5.194,17.336,122.455,23.431,192.418,0.14,215.422,30.22,35.596,4
2010-06-23 18:12:00,5.189,16.653,122.523,23.285,185.576,0.14,215.284,30.174,35.553,4
2010-06-23 18:13:00,5.179,16.521,122.517,23.131,158.851,0.14,215.12,30.088,35.546,4
2010-06-23 18:14:00,5.177,15.85,122.529,23.183,184.572,0.139,215.168,29.85,35.553,4
2010-06-23 18:15:00,5.185,16.582,122.581,23.192,188.26,0.136,215.458,29.37,35.534,4
2010-06-23 18:16:00,5.183,15.475,122.628,23.131,189.903,0.136,215.426,29.216,35.506,4
2010-06-23 18:17:00,5.18,15.717,122.631,23.116,188.035,0.133,215.516,28.71,35.471,4
2010-06-23 18:18:00,5.173,15.338,122.656,23.126,173.185,0.131,215.638,28.152,35.447,4
2010-06-23 18:19:00,5.169,14.859,122.703,23.147,171.99,0.129,215.624,27.754,35.371,4
2010-06-23 18:20:00,5.178,14.633,122.785,23.104,180.212,0.13,215.576,27.942,35.265,4
2010-06-23 18:21:00,5.178,14.115,122.77,23.112,182.547,0.129,215.378,27.732,35.225,4
2010-06-23 18:22:00,5.171,13.493,122.771,23.269,179.806,0.126,215.086,27.044,35.14,4
2010-06-23 18:23:00,5.174,14.088,122.763,23.289,182.481,0.126,215.324,27.092,35.038,4
2010-06-23 18:24:00,5.174,13.014,122.765,23.281,192.97,0.125,215.234,26.808,34.964,4
2010-06-23 18:25:00,5.189,12.833,122.852,23.074,203.716,0.121,215.21,26.104,34.895,4
2010-06-23 18:26:00,5.195,13.174,122.859,23.043,198.028,0.122,215.414,26.312,34.904,4
2010-06-23 18:27:00,5.2,13.042,122.822,23.012,194.304,0.12,215.428,25.804,34.865,4
2010-06-23 18:28:00,5.207,12.045,122.873,22.924,194.623,0.117,215.626,25.238,34.822,4
2010-06-23 18:29:00,5.215,11.787,122.894,22.865,194.464,0.117,215.584,25.144,34.846,4
2010-06-23 18:30:00,5.217,11.814,122.934,22.893,202.104,0.115,215.372,24.784,34.858,4
2010-06-23 18:31:00,5.219,11.451,123.01,22.931,195.077,0.115,215.77,24.804,34.801,4
2010-06-23 18:32:00,5.222,11.308,123.041,22.949,196.885,0.111,215.158,23.916,34.737,4
2010-06-23 18:33:00,5.204,10.829,122.529,22.837,197.102,0.112,215.284,24.194,34.623,4
2010-06-23 18:34:00,5.211,9.761,122.463,22.888,189.301,0.108,215.47,23.354,34.547,4
2010-06-23 18:35:00,5.226,7.921999999999999,122.413,22.902,192.972,0.099,215.486,21.41,34.48,4
2010-06-23 18:36:00,5.224,7.267,122.434,22.871,198.654,0.094,215.408,20.32,34.455,4
2010-06-23 18:37:00,5.224,7.267,122.421,22.828,197.954,0.094,215.602,20.252,34.414,4
2010-06-23 18:38:00,5.234,6.931,122.485,22.863,197.298,0.0879999999999999,234.448,20.532,34.371,4
2010-06-23 18:39:00,5.231,7.228,122.556,22.925,192.378,0.0889999999999999,222.996,19.744,34.279,4
2010-06-23 18:40:00,5.277,6.595,122.568,22.943,200.085,0.096,196.406,18.79,34.165,4
2010-06-23 18:41:00,5.244,6.276,122.58,22.974,188.416,0.094,194.788,18.296,34.032,4
2010-06-23 18:42:00,5.245,5.912,122.607,22.967,186.201,0.0919999999999999,194.788,17.914,33.94,4
2010-06-23 18:43:00,5.229,5.643,122.601,23.026,191.47,0.0919999999999999,194.902,17.996,33.821,4
2010-06-23 18:44:00,5.238,5.18,122.599,23.04,183.07,0.0899999999999999,194.674,17.482,33.671,4
2010-06-23 18:45:00,5.259,3.754,122.623,23.025,186.79,0.0869999999999999,194.752,16.876,33.532,4
2010-06-23 18:46:00,5.268,3.633,122.642,23.001,178.169,0.083,194.914,16.246,33.382,4
2010-06-23 18:47:00,5.274,3.881,122.691,23.079,182.83,0.0869999999999999,194.83,16.956,33.207,4
2010-06-23 18:48:00,5.251,3.369,122.701,23.161,188.568,0.082,194.876,15.924,32.992,4
2010-06-23 18:49:00,5.255,2.174,122.767,23.101,178.894,0.0749999999999999,194.962,14.562,32.853,4
2010-06-23 18:50:00,5.253,1.69,122.749,22.954,179.881,0.0729999999999999,194.74,14.14,32.796,4
2010-06-23 18:51:00,5.277,1.189,122.77,22.94,177.664,0.07,194.836,13.718,32.713,4
2010-06-23 18:52:00,5.303,1.128,122.758,22.93,180.782,0.069,194.698,13.35,32.602,4
2010-06-23 18:53:00,5.335,0.8689999999999999,122.836,22.947,170.159,0.064,194.828,12.562,32.448,4
2010-06-23 18:54:00,5.359,1.233,122.776,22.879,160.999,0.063,194.816,12.356,32.276,4
2010-06-23 18:55:00,5.311,0.4729999999999999,121.972,22.868,154.061,0.062,194.936,12.036,32.162,4
2010-06-23 18:56:00,5.324,-0.435,122.041,22.845,130.044,0.0589999999999999,193.624,11.428,32.056,4
2010-06-23 18:57:00,5.316,-0.6109999999999999,122.071,22.847,113.983,0.0589999999999999,190.998,11.334,31.922,4
2010-06-23 18:58:00,5.305,-0.457,122.214,22.843,111.566,0.057,188.224,10.816,31.779,4
2010-06-23 18:59:00,5.307,-1.828,122.218,22.776,107.923,0.057,185.484,10.514,31.593,4
2010-06-23 19:00:00,5.31,-2.549,122.308,22.677,112.49,0.0539999999999999,183.104,9.856000000000002,31.446,4
2010-06-23 19:01:00,5.327,-2.423,122.529,22.535,111.007,0.055,181.294,9.936000000000002,31.365,4
2010-06-23 19:02:00,5.325,-2.015,122.595,22.444,124.175,0.0519999999999999,180.264,9.408,31.264,4
2010-06-23 19:03:00,5.338,-2.285,122.648,22.397,113.118,0.0529999999999999,179.744,9.462,31.153,4
2010-06-23 19:04:00,5.333,-2.698,122.701,22.433,38.993,0.0519999999999999,179.242,9.252,31.034,4
2010-06-23 19:05:00,5.337,-2.582,122.671,22.425,38.97,0.05,178.072,8.936,30.886,4
2010-06-23 19:06:00,5.33,-3.271,122.694,22.403,47.197,0.05,176.254,8.838,30.724,4
2010-06-23 19:07:00,5.329,-3.216,122.717,22.366,126.271,0.05,174.326,8.756,30.548,4
2010-06-23 19:08:00,5.328,-3.634,122.767,22.398,128.61,0.049,172.024,8.471999999999998,30.343,4
2010-06-23 19:09:00,5.325,-3.617,122.734,22.432,121.694,0.0449999999999999,169.488,7.591999999999999,30.162,4
2010-06-23 19:10:00,5.309,-4.008,122.824,22.509,131.504,0.0459999999999999,162.002,7.405999999999999,29.988,4
2010-06-23 19:11:00,5.292,-4.581,122.481,22.482,122.344,0.0449999999999999,159.75,7.13,29.8,4
2010-06-23 19:12:00,5.31,-4.559,122.35,22.426,125.733,0.0439999999999999,159.842,7.036,29.61,4
2010-06-23 19:13:00,5.319,-4.691,122.381,22.413,118.883,0.0439999999999999,159.186,6.944,29.429,4
2010-06-23 19:14:00,5.219,-3.293,122.275,22.353,123.01,0.034,191.094,6.286,29.299,4
2010-06-23 19:15:00,5.143,-0.518,122.395,22.302,121.588,0.032,200.894,6.128,29.204,4
2010-06-23 19:16:00,5.122,-0.518,122.373,22.195,123.677,0.028,216.17,5.888,29.091,4
2010-06-23 19:17:00,5.163,-2.12,122.089,22.151,117.341,0.032,193.414,5.954,29.028,4
2010-06-23 19:18:00,5.117,-1.068,121.598,22.051,116.786,0.027,207.186,5.388,28.924,4
2010-06-23 19:19:00,5.12,-1.691,121.488,22.056,122.982,0.029,190.328,5.428,28.817,4
2010-06-23 19:20:00,5.072,-2.065,121.538,22.073,118.344,0.027,192.364,5.16,28.728,4
2010-06-23 19:21:00,5.122,-2.984,121.604,22.103,130.154,0.029,182.436,5.224,28.618,4
2010-06-23 19:22:00,5.058,-1.817,121.628,22.053,110.28,0.027,188.638,5.028,28.47,4
2010-06-23 19:23:00,5.097,-1.834,121.617,21.972,111.612,0.024,195.498,4.496,28.365,4
2010-06-23 19:24:00,5.027,-0.518,121.642,21.951,108.655,0.024,186.464,4.316,28.251,4
2010-06-23 19:25:00,5.049,-1.206,121.662,21.888,112.158,0.0219999999999999,188.444,4.098,28.124,4
2010-06-23 19:26:00,5.054,-1.663,121.676,21.862,114.918,0.021,178.448,3.69,27.997,4
2010-06-23 19:27:00,5.002,-0.116,121.728,21.854,120.73,0.02,177.658,3.592,27.883,4
2010-06-23 19:28:00,5.009,-1.096,121.709,21.774,123.122,0.02,180.036,3.666,27.748,4
2010-06-23 19:29:00,5.001,-0.16,121.674,21.828,112.543,0.02,157.904,3.086,27.624,4
2010-06-23 19:30:00,4.98,-0.0219999999999999,121.655,21.822,120.721,0.019,170.022,3.214,27.51,4
2010-06-23 19:31:00,4.98,-0.133,121.68,21.723,105.277,0.0179999999999999,158.228,2.79,27.365,4
2010-06-23 19:32:00,4.979,-0.133,121.721,21.701,102.999,0.0179999999999999,97.152,1.74,27.268,4
2010-06-23 19:33:00,4.978,-0.221,121.732,21.735,99.636,0.02,33.714,0.662,27.16,4
2010-06-23 19:34:00,4.98,-0.2099999999999999,121.729,21.64,102.938,0.0179999999999999,30.476,0.54,27.07,4
2010-06-23 19:35:00,4.975,-0.16,121.674,21.648,101.665,0.016,27.61,0.4279999999999999,26.985,4
2010-06-23 19:36:00,4.981,-0.1769999999999999,121.697,21.613,102.895,0.017,24.454,0.404,26.842,4
2010-06-23 19:37:00,4.979,0.0439999999999999,121.687,21.593,112.307,0.0149999999999999,22.432,0.338,26.708,4
2010-06-23 19:38:00,4.979,-0.0609999999999999,121.688,21.594,115.914,0.012,19.582,0.232,26.585,4
2010-06-23 19:39:00,4.978,-0.16,121.705,21.584,115.709,0.0129999999999999,16.708,0.2119999999999999,26.418,4
2010-06-23 19:40:00,4.982,-0.193,121.656,21.546,116.966,0.01,14.122,0.14,26.264,4
2010-06-23 19:41:00,4.982,0.0379999999999999,121.649,21.456,113.227,0.01,12.292,0.128,26.186,4
2010-06-23 19:42:00,4.978,-0.16,121.665,21.425,119.576,0.01,10.674,0.112,26.087,4
2010-06-23 19:43:00,4.974,0.2089999999999999,121.576,21.405,106.877,0.01,9.71,0.094,25.947,4
2010-06-23 19:44:00,4.975,-0.0109999999999999,121.621,21.433,106.066,0.01,9.684,0.094,25.761,4
2010-06-23 19:45:00,4.977,0.066,121.651,21.386,119.335,0.008,9.614,0.08,25.62,4
2010-06-23 19:46:00,4.978,-0.006,121.571,21.417,124.189,0.006,9.822,0.064,25.511,4
2010-06-23 19:47:00,4.974,0.126,121.577,21.441,112.445,0.007,9.716,0.0719999999999999,25.37,4
2010-06-23 19:48:00,4.968,0.192,121.538,21.321,119.857,0.008,9.54,0.078,25.254,4
2010-06-23 19:49:00,4.973,-0.099,121.523,21.228,125.925,0.008,9.384,0.0719999999999999,25.14,4
2010-06-23 19:50:00,4.969,-0.1769999999999999,121.577,21.227,120.493,0.008,9.462,0.0719999999999999,25.1,4
2010-06-23 19:51:00,4.974,-0.0879999999999999,121.561,21.141,119.529,0.006,9.462,0.056,25.037,4
2010-06-23 19:52:00,4.97,-0.133,121.519,21.165,122.251,0.007,9.188,0.066,25.014,4
2010-06-23 19:53:00,4.962,-0.0609999999999999,121.54,21.121,122.857,0.007,9.16,0.062,24.983,4
2010-06-23 19:54:00,4.967,-0.232,121.512,21.08,120.376,0.007,8.896,0.066,24.843,4
2010-06-23 19:55:00,4.963,-0.452,121.536,21.067,111.647,0.0089999999999999,7.825999999999999,0.07,24.751,4
2010-06-23 19:56:00,4.97,-0.259,121.488,21.065,116.633,0.008,6.724,0.0539999999999999,24.632,4
2010-06-23 19:57:00,4.967,0.0,121.439,21.017,115.78,0.007,6.076,0.042,24.531,4
2010-06-23 19:58:00,4.967,-0.105,121.436,21.047,111.624,0.008,5.28,0.042,24.463,4
2010-06-23 19:59:00,4.97,-0.221,121.445,21.027,111.905,0.007,4.97,0.034,24.337,4
2010-06-23 20:00:00,4.965,-0.281,121.557,21.014,117.227,0.008,4.67,0.0359999999999999,24.189,4
2010-06-23 20:01:00,4.974,-0.1439999999999999,121.582,21.016,118.157,0.006,4.31,0.0259999999999999,24.065,4
2010-06-23 20:02:00,4.974,-0.248,121.579,20.991,125.564,0.007,4.106,0.0299999999999999,23.96,4
2010-06-23 20:03:00,4.976,0.1429999999999999,121.769,20.898,128.808,0.006,3.814,0.024,23.946,4
2010-06-23 20:04:00,4.978,0.1429999999999999,121.762,20.866,130.618,0.007,3.8,0.0259999999999999,23.885,4
2010-06-23 20:05:00,4.976,0.0599999999999999,121.764,20.854,130.608,0.008,3.358,0.0259999999999999,23.767,4
2010-06-23 20:06:00,4.975,0.258,121.766,20.774,118.276,0.007,3.164,0.02,23.691,4
2010-06-23 20:07:00,4.982,0.214,121.786,20.75,118.745,0.004,3.11,0.014,23.647,4
2010-06-23 20:08:00,4.978,0.137,121.767,20.754,120.796,0.007,3.356,0.024,23.589,4
2010-06-23 20:09:00,4.977,-0.2869999999999999,121.826,20.761,125.769,0.008,3.008,0.0219999999999999,23.509,4
2010-06-23 20:10:00,4.983,0.0709999999999999,121.801,20.697,124.021,0.007,2.956,0.02,23.42,4
2010-06-23 20:11:00,4.982,-0.2919999999999999,121.793,20.586,121.195,0.007,2.786,0.02,23.337,4
2010-06-23 20:12:00,4.99,0.027,121.821,20.568,115.632,0.007,3.02,0.02,23.302,4
2010-06-23 20:13:00,4.983,-0.11,121.868,20.585,110.819,0.007,2.998,0.0219999999999999,23.315,4
2010-06-23 20:14:00,4.982,0.0109999999999999,121.81,20.537,116.67,0.008,2.96,0.024,23.233,4
2010-06-23 20:15:00,4.984,0.0439999999999999,121.8,20.3,108.983,0.0089999999999999,3.088,0.028,23.142,4
2010-06-23 20:16:00,4.983,0.066,121.772,20.106,119.36,0.006,2.726,0.0179999999999999,23.105,4
2010-06-23 20:17:00,4.979,-0.138,121.802,19.936,104.618,0.008,2.576,0.0219999999999999,23.083,4
2010-06-23 20:18:00,4.982,-0.0109999999999999,121.845,20.047,105.242,0.008,2.818,0.024,23.076,4
2010-06-23 20:19:00,4.987,0.5779999999999998,121.914,20.15,115.188,0.007,3.032,0.0219999999999999,23.05,4
2010-06-23 20:20:00,4.981,0.214,121.926,20.198,130.956,0.007,2.938,0.0219999999999999,23.035,4
2010-06-23 20:21:00,4.989,-0.05,121.915,20.198,129.402,0.0089999999999999,2.758,0.024,22.995,4
2010-06-23 20:22:00,4.996,0.1809999999999999,121.945,20.213,119.114,0.01,2.566,0.024,22.986,4
2010-06-23 20:23:00,4.995,0.165,121.98,20.285,125.803,0.007,2.696,0.02,22.992,4
2010-06-23 20:24:00,4.997,0.17,122.091,20.362,125.226,0.006,2.246,0.014,22.991,4
2010-06-23 20:25:00,4.995,-0.0219999999999999,122.077,20.315,113.219,0.008,2.63,0.02,22.946,4
2010-06-23 20:26:00,4.994,0.22,122.013,20.313,128.675,0.007,2.404,0.016,22.925,4
2010-06-23 20:27:00,4.994,0.066,121.986,20.34,129.613,0.008,2.354,0.02,22.914,4
2010-06-23 20:28:00,4.997,-0.221,122.126,20.227,119.838,0.0089999999999999,2.354,0.02,22.847,4
2010-06-23 20:29:00,4.997,-0.199,122.107,20.175,123.866,0.008,2.56,0.02,22.846,4
2010-06-23 20:30:00,4.997,-0.193,122.03,20.111,118.585,0.007,2.438,0.016,22.827,4
2010-06-23 20:31:00,4.989,0.1429999999999999,122.078,20.152,136.129,0.008,2.452,0.02,22.746,4
2010-06-23 20:32:00,4.994,-0.0439999999999999,122.094,20.162,128.415,0.007,2.666,0.02,22.639,4
2010-06-23 20:33:00,4.998,0.2909999999999999,122.141,20.19,130.532,0.007,2.332,0.0179999999999999,22.556,4
2010-06-23 20:34:00,5.003,-0.017,122.181,20.178,129.042,0.008,2.512,0.02,22.527,4
2010-06-23 20:35:00,5.009,-0.4129999999999999,122.242,20.176,135.518,0.006,2.422,0.014,22.514,4
2010-06-23 20:36:00,5.0,0.11,122.24,20.201,130.158,0.008,2.488,0.02,22.491,4
2010-06-23 20:37:00,5.007,-0.094,122.256,20.114,125.349,0.008,2.506,0.02,22.398,4
2010-06-23 20:38:00,4.997,-0.2099999999999999,122.235,20.088,139.851,0.008,2.482,0.0179999999999999,22.43,4
2010-06-23 20:39:00,4.999,-0.006,122.234,20.186,143.92,0.008,2.272,0.0179999999999999,22.487,4
2010-06-23 20:40:00,5.004,-0.1439999999999999,122.244,20.202,152.502,0.007,2.554,0.0179999999999999,22.524,4
2010-06-23 20:41:00,5.002,0.104,122.274,20.225,146.404,0.008,2.36,0.0179999999999999,22.505,4
2010-06-23 20:42:00,5.005,-0.2039999999999999,122.254,20.18,142.271,0.008,2.278,0.0179999999999999,22.49,4
2010-06-23 20:43:00,5.006,-0.386,122.293,20.183,147.925,0.005,2.54,0.014,22.514,4
2010-06-23 20:44:00,5.009,0.0709999999999999,122.395,20.082,146.843,0.007,2.342,0.016,22.487,4
2010-06-23 20:45:00,5.016,0.0219999999999999,122.419,20.035,158.554,0.008,2.302,0.02,22.49,4
2010-06-23 20:46:00,5.011,-0.028,122.487,20.16,149.996,0.005,2.36,0.012,22.534,4
2010-06-23 20:47:00,5.014,-0.094,122.442,20.245,147.424,0.006,2.296,0.014,22.573,4
2010-06-23 20:48:00,5.013,0.192,122.457,20.281,147.068,0.006,2.302,0.014,22.582,4
2010-06-23 20:49:00,5.011,0.132,122.402,20.376,154.902,0.007,2.27,0.016,22.571,4
2010-06-23 20:50:00,5.011,-0.127,122.372,20.315,150.203,0.008,2.476,0.02,22.453,4
2010-06-23 20:51:00,5.009,-0.133,122.414,20.249,149.968,0.007,2.246,0.016,22.366,4
2010-06-23 20:52:00,5.014,0.066,122.524,20.188,155.245,0.008,2.488,0.0179999999999999,22.314,4
2010-06-23 20:53:00,5.011,-0.099,122.485,20.079,149.225,0.007,2.56,0.02,22.266,4
2010-06-23 20:54:00,5.009,-0.028,122.476,20.006,142.186,0.008,2.362,0.02,22.24,4
2010-06-23 20:55:00,5.015,0.0,122.451,20.06,141.043,0.006,2.54,0.016,22.263,4
2010-06-23 20:56:00,5.011,-0.0879999999999999,122.504,20.005,141.211,0.007,2.264,0.016,22.272,4
2010-06-23 20:57:00,5.012,0.0,122.419,19.855,144.588,0.006,2.534,0.014,22.288,4
2010-06-23 20:58:00,5.016,0.203,122.534,19.761,141.829,0.007,2.416,0.0179999999999999,22.292,4
2010-06-23 20:59:00,5.012,-0.221,122.518,19.423,141.434,0.0089999999999999,2.492,0.024,22.251,4
2010-06-23 21:00:00,5.018,-0.033,122.561,19.31,139.076,0.007,2.432,0.0179999999999999,22.238,4
2010-06-23 21:01:00,5.027,-0.094,122.741,19.191,136.29,0.006,2.378,0.014,22.158,4
2010-06-23 21:02:00,5.029,-0.259,122.845,19.164,155.983,0.007,2.404,0.0179999999999999,22.127,4
2010-06-23 21:03:00,5.006,0.0439999999999999,122.414,19.245,159.353,0.008,2.486,0.02,22.054,4
2010-06-23 21:04:00,4.996,0.099,122.167,19.174,159.953,0.0089999999999999,2.338,0.02,21.983,4
2010-06-23 21:05:00,5.002,0.0599999999999999,122.223,19.27,162.175,0.008,2.452,0.02,21.955,4
2010-06-23 21:06:00,5.012,-0.0439999999999999,122.277,19.291,164.381,0.008,2.338,0.0179999999999999,21.935,4
2010-06-23 21:07:00,5.008,-0.171,122.313,19.304,173.193,0.006,2.414,0.016,21.872,4
2010-06-23 21:08:00,5.01,0.016,122.341,19.326,171.157,0.008,2.6,0.02,21.843,4
2010-06-23 21:09:00,5.011,0.0709999999999999,122.414,19.42,157.195,0.007,2.29,0.016,21.876,4
2010-06-23 21:10:00,5.003,0.0379999999999999,122.423,19.469,153.465,0.008,2.524,0.02,21.874,4
2010-06-23 21:11:00,5.009,-0.265,122.436,19.418,150.044,0.006,2.164,0.014,21.871,4
2010-06-23 21:12:00,4.996,-0.38,122.013,19.442,157.428,0.006,2.248,0.014,21.9,4
2010-06-23 21:13:00,4.993,0.0109999999999999,121.889,19.561,169.121,0.006,2.392,0.014,21.934,4
2010-06-23 21:14:00,4.986,-0.281,121.874,19.61,169.832,0.005,2.248,0.012,21.957,4
2010-06-23 21:15:00,4.993,0.027,121.851,19.694,167.293,0.0089999999999999,2.338,0.0219999999999999,21.948,4
2010-06-23 21:16:00,4.994,0.17,121.884,19.697,174.047,0.008,2.314,0.0179999999999999,21.931,4
2010-06-23 21:17:00,4.996,0.2089999999999999,121.898,19.695,163.21,0.007,2.428,0.0179999999999999,21.909,4
2010-06-23 21:18:00,4.99,-0.0439999999999999,121.965,19.658,158.003,0.006,2.594,0.016,21.85,4
2010-06-23 21:19:00,4.991,-0.226,121.956,19.611,166.026,0.007,2.314,0.0179999999999999,21.836,4
2010-06-23 21:20:00,4.992,0.0929999999999999,121.97,19.505,161.902,0.007,2.224,0.014,21.836,4
2010-06-23 21:21:00,5.0,-0.138,121.989,19.57,171.901,0.007,2.488,0.0179999999999999,21.843,4
2010-06-23 21:22:00,4.999,-0.033,122.022,19.386,166.692,0.007,2.302,0.016,21.802,4
2010-06-23 21:23:00,5.003,0.0,122.108,18.98,169.097,0.007,2.368,0.016,21.807,4
2010-06-23 21:24:00,4.999,-0.248,122.194,19.019,161.197,0.006,2.368,0.014,21.847,4
2010-06-23 21:25:00,5.001,0.033,122.208,18.97,156.743,0.007,2.144,0.014,21.849,4
2010-06-23 21:26:00,5.002,-0.265,122.167,18.968,155.621,0.007,2.41,0.016,21.836,4
2010-06-23 21:27:00,5.008,-0.138,122.192,19.048,149.925,0.007,2.3,0.0179999999999999,21.824,4
2010-06-23 21:28:00,5.009,0.28,122.221,18.969,138.166,0.006,2.314,0.014,21.756,4
2010-06-23 21:29:00,5.005,-0.127,122.166,18.826,141.411,0.008,2.422,0.0179999999999999,21.742,4
2010-06-23 21:30:00,5.008,0.203,122.248,18.945,137.936,0.006,2.266,0.014,21.734,4
2010-06-23 21:31:00,5.005,0.4289999999999999,122.236,18.95,136.898,0.006,2.13,0.012,21.717,4
2010-06-23 21:32:00,5.003,0.4789999999999999,122.236,18.756,133.817,0.007,2.456,0.016,21.659,4
2010-06-23 21:33:00,5.006,0.154,122.226,18.634,121.606,0.008,2.524,0.02,21.659,4
2010-06-23 21:34:00,5.003,0.203,122.295,18.742,99.303,0.007,2.242,0.016,21.648,4
2010-06-23 21:35:00,5.003,0.0379999999999999,122.331,18.719,129.89,0.006,2.194,0.014,21.617,4
2010-06-23 21:36:00,5.006,0.2359999999999999,122.275,18.486,125.095,0.006,2.474,0.016,21.555,4
2010-06-23 21:37:00,5.01,-0.028,122.38,18.291,131.206,0.008,2.392,0.0179999999999999,21.515,4
2010-06-23 21:38:00,5.02,-0.033,122.409,18.343,114.862,0.006,2.248,0.014,21.51,4
2010-06-23 21:39:00,5.013,0.165,122.467,18.412,123.699,0.007,2.118,0.014,21.452,4
2010-06-23 21:40:00,5.017,-0.199,122.455,18.356,136.14,0.006,2.462,0.016,21.401,4
2010-06-23 21:41:00,5.018,-0.3579999999999999,122.461,18.26,125.267,0.0089999999999999,1.978,0.016,21.387,4
2010-06-23 21:42:00,5.017,-0.1769999999999999,122.592,18.086,111.459,0.007,2.212,0.016,21.359,4
2010-06-23 21:43:00,5.017,0.402,122.492,17.945,105.86,0.006,2.29,0.012,21.34,4
2010-06-23 21:44:00,5.02,0.115,122.505,17.956,109.269,0.007,2.44,0.0179999999999999,21.343,4
2010-06-23 21:45:00,5.018,-0.0609999999999999,122.504,17.992,121.351,0.007,2.41,0.0179999999999999,21.308,4
2010-06-23 21:46:00,5.018,-0.0109999999999999,122.504,17.936,126.549,0.007,2.344,0.014,21.258,4
