measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-03-31 13:59:00,6.6593,795.7061,123.9997,25.7921,,13.0576,40.3538,3.6274,239.6211,869.1767999999998,,38.4711,50.7828,50.1979,54.9643,,1019.469,0.9681,,4
2012-03-31 14:00:00,6.6219,791.8826,123.9997,25.551,,13.0571,40.4268,3.6201,238.705,864.1248,,38.1822,50.5219,49.6122,54.3021,,1013.184,0.9681,,4
2012-03-31 14:01:00,6.5999,789.3477,124.0492,25.8762,,13.0576,40.4727,3.6069,239.035,862.1522999999999,,37.6379,49.2458,48.74,53.354,,1008.018,0.9681,,4
2012-03-31 14:02:00,6.5841,787.9299999999998,124.0851,25.8287,,13.0571,40.5273,3.614,238.2896,861.1395999999999,,37.0257,47.1793,46.5524,51.22,,1002.623,0.9681,,4
2012-03-31 14:03:00,6.5802,786.3832999999998,123.9263,25.8756,,13.0567,40.5353,3.543,242.7849,860.1055,,36.8047,46.4384,46.0503,51.1231,,996.0432,0.9681,,4
2012-03-31 14:04:00,6.555,781.5716999999999,123.9092,25.9177,,13.0566,40.5234,3.4526,247.3029,853.8069,,36.7012,45.4852,44.7065,50.5635,,988.0981,0.9663,,4
2012-03-31 14:05:00,6.5183,777.5977,123.899,25.5021,,13.0563,40.4878,3.5211,241.5387,850.4518,,36.354,45.112,44.6973,50.3778,,981.989,0.9667,,4
2012-03-31 14:06:00,6.4682,772.5928,123.9485,25.6476,,13.0564,40.4878,3.5377,238.2554,842.8452999999998,,36.1807,44.6206,44.1094,49.6568,,976.7062,0.9679,,4
2012-03-31 14:07:00,6.4865,774.2252999999998,123.9451,25.464,,13.0565,40.4878,3.4476,245.4081,846.0352,,35.9083,43.8122,43.1479,48.4323,,971.7726,0.9666,,4
2012-03-31 14:08:00,6.4693,771.0676999999998,123.9843,25.6028,,13.0565,40.4652,3.4328,246.1023,844.8074,,35.913,43.926,42.6677,47.125,,965.5484,0.9656,,4
2012-03-31 14:09:00,6.4379,766.7070999999999,123.9894,25.6138,,13.0566,40.4539,3.4399,243.7181,838.3406,,36.0724,44.091,43.0626,47.5498,,960.095,0.9653,,4
2012-03-31 14:10:00,6.3708,758.0718,123.8904,25.7654,,13.0574,40.3961,3.3459,247.6671,828.5632,,35.9131,43.5701,42.672,47.3593,,947.9949,0.9654,,4
2012-03-31 14:11:00,6.3537,756.869,123.887,25.8858,,13.0563,40.3342,3.3297,249.67,831.2661,,35.8954,43.45,42.6922,47.6061,,946.2668000000002,0.9654,,4
2012-03-31 14:12:00,6.3444,755.4083,123.9365,26.013,,13.0561,40.3026,3.349,246.7453,826.3189,,35.8776,43.3236,42.5579,47.6521,,943.9473,0.9654,,4
2012-03-31 14:13:00,6.3149,752.4011,123.928,25.4105,,13.0569,40.2611,3.3295,247.8321,825.126,,35.3183,42.7918,42.2293,47.3858,,939.2567,0.9655,,4
2012-03-31 14:14:00,6.2894,749.3936999999999,123.9894,25.4344,,13.0563,40.2062,3.3306,246.1193,819.7018,,35.0779,43.0965,43.3041,47.7078,,934.9209,0.9654,,4
2012-03-31 14:15:00,6.2585,745.0761999999999,123.9058,25.4765,,13.0576,40.1421,3.3124,246.125,815.2373,,35.1459,43.5437,43.6252,48.2794,,931.2989,0.9653,,4
2012-03-31 14:16:00,6.2315,741.9398999999999,123.8495,25.9373,,13.0589,40.1037,3.278,247.8264,812.3035,,35.1499,43.6044,43.3626,47.9683,,927.2,0.9653,,4
2012-03-31 14:17:00,6.2064,738.4815999999998,123.8495,25.9625,,13.0579,40.0382,3.324,243.2629,808.5874,,35.0555,43.4221,43.3243,48.0181,,923.461,0.965,,4
2012-03-31 14:18:00,6.1905,737.1069,123.8546,25.8051,,13.0599,39.9817,3.3138,242.9954,805.1511,,34.7968,43.2545,43.1013,47.9314,,922.0342,0.9652,,4
2012-03-31 14:19:00,6.1779,735.3884,123.9143,26.1858,,13.061,39.9366,3.2969,244.5147,806.1137999999999,,34.9638,43.9703,44.3885,48.8641,,919.9582,0.9651,,4
2012-03-31 14:20:00,6.1531,732.3810999999998,123.8973,26.2797,,13.0608,39.8688,3.2587,246.3242,802.6438,,35.2733,44.7665,45.0509,49.4001,,917.9424,0.9651,,4
2012-03-31 14:21:00,6.1371,731.2211999999998,123.9246,26.2896,,13.0612,39.8343,3.2309,248.2532,802.0617999999998,,35.4529,44.4891,44.3119,48.8855,,916.5789,0.9652,,4
2012-03-31 14:22:00,6.1464,732.2952,123.9126,25.8884,,13.061,39.7649,3.2507,245.9031,799.3576,,35.3876,43.6563,43.2445,47.711,,915.9883,0.9652,,4
2012-03-31 14:23:00,6.1492,732.553,123.8904,25.7249,,13.0601,39.7423,3.2352,247.8663,801.8837,,35.3206,42.9769,42.4972,47.0753,,914.5662,0.9653,,4
2012-03-31 14:24:00,6.1449,731.6938,123.8921,25.891,,13.0612,39.6858,3.2407,246.8648,799.9817,,35.2127,42.6476,42.1385,46.873,,912.3289,0.9653,,4
2012-03-31 14:25:00,6.143,731.8225999999999,123.8973,25.6869,,13.0608,39.6519,3.2732,244.657,800.7559999999999,,34.8655,42.2258,41.5477,46.3048,,912.9231,0.9653,,4
2012-03-31 14:26:00,6.1551,733.2403,123.8955,25.5022,,13.0619,39.5841,3.2204,248.4296,800.0203,,34.5741,42.4075,42.2753,46.62,,913.3945000000001,0.9654,,4
2012-03-31 14:27:00,6.1399,730.6412,123.8136,25.6713,,13.0619,39.5391,3.2512,245.63,798.5236,,34.5569,42.8748,42.9945,47.1494,,911.3192,0.9653,,4
2012-03-31 14:28:00,6.1125,726.7747,123.7283,25.6686,,13.0625,39.4696,3.2482,244.748,794.9765999999998,,34.6433,43.4193,43.3548,47.3592,,907.8757,0.9653,,4
2012-03-31 14:29:00,6.0786,722.2422,123.7266,25.7124,,13.0625,39.4019,3.2516,242.7507,789.322,,34.7566,44.3599,43.9571,47.9978,,904.2003,0.965,,4
2012-03-31 14:30:00,6.0415,718.2684,123.7505,25.956,,13.0635,39.3604,3.2234,243.8262,785.8891999999998,,35.0219,45.6119,45.6249,48.2704,,899.7532,0.9648,,4
2012-03-31 14:31:00,6.0065,713.2204,123.7044,26.1427,,13.0635,39.304,3.22,242.2841,780.1304,,35.3509,46.7368,46.7022,49.0915,,895.6653,0.9649,,4
2012-03-31 14:32:00,5.9702,709.5042,123.7214,26.0517,,13.0632,39.248,3.1761,244.3781,776.1291,,35.5765,47.3181,47.3376,50.2677,,891.1122,0.9648,,4
2012-03-31 14:33:00,5.9324,704.843,123.7624,26.088,,13.0627,39.2159,3.1492,244.9585,771.3627,,35.8794,47.8451,47.7555,50.5448,,886.7856,0.9647,,4
2012-03-31 14:34:00,5.9048,701.1697,123.6207,26.1542,,13.0623,39.2008,3.1367,244.3838,766.514,,36.2447,48.4234,48.7123,51.2785,,882.9351,0.9644,,4
2012-03-31 14:35:00,5.8743,696.6374,123.5507,26.2865,,13.0623,39.182,3.138,243.0808,762.7700999999998,,36.4858,49.2583,49.3416,51.5158,,878.9665999999999,0.9642,,4
2012-03-31 14:36:00,5.8324,691.9761,123.4722,26.4772,,13.061,39.1707,3.1396,240.9526,756.4393,,36.7142,49.3998,49.576,51.9399,,874.1713999999998,0.9644,,4
2012-03-31 14:37:00,5.7851,687.4651,123.5029,26.6499,,13.0597,39.1707,3.0739,244.822,752.4732,,37.0962,50.2788,50.6568,52.8312,,869.9023999999998,0.9659,,4
2012-03-31 14:38:00,5.781,685.2312,123.4381,26.3841,,13.0583,39.1782,3.1048,241.3965,749.4022999999999,,37.25,49.7709,49.5658,52.0552,,866.5816999999998,0.9645,,4
2012-03-31 14:39:00,5.7372,682.1165,123.3971,26.5107,,13.057,39.197,3.0493,244.7423,746.2297,,37.3629,49.5225,49.2183,52.4287,,861.6663,0.9672,,4
2012-03-31 14:40:00,5.7366,682.8898,123.5046,26.4931,,13.057,39.2159,3.0577,243.9457,745.8513,,37.105,48.0196,47.2711,50.9151,,860.5469,0.967,,4
2012-03-31 14:41:00,5.7502,682.181,123.479,26.2972,,13.057,39.2337,3.0092,248.0939,746.5494999999999,,36.6342,46.1753,45.1961,49.3491,,858.291,0.9642,,4
2012-03-31 14:42:00,5.7832,686.0259,123.5012,25.7495,,13.057,39.2588,3.0354,247.172,750.2457,,36.13,44.2434,43.0231,48.1003,,857.8137,0.9642,,4
2012-03-31 14:43:00,5.7921,686.9711,123.4756,25.4227,,13.057,39.2588,3.044,247.3541,752.9089,,35.7896,43.3786,42.4784,47.6818,,856.5145,0.9642,,4
2012-03-31 14:44:00,5.7864,685.9615,123.4995,25.2691,,13.057,39.2588,3.0525,246.1023,751.1806,,35.5111,42.5478,41.64,46.7174,,853.7318,0.9642,,4
2012-03-31 14:45:00,5.7674,683.6416,123.479,25.6888,,13.057,39.2552,3.0475,245.6357,748.5556,,35.502,42.3636,41.7108,46.6207,,849.758,0.9642,,4
2012-03-31 14:46:00,5.7359,679.6892,123.4722,25.8171,,13.0571,39.2337,3.0356,244.4635,742.0778,,35.5733,42.8966,42.3443,46.9295,,845.4294,0.9639,,4
2012-03-31 14:47:00,5.7089,676.1879,123.4859,26.0576,,13.0571,39.2159,3.0065,246.2218,740.2599,,35.6779,43.0377,42.3963,46.684,,840.3896999999998,0.964,,4
2012-03-31 14:48:00,5.632,667.5097,123.4944,26.0544,,13.0571,39.2159,2.9758,245.6869,731.0705,,35.6445,42.9045,41.9175,46.3172,,829.2444,0.964,,4
2012-03-31 14:49:00,5.6331,668.1971,123.5046,25.9863,,13.0571,39.2159,2.9516,247.8207,731.4552999999999,,35.6833,43.037,42.1499,46.5248,,829.3125,0.9641,,4
2012-03-31 14:50:00,5.6145,664.4594,123.4261,26.0763,,13.0571,39.2159,2.9953,242.6768,726.8923,,35.6746,43.267,42.0895,45.82,,827.1219,0.9637,,4
2012-03-31 14:51:00,5.6014,663.4499,123.4312,26.2372,,13.0571,39.2159,2.9612,245.0098,725.5069999999998,,35.967,44.5609,44.067,47.3308,,824.6903999999998,0.964,,4
2012-03-31 14:52:00,5.5582,658.4879,123.4551,26.2228,,13.0571,39.2159,2.9143,247.1493,720.2394,,36.1724,44.6043,43.3137,47.1961,,818.7027,0.9639,,4
2012-03-31 14:53:00,5.5254,654.7288,123.4995,25.9662,,13.0571,39.2159,2.925,245.1463,717.025,,36.1088,44.0869,43.246,47.0713,,814.0886,0.9637,,4
2012-03-31 14:54:00,5.5152,654.0629,123.4671,25.9614,,13.0571,39.2159,2.9084,246.125,715.7935,,36.0867,43.715,42.8471,46.8835,,812.7852,0.9637,,4
2012-03-31 14:55:00,5.4953,651.2059,123.5081,26.1815,,13.0571,39.2194,2.8895,246.3697,711.8511,,36.1717,44.1125,43.3736,47.4441,,809.8302999999999,0.9636,,4
2012-03-31 14:56:00,5.4638,647.9623,123.52,26.511,,13.0571,39.2159,2.8497,248.7596,708.8643,,36.0317,43.5236,42.7027,46.6581,,805.5022,0.9637,,4
2012-03-31 14:57:00,5.4329,643.8381,123.5063,25.8463,,13.0571,39.2552,2.7978,251.747,704.3072,,35.6211,41.8555,40.9539,44.6696,,798.6224999999998,0.9637,,4
2012-03-31 14:58:00,5.4131,641.0886,123.4415,25.6331,,13.0571,39.2552,2.8117,249.9603,702.7742,,35.2574,41.0009,40.2316,44.4521,,792.4575,0.9637,,4
2012-03-31 14:59:00,5.3772,636.8569,123.4722,25.6527,,13.0571,39.2194,2.7748,251.8323,698.7243,,35.0532,40.5147,39.8088,43.6842,,786.5368999999998,0.9635,,4
2012-03-31 15:00:00,5.3442,632.7541,123.4825,25.3754,,13.0576,39.2194,2.717,254.8994,692.5034,,34.8427,40.3264,39.9376,43.6913,,781.4971,0.9634,,4
2012-03-31 15:01:00,5.3114,629.6179,123.491,25.7226,,13.0576,39.2159,2.7368,251.6958,688.7602,,35.2037,41.753,41.706,45.4838,,778.1744,0.9634,,4
2012-03-31 15:02:00,5.28,624.3122,123.3595,25.9575,,13.0571,39.2008,2.732,250.1253,683.2796,,35.4819,42.5755,42.6109,45.9691,,772.7195,0.9632,,4
2012-03-31 15:03:00,5.2449,620.059,123.3373,26.207,,13.0576,39.1707,2.7288,249.0043,679.4506,,35.7916,43.2316,43.1267,46.5128,,768.212,0.963,,4
2012-03-31 15:04:00,5.2179,616.4718,123.2725,26.1642,,13.0571,39.1707,2.7386,246.4892,675.0146,,35.8411,42.9323,42.1786,46.1088,,764.1799999999998,0.9627,,4
2012-03-31 15:05:00,5.1881,612.5193,123.3152,26.0594,,13.058,39.1594,2.7406,244.5318,670.1205,,35.8242,42.6442,42.0552,45.985,,759.9104,0.9623,,4
2012-03-31 15:06:00,5.16,610.178,123.3612,25.7608,,13.0576,39.1255,2.7343,244.5887,668.7228,,35.6731,42.1978,41.5441,45.4437,,757.2419999999998,0.9623,,4
2012-03-31 15:07:00,5.1526,608.6528,123.3015,25.7572,,13.0571,39.1255,2.6799,249.0896,667.5088,,35.7441,42.5212,41.9566,45.7408,,753.032,0.9625,,4
2012-03-31 15:08:00,5.1114,604.0345,123.3322,25.8803,,13.059,39.1255,2.6391,251.269,663.0966,,35.9081,43.1577,41.9629,45.6141,,748.4709,0.9624,,4
2012-03-31 15:09:00,5.0941,601.8435,123.3169,25.4853,,13.0576,39.1255,2.6491,249.0498,659.7003,,35.6531,41.8343,40.8643,44.3473,,744.2668,0.9623,,4
2012-03-31 15:10:00,5.0792,599.674,123.2503,25.4751,,13.059,39.1255,2.6601,247.3655,657.9827,,35.7173,42.3034,41.6069,45.3308,,741.8397999999999,0.962,,4
2012-03-31 15:11:00,5.0578,597.1392,123.2349,25.5506,,13.0585,39.1112,2.6391,247.5078,653.1923,,35.7498,42.3301,41.8604,45.608,,738.8791,0.9621,,4
2012-03-31 15:12:00,5.0261,592.9935,123.1444,25.6642,,13.058,39.0826,2.6569,245.0496,650.9855,,35.739,42.229,41.5369,44.9949,,736.0367,0.9619,,4
2012-03-31 15:13:00,5.0224,592.1343,123.1615,25.7136,,13.0576,39.0826,2.6145,248.4694,649.6014,,35.6024,41.9186,41.0051,44.7068,,732.897,0.962,,4
2012-03-31 15:14:00,4.9926,588.6544,123.1376,25.6865,,13.0576,39.0713,2.5474,253.3004,645.2369,,35.613,42.3329,41.5431,45.4029,,729.3957,0.9622,,4
2012-03-31 15:15:00,4.9671,585.8834,123.211,25.6632,,13.058,39.0374,2.5718,250.2675,643.5982,,35.6391,42.5316,41.7143,45.3038,,725.8961,0.962,,4
2012-03-31 15:16:00,4.9499,584.4657,123.2076,25.8166,,13.058,39.0374,2.5804,248.5263,641.2858,,35.7665,43.0203,42.705,46.4155,,724.4702999999998,0.9619,,4
2012-03-31 15:17:00,4.919,580.0622,123.1581,26.2198,,13.059,39.0374,2.5936,244.8106,634.9111,,35.887,43.0624,42.5775,46.2136,,720.9714,0.9617,,4
2012-03-31 15:18:00,4.3457,512.742,123.0215,25.9219,,13.0576,39.0374,2.2893,244.0936,558.8966,,35.6748,42.1551,41.3373,45.3817,,643.14,0.9589,,4
2012-03-31 15:19:00,3.4525,405.876,122.7108,25.7672,,13.0576,39.0374,1.8081,244.3554,441.7295,,35.6065,41.5767,41.1122,44.8498,,512.5943,0.9537,,4
2012-03-31 15:20:00,2.5911,297.0982,122.4565,25.6252,,13.0571,39.0374,1.3474,250.3699,337.9197,,35.3586,40.0553,39.5834,43.1931,,373.2674,0.9446,,4
2012-03-31 15:21:00,3.7665,436.2281,122.8099,25.6933,,13.059,39.0374,1.8755,261.2553,490.5714,,35.1422,39.4261,38.6183,42.2515,,537.1343,0.9561,,4
2012-03-31 15:22:00,4.196,495.2353,123.0096,25.6684,,13.0603,38.996,2.0951,259.8214,544.1898,,34.8142,39.0152,38.1948,42.0684,,614.9825,0.9597,,4
2012-03-31 15:23:00,3.5071,411.5254,122.8082,25.4431,,13.0603,38.9528,1.7799,255.9293,455.3001,,34.4748,38.1523,37.5845,41.0792,,509.5709,0.9562,,4
2012-03-31 15:24:00,4.1301,485.0964,122.9396,25.4844,,13.0617,38.9154,2.152,247.7695,533.1919,,34.3086,38.0862,37.6576,41.449,,596.2443,0.9587,,4
2012-03-31 15:25:00,4.0269,469.8882,122.8628,25.6267,,13.0626,38.8683,2.0569,254.7457,524.642,,34.2282,38.0509,37.721,41.3419,,573.6559,0.9587,,4
2012-03-31 15:26:00,4.4253,521.9572,123.0215,25.9219,,13.0626,38.8348,2.2256,257.6136,573.2726,,34.2966,38.8681,38.5288,42.339,,644.6185,0.9606,,4
2012-03-31 15:27:00,3.9099,457.7086,122.8252,25.8112,,13.0626,38.7766,1.9716,256.1512,504.7844,,34.1231,38.9901,38.3315,42.0329,,565.5318,0.9581,,4
2012-03-31 15:28:00,4.0593,473.7762,122.8764,25.5232,,13.0631,38.7247,2.0512,256.0374,525.5883,,33.8839,39.2226,39.0269,41.942,,581.0763,0.9587,,4
2012-03-31 15:29:00,4.5629,537.7883,123.0284,25.725,,13.0658,38.6814,2.2854,258.7175,591.2097,,34.0242,40.3549,40.2833,43.2002,,666.9828,0.9614,,4
2012-03-31 15:30:00,4.5972,541.0104,122.9925,25.9046,,13.0667,38.6232,2.3594,252.4639,595.6041,,34.1582,41.5128,41.0695,43.0977,,667.6296,0.9611,,4
2012-03-31 15:31:00,4.5556,535.1677,122.9686,26.2127,,13.0658,38.5718,2.3785,247.2005,587.9641,,34.2138,42.1671,41.887,43.8032,,661.8204,0.9606,,4
2012-03-31 15:32:00,4.5145,530.2487,122.9345,26.1129,,13.0677,38.5181,2.3004,252.7371,581.3459,,34.116,42.2916,42.1448,43.6211,,655.8351,0.9608,,4
2012-03-31 15:33:00,4.4754,525.7162,122.943,26.4777,,13.0677,38.4921,2.3098,249.67,576.6578,,34.224,42.7042,42.778,43.8878,,650.4409,0.9607,,4
2012-03-31 15:34:00,4.4364,520.9046,122.9533,26.5349,,13.0667,38.4372,2.2761,251.7413,572.963,,34.3248,42.7752,42.8998,43.6722,,645.4625,0.9606,,4
2012-03-31 15:35:00,4.3958,516.3937,122.9669,26.2348,,13.0663,38.3942,2.2413,253.289,567.6784,,34.2876,42.9067,43.1176,43.8495,,640.2496,0.9606,,4
2012-03-31 15:36:00,4.3511,510.9806,122.9225,26.5479,,13.0672,38.3442,2.2313,251.8892,561.9747,,34.4896,43.4964,43.8823,44.4592,,634.5641,0.9602,,4
2012-03-31 15:37:00,4.3126,506.4911,122.8628,26.8125,,13.0681,38.3155,2.2308,249.8123,557.2737,,34.6406,43.3153,43.4688,44.7485,,628.8165,0.9598,,4
2012-03-31 15:38:00,4.2796,502.1305,122.8201,26.6733,,13.0672,38.2715,2.2044,250.2504,551.5916,,34.5908,42.8528,42.8092,44.3512,,624.0189,0.9598,,4
2012-03-31 15:39:00,4.2483,498.5218,122.7996,26.3927,,13.0658,38.2489,2.1994,249.0498,547.6988,,34.4412,42.2226,42.2673,43.9644,,618.915,0.9596,,4
2012-03-31 15:40:00,4.2131,493.9679,122.8542,26.2608,,13.0677,38.2167,2.181,248.2361,541.3801,,34.4739,42.2329,42.4824,44.1932,,613.3961,0.9594,,4
2012-03-31 15:41:00,4.1811,491.2399,122.9413,26.0819,,13.0667,38.1917,2.1764,248.5605,540.9465,,34.3795,41.3414,41.3877,43.5227,,609.5471,0.9592,,4
2012-03-31 15:42:00,4.1582,487.7385,122.943,25.9357,,13.0667,38.163,2.1769,246.5461,536.6865,,34.3111,41.0913,41.1522,43.4153,,605.5189,0.9591,,4
2012-03-31 15:43:00,3.8414,451.3504,122.8133,26.1388,,13.0649,38.163,1.9615,253.1354,496.3846,,34.2237,40.6786,40.4325,43.2117,,562.2419,0.9578,,4
2012-03-31 15:44:00,3.5227,411.4824,122.716,25.7334,,13.0658,38.1487,1.764,258.0631,455.0986,,33.8566,39.9458,40.0652,42.5163,,514.8123,0.9564,,4
2012-03-31 15:45:00,3.8235,449.2882,122.8628,25.9296,,13.0663,38.1022,1.9918,249.4481,496.795,,33.7312,40.0845,39.8395,42.4726,,556.0222,0.9573,,4
2012-03-31 15:46:00,3.8658,453.2622,122.844,25.977,,13.0681,38.0772,2.0221,247.1151,499.6351,,33.5809,40.1557,39.375,42.002,,562.5453,0.9572,,4
2012-03-31 15:47:00,3.8157,445.8943,122.7842,26.0687,,13.0681,38.02,1.9954,246.6315,492.1153,,33.4693,40.0589,39.2848,42.0689,,554.5468,0.9568,,4
2012-03-31 15:48:00,3.7091,434.0585,122.8252,26.0386,,13.0681,37.9913,1.9112,250.4724,478.7069,,33.3422,39.6143,39.2635,41.7332,,538.2436,0.957,,4
2012-03-31 15:49:00,3.611,423.7049,123.6941,26.0564,,13.0681,37.9377,1.8364,255.1384,468.498,,33.2658,39.5602,39.4585,41.8195,,526.686,0.9565,,4
2012-03-31 15:50:00,3.3832,395.2431,123.1632,26.2853,,13.0681,37.8948,1.7205,255.127,438.9181,,33.3314,39.5127,39.5107,41.7577,,492.7128,0.9555,,4
2012-03-31 15:51:00,3.2001,371.6788,122.6887,26.199,,13.0681,37.8447,1.6392,251.3544,412.0689,,33.3058,38.7595,38.5133,40.9742,,463.4312,0.9535,,4
2012-03-31 15:52:00,2.88,332.8204,122.6272,26.0041,,13.0681,37.8161,1.4808,250.5691,371.0324,,33.2157,38.0706,37.8767,40.4481,,416.5907,0.95,,4
2012-03-31 15:53:00,2.5965,300.664,122.547,25.8954,,13.0681,37.753,1.3377,250.9276,335.6394,,33.0259,37.0105,36.7774,39.3137,,379.0591,0.9463,,4
2012-03-31 15:54:00,1.5146,170.4486,122.2312,25.6932,,13.0681,37.6967,0.7878,250.2846,197.1839,,32.9293,35.912,35.659,38.3195,,228.4553,0.9094,,4
2012-03-31 15:55:00,1.1246,120.4203,122.1031,25.6158,,13.0681,37.6395,0.5890999999999998,245.317,144.6091,,32.836,34.8371,34.7713,37.3419,,168.2731,0.8699,,4
2012-03-31 15:56:00,1.3093,143.2327,122.1151,25.6509,,13.0695,37.5696,0.7319999999999999,240.2015,176.2289,,32.7675,34.1602,33.9969,36.4252,,187.3653,0.9037,,4
2012-03-31 15:57:00,1.9159,219.2955,122.3899,25.5796,,13.0718,37.4879,1.0388,242.9271,252.2762,,32.6271,33.5921,33.1502,35.5432,,278.6153,0.9429,,4
2012-03-31 15:58:00,2.0914,238.6065,122.4531,25.4511,,13.0736,37.4002,1.1073,247.3314,274.0176,,32.4562,33.2393,32.8132,34.8091,,299.3674,0.9445,,4
2012-03-31 15:59:00,2.6637,308.397,122.6084,25.6404,,13.0741,37.3098,1.3843,252.7542,349.731,,32.4046,33.5369,33.4037,35.0247,,379.0549,0.9478,,4
2012-03-31 16:00:00,2.7652,319.7173,122.6323,25.6765,,13.075,37.2142,1.433,250.1139,358.4911,,32.341,33.7511,33.5743,34.5677,,395.6571,0.949,,4
2012-03-31 16:01:00,2.8904,335.3766,122.6733,25.5238,,13.0791,37.1238,1.5202,247.3371,375.9649,,32.2913,33.9765,33.9214,34.6875,,415.2841,0.9505,,4
2012-03-31 16:02:00,2.3341,268.9156,122.6187,25.4409,,13.0791,37.0242,1.2072,247.4224,298.7129,,32.2534,34.0704,34.1597,34.7577,,341.3473,0.94,,4
2012-03-31 16:03:00,2.3179,265.1351,122.6067,25.4388,,13.0786,36.937,1.1988,253.289,303.8857,,32.2603,34.0088,34.1405,34.6111,,328.7201,0.941,,4
2012-03-31 16:04:00,2.4803,287.346,122.6989,25.662,,13.0791,36.8402,1.2937,250.6829,324.1877,,32.3481,34.2165,34.487,34.8158,,356.5896,0.9444,,4
2012-03-31 16:05:00,2.192,250.8719,122.6289,25.911,,13.0791,36.7578,1.1419,247.7069,282.8054,,32.4302,34.1887,34.2638,34.7202,,319.9486,0.937,,4
2012-03-31 16:06:00,2.6781,307.0008,122.7296,25.7686,,13.0791,36.671,1.38,254.7628,351.708,,32.3109,33.7192,33.6761,34.372,,373.0188,0.9476,,4
2012-03-31 16:07:00,3.2953,386.2642,122.955,25.8372,,13.0795,36.5895,1.6966,253.3289,429.9268,,32.2664,34.0921,34.1451,35.2298,,472.6954,0.9552,,4
2012-03-31 16:08:00,3.3955,396.6393,122.9789,25.9266,,13.0791,36.5081,1.6816,260.7148,438.4421,,32.3239,34.5984,34.6534,35.737,,490.3092,0.9561,,4
2012-03-31 16:09:00,3.0826,359.4564,122.8474,25.7773,,13.0791,36.4537,1.5687,255.2009,400.2163,,32.3768,34.8758,35.0031,36.2264,,444.8331,0.9535,,4
2012-03-31 16:10:00,3.3463,392.5795,122.9567,25.8654,,13.0805,36.3839,1.6982,257.9607,438.073,,32.4802,35.654,35.9237,37.0138,,484.802,0.9562,,4
2012-03-31 16:11:00,3.3016,384.5243,122.9737,26.1269,,13.0795,36.3297,1.647,258.6436,425.9968,,32.6944,36.4059,36.553,37.6704,,478.1635,0.9556,,4
2012-03-31 16:12:00,2.8526,331.7679,122.9464,26.3355,,13.0791,36.3195,1.4239,257.8697,367.1945,,32.9123,36.5729,36.6885,37.8743,,416.499,0.9505,,4
2012-03-31 16:13:00,2.4924,286.229,122.7877,26.0677,,13.0795,36.2788,1.2414,259.1045,321.5962,,32.9165,36.0675,36.0367,37.4496,,361.9478,0.9447,,4
2012-03-31 16:14:00,2.4527,283.3506,122.7638,25.7799,,13.0795,36.2687,1.202,266.2457,320.0306,,32.905,35.8406,36.0266,37.3134,,365.0345,0.9455,,4
2012-03-31 16:15:00,2.3683,273.2762,122.7655,25.6822,,13.0791,36.2382,1.1633,263.6509,306.7426,,32.9538,35.6213,35.7813,37.2235,,352.168,0.9439,,4
2012-03-31 16:16:00,2.1718,250.2705,122.6426,25.705,,13.0795,36.2382,1.0693,264.0322,282.2334,,32.9949,35.4726,35.7397,37.2502,,325.4273,0.94,,4
2012-03-31 16:17:00,1.8554,210.7462,122.4753,25.5886,,13.0791,36.2246,0.9255,261.5114,242.0323,,32.9664,35.0047,35.1635,36.6618,,275.0841,0.9313,,4
2012-03-31 16:18:00,1.7677,200.2637,122.4497,25.5402,,13.0795,36.2043,0.8871999999999999,262.052,232.5076,,32.9688,34.7509,34.9682,36.4149,,261.9813,0.9292,,4
2012-03-31 16:19:00,2.1771,249.3468,122.617,25.6763,,13.0795,36.1806,1.0809,266.0693,287.4474,,32.9846,34.8217,35.0993,36.3076,,320.9839,0.9404,,4
2012-03-31 16:20:00,2.2108,253.9651,122.6767,25.6453,,13.0799,36.1568,1.0928,263.5428,287.9472,,32.9251,34.6779,34.8475,35.8022,,326.6198,0.9412,,4
2012-03-31 16:21:00,2.2046,253.8577,122.6648,25.4994,,13.0799,36.1568,1.0971,263.3949,288.7951,,32.7324,34.3376,34.5108,35.2048,,325.0783,0.9413,,4
2012-03-31 16:22:00,2.2989,263.03,122.6426,25.5821,,13.0811,36.1163,1.1681,253.2321,295.7906,,32.6389,34.1464,34.2438,34.9249,,331.485,0.9409,,4
2012-03-31 16:23:00,2.1307,241.7856,122.5794,25.7105,,13.0825,36.0778,1.0871,251.2861,273.1645,,32.6378,33.9922,34.0298,34.6333,,307.5874,0.9373,,4
2012-03-31 16:24:00,2.0951,240.0457,122.5999,25.6724,,13.0823,36.0574,1.0846,254.097,275.6677,,32.482,33.5773,33.3836,33.793,,304.2092,0.9382,,4
2012-03-31 16:25:00,2.3726,273.1903,122.6477,25.511,,13.0846,35.9964,1.2234,251.9974,308.1295,,32.275,33.2752,33.3,33.5617,,343.1106,0.9425,,4
