measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-17 20:56:00,5.046,-0.27,123.139,15.907,-29380.558,0.007,1.83,0.012,17.877,4
2010-05-17 20:57:00,5.046,0.396,123.104,15.7,-44118.356,0.007,1.702,0.012,17.853,4
2010-05-17 20:58:00,5.046,-0.155,123.075,15.581,-33289.894,0.008,1.846,0.014,17.839,4
2010-05-17 20:59:00,5.05,0.0769999999999999,123.136,15.577,-41897.75,0.008,1.68,0.012,17.859,4
2010-05-17 21:00:00,5.046,0.137,122.878,15.578,-26016.006,0.006,1.74,0.012,17.773,4
2010-05-17 21:01:00,5.015,-0.0219999999999999,122.169,15.63,-21823.624,0.008,1.864,0.014,17.701,4
2010-05-17 21:02:00,5.007,0.016,122.192,15.604,-24380.862,0.005,1.626,0.008,17.62,4
2010-05-17 21:03:00,5.008,-0.116,122.059,15.491,-23865.196,0.007,1.69,0.012,17.569,4
2010-05-17 21:04:00,5.001,0.2089999999999999,122.078,15.394,-39474.108,0.008,1.752,0.014,17.477,4
2010-05-17 21:05:00,5.001,0.2089999999999999,122.091,15.349,-22127.031,0.006,1.906,0.012,17.428,4
2010-05-17 21:06:00,5.002,0.258,122.025,15.606,-40687.005,0.007,1.642,0.01,17.511,4
2010-05-17 21:07:00,5.001,-0.006,122.095,15.515,-46481.027,0.006,1.636,0.01,17.563,4
2010-05-17 21:08:00,5.001,0.0379999999999999,122.116,15.692,-45044.081,0.008,1.702,0.014,17.604,4
2010-05-17 21:09:00,5.003,-0.099,122.153,16.288,-64827.972,0.006,1.78,0.01,17.696,4
2010-05-17 21:10:00,5.01,0.1479999999999999,122.201,16.496,-63017.863,0.007,1.614,0.01,17.658,4
2010-05-17 21:11:00,5.011,-0.2369999999999999,122.243,16.448,-64838.933,0.007,1.566,0.01,17.577,4
2010-05-17 21:12:00,5.011,0.0879999999999999,122.321,16.405,-56265.291,0.008,1.92,0.014,17.524,4
2010-05-17 21:13:00,5.014,0.2419999999999999,122.352,16.396,-59690.049,0.006,1.524,0.008,17.432,4
2010-05-17 21:14:00,5.018,-0.083,122.363,16.268,-49603.831,0.006,1.656,0.008,17.293,4
2010-05-17 21:15:00,5.019,0.319,122.389,16.162,-58039.285,0.005,1.794,0.01,17.255,4
2010-05-17 21:16:00,5.02,0.2359999999999999,122.44,15.903,-61036.63,0.008,1.714,0.012,17.145,4
2010-05-17 21:17:00,5.021,-0.188,122.414,15.521,-44769.223,0.008,1.612,0.012,17.089,4
2010-05-17 21:18:00,5.015,-0.1769999999999999,122.382,15.45,-54486.375,0.006,1.804,0.012,17.077,4
2010-05-17 21:19:00,5.015,0.1809999999999999,122.383,15.463,-54246.498,0.008,1.452,0.012,17.017,4
2010-05-17 21:20:00,5.019,0.203,122.426,15.515,-55947.924,0.008,1.758,0.014,16.962,4
2010-05-17 21:21:00,5.003,-0.017,122.069,15.499,-63764.268,0.007,1.642,0.012,16.972,4
2010-05-17 21:22:00,5.001,-0.105,121.981,15.713,-56460.326,0.006,1.81,0.012,17.054,4
2010-05-17 21:23:00,4.989,-0.0769999999999999,121.774,15.924,-44412.37,0.008,1.582,0.012,17.087,4
2010-05-17 21:24:00,4.992,0.2359999999999999,121.75,15.942,-43817.212,0.006,1.726,0.01,17.105,4
2010-05-17 21:25:00,4.991,-0.2369999999999999,121.806,15.782,-65158.451,0.005,1.732,0.01,17.04,4
2010-05-17 21:26:00,4.992,0.066,121.811,15.692,-56755.384,0.006,1.696,0.01,16.975,4
2010-05-17 21:27:00,4.999,-0.105,121.883,15.784,-65147.916,0.008,1.678,0.014,17.022,4
2010-05-17 21:28:00,4.998,0.055,121.877,15.863,-65144.828,0.008,1.638,0.012,17.049,4
2010-05-17 21:29:00,4.997,-0.066,121.97,15.986,-40762.224,0.006,1.74,0.012,17.161,4
2010-05-17 21:30:00,4.998,0.231,121.988,16.125,-38216.278,0.006,1.626,0.01,17.129,4
2010-05-17 21:31:00,5.01,0.0929999999999999,122.093,16.057,-41161.618,0.007,1.56,0.012,17.1,4
2010-05-17 21:32:00,5.007,-0.325,122.08,16.096,-48773.102,0.008,1.63,0.012,17.065,4
2010-05-17 21:33:00,5.007,-0.105,122.091,16.1,-50149.256,0.007,1.852,0.012,16.936,4
2010-05-17 21:34:00,5.005,0.0879999999999999,122.107,16.112,-39734.041,0.007,1.612,0.01,16.792,4
2010-05-17 21:35:00,5.01,0.203,122.192,16.13,-28191.6,0.008,1.63,0.012,16.703,4
2010-05-17 21:36:00,5.012,-0.0719999999999999,122.224,16.204,-26273.442,0.007,1.714,0.012,16.683,4
2010-05-17 21:37:00,5.01,0.055,122.234,16.257,-12562.189,0.005,1.662,0.008,16.671,4
2010-05-17 21:38:00,5.005,-0.248,122.094,16.256,-29051.941,0.007,1.582,0.01,16.578,4
2010-05-17 21:39:00,5.009,0.159,122.102,16.179,-28071.331,0.008,1.398,0.012,16.515,4
2010-05-17 21:40:00,5.006,0.126,122.14,16.125,-28654.087,0.007,1.614,0.012,16.463,4
2010-05-17 21:41:00,5.006,0.165,122.11,16.077,-18013.584,0.007,1.804,0.014,16.409,4
2010-05-17 21:42:00,4.999,-0.105,121.982,16.009,-30673.231,0.008,1.758,0.014,16.314,4
2010-05-17 21:43:00,5.004,0.121,121.99,15.977,-55205.601,0.007,1.584,0.012,16.287,4
2010-05-17 21:44:00,5.001,0.0879999999999999,122.011,15.949,-48078.136,0.005,1.588,0.008,16.223,4
2010-05-17 21:45:00,5.004,0.1809999999999999,122.071,15.926,-49714.323,0.008,1.624,0.014,16.185,4
2010-05-17 21:46:00,5.008,-0.017,122.203,15.904,-54904.556,0.007,1.686,0.012,16.105,4
2010-05-17 21:47:00,5.015,-0.0719999999999999,122.205,15.846,-57746.63,0.008,1.542,0.012,16.05,4
2010-05-17 21:48:00,5.011,-0.199,122.244,15.773,-63319.659,0.008,1.894,0.014,16.061,4
2010-05-17 21:49:00,5.011,-0.325,122.176,15.736,-59734.557,0.006,1.474,0.01,16.03,4
2010-05-17 21:50:00,5.004,0.313,122.202,15.718,-35267.794,0.007,1.594,0.012,16.005,4
2010-05-17 21:51:00,5.016,-0.0109999999999999,122.327,15.652,-48867.284,0.007,1.59,0.01,16.006,4
2010-05-17 21:52:00,5.011,-0.055,122.325,15.669,-33476.173,0.007,1.588,0.012,16.034,4
2010-05-17 21:53:00,5.016,0.3679999999999999,122.307,15.581,-35380.732,0.007,1.564,0.01,16.157,4
2010-05-17 21:54:00,5.006,0.2419999999999999,122.254,15.503,-43336.256,0.006,1.522,0.01,16.259,4
2010-05-17 21:55:00,5.001,0.203,122.082,15.217,-58149.28,0.006,1.786,0.01,16.358,4
2010-05-17 21:56:00,5.004,0.055,122.116,15.066,-56440.98,0.007,1.488,0.01,16.45,4
2010-05-17 21:57:00,5.007,0.3459999999999999,122.112,15.051,-61496.418,0.008,1.818,0.014,16.47,4
2010-05-17 21:58:00,5.007,-0.099,122.094,15.301,-58571.057,0.007,1.5,0.01,16.489,4
2010-05-17 21:59:00,5.002,0.11,122.116,15.46,-54070.635,0.008,1.72,0.012,16.45,4
2010-05-17 22:00:00,4.991,0.033,122.01,15.28,-53826.405,0.006,1.626,0.01,16.394,4
2010-05-17 22:01:00,4.996,0.269,122.016,15.101,-63834.945,0.007,1.582,0.01,16.359,4
2010-05-17 22:02:00,5.0,0.253,122.009,14.863,-58765.499,0.008,1.518,0.012,16.34,4
2010-05-17 22:03:00,5.003,-0.017,122.006,14.671,-56464.516,0.007,1.59,0.012,16.377,4
2010-05-17 22:04:00,4.998,-0.2919999999999999,122.008,14.685,-63707.028,0.008,1.5,0.012,16.413,4
2010-05-17 22:05:00,5.002,0.1759999999999999,122.033,14.602,-48536.109,0.006,1.362,0.008,16.448,4
2010-05-17 22:06:00,4.997,0.121,122.063,14.565,-38550.669,0.006,1.422,0.008,16.502,4
2010-05-17 22:07:00,5.006,-0.254,122.081,14.56,-48581.647,0.007,1.546,0.012,16.468,4
2010-05-17 22:08:00,5.0,0.126,122.027,14.57,-40085.028,0.008,1.782,0.014,16.449,4
2010-05-17 22:09:00,5.0,-0.325,121.988,14.583,-42408.372,0.008,1.582,0.012,16.427,4
2010-05-17 22:10:00,4.996,0.0109999999999999,121.928,14.603,-34263.249,0.007,1.498,0.01,16.426,4
2010-05-17 22:11:00,4.99,-0.0109999999999999,121.94,14.634,-31126.475,0.007,1.75,0.012,16.434,4
2010-05-17 22:12:00,5.002,0.3019999999999999,121.963,14.608,-49128.702,0.005,1.464,0.008,16.468,4
2010-05-17 22:13:00,5.002,0.005,122.051,14.474,-61377.387,0.006,1.554,0.01,16.437,4
2010-05-17 22:14:00,5.004,-0.094,122.013,14.432,-64966.959,0.007,1.654,0.012,16.378,4
2010-05-17 22:15:00,5.002,0.545,122.02,14.351,-64936.338,0.008,1.648,0.012,16.346,4
2010-05-17 22:16:00,5.001,0.231,121.995,14.3,-63631.275,0.008,1.68,0.012,16.282,4
2010-05-17 22:17:00,4.998,0.1759999999999999,121.903,14.257,-64953.452,0.007,1.434,0.01,16.198,4
2010-05-17 22:18:00,5.002,-0.435,122.001,14.189,-50022.693,0.006,1.498,0.01,16.173,4
2010-05-17 22:19:00,5.003,0.027,122.052,14.083,-21441.765,0.007,1.5,0.01,16.18,4
2010-05-17 22:20:00,4.998,0.1479999999999999,122.075,14.053,-42341.067,0.007,1.6,0.012,16.172,4
2010-05-17 22:21:00,5.005,0.055,122.085,13.951,-23244.65,0.008,1.552,0.012,16.239,4
2010-05-17 22:22:00,5.009,0.082,122.157,13.849,-17168.94,0.0089999999999999,1.672,0.014,16.264,4
2010-05-17 22:23:00,5.006,-0.017,122.21,13.832,-28661.507,0.007,1.812,0.014,16.253,4
2010-05-17 22:24:00,5.011,-0.05,122.226,13.82,-34822.389,0.005,1.654,0.008,16.171,4
2010-05-17 22:25:00,5.01,0.214,122.19,13.769,-37719.591,0.007,1.558,0.01,16.137,4
2010-05-17 22:26:00,5.007,-0.083,122.169,13.814,-47338.15,0.008,1.404,0.012,16.099,4
2010-05-17 22:27:00,5.017,0.2089999999999999,122.262,13.84,-40172.047,0.007,1.572,0.012,15.999,4
2010-05-17 22:28:00,5.013,0.126,122.217,13.68,-38289.717,0.006,1.542,0.01,15.898,4
2010-05-17 22:29:00,5.014,0.0109999999999999,122.277,13.548,-29375.783,0.008,1.86,0.014,15.807,4
2010-05-17 22:30:00,5.015,0.264,122.319,13.466,-44259.2,0.008,1.698,0.014,15.747,4
2010-05-17 22:31:00,5.012,-0.094,122.368,13.435,-36579.254,0.008,1.552,0.012,15.687,4
2010-05-17 22:32:00,5.016,-0.099,122.437,13.339,-44869.583,0.008,1.684,0.012,15.67,4
2010-05-17 22:33:00,5.019,0.2859999999999999,122.407,13.175,-23055.035,0.008,1.614,0.012,15.699,4
2010-05-17 22:34:00,5.017,0.192,122.349,13.059,-30296.09,0.006,1.576,0.01,15.733,4
2010-05-17 22:35:00,5.018,0.324,122.318,13.026,-34231.087,0.007,1.398,0.01,15.766,4
2010-05-17 22:36:00,5.017,-0.05,122.42,13.105,-55179.919,0.007,1.764,0.014,15.806,4
2010-05-17 22:37:00,5.015,0.0599999999999999,122.362,13.342,-37635.513,0.008,1.798,0.016,15.799,4
2010-05-17 22:38:00,5.021,-0.05,122.335,13.212,-46823.798,0.007,1.566,0.01,15.736,4
2010-05-17 22:39:00,5.014,-0.066,122.339,13.215,-28544.891,0.007,1.614,0.012,15.766,4
2010-05-17 22:40:00,5.013,0.0109999999999999,122.343,13.381,-30857.575,0.007,1.362,0.01,15.824,4
2010-05-17 22:41:00,5.014,0.11,122.329,13.464,-36154.653,0.008,1.63,0.012,15.803,4
2010-05-17 22:42:00,5.013,0.0929999999999999,122.326,13.272,-56955.138,0.006,1.62,0.01,15.742,4
2010-05-17 22:43:00,5.014,0.1429999999999999,122.366,13.194,-31085.329,0.006,1.776,0.01,15.71,4
2010-05-17 22:44:00,5.023,-0.0769999999999999,122.397,13.206,-38706.837,0.006,1.594,0.008,15.659,4
2010-05-17 22:45:00,5.023,-0.094,122.379,13.168,-62276.503,0.005,1.83,0.008,15.656,4
2010-05-17 22:46:00,5.015,-0.265,122.378,13.187,-45478.433,0.007,1.516,0.01,15.695,4
2010-05-17 22:47:00,5.024,0.1809999999999999,122.418,13.56,-58556.035,0.006,1.57,0.01,15.796,4
2010-05-17 22:48:00,5.019,0.121,122.432,13.809,-51143.918,0.006,1.434,0.008,15.836,4
2010-05-17 22:49:00,5.021,0.099,122.387,13.611,-48570.934,0.008,1.714,0.014,15.732,4
2010-05-17 22:50:00,5.023,-0.039,122.468,13.564,-58194.922,0.007,1.692,0.012,15.703,4
2010-05-17 22:51:00,5.022,-0.276,122.496,13.592,-60442.749,0.007,1.69,0.012,15.743,4
2010-05-17 22:52:00,5.018,0.126,122.504,13.715,-64738.81,0.006,1.732,0.012,15.773,4
2010-05-17 22:53:00,5.028,-0.16,122.549,14.167,-64732.759,0.007,1.77,0.012,15.803,4
2010-05-17 22:54:00,5.021,-0.055,122.55,14.598,-64727.784,0.006,1.78,0.012,15.791,4
2010-05-17 22:55:00,5.025,-0.105,122.56,14.731,-64719.121,0.008,1.804,0.014,15.661,4
2010-05-17 22:56:00,5.02,-0.0769999999999999,122.609,14.512,-63202.11,0.006,1.842,0.01,15.519,4
2010-05-17 22:57:00,5.026,-0.0439999999999999,122.666,14.538,-64708.109,0.007,1.66,0.012,15.486,4
2010-05-17 22:58:00,5.034,-0.16,122.727,14.734,-64702.788,0.007,1.728,0.012,15.382,4
2010-05-17 22:59:00,5.033,-0.05,122.7,14.773,-64699.861,0.006,1.578,0.008,15.293,4
2010-05-17 23:00:00,5.029,0.3019999999999999,122.729,14.798,-63584.727,0.006,1.488,0.01,15.216,4
2010-05-17 23:01:00,5.031,-0.375,122.592,14.84,-64129.436,0.007,1.588,0.01,15.177,4
2010-05-17 23:02:00,5.025,-0.171,122.649,14.86,-64435.958,0.008,1.728,0.016,15.127,4
2010-05-17 23:03:00,5.034,-0.16,122.701,14.945,-58085.48,0.006,1.584,0.01,15.076,4
2010-05-17 23:04:00,5.03,0.3679999999999999,122.713,15.087,-58980.817,0.007,1.702,0.012,15.088,4
2010-05-17 23:05:00,5.037,-0.1769999999999999,122.747,15.317,-60713.932,0.0089999999999999,1.806,0.016,15.091,4
2010-05-17 23:06:00,5.032,-0.138,122.74,15.397,-59155.323,0.007,1.75,0.012,15.018,4
2010-05-17 23:07:00,5.035,-0.05,122.728,15.434,-64673.814,0.007,1.854,0.014,15.041,4
2010-05-17 23:08:00,5.036,-0.0219999999999999,122.76,15.417,-62193.991,0.007,1.774,0.012,14.982,4
2010-05-17 23:09:00,5.036,0.049,122.793,15.32,-53082.345,0.007,1.638,0.012,14.92,4
2010-05-17 23:10:00,5.033,0.247,122.836,15.069,-59756.413,0.007,1.636,0.01,14.925,4
2010-05-17 23:11:00,5.036,0.104,122.815,14.826,-64665.627,0.006,1.674,0.01,14.951,4
2010-05-17 23:12:00,5.037,-0.055,122.821,14.789,-58739.516,0.007,1.738,0.012,14.972,4
2010-05-17 23:13:00,5.038,0.0879999999999999,122.85,14.81,-57824.702,0.008,1.77,0.014,14.973,4
2010-05-17 23:14:00,5.038,-0.066,122.889,14.744,-59351.459,0.007,1.438,0.01,14.981,4
2010-05-17 23:15:00,5.047,0.099,122.888,14.922,-62097.498,0.0089999999999999,1.576,0.014,15.069,4
2010-05-17 23:16:00,5.031,-0.133,122.789,15.183,-63225.082,0.007,1.66,0.012,15.045,4
2010-05-17 23:17:00,5.036,-0.0439999999999999,122.78,15.133,-64220.571,0.006,1.524,0.01,15.095,4
2010-05-17 23:18:00,5.035,0.016,122.826,15.384,-64662.425,0.007,1.872,0.012,15.181,4
2010-05-17 23:19:00,5.03,-0.1439999999999999,122.786,15.481,-64664.638,0.007,1.608,0.012,15.209,4
2010-05-17 23:20:00,5.038,-0.017,122.792,15.496,-64664.64,0.008,1.56,0.012,15.2,4
2010-05-17 23:21:00,5.034,0.165,122.807,15.523,-64019.033,0.007,1.602,0.01,15.232,4
2010-05-17 23:22:00,5.031,-0.188,122.815,15.601,-62596.434,0.005,1.852,0.008,15.199,4
2010-05-17 23:23:00,5.032,-0.171,122.863,15.568,-54255.884,0.007,1.864,0.014,15.196,4
2010-05-17 23:24:00,5.036,-0.0219999999999999,122.864,15.302,-38939.462,0.007,1.708,0.012,15.124,4
2010-05-17 23:25:00,5.036,-0.099,122.878,14.812,-56833.614,0.007,1.758,0.012,15.123,4
2010-05-17 23:26:00,5.032,0.154,122.815,14.392,-37060.605,0.006,1.8,0.01,15.066,4
2010-05-17 23:27:00,5.037,-0.028,122.791,14.327,-34289.663,0.006,1.854,0.012,15.074,4
2010-05-17 23:28:00,5.041,-0.3689999999999999,122.862,14.307,-32660.585,0.006,1.63,0.01,15.073,4
2010-05-17 23:29:00,5.041,0.0879999999999999,122.808,14.242,-40742.709,0.008,1.558,0.012,15.025,4
2010-05-17 23:30:00,5.04,0.137,122.895,14.149,-63176.048,0.008,1.858,0.014,14.969,4
2010-05-17 23:31:00,5.04,-0.0879999999999999,122.859,14.096,-64350.242,0.007,1.746,0.012,14.93,4
2010-05-17 23:32:00,5.041,0.247,122.912,14.072,-61564.201,0.007,1.678,0.012,14.907,4
2010-05-17 23:33:00,5.033,0.132,122.899,14.034,-62359.904,0.006,1.854,0.012,14.904,4
2010-05-17 23:34:00,5.048,-0.138,123.013,14.073,-50523.464,0.007,1.692,0.012,14.926,4
2010-05-17 23:35:00,5.05,0.269,123.015,14.204,-43998.094,0.007,1.722,0.014,14.94,4
2010-05-17 23:36:00,5.052,0.225,123.033,14.411,-61412.62,0.007,1.65,0.012,14.978,4
2010-05-17 23:37:00,5.049,-0.3029999999999999,123.073,14.502,-56955.992,0.008,1.666,0.014,15.003,4
2010-05-17 23:38:00,5.05,-0.171,123.027,14.539,-63482.34,0.008,1.74,0.014,14.964,4
2010-05-17 23:39:00,5.05,0.066,123.024,14.51,-52083.731,0.008,1.746,0.014,14.947,4
2010-05-17 23:40:00,5.055,0.005,123.079,14.519,-64092.636,0.008,1.782,0.014,14.971,4
2010-05-17 23:41:00,5.048,-0.435,123.048,14.509,-64695.439,0.006,1.684,0.01,15.005,4
2010-05-17 23:42:00,5.048,-0.094,123.088,14.461,-64695.523,0.007,1.71,0.012,15.032,4
2010-05-17 23:43:00,5.051,-0.2979999999999999,123.07,14.415,-62231.896,0.007,1.776,0.012,15.099,4
2010-05-17 23:44:00,5.049,-0.2869999999999999,123.033,14.355,-64396.206,0.006,1.726,0.01,15.151,4
2010-05-17 23:45:00,5.05,0.1759999999999999,123.021,14.268,-59926.7,0.006,1.894,0.01,15.192,4
2010-05-17 23:46:00,5.053,-0.1489999999999999,123.084,14.108,-29805.122,0.006,1.734,0.01,15.228,4
2010-05-17 23:47:00,5.043,0.1429999999999999,123.083,14.027,-31600.923,0.005,1.618,0.008,15.281,4
2010-05-17 23:48:00,5.05,-0.0719999999999999,123.056,14.078,-49490.861,0.008,1.78,0.014,15.312,4
2010-05-17 23:49:00,5.051,0.0109999999999999,123.102,14.179,-49399.106,0.007,1.866,0.014,15.332,4
2010-05-17 23:50:00,5.051,-0.0439999999999999,123.102,14.208,-56302.211,0.006,2.026,0.012,15.306,4
2010-05-17 23:51:00,5.045,-0.254,123.066,14.236,-57595.166,0.006,1.834,0.012,15.295,4
2010-05-17 23:52:00,5.049,-0.0769999999999999,123.074,14.259,-56170.74,0.007,1.776,0.012,15.27,4
2010-05-17 23:53:00,5.048,-0.27,123.072,14.346,-38375.395,0.006,1.726,0.01,15.237,4
2010-05-17 23:54:00,5.047,-0.199,123.02,14.376,-45529.658,0.007,1.558,0.012,15.206,4
2010-05-17 23:55:00,5.049,-0.155,123.11,14.364,-45921.146,0.007,1.788,0.012,15.198,4
2010-05-17 23:56:00,5.052,0.033,123.128,14.357,-57663.544,0.006,1.746,0.01,15.195,4
2010-05-17 23:57:00,5.043,-0.463,119.132,14.321,-59190.487,0.005,1.56,0.008,15.148,4
2010-05-17 23:58:00,5.045,-0.2099999999999999,122.981,14.11,-64693.707,0.007,1.83,0.014,15.108,4
2010-05-17 23:59:00,5.044,-0.0109999999999999,122.985,13.656,-64520.797,0.005,1.602,0.008,15.079,4
