measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-04-04 14:33:00,5.826,688.4091,122.9714,14.787,,,,13.2084,,29.2503,3.0253,247.5923,749.0014,,,,,28.5396,40.9733,40.3605,43.8607,837.9253999999999,0.9657,,,,4
2012-04-04 14:34:00,5.7834,683.8107,123.0345,14.9053,,,,13.2084,,29.2503,3.0239,246.4027,745.0916999999998,,,,,28.7422,41.7381,41.7201,44.456,833.769,0.9656,,,,4
2012-04-04 14:35:00,5.7634,681.3611,122.9628,15.0907,,,,13.2085,,29.2503,3.0082,246.6759,742.0231,,,,,29.0669,42.2484,42.2861,44.6655,830.5629,0.9656,,,,4
2012-04-04 14:36:00,5.7454,678.89,122.8535,15.2279,,,,13.2085,,29.2503,3.0023,245.6968,737.6359,,,,,29.3541,42.7353,42.5992,44.516,828.3674,0.9652,,,,4
2012-04-04 14:37:00,5.7387,677.6652,122.8518,15.3872,,,,13.2086,,29.274,2.9834,247.4329,738.1674,,,,,29.5346,42.6389,41.9171,43.5518,826.0515,0.9654,,,,4
2012-04-04 14:38:00,5.7351,677.3214,122.8091,15.3034,,,,13.2086,,29.2876,2.9426,250.8653,738.164,,,,,29.5875,42.6065,41.8853,43.4788,823.678,0.9653,,,,4
2012-04-04 14:39:00,5.7152,674.7214,122.804,15.2037,,,,13.2072,,29.3158,2.9171,252.0208,735.1411,,,,,29.5927,42.8295,41.7257,43.6578,820.1758,0.9653,,,,4
2012-04-04 14:40:00,5.6964,672.1428,122.7972,15.2502,,,,13.2077,,29.3158,2.9342,249.3967,731.7068,,,,,29.4631,42.7014,41.9565,42.9673,816.7353,0.9651,,,,4
2012-04-04 14:41:00,5.6612,668.6617,122.886,15.4564,,,,13.2059,,29.3158,2.8643,254.7531,729.6508,,,,,29.3375,42.6313,41.3979,42.678,812.8282,0.9652,,,,4
2012-04-04 14:42:00,5.6497,667.4584,122.9645,15.186,,,,13.2055,,29.3299,2.8946,251.7021,728.5608999999998,,,,,29.2009,42.115,40.6536,42.528,808.6724,0.9652,,,,4
2012-04-04 14:43:00,5.6299,665.0303,122.9492,14.7587,,,,13.205,,29.3497,2.8677,252.7551,724.8137,,,,,28.9511,41.6959,39.1892,42.1236,804.9228,0.9652,,,,4
2012-04-04 14:44:00,5.6204,663.9559,122.9082,14.7671,,,,13.2046,,29.3497,2.8816,251.2751,724.0141,,,,,28.6589,41.7635,40.2011,41.6818,802.0154,0.965,,,,4
2012-04-04 14:45:00,5.6033,661.5278,122.8467,14.6888,,,,13.2046,,29.3497,2.855,252.2371,720.1131,,,,,28.4753,40.9642,39.2155,41.8104,799.1078,0.965,,,,4
2012-04-04 14:46:00,5.5767,658.7128,122.8826,14.3262,,,,13.2041,,29.3384,2.8919,248.4006,718.3259,,,,,28.215,40.3366,39.1839,41.791,796.0852999999998,0.9651,,,,4
2012-04-04 14:47:00,5.5625,657.4235,122.9338,14.2031,,,,13.2037,,29.3158,2.8502,251.5825,717.0457,,,,,27.997,39.979,38.8461,41.6608,792.7101,0.9653,,,,4
2012-04-04 14:48:00,5.5374,653.921,122.804,14.2816,,,,13.2032,,29.3158,2.8217,252.6014,712.751,,,,,27.8295,39.6978,37.8936,40.9299,787.9031,0.9654,,,,4
2012-04-04 14:49:00,5.5231,651.5358,122.6964,14.6039,,,,13.2032,,29.3102,2.7835,254.9125,709.5303,,,,,27.6782,40.1469,38.9904,40.474,784.4009,0.9653,,,,4
2012-04-04 14:50:00,5.5022,648.6564,122.6981,14.7137,,,,13.2031,,29.2767,2.806,251.8899,706.7886,,,,,27.5587,40.2104,39.0759,40.2334,780.3698,0.9651,,,,4
2012-04-04 14:51:00,5.4702,645.906,122.7886,14.9019,,,,13.2051,,29.2529,2.7842,252.1859,702.1144,,,,,27.5751,40.6867,39.8492,40.8811,776.4587,0.965,,,,4
2012-04-04 14:52:00,5.4376,641.2216,122.7784,15.2116,,,,13.2042,,29.2277,2.8042,248.4803,696.7764,,,,,27.7017,40.9412,40.3722,41.259,772.8323,0.9649,,,,4
2012-04-04 14:53:00,5.4158,639.4811,122.7511,14.9262,,,,13.2047,,29.1938,2.7766,251.3492,697.8365,,,,,27.8148,40.9915,40.5499,41.0066,769.562,0.965,,,,4
2012-04-04 14:54:00,5.4007,636.8166,122.7152,14.8957,,,,13.2048,,29.1799,2.7058,256.808,694.8543,,,,,27.7722,40.7473,40.6251,40.6991,766.9509,0.965,,,,4
2012-04-04 14:55:00,5.3726,634.1736,122.7152,15.2027,,,,13.2039,,29.1452,2.6944,256.6201,691.4278,,,,,27.9486,40.7287,40.1139,41.072,764.3397999999999,0.9651,,,,4
2012-04-04 14:56:00,5.3644,632.8629,122.7425,15.1055,,,,13.2049,,29.117,2.7382,252.2314,690.6069,,,,,27.7813,39.7602,38.6674,40.3193,760.1267,0.965,,,,4
2012-04-04 14:57:00,5.3447,630.2413,122.7169,14.4787,,,,13.2058,,29.117,2.7225,251.9297,685.8484,,,,,27.4427,39.0466,38.4606,39.9544,756.0325,0.9648,,,,4
2012-04-04 14:58:00,5.3283,627.4479,122.6606,14.4004,,,,13.2045,,29.0916,2.6819,255.3564,684.8328,,,,,27.3607,38.4406,38.4832,40.4256,753.0060999999998,0.9647,,,,4
2012-04-04 14:59:00,5.2994,624.0743,122.6332,14.5289,,,,13.2068,,29.0568,2.6664,255.8403,682.1308,,,,,27.4532,38.4023,38.8051,41.0128,749.3867,0.9645,,,,4
2012-04-04 15:00:00,5.2782,621.6246,122.635,14.7644,,,,13.2059,,29.0487,2.6601,255.0263,678.3535,,,,,27.5385,37.9882,38.1553,40.6899,746.1305999999998,0.9645,,,,4
2012-04-04 15:01:00,5.2661,619.9701,122.6042,14.636,,,,13.2059,,29.0176,2.6357,256.0793,674.8602,,,,,27.3642,36.7916,36.8684,39.6026,742.3354,0.9642,,,,4
2012-04-04 15:02:00,5.2538,618.1221,122.6128,14.691,,,,13.2055,,28.986,2.6482,255.0604,675.4504,,,,,27.2848,36.7623,36.6893,39.8174,738.9433,0.9642,,,,4
2012-04-04 15:03:00,5.217,614.1253,122.6896,14.4473,,,,13.2073,,28.9831,2.5949,258.1798,669.9442,,,,,27.0338,36.2272,36.1234,39.4351,734.8472,0.9641,,,,4
2012-04-04 15:04:00,5.1825,609.9997,122.6896,14.3697,,,,13.2078,,28.9577,2.577,258.0318,664.9099,,,,,27.1153,36.9643,37.2019,40.0205,730.2786,0.9637,,,,4
2012-04-04 15:05:00,5.1615,607.636,122.6845,14.4763,,,,13.2073,,28.921,2.5911,255.328,661.5585,,,,,27.2707,37.8068,38.0348,40.545,726.778,0.9637,,,,4
2012-04-04 15:06:00,5.1449,605.4442,122.7272,14.7484,,,,13.2083,,28.905,2.5945,253.7399,658.294,,,,,27.442,38.1764,37.8376,40.0974,724.1674,0.9635,,,,4
2012-04-04 15:07:00,5.1138,601.9847,122.7664,15.0674,,,,13.2087,,28.8724,2.5975,252.3339,655.4079,,,,,27.4823,38.2444,38.1877,39.9527,719.6589,0.9633,,,,4
2012-04-04 15:08:00,5.081,597.7945,122.7801,15.4722,,,,13.2087,,28.8527,2.5512,256.3981,654.0698,,,,,27.5729,38.5615,38.8237,40.299,716.0484,0.9634,,,,4
2012-04-04 15:09:00,5.0477,593.9267,122.7494,15.8562,,,,13.2087,,28.8421,2.5378,255.3109,647.8828,,,,,27.8967,39.0889,39.5205,40.7179,711.5989,0.9632,,,,4
2012-04-04 15:10:00,5.0075,588.8126,122.7835,16.0079,,,,13.2087,,28.821,2.5729,249.4366,641.7649,,,,,28.1397,38.8162,38.9449,40.1654,705.9099,0.9626,,,,4
2012-04-04 15:11:00,4.979,585.6754,122.804,15.4044,,,,13.2069,,28.7984,2.5266,253.1536,639.6055,,,,,28.1497,38.6043,38.7093,40.5666,701.1625,0.9629,,,,4
2012-04-04 15:12:00,4.9593,583.3546,122.7886,15.2093,,,,13.2078,,28.7872,2.4863,255.3849,634.9526,,,,,28.0602,38.2801,38.3633,40.3307,698.1931,0.9632,,,,4
2012-04-04 15:13:00,4.9267,580.7116,122.8484,15.1107,,,,13.206,,28.7872,2.4674,256.586,633.093,,,,,27.8437,37.5999,37.5751,39.9198,694.5136,0.9633,,,,4
2012-04-04 15:14:00,4.9239,579.6372,122.7938,15.0018,,,,13.2065,,28.7819,2.5155,251.7078,633.1537,,,,,27.4842,37.0981,36.9374,39.6179,693.2062,0.9627,,,,4
2012-04-04 15:15:00,4.8993,576.5859,122.7921,14.752,,,,13.2074,,28.7555,2.5171,249.983,629.2068,,,,,26.9075,36.0025,35.5631,38.655,689.6485,0.9628,,,,4
2012-04-04 15:16:00,4.8727,573.6421,122.8382,14.7825,,,,13.2074,,28.7329,2.4918,251.5598,626.7744,,,,,26.5736,35.5456,35.6561,38.4153,685.0251,0.9627,,,,4
2012-04-04 15:17:00,4.8513,571.4073,122.8655,14.5974,,,,13.2083,,28.7164,2.4424,255.3906,623.666,,,,,26.0036,34.5196,34.0997,37.3032,680.34,0.9628,,,,4
2012-04-04 15:18:00,4.8241,567.8618,122.8262,14.3631,,,,13.2083,,28.6731,2.4228,255.476,618.9549,,,,,25.7387,34.7902,35.3348,38.051,675.1812,0.9628,,,,4
2012-04-04 15:19:00,4.7872,562.9841,122.7289,14.6253,,,,13.2088,,28.6322,2.4146,254.6051,614.7518,,,,,25.6928,34.3731,34.7556,37.8075,669.3088,0.9627,,,,4
2012-04-04 15:20:00,4.7507,558.9013,122.7408,14.6303,,,,13.2088,,28.5906,2.3745,257.269,610.8848,,,,,25.5948,33.7116,34.0477,36.9843,663.3778,0.9628,,,,4
2012-04-04 15:21:00,4.7381,557.3757,122.7869,14.6004,,,,13.2088,,28.5458,2.3893,254.5254,608.12,,,,,25.3896,32.8498,32.9137,36.331,660.7687,0.9627,,,,4
2012-04-04 15:22:00,4.7146,555.1194,122.7989,14.6247,,,,13.2088,,28.5078,2.4028,252.3908,606.424,,,,,25.1542,32.2067,32.3307,36.2028,658.1003,0.9626,,,,4
2012-04-04 15:23:00,4.6872,551.7458,122.7596,14.9722,,,,13.2088,,28.459,2.3775,253.091,601.6697,,,,,25.0879,32.1448,32.2555,36.2077,654.0671,0.9627,,,,4
2012-04-04 15:24:00,4.6794,550.3921,122.7255,15.2096,,,,13.2097,,28.4204,2.3459,256.1476,600.8807,,,,,25.023,32.2401,32.0341,36.0446,650.7454,0.9631,,,,4
2012-04-04 15:25:00,4.6589,548.0284,122.664,15.5017,,,,13.2129,,28.3752,2.3226,258.1513,599.5477,,,,,24.9418,32.7619,32.635,35.9166,647.8393,0.9633,,,,4
2012-04-04 15:26:00,4.6355,545.1276,122.6691,15.8748,,,,13.2129,,28.3281,2.3149,256.6884,594.1917,,,,,24.9663,33.1183,32.6369,35.2941,644.2798,0.9632,,,,4
2012-04-04 15:27:00,4.6118,542.0333,122.6862,15.3791,,,,13.2143,,28.2886,2.2955,257.8667,591.9174,,,,,24.5421,32.1135,31.8272,34.9774,640.3055,0.9631,,,,4
2012-04-04 15:28:00,4.5766,538.144,122.7323,14.8614,,,,13.2143,,28.2398,2.2889,256.7681,587.7028,,,,,24.3195,32.652,31.691,34.9674,635.2623,0.9627,,,,4
2012-04-04 15:29:00,4.5435,534.1902,122.7101,14.9975,,,,13.2147,,28.1915,2.2591,257.5764,581.8736,,,,,24.2508,33.0373,32.4576,34.8801,630.4571,0.9627,,,,4
2012-04-04 15:30:00,4.5143,530.6232,122.6845,15.3047,,,,13.218,,28.1261,2.2213,261.5097,580.8259,,,,,24.1514,33.2468,32.3929,34.7048,627.0159,0.9632,,,,4
2012-04-04 15:31:00,4.5025,529.5488,122.7733,15.3244,,,,13.2193,,28.0706,2.2568,256.6713,579.2125,,,,,24.1372,33.4966,33.257,34.8407,624.584,0.9627,,,,4
2012-04-04 15:32:00,4.4778,526.4975,122.7289,15.4875,,,,13.2193,,28.0151,2.2316,258.4302,576.6911,,,,,24.2219,33.6442,32.8645,35.0253,621.6173,0.9627,,,,4
2012-04-04 15:33:00,4.3076,506.7501,122.6981,15.1565,,,,13.2198,,27.9524,2.1323,259.4434,553.2167,,,,,24.0537,33.0021,33.0061,34.7845,598.3578,0.9622,,,,4
2012-04-04 15:34:00,4.0737,478.8373,122.6281,15.2801,,,,13.2198,,27.9049,1.9863,264.5094,525.4698,,,,,24.0525,32.5688,32.4351,34.6982,569.4013,0.9615,,,,4
2012-04-04 15:35:00,4.078,479.6968,122.6589,15.073,,,,13.2198,,27.8462,1.952,269.1998,525.5533,,,,,23.8188,31.1454,30.7266,33.6936,573.6742,0.9619,,,,4
2012-04-04 15:36:00,3.946,464.2469,122.5854,14.8616,,,,13.2198,,27.7972,1.8862,267.9305,505.4265,,,,,23.6163,30.6678,30.3908,33.4945,554.3896,0.961,,,,4
2012-04-04 15:37:00,3.6853,430.5539,122.4539,14.9031,,,,13.2198,,27.7419,1.7967,263.0636,472.6283,,,,,23.5056,30.3296,30.35,33.303,507.9288,0.9597,,,,4
2012-04-04 15:38:00,3.8555,451.698,122.5359,15.0688,,,,13.2207,,27.6812,1.8534,268.4712,497.7659,,,,,23.3695,30.0606,29.9304,33.2229,536.2921,0.9608,,,,4
2012-04-04 15:39:00,4.008,470.9512,122.6162,15.2103,,,,13.2207,,27.6259,1.9146,270.213,517.2256,,,,,23.2174,30.0049,29.6896,32.8947,564.0624,0.9613,,,,4
2012-04-04 15:40:00,4.0665,476.9893,122.6093,14.8509,,,,13.223,,27.5705,1.9643,265.6308,521.7681,,,,,23.0454,30.0129,29.9756,32.8669,563.7657,0.9612,,,,4
2012-04-04 15:41:00,3.9425,462.1841,122.4761,14.7918,,,,13.2248,,27.5178,1.9278,262.096,505.271,,,,,22.9563,30.0648,29.7596,32.6112,545.7867,0.9602,,,,4
2012-04-04 15:42:00,3.806,445.9607,122.4966,14.9165,,,,13.2253,,27.4493,1.9012,257.2747,489.1587,,,,,22.881,30.1634,29.454,32.4956,525.7307,0.9594,,,,4
2012-04-04 15:43:00,3.706,433.2399,122.4744,14.9822,,,,13.2253,,27.3966,1.8028,262.7335,473.6556,,,,,22.7914,30.1949,29.4367,31.8278,511.6678,0.959,,,,4
2012-04-04 15:44:00,3.6084,420.9058,122.4164,14.6826,,,,13.2257,,27.336,1.7842,259.2157,462.433,,,,,22.6861,30.155,29.2929,31.9387,495.0534,0.9583,,,,4
2012-04-04 15:45:00,3.6148,421.8727,122.4198,14.7397,,,,13.2271,,27.2622,1.7974,257.5935,462.9796,,,,,22.6892,30.1122,29.1949,31.7177,497.1303,0.9582,,,,4
2012-04-04 15:46:00,3.6749,430.1456,122.4522,14.6696,,,,13.2285,,27.1752,1.8153,260.7982,473.4172,,,,,22.5278,29.7219,28.91,31.4444,504.5475,0.9587,,,,4
2012-04-04 15:47:00,3.7038,433.82,122.5001,14.7045,,,,13.2294,,27.1093,1.7883,267.532,478.4258,,,,,22.5289,29.5939,29.0909,31.7242,512.5582,0.9595,,,,4
2012-04-04 15:48:00,3.8052,445.8103,122.4591,14.6858,,,,13.2308,,27.0472,1.8698,261.7431,489.3083,,,,,22.4902,29.3502,28.8782,31.56,523.773,0.9593,,,,4
2012-04-04 15:49:00,3.7853,442.716,122.4283,14.7308,,,,13.2308,,26.9929,1.8445,263.4336,485.8555,,,,,22.3542,28.7059,27.9583,30.8888,520.2721,0.9594,,,,4
2012-04-04 15:50:00,3.6632,428.3621,122.442,14.4422,,,,13.2308,,26.9244,1.7782,264.7257,470.7353,,,,,21.9322,27.9247,27.3737,30.2996,504.073,0.9593,,,,4
2012-04-04 15:51:00,3.8769,454.5344,122.4966,14.4916,,,,13.2312,,26.8621,1.8518,269.7406,499.4812,,,,,21.832,27.6358,27.4804,30.294,537.7174,0.9606,,,,4
2012-04-04 15:52:00,3.8194,447.4434,122.5052,14.6546,,,,13.2331,,26.7896,1.8331,267.236,489.8609,,,,,21.9194,27.6452,27.5355,30.5242,527.7487,0.9598,,,,4
2012-04-04 15:53:00,3.698,433.4762,122.4608,14.6035,,,,13.2344,,26.7199,1.7898,265.6137,475.4015,,,,,21.8738,27.6588,27.2567,30.3087,510.7781,0.9593,,,,4
2012-04-04 15:54:00,3.5479,413.3205,122.4027,14.7457,,,,13.2358,,26.6522,1.7284,263.001,454.5661,,,,,21.8618,27.8146,27.5094,30.4712,486.9243,0.9582,,,,4
2012-04-04 15:55:00,3.4053,397.0112,122.3481,14.7268,,,,13.2363,,26.5906,1.6617,262.688,436.4793,,,,,21.9071,28.0255,27.4432,30.3275,468.2923,0.9577,,,,4
2012-04-04 15:56:00,3.4762,405.413,122.3549,14.5471,,,,13.2363,,26.5283,1.7067,260.8152,445.106,,,,,21.9091,28.1416,27.5137,29.911,476.8962,0.9579,,,,4
2012-04-04 15:57:00,3.3468,389.7912,122.4215,14.6757,,,,13.2386,,26.4722,1.6808,253.774,426.5852,,,,,22.0724,28.7719,28.349,30.6955,464.376,0.9561,,,,4
2012-04-04 15:58:00,2.9888,346.2782,122.2524,14.674,,,,13.2404,,26.4108,1.4829,256.1647,379.847,,,,,22.1407,28.7251,27.9292,30.2018,412.5742,0.9531,,,,4
2012-04-04 15:59:00,1.9973,227.149,121.9621,14.5454,,,,13.2408,,26.3622,0.9795,256.0907,250.7934,,,,,22.0965,27.9407,27.0989,29.4712,280.4887,0.9337,,,,4
2012-04-04 16:00:00,1.543,171.3878,121.7419,14.3009,,,,13.2413,,26.3001,0.7611999999999999,260.4794,198.2604,,,,,21.9181,26.9048,25.9358,28.3333,214.5647,0.9194,,,,4
2012-04-04 16:01:00,1.4732,162.191,121.706,14.3336,,,,13.2413,,26.2515,0.7054,265.3064,187.1547,,,,,21.7546,26.151,25.4282,27.8419,206.1981,0.9146,,,,4
2012-04-04 16:02:00,1.365,149.5131,121.7145,14.3453,,,,13.2418,,26.1804,0.6607,268.5338,177.5453,,,,,21.7139,25.6224,24.9228,27.0083,192.8471,0.9081,,,,4
2012-04-04 16:03:00,1.6286,182.9913,121.7572,14.4226,,,,13.2418,,26.1011,0.7925999999999999,269.5584,213.6196,,,,,21.6739,25.207,24.805,26.2478,227.9156,0.924,,,,4
2012-04-04 16:04:00,1.4633,161.353,121.7709,14.4044,,,,13.2422,,26.022,0.6963,266.8034,185.7684,,,,,21.6393,24.888,24.5844,25.9747,204.3599,0.913,,,,4
2012-04-04 16:05:00,1.4236,158.6884,121.7316,14.5159,,,,13.2463,,25.9382,0.7063,261.2478,184.4337,,,,,21.641,24.5601,24.2796,25.5764,197.8919,0.9121,,,,4
2012-04-04 16:06:00,1.4923,165.9299,121.7179,14.5527,,,,13.2473,,25.84,0.7286,264.4525,192.6679,,,,,21.6056,23.9237,23.6058,25.103,206.3161,0.9158,,,,4
2012-04-04 16:07:00,1.3847,152.6074,121.6872,14.4961,,,,13.2486,,25.7584,0.6695999999999999,267.9305,179.5167,,,,,21.5627,23.2937,23.2339,24.6589,192.2533,0.9089,,,,4
2012-04-04 16:08:00,1.4255,156.4322,121.7077,14.5511,,,,13.25,,25.6607,0.6621,274.596,181.7915,,,,,21.6159,23.1886,23.2869,24.4752,202.4021,0.9122,,,,4
2012-04-04 16:09:00,1.2397,133.9128,121.6718,14.5634,,,,13.2528,,25.5702,0.5726,275.9109,157.9835,,,,,21.6646,22.8638,22.8981,24.1464,178.1926,0.8962999999999999,,,,4
2012-04-04 16:10:00,1.3609,149.4486,121.7043,14.5845,,,,13.2528,,25.4766,0.6587,267.6174,176.1365,,,,,21.7192,22.7084,22.7311,23.8782,187.1548,0.9066,,,,4
2012-04-04 16:11:00,1.5458,172.0325,121.7521,14.7486,,,,13.2528,,25.3919,0.7351999999999999,271.5222,199.6104,,,,,21.7655,22.6473,22.586,23.6813,213.0867,0.9194,,,,4
2012-04-04 16:12:00,1.7139,193.3485,121.8631,14.8588,,,,13.2546,,25.2992,0.8146999999999999,272.7972,222.1202,,,,,21.7142,22.4419,22.218,23.4894,237.537,0.9284,,,,4
2012-04-04 16:13:00,1.7472,195.97,121.8597,14.8173,,,,13.2564,,25.2098,0.8233,271.5791,223.5578,,,,,21.6144,22.3629,21.995,23.2938,239.2007,0.9299,,,,4
2012-04-04 16:14:00,1.7791,200.8907,122.0441,14.5732,,,,13.2573,,25.12,0.8534,267.6345,228.392,,,,,21.499,22.2918,21.9665,22.9477,243.2404,0.9307,,,,4
2012-04-04 16:15:00,1.8264,207.4875,122.0373,14.5323,,,,13.2582,,25.0385,0.8704,272.7916,237.2969,,,,,21.4804,22.3655,22.2126,23.1259,252.559,0.9335,,,,4
2012-04-04 16:16:00,2.1489,246.4667,122.0988,14.6467,,,,13.2619,,24.9483,1.0203,270.4521,275.9381,,,,,21.3682,22.228,22.0061,23.1804,294.1607,0.9404,,,,4
2012-04-04 16:17:00,2.1356,244.2362,122.1196,14.5129,,,,13.2624,,24.8626,1.0237,268.3448,274.6252,,,,,21.1391,22.0151,21.7849,23.0003,291.6718,0.9401,,,,4
2012-04-04 16:18:00,2.07,234.7852,122.1337,14.451,,,,13.2637,,24.7868,0.988,267.4159,264.1634,,,,,20.9024,21.7161,21.592,22.8904,281.8255,0.9381,,,,4
2012-04-04 16:19:00,2.0287,232.0984,122.1213,14.3917,,,,13.2637,,24.6721,0.9759,268.9405,262.462,,,,,20.7039,21.6118,21.6255,22.9308,279.454,0.9381,,,,4
2012-04-04 16:20:00,2.3417,269.7885,122.2694,14.4481,,,,13.2637,,24.5887,1.1444,265.9511,304.3911,,,,,20.606,21.694,21.7582,23.1057,319.633,0.9441,,,,4
2012-04-04 16:21:00,2.6414,306.453,122.4149,14.468,,,,13.264,,24.5226,1.2835,266.2174,341.5782,,,,,20.5131,21.9791,21.9357,23.3769,362.6057,0.9491,,,,4
2012-04-04 16:22:00,2.4962,288.9645,122.4078,14.4115,,,,13.2642,,24.4419,1.212,262.3383,317.9676,,,,,20.5228,22.3664,22.3527,23.7123,346.3495,0.9459,,,,4
2012-04-04 16:23:00,2.0033,227.552,122.2868,14.4687,,,,13.2653,,24.3954,0.9664,264.033,255.1717,,,,,20.5747,22.5703,22.5393,23.8147,275.0198,0.9363,,,,4
2012-04-04 16:24:00,1.8635,210.9208,122.2074,14.4273,,,,13.2678,,24.3391,0.9204,257.7276,237.192,,,,,20.6713,22.7423,22.6845,23.9932,256.6245,0.9318,,,,4
2012-04-04 16:25:00,1.8783,212.068,122.1337,14.3546,,,,13.2681,,24.2641,0.9307,260.2597,242.2051,,,,,20.685,22.7821,22.7284,23.785,257.3394,0.9322,,,,4
2012-04-04 16:26:00,1.9436,221.1185,122.137,14.4727,,,,13.2685,,24.2189,0.9323,269.0985,250.8239,,,,,20.7812,23.0456,23.0312,24.0707,268.2607,0.9354,,,,4
2012-04-04 16:27:00,1.6272,182.5386,122.0779,14.5763,,,,13.2698,,24.1651,0.7797,268.0451,208.9708,,,,,20.816,22.7921,22.6544,23.7339,226.2458,0.9246,,,,4
2012-04-04 16:28:00,1.6413,184.5363,122.0484,14.4855,,,,13.2698,,24.1161,0.8243,258.8501,213.2137,,,,,20.6534,22.186,21.9696,23.2775,225.3572,0.9248,,,,4
2012-04-04 16:29:00,1.8971,215.3832,122.13,14.4831,,,,13.27,,24.077,0.9894,247.1498,244.4671,,,,,20.5649,22.0323,22.0109,23.4114,266.5525,0.9319,,,,4
2012-04-04 16:30:00,2.0637,237.306,122.2967,14.458,,,,13.2715,,24.0233,1.0953,242.7909,265.9993,,,,,20.5178,22.1996,22.234,23.5041,296.3487,0.9433,,,,4
2012-04-04 16:31:00,2.1521,246.2686,122.3261,14.5175,,,,13.2712,,24.0043,1.0892,253.7566,276.486,,,,,20.547,22.3892,22.3258,23.6753,300.9248,0.9396,,,,4
2012-04-04 16:32:00,2.0127,228.6029,122.333,14.4563,,,,13.2708,,23.9471,0.9847,260.0816,256.0902,,,,,20.4471,22.2891,22.2526,23.6009,279.3204,0.9361,,,,4
2012-04-04 16:33:00,1.4704,163.1783,122.2113,14.3636,,,,13.2737,,23.9275,0.7153,260.6826,186.4061,,,,,20.4259,22.2005,22.2818,23.6142,206.0813,0.9129,,,,4
2012-04-04 16:34:00,1.3604,149.2314,122.1229,14.4223,,,,13.2737,,23.8932,0.6635999999999999,265.2948,176.0402,,,,,20.4861,22.0614,22.1689,23.38,189.2249,0.9072,,,,4
2012-04-04 16:35:00,1.3279,145.6697,122.1227,14.5207,,,,13.2755,,23.8492,0.659,261.0469,171.9399,,,,,20.5635,21.9806,22.1502,23.173,184.1847,0.9046,,,,4
2012-04-04 16:36:00,1.6511,185.903,122.3539,14.6087,,,,13.2765,,23.807,0.8309999999999998,258.2758,214.686,,,,,20.6268,21.9383,22.032,22.9216,228.8216,0.9248,,,,4
2012-04-04 16:37:00,1.8272,206.0896,122.448,14.6668,,,,13.2773,,23.7658,0.9109,256.8884,233.971,,,,,20.691,22.0678,22.2167,22.7716,253.2231,0.9302,,,,4
2012-04-04 16:38:00,1.69,188.6162,122.301,14.659,,,,13.2769,,23.7174,0.8389999999999999,253.0338,212.3073,,,,,20.7322,22.1116,22.2267,22.7101,235.8313,0.9242,,,,4
2012-04-04 16:39:00,1.4126,154.1847,122.2423,14.6595,,,,13.278,,23.675,0.6968999999999999,253.9604,176.9368,,,,,20.7779,21.994,22.0732,22.6511,196.181,0.9066,,,,4
2012-04-04 16:40:00,1.1036,115.0913,122.1612,14.7502,,,,13.2781,,23.6334,0.5422,255.7101,138.6222,,,,,20.8363,21.7867,21.875,22.4648,150.4151,0.8714,,,,4
2012-04-04 16:41:00,1.0067,103.5522,122.1399,14.6476,,,,13.2783,,23.586,0.4874,258.978,126.2063,,,,,20.8334,21.2402,21.3133,21.9638,135.9902,0.8518,,,,4
2012-04-04 16:42:00,1.0674,112.924,122.2075,14.4533,,,,13.2783,,23.5378,0.5194999999999999,264.6109,137.4518,,,,,20.8408,20.7849,20.9832,21.5817,146.319,0.8672999999999998,,,,4
2012-04-04 16:43:00,1.4369,158.1905,121.509,14.3972,,,,13.2794,,23.4837,0.7130999999999998,261.5063,186.651,,,,,20.8562,20.7214,20.9999,21.6667,196.0032,0.9125,,,,4
2012-04-04 16:44:00,1.8619,211.1701,121.6842,14.5262,,,,13.2803,,23.4305,0.8971,267.6308,240.0455,,,,,20.9346,21.0216,21.2799,21.9084,259.9335,0.9354,,,,4
2012-04-04 16:45:00,1.9183,218.2179,121.7394,14.6953,,,,13.2827,,23.3881,0.9196,269.2511,247.5851,,,,,21.0627,21.3485,21.5728,22.2106,269.8476,0.9368,,,,4
2012-04-04 16:46:00,1.9602,222.9057,121.7476,14.719,,,,13.2828,,23.3471,0.9508,264.7162,251.6932,,,,,21.1637,21.5992,21.5909,22.4367,274.4798,0.9362,,,,4
2012-04-04 16:47:00,1.9263,216.9545,121.713,14.7205,,,,13.2833,,23.3243,0.919,265.9375,244.3819,,,,,21.1988,21.8074,21.8467,22.4393,268.8436,0.9351,,,,4
2012-04-04 16:48:00,1.7396,193.7647,121.6612,14.9088,,,,13.2843,,23.2949,0.8254,264.6986,218.4737,,,,,21.2542,21.9014,22.0117,22.6013,242.7253,0.9304,,,,4
2012-04-04 16:49:00,1.5516,172.6166,121.6434,14.912,,,,13.2843,,23.2704,0.7607,262.7993,199.8992,,,,,21.2655,21.7775,21.8154,22.5424,216.9037,0.9221,,,,4
