measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-21 21:52:00,5.012,-0.121,122.232,19.749,162.095,0.007,2.112,0.014,21.216,4
2010-06-21 21:53:00,5.021,-0.215,122.335,19.648,154.203,0.008,2.022,0.0179999999999999,21.17,4
2010-06-21 21:54:00,5.017,0.0769999999999999,122.299,19.553,141.45,0.006,2.01,0.012,21.154,4
2010-06-21 21:55:00,5.023,-0.3529999999999999,122.35,19.532,144.507,0.0089999999999999,1.618,0.014,21.089,4
2010-06-21 21:56:00,5.017,-0.028,122.321,19.397,173.603,0.008,2.052,0.016,21.071,4
2010-06-21 21:57:00,5.022,-0.121,122.353,19.292,151.474,0.006,2.092,0.012,21.074,4
2010-06-21 21:58:00,5.024,0.121,122.35,19.274,155.831,0.008,1.954,0.016,21.092,4
2010-06-21 21:59:00,5.013,-0.055,122.248,19.267,182.076,0.006,2.056,0.01,21.077,4
2010-06-21 22:00:00,5.008,0.082,122.261,19.189,177.533,0.006,2.15,0.012,21.046,4
2010-06-21 22:01:00,5.016,0.1429999999999999,122.288,19.181,173.786,0.006,1.972,0.012,21.041,4
2010-06-21 22:02:00,5.018,0.1479999999999999,122.302,19.201,178.789,0.008,1.944,0.014,21.026,4
2010-06-21 22:03:00,5.018,-0.188,122.339,19.163,187.356,0.006,2.028,0.012,20.998,4
2010-06-21 22:04:00,5.022,-0.0219999999999999,122.335,19.111,177.805,0.006,2.016,0.012,20.965,4
2010-06-21 22:05:00,5.024,-0.188,122.448,19.029,175.195,0.006,1.938,0.012,20.927,4
2010-06-21 22:06:00,5.018,0.231,122.407,18.988,170.019,0.007,1.858,0.012,20.915,4
2010-06-21 22:07:00,5.023,-0.171,122.397,18.907,157.284,0.008,2.046,0.0179999999999999,20.928,4
2010-06-21 22:08:00,5.021,-0.055,122.423,18.64,155.769,0.007,2.156,0.016,20.915,4
2010-06-21 22:09:00,5.017,-0.121,122.399,18.623,150.267,0.007,1.936,0.014,20.933,4
2010-06-21 22:10:00,5.01,0.0929999999999999,122.355,18.734,143.418,0.007,1.98,0.014,20.928,4
2010-06-21 22:11:00,5.013,0.0439999999999999,122.353,18.698,142.367,0.006,1.818,0.012,20.897,4
2010-06-21 22:12:00,5.02,-0.028,122.353,18.829,170.439,0.007,1.972,0.014,20.872,4
2010-06-21 22:13:00,5.018,-0.0219999999999999,122.319,18.969,172.86,0.0089999999999999,1.774,0.016,20.829,4
2010-06-21 22:14:00,5.015,0.115,122.322,18.929,168.884,0.007,1.966,0.014,20.778,4
2010-06-21 22:15:00,5.02,-0.3579999999999999,122.334,18.936,172.891,0.007,2.074,0.016,20.771,4
2010-06-21 22:16:00,5.017,0.049,122.352,18.941,172.296,0.005,1.96,0.01,20.753,4
2010-06-21 22:17:00,5.022,-0.16,122.335,19.051,169.703,0.007,1.998,0.014,20.764,4
2010-06-21 22:18:00,5.02,0.225,122.408,19.005,173.787,0.008,2.088,0.016,20.717,4
2010-06-21 22:19:00,5.024,-0.193,122.417,18.821,172.375,0.007,1.824,0.014,20.712,4
2010-06-21 22:20:00,5.022,0.11,122.506,18.735,155.909,0.007,1.948,0.012,20.731,4
2010-06-21 22:21:00,5.022,0.253,122.533,18.758,159.233,0.006,1.902,0.012,20.715,4
2010-06-21 22:22:00,5.025,-0.171,122.506,18.809,186.999,0.006,1.848,0.012,20.759,4
2010-06-21 22:23:00,5.025,-0.0719999999999999,122.509,18.805,186.308,0.0089999999999999,1.78,0.016,20.756,4
2010-06-21 22:24:00,5.026,-0.017,122.496,18.758,194.99,0.006,2.062,0.012,20.752,4
2010-06-21 22:25:00,5.029,-0.0609999999999999,122.554,18.771,175.712,0.006,1.816,0.01,20.777,4
2010-06-21 22:26:00,5.026,-0.055,122.568,18.788,183.835,0.005,1.932,0.01,20.76,4
2010-06-21 22:27:00,5.028,-0.171,122.576,18.863,179.052,0.006,1.714,0.01,20.721,4
2010-06-21 22:28:00,5.022,0.049,122.569,18.884,163.26,0.005,1.696,0.008,20.72,4
2010-06-21 22:29:00,5.03,-0.199,122.568,18.798,173.833,0.007,1.792,0.012,20.669,4
2010-06-21 22:30:00,5.028,0.203,122.51,18.506,163.544,0.007,1.996,0.014,20.631,4
2010-06-21 22:31:00,5.032,-0.066,122.499,18.143,163.741,0.007,1.606,0.012,20.649,4
2010-06-21 22:32:00,5.025,-0.066,122.489,18.025,166.268,0.008,2.098,0.0179999999999999,20.674,4
2010-06-21 22:33:00,5.028,0.0879999999999999,122.506,17.967,155.769,0.008,1.822,0.014,20.689,4
2010-06-21 22:34:00,5.033,-0.05,122.568,17.811,150.451,0.007,1.918,0.014,20.675,4
2010-06-21 22:35:00,5.034,-0.1489999999999999,122.561,17.649,171.644,0.0089999999999999,1.828,0.016,20.643,4
2010-06-21 22:36:00,5.033,0.132,122.669,17.507,169.125,0.005,2.118,0.01,20.61,4
2010-06-21 22:37:00,5.032,-0.314,122.682,17.434,174.311,0.006,2.076,0.012,20.609,4
2010-06-21 22:38:00,5.037,-0.121,122.74,17.662,162.017,0.006,1.858,0.012,20.634,4
2010-06-21 22:39:00,5.038,0.253,122.774,17.691,160.353,0.005,2.05,0.012,20.566,4
2010-06-21 22:40:00,5.036,0.0,122.767,17.623,165.275,0.005,2.01,0.012,20.506,4
2010-06-21 22:41:00,5.035,-0.3029999999999999,122.695,17.646,181.059,0.007,2.192,0.014,20.436,4
2010-06-21 22:42:00,5.032,0.0929999999999999,122.725,17.774,167.121,0.006,1.764,0.012,20.389,4
2010-06-21 22:43:00,5.034,0.341,122.736,17.855,164.847,0.008,1.854,0.014,20.319,4
2010-06-21 22:44:00,5.031,0.264,122.554,17.833,167.737,0.008,2.026,0.016,20.273,4
2010-06-21 22:45:00,5.032,0.313,122.561,17.685,173.287,0.006,1.792,0.012,20.239,4
2010-06-21 22:46:00,5.034,0.0379999999999999,122.596,17.58,183.714,0.008,1.816,0.014,20.27,4
2010-06-21 22:47:00,5.036,-0.127,122.645,17.756,164.427,0.006,1.846,0.01,20.31,4
2010-06-21 22:48:00,5.041,-0.1439999999999999,122.694,17.552,167.419,0.006,1.942,0.012,20.269,4
2010-06-21 22:49:00,5.034,0.033,122.704,17.314,160.065,0.005,1.69,0.008,20.281,4
2010-06-21 22:50:00,5.034,0.137,122.714,17.33,164.906,0.008,1.702,0.014,20.292,4
2010-06-21 22:51:00,5.035,0.055,122.716,17.353,157.286,0.006,1.614,0.01,20.286,4
2010-06-21 22:52:00,5.035,0.0379999999999999,122.743,17.37,141.266,0.006,1.762,0.01,20.241,4
2010-06-21 22:53:00,5.036,-0.105,122.789,17.368,163.664,0.006,1.86,0.01,20.23,4
2010-06-21 22:54:00,5.033,0.115,122.724,17.345,162.81,0.008,1.882,0.016,20.217,4
2010-06-21 22:55:00,5.03,-0.0879999999999999,122.602,17.272,163.893,0.007,2.15,0.014,20.189,4
2010-06-21 22:56:00,5.03,-0.11,122.565,17.205,159.909,0.008,1.992,0.016,20.131,4
2010-06-21 22:57:00,5.024,-0.066,122.565,17.092,150.883,0.008,1.924,0.014,20.087,4
2010-06-21 22:58:00,5.028,0.082,122.431,17.205,150.706,0.008,1.572,0.012,20.115,4
2010-06-21 22:59:00,5.024,0.335,122.393,17.33,173.097,0.008,1.834,0.014,20.102,4
2010-06-21 23:00:00,5.024,0.0219999999999999,122.478,17.583,172.422,0.005,1.75,0.01,20.1,4
2010-06-21 23:01:00,5.024,-0.1489999999999999,122.456,17.765,169.154,0.006,1.858,0.01,20.079,4
2010-06-21 23:02:00,5.025,-0.215,122.464,17.799,168.912,0.008,2.122,0.016,20.081,4
2010-06-21 23:03:00,5.028,-0.039,122.51,17.785,183.595,0.006,1.794,0.012,20.046,4
2010-06-21 23:04:00,5.024,0.055,122.535,17.701,192.046,0.008,1.728,0.014,19.987,4
2010-06-21 23:05:00,5.031,-0.2039999999999999,122.562,17.676,191.379,0.006,1.944,0.01,19.928,4
2010-06-21 23:06:00,5.029,-0.221,122.618,17.603,196.315,0.008,2.056,0.016,19.866,4
2010-06-21 23:07:00,5.038,0.0879999999999999,122.726,17.526,184.465,0.006,1.962,0.012,19.786,4
2010-06-21 23:08:00,5.035,0.055,122.691,17.347,162.184,0.007,1.822,0.012,19.711,4
2010-06-21 23:09:00,5.035,0.1759999999999999,122.697,17.266,175.419,0.007,1.908,0.014,19.699,4
2010-06-21 23:10:00,5.02,-0.166,122.616,17.265,200.988,0.006,2.136,0.014,19.647,4
2010-06-21 23:11:00,5.029,-0.221,122.72,17.109,219.099,0.007,1.764,0.014,19.569,4
2010-06-21 23:12:00,5.037,0.0769999999999999,122.775,16.988,223.18,0.007,1.86,0.012,19.502,4
2010-06-21 23:13:00,5.042,0.154,122.84,16.931,211.405,0.006,1.816,0.01,19.452,4
2010-06-21 23:14:00,5.039,-0.215,122.791,16.672,211.351,0.006,1.546,0.01,19.408,4
2010-06-21 23:15:00,5.04,-0.039,122.798,16.627,217.055,0.007,1.668,0.012,19.432,4
2010-06-21 23:16:00,5.045,-0.2039999999999999,122.85,16.521,209.118,0.006,1.662,0.01,19.389,4
2010-06-21 23:17:00,5.038,-0.094,122.808,16.408,190.939,0.007,1.864,0.014,19.342,4
2010-06-21 23:18:00,5.037,-0.138,122.801,16.233,197.421,0.007,1.734,0.012,19.277,4
2010-06-21 23:19:00,5.032,0.066,122.839,15.95,197.775,0.006,1.906,0.012,19.233,4
2010-06-21 23:20:00,5.04,0.137,122.838,16.02,199.634,0.0089999999999999,2.008,0.0179999999999999,19.28,4
2010-06-21 23:21:00,5.038,0.1759999999999999,122.827,16.605,207.633,0.0089999999999999,1.728,0.016,19.36,4
2010-06-21 23:22:00,5.041,-0.3529999999999999,122.87,17.152,192.214,0.006,1.66,0.01,19.429,4
2010-06-21 23:23:00,5.041,0.126,122.911,17.316,182.51,0.007,1.774,0.012,19.447,4
2010-06-21 23:24:00,5.041,-0.028,122.868,17.262,180.772,0.006,1.926,0.01,19.429,4
2010-06-21 23:25:00,5.034,0.055,122.814,17.312,183.741,0.007,1.816,0.012,19.485,4
2010-06-21 23:26:00,5.043,0.374,122.875,17.416,195.868,0.008,1.846,0.016,19.511,4
2010-06-21 23:27:00,5.039,-0.2979999999999999,122.897,17.462,200.932,0.007,1.8,0.012,19.5,4
2010-06-21 23:28:00,5.042,0.2359999999999999,122.912,17.392,190.688,0.005,1.558,0.008,19.453,4
2010-06-21 23:29:00,5.043,-0.083,122.944,17.276,201.778,0.007,1.96,0.014,19.378,4
2010-06-21 23:30:00,5.045,0.341,122.939,17.235,183.479,0.007,1.722,0.012,19.367,4
2010-06-21 23:31:00,5.047,0.0439999999999999,122.978,17.254,172.155,0.007,1.99,0.014,19.335,4
2010-06-21 23:32:00,5.051,0.0109999999999999,123.09,17.276,168.941,0.007,1.894,0.012,19.318,4
2010-06-21 23:33:00,5.046,0.066,123.064,17.292,158.494,0.007,1.528,0.01,19.282,4
2010-06-21 23:34:00,5.049,0.055,123.078,17.262,163.238,0.007,2.032,0.014,19.305,4
2010-06-21 23:35:00,5.049,-0.05,123.095,17.147,166.035,0.007,1.834,0.012,19.28,4
2010-06-21 23:36:00,5.053,0.1759999999999999,123.051,17.057,168.987,0.007,1.692,0.012,19.282,4
2010-06-21 23:37:00,5.048,-0.166,122.971,16.956,163.303,0.007,1.918,0.014,19.241,4
2010-06-21 23:38:00,5.053,-0.0439999999999999,123.027,17.005,162.592,0.007,1.686,0.012,19.233,4
2010-06-21 23:39:00,5.05,0.0219999999999999,123.05,17.051,165.087,0.006,1.96,0.012,19.208,4
2010-06-21 23:40:00,5.044,-0.435,123.07,16.886,166.393,0.007,1.816,0.012,19.166,4
2010-06-21 23:41:00,5.051,0.165,123.072,16.853,160.819,0.007,2.032,0.014,19.125,4
2010-06-21 23:42:00,5.047,-0.066,123.068,16.912,172.826,0.008,1.738,0.014,19.115,4
2010-06-21 23:43:00,5.053,0.187,123.092,16.98,172.68,0.006,1.62,0.01,19.086,4
2010-06-21 23:44:00,5.052,-0.226,123.093,17.084,170.276,0.007,1.582,0.012,19.088,4
2010-06-21 23:45:00,5.049,0.159,123.113,17.024,178.7,0.006,1.774,0.01,18.973,4
2010-06-21 23:46:00,5.051,0.055,123.124,16.671,177.098,0.0089999999999999,1.674,0.014,18.876,4
2010-06-21 23:47:00,5.055,-0.2099999999999999,123.086,16.472,182.424,0.008,2.014,0.016,18.846,4
2010-06-21 23:48:00,5.057,-0.05,123.141,16.528,188.468,0.008,1.776,0.014,18.839,4
2010-06-21 23:49:00,5.051,0.308,122.984,16.637,169.825,0.006,1.852,0.01,18.85,4
2010-06-21 23:50:00,5.002,0.2859999999999999,121.89,16.778,173.827,0.006,1.716,0.01,18.85,4
2010-06-21 23:51:00,4.999,0.165,121.947,16.751,174.429,0.007,1.726,0.012,18.843,4
2010-06-21 23:52:00,4.997,-0.055,121.945,16.716,186.06,0.007,1.732,0.012,18.821,4
2010-06-21 23:53:00,4.999,0.0379999999999999,121.947,16.624,204.078,0.005,1.774,0.01,18.802,4
2010-06-21 23:54:00,5.003,0.28,121.966,16.59,195.426,0.006,1.68,0.01,18.856,4
2010-06-21 23:55:00,5.007,0.3019999999999999,122.058,16.758,206.416,0.006,1.674,0.01,18.92,4
2010-06-21 23:56:00,5.001,0.099,122.07,16.953,200.844,0.008,1.6,0.012,18.936,4
2010-06-21 23:57:00,5.009,-0.105,122.073,16.932,205.155,0.006,1.954,0.012,18.908,4
2010-06-21 23:58:00,5.005,0.192,122.025,16.927,209.141,0.006,1.87,0.01,18.924,4
2010-06-21 23:59:00,5.006,0.0769999999999999,122.046,16.928,202.712,0.008,1.848,0.014,18.908,4
