measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-09-27 19:50:00,,0.1862999999999999,,3.1609,,121.9993,,12.1646,13.4729,12.6516,,0.008,,2.2556,,0.0173999999999999,,12.6846,,10.762,,10.8812,,11.0195,,,,,,-2.8516,0.1252999999999999,4
2012-09-27 19:51:00,,0.1877999999999999,,3.1824,,122.0181,,12.171,13.4743,12.6495,,0.0088999999999999,,2.3411,,0.0191999999999999,,12.6615,,10.7473,,10.8792,,11.0316,,,,,,-2.8516,0.1260999999999999,4
2012-09-27 19:52:00,,0.1875999999999999,,3.1824,,121.9583,,12.1716,13.4743,12.6267,,0.0115999999999999,,2.3866,,0.0302,,12.6176,,10.7421,,10.8592,,11.0412,,,,,,-2.6734,0.1249,4
2012-09-27 19:53:00,,0.187,,3.1179,,121.9754,,12.1865,13.4752,12.6154,,0.008,,2.324,,0.0165,,12.5922,,10.742,,10.8401,,11.0496,,,,,,-2.7922,0.1250999999999999,4
2012-09-27 19:54:00,,0.1867999999999999,,3.1394,,122.0471,,12.183,13.4747,12.6041,,0.0097999999999999,,2.3126,,0.0235,,12.5669,,10.7081,,10.7878,,10.9748,,,,,,-2.6734,0.1252,4
2012-09-27 19:55:00,,0.1872,,3.2254,,122.0659,,12.1903,13.4752,12.6023,,0.0054999999999999,,2.3183,,0.0126,,12.5531,,10.6512,,10.7528,,10.951,,,,,,-2.7922,0.1257,4
2012-09-27 19:56:00,,0.1867999999999999,,3.2684,,122.0864,,12.1937,13.4752,12.5815,,0.0132,,2.3525,,0.0287999999999999,,12.5225,,10.6064,,10.7193,,10.8921,,,,,,-2.7922,0.1255999999999999,4
2012-09-27 19:57:00,,0.1867999999999999,,3.1179,,122.1138,,12.163,13.4752,12.5629,,0.0088999999999999,,2.4265,,0.0207,,12.4954,,10.5742,,10.7083,,10.829,,,,,,-2.7922,0.1259,4
2012-09-27 19:58:00,,0.1877999999999999,,3.1394,,122.1206,,12.1473,13.4752,12.5529,,0.0066,,2.5746,,0.0191999999999999,,12.477,,10.5374,,10.6778,,10.7787,,,,,,-2.7922,0.1260999999999999,4
2012-09-27 19:59:00,,0.1872,,3.0534,,122.1121,,12.0633,13.4752,12.5341,,0.0074999999999999,,2.6487,,0.0185999999999999,,12.4469,,10.5198,,10.6652,,10.7026,,,,,,-2.7922,0.1258,4
2012-09-27 20:00:00,,0.1865999999999999,,3.1824,,122.1052,,12.0459,13.4752,12.5209,,0.0144,,2.3866,,0.0330999999999999,,12.4211,,10.489,,10.6301,,10.6499,,,,,,-2.8516,0.1252999999999999,4
2012-09-27 20:01:00,,0.1872,,3.1394,,122.1599,,12.0053,13.4752,12.5115,,0.0115999999999999,,2.586,,0.0320999999999999,,12.406,,10.3751,,10.4944,,10.5332,,,,,,-2.6734,0.1252999999999999,4
2012-09-27 20:02:00,,0.1875999999999999,,3.1824,,122.2351,,11.9914,13.4752,12.5012,,0.0064,,2.7512,,0.0195,,12.3851,,10.3068,,10.4346,,10.4628,,,,,,-2.8516,0.1252999999999999,4
2012-09-27 20:03:00,,0.1874,,3.1179,,122.1787,,11.9622,13.4756,12.4791,,0.0118,,2.7056,,0.0323999999999999,,12.354,,10.2712,,10.4492,,10.488,,,,,,-2.9111,0.1257,4
2012-09-27 20:04:00,,0.1872,,3.1824,,122.2368,,11.9705,13.4775,12.4641,,0.0032,,2.9278,,0.0071999999999999,,12.3297,,10.2808,,10.439,,10.5011,,,,,,-3.0893,0.1255,4
2012-09-27 20:05:00,,0.1862999999999999,,3.0964,,122.2676,,11.9262,13.477,12.4509,,0.0016,,2.8651,,0.0048999999999999,,12.306,,10.2824,,10.4264,,10.5097,,,,,,-2.9111,0.1255999999999999,4
2012-09-27 20:06:00,,0.1872,,3.1179,,122.3171,,11.8932,13.4779,12.4321,,0.0057,,2.717,,0.0143,,12.2745,,10.2521,,10.4244,,10.411,,,,,,-2.9111,0.1250999999999999,4
2012-09-27 20:07:00,,0.1862999999999999,,3.1394,,122.3445,,11.8644,13.4788,12.4189,,0.01,,2.6373,,0.0270999999999999,,12.2529,,10.229,,10.4013,,10.3801,,,,,,-2.9111,0.1258,4
2012-09-27 20:08:00,,0.1872,,3.1394,,122.2778,,11.9029,13.4798,12.4065,,0.0020999999999999,,2.5746,,0.0041999999999999,,12.2355,,10.2023,,10.3902,,10.3817,,,,,,-2.8517,0.1255999999999999,4
2012-09-27 20:09:00,,0.1874,,3.1824,,122.2813,,11.8884,13.4798,12.3827,,0.0023,,2.774,,0.007,,12.2076,,10.2089,,10.4151,,10.3932,,,,,,-2.9111,0.1247999999999999,4
2012-09-27 20:10:00,,0.1874,,3.1394,,122.2898,,11.8705,13.4811,12.3677,,0.01,,2.5917,,0.0229,,12.1862,,10.1316,,10.3414,,10.3428,,,,,,-2.8517,0.1262,4
2012-09-27 20:11:00,,0.1877999999999999,,3.1824,,122.2625,,11.885,13.4807,12.3488,,0.0118,,2.7854,,0.0300999999999999,,12.1666,,10.1332,,10.3727,,10.3833,,,,,,-2.8517,0.126,4
2012-09-27 20:12:00,,0.1875999999999999,,3.1609,,122.3496,,11.893,13.4807,12.33,,0.005,,2.7113,,0.0141,,12.1485,,10.0889,,10.2655,,10.2895,,,,,,-2.7923,0.1265,4
2012-09-27 20:13:00,,0.1867999999999999,,3.2039,,122.3992,,11.89,13.4825,12.3242,,0.0092999999999999,,2.6259,,0.0241,,12.142,,10.0505,,10.2116,,10.2561,,,,,,-2.7923,0.1257,4
2012-09-27 20:14:00,,0.1865999999999999,,3.1394,,122.4402,,11.881,13.4839,12.2995,,0.0132,,2.7569,,0.0367,,12.118,,10.0258,,10.1762,,10.2087,,,,,,-2.9705,0.1255,4
2012-09-27 20:15:00,,0.1865999999999999,,3.1609,,122.4504,,11.8255,13.4843,12.2788,,0.0109,,2.6828,,0.0286,,12.0931,,9.9887,,10.0919,,10.1689,,,,,,-3.4458,0.1255999999999999,4
2012-09-27 20:16:00,,0.1875999999999999,,3.2039,,122.5171,,11.7367,13.4857,12.2637,,0.0035999999999999,,2.6658,,0.0101,,12.0731,,9.9679,,10.0336,,10.1552,,,,,,-3.2082,0.1257,4
2012-09-27 20:17:00,,0.1857,,3.1609,,122.4607,,11.7006,13.4848,12.2412,,0.0149999999999999,,2.7056,,0.0430999999999999,,12.0392,,9.9593,,10.035,,10.1579,,,,,,-2.9111,0.1265999999999999,4
2012-09-27 20:18:00,,0.1859,,3.2039,,122.4829,,11.6499,13.4857,12.2315,,0.0023,,2.6544,,0.0064999999999999,,12.0226,,9.9518,,9.9793,,10.1051,,,,,,-2.9706,0.1260999999999999,4
2012-09-27 20:19:00,,0.187,,3.2684,,122.4846,,11.5222,13.4862,12.2088,,0.0123,,2.6544,,0.0330999999999999,,11.9864,,9.8942,,9.8957,,10.0511,,,,,,-2.9111,0.1254,4
2012-09-27 20:20:00,,0.1880999999999999,,3.2039,,122.5273,,11.448,13.4862,12.1899,,0.0115999999999999,,2.9278,,0.033,,11.9486,,9.8733,,9.8591,,10.0259,,,,,,-3.03,0.1252,4
2012-09-27 20:21:00,,0.1880999999999999,,3.1824,,122.4932,,11.4429,13.4862,12.1749,,0.0067999999999999,,2.8651,,0.019,,11.925,,9.8235,,9.7839,,9.9613,,,,,,-3.0894,0.1254,4
2012-09-27 20:22:00,,0.1872,,3.2254,,122.582,,11.4006,13.4862,12.1504,,0.0082,,2.8082,,0.0227,,11.89,,9.7536,,9.7063,,9.8901,,,,,,-3.0894,0.1255999999999999,4
2012-09-27 20:23:00,,0.1867999999999999,,3.1179,,122.488,,11.3629,13.4862,12.1389,,0.0095999999999999,,2.7227,,0.0224999999999999,,11.8693,,9.7067,,9.6417,,9.8418,,,,,,-2.9706,0.1260999999999999,4
2012-09-27 20:24:00,,0.1867999999999999,,3.2254,,122.6059,,11.3077,13.4866,12.1143,,0.0035999999999999,,2.6885,,0.0104,,11.8327,,9.6218,,9.551100000000002,,9.7647,,,,,,-3.2676,0.1264,4
2012-09-27 20:25:00,,0.187,,3.2469,,122.6025,,11.2557,13.4866,12.0936,,0.0132,,2.717,,0.0364999999999999,,11.8042,,9.5536,,9.4836,,9.6922,,,,,,-3.0894,0.1252999999999999,4
2012-09-27 20:26:00,,0.1880999999999999,,3.2039,,122.6333,,11.2345,13.488,12.0766,,0.0027,,2.8366,,0.0102,,11.7809,,9.5458,,9.4793,,9.719,,,,,,-3.1488,0.1263,4
2012-09-27 20:27:00,,0.1865999999999999,,3.1394,,122.5854,,11.2166,13.4908,12.0502,,0.0032,,2.8082,,0.0094,,11.7447,,9.5624,,9.4994,,9.7399,,,,,,-3.2677,0.126,4
2012-09-27 20:28:00,,0.1862999999999999,,3.1609,,122.4641,,11.2064,13.4912,12.038,,0.0097999999999999,,2.6715,,0.0257,,11.7332,,9.5826,,9.5034,,9.7452,,,,,,-3.03,0.1265999999999999,4
2012-09-27 20:29:00,,0.1872,,3.1824,,122.2778,,11.1591,13.4917,12.0084,,0.0095999999999999,,2.6999,,0.0247,,11.6979,,9.618,,9.5402,,9.7785,,,,,,-3.03,0.1258,4
2012-09-27 20:30:00,,0.1874,,3.2469,,122.2232,,11.0956,13.4912,11.9896,,0.0045999999999999,,2.5575,,0.0129999999999999,,11.6693,,9.6564,,9.5751,,9.812,,,,,,-2.7924,0.1254,4
2012-09-27 20:31:00,,0.1862999999999999,,3.2254,,122.2847,,11.0578,13.4921,11.9633,,0.0128,,2.5917,,0.0315,,11.6302,,9.678,,9.5861,,9.829300000000002,,,,,,-2.5547,0.1255999999999999,4
2012-09-27 20:32:00,,0.1872,,3.2254,,122.3171,,11.0292,13.4921,11.9539,,0.0138999999999999,,2.5917,,0.0366,,11.6074,,9.698200000000002,,9.602,,9.8177,,,,,,-2.4359,0.125,4
2012-09-27 20:33:00,,0.1867999999999999,,3.2039,,122.2881,,10.9419,13.4935,11.9249,,0.0121,,2.7227,,0.0325,,11.5615,,9.6465,,9.5559,,9.7603,,,,,,-2.4953,0.1257,4
2012-09-27 20:34:00,,0.1872,,3.2039,,122.3308,,10.9213,13.4954,11.9064,,0.0106999999999999,,2.8309,,0.029,,11.5261,,9.6499,,9.5622,,9.7602,,,,,,-2.5547,0.1258,4
2012-09-27 20:35:00,,0.1875999999999999,,3.1609,,122.4368,,10.8376,13.4949,11.8782,,0.0132,,2.774,,0.0388999999999999,,11.4781,,9.6201,,9.5111,,9.7353,,,,,,-2.4953,0.1264,4
2012-09-27 20:36:00,,0.1872,,3.0964,,122.4556,,10.7568,13.4972,11.8612,,0.0038999999999999,,2.717,,0.0106,,11.4407,,9.6101,,9.476400000000002,,9.7367,,,,,,-2.5547,0.126,4
2012-09-27 20:37:00,,0.187,,3.2039,,122.4726,,10.6981,13.4972,11.8368,,0.0035999999999999,,2.9847,,0.0101,,11.3943,,9.5847,,9.4433,,9.7262,,,,,,-2.4953,0.1255,4
2012-09-27 20:38:00,,0.1865999999999999,,3.1609,,122.4658,,10.768,13.4972,11.8158,,0.0137,,2.7797,,0.0376999999999999,,11.3586,,9.621,,9.4908,,9.7794,,,,,,-2.4953,0.1259,4
2012-09-27 20:39:00,,0.1874,,3.1394,,122.4778,,10.8148,13.4972,11.7895,,0.0112,,3.036,,0.0342999999999999,,11.3259,,9.6653,,9.5111,,9.8202,,,,,,-2.3765,0.1252,4
2012-09-27 20:40:00,,0.1867999999999999,,3.1609,,122.4829,,10.7686,13.4972,11.7724,,0.008,,2.9733,,0.0241,,11.3024,,9.6863,,9.5095,,9.8355,,,,,,-2.4359,0.1255999999999999,4
2012-09-27 20:41:00,,0.1867999999999999,,3.2684,,122.5564,,10.6924,13.4972,11.7517,,0.0088999999999999,,2.9563,,0.0267,,11.2697,,9.6931,,9.5043,,9.8374,,,,,,-2.3171,0.126,4
2012-09-27 20:42:00,,0.1862999999999999,,3.1609,,122.5068,,10.6681,13.4972,11.7253,,0.01,,2.9107,,0.0292,,11.2335,,9.6638,,9.4856,,9.8151,,,,,,-2.4953,0.1260999999999999,4
2012-09-27 20:43:00,,0.187,,3.1394,,122.6008,,10.7087,13.4972,11.7027,,0.0077,,2.9449,,0.0235999999999999,,11.2108,,9.5931,,9.4346,,9.750800000000002,,,,,,-2.4359,0.1262,4
2012-09-27 20:44:00,,0.187,,3.2469,,122.6247,,10.7266,13.499,11.6801,,0.0045999999999999,,2.643,,0.0109999999999999,,11.1904,,9.523,,9.3907,,9.680700000000002,,,,,,-2.3765,0.1264,4
2012-09-27 20:45:00,,0.187,,3.2039,,122.6709,,10.7684,13.5013,11.6573,,0.0061999999999999,,2.7854,,0.0155,,11.1767,,9.4704,,9.3629,,9.6409,,,,,,-2.5547,0.1254,4
2012-09-27 20:46:00,,0.1865999999999999,,3.1609,,122.6538,,10.7484,13.5018,11.6345,,-0.0020999999999999,,2.8252,,-0.0074999999999999,,11.156,,9.4058,,9.3039,,9.5798,,,,,,-2.5547,0.1262,4
2012-09-27 20:47:00,,0.1872,,3.2684,,122.6589,,10.8176,13.5027,11.6101,,0.0041,,2.6145,,0.0114,,11.1379,,9.3776,,9.2806,,9.5629,,,,,,-2.5547,0.1268,4
2012-09-27 20:48:00,,0.1872,,3.0964,,122.6128,,10.8454,13.5018,11.5875,,0.0086999999999999,,2.717,,0.0233,,11.1209,,9.3365,,9.2374,,9.5318,,,,,,-2.6736,0.1259,4
2012-09-27 20:49:00,,0.1865999999999999,,3.2469,,122.6264,,10.8365,13.5027,11.5574,,0.0064,,2.8025,,0.0176,,11.0943,,9.2497,,9.1711,,9.4315,,,,,,-2.6736,0.1255999999999999,4
2012-09-27 20:50:00,,0.1865999999999999,,3.2469,,122.6316,,10.7893,13.5027,11.5237,,0.0058999999999999,,3.036,,0.0199,,11.0711,,9.1995,,9.1188,,9.3934,,,,,,-2.6736,0.1258,4
2012-09-27 20:51:00,,0.1872,,3.1824,,122.6589,,10.7282,13.5027,11.5024,,0.0086999999999999,,2.848,,0.0227,,11.0534,,9.1399,,9.0706,,9.3027,,,,,,-2.8518,0.1262,4
2012-09-27 20:52:00,,0.1872,,3.1609,,122.6469,,10.6599,13.5041,11.476,,-0.0008999999999999,,2.7512,,-0.0012999999999999,,11.0241,,9.0334,,8.9626,,9.2012,,,,,,-2.733,0.1252999999999999,4
2012-09-27 20:53:00,,0.1865999999999999,,3.1824,,122.705,,10.6256,13.5036,11.461,,0.0061999999999999,,2.8594,,0.0164,,11.0084,,8.985799999999998,,8.9135,,9.1535,,,,,,-2.9112,0.1260999999999999,4
2012-09-27 20:54:00,,0.1865999999999999,,3.2684,,122.6606,,10.6082,13.5031,11.4365,,0.0083999999999999,,2.6771,,0.0207999999999999,,10.9853,,8.9166,,8.8663,,9.0907,,,,,,-2.9112,0.1257,4
2012-09-27 20:55:00,,0.1867999999999999,,3.1394,,122.6709,,10.6365,13.505,11.4101,,0.0067999999999999,,2.7341,,0.0201999999999999,,10.9646,,8.875899999999998,,8.834799999999998,,9.0494,,,,,,-3.0301,0.1265999999999999,4
2012-09-27 20:56:00,,0.1874,,3.2039,,122.703,,10.7093,13.5054,11.3856,,0.0091,,2.6202,,0.0236999999999999,,10.952,,8.9002,,8.8655,,9.0602,,,,,,-3.1489,0.1268,4
2012-09-27 20:57:00,,0.1867999999999999,,3.2255,,122.752,,10.8194,13.5063,11.3736,,0.0095999999999999,,2.6089,,0.0251,,10.9583,,8.9326,,8.904999999999998,,9.087,,,,,,-2.9706,0.1262,4
2012-09-27 20:58:00,,0.187,,3.118,,122.7961,,10.8748,13.5073,11.3439,,0.0071,,2.8254,,0.0187,,10.9448,,8.9162,,8.9084,,9.055,,,,,,-2.7924,0.1258,4
2012-09-27 20:59:00,,0.1860999999999999,,3.1826,,122.8203,,10.8822,13.5077,11.325,,0.0047999999999999,,2.74,,0.0138999999999999,,10.9393,,8.886,,8.8747,,9.0503,,,,,,-2.7924,0.1267,4
2012-09-27 21:00:00,,0.187,,3.2041,,122.8028,,10.9278,13.5082,11.2968,,0.0086999999999999,,2.797,,0.0270999999999999,,10.9259,,8.9058,,8.915,,9.0672,,,,,,-2.7924,0.1260999999999999,4
2012-09-27 21:01:00,,0.1872,,3.2472,,122.8264,,10.9794,13.5082,11.2874,,0.0092999999999999,,2.797,,0.028,,10.9419,,8.9778,,8.9657,,9.1371,,,,,,-2.7924,0.1263,4
2012-09-27 21:02:00,,0.1874,,3.1612,,122.6582,,10.9585,13.5082,11.2629,,0.0095999999999999,,2.7799,,0.0258,,10.9315,,9.0205,,8.997099999999998,,9.1833,,,,,,-2.5548,0.1262,4
2012-09-27 21:03:00,,0.187,,3.1182,,122.579,,10.9747,13.5082,11.2422,,0.0058999999999999,,2.5977,,0.0149,,10.9291,,9.0775,,9.0067,,9.234,,,,,,-2.6142,0.1257,4
2012-09-27 21:04:00,,0.1872,,3.1828,,122.7021,,10.8965,13.5082,11.2215,,0.0018,,2.8598,,0.0057999999999999,,10.9133,,9.0773,,8.9831,,9.2344,,,,,,-2.3765,0.1262,4
2012-09-27 21:05:00,,0.1880999999999999,,3.2044,,122.7815,,10.8793,13.5086,11.2008,,0.0054999999999999,,2.9453,,0.0179999999999999,,10.9032,,9.0975,,8.9977,,9.244700000000002,,,,,,-2.733,0.126,4
2012-09-27 21:06:00,,0.1865999999999999,,3.1614,,122.8279,,10.8021,13.5086,11.1989,,0.0043,,2.7117,,0.0086,,10.8999,,9.1104,,8.966699999999998,,9.247000000000002,,,,,,-2.4359,0.1263,4
2012-09-27 21:07:00,,0.1872,,3.1399,,122.8076,,10.6732,13.5091,11.1701,,0.0091,,2.7573,,0.0234,,10.8647,,9.0843,,8.949099999999998,,9.2273,,,,,,-2.5548,0.127,4
2012-09-27 21:08:00,,0.1865999999999999,,3.2043,,122.8219,,10.6204,13.5096,11.1514,,-0.0025,,2.6205,,-0.0057,,10.8404,,9.094,,8.9488,,9.2483,,,,,,-2.4359,0.1265,4
2012-09-27 21:09:00,,0.187,,3.1398,,122.8141,,10.648,13.5132,11.1364,,0.0054999999999999,,2.8085,,0.0159,,10.8268,,9.11,,8.9932,,9.3019,,,,,,-2.3765,0.1263,4
2012-09-27 21:10:00,,0.187,,3.2259,,122.8271,,10.7168,13.5109,11.11,,0.0112,,2.8542,,0.0328999999999999,,10.8124,,9.1508,,9.0397,,9.3695,,,,,,-2.5548,0.1262,4
2012-09-27 21:11:00,,0.1874,,3.2689,,122.8861,,10.7355,13.5132,11.1025,,0.0083999999999999,,2.6947,,0.0231999999999999,,10.8126,,9.1765,,9.0364,,9.3754,,,,,,-2.3765,0.126,4
2012-09-27 21:12:00,,0.187,,3.183,,122.9154,,10.7134,13.5128,11.0818,,0.0082,,2.6948,,0.0211,,10.8018,,9.2032,,9.0262,,9.4176,,,,,,-2.3171,0.127,4
2012-09-27 21:13:00,,0.1865999999999999,,3.097,,122.9845,,10.709,13.5132,11.0611,,0.0106999999999999,,2.6435,,0.0263,,10.7825,,9.2319,,9.0019,,9.4407,,,,,,-2.1983,0.1264,4
2012-09-27 21:14:00,,0.187,,3.1186,,122.9073,,10.7155,13.5132,11.0441,,0.0086999999999999,,2.7005,,0.0224,,10.774,,9.2652,,8.9891,,9.469,,,,,,-2.3171,0.1260999999999999,4
2012-09-27 21:15:00,,0.1872,,3.2046,,122.9144,,10.8001,13.5137,11.0272,,0.0051999999999999,,2.6322,,0.0141,,10.769,,9.2815,,8.9678,,9.4782,,,,,,-2.2577,0.126,4
2012-09-27 21:16:00,,0.1877,,3.1616,,122.9079,,10.8605,13.5128,11.0159,,0.0119,,2.7575,,0.0337,,10.7704,,9.1943,,8.882099999999998,,9.36,,,,,,-2.2577,0.1259,4
2012-09-27 21:17:00,,0.1855,,3.1186,,122.9867,,10.754,13.5137,11.0046,,0.0067999999999999,,2.9626,,0.0205,,10.7535,,9.0733,,8.7737,,9.2871,,,,,,-2.1983,0.1260999999999999,4
2012-09-27 21:18:00,,0.1879,,3.2047,,122.9963,,10.5231,13.5137,10.9839,,0.003,,2.8715,,0.0094,,10.7172,,8.910299999999998,,8.6432,,9.0667,,,,,,-2.3765,0.1258,4
2012-09-27 21:19:00,,0.1879,,3.2477,,122.9916,,10.3734,13.516,10.9707,,0.0025,,2.5582,,0.0054,,10.6857,,8.7972,,8.579,,8.964299999999998,,,,,,-2.5548,0.1259,4
2012-09-27 21:20:00,,0.186,,3.1832,,121.9972,,10.2584,13.516,10.9481,,0.0121,,2.8089,,0.034,,10.649,,8.7369,,8.5499,,8.891299999999998,,,,,,-2.7924,0.1260999999999999,4
2012-09-27 21:21:00,,0.187,,3.1402,,121.6727,,10.2093,13.5178,10.9274,,0.0066,,2.9741,,0.0190999999999999,,10.6134,,8.679999999999998,,8.5057,,8.8231,,,,,,-2.8518,0.1259,4
2012-09-27 21:22:00,,0.1875,,3.1833,,121.7359,,10.2026,13.5169,10.9193,,0.0095999999999999,,2.8317,,0.0285,,10.5947,,8.664799999999998,,8.5075,,8.8008,,,,,,-2.8518,0.1260999999999999,4
2012-09-27 21:23:00,,0.1867999999999999,,3.2478,,121.6104,,10.1285,13.5187,10.8894,,0.0067999999999999,,2.5013,,0.016,,10.5521,,8.6446,,8.4703,,8.775,,,,,,-2.9112,0.1257,4
2012-09-27 21:24:00,,0.1865999999999999,,3.1402,,121.5845,,10.1331,13.5187,10.8705,,0.0054999999999999,,2.8146,,0.0156999999999999,,10.5234,,8.6356,,8.4655,,8.773799999999998,,,,,,-3.2083,0.1262,4
2012-09-27 21:25:00,,0.1872,,3.2047,,121.5716,,10.2169,13.5192,10.8498,,0.0032,,2.8431,,0.008,,10.504,,8.628299999999998,,8.4653,,8.7452,,,,,,-3.0301,0.1260999999999999,4
2012-09-27 21:26:00,,0.187,,3.2263,,121.5627,,10.2077,13.5192,10.8329,,0.0086999999999999,,2.7121,,0.0245,,10.485,,8.5587,,8.4184,,8.67,,,,,,-3.0301,0.1264,4
2012-09-27 21:27:00,,0.1865999999999999,,3.1833,,121.5958,,10.2085,13.5192,10.8159,,0.0061999999999999,,3.0482,,0.0217,,10.4652,,8.4709,,8.3695,,8.616899999999998,,,,,,-3.0895,0.1265,4
2012-09-27 21:28:00,,0.1877,,3.2478,,121.6515,,10.2689,13.5192,10.7896,,0.0025,,2.7121,,0.0048999999999999,,10.4409,,8.4253,,8.3778,,8.5869,,,,,,-3.0301,0.1255999999999999,4
2012-09-27 21:29:00,,0.1865999999999999,,3.2478,,121.6795,,10.3235,13.5192,10.7745,,0.0057,,2.7178,,0.0167999999999999,,10.4343,,8.4307,,8.3733,,8.6022,,,,,,-3.1489,0.1258,4
2012-09-27 21:30:00,,0.187,,3.1833,,121.6494,,10.2978,13.5192,10.7482,,0.0071,,2.8204,,0.0201,,10.4157,,8.385799999999998,,8.334099999999998,,8.5524,,,,,,-2.9112,0.1260999999999999,4
2012-09-27 21:31:00,,0.1865999999999999,,3.1618,,121.6961,,10.2687,13.5192,10.7369,,0.0106999999999999,,2.6609,,0.0284,,10.4037,,8.3305,,8.2766,,8.4694,,,,,,-2.8518,0.1265,4
2012-09-27 21:32:00,,0.1879,,3.1834,,121.7513,,10.2458,13.5196,10.7162,,0.0066,,2.7406,,0.0158,,10.3816,,8.2877,,8.226,,8.4373,,,,,,-2.8518,0.1265999999999999,4
2012-09-27 21:33:00,,0.186,,3.1403,,121.7733,,10.2405,13.5204,10.6973,,0.0016,,2.8033,,0.0032,,10.3606,,8.217,,8.1581,,8.363799999999998,,,,,,-2.8518,0.1263,4
2012-09-27 21:34:00,,0.1865999999999999,,3.2263,,121.8164,,10.247,13.5228,10.6747,,0.0057,,2.5525,,0.0158,,10.3422,,8.1354,,8.078699999999998,,8.292899999999998,,,,,,-2.7924,0.1263,4
2012-09-27 21:35:00,,0.1867999999999999,,3.1833,,121.7798,,10.2668,13.5223,10.654,,0.0045999999999999,,3.0369,,0.0148,,10.3243,,8.135099999999998,,8.0862,,8.333,,,,,,-2.733,0.1267,4
2012-09-27 21:36:00,,0.1867999999999999,,3.1833,,121.8811,,10.2688,13.5237,10.6446,,0.0047999999999999,,2.9799,,0.0166,,10.3234,,8.1079,,8.079499999999998,,8.2987,,,,,,-2.5548,0.1265999999999999,4
2012-09-27 21:37:00,,0.187,,3.2478,,121.9114,,10.227,13.5241,10.622,,0.0043,,2.9685,,0.0109,,10.3065,,8.0676,,8.0683,,8.2527,,,,,,-2.6736,0.1263,4
2012-09-27 21:38:00,,0.1864,,3.2047,,121.8953,,10.1795,13.525,10.6051,,0.0105,,2.6551,,0.0310999999999999,,10.2916,,8.031399999999998,,8.032899999999998,,8.1932,,,,,,-2.5548,0.127,4
2012-09-27 21:39:00,,0.1867999999999999,,3.1618,,121.9224,,10.1113,13.5249,10.5825,,0.0074999999999999,,2.7235,,0.0214999999999999,,10.2655,,8.019999999999998,,8.0264,,8.183199999999998,,,,,,-2.6142,0.1274,4
2012-09-27 21:40:00,,0.1862,,3.2263,,121.9296,,10.0394,13.5249,10.5618,,0.0109,,2.6437,,0.029,,10.2356,,7.9921,,7.9928,,8.1688,,,,,,-2.5548,0.1269,4
2012-09-27 21:41:00,,0.1864,,3.2262,,121.982,,10.0212,13.5249,10.5486,,0.0061999999999999,,2.6437,,0.0164,,10.2238,,8.0647,,8.0321,,8.2257,,,,,,-2.733,0.1270999999999999,4
2012-09-27 21:42:00,,0.1872,,3.0972,,122.0277,,9.9195,13.5258,10.5222,,0.0047999999999999,,2.7975,,0.0167999999999999,,10.1897,,8.0248,,7.9751,,8.144,,,,,,-2.7924,0.1265999999999999,4
2012-09-27 21:43:00,,0.1872999999999999,,3.2263,,122.0927,,9.8784,13.5271,10.4996,,0.0051999999999999,,2.8431,,0.0138999999999999,,10.1579,,8.0021,,7.9673,,8.119099999999998,,,,,,-2.7924,0.1269,4
2012-09-27 21:44:00,,0.1880999999999999,,3.1618,,122.0194,,9.8816,13.5276,10.4808,,0.0033999999999999,,2.6437,,0.0079,,10.1362,,7.9973,,7.9789,,8.1066,,,,,,-2.8518,0.1263,4
2012-09-27 21:45:00,,0.1879,,3.2048,,122.0176,,9.9153,13.5303,10.4676,,0.0043,,2.7349,,0.0128,,10.1244,,7.9961,,7.972699999999999,,8.0911,,,,,,-2.9112,0.1267,4
2012-09-27 21:46:00,,0.1875,,3.1618,,121.9818,,9.9268,13.5308,10.4451,,0.0047999999999999,,2.6551,,0.0117,,10.1025,,7.9833,,7.9443,,8.0975,,,,,,-2.9112,0.1265,4
2012-09-27 21:47:00,,0.1864,,3.1188,,121.9915,,9.9343,13.531,10.4262,,0.0054999999999999,,2.8261,,0.0165,,10.0851,,8.0135,,7.9659,,8.1482,,,,,,-2.9707,0.1260999999999999,4
2012-09-27 21:48:00,,0.1862,,3.2694,,122.0447,,9.9401,13.531,10.4036,,0.0091,,2.7349,,0.0248999999999999,,10.0646,,8.0461,,7.9908,,8.1929,,,,,,-2.8518,0.1260999999999999,4
2012-09-27 21:49:00,,0.1867999999999999,,3.2049,,122.0592,,9.9367,13.5304,10.381,,0.0038999999999999,,2.7919,,0.0128,,10.0448,,8.0624,,7.9858,,8.199999999999998,,,,,,-2.733,0.1263,4
2012-09-27 21:50:00,,0.1872999999999999,,3.0973,,122.0986,,9.9081,13.5309,10.3716,,0.0083999999999999,,2.7179,,0.023,,10.034,,8.0913,,8.0203,,8.2352,,,,,,-2.733,0.1272,4
