measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-22 21:16:00,5.037,-0.127,122.964,5.811,9.611,0.006,2.884,0.0179999999999999,9.493,4
2010-04-22 21:17:00,5.041,0.055,122.971,5.756,9.599,0.006,2.75,0.016,9.487,4
2010-04-22 21:18:00,5.047,0.192,123.039,5.718,9.571,0.005,2.762,0.016,9.472,4
2010-04-22 21:19:00,5.041,-0.028,123.042,5.725,9.572,0.005,2.744,0.012,9.482,4
2010-04-22 21:20:00,5.045,-0.0109999999999999,123.07,5.737,9.583,0.007,2.564,0.0179999999999999,9.484,4
2010-04-22 21:21:00,5.049,-0.028,123.022,5.721,9.548,0.007,2.828,0.02,9.465000000000002,4
2010-04-22 21:22:00,5.045,0.033,123.067,5.732,9.546,0.008,2.852,0.0219999999999999,9.466,4
2010-04-22 21:23:00,5.051,0.0,123.086,5.715,9.533,0.006,3.058,0.0179999999999999,9.449,4
2010-04-22 21:24:00,5.047,0.1429999999999999,123.134,5.707,9.501,0.005,2.822,0.016,9.426,4
2010-04-22 21:25:00,5.05,0.159,123.163,5.707,9.502,0.007,2.774,0.02,9.409,4
2010-04-22 21:26:00,5.047,0.0109999999999999,123.157,5.692,9.473,0.006,2.666,0.0179999999999999,9.38,4
2010-04-22 21:27:00,5.05,-0.066,123.202,5.693,9.488,0.006,2.672,0.016,9.36,4
2010-04-22 21:28:00,5.053,-0.116,123.228,5.68,9.47,0.007,2.924,0.02,9.339,4
2010-04-22 21:29:00,5.052,-0.0109999999999999,123.329,5.669,9.47,0.006,2.948,0.016,9.340000000000002,4
2010-04-22 21:30:00,5.039,-0.099,122.788,5.655,9.453,0.006,2.852,0.0179999999999999,9.309,4
2010-04-22 21:31:00,5.007,-0.006,122.188,5.684,9.422,0.007,2.836,0.02,9.309,4
2010-04-22 21:32:00,5.013,-0.05,122.231,5.662,9.412,0.006,2.696,0.016,9.266,4
2010-04-22 21:33:00,5.011,0.0769999999999999,122.171,5.665,9.418,0.008,2.734,0.02,9.266,4
2010-04-22 21:34:00,5.009,-0.0609999999999999,122.205,5.646,9.379,0.007,2.452,0.016,9.258,4
2010-04-22 21:35:00,5.013,-0.006,122.245,5.591,9.361,0.004,2.504,0.01,9.231000000000002,4
2010-04-22 21:36:00,5.016,0.0439999999999999,122.239,5.57,9.359,0.007,2.702,0.0179999999999999,9.219,4
2010-04-22 21:37:00,5.012,0.066,122.265,5.59,9.351,0.004,2.696,0.012,9.212,4
2010-04-22 21:38:00,5.007,0.033,122.258,5.575,9.308,0.005,2.636,0.014,9.184,4
2010-04-22 21:39:00,5.01,-0.028,122.256,5.534,9.301,0.003,2.66,0.008,9.188,4
2010-04-22 21:40:00,5.017,-0.05,122.349,5.546,9.289,0.006,2.614,0.016,9.212,4
2010-04-22 21:41:00,5.022,0.066,122.323,5.53,9.288,0.008,2.888,0.0219999999999999,9.229,4
2010-04-22 21:42:00,5.014,-0.0439999999999999,122.325,5.553,9.273,0.007,2.816,0.02,9.253,4
2010-04-22 21:43:00,5.013,-0.055,122.335,5.626,9.273,0.007,2.552,0.0179999999999999,9.271,4
2010-04-22 21:44:00,5.014,0.0109999999999999,122.334,5.611,9.248,0.007,3.076,0.0219999999999999,9.235,4
2010-04-22 21:45:00,5.008,0.005,122.345,5.611,9.237,0.006,2.582,0.016,9.237,4
2010-04-22 21:46:00,5.016,-0.0219999999999999,122.457,5.639,9.237,0.008,2.894,0.0219999999999999,9.238,4
2010-04-22 21:47:00,5.011,0.016,122.43,5.611,9.227,0.005,2.944,0.014,9.211,4
2010-04-22 21:48:00,5.01,-0.0769999999999999,122.423,5.624,9.21,0.005,2.656,0.012,9.22,4
2010-04-22 21:49:00,5.015,-0.083,122.304,5.621,9.197,0.005,2.858,0.014,9.199,4
2010-04-22 21:50:00,4.974,-0.0219999999999999,121.335,5.567,9.198,0.005,2.81,0.016,9.184,4
2010-04-22 21:51:00,5.017,-0.133,122.481,5.539,9.170000000000002,0.005,2.908,0.014,9.167,4
2010-04-22 21:52:00,5.015,-0.105,122.491,5.512,9.18,0.007,2.84,0.0219999999999999,9.142,4
2010-04-22 21:53:00,5.026,0.066,122.565,5.502,9.164,0.005,2.93,0.014,9.127,4
2010-04-22 21:54:00,5.014,0.016,122.55,5.511,9.159,0.004,2.344,0.01,9.127,4
2010-04-22 21:55:00,5.021,0.0439999999999999,122.604,5.474,9.149,0.006,2.564,0.016,9.121,4
2010-04-22 21:56:00,5.02,0.0219999999999999,122.572,5.483,9.141,0.006,2.912,0.02,9.121,4
2010-04-22 21:57:00,5.022,0.082,122.635,5.516,9.143,0.006,2.752,0.0179999999999999,9.145,4
2010-04-22 21:58:00,5.027,-0.0219999999999999,122.651,5.479,9.133,0.006,2.716,0.0179999999999999,9.128,4
2010-04-22 21:59:00,5.023,-0.083,122.641,5.482,9.125,0.004,2.948,0.014,9.151,4
2010-04-22 22:00:00,5.029,0.005,122.668,5.491,9.134,0.006,2.6,0.014,9.167,4
2010-04-22 22:01:00,5.032,-0.039,122.754,5.511,9.128,0.007,2.882,0.0219999999999999,9.179,4
2010-04-22 22:02:00,5.029,0.0219999999999999,122.799,5.548,9.128,0.005,2.788,0.014,9.185,4
2010-04-22 22:03:00,5.034,-0.0109999999999999,122.799,5.54,9.122000000000002,0.005,2.698,0.014,9.143,4
2010-04-22 22:04:00,5.034,0.0599999999999999,122.843,5.519,9.094,0.005,2.876,0.014,9.121,4
2010-04-22 22:05:00,5.034,-0.033,122.859,5.529,9.101,0.007,2.924,0.02,9.099,4
2010-04-22 22:06:00,5.027,0.016,122.903,5.538,9.117,0.006,2.86,0.016,9.082,4
2010-04-22 22:07:00,5.034,0.082,122.894,5.531,9.098,0.006,2.704,0.016,9.075,4
2010-04-22 22:08:00,5.038,-0.006,122.93,5.512,9.093,0.007,2.846,0.0179999999999999,9.101,4
2010-04-22 22:09:00,5.035,-0.006,122.923,5.526,9.089,0.004,2.596,0.012,9.102,4
2010-04-22 22:10:00,5.034,0.005,122.962,5.527,9.096,0.006,2.744,0.016,9.1,4
2010-04-22 22:11:00,5.039,0.0599999999999999,122.902,5.529,9.096,0.006,2.59,0.016,9.092,4
2010-04-22 22:12:00,5.027,-0.006,122.87,5.539,9.08,0.008,2.74,0.0219999999999999,9.08,4
2010-04-22 22:13:00,5.033,-0.039,122.879,5.548,9.081,0.006,2.576,0.016,9.071,4
2010-04-22 22:14:00,5.04,-0.006,123.035,5.518,9.073,0.005,2.828,0.014,9.076,4
2010-04-22 22:15:00,5.035,0.082,123.002,5.517,9.074,0.005,2.65,0.012,9.086,4
2010-04-22 22:16:00,5.034,0.0109999999999999,123.02,5.512,9.065,0.005,2.774,0.014,9.085,4
2010-04-22 22:17:00,5.04,-0.116,122.992,5.51,9.095,0.005,2.738,0.014,9.077,4
2010-04-22 22:18:00,5.039,-0.028,123.024,5.513,9.059,0.006,2.494,0.014,9.086,4
2010-04-22 22:19:00,5.043,-0.0439999999999999,123.012,5.531,9.047,0.004,2.68,0.01,9.069,4
2010-04-22 22:20:00,5.044,-0.0219999999999999,123.045,5.552,9.045000000000002,0.007,2.288,0.016,9.045000000000002,4
2010-04-22 22:21:00,5.042,-0.0609999999999999,123.012,5.563,9.025,0.006,2.608,0.014,9.04,4
2010-04-22 22:22:00,5.04,-0.0109999999999999,122.996,5.548,9.025,0.006,2.488,0.016,9.025,4
2010-04-22 22:23:00,5.037,-0.0719999999999999,123.062,5.545,9.019,0.005,2.888,0.016,9.01,4
2010-04-22 22:24:00,5.038,0.082,123.113,5.535,9.018,0.007,2.816,0.0219999999999999,9.000999999999998,4
2010-04-22 22:25:00,5.043,-0.127,123.088,5.529,9.003999999999998,0.006,2.764,0.0179999999999999,8.965999999999998,4
2010-04-22 22:26:00,5.042,-0.0609999999999999,123.054,5.519,8.996,0.006,2.426,0.014,8.936,4
2010-04-22 22:27:00,5.042,-0.0219999999999999,123.094,5.487,8.996,0.007,2.422,0.0179999999999999,8.888,4
2010-04-22 22:28:00,5.037,-0.0439999999999999,123.061,5.448,8.981999999999998,0.006,2.464,0.014,8.83,4
2010-04-22 22:29:00,5.038,0.0879999999999999,123.083,5.438,8.996,0.004,2.314,0.008,8.742,4
2010-04-22 22:30:00,5.046,0.214,123.128,5.404,8.971999999999998,0.006,2.516,0.014,8.644,4
2010-04-22 22:31:00,5.042,0.0879999999999999,123.156,5.391,8.976,0.006,2.26,0.012,8.558,4
2010-04-22 22:32:00,5.051,0.0599999999999999,123.138,5.41,8.97,0.006,2.326,0.014,8.495,4
2010-04-22 22:33:00,5.037,0.0109999999999999,123.126,5.407,8.955,0.007,2.542,0.016,8.422,4
2010-04-22 22:34:00,5.043,-0.017,123.088,5.395,8.929,0.006,2.414,0.014,8.338,4
2010-04-22 22:35:00,5.043,-0.0609999999999999,123.131,5.38,8.923,0.007,2.48,0.0179999999999999,8.25,4
2010-04-22 22:36:00,5.046,0.033,123.118,5.354,8.893,0.007,2.452,0.016,8.137,4
2010-04-22 22:37:00,5.048,-0.033,123.15,5.325,8.87,0.005,2.716,0.014,8.016,4
2010-04-22 22:38:00,5.05,-0.099,123.126,5.278,8.833,0.005,2.504,0.014,7.921999999999999,4
2010-04-22 22:39:00,5.046,0.275,123.187,5.257,8.822,0.005,2.342,0.012,7.848,4
2010-04-22 22:40:00,5.044,-0.0609999999999999,123.221,5.236,8.788,0.006,2.498,0.016,7.779,4
2010-04-22 22:41:00,5.051,0.055,123.272,5.231,8.74,0.006,2.51,0.014,7.666,4
2010-04-22 22:42:00,5.048,-0.0439999999999999,123.215,5.233,8.702999999999998,0.01,2.518,0.024,7.546999999999999,4
2010-04-22 22:43:00,5.05,0.033,123.24,5.238,8.647999999999998,0.004,2.446,0.01,7.492,4
2010-04-22 22:44:00,5.054,0.0109999999999999,123.262,5.237,8.598,0.005,2.288,0.012,7.471,4
2010-04-22 22:45:00,5.056,-0.0219999999999999,123.235,5.191,8.513999999999998,0.008,2.342,0.0179999999999999,7.498999999999999,4
2010-04-22 22:46:00,5.059,0.049,123.333,5.184,8.458999999999998,0.007,2.266,0.016,7.49,4
2010-04-22 22:47:00,5.05,0.0219999999999999,123.264,5.206,8.407999999999998,0.006,2.128,0.014,7.559,4
2010-04-22 22:48:00,5.048,0.0379999999999999,123.257,5.222,8.378,0.006,2.24,0.012,7.622,4
2010-04-22 22:49:00,5.051,0.0109999999999999,123.272,5.259,8.431,0.005,2.312,0.012,7.65,4
2010-04-22 22:50:00,5.06,0.0599999999999999,123.28,5.278,8.617,0.007,2.302,0.014,7.655,4
2010-04-22 22:51:00,5.049,0.1759999999999999,123.308,5.283,9.042,0.005,2.426,0.01,7.644999999999999,4
2010-04-22 22:52:00,5.058,0.055,123.383,5.329,9.473,0.008,2.384,0.02,7.646,4
2010-04-22 22:53:00,5.054,0.055,123.342,5.286,9.958,0.006,2.492,0.016,7.623,4
2010-04-22 22:54:00,5.034,0.016,122.905,5.156,10.316,0.006,2.206,0.014,7.597,4
2010-04-22 22:55:00,5.038,0.005,122.948,5.097,11.346,0.007,2.308,0.016,7.65,4
2010-04-22 22:56:00,5.029,-0.017,122.965,5.081,12.398,0.005,2.366,0.014,7.692999999999999,4
2010-04-22 22:57:00,5.034,-0.116,122.916,5.078,15.756,0.004,2.456,0.008,7.724,4
2010-04-22 22:58:00,5.038,0.055,122.886,5.102,15.904,0.005,2.332,0.01,7.785,4
2010-04-22 22:59:00,5.038,0.0219999999999999,122.894,5.118,18.599,0.003,2.182,0.006,7.825999999999999,4
2010-04-22 23:00:00,5.033,-0.0439999999999999,122.919,5.137,13.649,0.006,2.498,0.014,7.845,4
2010-04-22 23:01:00,5.038,0.0109999999999999,122.953,5.138,16.079,0.007,2.24,0.016,7.862,4
2010-04-22 23:02:00,5.034,0.0,122.923,5.138,20.833,0.006,2.528,0.016,7.878,4
2010-04-22 23:03:00,5.041,-0.0719999999999999,122.931,5.175,22.454,0.006,2.578,0.016,7.964,4
2010-04-22 23:04:00,5.036,0.2089999999999999,122.948,5.2,22.13,0.007,2.302,0.016,7.945,4
2010-04-22 23:05:00,5.039,0.0439999999999999,122.892,5.17,21.494,0.005,2.282,0.012,7.941,4
2010-04-22 23:06:00,5.037,-0.0719999999999999,122.881,5.142,21.462,0.006,2.524,0.014,7.968,4
2010-04-22 23:07:00,5.032,0.0379999999999999,122.74,5.2,19.422,0.005,2.432,0.012,7.986,4
2010-04-22 23:08:00,5.029,-0.039,122.77,5.303,20.161,0.005,2.288,0.012,7.955,4
2010-04-22 23:09:00,5.022,0.049,122.75,5.32,19.528,0.003,2.33,0.006,7.937,4
2010-04-22 23:10:00,5.027,-0.0439999999999999,122.761,5.319,22.164,0.008,2.434,0.0179999999999999,7.921999999999999,4
2010-04-22 23:11:00,5.026,-0.0109999999999999,122.649,5.353,19.578,0.008,2.408,0.0179999999999999,7.94,4
2010-04-22 23:12:00,5.024,-0.017,122.657,5.327,18.31,0.007,2.318,0.016,7.92,4
2010-04-22 23:13:00,5.03,0.0929999999999999,122.689,5.342,22.257,0.006,2.44,0.016,7.921,4
2010-04-22 23:14:00,5.624,0.016,122.726,5.258,21.959,0.006,2.528,0.016,7.883,4
2010-04-22 23:15:00,5.026,0.0219999999999999,122.658,5.22,21.462,0.006,2.2,0.012,7.845,4
2010-04-22 23:16:00,5.032,0.033,122.687,5.172,17.235,0.006,2.534,0.014,7.854,4
2010-04-22 23:17:00,5.025,-0.0109999999999999,122.709,5.162,15.561,0.005,2.27,0.012,7.912,4
2010-04-22 23:18:00,5.026,0.066,122.781,5.132,17.099,0.006,2.258,0.014,7.932,4
2010-04-22 23:19:00,5.028,-0.05,122.752,5.035,16.527,0.005,2.332,0.012,7.863,4
2010-04-22 23:20:00,5.034,0.0439999999999999,122.773,4.983,20.332,0.005,2.626,0.012,7.795,4
2010-04-22 23:21:00,5.028,0.066,122.845,4.973,21.42,0.006,2.18,0.014,7.79,4
2010-04-22 23:22:00,5.032,0.0879999999999999,122.824,4.91,22.627,0.006,2.104,0.012,7.766,4
2010-04-22 23:23:00,5.037,0.0,122.824,4.895,23.724,0.006,2.35,0.014,7.772999999999999,4
2010-04-22 23:24:00,5.033,-0.0439999999999999,122.781,4.893,26.609,0.006,2.248,0.014,7.807,4
2010-04-22 23:25:00,5.028,-0.066,122.845,4.882,23.992,0.008,2.392,0.0179999999999999,7.787,4
2010-04-22 23:26:00,5.028,-0.0719999999999999,122.849,4.896,24.451,0.005,2.21,0.01,7.772,4
2010-04-22 23:27:00,5.036,0.066,122.883,4.877,25.133,0.004,2.08,0.01,7.755,4
2010-04-22 23:28:00,5.039,-0.017,122.917,4.859,23.539,0.005,2.384,0.012,7.736,4
2010-04-22 23:29:00,5.037,0.033,122.964,4.867,24.64,0.004,2.17,0.01,7.703,4
2010-04-22 23:30:00,5.036,-0.017,122.947,4.862,24.245,0.007,2.14,0.016,7.635,4
2010-04-22 23:31:00,5.038,0.0,122.993,4.884,24.671,0.006,2.13,0.012,7.558,4
2010-04-22 23:32:00,5.038,-0.0219999999999999,122.999,4.895,24.667,0.006,2.076,0.012,7.45,4
2010-04-22 23:33:00,5.035,-0.028,122.962,4.9,22.476,0.006,2.158,0.012,7.361,4
2010-04-22 23:34:00,5.034,0.082,122.959,4.961,22.471,0.004,2.218,0.01,7.308,4
2010-04-22 23:35:00,5.04,-0.033,122.987,4.979,19.981,0.007,1.848,0.014,7.245,4
2010-04-22 23:36:00,5.036,-0.028,122.987,4.985,23.919,0.005,2.216,0.01,7.223,4
2010-04-22 23:37:00,5.037,0.049,122.989,5.017,20.319,0.004,2.234,0.008,7.219,4
2010-04-22 23:38:00,5.04,0.0379999999999999,123.0,4.992,24.478,0.005,2.336,0.012,7.196,4
2010-04-22 23:39:00,5.038,0.099,122.976,5.028,21.504,0.005,2.302,0.012,7.271,4
2010-04-22 23:40:00,5.038,-0.0219999999999999,122.978,5.013,20.975,0.006,2.2,0.014,7.306,4
2010-04-22 23:41:00,5.039,-0.0439999999999999,123.066,5.001,17.876,0.007,2.224,0.016,7.343,4
2010-04-22 23:42:00,5.042,0.027,123.053,5.001,23.471,0.006,2.336,0.016,7.359,4
2010-04-22 23:43:00,5.041,0.0379999999999999,123.051,4.988,23.213,0.005,2.088,0.01,7.377,4
2010-04-22 23:44:00,5.039,0.0769999999999999,123.08,5.004,24.508,0.007,2.26,0.016,7.439,4
2010-04-22 23:45:00,5.035,-0.0439999999999999,123.156,4.957,26.17,0.006,2.058,0.012,7.503,4
2010-04-22 23:46:00,5.045,0.0439999999999999,123.115,5.007,23.468,0.006,2.362,0.016,7.603,4
2010-04-22 23:47:00,5.042,0.005,123.103,5.03,19.944,0.005,2.384,0.012,7.678,4
2010-04-22 23:48:00,5.049,0.0379999999999999,123.144,5.004,20.377,0.005,2.152,0.01,7.7,4
2010-04-22 23:49:00,5.044,-0.0109999999999999,123.092,4.994,22.706,0.004,2.098,0.01,7.72,4
2010-04-22 23:50:00,5.037,0.055,123.087,4.993,20.508,0.007,2.314,0.016,7.739,4
2010-04-22 23:51:00,5.039,0.033,123.099,4.989,20.832,0.008,2.15,0.016,7.711999999999998,4
2010-04-22 23:52:00,5.044,-0.0219999999999999,123.089,4.966,25.33,0.007,2.156,0.016,7.660999999999999,4
2010-04-22 23:53:00,5.046,-0.033,123.082,4.934,24.871,0.007,1.926,0.014,7.627,4
2010-04-22 23:54:00,5.038,0.0929999999999999,123.065,4.933,25.798,0.006,2.282,0.014,7.582,4
2010-04-22 23:55:00,5.043,-0.0439999999999999,123.098,4.963,24.828,0.008,2.222,0.016,7.551999999999999,4
2010-04-22 23:56:00,5.044,0.033,123.139,4.991,23.074,0.006,2.362,0.014,7.55,4
2010-04-22 23:57:00,5.051,-0.039,123.182,5.01,21.043,0.008,2.392,0.0179999999999999,7.535999999999999,4
2010-04-22 23:58:00,5.042,0.055,123.113,5.016,22.043,0.004,2.392,0.008,7.569,4
2010-04-22 23:59:00,5.04,0.005,123.092,5.011,25.127,0.008,2.3,0.0179999999999999,7.586,4
