measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-06-10 06:55:00,1.3608,151.2064,122.8554,11.9009,,,,13.3662,,18.4238,0.6554999999999999,268.9906,176.3115,,,,,18.5494,14.6705,15.4392,15.9031,254.043,0.9105,,,,4
2012-06-10 06:56:00,1.2987,145.6372,122.8623,11.5347,,,,13.3648,,18.4618,0.6342999999999999,267.1394,169.4536,,,,,18.5895,14.7717,15.585,15.9398,258.4968,0.9074,,,,4
2012-06-10 06:57:00,1.4159,157.4637,122.864,11.5395,,,,13.3662,,18.5008,0.6805999999999999,268.1932,182.5214,,,,,18.6771,14.8537,15.59,16.0893,262.3567,0.9128,,,,4
2012-06-10 06:58:00,1.4388,161.7427,122.8657,11.575,,,,13.3639,,18.5264,0.7069999999999999,267.4356,189.0587,,,,,18.7999,15.0231,15.8848,16.1975,265.0292,0.9154,,,,4
2012-06-10 06:59:00,1.4745,165.1186,122.8623,11.8269,,,,13.363,,18.5616,0.7056,270.3634,190.7607,,,,,18.926,15.0515,15.8769,16.378,269.2455,0.9169,,,,4
2012-06-10 07:00:00,1.4976,168.0215,122.9084,11.8498,,,,13.3616,,18.5968,0.7281999999999998,266.6552,194.1457,,,,,18.8689,14.9764,15.7377,16.3296,271.5025,0.9179,,,,4
2012-06-10 07:01:00,1.527,171.9995,122.8623,11.5725,,,,13.3611,,18.6183,0.7455,265.9034,198.2251,,,,,18.5661,14.8098,15.5594,16.1579,275.7185,0.9203,,,,4
2012-06-10 07:02:00,1.5531,175.0098,122.7939,11.5256,,,,13.3611,,18.6405,0.763,263.8926,201.3399,,,,,18.4501,14.8441,15.674,16.1928,280.4087,0.9223,,,,4
2012-06-10 07:03:00,1.5841,179.0308,122.8537,11.6118,,,,13.3607,,18.6612,0.7691999999999999,266.7862,205.1953,,,,,18.584,15.0238,15.9504,16.4383,283.6747,0.9238,,,,4
2012-06-10 07:04:00,1.6122,182.4927,122.8264,11.9084,,,,13.3607,,18.6699,0.7801,267.9482,209.0186,,,,,18.6302,15.0654,15.9236,16.5425,286.8216,0.9255,,,,4
2012-06-10 07:05:00,1.6314,184.4064,122.7221,12.0273,,,,13.3607,,18.7132,0.7732999999999999,274.4702,212.238,,,,,18.7117,15.1572,16.0662,16.7275,290.9191,0.9261,,,,4
2012-06-10 07:06:00,1.6671,189.5241,122.8076,11.7949,,,,13.3607,,18.7132,0.7808,275.9968,215.4525,,,,,18.6721,15.1404,15.9865,16.6584,299.5891,0.9276,,,,4
2012-06-10 07:07:00,1.7153,195.5233,122.852,11.7001,,,,13.3607,,18.7335,0.8364,267.8457,224.0228,,,,,18.7001,15.1875,15.9854,16.6963,301.9052,0.9309,,,,4
2012-06-10 07:08:00,1.7412,198.1036,122.8554,11.5494,,,,13.3607,,18.7312,0.8368999999999999,268.5406,224.6861,,,,,18.5846,15.2273,16.0712,16.7931,305.0527,0.9317,,,,4
2012-06-10 07:09:00,1.7652,201.415,122.8605,11.7834,,,,13.3607,,18.7132,0.8639999999999999,266.5071,230.2526,,,,,18.6429,15.4265,16.3594,17.0391,308.2597,0.9329,,,,4
2012-06-10 07:10:00,1.7944,204.8124,122.7854,11.7827,,,,13.3607,,18.7132,0.8897,261.9275,233.039,,,,,18.7867,15.5027,16.3873,17.1443,314.2578,0.9327,,,,4
2012-06-10 07:11:00,1.8439,210.6611,122.84,11.7944,,,,13.3607,,18.6785,0.8927,266.5869,237.9656,,,,,18.7937,15.5244,16.3985,17.1395,318.5348,0.9349,,,,4
2012-06-10 07:12:00,1.8772,215.1337,122.7375,11.7443,,,,13.3607,,18.6612,0.8988,270.9956,243.5507,,,,,18.8354,15.5929,16.3832,17.221,324.1183,0.9368,,,,4
2012-06-10 07:13:00,1.9141,219.0687,122.8315,11.7295,,,,13.3607,,18.6529,0.941,263.8471,248.2794,,,,,18.7938,15.7201,16.6015,17.4389,328.4525,0.9355,,,,4
2012-06-10 07:14:00,1.9611,224.7023,122.8161,11.6192,,,,13.3607,,18.6363,0.9481,267.4755,253.5676,,,,,18.7439,15.6336,16.4566,17.368,334.9842,0.937,,,,4
2012-06-10 07:15:00,1.9701,225.7345,122.7939,11.6105,,,,13.3607,,18.616,0.9353,272.8981,255.2342,,,,,18.7971,15.7374,16.7234,17.5634,336.1715,0.9387,,,,4
2012-06-10 07:16:00,1.9809,227.4977,122.7922,11.9678,,,,13.3607,,18.6051,0.9494,269.6742,255.9889,,,,,19.0167,15.9994,16.9961,17.8878,335.8744,0.9384,,,,4
2012-06-10 07:17:00,2.0173,231.6262,122.7888,12.3669,,,,13.3607,,18.5761,0.9713,268.5691,260.8379,,,,,19.27,16.3584,17.3765,18.2245,339.6732,0.9385,,,,4
2012-06-10 07:18:00,2.0343,233.4969,122.7666,12.0281,,,,13.3607,,18.5595,0.9656,271.9298,262.566,,,,,19.2639,16.168,16.8981,17.9722,342.1667,0.9388,,,,4
2012-06-10 07:19:00,2.0782,238.7006,122.5649,11.7473,,,,13.3607,,18.5241,1.0007,268.9906,269.1308,,,,,19.1876,16.1869,16.9881,17.8965,347.271,0.9395,,,,4
2012-06-10 07:20:00,2.1374,246.1835,122.6333,11.5943,,,,13.3607,,18.5053,1.0431,266.2964,277.7122,,,,,18.9301,15.9865,16.6702,17.7684,356.1182,0.9411,,,,4
2012-06-10 07:21:00,2.1805,251.1721,122.6487,11.5841,,,,13.3607,,18.468,1.0456,268.8141,281.044,,,,,18.7311,15.9455,16.7575,17.7387,361.1643,0.9423,,,,4
2012-06-10 07:22:00,2.2038,254.0964,122.6504,11.6966,,,,13.3607,,18.4238,1.0743,263.7332,283.3207,,,,,18.7105,16.0323,16.8017,17.8669,365.5583,0.9429,,,,4
2012-06-10 07:23:00,2.222,255.9672,122.676,11.7437,,,,13.3607,,18.3891,1.0777,265.5103,286.1256,,,,,18.7217,16.1748,17.1877,18.1138,366.0331,0.9434,,,,4
2012-06-10 07:24:00,2.2438,259.0635,122.6862,11.9531,,,,13.3607,,18.3426,1.0834,268.159,290.5201,,,,,18.8447,16.3793,17.2728,18.2362,368.1708,0.9441,,,,4
2012-06-10 07:25:00,2.2937,265.1273,122.7837,11.9457,,,,13.3607,,18.302,1.0982,269.5317,295.9994,,,,,18.8339,16.4612,17.3148,18.3825,375.4753,0.9452,,,,4
2012-06-10 07:26:00,2.3156,267.9441,122.8212,12.0381,,,,13.3607,,18.2547,1.1012,271.2804,298.6928,,,,,18.9394,16.7359,17.6823,18.6756,379.1569,0.9456,,,,4
2012-06-10 07:27:00,2.3491,272.0081,122.758,12.1957,,,,13.3607,,18.2107,1.1194,271.7532,304.1711,,,,,19.1333,17.0068,17.9826,18.9689,383.8466,0.9464,,,,4
2012-06-10 07:28:00,2.3783,274.739,122.8093,12.5836,,,,13.3607,,18.1717,1.1479,266.5014,305.8936,,,,,19.5209,17.4169,18.5189,19.5112,385.5093,0.9453,,,,4
2012-06-10 07:29:00,2.4053,278.5664,122.7495,12.4242,,,,13.3611,,18.1316,1.149,270.5343,310.8346,,,,,19.7637,17.6155,18.4483,19.4525,389.9627,0.9467,,,,4
2012-06-10 07:30:00,2.4425,282.2003,122.7136,12.3271,,,,13.3611,,18.0922,1.1975,262.7079,314.5796,,,,,19.8692,17.6902,18.4465,19.6136,394.2383,0.9457,,,,4
2012-06-10 07:31:00,2.4777,287.318,122.7478,12.283,,,,13.3607,,18.057,1.1998,266.5527,319.8058,,,,,19.8259,17.6877,18.5461,19.7455,398.455,0.9467,,,,4
2012-06-10 07:32:00,2.5032,290.1348,122.7409,12.1576,,,,13.3607,,18.0156,1.2217,263.3401,321.6979,,,,,19.8649,17.8389,18.854,19.8961,401.6025,0.9467,,,,4
2012-06-10 07:33:00,2.5428,294.7364,122.7495,12.0622,,,,13.3607,,17.9885,1.2217,268.7229,328.2744,,,,,20.0512,17.9474,18.983,20.2063,406.2352,0.9474,,,,4
2012-06-10 07:34:00,2.5663,296.9297,122.7238,12.3097,,,,13.3607,,17.9533,1.2221,270.9842,331.1519,,,,,20.2536,18.1472,19.0673,20.2328,409.383,0.9482,,,,4
2012-06-10 07:35:00,2.6054,302.0473,122.635,12.3528,,,,13.3607,,17.9141,1.2442,270.5001,336.5389,,,,,20.2451,18.2033,19.1913,20.4562,414.491,0.9487,,,,4
2012-06-10 07:36:00,2.6301,304.8641,122.7221,12.326,,,,13.3607,,17.8889,1.2433,271.8899,338.0347,,,,,20.3619,18.3101,19.259,20.5832,418.1734,0.9493,,,,4
2012-06-10 07:37:00,2.6422,306.3693,122.7136,11.8629,,,,13.3607,,17.8558,1.2401,274.1171,339.8905,,,,,20.5841,18.7083,19.6938,20.797,421.4405,0.9496,,,,4
2012-06-10 07:38:00,2.6729,311.0569,122.7068,11.8802,,,,13.3602,,17.8253,1.2739,270.5399,344.5555,,,,,20.8677,19.1837,20.2306,21.2815,424.7072,0.9501,,,,4
2012-06-10 07:39:00,2.707,314.3038,122.7153,12.4405,,,,13.3607,,17.7935,1.2973,269.2299,349.2704,,,,,21.1125,19.3767,20.4495,21.5558,426.5492,0.9502,,,,4
2012-06-10 07:40:00,2.7328,317.7872,122.717,12.8545,,,,13.3607,,17.7748,1.3142,268.0451,352.2452,,,,,21.3544,19.3803,20.3984,21.656,429.4598,0.9509,,,,4
2012-06-10 07:41:00,2.7665,322.0877,122.6999,12.8654,,,,13.3607,,17.75,1.3313,268.4096,357.2699,,,,,21.5631,19.5642,20.6338,21.9929,434.4489,0.9513,,,,4
2012-06-10 07:42:00,2.7933,325.0121,122.6606,12.886,,,,13.3607,,17.7417,1.3823,261.2098,361.0805,,,,,21.6205,19.61,20.5565,21.9978,439.4363,0.9517,,,,4
2012-06-10 07:43:00,2.837,330.4737,122.6538,12.9471,,,,13.3607,,17.7168,1.375,266.1198,365.8898,,,,,21.8201,19.9054,21.0102,22.3435,443.8301,0.9523,,,,4
2012-06-10 07:44:00,2.8653,333.7206,122.6435,12.8354,,,,13.3607,,17.6987,1.3958,264.6673,369.3893,,,,,21.9913,19.9498,21.0545,22.3636,447.868,0.9528,,,,4
2012-06-10 07:45:00,2.8988,337.8492,122.6401,12.7386,,,,13.3598,,17.6897,1.399,265.3622,371.215,,,,,22.1327,20.1894,21.2722,22.6709,451.5497,0.9533,,,,4
2012-06-10 07:46:00,2.9187,338.7953,122.5188,12.3723,,,,13.3588,,17.6897,1.4031,266.2223,373.5181,,,,,22.0589,20.1083,20.9536,22.3477,455.2318,0.9537,,,,4
2012-06-10 07:47:00,2.9554,344.0849,122.6572,11.9342,,,,13.3598,,17.6835,1.4539,260.9933,379.4319,,,,,21.7636,19.8009,20.6785,22.2808,459.3887,0.9547,,,,4
2012-06-10 07:48:00,2.9885,348.9445,122.6948,12.0139,,,,13.3584,,17.6649,1.4484,264.9977,383.817,,,,,21.7575,20.159,20.9896,22.5187,463.1352,0.9544,,,,4
2012-06-10 07:49:00,3.0205,352.5784,122.7016,12.0983,,,,13.3593,,17.6524,1.4773,262.275,387.4621,,,,,21.8763,20.521,21.3275,22.8114,466.9969,0.9544,,,,4
2012-06-10 07:50:00,3.0518,356.1693,122.7136,12.318,,,,13.3584,,17.64,1.4921,262.8788,392.2462,,,,,21.8322,20.3336,21.3283,22.808,470.2603,0.9545,,,,4
2012-06-10 07:51:00,3.083,359.8678,122.717,12.6055,,,,13.3598,,17.6234,1.4887,265.4078,395.0415,,,,,21.7668,20.2513,21.1833,22.7255,474.1791,0.9553,,,,4
2012-06-10 07:52:00,3.1115,363.7598,122.8366,12.3708,,,,13.3593,,17.6152,1.5256,262.03,399.7469,,,,,21.6108,20.0403,20.8331,22.5072,479.1658,0.9558,,,,4
2012-06-10 07:53:00,3.1212,365.652,122.9562,11.9731,,,,13.3598,,17.5971,1.5584,258.6124,403.0316,,,,,21.7951,20.5551,21.7867,23.1846,482.6099,0.9556,,,,4
2012-06-10 07:54:00,3.1407,367.2002,122.8947,12.4076,,,,13.3598,,17.588,1.5455,260.1389,402.0204,,,,,22.1711,21.1207,22.0373,23.4468,485.8721,0.9545,,,,4
2012-06-10 07:55:00,3.1928,373.995,122.8913,12.6552,,,,13.3602,,17.588,1.5587,264.3939,412.0945,,,,,22.3744,21.4025,22.2958,23.7005,489.3756,0.9564,,,,4
2012-06-10 07:56:00,3.2261,377.6505,122.8264,12.5617,,,,13.3598,,17.5673,1.5662,264.4566,414.1634,,,,,22.4364,21.1781,21.9145,23.5774,492.9963,0.9569,,,,4
2012-06-10 07:57:00,3.2494,380.9834,122.8605,12.4747,,,,13.3602,,17.5632,1.5682,266.3078,417.6119,,,,,22.3276,21.2817,21.9981,23.5444,496.1436,0.9573,,,,4
2012-06-10 07:58:00,3.2721,383.6282,122.8725,12.5058,,,,13.3588,,17.5632,1.5676,269.4178,422.3181,,,,,22.2773,21.2562,21.7166,23.4928,500.3,0.9572,,,,4
2012-06-10 07:59:00,3.3125,388.7243,122.8981,12.3517,,,,13.3579,,17.5508,1.6127,266.5299,429.7885,,,,,22.1106,21.1955,21.8795,23.405,504.8127,0.9576,,,,4
2012-06-10 08:00:00,3.3359,391.3261,122.9648,12.7968,,,,13.3602,,17.5383,1.5837,270.95,429.0925,,,,,22.1279,21.2412,21.9934,23.5756,509.9172,0.9581,,,,4
2012-06-10 08:01:00,3.3735,395.8632,122.946,12.9015,,,,13.3593,,17.5383,1.619,267.6407,433.2682,,,,,22.2671,21.6009,22.3636,23.8305,513.4791,0.9586,,,,4
2012-06-10 08:02:00,3.4016,399.9272,122.9528,12.4687,,,,13.3584,,17.5383,1.6596,264.6331,439.1512,,,,,22.2512,21.3275,21.9982,23.8401,517.1575,0.9588,,,,4
2012-06-10 08:03:00,3.3756,393.3689,122.9152,12.1467,,,,13.3602,,17.5383,1.6416,263.4996,432.5539,,,,,22.1624,21.322,22.3043,24.0352,519.9467,0.9578,,,,4
2012-06-10 08:04:00,3.4485,404.4857,122.8964,12.6455,,,,13.3593,,17.5259,1.7141,258.4643,443.0164,,,,,22.2853,21.6218,22.6373,24.3183,524.0999,0.9582,,,,4
2012-06-10 08:05:00,3.466,405.6684,122.6709,12.7066,,,,13.3584,,17.5135,1.7268,257.3706,444.4275,,,,,22.3756,21.6577,22.6945,24.4879,527.6025,0.9582,,,,4
2012-06-10 08:06:00,3.5151,412.5277,122.8144,12.5341,,,,13.3588,,17.5135,1.7093,264.411,451.8994,,,,,22.3528,21.5403,22.4513,24.2517,530.986,0.959,,,,4
2012-06-10 08:07:00,3.5358,413.9684,122.8469,12.331,,,,13.3588,,17.5135,1.7033,266.5527,454.016,,,,,22.166,21.4382,22.3155,24.1666,534.6083,0.9604,,,,4
2012-06-10 08:08:00,3.5713,419.129,122.8452,12.205,,,,13.3579,,17.5135,1.7414,262.7079,457.4414,,,,,22.0578,21.2593,22.3342,24.1913,537.1618,0.959,,,,4
2012-06-10 08:09:00,3.6072,423.451,122.8059,12.2021,,,,13.3584,,17.5135,1.7649,262.7193,463.6573,,,,,22.1502,21.4803,22.6593,24.6257,542.0912,0.959,,,,4
2012-06-10 08:10:00,3.6383,426.8915,122.7939,12.8893,,,,13.357,,17.4949,1.7756,263.8698,468.4965,,,,,22.2365,21.5888,22.6154,24.4722,545.833,0.9591,,,,4
2012-06-10 08:11:00,3.6627,429.5578,122.7221,13.0399,,,,13.3579,,17.4886,1.8091,260.4408,471.1565,,,,,22.249,21.5827,22.5646,24.4455,549.9318,0.9594,,,,4
2012-06-10 08:12:00,3.7042,433.5788,122.6674,12.8659,,,,13.3593,,17.4886,1.7929,261.956,469.7262,,,,,22.3393,21.8649,23.0903,24.8247,554.2676,0.9567,,,,4
2012-06-10 08:13:00,3.7142,435.4925,122.6469,12.8849,,,,13.3584,,17.4886,1.8214,261.4604,476.2098,,,,,22.7638,22.6398,23.7858,25.4225,555.7541,0.9596,,,,4
2012-06-10 08:14:00,3.7442,439.664,122.6145,12.9965,,,,13.3575,,17.4886,1.7974,267.5324,480.8633,,,,,23.3041,23.4561,24.4142,25.6123,561.3964,0.9602,,,,4
2012-06-10 08:15:00,3.7749,441.9218,122.635,12.8697,,,,13.3575,,17.5114,1.8312,263.8471,483.0955,,,,,23.396,23.4544,24.1346,25.6332,563.0614,0.9602,,,,4
2012-06-10 08:16:00,3.782,443.4485,122.4983,12.5628,,,,13.3575,,17.5156,1.8412,263.6021,485.3325,,,,,23.6056,23.8076,24.5044,26.0381,563.8342,0.9602,,,,4
2012-06-10 08:17:00,3.8222,448.5231,122.594,12.7147,,,,13.3556,,17.5342,1.8783,260.8851,490.0215,,,,,23.7008,23.8541,24.3017,25.8669,570.0688,0.9601,,,,4
2012-06-10 08:18:00,3.8346,449.1682,122.635,12.9684,,,,13.3552,,17.5383,1.9109,256.9378,490.9705,,,,,23.8629,24.1438,24.8388,26.4008,572.9783,0.9595,,,,4
2012-06-10 08:19:00,3.8624,453.5332,122.6316,13.0588,,,,13.3556,,17.5466,1.9111,258.8174,494.5885,,,,,24.1547,24.2735,25.0087,26.6296,576.72,0.9602,,,,4
2012-06-10 08:20:00,3.9035,458.3713,122.6435,13.1086,,,,13.3543,,17.5673,1.9125,262.1041,501.2501,,,,,24.2342,24.4977,24.6253,26.5366,581.1144,0.9605,,,,4
2012-06-10 08:21:00,3.9279,461.1021,122.6452,13.1408,,,,13.3533,,17.588,1.9225,261.4433,502.5993,,,,,24.2876,24.798,25.1948,26.626,584.4413,0.9607,,,,4
2012-06-10 08:22:00,3.9565,464.7361,122.6709,12.7744,,,,13.3533,,17.5948,1.9487,260.3839,507.3842,,,,,24.2161,24.8897,25.0513,26.4905,588.6577,0.9606,,,,4
2012-06-10 08:23:00,3.9692,466.1553,122.6435,13.1064,,,,13.3529,,17.6172,1.9815,256.7384,508.7354,,,,,24.5645,25.5718,26.0036,27.2625,591.6882,0.9603,,,,4
2012-06-10 08:24:00,4.0012,469.2732,122.5256,13.0778,,,,13.3506,,17.64,1.9907,257.3593,512.2723,,,,,24.7419,25.7982,25.8549,27.2473,594.8354,0.9604,,,,4
2012-06-10 08:25:00,4.0077,471.0363,122.6469,13.1434,,,,13.3501,,17.6669,1.9975,256.9833,513.2598,,,,,24.7613,25.8127,26.1984,27.0303,597.5061,0.9606,,,,4
2012-06-10 08:26:00,4.0481,474.8423,122.5974,13.3486,,,,13.3497,,17.6897,2.0103,257.8093,518.2496,,,,,24.7734,25.5565,25.6284,27.0459,600.3565,0.9609,,,,4
2012-06-10 08:27:00,4.079,479.4869,122.5991,12.9543,,,,13.3497,,17.6987,2.0055,260.9649,523.3454,,,,,24.4709,25.0243,25.0125,26.6615,604.2164,0.9613,,,,4
2012-06-10 08:28:00,4.1082,483.1208,122.6521,12.5672,,,,13.3497,,17.7272,2.0317,259.5522,527.2725,,,,,23.9835,24.5847,24.645,26.1482,608.9072,0.9612,,,,4
2012-06-10 08:29:00,4.1506,488.3889,122.664,12.6575,,,,13.3497,,17.7417,2.0118,264.2743,531.6501,,,,,24.0383,24.9344,25.3371,26.9991,613.7741,0.9616,,,,4
2012-06-10 08:30:00,4.1601,489.3566,122.6504,12.9606,,,,13.3497,,17.7582,2.0134,265.3793,534.2246,,,,,24.295,25.2098,25.5377,27.4257,616.8024,0.9615,,,,4
2012-06-10 08:31:00,4.2023,493.8076,122.5324,12.9553,,,,13.3497,,17.7769,2.0422,263.4996,538.0644,,,,,24.2235,24.8005,25.1801,27.2653,620.3648,0.9616,,,,4
2012-06-10 08:32:00,4.2278,497.076,122.6299,13.0109,,,,13.3497,,17.7914,2.0431,265.4021,542.2178,,,,,24.2008,24.6558,25.2884,27.1971,624.6406,0.9619,,,,4
2012-06-10 08:33:00,4.2556,500.5164,122.6196,12.9725,,,,13.3492,,17.8017,2.0638,264.8154,546.4977,,,,,24.1453,24.4754,25.1618,27.2164,628.3229,0.9619,,,,4
2012-06-10 08:34:00,4.2889,504.2794,122.6316,12.6916,,,,13.3497,,17.8162,2.0989,261.7623,549.3896,,,,,24.0895,24.307,25.2779,27.2883,632.4804,0.9622,,,,4
2012-06-10 08:35:00,4.3101,506.3651,122.6469,12.6964,,,,13.3492,,17.8411,2.1401,257.1371,550.2309,,,,,24.1825,24.3705,25.3091,27.5048,636.282,0.9618,,,,4
2012-06-10 08:36:00,4.3291,509.5045,122.6384,12.7481,,,,13.3497,,17.8496,2.1299,260.3269,554.4431,,,,,24.2849,24.7575,25.7781,27.8341,639.0128,0.9622,,,,4
2012-06-10 08:37:00,4.3521,511.8268,122.6435,12.984,,,,13.3497,,17.8703,2.1064,265.2711,558.7397,,,,,24.2819,25.1248,25.7074,27.7883,641.8026,0.9623,,,,4
2012-06-10 08:38:00,4.3659,514.0631,122.6487,13.1999,,,,13.3497,,17.891,2.1515,260.9421,561.3913,,,,,24.3957,25.8913,26.6185,28.4804,643.2872,0.9623,,,,4
2012-06-10 08:39:00,4.3821,515.3102,122.5957,13.6265,,,,13.3488,,17.893,2.1497,260.9763,560.9906,,,,,24.8983,26.5148,27.4512,29.1699,645.7219,0.9623,,,,4
2012-06-10 08:40:00,4.4158,519.3098,122.5803,13.5381,,,,13.3492,,17.9181,2.1795,259.239,565.0116,,,,,25.2225,26.6903,27.1968,29.3941,650.6514,0.9623,,,,4
2012-06-10 08:41:00,4.4454,522.7717,122.6487,13.2673,,,,13.3483,,17.945,2.1946,259.9738,570.4504,,,,,25.2229,26.6443,26.7419,28.8461,656.1151,0.9624,,,,4
2012-06-10 08:42:00,4.4588,525.1799,122.9528,13.1022,,,,13.3478,,17.9719,2.2303,257.046,573.2629,,,,,25.0338,26.5064,26.7153,28.8918,658.7888,0.9623,,,,4
2012-06-10 08:43:00,4.4777,529.0934,123.2091,13.1654,,,,13.3456,,17.9947,2.1861,263.8414,576.7947,,,,,25.0852,26.343,26.5617,28.9578,662.4711,0.9627,,,,4
2012-06-10 08:44:00,4.4701,528.0613,123.2006,13.3221,,,,13.3451,,18.0134,2.1611,266.6666,576.2545,,,,,25.2219,26.5621,26.9867,29.2618,664.0136,0.9627,,,,4
2012-06-10 08:45:00,4.5019,532.3403,123.2245,12.7864,,,,13.3451,,18.0399,2.1939,264.7243,580.7366,,,,,25.1404,26.366,26.7103,29.0519,667.2198,0.9628,,,,4
2012-06-10 08:46:00,4.5317,535.8237,123.2672,12.8863,,,,13.3442,,18.0653,2.2648,257.439,583.0189,,,,,25.256,26.0376,26.7146,29.1006,670.3078,0.9627,,,,4
2012-06-10 08:47:00,4.56,539.1782,123.2262,12.9842,,,,13.3437,,18.0922,2.2752,258.2422,587.5282,,,,,25.2777,25.7406,26.3656,28.8728,673.8113,0.9626,,,,4
2012-06-10 08:48:00,4.5857,542.1025,123.2655,13.2513,,,,13.3442,,18.1077,2.2399,263.7332,590.7145,,,,,25.3888,25.9042,26.9217,29.2691,677.0784,0.9629,,,,4
2012-06-10 08:49:00,4.6063,545.0483,123.2467,13.431,,,,13.3428,,18.1401,2.2752,260.8168,593.3854,,,,,25.6583,26.0236,26.916,29.4284,679.5727,0.9632,,,,4
2012-06-10 08:50:00,4.6318,548.0157,123.2775,13.2844,,,,13.3433,,18.1608,2.3153,257.7067,596.6414,,,,,25.932,26.6477,27.7638,30.0753,683.9689,0.9631,,,,4
2012-06-10 08:51:00,4.6478,549.8865,123.2895,13.4753,,,,13.341,,18.198,2.2832,262.1098,598.3871,,,,,26.2764,26.8967,27.7377,30.3565,687.532,0.9637,,,,4
2012-06-10 08:52:00,4.675,553.8644,123.2604,13.2652,,,,13.3414,,18.2127,2.298,263.4427,605.3595,,,,,25.9596,26.4525,27.1661,29.8355,692.1665,0.9639,,,,4
2012-06-10 08:53:00,4.7137,557.7349,123.2484,13.2359,,,,13.3405,,18.2397,2.3062,262.7819,606.0064,,,,,25.7754,26.4694,27.29,30.0104,695.7891,0.9637,,,,4
2012-06-10 08:54:00,4.7241,558.7455,123.1579,13.1936,,,,13.3391,,18.2681,2.3506,258.4131,607.3727,,,,,25.9063,26.5284,27.5909,30.239,697.2761,0.9636,,,,4
2012-06-10 08:55:00,4.7505,562.0139,123.1955,13.208,,,,13.3391,,18.302,2.3235,263.0154,611.1031,,,,,25.8651,26.3239,27.3153,30.1107,700.8394,0.964,,,,4
2012-06-10 08:56:00,4.776,564.8953,123.2143,13.3746,,,,13.3387,,18.3165,2.3766,258.9029,615.2944,,,,,25.7978,26.2437,27.2878,29.9537,703.336,0.9636,,,,4
2012-06-10 08:57:00,4.7948,567.6691,123.2946,13.4798,,,,13.3387,,18.3472,2.3905,258.4415,617.8008,,,,,25.7767,26.4188,27.4781,30.3689,706.8995,0.9638,,,,4
2012-06-10 08:58:00,4.8034,567.9056,123.2843,13.4849,,,,13.3387,,18.3684,2.3917,258.6637,618.6334,,,,,25.8416,26.877,27.7594,30.3694,707.1985,0.9636,,,,4
2012-06-10 08:59:00,4.7874,566.4435,123.3134,13.3475,,,,13.3387,,18.3995,2.4167,255.1207,616.5313,,,,,25.684,26.609,27.5739,30.1625,706.8428,0.9635,,,,4
2012-06-10 09:00:00,4.8229,571.3246,123.2724,13.4994,,,,13.3387,,18.4149,2.3828,260.4237,620.5089,,,,,25.8409,27.4303,28.2445,30.6763,711.0016,0.9637,,,,4
2012-06-10 09:01:00,4.8581,574.6144,123.1527,13.5329,,,,13.3387,,18.4411,2.4101,259.6605,625.7625,,,,,25.9057,27.8706,28.5227,30.8883,715.7531,0.9639,,,,4
2012-06-10 09:02:00,4.886,578.3129,123.2262,13.3333,,,,13.3387,,18.468,2.4129,260.2757,627.9782,,,,,25.7367,27.8801,28.1192,30.6411,720.3865,0.9638,,,,4
2012-06-10 09:03:00,4.9124,581.5813,123.2365,13.4999,,,,13.3387,,18.5008,2.4541,258.3219,633.8783,,,,,25.5388,27.6395,28.4813,30.8937,724.1287,0.9641,,,,4
2012-06-10 09:04:00,4.9394,584.8928,123.2194,13.2957,,,,13.3387,,18.5179,2.4721,257.2852,635.9814,,,,,25.3583,27.3649,28.0312,30.7718,728.4647999999999,0.9639,,,,4
2012-06-10 09:05:00,4.9757,588.9352,123.1596,13.2627,,,,13.3387,,18.5482,2.4488,261.9674,641.4782,,,,,25.2752,27.3251,28.2307,30.8177,733.157,0.9639,,,,4
2012-06-10 09:06:00,5.0001,591.0425,123.0998,13.4612,,,,13.3387,,18.5699,2.4555,261.825,642.8521,,,,,25.3644,27.7936,28.4425,31.0852,736.4243,0.9643,,,,4
2012-06-10 09:07:00,5.0075,592.0746,123.0947,13.5843,,,,13.3387,,18.6009,2.4924,258.396,643.9151,,,,,25.1936,28.3464,28.3464,31.0437,737.3801999999998,0.9642,,,,4
2012-06-10 09:08:00,5.0261,594.2249,123.0844,13.6098,,,,13.3387,,18.6115,2.5172,256.7042,646.1646,,,,,24.9916,28.8065,28.9166,31.1819,739.9396,0.9641,,,,4
2012-06-10 09:09:00,5.0434,596.0311,123.1869,13.6652,,,,13.3387,,18.6384,2.5418,255.0182,648.1821,,,,,24.8167,29.329,29.6216,31.4609,743.1462,0.964,,,,4
2012-06-10 09:10:00,5.0574,598.6759,123.1596,13.7631,,,,13.3373,,18.6655,2.5521,254.9213,650.5132,,,,,24.6555,28.9444,28.9831,31.5221,746.7684,0.9639,,,,4
