measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-10 15:05:00,4.8592,571.5773,122.4155,32.1309,,,,13.0002,,41.7665,2.6013,241.1063,627.1496,,,,,40.8403,52.4521,51.9711,53.9838,716.6155,0.9655,,,,4
2012-08-10 15:06:00,4.8156,566.5723,122.4155,31.997,,,,13.0001,,41.7665,2.6066,238.8359,622.4907,,,,,40.9012,52.7272,52.4916,54.1483,711.1548,0.9655,,,,4
2012-08-10 15:07:00,4.6869,554.221,122.4053,32.162,,,,13.0001,,41.7665,2.4948,242.745,605.6083,,,,,40.98,52.7078,52.2295,54.5635,695.8013,0.9652,,,,4
2012-08-10 15:08:00,4.6951,550.3115,122.2021,31.9483,,,,12.9997,,41.7665,2.5647,237.2654,608.3445,,,,,40.9469,51.6022,51.1438,53.9341,686.9127,0.9652,,,,4
2012-08-10 15:09:00,4.5316,535.1248,122.2056,31.7915,,,,13.0001,,41.7665,2.3949,244.4578,585.4097,,,,,40.735,50.5238,50.3289,52.9274,670.0772,0.9647,,,,4
2012-08-10 15:10:00,3.8717,450.1045,122.0792,31.6902,,,,12.9996,,41.7665,2.0157,247.5874,498.9698,,,,,40.4753,48.9794,48.9214,51.6731,562.7195,0.9572,,,,4
2012-08-10 15:11:00,3.993,463.6803,122.1834,31.3582,,,,13.0001,,41.727,2.0667,248.6515,513.2277,,,,,40.2845,48.7593,48.004,51.3658,597.7524,0.9546,,,,4
2012-08-10 15:12:00,4.4104,511.625,122.2602,31.423,,,,13.0001,,41.7191,2.2911,251.2918,574.6601,,,,,40.0677,48.2271,47.7884,50.8481,614.7045,0.958,,,,4
2012-08-10 15:13:00,4.4143,520.4535,122.2209,31.6769,,,,12.9996,,41.6943,2.2431,252.0429,565.7341,,,,,40.0335,48.5118,48.4569,51.1398,661.5925,0.9572,,,,4
2012-08-10 15:14:00,2.5231,287.1312,121.632,31.5762,,,,13.0001,,41.6496,1.2837,255.1327,327.4929,,,,,39.9595,47.5351,47.0369,50.063,367.5175,0.9445,,,,4
2012-08-10 15:15:00,2.9174,333.3789,121.6559,31.8061,,,,13.0001,,41.622,1.4585,258.6265,377.5459,,,,,39.8726,46.9429,46.524,49.4816,420.038,0.9482,,,,4
2012-08-10 15:16:00,2.6488,302.2535,121.6388,31.5351,,,,13.0001,,41.5903,1.2958,262.7007,340.3819,,,,,39.5807,45.9453,45.4868,48.3573,405.6364,0.9457,,,,4
2012-08-10 15:17:00,1.95,220.7561,121.5023,31.3135,,,,13.0005,,41.5372,0.9837,257.9436,253.7239,,,,,39.3068,44.7934,44.6206,47.2039,294.0767,0.9316,,,,4
2012-08-10 15:18:00,2.0221,228.081,121.5261,31.4048,,,,13.0023,,41.4932,1.0186,258.0062,262.8878,,,,,39.1123,43.9337,43.9659,46.3341,295.0857,0.9348,,,,4
2012-08-10 15:19:00,1.9053,214.2045,121.4562,31.1194,,,,13.0028,,41.4339,0.9453,260.4189,246.1896,,,,,38.9125,42.8546,43.042,45.4418,282.6364,0.931,,,,4
2012-08-10 15:20:00,1.7336,192.4232,121.3998,30.9639,,,,13.0051,,41.3825,0.884,256.2024,226.4922,,,,,38.7898,41.9471,42.0158,44.4733,249.3802,0.9255,,,,4
2012-08-10 15:21:00,1.6988,187.3753,121.3179,31.0872,,,,13.0046,,41.3192,0.8732999999999999,250.6431,218.8968,,,,,38.7062,41.3662,41.6718,44.148,237.9388,0.922,,,,4
2012-08-10 15:22:00,1.615,177.4512,121.2803,31.3139,,,,13.0055,,41.2441,0.8214,253.6077,208.3064,,,,,38.7412,41.2369,41.5815,43.766,226.7937,0.9193,,,,4
2012-08-10 15:23:00,1.5598,171.2433,121.3111,31.4597,,,,13.0074,,41.169,0.8127999999999999,248.9189,202.3009,,,,,38.7947,40.9791,41.394,43.2196,217.133,0.9163,,,,4
2012-08-10 15:24:00,1.5151,165.6154,121.1898,31.5354,,,,13.0083,,41.0939,0.7932,249.3116,197.7353,,,,,38.8217,40.5939,40.8607,42.6231,209.9025,0.9143,,,,4
2012-08-10 15:25:00,1.4725,160.4601,121.3401,31.2257,,,,13.0108,,41.0464,0.7691,248.8734,191.4046,,,,,38.6103,39.6762,39.6968,41.8355,204.0351,0.9115,,,,4
2012-08-10 15:26:00,1.4302,155.541,121.393,30.8382,,,,13.0101,,40.9555,0.7542999999999999,248.6174,187.5216,,,,,38.2313,38.9113,39.0795,41.1792,197.8709,0.9084,,,,4
2012-08-10 15:27:00,1.4069,152.856,121.4066,30.6756,,,,13.0109,,40.8724,0.7280999999999999,249.7782,181.8548,,,,,37.9953,38.5066,38.9788,40.8328,194.6689,0.9066,,,,4
2012-08-10 15:28:00,1.4138,154.2952,121.422,30.7373,,,,13.0114,,40.7757,0.7572999999999999,243.8717,184.6646,,,,,37.9332,38.2988,38.7746,40.4424,195.7947,0.9074,,,,4
2012-08-10 15:29:00,1.4423,157.6676,121.4408,30.809,,,,13.0116,,40.6695,0.7659,245.1862,187.7756,,,,,37.9145,38.041,38.4718,40.1983,199.1162,0.9092,,,,4
2012-08-10 15:30:00,1.4576,159.6868,121.5261,30.9755,,,,13.0117,,40.581,0.7495,253.4597,189.9673,,,,,37.9041,37.8428,38.2351,40.0308,202.4364,0.9119,,,,4
2012-08-10 15:31:00,1.4686,160.5245,121.6525,31.0192,,,,13.013,,40.4805,0.7562999999999999,253.7898,191.8853,,,,,37.8417,37.6391,38.1088,39.7988,203.3248,0.9108,,,,4
2012-08-10 15:32:00,1.4352,156.5506,121.6422,31.0879,,,,13.0148,,40.3764,0.7295,258.5183,188.5715,,,,,37.779,37.5037,38.0861,39.6792,201.1904,0.9088,,,,4
2012-08-10 15:33:00,1.4157,154.8537,121.6132,31.0918,,,,13.0174,,40.2875,0.7147,257.1527,183.7796,,,,,37.8343,37.5936,38.0601,39.5504,198.3474,0.9081,,,,4
2012-08-10 15:34:00,1.4032,152.7056,121.62,31.0718,,,,13.0174,,40.1798,0.7271999999999998,252.1908,183.3938,,,,,37.832,37.5234,38.0918,39.505,193.902,0.9071,,,,4
2012-08-10 15:35:00,1.3557,146.5836,121.6644,31.0157,,,,13.019,,40.1,0.7004,249.9944,175.0899,,,,,37.8824,37.5371,38.0696,39.435,185.8985,0.9022,,,,4
2012-08-10 15:36:00,1.2801,136.3374,121.6013,31.0887,,,,13.0204,,39.9893,0.6724,245.8405,165.2894,,,,,37.9271,37.5452,38.015,39.3241,173.7462,0.8937,,,,4
2012-08-10 15:37:00,1.2017,126.6926,121.434,31.1523,,,,13.0234,,39.9064,0.6281999999999999,247.6899,155.6022,,,,,37.9578,37.4512,37.9005,39.095,162.1869,0.8851,,,,4
2012-08-10 15:38:00,1.1549,121.3439,121.4579,31.0703,,,,13.0234,,39.8072,0.6164,243.3198,149.9718,,,,,37.9741,37.3248,37.6349,38.856,155.6663,0.8818,,,,4
2012-08-10 15:39:00,1.1158,119.0025,121.5159,30.9569,,,,13.0235,,39.7159,0.6004,242.6369,145.6804,,,,,37.9125,37.0537,37.3232,38.6408,152.288,0.8923999999999999,,,,4
2012-08-10 15:40:00,1.1132,117.1122,121.5688,30.7578,,,,13.0231,,39.618,0.5966,246.6372,147.1206,,,,,37.733,36.7062,37.0474,38.2359,150.154,0.8771999999999999,,,,4
2012-08-10 15:41:00,1.1052,115.4368,121.6217,30.7843,,,,13.0237,,39.5284,0.5869999999999999,243.4677,142.8938,,,,,37.631,36.6294,36.8771,38.0501,148.5543,0.8715,,,,4
2012-08-10 15:42:00,1.0836,112.1502,121.6149,30.725,,,,13.0237,,39.432,0.5786,242.159,140.1129,,,,,37.5736,36.6239,37.0025,37.9314,144.7609,0.8664,,,,4
2012-08-10 15:43:00,1.045,109.9807,121.5842,30.8169,,,,13.0256,,39.3303,0.5717999999999999,240.0706,137.2638,,,,,37.5582,36.5878,37.0245,37.8075,141.7401,0.8806,,,,4
2012-08-10 15:44:00,1.0406,109.8948,121.6047,30.9919,,,,13.0265,,39.2228,0.5685999999999999,239.604,136.2203,,,,,37.561,36.4951,36.9806,37.629,140.4953,0.8815,,,,4
2012-08-10 15:45:00,1.0361,109.8088,121.6234,31.0145,,,,13.027,,39.126,0.5695,243.6327,138.7355,,,,,37.5332,36.3482,36.7685,37.219,139.9623,0.8823999999999999,,,,4
2012-08-10 15:46:00,1.0376,109.8303,121.6286,30.8966,,,,13.0294,,39.0223,0.5696999999999999,241.1518,137.3801,,,,,37.4004,36.1563,36.6421,37.0655,139.7261,0.882,,,,4
2012-08-10 15:47:00,1.0365,109.4651,121.6593,30.9596,,,,13.0294,,38.9159,0.564,239.1773,134.9011,,,,,37.4357,36.1007,36.6574,37.0827,139.3129,0.8807,,,,4
2012-08-10 15:48:00,1.038,108.3696,121.6371,31.0351,,,,13.0294,,38.8241,0.5551,245.5389,136.2847,,,,,37.4663,36.0103,36.638,36.9432,137.8309,0.8724,,,,4
2012-08-10 15:49:00,1.0288,106.0497,121.8061,31.0742,,,,13.0313,,38.7177,0.5393999999999999,247.8435,133.6675,,,,,37.493,35.9395,36.5693,36.8751,135.3413,0.8611999999999999,,,,4
2012-08-10 15:50:00,1.0046,103.021,121.8146,31.133,,,,13.0318,,38.6301,0.5171,251.6503,130.094,,,,,37.5653,35.911,36.5435,36.7465,132.3185,0.8570999999999999,,,,4
2012-08-10 15:51:00,0.9897,100.8299,121.8181,31.1839,,,,13.0327,,38.5289,0.511,249.744,127.6211,,,,,37.5818,35.864,36.5006,36.6569,129.5329,0.8535,,,,4
2012-08-10 15:52:00,0.9696,98.016,121.8095,31.2778,,,,13.0341,,38.4264,0.5063999999999999,248.5377,125.8536,,,,,37.5852,35.7978,36.405,36.5247,126.3314,0.8463,,,,4
2012-08-10 15:53:00,0.9493,95.3954,121.6678,31.2752,,,,13.0346,,38.3334,0.4919,250.6886,123.2952,,,,,37.5774,35.7398,36.2896,36.3317,123.1892,0.8390999999999998,,,,4
2012-08-10 15:54:00,0.9394,93.4621,121.702,31.3037,,,,13.035,,38.2348,0.4849999999999999,250.3244,121.4001,,,,,37.5432,35.5998,36.1136,36.1584,120.9971,0.8322,,,,4
2012-08-10 15:55:00,0.9165,90.1326,121.6542,31.2354,,,,13.0351,,38.1487,0.4582,255.2692,116.9489,,,,,37.5311,35.4811,36.0245,35.9817,119.101,0.8257999999999999,,,,4
2012-08-10 15:56:00,0.8936,87.8986,121.7071,31.191,,,,13.0351,,38.0522,0.4525,255.5082,115.5959,,,,,37.4737,35.3678,35.9141,35.9107,116.969,0.8238999999999999,,,,4
2012-08-10 15:57:00,0.8952999999999999,87.23269999999998,121.7839,31.3017,,,,13.0351,,37.9663,0.4592999999999999,250.1139,114.8674,,,,,37.4651,35.3257,35.9355,35.8994,114.4208,0.8193,,,,4
2012-08-10 15:58:00,0.8751999999999999,84.6121,121.8163,31.3494,,,,13.0351,,37.8661,0.4466,247.9801,110.7162,,,,,37.4636,35.1608,35.6791,35.6108,111.3399,0.8119,,,,4
2012-08-10 15:59:00,0.8490999999999999,81.58329999999998,121.859,31.3234,,,,13.0356,,37.7914,0.432,248.5605,107.3581,,,,,37.4528,35.0729,35.5645,35.5558,108.0205,0.8027999999999998,,,,4
2012-08-10 16:00:00,0.8331,78.7264,121.8846,31.093,,,,13.036,,37.6895,0.4255999999999999,245.7779,104.6005,,,,,37.3068,34.823,35.3276,35.2767,104.5245,0.7952,,,,4
2012-08-10 16:01:00,0.8072,74.6666,121.958,31.0219,,,,13.036,,37.608,0.404,250.313,101.133,,,,,37.2693,34.7551,35.3013,35.2604,101.0272,0.782,,,,4
2012-08-10 16:02:00,0.785,71.8311,121.9393,31.0411,,,,13.0379,,37.5129,0.3906,248.5832,97.08900000000001,,,,,37.2335,34.6164,35.1186,35.067,97.64980000000001,0.7723999999999999,,,,4
2012-08-10 16:03:00,0.7677,69.5542,121.9563,30.9689,,,,13.0388,,37.4316,0.3796999999999999,248.9019,94.4697,,,,,37.1602,34.4755,34.9128,34.8518,94.8636,0.761,,,,4
2012-08-10 16:04:00,0.759,68.158,121.9888,30.9282,,,,13.0402,,37.3412,0.3815,245.6584,93.7028,,,,,37.055,34.3322,34.7737,34.7784,92.7312,0.7542999999999999,,,,4
2012-08-10 16:05:00,0.7542999999999999,67.6854,122.0349,30.9247,,,,13.0397,,37.2565,0.3836999999999999,241.7493,92.7721,,,,,36.987,34.2429,34.7106,34.6717,91.7828,0.7488,,,,4
2012-08-10 16:06:00,0.7471999999999999,67.1484,122.0758,30.8354,,,,13.0411,,37.1654,0.3750999999999999,240.7079,90.27350000000001,,,,,36.9125,34.1369,34.6014,34.537,90.9548,0.7525,,,,4
2012-08-10 16:07:00,0.7286,65.6447,122.1612,30.7343,,,,13.0411,,37.0831,0.3896999999999999,232.7872,90.7196,,,,,36.7767,33.9856,34.4013,34.2905,90.0656,0.762,,,,4
2012-08-10 16:08:00,0.7182,65.0862,122.1031,30.6062,,,,13.0434,,36.9894,0.3835,229.5722,88.0502,,,,,36.5914,33.8168,34.1694,34.0962,89.593,0.7571,,,,4
2012-08-10 16:09:00,0.7197,65.0003,122.0861,30.5263,,,,13.0443,,36.9024,0.3881,228.3488,88.5869,,,,,36.4034,33.6808,34.0772,34.0302,89.6524,0.7571999999999999,,,,4
2012-08-10 16:10:00,0.7156,63.8833,122.1492,30.6497,,,,13.0457,,36.8124,0.3912999999999999,224.3998,87.78749999999998,,,,,36.324,33.5969,34.0297,34.0001,89.77259999999998,0.7509,,,,4
2012-08-10 16:11:00,0.7247,65.1722,122.1714,30.7193,,,,13.0461,,36.7231,0.3973999999999999,226.4084,89.99039999999998,,,,,36.2975,33.5521,34.0078,33.9547,90.4251,0.7555,,,,4
2012-08-10 16:12:00,0.7344,66.8691,122.1748,30.7225,,,,13.0461,,36.6335,0.3947,229.8567,90.7091,,,,,36.272,33.4693,33.8625,33.8571,91.7309,0.7595,,,,4
2012-08-10 16:13:00,0.747,68.3728,122.2124,30.6591,,,,13.0466,,36.542,0.3982999999999999,231.9507,92.39080000000001,,,,,36.1744,33.3442,33.7396,33.7335,92.8579,0.7621999999999999,,,,4
2012-08-10 16:14:00,0.7498,68.9527,122.1765,30.6059,,,,13.047,,36.4673,0.4032999999999999,229.0259,92.3716,,,,,36.0428,33.2319,33.6193,33.6079,94.4599,0.7721,,,,4
2012-08-10 16:15:00,0.7597,70.306,121.9085,30.526,,,,13.048,,36.3669,0.4026,235.5071,94.82060000000001,,,,,35.8988,33.1187,33.5438,33.5176,95.7649,0.7753999999999999,,,,4
2012-08-10 16:16:00,0.7805999999999998,72.1748,121.562,30.4973,,,,13.0493,,36.2924,0.3962999999999999,245.1122,97.1052,,,,,35.7927,33.0523,33.5165,33.4876,96.7145,0.7737,,,,4
2012-08-10 16:17:00,0.788,72.5185,121.5296,30.511,,,,13.0516,,36.1839,0.3947,246.347,97.2304,,,,,35.6882,33.0213,33.4687,33.4888,97.9009,0.7732,,,,4
2012-08-10 16:18:00,0.7828,72.19629999999998,121.5518,30.5372,,,,13.0516,,36.077,0.3887999999999999,251.9974,97.9552,,,,,35.62,33.0106,33.4715,33.4991,98.9097,0.7765999999999998,,,,4
2012-08-10 16:19:00,0.7843,72.66889999999998,121.4783,30.5857,,,,13.0516,,35.9896,0.3915,251.0641,98.2729,,,,,35.6276,33.0358,33.5229,33.4973,98.9101,0.7782,,,,4
2012-08-10 16:20:00,0.8009,74.38729999999998,121.5381,30.6008,,,,13.0535,,35.9117,0.4114999999999999,242.9271,99.9594,,,,,35.6146,33.0139,33.4862,33.4512,99.9187,0.7809,,,,4
2012-08-10 16:21:00,0.7979,74.8182,121.658,30.5354,,,,13.0544,,35.8221,0.4164999999999999,239.9837,99.9491,,,,,35.5557,32.9977,33.4781,33.423,100.69,0.7894999999999999,,,,4
2012-08-10 16:22:00,0.7833,75.1417,121.6259,30.4665,,,,13.0544,,35.7513,0.4178999999999999,236.1467,98.68020000000001,,,,,35.4969,33.0093,33.4736,33.4332,101.402,0.8066999999999999,,,,4
2012-08-10 16:23:00,0.7848,75.034,121.6817,30.4493,,,,13.0562,,35.6683,0.4147,238.5756,98.9142,,,,,35.4447,33.0146,33.493,33.3935,101.7583,0.8074,,,,4
2012-08-10 16:24:00,0.777,74.41079999999998,121.6626,30.2695,,,,13.0571,,35.5982,0.4229,230.5856,97.5097,,,,,35.3384,32.9826,33.426,33.3332,101.7586,0.8063,,,,4
2012-08-10 16:25:00,0.7709,73.37949999999998,121.6707,30.2145,,,,13.0571,,35.5158,0.4259,228.889,97.45760000000001,,,,,35.2224,32.9494,33.411,33.302,101.759,0.799,,,,4
2012-08-10 16:26:00,0.7757,73.5082,121.6602,30.1326,,,,13.0571,,35.4632,0.4169999999999999,233.1678,97.2229,,,,,35.1269,32.9564,33.4201,33.2748,101.4627,0.7986999999999999,,,,4
2012-08-10 16:27:00,0.7772,73.35949999999998,121.7108,30.1918,,,,13.0571,,35.3827,0.4138,235.6426,97.5199,,,,,35.0651,32.9348,33.4435,33.3325,100.9294,0.7975999999999999,,,,4
2012-08-10 16:28:00,0.7656,72.1785,121.7356,30.2834,,,,13.0571,,35.3134,0.4178999999999999,232.287,97.0669,,,,,35.034,32.9082,33.3975,33.2912,100.1586,0.7913999999999999,,,,4
2012-08-10 16:29:00,0.7719,72.0746,121.7175,30.3382,,,,13.0575,,35.2456,0.4028999999999999,239.4402,96.4666,,,,,35.0379,32.9007,33.3624,33.3032,99.566,0.7873,,,,4
2012-08-10 16:30:00,0.7747,71.1086,121.6777,30.1472,,,,13.0576,,35.1733,0.3924,243.9895,95.751,,,,,34.9669,32.7506,33.1559,33.1216,98.1428,0.7762,,,,4
2012-08-10 16:31:00,0.7628,69.6504,121.6978,29.8757,,,,13.0575,,35.1138,0.3911,244.3404,95.54020000000001,,,,,34.8202,32.5776,33.0026,32.9123,96.9571,0.7671,,,,4
2012-08-10 16:32:00,0.7543999999999998,67.5241,121.8712,29.6376,,,,13.0575,,35.0423,0.3785999999999999,248.3545,94.0121,,,,,34.6755,32.3762,32.8681,32.7367,94.94090000000001,0.7546,,,,4
2012-08-10 16:33:00,0.7422999999999998,65.7626,121.8459,29.4673,,,,13.0596,,34.9799,0.3741999999999999,244.3827,91.4552,,,,,34.5292,32.1443,32.6014,32.4544,92.925,0.747,,,,4
2012-08-10 16:34:00,0.7244,63.1845,122.0354,29.3694,,,,13.0606,,34.902,0.3522,248.0422,87.305,,,,,34.3176,31.9283,32.3977,32.2938,90.4343,0.7349,,,,4
2012-08-10 16:35:00,0.6996,58.1144,122.1296,29.3397,,,,13.0632,,34.8305,0.3181999999999999,258.725,82.2906,,,,,34.205,31.7859,32.3256,32.2177,87.766,0.7011,,,,4
2012-08-10 16:36:00,0.6885,57.2122,122.2068,29.3574,,,,13.0636,,34.7561,0.3166999999999999,255.1575,80.80469999999998,,,,,34.1211,31.651,32.1881,32.062,85.09739999999998,0.6937999999999999,,,,4
2012-08-10 16:37:00,0.684,56.2688,122.1528,29.3697,,,,13.0643,,34.681,0.3189,250.9827,80.0348,,,,,34.0083,31.5357,32.0966,31.9697,82.72549999999998,0.6887999999999999,,,,4
2012-08-10 16:38:00,0.6793,55.3237,122.2268,29.358,,,,13.0662,,34.5978,0.3255,245.4974,79.9141,,,,,33.8813,31.4243,31.9717,31.851,80.5908,0.684,,,,4
2012-08-10 16:39:00,0.6709,53.95,122.2724,29.3605,,,,13.0686,,34.5273,0.316,239.4533,75.6626,,,,,33.8128,31.3493,31.9144,31.7869,78.57559999999998,0.6752,,,,4
2012-08-10 16:40:00,0.6725999999999999,53.0263,122.2968,29.3139,,,,13.0691,,34.4569,0.3128,239.1469,74.80939999999998,,,,,33.7382,31.2156,31.762,31.6364,76.7372,0.6613,,,,4
2012-08-10 16:41:00,0.6643999999999999,51.6522,122.3538,29.3361,,,,13.0697,,34.3769,0.3120999999999999,238.7416,74.52089999999998,,,,,33.6729,31.1337,31.699,31.5849,75.1953,0.6525999999999998,,,,4
2012-08-10 16:42:00,0.6612,50.6211,122.3612,29.3542,,,,13.0698,,34.2969,0.3037,238.6175,72.4718,,,,,33.6331,31.0714,31.6334,31.5369,73.65359999999998,0.6432999999999999,,,,4
2012-08-10 16:43:00,0.6487,49.4401,121.8609,29.3344,,,,13.0703,,34.2233,0.3017,239.0477,72.111,,,,,33.5991,31.0222,31.5952,31.4804,72.23099999999998,0.6439,,,,4
2012-08-10 16:44:00,0.6437,48.7313,121.9708,29.3214,,,,13.0703,,34.1497,0.2982,238.6562,71.1779,,,,,33.5885,30.9852,31.5481,31.4589,70.9266,0.6346,,,,4
2012-08-10 16:45:00,0.6409,47.6359,121.9959,29.3426,,,,13.0721,,34.0729,0.2970999999999999,238.9773,71.0023,,,,,33.5681,30.9348,31.5167,31.4458,69.9189,0.629,,,,4
2012-08-10 16:46:00,0.6404999999999998,47.1635,122.0255,29.3596,,,,13.0741,,34.0058,0.2868999999999999,238.8419,68.5162,,,,,33.5784,30.9121,31.4622,31.4041,69.3854,0.6226,,,,4
2012-08-10 16:47:00,0.6359,47.1853,121.9615,29.2949,,,,13.0753,,33.9375,0.2909999999999999,238.8549,69.4981,,,,,33.5288,30.8522,31.4213,31.3578,69.0299,0.6228,,,,4
2012-08-10 16:48:00,0.6355,47.1855,121.9928,29.2498,,,,13.0757,,33.8767,0.2926,238.8105,69.8682,,,,,33.5016,30.8011,31.3263,31.2716,69.0301,0.6229,,,,4
2012-08-10 16:49:00,0.6381,47.1428,122.0975,29.1481,,,,13.0761,,33.8017,0.2837,238.5498,67.6765,,,,,33.3983,30.7182,31.2591,31.2057,69.0303,0.6189,,,,4
2012-08-10 16:50:00,0.6379,47.1859,122.0843,29.1666,,,,13.0763,,33.7449,0.2918999999999999,238.5962,69.6434,,,,,33.3562,30.6786,31.2303,31.1742,69.0305,0.6190999999999999,,,,4
2012-08-10 16:51:00,0.6382999999999999,47.1431,122.0728,29.1276,,,,13.0783,,33.6732,0.2878,238.6369,68.6779,,,,,33.2992,30.6207,31.1684,31.117,69.683,0.6219,,,,4
2012-08-10 16:52:00,0.6421999999999999,48.7548,122.0903,29.1747,,,,13.079,,33.6129,0.2933,238.8313,70.0407,,,,,33.2894,30.6216,31.1835,31.1477,71.1065,0.6333999999999999,,,,4
2012-08-10 16:53:00,0.6402999999999999,47.5946,122.1589,29.199,,,,13.0818,,33.5538,0.2901,238.5587,69.2018,,,,,33.2854,30.627,31.1795,31.1727,70.6322,0.6277,,,,4
2012-08-10 16:54:00,0.6532,50.646,122.2072,29.1669,,,,13.082,,33.4849,0.3008,239.123,71.9171,,,,,33.2219,30.5921,31.1635,31.123,74.25,0.6472999999999999,,,,4
2012-08-10 16:55:00,0.6503999999999999,49.0345,122.2261,29.1566,,,,13.0825,,33.4288,0.2967,238.9356,70.8824,,,,,33.2445,30.6188,31.1849,31.1234,72.4116,0.6336,,,,4
2012-08-10 16:56:00,0.6441999999999999,49.271,121.9311,29.1931,,,,13.0827,,33.3951,0.3014999999999999,238.7142,71.9602,,,,,33.2861,30.6392,31.2126,31.1842,72.471,0.6397,,,,4
2012-08-10 16:57:00,0.6681,52.5802,122.008,29.2298,,,,13.0827,,33.3237,0.3074,238.7999,73.3989,,,,,33.2868,30.6662,31.2396,31.2423,77.1562,0.6582,,,,4
2012-08-10 16:58:00,0.6644999999999999,52.0431,121.9435,29.3086,,,,13.0828,,33.2949,0.3171999999999999,238.6127,75.679,,,,,33.3515,30.7171,31.3005,31.3276,76.6226,0.6589,,,,4
2012-08-10 16:59:00,0.6464999999999999,48.8415,121.5576,29.3551,,,,13.0829,,33.2388,0.2959999999999999,238.8632,70.7022,,,,,33.3963,30.7405,31.3307,31.3361,72.8271,0.6432999999999999,,,,4
2012-08-10 17:00:00,0.6305,47.3804,121.6159,29.3902,,,,13.083,,33.2079,0.2929999999999999,238.8239,69.9822,,,,,33.4495,30.7649,31.322,31.3409,70.9903,0.64,,,,4
2012-08-10 17:01:00,0.6381,49.1424,121.756,29.3982,,,,13.083,,33.1441,0.2954999999999999,238.9435,70.6145,,,,,33.4557,30.7272,31.2842,31.266,72.5326,0.6456,,,,4
2012-08-10 17:02:00,0.6552,50.6896,121.8006,29.3977,,,,13.0831,,33.1166,0.3074,238.6252,73.34319999999998,,,,,33.4793,30.7489,31.3113,31.3566,74.6683,0.652,,,,4
2012-08-10 17:03:00,0.666,52.9029,121.9304,29.3867,,,,13.0831,,33.0447,0.3141999999999999,238.6707,74.9923,,,,,33.4593,30.7368,31.2999,31.333,77.33719999999998,0.6662,,,,4
2012-08-10 17:04:00,0.6874,56.8567,121.9767,29.389,,,,13.0832,,33.0255,0.3304,239.5989,79.1717,,,,,33.4966,30.7816,31.3495,31.3603,81.9638,0.6903,,,,4
2012-08-10 17:05:00,0.7111,60.8749,122.0706,29.4051,,,,13.0832,,32.9894,0.3461,247.8298,85.7508,,,,,33.5022,30.8353,31.4139,31.4402,87.4794,0.7144,,,,4
2012-08-10 17:06:00,0.7341999999999999,65.323,122.1766,29.3907,,,,13.0833,,32.9532,0.3594999999999999,250.9493,90.2225,,,,,33.5199,30.8998,31.4723,31.5033,93.2317,0.7414,,,,4
2012-08-10 17:07:00,0.7686,70.2222,122.303,29.3568,,,,13.0833,,32.9351,0.3826999999999999,249.7313,95.5675,,,,,33.5368,30.9831,31.5662,31.5575,99.2218,0.7633999999999999,,,,4
2012-08-10 17:08:00,0.7863,73.8537,122.4141,29.3917,,,,13.0833,,32.8947,0.3947999999999999,257.0402,101.4684,,,,,33.5219,31.0831,31.6884,31.6978,105.5091,0.7804999999999999,,,,4
2012-08-10 17:09:00,0.8347,80.8803,122.4654,29.2615,,,,13.0838,,32.8787,0.4239999999999999,250.6195,106.2377,,,,,33.5207,31.1806,31.7243,31.7243,112.0922,0.8019,,,,4
2012-08-10 17:10:00,0.9814,102.5831,122.585,29.2209,,,,13.0833,,32.8696,0.5243999999999999,247.193,129.7032,,,,,33.503,31.3526,31.9488,31.9724,140.0254,0.8511999999999998,,,,4
2012-08-10 17:11:00,0.9915,100.5847,122.6004,29.2281,,,,13.0838,,32.8455,0.502,251.5475,126.2966,,,,,33.4897,31.5425,32.1351,32.1648,138.8988,0.8490999999999999,,,,4
2012-08-10 17:12:00,1.2373,134.1488,122.7388,29.174,,,,13.0834,,32.8244,0.6645999999999999,246.9199,163.9619,,,,,33.4706,31.7813,32.3938,32.3911,182.6096,0.8882999999999999,,,,4
2012-08-10 17:13:00,1.3397,145.8383,122.8139,29.2062,,,,13.0834,,32.8064,0.6974,250.4263,174.6435,,,,,33.4445,32.11,32.7249,32.7329,200.9955,0.8987,,,,4
2012-08-10 17:14:00,1.284,137.9093,122.8498,29.3205,,,,13.0834,,32.8033,0.6462,256.5854,165.7987,,,,,33.4644,32.3956,32.9946,33.0707,191.7442,0.8929,,,,4
2012-08-10 17:15:00,1.1144,119.0429,122.802,29.3361,,,,13.0834,,32.7943,0.5792,255.1453,147.7579,,,,,33.4904,32.5086,33.0294,33.0482,165.8268,0.8783999999999998,,,,4
2012-08-10 17:16:00,1.0358,107.2891,122.7952,29.3714,,,,13.0834,,32.7913,0.5404999999999999,247.8423,133.9678,,,,,33.5089,32.5791,33.1139,33.1657,149.6359,0.8614,,,,4
