measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-06-14 14:23:00,4.0987,483.8869,123.1985,25.9271,,13.0785,34.5754,2.0801,254.4229,529.1622,,32.8251,39.5714,40.0581,43.5594,,601.1906,0.9587,,4
2012-06-14 14:24:00,3.7661,441.0185,123.2702,26.1456,,13.0789,34.5754,1.9551,250.7686,489.9244,,32.9303,39.504,39.6209,43.0078,,542.9504,0.9571,,4
2012-06-14 14:25:00,4.448,524.5636,123.4802,25.9854,,13.0812,34.5754,2.3431,246.6929,578.0172,,32.9498,39.8633,40.1991,43.702,,644.5422,0.9603,,4
2012-06-14 14:26:00,4.4307,524.3272,123.4376,26.0254,,13.0812,34.5722,2.3645,242.5946,573.6836,,33.0254,40.2478,40.564,43.9661,,649.4636,0.9595,,4
2012-06-14 14:27:00,4.191,493.1912,123.3146,26.0192,,13.0812,34.5465,2.2791,238.9801,544.7161,,33.0832,40.3445,40.7986,44.0899,,609.1352,0.9625,,4
2012-06-14 14:28:00,5.0935,601.2111,123.4529,26.1208,,13.0812,34.5369,2.7113,244.6381,663.0386,,33.2007,41.3704,42.0758,45.3262,,739.7269,0.9637,,4
2012-06-14 14:29:00,5.1926,616.532,123.4615,26.3408,,13.0812,34.5369,2.806,239.4696,671.8678,,33.4464,42.6476,43.2631,45.8029,,767.7217,0.9653,,4
2012-06-14 14:30:00,5.1464,612.5782,123.5212,26.5051,,13.0808,34.5369,2.7924,239.2704,668.0598,,33.6542,43.8423,44.5674,46.781,,764.9414,0.9663,,4
2012-06-14 14:31:00,5.0598,600.4805,123.4802,26.6035,,13.083,34.5561,2.701,243.5395,657.7715,,33.8765,44.9196,45.1731,47.9814,,748.1567,0.9648,,4
2012-06-14 14:32:00,4.9345,582.9893,123.4068,26.9209,,13.0785,34.5754,2.6234,244.177,640.5532,,34.1,45.8939,45.9862,48.3895,,726.9824,0.9619,,4
2012-06-14 14:33:00,4.9799,589.2853,123.4171,27.2923,,13.078,34.5754,2.6132,246.7897,644.8365,,34.3263,46.8896,47.3783,49.0259,,736.6484,0.962,,4
2012-06-14 14:34:00,4.8807,576.6934,123.3522,27.6977,,13.0785,34.5754,2.5392,249.8749,634.3604,,34.5606,47.1543,47.7217,49.1669,,723.8962,0.962,,4
2012-06-14 14:35:00,5.0645,598.4821,123.3334,27.6374,,13.078,34.6106,2.714,241.7351,656.0469,,34.6556,46.2817,46.3149,48.9128,,748.4484999999999,0.9622,,4
2012-06-14 14:36:00,5.0831,599.2772,123.1558,27.1444,,13.0771,34.6458,2.697,243.4996,656.6894,,34.6351,45.6002,45.833,48.6094,,749.4556,0.9622,,4
2012-06-14 14:37:00,5.0624,596.6127,123.1899,27.1142,,13.0753,34.6714,2.6498,246.3457,652.6882,,34.7029,45.3305,45.7059,48.6468,,746.6083,0.962,,4
2012-06-14 14:38:00,5.0382,595.1945,123.2617,27.2328,,13.0743,34.7098,2.5943,251.3605,652.0734,,34.685,44.74,44.402,47.2106,,746.1332,0.9622,,4
2012-06-14 14:39:00,5.0146,591.2836,123.3078,27.0594,,13.0725,34.729,2.5865,250.6035,648.1646,,34.5545,43.8688,43.5207,46.5556,,739.253,0.962,,4
2012-06-14 14:40:00,5.0142,593.0457,123.3505,26.8706,,13.0725,34.7493,2.6562,245.0081,650.7513,,34.4104,43.1724,42.4045,45.0563,,736.7024,0.962,,4
2012-06-14 14:41:00,5.0343,595.13,123.3983,26.6542,,13.0725,34.7696,2.6352,247.2451,651.5212,,34.2562,42.8286,42.2316,44.9806,,737.2356,0.9621,,4
2012-06-14 14:42:00,5.0734,600.8243,123.4956,26.7523,,13.0725,34.8049,2.6614,247.0459,657.4814,,34.1282,42.4686,41.4366,44.5516,,743.759,0.962,,4
2012-06-14 14:43:00,5.0654,598.6325,123.5161,26.8191,,13.0725,34.8081,2.651,247.4956,656.0889,,34.0058,42.1761,41.3845,44.6214,,740.9117,0.962,,4
2012-06-14 14:44:00,4.9704,588.9415,123.5383,26.8797,,13.0725,34.8081,2.62,246.3685,645.4708,,33.9345,41.8864,41.3037,44.7107,,728.813,0.9618,,4
2012-06-14 14:45:00,5.0069,592.6589,123.4734,27.0463,,13.0722,34.8081,2.6002,249.8407,649.6273,,33.9305,42.0856,41.8336,45.2778,,733.3198999999998,0.9621,,4
2012-06-14 14:46:00,4.9863,588.963,123.4358,26.99,,13.0721,34.8081,2.5833,249.2487,643.8492,,34.032,42.3988,42.1574,45.7005,,729.8800999999999,0.962,,4
2012-06-14 14:47:00,5.0187,594.2275,123.4427,26.8029,,13.0722,34.8145,2.5831,252.8291,653.0546,,33.9725,41.9836,41.5041,45.0286,,736.9371,0.9622,,4
2012-06-14 14:48:00,4.9997,590.553,123.3812,26.8274,,13.0722,34.8433,2.5792,250.9109,647.1213,,34.037,42.5212,42.581,45.7035,,731.7181,0.962,,4
2012-06-14 14:49:00,4.99,589.2638,123.3078,26.8799,,13.0718,34.8497,2.5774,250.2733,645.0209,,34.2268,43.3496,43.2368,46.2053,,731.3619,0.962,,4
2012-06-14 14:50:00,5.0315,595.6457,123.3334,27.0082,,13.0718,34.8753,2.6459,246.8922,653.2064,,34.1362,42.8372,42.2645,44.1963,,736.8773999999999,0.962,,4
2012-06-14 14:51:00,5.0615,597.816,123.3419,26.3637,,13.0719,34.8849,2.6726,245.3041,655.551,,33.9604,42.375,41.6075,43.9405,,739.3678999999998,0.962,,4
2012-06-14 14:52:00,5.0352,589.7365,123.3385,26.4208,,13.0719,34.8849,2.6569,245.4976,652.1774,,33.9093,42.9941,42.8311,45.0072,,736.4619,0.9652,,4
2012-06-14 14:53:00,4.9913,591.5415,123.2736,26.6622,,13.0721,34.8849,2.6614,243.3972,647.7379,,33.9201,43.0183,42.6091,44.2635,,733.4371,0.9659,,4
2012-06-14 14:54:00,4.9866,588.039,123.1216,26.1839,,13.072,34.8849,2.6555,242.7426,644.5187,,33.8461,42.9636,43.1581,44.5431,,729.1077,0.9619,,4
2012-06-14 14:55:00,4.9898,588.6836,123.1404,26.1906,,13.0717,34.8849,2.6252,246.1864,646.2524,,33.8481,43.4345,43.9622,44.9251,,728.0993999999998,0.962,,4
2012-06-14 14:56:00,4.9665,585.1596,123.0533,26.7129,,13.0707,34.8849,2.5401,252.4307,641.1777,,34.0565,43.9602,44.2541,44.6251,,726.6744,0.962,,4
2012-06-14 14:57:00,4.952,583.1397,123.0004,26.5791,,13.0714,34.8849,2.5824,247.9509,640.2753,,34.0034,43.9246,44.4944,44.8073,,722.2775,0.962,,4
2012-06-14 14:58:00,4.8876,575.7049,122.9697,26.8909,,13.0706,34.8849,2.5414,248.9243,632.5773,,34.1082,43.7705,44.4181,44.3451,,713.145,0.9623,,4
2012-06-14 14:59:00,4.8883,575.7908,123.1114,27.2849,,13.0716,34.8849,2.5246,250.2221,631.6386,,34.1741,43.3329,43.8435,44.5983,,714.5103,0.9619,,4
2012-06-14 15:00:00,4.6752,549.2476,123.1527,27.3266,,13.0711,34.8849,2.4075,249.2858,600.427,,34.0639,42.878,42.7452,43.7468,,694.4656,0.9595,,4
2012-06-14 15:01:00,4.6414,548.2675,123.1089,27.4821,,13.0705,34.8849,2.3879,253.4693,605.3231,,34.0437,43.0623,43.0437,44.2784,,667.0081,0.9625,,4
2012-06-14 15:02:00,4.7717,564.1697,123.1605,27.415,,13.0709,34.8849,2.4487,252.8383,618.9833,,34.0706,42.8866,42.6548,43.953,,700.872,0.962,,4
2012-06-14 15:03:00,4.6106,542.1904,123.0021,27.6306,,13.0712,34.8849,2.4214,246.3276,596.4306,,34.0491,42.6164,42.1864,43.4592,,673.1177,0.9598,,4
2012-06-14 15:04:00,3.6361,422.5287,122.6678,27.4228,,13.0704,34.8849,1.9066,246.499,470.8168,,33.9698,41.6599,41.223,43.2486,,529.5987,0.948,,4
2012-06-14 15:05:00,4.6886,551.0676,123.1223,27.1341,,13.0701,34.8849,2.4448,246.6591,603.0364,,33.8442,41.4186,41.3775,43.5178,,685.0983,0.96,,4
2012-06-14 15:06:00,4.5726,536.2855,123.0253,26.9228,,13.0686,34.8849,2.433,243.455,592.2626,,33.7595,41.0306,40.5175,42.8319,,663.5753,0.96,,4
2012-06-14 15:07:00,4.508,529.9048,122.9692,27.268,,13.0694,34.8849,2.3435,248.4987,582.4158,,33.7743,41.2663,41.1226,43.6508,,655.6329,0.9603,,4
2012-06-14 15:08:00,4.5655,537.2332,123.048,27.2782,,13.0697,34.8849,2.3463,252.1706,591.627,,33.6546,40.7191,40.5408,43.1453,,664.7061,0.9607,,4
2012-06-14 15:09:00,4.5305,532.8719,123.154,27.2266,,13.0697,34.8849,2.2996,254.5673,585.3726,,33.5954,40.5841,40.5893,43.7029,,661.0286,0.9606,,4
2012-06-14 15:10:00,4.4751,526.3931,123.1942,27.304,,13.0689,34.8849,2.3037,252.1201,580.7601,,33.7023,41.1646,41.1605,43.8268,,651.5982,0.9601,,4
2012-06-14 15:11:00,4.413,518.7167,123.1451,27.308,,13.0695,34.8849,2.2515,253.7055,571.2022,,33.8031,41.4977,41.2335,43.3717,,644.0067,0.9603,,4
2012-06-14 15:12:00,4.3913,515.9699,123.1561,27.1169,,13.0701,34.8849,2.2809,248.8748,567.6511,,33.7124,40.7935,39.8821,42.2523,,637.6011,0.9596,,4
2012-06-14 15:13:00,4.1165,482.3437,122.9754,26.966,,13.0688,34.8849,2.1206,249.9454,529.986,,33.627,40.568,39.6011,42.1168,,597.332,0.9581,,4
2012-06-14 15:14:00,4.0975,480.6921,122.8805,26.668,,13.0691,34.8849,2.0605,257.3238,530.1828,,33.5571,40.5588,39.6623,42.4194,,597.3315,0.9587,,4
2012-06-14 15:15:00,4.0299,472.5919,122.8089,26.6117,,13.069,34.8849,2.0029,261.1035,522.9131,,33.5281,40.4395,39.9173,42.9449,,594.7812,0.9586,,4
2012-06-14 15:16:00,4.0965,480.9742,122.8403,26.6625,,13.0689,34.8849,2.0881,254.5419,531.4981,,33.4743,40.0454,39.3939,42.4715,,593.9439,0.9587,,4
2012-06-14 15:17:00,4.3025,504.7613,122.8455,26.8225,,13.067,34.8849,2.2306,249.0038,555.3564,,33.3741,40.0202,39.5208,42.5548,,620.3334,0.9593,,4
2012-06-14 15:18:00,4.3348,509.4103,122.9259,26.885,,13.0682,34.8849,2.2442,250.255,561.6022,,33.3775,40.1848,39.6989,43.1249,,627.0361,0.9598,,4
2012-06-14 15:19:00,4.4223,520.9689,123.0178,27.2069,,13.0696,34.8849,2.2799,251.222,572.7325,,33.3795,40.1967,39.6132,42.9712,,640.9136,0.9603,,4
2012-06-14 15:20:00,4.4522,523.8144,123.1156,27.3343,,13.0684,34.8849,2.3388,246.1219,575.6236,,33.3505,40.2857,39.5714,43.0004,,645.3626,0.9596,,4
2012-06-14 15:21:00,4.3578,513.0074,123.1209,26.9301,,13.0684,34.8849,2.2785,247.9038,564.879,,33.2341,39.9792,39.5076,42.6407,,631.4259,0.9595,,4
2012-06-14 15:22:00,4.4732,528.7428,123.1875,26.911,,13.0672,34.8849,2.3091,250.5596,578.5618,,33.1722,39.9127,39.245,42.5845,,650.8789,0.9601,,4
2012-06-14 15:23:00,4.2562,500.5318,122.9521,26.8773,,13.0663,34.8883,2.1688,253.093,548.8648,,33.1022,39.776,39.2989,42.601,,618.0237,0.9592,,4
2012-06-14 15:24:00,4.1985,493.1239,122.9465,27.198,,13.0684,34.9052,2.1301,256.4652,546.3151,,33.1886,40.035,39.7801,43.3678,,606.5782,0.9594,,4
2012-06-14 15:25:00,3.9948,468.5008,122.8289,27.2084,,13.068,34.9255,2.0017,257.8032,516.0117,,33.2433,40.2952,40.2446,43.671,,583.0327,0.9581,,4
2012-06-14 15:26:00,4.2074,493.6875,122.9716,27.3502,,13.0664,34.9319,2.0864,260.9188,544.2534,,33.4254,41.2511,41.1332,44.4973,,621.2189,0.9596,,4
2012-06-14 15:27:00,3.9525,463.9717,122.9002,27.5519,,13.0664,34.9543,2.0079,254.4475,510.7679,,33.4001,40.7294,40.5849,43.9053,,576.3256,0.9578,,4
2012-06-14 15:28:00,4.0191,471.3231,122.8889,27.4689,,13.0671,34.9671,2.1117,246.059,519.614,,33.388,40.5253,40.5372,43.7869,,581.4273,0.9577,,4
2012-06-14 15:29:00,4.0286,471.6464,122.9472,27.3311,,13.067,35.0024,2.1213,243.7657,517.0755,,33.3796,40.0362,40.0567,43.5198,,584.0373,0.9575,,4
2012-06-14 15:30:00,3.9055,457.9394,122.946,27.4592,,13.0654,35.0328,2.0632,245.0076,505.4728,,33.427,39.8854,39.9391,43.4908,,565.9503,0.9571,,4
2012-06-14 15:31:00,3.8115,446.7177,122.8967,27.3325,,13.0658,35.043,1.9678,250.6453,493.1797,,33.3154,39.3354,39.3387,42.7158,,551.0651,0.957,,4
2012-06-14 15:32:00,3.6801,429.2627,122.7563,27.543,,13.0657,35.059,1.9052,247.5732,471.7158,,33.2238,38.921,38.9762,42.602,,531.1985,0.9558,,4
2012-06-14 15:33:00,3.0597,355.479,122.5658,27.5838,,13.0656,35.091,1.581,248.7129,393.1328,,33.2836,38.8084,38.9973,42.4856,,443.4268,0.9509,,4
2012-06-14 15:34:00,2.9375,340.0533,122.5562,27.35,,13.0641,35.1166,1.4863,255.6413,379.9293,,33.3059,38.6115,38.9708,42.3582,,425.3983,0.9509,,4
2012-06-14 15:35:00,3.0773,357.2445,122.514,27.0973,,13.065,35.1198,1.5327,259.086,397.1106,,33.2136,38.1246,38.2637,41.4159,,448.3499,0.9528,,4
2012-06-14 15:36:00,3.0142,350.4346,122.5521,27.1852,,13.0649,35.1436,1.5125,258.7058,391.265,,33.2885,38.4039,38.7314,41.7774,,438.5648,0.9522,,4
2012-06-14 15:37:00,2.8889,336.5338,122.5765,27.3406,,13.0648,35.1669,1.4647,255.8381,374.7284,,33.3611,38.4378,38.4205,41.3023,,420.299,0.9504,,4
2012-06-14 15:38:00,2.3411,269.924,122.4625,27.1588,,13.0643,35.1797,1.1689,256.6016,300.0896,,33.3201,37.7161,37.6388,40.6929,,350.3185,0.9345,,4
2012-06-14 15:39:00,1.3567,145.8103,122.093,26.9542,,13.0652,35.1989,0.686,253.9727,174.2059,,33.2067,36.5744,36.6405,39.6566,,197.9624,0.8958,,4
2012-06-14 15:40:00,1.5302,170.003,122.1772,26.9019,,13.0647,35.1989,0.8121,246.8953,200.42,,33.033,35.7134,35.8473,38.7932,,220.6172,0.9102,,4
2012-06-14 15:41:00,1.358,149.334,122.1048,26.7779,,13.0647,35.1989,0.7460999999999999,239.6686,178.5553,,32.8149,34.863,34.9247,37.8333,,196.1241,0.9046,,4
2012-06-14 15:42:00,1.7451,198.1528,122.0949,26.7417,,13.0651,35.1989,0.9417,245.2759,231.0701,,32.6613,34.545,34.9509,37.6513,,250.3889,0.9331,,4
2012-06-14 15:43:00,2.2918,260.0726,122.4014,26.8928,,13.066,35.1989,1.2023,250.9454,301.6607,,32.6432,34.6684,35.2076,37.7619,,317.9382,0.9388,,4
2012-06-14 15:44:00,2.8579,331.0843,122.5717,27.1592,,13.0673,35.1861,1.476,251.3485,370.8817,,32.757,35.4548,36.2018,38.5067,,403.042,0.9496,,4
2012-06-14 15:45:00,2.9061,337.6417,122.7063,27.4029,,13.0687,35.1701,1.5386,246.9516,379.5825,,32.9463,36.2394,37.03,39.1422,,412.2893,0.95,,4
2012-06-14 15:46:00,3.4714,405.1752,122.9559,27.6989,,13.07,35.1605,1.7993,250.4413,450.6842,,33.1346,37.0879,37.7978,40.0108,,492.2909,0.9551,,4
2012-06-14 15:47:00,3.9061,458.7893,123.1689,27.9189,,13.0686,35.1829,2.0518,248.8046,510.7145,,33.3435,37.8194,38.5854,40.7068,,557.1129,0.9578,,4
2012-06-14 15:48:00,4.189,493.2978,123.2322,27.869,,13.0691,35.1925,2.1604,251.5825,543.5034,,33.4904,38.5351,39.1798,41.145,,603.6675,0.9592,,4
2012-06-14 15:49:00,4.0161,470.354,123.0403,27.5201,,13.0672,35.1989,2.0266,255.2561,517.27,,33.5895,39.0308,39.4934,41.7292,,580.5399,0.9583,,4
2012-06-14 15:50:00,4.1191,483.4829,123.0865,27.1344,,13.0663,35.246,2.1381,249.4106,533.115,,33.6778,39.3912,39.9596,42.4101,,594.8919,0.959,,4
2012-06-14 15:51:00,4.0265,471.0449,122.9849,27.0265,,13.0649,35.2972,2.0826,248.7747,518.0151,,33.7871,39.8661,40.7966,43.2321,,584.4553,0.9581,,4
2012-06-14 15:52:00,3.6463,425.922,122.9132,27.0255,,13.0645,35.3603,1.8604,252.8163,470.299,,33.933,40.0248,40.7258,43.3035,,532.7404,0.956,,4
2012-06-14 15:53:00,3.5852,419.2199,122.9343,27.2254,,13.0635,35.4327,1.892,244.6551,462.9142,,34.089,40.3732,41.275,43.9585,,524.254,0.9549,,4
2012-06-14 15:54:00,3.1369,364.7495,122.8729,27.4901,,13.0612,35.5122,1.6669,241.3084,402.1361,,34.1586,40.0499,40.658,43.5683,,464.3555,0.9502,,4
2012-06-14 15:55:00,2.3247,267.1545,122.6617,27.4871,,13.0603,35.5948,1.239,243.4438,301.6686,,34.2032,39.4179,39.8063,42.7969,,342.1852,0.9388,,4
2012-06-14 15:56:00,2.8324,328.284,122.671,26.9687,,13.0598,35.672,1.4924,248.4396,370.6489,,34.0657,38.6048,39.0139,41.9994,,408.903,0.9488,,4
2012-06-14 15:57:00,2.2709,260.0772,122.4872,26.8771,,13.0594,35.7513,1.1921,244.3073,291.3508,,34.0115,37.9369,38.2493,41.1466,,334.5368,0.937,,4
2012-06-14 15:58:00,1.6862,187.2372,122.1922,26.6817,,13.0594,35.8225,0.8903999999999999,239.4358,213.199,,33.7301,36.6264,36.6377,39.5175,,248.5447,0.9152,,4
2012-06-14 15:59:00,1.2699,137.324,121.9898,26.7018,,13.0594,35.8552,0.6795999999999999,240.0919,163.1553,,33.4677,35.6141,35.4607,38.2716,,186.5704,0.9024,,4
2012-06-14 16:00:00,1.1524,123.2289,121.9441,26.7855,,13.0594,35.8948,0.6139999999999999,243.1493,149.3058,,33.2491,34.7589,34.5173,36.9745,,168.4229,0.8936,,4
2012-06-14 16:01:00,1.0777,112.5933,122.0249,26.7014,,13.0594,35.9083,0.5599,248.148,138.8837,,33.0945,34.0233,33.7484,36.1873,,156.4429,0.8728,,4
2012-06-14 16:02:00,1.0204,104.6218,121.9877,26.6552,,13.0596,35.8812,0.5161999999999999,254.2108,131.2063,,32.9346,33.292,33.113,35.3615,,148.0223,0.8520999999999999,,4
2012-06-14 16:03:00,0.9995,102.4304,122.0103,26.5003,,13.063,35.868,0.5066,252.9423,128.1159,,32.7732,32.5831,32.4018,34.3837,,144.2275,0.8484,,4
2012-06-14 16:04:00,0.9939,101.786,122.0516,26.39,,13.064,35.836,0.5272999999999999,243.0956,128.1732,,32.5988,32.0053,31.8407,33.8593,,141.9734,0.8509999999999999,,4
2012-06-14 16:05:00,0.9628,99.702,122.0894,26.3747,,13.0663,35.8089,0.5148,243.5346,125.3655,,32.4292,31.6,31.5406,33.3055,,138.7113,0.8618,,4
2012-06-14 16:06:00,0.9224,93.8773,121.978,26.586,,13.0688,35.7479,0.5131999999999999,234.3606,120.2803,,32.3254,31.3501,31.3751,32.9722,,133.0177,0.8503,,4
2012-06-14 16:07:00,0.8947,90.6101,122.0277,26.6108,,13.0696,35.6852,0.5031999999999999,227.6241,114.5372,,32.2069,31.0009,31.0076,32.3519,,130.7638,0.8430999999999998,,4
2012-06-14 16:08:00,0.8942999999999999,90.3528,122.1566,26.4439,,13.0694,35.6282,0.5057,226.3107,114.4177,,32.0178,30.5697,30.4607,31.8355,,130.5262,0.8427,,4
2012-06-14 16:09:00,0.9159,94.5216,122.2987,26.2232,,13.0693,35.5487,0.5209,230.0625,119.8415,,31.7791,30.1962,30.1278,31.3496,,134.3214,0.8511999999999998,,4
2012-06-14 16:10:00,0.9433,97.6758,122.2607,26.089,,13.0726,35.4794,0.5433999999999999,224.7418,122.1149,,31.5413,29.9082,29.8011,31.0852,,139.3025,0.8556,,4
2012-06-14 16:11:00,0.9484,98.3619,122.375,26.1496,,13.0745,35.393,0.5632,220.151,124.0045,,31.3786,29.7314,29.7951,30.8689,,142.3268,0.8575,,4
2012-06-14 16:12:00,0.9657,100.0395,122.3446,26.1305,,13.076,35.3008,0.5606999999999999,224.9072,126.1154,,31.2477,29.5275,29.5574,30.5965,,142.6838,0.8601999999999999,,4
2012-06-14 16:13:00,0.9651,100.1687,122.246,26.0483,,13.0784,35.2093,0.5453,230.5257,125.6852,,31.1095,29.4654,29.5584,30.6388,,140.6678,0.8615,,4
2012-06-14 16:14:00,0.9608,99.418,122.2715,26.1231,,13.0808,35.1138,0.53,233.8585,123.9391,,31.0295,29.3947,29.4985,30.5756,,139.0068,0.8611999999999999,,4
2012-06-14 16:15:00,0.929,95.2929,122.3777,26.2115,,13.0808,35.0163,0.523,229.9204,120.2449,,30.9832,29.3462,29.5382,30.3865,,134.7961,0.8537,,4
2012-06-14 16:16:00,0.907,92.3689,122.2797,26.2551,,13.0809,34.9214,0.5133999999999999,225.7496,115.8891,,30.9254,29.3079,29.4992,30.2114,,132.603,0.8448999999999999,,4
2012-06-14 16:17:00,0.9087,93.7009,122.329,26.2247,,13.0823,34.8241,0.5107,233.5524,119.2631,,30.8807,29.2243,29.4292,30.1396,,131.2392,0.8514,,4
2012-06-14 16:18:00,0.918,94.0001,122.2399,26.179,,13.0837,34.723,0.5142999999999999,231.1751,118.8994,,30.8211,29.1501,29.4304,30.0331,,131.4774,0.8527,,4
2012-06-14 16:19:00,0.9281,95.7833,122.139,26.1771,,13.0855,34.5786,0.5162999999999999,231.3683,119.4787,,30.7438,29.1229,29.4404,30.0553,,133.4938,0.8551999999999998,,4
2012-06-14 16:20:00,0.9571,99.8428,122.2023,26.2133,264.63,13.0865,34.4825,0.5415999999999999,231.1719,125.1889,0.0,30.6946,29.1435,29.5044,29.9939,68.1,137.6458,0.8610999999999999,1.11,4
2012-06-14 16:21:00,1.0022,106.0096,122.2711,26.132,,13.0874,34.3769,0.5673,232.3112,131.808,,30.6687,29.1528,29.5592,30.035,,144.0508,0.8706,,4
2012-06-14 16:22:00,1.0547,112.9731,122.4186,26.0943,,13.0893,34.2681,0.5912,234.0004,138.3589,,30.6362,29.1908,29.513,30.0668,,151.1087,0.881,,4
2012-06-14 16:23:00,1.1113,121.0951,122.4412,26.1296,,13.0917,34.1785,0.6331,234.8036,148.7084,,30.5831,29.3038,29.6531,30.2297,,160.3603,0.8918,,4
2012-06-14 16:24:00,1.1781,129.004,122.4089,26.0746,,13.0916,34.0825,0.6721,232.0468,155.9064,,30.5053,29.314,29.5765,30.1072,,170.3241,0.8997,,4
2012-06-14 16:25:00,1.2142,132.8935,122.4572,26.1828,,13.0927,33.9934,0.7222,220.647,159.315,,30.4643,29.4988,29.8636,30.3736,,181.5329,0.9002999999999999,,4
2012-06-14 16:26:00,1.2703,140.0285,122.5832,26.3304,,13.0929,33.9215,0.7601999999999999,220.3079,167.4894,,30.4995,29.7178,30.0824,30.5015,,192.2082,0.9041,,4
2012-06-14 16:27:00,1.3109,144.6058,122.6588,26.0358,,13.0944,33.8144,0.7616,225.9665,172.0795,,30.3679,29.7446,30.08,30.5019,,195.5887,0.9084,,4
2012-06-14 16:28:00,1.3025,143.3822,122.6957,26.0784,,13.0946,33.7605,0.767,224.09,171.8724,,30.3643,29.886,30.2322,30.6073,,196.0635,0.9072,,4
2012-06-14 16:29:00,1.3237,147.4008,122.6688,26.1079,,13.097,33.6412,0.7560999999999999,232.8678,176.0635,,30.3125,29.9502,30.2333,30.54,,197.0719,0.9124,,4
2012-06-14 16:30:00,1.3833,153.6114,122.5995,26.1128,,13.0962,33.582,0.7412999999999998,245.4256,181.9158,,30.3235,30.0194,30.4102,30.6065,,200.2746,0.9134,,4
2012-06-14 16:31:00,1.3879,151.5492,122.6427,26.1101,,13.0986,33.4819,0.7436,244.1913,181.5746,,30.348,30.0425,30.4955,30.7716,,199.8014,0.9007,,4
2012-06-14 16:32:00,1.3667,148.5416,122.6978,26.1275,,13.0992,33.4036,0.7122,249.1785,177.4433,,30.3876,30.1554,30.5683,30.8978,,196.7192,0.8984999999999999,,4
2012-06-14 16:33:00,1.2777,137.1322,122.7767,26.1896,,13.1002,33.3328,0.6496,253.619,164.7512,,30.4267,30.2168,30.6717,30.9064,,183.8496,0.8888,,4
2012-06-14 16:34:00,1.238,133.222,122.8608,26.25,,13.1007,33.2426,0.6381999999999999,253.227,161.5832,,30.4727,30.2141,30.6777,30.9442,,179.698,0.8862999999999999,,4
2012-06-14 16:35:00,1.26,138.1,122.9516,26.3114,,13.1013,33.1927,0.6504999999999999,259.4776,168.7309,,30.5132,30.239,30.7412,30.9496,,188.1802,0.8933999999999999,,4
2012-06-14 16:36:00,1.3592,149.5101,123.0868,26.1626,,13.1027,33.113,0.694,258.9772,179.6819,,30.4819,30.1907,30.7221,31.0203,,202.2962,0.8992999999999999,,4
2012-06-14 16:37:00,1.3123,142.4196,123.1434,26.1498,,13.1032,33.0539,0.6578,261.8467,172.2477,,30.5225,30.2294,30.7932,31.1461,,196.6615,0.8953999999999999,,4
2012-06-14 16:38:00,1.2274,132.3421,123.1675,26.087,,13.1028,33.0104,0.6140999999999999,260.4012,159.8951,,30.5255,30.1788,30.6825,30.9936,,184.622,0.8893999999999999,,4
2012-06-14 16:39:00,1.1498,122.6085,123.05,26.0668,,13.1037,32.9653,0.5906,253.9186,149.9665,,30.5113,30.1084,30.5837,30.9192,,170.7456,0.8790999999999999,,4
2012-06-14 16:40:00,1.0697,111.6499,122.9988,26.1263,,13.1019,32.9229,0.538,258.1082,138.8548,,30.5344,30.038,30.6203,30.8462,,158.8846,0.8636,,4
2012-06-14 16:41:00,1.003,102.0022,122.9752,26.0814,,13.1047,32.8787,0.4935999999999999,259.2983,127.9934,,30.5061,29.8329,30.3254,30.5075,,148.0322,0.8429999999999999,,4
2012-06-14 16:42:00,0.9658,98.027,123.1033,25.9986,,13.102,32.8485,0.4890999999999999,256.8224,125.584,,30.4677,29.627,30.1346,30.2524,,142.2797,0.8358999999999999,,4
2012-06-14 16:43:00,0.9868,101.4007,123.0779,25.9398,,13.1039,32.7973,0.5066,253.971,128.6337,,30.4237,29.4866,30.1278,30.2233,,145.1273,0.8420999999999998,,4
2012-06-14 16:44:00,1.0142,105.419,123.1326,25.9604,,13.1043,32.7478,0.5271,251.2901,132.4476,,30.4153,29.4116,30.0712,30.2467,,149.6348,0.8524,,4
2012-06-14 16:45:00,1.012,104.9464,123.1618,26.118,,13.1039,32.7167,0.5257,251.0173,131.9731,,30.4531,29.3803,29.9905,30.2506,,149.3983,0.8511999999999998,,4
2012-06-14 16:46:00,1.0064,103.5282,123.0149,26.0076,,13.1044,32.6716,0.525,246.3839,129.3534,,30.4239,29.2297,29.8075,30.0474,,148.2122,0.8488999999999999,,4
2012-06-14 16:47:00,0.9598,96.6522,123.027,25.957,,13.1044,32.6384,0.4929,247.2153,121.8018,,30.3045,29.0875,29.6133,29.9211,,140.2062,0.8332,,4
2012-06-14 16:48:00,0.8911,86.98269999999998,123.179,26.0159,,13.1044,32.5872,0.4424,249.0652,110.1868,,30.2355,28.9938,29.5089,29.8452,,128.1665,0.807,,4
2012-06-14 16:49:00,0.8469999999999999,81.13809999999998,123.1808,26.0189,,13.1049,32.5648,0.4254999999999999,247.9839,105.5145,,30.2171,28.875,29.418,29.7679,,121.0498,0.7918,,4
