measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-22 07:39:00,2.866,334.7712,122.7525,14.5546,,,,13.5021,,12.1401,1.3435,273.826,367.8651,,,,,18.4673,18.3762,18.6083,18.0362,414.4702,0.9533,,,,4
2011-10-22 07:40:00,2.9035,339.6235,122.7683,14.6112,,,,13.4983,,12.2813,1.3981,266.7204,372.8893,,,,,18.5983,18.5421,18.7935,18.198,419.4604,0.9545,,,,4
2011-10-22 07:41:00,2.9428,344.2606,122.7362,14.6556,,,,13.4982,,12.42,1.4102,267.2437,376.8528,,,,,18.6652,18.6791,18.8923,18.2913,424.51,0.955,,,,4
2011-10-22 07:42:00,2.9789,348.6899,122.758,14.6693,,,,13.4958,,12.5576,1.4159,268.9975,380.8438,,,,,18.7505,18.8512,19.1816,18.5295,428.8467,0.9553,,,,4
2011-10-22 07:43:00,3.0176,352.7539,122.768,14.6985,,,,13.4925,,12.6953,1.438,270.0338,388.2888,,,,,18.9649,19.1121,19.5165,18.8226,433.54,0.9556,,,,4
2011-10-22 07:44:00,3.0409,356.1643,122.8161,14.6799,,,,13.4887,,12.8329,1.4669,265.8852,390.0069,,,,,19.1869,19.3361,19.6607,18.9641,437.639,0.9559,,,,4
2011-10-22 07:45:00,3.0888,362.3319,122.8556,14.6449,,,,13.4868,,12.9675,1.4709,270.0063,397.1486,,,,,19.3442,19.5016,19.8822,19.1221,443.5207,0.9562,,,,4
2011-10-22 07:46:00,3.1255,365.872,122.7622,14.6836,,,,13.4854,,13.1081,1.4748,271.9711,401.0558,,,,,19.5591,19.765,20.1751,19.4481,448.2733,0.9565,,,,4
2011-10-22 07:47:00,3.1711,371.5251,122.7236,14.7577,,,,13.4812,,13.2603,1.5144,268.4371,406.5265,,,,,19.8998,20.1672,20.5521,19.8333,453.4421,0.9568,,,,4
2011-10-22 07:48:00,3.2065,375.2593,122.7689,14.7866,,,,13.4779,,13.4017,1.5379,267.5771,411.4922,,,,,20.0601,20.3004,20.6395,19.8474,457.8383,0.9568,,,,4
2011-10-22 07:49:00,3.2307,378.7415,122.7633,14.8254,,,,13.476,,13.5331,1.544,269.0913,415.469,,,,,20.0831,20.2929,20.6466,19.8302,461.2842,0.9572,,,,4
2011-10-22 07:50:00,3.265,382.9501,122.71,14.8168,,,,13.4755,,13.6671,1.5807,265.1335,419.0857,,,,,20.1897,20.414,20.834,20.0463,466.5691,0.9573,,,,4
2011-10-22 07:51:00,3.3065,387.9594,122.725,14.873,,,,13.4746,,13.8012,1.5914,266.7504,424.4654,,,,,20.3912,20.6327,20.9813,20.18,471.9751,0.9577,,,,4
2011-10-22 07:52:00,3.3372,391.889,122.807,14.8664,,,,13.4704,,13.9335,1.6237,264.3654,429.2428,,,,,20.4098,20.6797,21.1568,20.2402,477.1984,0.9584,,,,4
2011-10-22 07:53:00,3.38,396.1893,122.7214,14.8828,,,,13.4686,,14.06,1.6376,264.6442,433.3473,,,,,20.4579,20.7409,21.1226,20.2149,482.4262,0.9586,,,,4
2011-10-22 07:54:00,3.4201,401.3667,122.6583,14.9992,,,,13.4649,,14.1894,1.6371,267.677,438.1459,,,,,20.5767,20.9447,21.4326,20.5525,487.2321,0.9591,,,,4
2011-10-22 07:55:00,3.4366,403.1941,122.6718,15.1255,,,,13.4636,,14.3144,1.6889,261.3424,441.3581,,,,,20.8205,21.2809,21.8637,20.8875,493.1132,0.9587,,,,4
2011-10-22 07:56:00,3.4767,409.3834,123.1509,15.1022,,,,13.4605,,14.4477,1.703,262.5135,447.0421,,,,,20.9061,21.4057,21.8442,20.9061,498.3943,0.959,,,,4
2011-10-22 07:57:00,3.5137,415.1028,123.4515,15.1406,,,,13.4582,,14.5757,1.6888,268.2265,452.9846,,,,,21.0255,21.581,22.0041,21.0531,502.8492,0.9596,,,,4
2011-10-22 07:58:00,3.5493,419.3361,123.4695,15.1093,,,,13.4556,,14.7015,1.7171,266.2993,457.2322,,,,,21.0479,21.5426,21.8436,20.9518,506.9983,0.9596,,,,4
2011-10-22 07:59:00,3.5887,424.3459,123.4522,15.142,,,,13.4529,,14.8301,1.7437,265.0744,462.2097,,,,,20.9475,21.5307,21.88,20.9758,513.1141,0.9598,,,,4
2011-10-22 08:00:00,3.6399,429.999,123.4721,15.1932,,,,13.4518,,14.9545,1.7553,267.7388,469.9647,,,,,20.8948,21.5554,21.9502,21.033,518.8011,0.9602,,,,4
2011-10-22 08:01:00,3.6695,433.2455,123.4275,15.3122,,,,13.4508,,15.0771,1.7893,263.1815,470.8938,,,,,20.9675,21.7806,22.3,21.3697,523.61,0.9597,,,,4
2011-10-22 08:02:00,3.7067,438.2755,123.4168,15.2945,,,,13.4502,,15.2002,1.8041,266.3589,480.5249,,,,,21.0117,21.831,22.1842,21.2799,528.3535,0.9603,,,,4
2011-10-22 08:03:00,3.7384,441.5003,123.391,15.3365,,,,13.4464,,15.326,1.8228,263.6984,480.6437,,,,,21.0822,21.9966,22.3393,21.5127,533.3989,0.9602,,,,4
2011-10-22 08:04:00,3.7856,447.0254,123.3753,15.5126,,,,13.4441,,15.4472,1.8298,265.7028,486.1697,,,,,21.2956,22.3406,22.701,21.8315,538.5588,0.9604,,,,4
2011-10-22 08:05:00,3.8193,451.3253,123.3717,15.4463,,,,13.4403,,15.5751,1.8478,266.4429,492.312,,,,,21.1861,22.2113,22.3927,21.6303,543.0655,0.9606,,,,4
2011-10-22 08:06:00,3.8497,454.765,123.4347,15.3354,,,,13.4395,,15.6971,1.8715,264.8702,495.7001,,,,,20.9852,22.0356,22.4051,21.4896,547.3906,0.9603,,,,4
2011-10-22 08:07:00,3.8804,458.5489,123.4396,15.4439,,,,13.438,,15.8153,1.8702,267.5984,500.4356,,,,,21.0716,22.1612,22.5941,21.6443,551.1257,0.9604,,,,4
2011-10-22 08:08:00,3.9025,461.8167,123.4907,15.5276,,,,13.4359,,15.9313,1.8592,270.9359,503.6954,,,,,21.0999,22.3328,22.9453,21.9942,555.8082,0.961,,,,4
2011-10-22 08:09:00,3.9433,466.6113,123.4889,15.5511,,,,13.433,,16.044,1.9066,266.8174,508.7016,,,,,21.2509,22.4944,23.0323,21.9827,560.1329,0.9611,,,,4
2011-10-22 08:10:00,3.9703,469.7288,123.4973,15.5568,,,,13.4311,,16.1587,1.9,270.0183,513.0093,,,,,21.2814,22.5414,22.9849,22.0932,564.101,0.9615,,,,4
2011-10-22 08:11:00,4.0153,475.1255,123.4237,15.5568,,,,13.4277,,16.2809,1.9478,265.9567,518.0098,,,,,21.2904,22.5503,23.0971,22.0622,569.9698,0.9615,,,,4
2011-10-22 08:12:00,4.0555,479.8988,123.4048,15.5862,,,,13.4276,,16.4008,1.9437,269.8298,524.4698,,,,,21.4864,22.9007,23.6101,22.5191,575.6041,0.9617,,,,4
2011-10-22 08:13:00,4.0935,484.4999,123.444,15.753,,,,13.427,,16.5147,1.9898,265.4265,528.1242,,,,,21.8277,23.475,24.1177,22.9761,580.879,0.9615,,,,4
2011-10-22 08:14:00,4.1266,488.5637,123.5243,15.9837,,,,13.4242,,16.6307,1.9918,266.708,531.2291,,,,,22.1804,24.0925,24.7508,23.6066,585.7436,0.9617,,,,4
2011-10-22 08:15:00,4.158,492.4338,123.5173,15.8251,,,,13.4218,,16.7405,2.0235,266.0356,538.2868,,,,,22.3225,24.2071,24.5579,23.5501,590.1277,0.9619,,,,4
2011-10-22 08:16:00,4.1861,495.9816,123.5754,15.8058,,,,13.4213,,16.8481,2.0317,265.3122,538.9053,,,,,22.2614,24.1194,24.4662,23.5153,594.9349,0.9617,,,,4
2011-10-22 08:17:00,4.2165,500.0883,123.5753,15.7865,,,,13.4185,,16.9558,2.0324,267.5392,543.7011,,,,,22.3512,24.2198,24.8977,23.6289,599.0297,0.9621,,,,4
2011-10-22 08:18:00,4.2567,505.0553,123.5907,15.8075,,,,13.4161,,17.0575,2.0531,267.4879,549.1506,,,,,22.4634,24.346,24.9099,23.7456,604.3739,0.9624,,,,4
2011-10-22 08:19:00,4.2915,508.775,123.5837,15.6273,,,,13.4151,,17.161,2.0893,265.0555,553.769,,,,,22.4128,24.2056,24.6277,23.4132,608.343,0.9624,,,,4
2011-10-22 08:20:00,4.3168,511.6133,123.5735,15.6218,,,,13.4124,,17.2573,2.087,266.7529,556.7119,,,,,22.3218,24.0346,24.6428,23.3293,611.6074,0.9625,,,,4
2011-10-22 08:21:00,4.3356,513.9354,123.5632,15.794,,,,13.41,,17.3538,2.072,270.0736,559.5718,,,,,22.345,24.0219,24.7488,23.3647,615.102,0.9627,,,,4
2011-10-22 08:22:00,4.3646,517.5263,123.5837,15.8153,,,,13.4091,,17.4438,2.1404,263.1756,563.2684,,,,,22.4244,24.1217,24.7367,23.4241,618.3082,0.9626,,,,4
2011-10-22 08:23:00,4.3968,521.375,123.5802,15.8688,,,,13.4063,,17.528,2.1285,267.083,568.462,,,,,22.4823,24.2701,24.9295,23.6332,622.8132,0.9629,,,,4
2011-10-22 08:24:00,4.4368,525.9551,123.5426,15.9892,,,,13.4049,,17.6165,2.165,264.1495,571.8638,,,,,22.605,24.4823,25.3161,23.8759,628.514,0.9627,,,,4
2011-10-22 08:25:00,4.4668,529.8469,123.5887,15.7664,,,,13.4049,,17.7053,2.1568,267.869,577.7138,,,,,22.5473,24.5049,25.2441,23.8436,633.199,0.9629,,,,4
2011-10-22 08:26:00,4.4774,530.9865,123.5938,16.0229,,,,13.4049,,17.7872,2.1353,270.5062,577.5449,,,,,22.6229,24.5932,25.3952,23.8578,636.7614,0.9631,,,,4
2011-10-22 08:27:00,4.5239,536.5341,123.5699,16.1251,,,,13.4048,,17.868,2.203,265.3398,584.4514,,,,,22.8116,24.9361,25.9592,24.3151,641.6217,0.963,,,,4
2011-10-22 08:28:00,4.5529,540.297,123.587,16.0337,,,,13.403,,17.9527,2.2096,266.9632,589.817,,,,,22.8011,24.8941,25.3367,24.0692,645.9557,0.9633,,,,4
2011-10-22 08:29:00,4.5922,545.1564,123.5852,15.912,,,,13.4002,,18.0267,2.2153,268.1194,593.9583,,,,,22.5106,24.4669,25.043,23.6957,650.9378,0.9632,,,,4
2011-10-22 08:30:00,4.6216,548.5323,123.5835,15.847,,,,13.3979,,18.0992,2.2242,268.6321,597.4102,,,,,22.3137,24.1547,24.81,23.3657,655.3309,0.9637,,,,4
2011-10-22 08:31:00,4.6456,551.1556,123.5767,15.8567,,,,13.3965,,18.1719,2.208,271.5769,599.6086,,,,,22.01,23.7024,24.2993,23.04,659.0681,0.9637,,,,4
2011-10-22 08:32:00,4.6843,556.4022,123.6347,16.0556,,,,13.396,,18.2334,2.2536,269.0023,606.1826,,,,,22.0132,23.8492,24.8013,23.3969,663.0455,0.964,,,,4
2011-10-22 08:33:00,4.7219,560.8102,123.6484,16.1638,,,,13.3942,,18.2978,2.2926,266.1143,610.0426,,,,,22.082,23.7817,24.5466,23.0457,667.4968,0.9638,,,,4
2011-10-22 08:34:00,4.76,565.8418,123.6894,15.9787,,,,13.3937,,18.3577,2.2948,268.1877,615.4291,,,,,21.8103,23.3094,23.9673,22.683,672.7809,0.964,,,,4
2011-10-22 08:35:00,4.8008,570.2283,123.6296,16.0024,,,,13.3933,,18.4127,2.3388,265.0776,619.9482,,,,,21.588,23.072,23.737,22.5397,677.0549,0.964,,,,4
2011-10-22 08:36:00,4.8339,573.8837,123.5954,16.002,,,,13.3937,,18.4597,2.337,266.7523,623.3582,,,,,21.3219,22.8012,23.4178,22.2424,681.0923,0.9639,,,,4
2011-10-22 08:37:00,4.8758,578.9799,123.6176,15.8208,,,,13.3937,,18.5094,2.3712,265.2713,628.9707,,,,,21.1102,22.5777,23.2936,22.0717,686.5545,0.9638,,,,4
2011-10-22 08:38:00,4.9121,582.7213,123.5886,15.961,,,,13.3896,,18.5482,2.378,266.6782,634.1447,,,,,21.108,22.7793,23.6606,22.4535,690.8936,0.964,,,,4
2011-10-22 08:39:00,4.9232,584.3339,123.5783,16.2529,,,,13.3896,,18.5968,2.3527,269.7142,634.4966,,,,,21.3393,23.4143,24.4872,23.2312,694.9358,0.9641,,,,4
2011-10-22 08:40:00,4.9435,586.2261,123.5766,16.5084,,,,13.3882,,18.6316,2.3933,265.556,635.4942,,,,,21.7702,24.2383,25.1326,23.9464,697.5472,0.9637,,,,4
2011-10-22 08:41:00,4.9705,589.7095,123.5356,16.5445,,,,13.3873,,18.7052,2.4286,263.9839,641.0526,,,,,21.9764,24.4977,25.3655,24.0611,701.5844,0.964,,,,4
2011-10-22 08:42:00,5.0008,593.15,123.445,16.3956,,,,13.3859,,18.7485,2.4796,260.6175,646.2031,,,,,21.9546,24.2207,24.677,23.6732,706.8651,0.9641,,,,4
2011-10-22 08:43:00,5.0267,595.8808,123.4433,16.2559,,,,13.3827,,18.7898,2.4969,259.7631,648.6052,,,,,21.7728,24.0611,24.7144,23.6034,710.9011,0.9641,,,,4
2011-10-22 08:44:00,5.0604,600.6758,123.4399,16.2761,,,,13.3827,,18.8336,2.4744,263.7276,652.5214,,,,,21.8501,24.0157,24.8659,23.5298,714.1044,0.9645,,,,4
2011-10-22 08:45:00,5.0916,603.7722,123.4074,16.3293,,,,13.3827,,18.8641,2.4762,264.8839,655.8591,,,,,21.9059,24.2113,24.8706,23.725,717.0131,0.9648,,,,4
2011-10-22 08:46:00,5.1117,606.6751,123.433,16.3733,,,,13.3827,,18.9029,2.4764,265.9091,658.452,,,,,21.9272,24.2523,24.9561,23.6664,720.6299,0.9648,,,,4
2011-10-22 08:47:00,5.1396,609.4489,123.3339,16.3294,,,,13.3822,,18.9417,2.5015,264.8269,662.424,,,,,21.8333,24.2598,25.0684,23.7934,723.7754,0.9646,,,,4
2011-10-22 08:48:00,5.1642,611.7927,123.3032,16.5339,,,,13.3827,,18.9767,2.5129,264.3826,664.3482,,,,,22.0246,24.6731,25.5338,24.2813,727.0974,0.9649,,,,4
2011-10-22 08:49:00,5.1757,613.3624,123.31,16.7343,,,,13.3808,,19.0114,2.5081,266.0288,667.1882,,,,,22.2073,25.0179,25.9504,24.4926,729.1749999999998,0.9649,,,,4
2011-10-22 08:50:00,5.1999,616.0932,123.2946,16.7071,,,,13.3776,,19.052,2.5156,266.0174,669.1484,,,,,22.3986,25.4129,26.4458,24.986,733.0331,0.9648,,,,4
2011-10-22 08:51:00,5.2264,619.5981,123.2963,16.7817,,,,13.3767,,19.0914,2.5621,262.8618,673.444,,,,,22.4797,25.5244,26.281,24.9489,737.6055,0.9651,,,,4
2011-10-22 08:52:00,5.2615,623.8557,123.3288,16.3925,,,,13.3763,,19.1413,2.5584,265.6642,679.6428,,,,,22.3778,25.5567,26.6132,25.0875,742.4693,0.9652,,,,4
2011-10-22 08:53:00,5.2883,627.4681,123.3527,16.5317,,,,13.3749,,19.1786,2.5805,264.4396,682.3762,,,,,22.585,26.1059,27.2589,25.7796,746.863,0.9652,,,,4
2011-10-22 08:54:00,5.3114,630.0054,123.3288,16.6338,,,,13.3721,,19.229,2.5919,264.206,684.7346,,,,,22.6467,26.3468,27.3402,25.7586,751.1317,0.9652,,,,4
2011-10-22 08:55:00,5.344,634.2629,123.3373,16.3826,,,,13.3712,,19.2702,2.6026,265.2029,690.2067,,,,,22.5926,26.1031,26.9107,25.4687,755.5851,0.9654,,,,4
2011-10-22 08:56:00,5.36,635.5746,123.2741,16.4093,,,,13.3694,,19.3156,2.6013,265.7326,691.2267,,,,,22.6094,26.4478,27.3299,26.0281,757.0069999999998,0.9654,,,,4
2011-10-22 08:57:00,5.378,637.6174,123.2348,16.5419,,,,13.3685,,19.3616,2.6571,260.8795,693.1455,,,,,22.7459,26.8142,27.8652,26.3257,760.3918,0.9652,,,,4
2011-10-22 08:58:00,5.4,640.2837,123.3066,16.7377,,,,13.3662,,19.4118,2.6685,260.6061,695.4157,,,,,22.7759,26.8958,27.8166,26.3165,763.8946999999998,0.9652,,,,4
2011-10-22 08:59:00,5.4167,642.477,123.3544,16.7849,,,,13.3662,,19.4595,2.6519,264.0352,700.1264,,,,,22.9815,27.2552,28.5252,26.7064,767.2798,0.9653,,,,4
2011-10-22 09:00:00,5.4389,645.7023,123.4433,16.7415,,,,13.3648,,19.5105,2.6929,260.4637,701.3553,,,,,23.0686,27.4664,28.352,26.7635,771.1404,0.9653,,,,4
2011-10-22 09:01:00,5.4621,648.0461,123.404,17.1021,,,,13.3637,,19.5671,2.7024,260.5891,704.2078,,,,,23.2542,27.8255,29.0457,27.0877,774.4054999999998,0.9654,,,,4
2011-10-22 09:02:00,5.467,649.1858,123.3852,17.1012,,,,13.3602,,19.6221,2.6965,262.0586,706.5766,,,,,23.377,28.1216,29.3031,27.6562,776.363,0.9654,,,,4
2011-10-22 09:03:00,5.4986,653.0992,123.3886,17.2349,,,,13.3603,,19.6805,2.6999,262.6795,709.2047,,,,,23.6528,28.5858,29.8773,28.0937,781.2917,0.9655,,,,4
2011-10-22 09:04:00,5.5163,655.1635,123.4553,16.9113,,,,13.3603,,19.749,2.6879,265.4307,713.4001,,,,,23.7282,28.265,29.4188,27.4739,784.9139,0.9657,,,,4
2011-10-22 09:05:00,5.5518,660.0231,123.4057,16.6829,,,,13.3597,,19.8044,2.7166,264.5421,718.4936,,,,,23.8023,28.1164,29.1136,27.3661,790.7338999999998,0.9656,,,,4
2011-10-22 09:06:00,5.5598,663.4636,124.2088,16.5963,,,,13.3581,,19.8682,2.7065,266.2281,720.5041,,,,,23.8017,28.2458,29.3155,27.4977,794.5947,0.9657,,,,4
2011-10-22 09:07:00,5.558,665.6884,124.4511,16.8122,,,,13.3552,,19.9188,2.7491,263.4155,724.0825,,,,,23.8828,28.4392,29.4337,27.6873,796.3694,0.9657,,,,4
2011-10-22 09:08:00,5.5877,669.3754,124.4729,17.0577,,,,13.3537,,19.9851,2.7939,259.8681,725.9647999999999,,,,,23.9499,28.5635,29.3826,27.7396,801.2319999999999,0.9659,,,,4
2011-10-22 09:09:00,5.6107,672.4394,124.4589,16.9614,,,,13.3508,,20.0489,2.7784,263.3156,731.5395,,,,,23.9837,28.5432,29.3432,27.7308,804.7304,0.9659,,,,4
2011-10-22 09:10:00,5.6414,675.8504,124.4968,17.049,,,,13.3493,,20.1137,2.7904,263.3924,734.9665999999999,,,,,24.1914,28.9433,30.0406,28.3814,809.5959,0.9662,,,,4
2011-10-22 09:11:00,5.6577,677.7971,124.5018,17.1163,,,,13.3483,,20.1862,2.8114,261.6855,735.6362,,,,,24.262,29.0324,30.0298,28.3433,812.0212,0.966,,,,4
2011-10-22 09:12:00,5.676,679.8347,124.4958,17.0691,,,,13.3477,,20.2536,2.7833,264.8618,737.147,,,,,24.488,29.2963,30.5317,28.7484,816.2324,0.9661,,,,4
2011-10-22 09:13:00,5.6921,681.4558,124.4632,17.2837,,,,13.3476,,20.324,2.7881,265.7878,741.0307,,,,,24.8039,29.8132,30.8272,29.0668,819.7147999999999,0.9661,,,,4
2011-10-22 09:14:00,5.7159,684.4258,124.3834,17.2849,,,,13.3462,,20.4031,2.8107,264.7523,744.1124999999998,,,,,25.0508,30.2006,31.203,29.5547,823.9831,0.9661,,,,4
2011-10-22 09:15:00,5.7398,687.0801,124.4,17.4376,,,,13.3429,,20.4867,2.8257,264.0984,746.1898,,,,,25.3145,30.5692,31.7337,30.0662,827.8264,0.9662,,,,4
2011-10-22 09:16:00,5.7437,688.5827,124.5072,17.5207,,,,13.341,,20.5657,2.8291,264.5417,748.3773999999999,,,,,25.6961,30.9264,31.8387,30.1377,830.4928999999998,0.9661,,,,4
2011-10-22 09:17:00,5.7784,692.273,124.4832,17.4158,,,,13.3387,,20.655,2.9021,259.3022,752.4881,,,,,25.848,30.9488,32.0886,30.1051,833.0368999999998,0.966,,,,4
2011-10-22 09:18:00,5.8004,695.2341,124.5026,17.3121,,,,13.3373,,20.742,2.9253,258.3318,755.673,,,,,25.945,30.8281,32.0378,29.9816,836.2414,0.9662,,,,4
2011-10-22 09:19:00,5.8249,698.3041,124.5134,17.3849,,,,13.3367,,20.8256,2.9728,254.7685,757.3411999999998,,,,,25.8287,30.221,30.9403,29.1057,841.1475,0.966,,,,4
2011-10-22 09:20:00,5.8886,706.4713,124.5351,17.1498,,,,13.3367,,20.9114,2.9409,260.8442,767.0617999999998,,,,,25.4901,29.4552,30.4835,28.2176,847.6766,0.9663,,,,4
2011-10-22 09:21:00,5.9282,710.8123,124.5584,17.0978,,,,13.3358,,20.9837,2.9511,261.2002,770.7836999999998,,,,,25.711,30.1763,31.7164,29.4004,853.71,0.9661,,,,4
2011-10-22 09:22:00,5.9346,711.5202,124.5342,17.2558,,,,13.3339,,21.0605,2.9256,264.588,774.0381,,,,,25.9799,30.6711,32.2527,29.9164,857.6269,0.9663,,,,4
2011-10-22 09:23:00,5.9356,712.2986,124.533,17.4157,,,,13.3316,,21.1418,2.938,263.6136,774.4759,,,,,26.4212,31.3954,33.0933,30.8479,861.0512999999999,0.9661,,,,4
2011-10-22 09:24:00,5.8682,702.6478,124.511,17.5999,,,,13.3311,,21.2232,2.9323,260.5505,763.9995,,,,,26.7768,31.738,33.2325,31.0108,847.0977,0.966,,,,4
2011-10-22 09:25:00,5.9813,716.0703,124.4953,17.7168,,,,13.3293,,21.3113,2.9627,262.5693,777.8542,,,,,27.1053,31.9372,33.2997,31.2712,864.4166,0.9662,,,,4
2011-10-22 09:26:00,5.8032,696.8918,124.4026,17.534,,,,13.3269,,21.3988,2.8713,262.574,754.0272999999999,,,,,27.1209,31.8013,33.02,31.0458,846.5457,0.9656,,,,4
2011-10-22 09:27:00,5.2429,625.6144,124.2191,17.5127,,,,13.3257,,21.4875,2.5824,264.7841,683.8794,,,,,27.0004,31.0997,32.1703,30.2821,752.145,0.9647,,,,4
2011-10-22 09:28:00,5.9631,714.4163,124.4782,17.4182,,,,13.3247,,21.5737,2.943,264.7487,779.0245999999999,,,,,26.9717,31.3337,32.515,30.744,861.0827,0.9663,,,,4
2011-10-22 09:29:00,6.0594,726.0576,124.5482,17.7021,,,,13.3231,,21.6615,2.9801,264.2153,787.3495,,,,,27.289,31.9523,33.4166,31.2681,878.6429,0.9663,,,,4
2011-10-22 09:30:00,6.0586,725.796,124.4775,17.7899,,,,13.323,,21.7528,3.0158,261.4977,788.6004,,,,,27.5184,32.4745,34.0407,31.9694,877.1538,0.9662,,,,4
2011-10-22 09:31:00,6.0931,730.1096,124.5121,17.8938,,,,13.3219,,21.849,3.0452,260.6694,793.6934999999999,,,,,27.6879,32.8527,34.2463,32.0387,882.9619,0.9661,,,,4
2011-10-22 09:32:00,6.1183,734.3836,124.6242,17.8436,,,,13.3195,,21.9505,3.0686,259.7912,797.1699999999998,,,,,27.7246,33.0749,34.4087,32.3613,888.1213,0.9663,,,,4
2011-10-22 09:33:00,6.1526,738.6776999999998,124.6678,17.5522,,,,13.3167,,22.0521,3.0975,259.2256,802.9181999999998,,,,,27.6197,32.8718,34.0058,32.0128,893.2786,0.9662,,,,4
2011-10-22 09:34:00,6.1783,741.5117,124.6501,17.9678,,,,13.3148,,22.154,3.1059,259.9134,807.2237,,,,,27.7224,33.1552,34.4255,32.406,897.4941,0.9663,,,,4
2011-10-22 09:35:00,6.1878,742.8839,124.6632,18.0325,,,,13.3133,,22.2534,3.087,261.5065,807.2500999999999,,,,,27.7463,32.9922,34.1022,31.9368,900.3442,0.9664,,,,4
2011-10-22 09:36:00,6.2297,747.9541,124.6507,17.5115,,,,13.3128,,22.3586,3.1471,258.5786,813.7419999999998,,,,,27.543,32.6278,33.629,31.4709,904.0843,0.9663,,,,4
2011-10-22 09:37:00,6.2489,749.7999,124.5973,17.4931,,,,13.3127,,22.4936,3.1496,258.9876,815.686,,,,,27.622,32.9858,34.3237,31.9993,906.9933,0.9664,,,,4
2011-10-22 09:38:00,6.2664,752.3121999999998,124.6191,17.5812,,,,13.3117,,22.5919,3.1959,255.8606,817.6467,,,,,27.4677,32.6356,33.5398,31.3787,910.0066,0.9664,,,,4
2011-10-22 09:39:00,6.293,755.7066,124.6341,17.5404,,,,13.3112,,22.6923,3.2216,254.8407,820.9788,,,,,27.1818,32.2825,33.2136,31.0639,913.9737,0.9665,,,,4
2011-10-22 09:40:00,6.3137,758.6060999999999,124.673,17.6048,,,,13.3075,,22.7811,3.2314,255.1815,824.5512999999999,,,,,27.0653,32.0438,33.1076,30.6769,917.2334,0.9667,,,,4
2011-10-22 09:41:00,6.3515,762.0872,124.6591,17.6434,,,,13.3061,,22.8754,3.2109,258.5634,830.1371,,,,,27.1513,32.2653,33.4297,31.1232,920.852,0.9669,,,,4
2011-10-22 09:42:00,6.3452,761.1606,124.5648,17.7954,,,,13.3061,,22.9696,3.2452,254.6678,826.4217,,,,,27.2553,32.6791,34.1006,31.6919,921.6094,0.967,,,,4
2011-10-22 09:43:00,6.3592,762.4494999999998,124.5408,18.3136,,,,13.3042,,23.0746,3.2275,256.8541,828.9503999999998,,,,,27.5333,33.1614,34.5706,32.1091,923.3855,0.967,,,,4
2011-10-22 09:44:00,6.3813,766.3166999999999,124.5661,17.8947,,,,13.3019,,23.171,3.2407,256.8762,832.4169,,,,,27.3479,32.7524,33.8253,31.7425,927.6072,0.9671,,,,4
2011-10-22 09:45:00,6.397,767.3911,124.5967,18.1027,,,,13.3014,,23.264,3.2717,255.1109,834.5945,,,,,27.4913,33.1805,34.6591,32.3848,930.6965,0.967,,,,4
2011-10-22 09:46:00,6.405,768.7222,124.6067,17.9567,,,,13.3014,,23.3666,3.2931,253.5615,834.9641,,,,,27.372,32.5474,33.5364,31.4281,933.5416,0.9672,,,,4
2011-10-22 09:47:00,6.4303,772.6554999999998,124.6118,17.9087,,,,13.3014,,23.4568,3.3044,254.4497,840.7711,,,,,27.3319,32.4478,33.8962,31.6765,937.7556,0.9671,,,,4
2011-10-22 09:48:00,6.469,775.9428,124.5313,18.0534,,,,13.3013,,23.5453,3.2646,258.3098,843.2011999999999,,,,,27.3734,32.3862,33.6094,31.5365,940.5301,0.9672,,,,4
2011-10-22 09:49:00,6.496,779.8117999999998,124.5125,18.1393,,,,13.3,,23.631,3.2967,257.2963,848.2064,,,,,27.1746,31.9525,32.3992,30.5888,943.9717,0.9673,,,,4
2011-10-22 09:50:00,6.526,783.1855,124.514,18.0313,,,,13.2976,,23.7035,3.2584,261.8455,853.1731,,,,,26.6099,31.1507,31.7994,29.8993,946.3919,0.9674,,,,4
2011-10-22 09:51:00,6.5314,785.1414,124.7565,18.0998,,,,13.2963,,23.7829,3.3151,257.5293,853.7098999999998,,,,,26.4327,31.1315,32.1453,30.1108,948.2312,0.9674,,,,4
2011-10-22 09:52:00,6.5422,787.7845,124.9614,18.2495,,,,13.2958,,23.8518,3.3197,257.882,856.0553999999998,,,,,26.4581,31.2618,32.4668,30.4791,952.0795,0.9673,,,,4
2011-10-22 09:53:00,6.5627,789.0955,124.7717,18.1169,,,,13.2958,,23.9226,3.3106,259.4934,859.022,,,,,26.5579,31.5418,32.4716,30.6215,954.9302,0.9672,,,,4
2011-10-22 09:54:00,6.6133,792.6631,124.3309,18.1294,,,,13.2949,,23.9949,3.3304,258.8726,862.1284,,,,,26.489,31.3464,32.3758,30.4976,958.8633,0.9674,,,,4
