measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_4,system_id
2015-10-20 19:08:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.4,276.0,0.772,272.0,0.531,272.9,0.842,274.0,-0.002,13.46,2.0,1.0,0.0,16.5,0.0,21.17,4.405,0.0,-0.0429999999999999,-0.023,-0.023,-0.3059999999999999,-0.1639999999999999,0.225,0.001,26.58,11.85,11.97,10.32,10.61,10.53,10.64,-132.3,11.01,10.28,0.013,0.009,0.009,0.011,0.012,0.018,0.017,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.66,15.38,0.0,12.04,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:09:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.6,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.011,13.59,2.0,3.0,0.0,16.46,0.0,21.23,4.367,0.0,-0.0429999999999999,-0.018,-0.023,-0.316,-0.1719999999999999,0.225,0.001,26.55,12.16,12.16,10.4,10.69,10.69,10.77,-132.9,11.15,10.37,0.009,0.009,0.009,0.011,0.012,0.018,0.017,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.74,15.63,0.0,12.26,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:10:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.6,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.44,0.0,21.23,4.446000000000001,0.0,-0.039,-0.017,-0.022,-0.311,-0.154,0.2239999999999999,0.0,26.52,12.09,12.16,10.43,10.72,10.72,10.79,-132.3,11.22,10.44,0.006,0.009,0.009,0.011,0.011,0.018,0.016,0.018,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.82,15.29,0.0,12.1,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:11:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.7,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,16.41,0.0,21.4,4.621,0.0,-0.037,-0.017,-0.02,-0.3059999999999999,-0.158,0.2239999999999999,0.0,26.42,12.06,12.14,10.43,10.72,10.72,10.81,-132.5,11.22,10.44,0.017,0.009,0.01,0.012,0.013,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.92,15.31,0.0,12.07,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:12:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,275.0,276.4,0.772,272.1,0.531,273.0,0.842,274.6,0.004,13.72,2.0,3.0,0.0,16.38,0.0,21.4,4.519,0.0,-0.037,-0.017,-0.018,-0.3019999999999999,-0.1499999999999999,0.2239999999999999,0.0,26.39,12.21,12.17,10.5,10.77,10.8,10.88,-132.5,11.32,10.49,0.02,0.009,0.01,0.011,0.013,0.017,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,15.6,0.0,12.21,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:13:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.9,276.4,0.772,272.7,0.531,273.0,0.842,274.8,0.004,13.72,2.0,3.0,0.0,16.35,0.0,21.22,4.55,0.0,-0.037,-0.017,-0.017,-0.3029999999999999,-0.161,0.2239999999999999,0.0,26.33,12.25,12.25,10.55,10.82,10.91,11.01,-129.7,11.34,10.53,0.008,0.009,0.009,0.011,0.012,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2780000000000005,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.92,15.5,0.0,12.26,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:14:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.5,0.772,272.8,0.531,273.0,0.842,275.0,-0.0069999999999999,13.24,2.0,1.0,0.0,16.33,0.0,21.28,4.534,0.0,-0.036,-0.017,-0.017,-0.2819999999999999,-0.159,0.226,0.001,26.24,12.25,12.27,10.63,10.82,10.98,11.03,-132.1,11.41,10.53,0.0139999999999999,0.008,0.009,0.012,0.012,0.018,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.93,15.43,0.0,12.28,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:15:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.4,0.772,272.9,0.531,273.0,0.842,274.9,0.0149999999999999,13.55,2.0,3.0,0.0,16.31,0.0,21.41,4.562,0.0,-0.036,-0.017,-0.017,-0.3019999999999999,-0.162,0.225,0.001,26.23,12.25,12.28,10.63,10.91,11.01,11.12,-132.2,11.44,10.57,0.013,0.009,0.01,0.01,0.012,0.019,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236000000000001,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.92,15.25,0.0,12.27,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:16:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.4,0.772,272.9,0.531,273.0,0.842,274.9,0.004,13.72,2.0,3.0,0.0,16.3,0.0,21.19,4.587,0.0,-0.034,-0.017,-0.017,-0.2979999999999999,-0.133,0.2239999999999999,0.0,26.2,12.2,12.23,10.63,10.9,10.95,11.09,-132.4,11.41,10.63,0.019,0.008,0.009,0.011,0.012,0.019,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.93,14.98,0.0,12.17,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:17:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,274.8,276.4,0.772,272.4,0.531,273.0,0.842,274.9,0.004,13.72,2.0,3.0,0.0,16.25,0.0,21.29,4.595,0.0,-0.036,-0.017,-0.017,-0.2999999999999999,-0.1639999999999999,0.2239999999999999,0.0,26.15,12.06,12.11,10.54,10.82,10.86,11.04,-132.8,11.41,10.55,0.011,0.008,0.009,0.011,0.012,0.017,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.84,14.82,0.0,12.06,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:18:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,275.0,276.5,0.772,272.5,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.23,0.0,21.34,4.509,0.0,-0.037,-0.017,-0.019,-0.2999999999999999,-0.161,0.2239999999999999,0.0,26.1,12.0,12.11,10.55,10.82,10.82,11.03,-132.7,11.39,10.53,0.02,0.009,0.01,0.011,0.012,0.017,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.75,14.8,0.0,11.98,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:19:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.7,275.0,276.6,0.772,272.8,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.21,0.0,21.36,4.562,0.0,-0.037,-0.019,-0.02,-0.2989999999999999,-0.1739999999999999,0.2239999999999999,0.0,26.07,11.96,12.06,10.47,10.77,10.79,11.01,-132.6,11.28,10.53,0.011,0.009,0.009,0.01,0.012,0.018,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.75,14.84,0.0,11.94,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:20:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.8,275.2,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.47,2.0,1.0,0.0,16.18,0.0,21.42,4.498,0.0,-0.037,-0.02,-0.021,-0.267,-0.186,0.2239999999999999,0.001,26.0,11.9,11.98,10.43,10.72,10.69,10.93,-132.4,11.22,10.49,0.023,0.008,0.009,0.012,0.012,0.018,0.016,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.71,14.82,0.0,11.91,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:21:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.8,275.2,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.15,0.0,21.29,4.548,0.0,-0.04,-0.022,-0.023,-0.288,-0.159,0.2239999999999999,0.0,25.99,11.87,11.93,10.43,10.69,10.69,10.93,-132.5,11.17,10.44,0.017,0.008,0.01,0.011,0.012,0.017,0.016,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.62,14.91,0.0,11.89,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:22:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.2,275.1,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.13,0.0,21.43,4.492,0.0,-0.04,-0.023,-0.023,-0.283,-0.1499999999999999,0.2239999999999999,0.0,25.91,11.87,11.96,10.43,10.69,10.72,10.93,-132.7,11.25,10.47,0.005,0.008,0.01,0.01,0.011,0.018,0.016,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.59,14.94,0.0,11.97,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:23:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,275.1,274.9,276.5,0.772,273.0,0.531,273.0,0.842,275.0,0.004,13.72,2.0,3.0,0.0,16.11,0.0,21.37,4.495,0.0,-0.039,-0.02,-0.023,-0.2789999999999999,-0.157,0.2239999999999999,0.0,25.91,11.87,11.96,10.43,10.72,10.79,11.01,-132.4,11.28,10.53,0.019,0.008,0.01,0.01,0.012,0.017,0.016,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.71,14.83,0.0,11.93,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:24:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.8,276.4,0.772,272.7,0.531,273.0,0.842,274.4,0.004,13.72,2.0,3.0,0.0,16.08,0.0,21.38,4.549,0.0,-0.037,-0.02,-0.021,-0.276,-0.161,0.2239999999999999,0.0,25.82,11.85,11.92,10.43,10.72,10.74,11.03,-132.5,11.3,10.53,0.0149999999999999,0.008,0.009,0.011,0.011,0.017,0.016,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.67,14.75,0.0,11.93,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:25:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.6,274.7,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.009,13.41,2.0,1.0,0.0,16.06,0.0,21.42,4.597,0.0,-0.037,-0.02,-0.02,-0.2369999999999999,-0.17,0.223,0.0,25.77,11.88,11.88,10.37,10.72,10.68,11.01,-106.2,11.29,10.53,0.017,0.008,0.009,0.011,0.012,0.018,0.0149999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.59,14.57,0.0,11.91,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:26:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.7,276.2,0.772,272.0,0.531,273.0,0.842,274.0,-0.0069999999999999,13.22,2.0,1.0,0.0,16.05,0.0,21.2,4.638,0.0,-0.037,-0.02,-0.02,-0.26,-0.159,0.2269999999999999,0.001,25.72,11.84,11.87,10.34,10.71,10.64,10.96,-113.2,11.26,10.53,0.006,0.008,0.009,0.011,0.011,0.018,0.0139999999999999,0.017,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.54,14.76,0.0,11.94,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:27:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.2,274.5,276.1,0.772,272.0,0.531,273.0,0.842,274.0,0.005,13.72,2.0,3.0,0.0,16.02,0.0,21.29,4.596,0.0,-0.037,-0.02,-0.02,-0.267,-0.155,0.2239999999999999,0.0,25.67,11.79,11.87,10.34,10.69,10.64,11.01,-132.8,11.3,10.57,0.02,0.008,0.009,0.011,0.011,0.018,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.6,14.61,0.0,11.87,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:28:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.4,274.8,276.4,0.772,272.2,0.531,273.0,0.842,274.6,0.004,13.72,2.0,3.0,0.0,16.01,0.0,21.53,4.637,0.0,-0.037,-0.02,-0.02,-0.265,-0.168,0.2239999999999999,0.0,25.63,11.79,11.89,10.35,10.64,10.73,10.99,-132.5,11.3,10.53,0.009,0.008,0.01,0.01,0.011,0.018,0.016,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.5,14.61,0.0,11.91,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:29:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.6,276.2,0.772,272.1,0.531,273.0,0.842,274.4,0.004,13.72,2.0,3.0,0.0,15.98,0.0,21.55,4.619,0.0,-0.037,-0.019,-0.02,-0.263,-0.1489999999999999,0.2239999999999999,0.0,25.56,11.81,11.95,10.47,10.72,10.74,11.03,-132.4,11.38,10.58,0.018,0.008,0.01,0.01,0.012,0.018,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.57,14.57,0.0,11.88,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:30:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.7,276.3,0.772,272.0,0.531,273.0,0.842,274.2,0.004,13.72,2.0,3.0,0.0,15.96,0.0,21.59,4.631,0.0,-0.037,-0.018,-0.02,-0.262,-0.1449999999999999,0.2239999999999999,0.0,25.53,11.85,11.9,10.38,10.72,10.69,11.03,-132.5,11.32,10.61,0.017,0.008,0.009,0.01,0.012,0.017,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.61,14.61,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:31:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.7,276.3,0.772,272.0,0.531,273.0,0.842,274.1,0.027,13.72,2.0,1.0,0.0,15.93,0.0,21.39,4.654,0.0,-0.037,-0.02,-0.02,-0.222,-0.165,0.2239999999999999,0.0,25.48,11.79,11.87,10.36,10.63,10.66,11.03,-132.2,11.3,10.53,0.02,0.008,0.009,0.01,0.011,0.017,0.0149999999999999,0.0149999999999999,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.44,14.68,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:32:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.8,276.3,0.772,272.1,0.531,273.0,0.842,274.1,-0.019,13.28,2.0,1.0,0.0,15.89,0.0,21.26,4.591,0.0,-0.037,-0.02,-0.02,-0.255,-0.158,0.225,0.001,25.43,11.77,11.95,10.37,10.71,10.72,11.03,-133.0,11.3,10.53,0.019,0.008,0.009,0.01,0.011,0.017,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.37,14.68,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:33:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.3,274.6,276.2,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,15.87,0.0,21.34,4.656000000000001,0.0,-0.037,-0.019,-0.021,-0.258,-0.184,0.2239999999999999,0.0,25.35,11.8,11.92,10.39,10.69,10.74,11.01,-132.1,11.3,10.53,0.0139999999999999,0.008,0.009,0.011,0.012,0.017,0.0149999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.38,14.71,0.0,11.9,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:34:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.7,276.2,0.772,272.1,0.531,273.0,0.842,274.1,0.004,13.72,2.0,3.0,0.0,15.85,0.0,21.32,4.626,0.0,-0.037,-0.02,-0.023,-0.258,-0.1769999999999999,0.2239999999999999,0.0,25.34,11.75,11.97,10.37,10.63,10.72,10.93,-132.2,11.27,10.47,0.005,0.008,0.009,0.011,0.011,0.018,0.0139999999999999,0.016,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.33,14.64,0.0,11.84,0.0,0.0,5.0,-1.0,4901
2015-10-20 19:35:00,0.0,0.0,0.0,1026819.0,62.9,59.9,60.0,0.0,37680.0,471.0,90445.0,985857.0,0.0,1.0,0.0,0.0,0.0,274.5,274.8,276.3,0.772,272.0,0.531,273.0,0.842,274.1,0.004,13.72,2.0,3.0,0.0,15.83,0.0,21.47,4.655,0.0,-0.04,-0.02,-0.023,-0.257,-0.166,0.2239999999999999,0.0,25.32,11.79,11.9,10.36,10.64,10.66,10.91,-132.2,11.21,10.44,0.001,0.008,0.009,0.011,0.011,0.017,0.0149999999999999,0.0149999999999999,1754.0,2473.0,2458.0,2497.0,2116.0,2115.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.3,14.54,0.0,11.81,0.0,0.0,5.0,-1.0,4901
