measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-02 07:05:00,1.3905,153.4468,122.2946,23.991,,,,13.1942,,26.9692,0.7064,253.7151,179.2167,,,,,32.9471,26.451,27.2809,26.6463,257.1267,0.9072,,,,4
2012-08-02 07:06:00,1.4343,158.88,122.2914,24.1796,,,,13.1922,,27.0468,0.7261999999999998,257.8985,187.2684,,,,,33.2656,26.6529,27.5391,26.8754,261.516,0.9102,,,,4
2012-08-02 07:07:00,1.4663,162.9625,122.4224,24.202,,,,13.1921,,27.1198,0.7485,258.0056,193.1239,,,,,33.4804,26.7922,27.6236,26.9567,265.9074,0.9139,,,,4
2012-08-02 07:08:00,1.4987,166.9993,122.6146,24.2253,,,,13.1902,,27.191,0.7523999999999998,259.099,194.9068,,,,,33.5964,26.9174,27.7778,27.0722,269.761,0.9163,,,,4
2012-08-02 07:09:00,1.5356,172.5858,122.6157,24.2097,,,,13.1874,,27.2674,0.7673999999999999,263.5779,202.2446,,,,,33.729,27.0853,27.959,27.2735,276.7029,0.919,,,,4
2012-08-02 07:10:00,1.5773,177.4614,122.6258,24.2834,,,,13.1873,,27.3228,0.8011,257.2836,206.0895,,,,,33.9195,27.2586,28.1518,27.4693,282.6897,0.9219,,,,4
2012-08-02 07:11:00,1.609,181.3931,122.5569,24.3354,,,,13.1873,,27.3834,0.8128999999999998,260.0773,211.4211,,,,,34.0681,27.4515,28.4138,27.6751,286.4268,0.9237,,,,4
2012-08-02 07:12:00,1.6302,183.8409,122.5231,24.4103,,,,13.1863,,27.4414,0.8122,262.1523,212.8909,,,,,34.2806,27.6554,28.6023,27.8563,289.0933,0.9249,,,,4
2012-08-02 07:13:00,1.6554,186.6335,122.4815,24.3157,,,,13.1863,,27.4941,0.8448,255.2915,215.656,,,,,34.3855,27.7809,28.6514,27.9519,292.4142,0.9244,,,,4
2012-08-02 07:14:00,1.6909,191.0804,122.5199,24.3184,,,,13.1862,,27.5468,0.8566,257.7886,220.8237,,,,,34.458,27.9228,28.776,28.0998,296.268,0.927,,,,4
2012-08-02 07:15:00,1.7202,194.5176,122.55,24.1741,,,,13.183,,27.5811,0.8752999999999999,255.7892,223.8887,,,,,34.2841,27.9162,28.7755,28.0667,299.8262,0.9266,,,,4
2012-08-02 07:16:00,1.7496,198.1483,122.5596,24.2395,,,,13.182,,27.6206,0.8828,257.0459,226.9124,,,,,34.2895,28.0122,29.0372,28.2287,303.7393,0.9273,,,,4
2012-08-02 07:17:00,1.7846,202.4667,122.5301,24.3821,,,,13.1816,,27.6628,0.8884999999999998,259.1169,230.1829,,,,,34.4171,28.1891,29.1261,28.3987,307.7718,0.9292,,,,4
2012-08-02 07:18:00,1.8144,206.3553,122.5689,24.3865,,,,13.1815,,27.6892,0.909,261.5693,237.7357,,,,,34.5754,28.3509,29.2318,28.4237,311.9229,0.931,,,,4
2012-08-02 07:19:00,1.8513,210.2655,122.5599,24.356,,,,13.181,,27.7102,0.9292,258.8417,240.5016,,,,,34.7627,28.5495,29.3947,28.5821,316.0711,0.9312,,,,4
2012-08-02 07:20:00,1.8747,212.6716,122.5186,24.5438,,,,13.1801,,27.7445,0.9572,254.8678,243.9686,,,,,34.9427,28.8243,29.7736,28.8991,319.8649,0.9307,,,,4
2012-08-02 07:21:00,1.9077,217.2264,122.4532,24.5424,,,,13.1805,,27.7577,0.9438,263.115,248.3127,,,,,34.9264,28.9001,29.8112,28.9945,323.3038,0.9329,,,,4
2012-08-02 07:22:00,1.9345,220.084,122.4513,24.6455,,,,13.1787,,27.784,0.9572,263.0804,251.7661,,,,,35.0706,29.1241,30.1067,29.2348,326.9815,0.9339,,,,4
2012-08-02 07:23:00,1.9703,224.4884,122.4304,24.817,,,,13.1764,,27.8104,0.9975,256.4595,255.8154,,,,,35.3383,29.369,30.3748,29.4077,330.7762,0.9342,,,,4
2012-08-02 07:24:00,1.9965,227.7544,122.473,24.7996,,,,13.1764,,27.8157,1.0109,255.4403,258.2293,,,,,35.4353,29.4692,30.533,29.5581,334.5137,0.9352,,,,4
2012-08-02 07:25:00,2.0338,232.1588,122.5222,24.887,,,,13.1759,,27.8326,1.0289,256.9138,264.3378,,,,,35.7065,29.7419,30.7577,29.7969,338.8427,0.9364,,,,4
2012-08-02 07:26:00,2.0723,237.0365,122.4914,24.7136,,,,13.1759,,27.8522,1.0292,260.4941,268.0619,,,,,35.7191,29.8265,30.8692,29.9303,344.3606,0.9375,,,,4
2012-08-02 07:27:00,2.1064,241.1617,122.5116,24.8313,,,,13.1759,,27.8759,1.0444,261.4499,273.0324,,,,,35.9413,30.0807,31.1445,30.0983,348.6895,0.9392,,,,4
2012-08-02 07:28:00,2.1397,245.008,122.4928,24.8835,,,,13.1759,,27.8812,1.0663,258.6093,275.7224,,,,,36.1527,30.2411,31.3228,30.2405,352.6055,0.9393,,,,4
2012-08-02 07:29:00,2.1541,246.5117,122.3815,24.8264,,,,13.1759,,27.9128,1.0478,265.6729,278.3359,,,,,36.3222,30.4182,31.5867,30.423,356.1036,0.9404,,,,4
2012-08-02 07:30:00,2.1814,250.2506,122.3337,24.8179,,,,13.1759,,27.9339,1.0669,265.8891,283.6799,,,,,36.4921,30.6221,31.7542,30.5814,359.5451,0.9408,,,,4
2012-08-02 07:31:00,2.2248,255.085,122.2771,24.9781,,,,13.1759,,27.9444,1.105,261.1357,288.5172,,,,,36.6211,30.7714,31.9161,30.8202,362.9247,0.9407,,,,4
2012-08-02 07:32:00,2.2613,258.9528,122.2293,25.2073,,,,13.175,,27.9524,1.123,260.908,292.983,,,,,36.7739,30.9843,32.1366,30.939,366.6629,0.9419,,,,4
2012-08-02 07:33:00,2.2907,262.7774,122.2548,25.4478,,,,13.174,,27.9817,1.1446,258.1469,295.4594,,,,,37.0535,31.3211,32.4239,31.2805,370.3991,0.9418,,,,4
2012-08-02 07:34:00,2.3226,266.9245,122.3213,25.5437,,,,13.1736,,28.0071,1.1669,257.054,299.9359,,,,,37.3997,31.6768,32.7458,31.5991,374.7308,0.9422,,,,4
2012-08-02 07:35:00,2.346,269.245,122.3571,25.6319,,,,13.1727,,28.0258,1.1849,255.0387,302.172,,,,,37.6949,31.8297,32.7406,31.883,378.8233,0.942,,,,4
2012-08-02 07:36:00,2.3874,274.1442,122.369,25.5198,,,,13.1704,,28.0574,1.1906,258.989,308.3335,,,,,37.7639,31.8786,32.5096,31.8495,382.4427,0.9433,,,,4
2012-08-02 07:37:00,2.4151,277.1093,122.3877,25.5047,,,,13.1699,,28.0732,1.2188,255.824,311.7752,,,,,37.9366,32.0056,32.5724,32.034,385.8828,0.9431,,,,4
2012-08-02 07:38:00,2.4369,279.8598,122.3535,25.4727,,,,13.169,,28.0996,1.2352,253.9512,313.676,,,,,38.1198,32.1998,32.8203,32.2005,389.2054,0.9431,,,,4
2012-08-02 07:39:00,2.4587,282.5671,122.4372,25.4969,,,,13.1681,,28.1312,1.2482,252.6191,315.264,,,,,38.2587,32.3641,32.9264,32.3142,392.9425,0.9435,,,,4
2012-08-02 07:40:00,2.4829,286.3275,122.4474,25.3485,,,,13.1662,,28.17,1.2801,252.1979,322.83,,,,,38.3967,32.6393,33.4127,32.7242,397.0958,0.9445,,,,4
2012-08-02 07:41:00,2.5415,292.8597,122.3381,25.5067,,,,13.1667,,28.202,1.2739,257.3549,327.841,,,,,38.7027,32.8315,33.5683,33.128,402.2573,0.946,,,,4
2012-08-02 07:42:00,2.5806,297.4796,122.3824,25.5673,,,,13.1649,,28.2314,1.2839,258.59,331.9843,,,,,38.8749,32.9717,33.6322,33.3185,407.4193,0.9469,,,,4
2012-08-02 07:43:00,2.619,301.863,122.2833,25.7363,,,,13.1649,,28.2754,1.3053,258.2314,337.0456,,,,,39.2563,33.4737,34.3231,33.7738,412.3437,0.9473,,,,4
2012-08-02 07:44:00,2.6499,306.4829,122.4353,25.6492,,,,13.1649,,28.3176,1.3372,256.1252,342.4584,,,,,39.4264,33.6177,34.3243,33.7556,416.9124,0.9482,,,,4
2012-08-02 07:45:00,2.678,309.706,122.4524,25.2634,,,,13.1648,,28.3449,1.3597,254.3093,345.7606,,,,,39.2576,33.6689,34.5682,33.8054,421.3028,0.9487,,,,4
2012-08-02 07:46:00,2.705,312.6283,122.384,25.3181,,,,13.1644,,28.391,1.3868,251.9527,349.4123,,,,,39.6403,34.0668,35.0332,34.5143,425.3967,0.9496,,,,4
2012-08-02 07:47:00,2.7393,317.6994,122.4165,25.5519,,,,13.1621,,28.4392,1.4007,252.1405,353.1707,,,,,39.9278,34.2213,34.9874,34.5236,431.2707,0.9497,,,,4
2012-08-02 07:48:00,2.8067,325.8004,122.4318,25.5269,,,,13.1594,,28.4697,1.4062,257.9693,362.7245,,,,,40.0265,34.1412,34.9718,34.6524,438.8656,0.9511,,,,4
2012-08-02 07:49:00,2.87,333.7079,122.4694,25.3812,,,,13.1594,,28.5132,1.426,260.0298,370.7837,,,,,40.1611,34.4723,35.3687,35.1253,447.8253,0.9518,,,,4
2012-08-02 07:50:00,2.9515,343.2485,122.4591,25.5028,,,,13.1575,,28.5616,1.4945,254.6109,380.4913,,,,,40.49,34.819,35.4394,35.1819,458.1497,0.9523,,,,4
2012-08-02 07:51:00,3.0247,351.8651,122.4472,25.5771,,,,13.1589,,28.6019,1.5289,255.163,390.115,,,,,40.6926,35.203,35.9683,35.3908,467.8216,0.9529,,,,4
2012-08-02 07:52:00,3.0707,356.9578,122.4386,25.7292,,,,13.1566,,28.6456,1.5562,254.7816,396.4713,,,,,41.029,35.5535,36.2473,35.8657,473.8737,0.9536,,,,4
2012-08-02 07:53:00,3.1003,360.7396,122.471,25.9551,,,,13.1543,,28.7058,1.5756,253.6033,399.5559,,,,,41.4949,36.0803,36.9697,36.7231,478.5019,0.9535,,,,4
2012-08-02 07:54:00,3.113,362.1363,122.43,26.0436,,,,13.1539,,28.7521,1.594,251.7362,401.2598,,,,,41.8497,36.3341,37.0501,37.1035,480.9343,0.9539,,,,4
2012-08-02 07:55:00,3.1303,364.2635,122.4266,25.9899,,,,13.1539,,28.8096,1.6136,249.9944,403.3829,,,,,42.0525,36.3103,36.6755,36.9295,484.1978,0.9542,,,,4
2012-08-02 07:56:00,3.1145,362.0288,122.3293,25.8561,,,,13.1539,,28.864,1.5758,253.9334,400.165,,,,,41.9816,36.1075,36.44,36.8659,479.2671,0.9541,,,,4
2012-08-02 07:57:00,3.0288,350.8121,122.1517,25.622,,,,13.1539,,28.9269,1.5093,258.6579,390.4159,,,,,41.7206,35.767,36.1788,36.8001,463.7789,0.9536,,,,4
2012-08-02 07:58:00,3.1526,367.014,122.2815,25.5403,,,,13.1539,,28.9886,1.5653,260.6046,407.691,,,,,41.672,35.8003,36.2562,37.317,485.7939,0.955,,,,4
2012-08-02 07:59:00,3.2861,383.5597,122.3993,25.436,,,,13.1525,,29.043,1.651,256.9901,424.2711,,,,,41.8467,36.1833,36.9001,37.8688,503.7138,0.9562,,,,4
2012-08-02 08:00:00,3.3686,393.0574,122.4181,25.4934,,,,13.1511,,29.1029,1.714,252.9088,433.4137,,,,,42.1562,36.5757,37.2105,38.226,515.3447,0.9563,,,,4
2012-08-02 08:01:00,3.4703,406.1436,122.3139,25.5404,,,,13.1484,,29.1584,1.7587,255.2767,448.9103,,,,,42.2241,36.6217,37.1657,37.9705,529.8824,0.957,,,,4
2012-08-02 08:02:00,3.5807,418.0909,122.319,25.787,,,,13.1484,,29.2192,1.8556,247.5696,459.323,,,,,42.3866,37.1531,37.7752,38.7847,548.0403,0.9571,,,,4
2012-08-02 08:03:00,3.6732,430.6613,122.4437,25.9046,,,,13.1484,,29.2827,1.9162,247.8086,474.8703,,,,,42.4827,37.3631,37.5913,38.6359,562.5186,0.9575,,,,4
2012-08-02 08:04:00,3.7851,441.7276,122.4403,25.8664,,,,13.1474,,29.3582,2.0023,242.7084,485.9405,,,,,42.5951,37.5881,37.47,38.807,582.2192,0.9576,,,,4
2012-08-02 08:05:00,3.6483,426.4926,122.8211,25.7498,,,,13.1442,,29.4214,1.9358,242.6344,469.6459,,,,,42.5827,37.7744,37.685,39.112,561.0345,0.9596,,,,4
2012-08-02 08:06:00,4.0391,474.7975,122.9457,25.7229,,,,13.1433,,29.4999,2.0895,250.0229,522.5926,,,,,42.5747,37.9857,38.227,39.9779,612.8889,0.9602,,,,4
2012-08-02 08:07:00,4.275,504.5798,123.0653,25.5463,,,,13.1424,,29.5796,2.1596,256.3582,553.5981,,,,,42.7169,38.4317,39.1659,40.8399,650.9221,0.9606,,,,4
2012-08-02 08:08:00,4.003,471.338,122.9031,25.7032,,,,13.1429,,29.6615,2.0178,254.4799,513.5302,,,,,43.1136,39.0355,39.4398,41.0188,610.5092,0.9589,,,,4
2012-08-02 08:09:00,3.8879,454.9856,122.886,25.5655,,,,13.1415,,29.7537,1.9786,254.1782,502.8673,,,,,42.9487,38.5915,38.7212,40.5581,582.7977,0.9586,,,,4
2012-08-02 08:10:00,3.6004,422.0446,122.8962,25.3462,,,,13.1387,,29.8484,1.7823,259.6996,462.7747,,,,,42.3894,37.9406,37.735,39.5408,548.2018,0.9563,,,,4
2012-08-02 08:11:00,3.2375,377.3927,122.6657,25.4061,,,,13.1374,,29.9473,1.5902,262.9156,417.9309,,,,,42.038,37.5299,37.0423,39.1004,488.7463,0.955,,,,4
2012-08-02 08:12:00,3.1264,362.7809,122.582,25.4786,,,,13.1365,,30.0715,1.5187,267.7711,406.4088,,,,,41.4231,36.7718,36.499,38.7024,476.0467,0.9542,,,,4
2012-08-02 08:13:00,3.9317,458.5097,122.6845,25.3078,,,,13.1365,,30.1534,1.957,258.914,506.609,,,,,40.7155,36.3124,36.2956,38.5425,579.0547,0.9588,,,,4
2012-08-02 08:14:00,3.8628,454.427,122.8706,25.3772,,,,13.136,,30.2419,1.9679,254.736,501.2434,,,,,40.5826,36.4305,36.7547,39.0394,576.328,0.9582,,,,4
2012-08-02 08:15:00,3.611,422.9042,122.8194,25.4359,,,,13.1335,,30.328,1.8297,255.6411,467.8769,,,,,40.5918,36.579,36.514,38.7193,535.3215,0.9565,,,,4
2012-08-02 08:16:00,3.7553,438.6978,122.7852,25.5675,,,,13.1323,,30.407,1.8816,257.3544,484.2912,,,,,40.4729,36.6636,36.5901,38.6312,552.8199,0.9576,,,,4
2012-08-02 08:17:00,3.8112,447.4649,122.7425,25.7241,,,,13.1317,,30.4933,1.9082,257.5081,491.4003,,,,,40.2934,36.7167,36.6604,38.8751,568.5383,0.9582,,,,4
2012-08-02 08:18:00,3.7114,431.2415,122.6742,25.5228,,,,13.1311,,30.5789,1.865,257.0755,479.3925,,,,,40.0282,36.2703,36.2482,38.4114,547.827,0.9573,,,,4
2012-08-02 08:19:00,3.6086,423.6777,122.7579,25.5379,,,,13.1312,,30.6629,1.8242,255.3678,465.722,,,,,39.8632,36.3247,35.903,37.6843,526.6998,0.9569,,,,4
2012-08-02 08:20:00,2.832,327.6696,122.4352,25.4607,,,,13.1312,,30.7399,1.4536,248.7023,361.4653,,,,,39.6864,36.0756,35.5384,37.2669,427.2556,0.948,,,,4
2012-08-02 08:21:00,3.1279,363.5115,122.4898,25.4081,,,,13.131,,30.8035,1.6817,240.6706,403.9475,,,,,39.3738,35.6918,35.2292,36.5405,464.9282,0.9534,,,,4
2012-08-02 08:22:00,2.5728,298.9617,122.1978,25.3812,,,,13.1309,,30.8756,1.4196,231.8649,329.1523,,,,,39.1572,35.2738,34.9444,36.5387,406.4849,0.9503,,,,4
2012-08-02 08:23:00,2.168,248.8089,122.0287,25.0922,,,,13.1303,,30.934,1.2225,228.8025,279.6507,,,,,38.5757,34.1859,33.8935,35.7063,337.6575,0.9467,,,,4
2012-08-02 08:24:00,2.0094,229.4053,121.8631,24.8589,,,,13.1302,,30.9916,1.1091,234.8703,260.4993,,,,,37.9495,33.3837,33.2188,35.0462,305.8549,0.944,,,,4
2012-08-02 08:25:00,2.1116,241.7178,121.9912,24.9376,,,,13.1305,,31.0441,1.1432,238.1889,272.2325,,,,,37.4422,32.939,32.7833,34.6936,319.5588,0.9466,,,,4
2012-08-02 08:26:00,2.212,253.5147,122.7289,24.8531,,,,13.1296,,31.0758,1.2457,233.6465,290.94,,,,,36.887,32.5291,32.461,34.2905,334.3913,0.9474,,,,4
2012-08-02 08:27:00,2.4421,285.6607,122.9235,24.8603,,,,13.1299,,31.1202,1.3616,233.157,317.2947,,,,,36.3518,32.3839,32.1004,34.092,382.6258,0.9506,,,,4
2012-08-02 08:28:00,2.6121,302.8081,122.9389,25.0216,,,,13.1298,,31.1515,1.4187,239.6062,339.9482,,,,,36.0997,32.4595,32.077,34.072,392.4745,0.953,,,,4
2012-08-02 08:29:00,3.1264,369.9364,123.0824,24.984,,,,13.1302,,31.1902,1.7156,235.4168,403.9502,,,,,35.7258,32.4976,32.2885,34.2841,480.401,0.9584,,,,4
2012-08-02 08:30:00,2.9949,351.0055,123.0311,25.0009,,,,13.1302,,31.1933,1.6826,233.1627,391.4618,,,,,35.3502,32.3542,32.2098,34.1734,451.7441,0.955,,,,4
2012-08-02 08:31:00,3.0819,363.0172,123.055,24.8671,,,,13.1301,,31.2215,1.7168,231.3298,397.2339,,,,,35.1809,32.5928,32.5024,34.6602,490.3076,0.9584,,,,4
2012-08-02 08:32:00,3.6183,428.1687,123.2548,25.1437,,,,13.1296,,31.2482,1.9442,241.1658,468.9279,,,,,35.1859,33.054,33.2412,35.3842,550.528,0.9597,,,,4
2012-08-02 08:33:00,3.8497,456.7262,123.2958,25.2569,,,,13.13,,31.2633,2.0658,242.3783,500.6834,,,,,35.4194,33.7078,34.0527,36.1132,577.2846,0.9636,,,,4
2012-08-02 08:34:00,3.7848,445.9822,123.289,25.3743,,,,13.13,,31.2887,2.0184,243.2207,491.1879,,,,,35.7159,34.3495,34.6657,36.6306,571.648,0.9606,,,,4
2012-08-02 08:35:00,3.83,453.0088,123.2241,25.5953,,,,13.1299,,31.3213,1.972,250.4043,493.8881,,,,,36.0816,34.8129,35.0698,37.2048,580.9619,0.9651,,,,4
2012-08-02 08:36:00,3.4155,400.084,123.0072,25.5575,,,,13.1299,,31.3363,1.7662,249.1178,440.0864,,,,,36.207,34.7701,34.7184,36.8396,505.6715,0.955,,,,4
2012-08-02 08:37:00,3.6475,427.7174,123.0687,25.4993,,,,13.1294,,31.3836,1.9265,247.1654,476.0437,,,,,36.2859,34.964,35.1176,37.1916,535.5732,0.9521,,,,4
2012-08-02 08:38:00,3.4453,406.5089,123.0602,25.5033,,,,13.1294,,31.4094,1.7557,250.8027,440.0669,,,,,36.4694,35.3411,35.4007,37.3627,529.461,0.9519,,,,4
2012-08-02 08:39:00,3.5548,416.4363,122.997,25.4831,,,,13.1294,,31.4508,1.8513,249.8976,462.8695,,,,,36.4503,35.0791,35.108,36.9423,513.7949,0.9567,,,,4
2012-08-02 08:40:00,4.7558,560.8568,123.458,25.4358,,,,13.1284,,31.4734,2.4406,251.7135,614.4318,,,,,36.657,35.7938,36.0234,37.8369,705.6061,0.9619,,,,4
2012-08-02 08:41:00,5.0222,594.4424,123.5383,25.3834,,,,13.128,,31.4975,2.597,249.8009,648.6246,,,,,37.0395,36.5736,36.972,39.0778,757.2799999999999,0.9622,,,,4
2012-08-02 08:42:00,4.1825,493.578,123.1712,25.3816,,,,13.1259,,31.5276,2.1578,249.078,537.5895,,,,,37.4252,36.7505,37.0098,39.1314,635.8303,0.9576,,,,4
2012-08-02 08:43:00,3.6879,436.1192,122.915,25.3602,,,,13.1257,,31.5337,1.8843,254.1155,479.5611,,,,,37.5966,36.5652,36.9629,39.1865,547.486,0.9561,,,,4
2012-08-02 08:44:00,4.7016,553.9806,123.2275,25.5314,,,,13.1234,,31.6041,2.4429,249.2886,608.7342,,,,,38.0895,37.5792,38.2172,40.4392,695.0346,0.961,,,,4
2012-08-02 08:45:00,3.6326,426.4282,122.8911,25.6422,,,,13.123,,31.6218,1.8609,250.9165,466.7399,,,,,38.4774,37.4246,37.8849,39.8959,551.6358,0.955,,,,4
2012-08-02 08:46:00,4.3549,508.0394,123.0414,25.628,,,,13.1232,,31.6459,2.2764,247.1597,562.3716,,,,,38.6191,37.4832,37.7539,39.6858,645.1365,0.9594,,,,4
2012-08-02 08:47:00,4.267,501.3996,123.0909,25.6316,,,,13.1217,,31.6575,2.3106,237.2269,548.0367,,,,,38.8976,37.8897,38.1003,40.0619,654.7469,0.9632,,,,4
2012-08-02 08:48:00,4.0812,484.3596,122.9731,25.9221,,,,13.1222,,31.7189,2.2149,239.0939,529.6962,,,,,39.3194,38.636,38.9561,40.7845,625.9103,0.9651,,,,4
2012-08-02 08:49:00,4.383,517.0643,123.0141,25.9754,,,,13.12,,31.7581,2.4281,233.618,567.2448,,,,,39.695,39.2543,39.3414,40.7449,678.3547,0.9647,,,,4
2012-08-02 08:50:00,4.4966,532.6431,123.0841,25.9256,,,,13.1191,,31.7671,2.4358,239.5094,583.3477,,,,,40.0263,39.4503,39.6914,41.0085,690.5151,0.9649,,,,4
2012-08-02 08:51:00,4.5487,536.0811,122.997,25.8315,,,,13.1183,,31.797,2.3513,249.2203,585.8957,,,,,40.2049,39.251,39.3898,41.1264,681.3781,0.962,,,,4
2012-08-02 08:52:00,4.518,531.7405,122.944,26.1055,,,,13.1184,,31.8027,2.2999,253.8765,583.8336,,,,,40.3863,39.1394,39.1891,40.9908,674.0769,0.9611,,,,4
2012-08-02 08:53:00,4.07,478.7083,123.1899,25.8534,,,,13.1179,,31.7942,2.1154,249.465,527.6712,,,,,40.1836,38.5514,38.3336,40.5058,608.3411,0.9578,,,,4
2012-08-02 08:54:00,4.4381,522.5223,123.2104,25.8453,,,,13.1177,,31.814,2.2935,249.8123,572.7961,,,,,40.0861,38.1479,38.1525,40.4662,660.0097,0.9592,,,,4
2012-08-02 08:55:00,4.496,530.0645,123.3863,25.8086,,,,13.1176,,31.8281,2.2712,256.0167,581.4323,,,,,40.0893,38.0805,37.9664,40.2047,668.7297,0.9612,,,,4
2012-08-02 08:56:00,4.5301,535.9952,123.5161,25.9222,,,,13.1174,,31.8281,2.2678,258.9596,587.2319,,,,,40.1616,38.2131,38.1611,40.2186,677.1514,0.9618,,,,4
2012-08-02 08:57:00,4.5424,537.1341,123.5144,25.6434,,,,13.1174,,31.8281,2.2912,257.6618,590.2881,,,,,40.2393,38.3284,38.3823,40.9064,678.6344,0.9619,,,,4
2012-08-02 08:58:00,4.575,541.6036,123.5366,25.6334,,,,13.1172,,31.8281,2.3231,255.2825,593.0175,,,,,40.3532,38.5252,38.5797,41.1964,682.1938,0.9617,,,,4
2012-08-02 08:59:00,4.5755,539.5837,123.3334,25.7615,,,,13.1172,,31.8281,2.2755,260.1151,591.7977,,,,,40.521,38.7316,38.25,40.6853,683.9738,0.9619,,,,4
2012-08-02 09:00:00,4.5975,544.0532,123.54,25.9441,,,,13.117,,31.8281,2.326,257.1267,597.9634,,,,,40.7447,38.9608,38.6447,41.1845,686.0516,0.9619,,,,4
2012-08-02 09:01:00,4.639,550.6929,123.8115,25.5346,,,,13.1166,,31.8281,2.3545,257.2576,605.6998,,,,,40.7003,38.8611,38.7333,40.9706,693.6453,0.962,,,,4
2012-08-02 09:02:00,4.674,554.3029,123.8149,25.474,,,,13.1169,,31.8281,2.4019,253.0739,607.725,,,,,40.8494,39.0194,38.9542,41.5421,697.6774,0.9619,,,,4
2012-08-02 09:03:00,4.6913,556.2798,123.844,25.7281,,,,13.1169,,31.8281,2.4214,251.6338,609.3023,,,,,41.1217,39.7128,39.6224,42.3112,700.5837,0.9617,,,,4
2012-08-02 09:04:00,4.7157,559.8468,123.8337,25.6845,,,,13.1168,,31.8225,2.4561,249.596,612.9962,,,,,41.1963,39.7205,39.5835,42.2403,705.3853,0.9618,,,,4
2012-08-02 09:05:00,4.7692,566.2932,123.7876,25.722,,,,13.1168,,31.814,2.4515,253.3016,620.9418,,,,,41.1768,39.8689,39.7878,41.9854,712.5623,0.962,,,,4
2012-08-02 09:06:00,4.8014,569.5164,123.6852,25.959,,,,13.1168,,31.8027,2.4775,251.9241,624.1033,,,,,41.3968,40.3291,40.0071,42.0621,716.7107,0.9621,,,,4
2012-08-02 09:07:00,4.8267,571.7296,123.7381,26.1148,,,,13.1167,,31.7942,2.5191,248.708,626.4996,,,,,41.5846,40.6724,40.4509,42.1685,720.7427,0.9622,,,,4
2012-08-02 09:08:00,4.8513,575.9628,123.7859,25.9983,,,,13.1167,,31.7942,2.4761,254.8157,630.8854,,,,,41.6635,40.416,40.0038,41.78,725.8402999999998,0.9626,,,,4
2012-08-02 09:09:00,4.8872,580.2603,123.721,25.7775,,,,13.1167,,31.7942,2.498,254.7929,636.3677,,,,,41.5337,40.2785,40.0216,42.1845,730.8207999999998,0.9628,,,,4
2012-08-02 09:10:00,4.9243,584.6868,123.7808,25.7336,,,,13.1167,,31.7942,2.5576,250.0627,639.5458,,,,,41.4574,40.3752,39.9265,41.9501,735.6815,0.9623,,,,4
2012-08-02 09:11:00,4.9522,588.6621,123.8286,25.6242,,,,13.1166,,31.7942,2.5717,250.2449,643.4929,,,,,41.2349,40.1416,39.8202,42.1431,740.7213,0.9625,,,,4
2012-08-02 09:12:00,4.9827,592.1432,123.8542,25.5911,,,,13.1166,,31.7942,2.5364,256.6258,650.888,,,,,41.1838,40.5011,40.239,42.4364,745.8785,0.9629,,,,4
2012-08-02 09:13:00,5.0259,597.3862,123.8696,25.6771,,,,13.1166,,31.7942,2.6043,251.0076,653.6469,,,,,41.0329,41.0236,40.7472,42.2741,751.0959,0.9629,,,,4
2012-08-02 09:14:00,5.0544,601.1896,123.9464,25.8264,,,,13.1166,,31.7942,2.6063,252.0151,656.8049,,,,,40.9839,41.558,41.5692,42.4413,756.0164999999998,0.963,,,,4
2012-08-02 09:15:00,5.0898,605.9814,123.9669,26.0073,,,,13.1166,,31.7852,2.6284,252.2485,662.9545,,,,,40.9889,41.9546,41.8355,42.3921,762.3012999999999,0.9631,,,,4
2012-08-02 09:16:00,5.1313,610.236,123.8235,26.3274,,,,13.1161,,31.7611,2.7225,244.695,666.1425,,,,,41.046,42.1346,41.8125,42.8327,771.6717999999998,0.9628,,,,4
2012-08-02 09:17:00,5.2276,621.9255,123.8423,26.5862,,,,13.1161,,31.7581,2.7823,244.2624,679.5925,,,,,41.1519,42.595,42.7369,43.154,788.2785,0.963,,,,4
2012-08-02 09:18:00,5.4238,647.1953,123.861,26.5277,,,,13.1165,,31.7581,2.8556,248.5828,709.7966,,,,,41.2427,43.1351,43.1304,43.458,817.5227,0.9639,,,,4
2012-08-02 09:19:00,5.6141,670.9395,123.9618,26.5632,,,,13.1165,,31.7611,2.8816,254.7474,734.0680999999998,,,,,41.3274,43.3868,43.0695,43.6391,849.8493999999998,0.9644,,,,4
2012-08-02 09:20:00,5.7776,690.0208,124.0865,26.1909,,,,13.1161,,31.7701,3.0246,249.3341,754.0444,,,,,41.1109,42.9984,42.7337,43.6295,872.9243,0.9642,,,,4
2012-08-02 09:21:00,5.184,617.8428,123.7808,26.1363,,,,13.1147,,31.7942,2.7143,246.8637,670.0307,,,,,41.0961,43.1188,42.8727,44.1686,783.8155,0.9625,,,,4
