measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-07 21:52:00,5.034,0.066,122.969,22.511,149.549,0.008,1.38,0.012,25.888,4
2010-06-07 21:53:00,5.018,-0.1439999999999999,122.578,22.49,129.763,0.008,1.318,0.01,25.876,4
2010-06-07 21:54:00,5.004,-0.083,122.266,22.584,125.766,0.006,1.306,0.008,25.823,4
2010-06-07 21:55:00,4.997,-0.259,122.119,22.666,109.928,0.007,1.36,0.01,25.681,4
2010-06-07 21:56:00,4.999,-0.27,122.133,22.691,96.523,0.008,1.348,0.01,25.542,4
2010-06-07 21:57:00,4.997,-0.0219999999999999,122.024,22.626,92.935,0.006,1.228,0.008,25.422,4
2010-06-07 21:58:00,4.994,-0.0879999999999999,122.025,22.503,107.658,0.008,1.546,0.012,25.311,4
2010-06-07 21:59:00,4.994,0.0379999999999999,122.074,22.463,95.85,0.006,1.498,0.01,25.24,4
2010-06-07 22:00:00,4.993,0.258,122.101,22.503,92.136,0.0089999999999999,1.444,0.014,25.177,4
2010-06-07 22:01:00,5.0,0.033,122.168,22.521,91.981,0.008,1.476,0.012,25.121,4
2010-06-07 22:02:00,4.996,0.4289999999999999,122.226,22.558,122.876,0.0089999999999999,1.362,0.012,25.102,4
2010-06-07 22:03:00,5.003,-0.248,122.268,22.64,115.624,0.0089999999999999,1.284,0.01,25.086,4
2010-06-07 22:04:00,5.009,-0.094,122.363,22.736,108.948,0.007,1.47,0.01,25.067,4
2010-06-07 22:05:00,5.005,-0.0439999999999999,122.389,22.889,97.813,0.007,1.492,0.01,25.069,4
2010-06-07 22:06:00,5.009,0.055,122.462,23.001,120.829,0.008,1.282,0.01,24.994,4
2010-06-07 22:07:00,5.016,-0.171,122.48,23.029,142.416,0.007,1.41,0.01,24.99,4
2010-06-07 22:08:00,5.012,-0.171,122.529,22.859,130.562,0.006,1.518,0.01,25.029,4
2010-06-07 22:09:00,4.999,0.0109999999999999,122.141,22.89,137.697,0.006,1.3,0.006,25.005,4
2010-06-07 22:10:00,4.987,-0.199,121.949,22.77,155.315,0.006,1.294,0.008,24.951,4
2010-06-07 22:11:00,4.989,0.11,121.965,22.537,149.534,0.0089999999999999,1.276,0.012,24.977,4
2010-06-07 22:12:00,4.989,-0.006,121.983,22.439,146.9,0.006,1.372,0.008,24.995,4
2010-06-07 22:13:00,4.995,-0.265,121.958,22.343,148.168,0.008,1.462,0.012,24.95,4
2010-06-07 22:14:00,4.99,0.1479999999999999,121.998,22.266,152.861,0.0089999999999999,1.246,0.01,24.943,4
2010-06-07 22:15:00,4.999,0.22,122.087,22.302,134.961,0.008,1.444,0.01,24.903,4
2010-06-07 22:16:00,4.997,-0.033,122.12,22.301,125.297,0.008,1.342,0.01,24.814,4
2010-06-07 22:17:00,5.004,-0.028,122.199,22.299,130.526,0.007,1.404,0.01,24.717,4
2010-06-07 22:18:00,4.998,0.28,122.174,22.309,132.288,0.007,1.572,0.01,24.605,4
2010-06-07 22:19:00,5.002,-0.38,122.166,22.302,131.75,0.006,1.642,0.01,24.496,4
2010-06-07 22:20:00,5.007,-0.0719999999999999,122.279,22.28,130.726,0.006,1.584,0.01,24.418,4
2010-06-07 22:21:00,5.008,-0.0219999999999999,122.27,22.429,127.285,0.007,1.462,0.01,24.438,4
2010-06-07 22:22:00,5.0,0.005,122.18,22.534,140.579,0.01,1.452,0.014,24.376,4
2010-06-07 22:23:00,5.0,-0.254,122.116,22.535,140.45,0.007,1.506,0.01,24.249,4
2010-06-07 22:24:00,4.997,0.0439999999999999,122.012,22.495,130.927,0.01,1.294,0.012,24.164,4
2010-06-07 22:25:00,5.0,0.099,122.094,22.484,118.632,0.007,1.552,0.01,24.131,4
2010-06-07 22:26:00,5.001,-0.166,122.146,22.496,130.121,0.006,1.41,0.008,24.149,4
2010-06-07 22:27:00,5.002,0.2419999999999999,122.144,22.551,105.853,0.007,1.426,0.008,24.103,4
2010-06-07 22:28:00,4.995,-0.11,122.113,22.586,107.746,0.007,1.308,0.008,24.036,4
2010-06-07 22:29:00,4.995,-0.259,122.083,22.557,112.94,0.008,1.384,0.012,23.969,4
2010-06-07 22:30:00,4.996,-0.1439999999999999,122.091,22.57,135.295,0.008,1.198,0.01,23.953,4
2010-06-07 22:31:00,5.002,0.049,122.119,22.561,144.469,0.006,1.24,0.008,23.866,4
2010-06-07 22:32:00,5.002,0.055,122.142,22.548,122.861,0.007,1.14,0.01,23.85,4
2010-06-07 22:33:00,5.002,0.4069999999999999,122.169,22.553,124.16,0.006,1.386,0.01,23.846,4
2010-06-07 22:34:00,5.003,0.324,122.153,22.589,136.203,0.005,1.662,0.008,23.913,4
2010-06-07 22:35:00,5.011,-0.094,122.245,22.576,143.427,0.008,1.14,0.008,23.93,4
2010-06-07 22:36:00,5.008,0.066,122.203,22.672,143.81,0.0089999999999999,1.102,0.01,24.004,4
2010-06-07 22:37:00,4.998,-0.446,122.173,22.808,159.417,0.007,1.374,0.01,24.093,4
2010-06-07 22:38:00,4.999,-0.182,122.13,22.831,148.681,0.006,1.426,0.008,24.094,4
2010-06-07 22:39:00,5.001,-0.006,122.201,22.744,133.082,0.008,1.366,0.012,24.066,4
2010-06-07 22:40:00,5.0,-0.0879999999999999,122.199,22.734,121.841,0.005,1.414,0.008,24.111,4
2010-06-07 22:41:00,5.005,-0.0879999999999999,122.251,22.713,140.191,0.006,1.218,0.006,24.066,4
2010-06-07 22:42:00,5.005,0.1479999999999999,122.269,22.704,157.118,0.007,1.456,0.01,23.97,4
2010-06-07 22:43:00,5.006,0.0599999999999999,122.252,22.715,144.074,0.008,1.488,0.012,23.957,4
2010-06-07 22:44:00,5.003,0.0599999999999999,122.266,22.748,159.28,0.006,1.308,0.008,23.893,4
2010-06-07 22:45:00,5.01,0.187,122.32,22.737,127.437,0.007,1.338,0.008,23.799,4
2010-06-07 22:46:00,5.011,0.0,122.359,22.657,139.217,0.008,1.188,0.01,23.84,4
2010-06-07 22:47:00,5.013,-0.1439999999999999,122.313,22.443,181.365,0.007,1.426,0.01,23.826,4
2010-06-07 22:48:00,5.012,-0.0719999999999999,122.344,22.148,182.366,0.007,1.416,0.01,23.904,4
2010-06-07 22:49:00,5.012,0.0709999999999999,122.386,22.024,176.337,0.0089999999999999,1.41,0.012,23.953,4
2010-06-07 22:50:00,5.011,-0.094,122.381,21.977,174.896,0.007,1.344,0.008,24.031,4
2010-06-07 22:51:00,5.009,-0.4789999999999999,122.285,21.957,186.72,0.0089999999999999,1.336,0.012,24.13,4
2010-06-07 22:52:00,5.006,0.0,122.231,22.106,164.963,0.006,1.498,0.008,24.231,4
2010-06-07 22:53:00,5.003,-0.006,122.234,22.193,177.846,0.007,1.284,0.01,24.305,4
2010-06-07 22:54:00,4.997,0.269,122.119,22.277,174.779,0.007,1.404,0.01,24.349,4
2010-06-07 22:55:00,4.992,-0.121,122.165,22.293,178.159,0.007,1.38,0.01,24.324,4
2010-06-07 22:56:00,4.997,-0.0109999999999999,122.039,22.293,161.858,0.007,1.438,0.01,24.289,4
2010-06-07 22:57:00,4.998,-0.116,122.047,22.3,159.783,0.007,1.212,0.008,24.276,4
2010-06-07 22:58:00,4.997,0.099,122.082,22.443,169.325,0.007,1.276,0.01,24.32,4
2010-06-07 22:59:00,4.994,-0.1769999999999999,122.044,22.482,166.165,0.008,1.372,0.01,24.284,4
2010-06-07 23:00:00,5.004,-0.0609999999999999,122.151,22.765,171.979,0.007,1.336,0.008,24.359,4
2010-06-07 23:01:00,5.0,-0.017,122.23,22.869,182.738,0.01,1.432,0.014,24.334,4
2010-06-07 23:02:00,5.003,-0.2869999999999999,122.217,22.909,176.909,0.008,1.336,0.012,24.257,4
2010-06-07 23:03:00,5.001,-0.1489999999999999,122.211,22.877,184.689,0.006,1.408,0.008,24.202,4
2010-06-07 23:04:00,5.006,-0.342,122.268,22.76,180.763,0.006,1.39,0.008,24.15,4
2010-06-07 23:05:00,5.006,-0.033,122.357,22.646,221.314,0.006,1.65,0.01,24.112,4
2010-06-07 23:06:00,5.011,0.115,122.38,22.644,180.447,0.008,1.296,0.01,24.078,4
2010-06-07 23:07:00,5.006,0.1759999999999999,122.32,22.652,178.974,0.007,1.348,0.008,24.022,4
2010-06-07 23:08:00,4.999,0.187,122.228,22.557,204.881,0.008,1.398,0.012,23.987,4
2010-06-07 23:09:00,5.002,0.0219999999999999,122.236,22.479,184.134,0.0089999999999999,1.686,0.016,23.942,4
2010-06-07 23:10:00,5.001,-0.017,122.208,22.467,206.572,0.007,1.308,0.008,23.882,4
2010-06-07 23:11:00,4.998,0.121,122.307,22.484,222.619,0.007,1.312,0.008,23.791,4
2010-06-07 23:12:00,5.005,0.0439999999999999,122.291,22.472,185.162,0.007,1.354,0.01,23.743,4
2010-06-07 23:13:00,5.002,-0.27,122.182,22.48,189.103,0.007,1.612,0.012,23.746,4
2010-06-07 23:14:00,5.0,-0.3469999999999999,122.228,22.473,202.115,0.008,1.336,0.012,23.709,4
2010-06-07 23:15:00,5.012,-0.094,122.281,22.436,210.517,0.008,1.312,0.01,23.607,4
2010-06-07 23:16:00,5.003,0.055,122.268,22.371,198.914,0.006,1.314,0.008,23.55,4
2010-06-07 23:17:00,5.003,-0.1439999999999999,122.306,22.362,197.406,0.007,1.39,0.008,23.532,4
2010-06-07 23:18:00,5.006,-0.193,122.399,22.308,188.491,0.007,1.368,0.01,23.457,4
2010-06-07 23:19:00,5.012,-0.1439999999999999,122.412,22.245,194.074,0.005,1.312,0.006,23.419,4
2010-06-07 23:20:00,5.005,-0.0719999999999999,122.366,22.244,195.76,0.007,1.384,0.01,23.429,4
2010-06-07 23:21:00,5.01,-0.1489999999999999,122.427,22.211,222.481,0.007,1.588,0.01,23.359,4
2010-06-07 23:22:00,5.014,-0.2099999999999999,122.448,22.141,219.313,0.007,1.428,0.01,23.242,4
2010-06-07 23:23:00,5.015,-0.05,122.567,22.096,209.393,0.008,1.434,0.012,23.227,4
2010-06-07 23:24:00,5.013,0.269,122.505,22.026,203.556,0.005,1.452,0.008,23.265,4
2010-06-07 23:25:00,5.014,-0.182,122.481,22.049,207.801,0.006,1.482,0.01,23.314,4
2010-06-07 23:26:00,5.017,-0.276,122.46,22.048,193.393,0.008,1.284,0.01,23.33,4
2010-06-07 23:27:00,5.008,-0.276,122.318,22.0,187.468,0.008,1.446,0.012,23.323,4
2010-06-07 23:28:00,5.009,-0.2979999999999999,122.316,21.831,183.143,0.008,1.39,0.012,23.311,4
2010-06-07 23:29:00,5.006,-0.199,122.339,21.709,199.542,0.008,1.47,0.012,23.363,4
2010-06-07 23:30:00,5.01,-0.3029999999999999,122.289,21.636,194.123,0.008,1.35,0.01,23.472,4
2010-06-07 23:31:00,5.0,-0.0879999999999999,122.003,21.728,197.666,0.007,1.396,0.01,23.596,4
2010-06-07 23:32:00,4.994,0.1429999999999999,121.972,21.764,211.985,0.007,1.51,0.01,23.634,4
2010-06-07 23:33:00,4.995,-0.099,122.006,21.728,218.497,0.007,1.258,0.008,23.69,4
2010-06-07 23:34:00,4.992,0.319,122.041,21.708,219.932,0.007,1.584,0.012,23.739,4
2010-06-07 23:35:00,5.001,-0.121,122.081,21.639,198.753,0.006,1.506,0.01,23.8,4
2010-06-07 23:36:00,4.998,-0.094,122.1,21.682,201.144,0.006,1.636,0.008,23.903,4
2010-06-07 23:37:00,4.996,-0.006,122.123,21.72,221.853,0.007,1.518,0.01,23.963,4
2010-06-07 23:38:00,4.997,-0.265,122.161,21.622,209.283,0.007,1.378,0.01,23.965,4
2010-06-07 23:39:00,5.008,0.11,122.185,21.551,200.366,0.0089999999999999,1.464,0.012,23.992,4
2010-06-07 23:40:00,5.01,-0.05,122.19,21.465,197.564,0.007,1.39,0.01,23.988,4
2010-06-07 23:41:00,5.003,-0.094,122.222,21.43,209.802,0.006,1.164,0.008,24.008,4
2010-06-07 23:42:00,5.005,0.1809999999999999,122.192,21.519,217.23,0.007,1.486,0.01,24.086,4
2010-06-07 23:43:00,5.008,-0.155,122.269,21.461,213.373,0.008,1.392,0.012,24.07,4
2010-06-07 23:44:00,5.009,-0.1439999999999999,122.35,21.533,205.525,0.008,1.428,0.01,24.14,4
2010-06-07 23:45:00,5.008,-0.199,122.371,21.459,184.548,0.007,1.576,0.012,24.05,4
2010-06-07 23:46:00,5.011,0.0109999999999999,122.441,21.325,188.491,0.008,1.456,0.012,23.995,4
2010-06-07 23:47:00,5.009,-0.325,122.38,21.263,178.745,0.008,1.6,0.012,23.927,4
2010-06-07 23:48:00,5.006,-0.127,122.332,21.256,153.652,0.005,1.254,0.006,23.875,4
2010-06-07 23:49:00,5.004,-0.215,122.329,21.21,180.282,0.0089999999999999,1.416,0.014,23.805,4
2010-06-07 23:50:00,5.008,-0.2369999999999999,122.364,21.21,199.473,0.007,1.342,0.01,23.749,4
2010-06-07 23:51:00,5.016,0.137,122.374,21.208,200.745,0.008,1.462,0.012,23.715,4
2010-06-07 23:52:00,5.009,-0.11,122.4,21.168,215.07,0.007,1.458,0.01,23.696,4
2010-06-07 23:53:00,5.007,0.269,122.302,21.122,217.002,0.006,1.47,0.008,23.626,4
2010-06-07 23:54:00,5.01,-0.017,122.3,21.074,207.086,0.006,1.386,0.01,23.551,4
2010-06-07 23:55:00,5.012,0.0599999999999999,122.337,21.002,203.271,0.006,1.468,0.008,23.459,4
2010-06-07 23:56:00,5.008,-0.083,122.356,20.84,229.674,0.007,1.41,0.01,23.407,4
2010-06-07 23:57:00,5.005,0.225,122.338,20.713,203.72,0.007,1.558,0.012,23.432,4
2010-06-07 23:58:00,5.011,-0.0769999999999999,122.342,20.567,202.593,0.008,1.488,0.012,23.378,4
2010-06-07 23:59:00,5.001,-0.0109999999999999,122.391,20.441,182.942,0.008,1.29,0.01,23.381,4
