measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-26 21:06:00,0.1887,3.1824,122.5273,13.9689,13.4395,13.4035,0.0149999999999999,1.236,0.0184999999999999,13.6968,12.1571,11.9178,12.3406,0.1265,4
2011-05-26 21:07:00,0.187,3.0749,122.5632,13.775,13.4418,13.3994,0.0074999999999999,1.4354,0.0109,13.6835,12.0875,11.8764,12.2929,0.1249,4
2011-05-26 21:08:00,0.1883,3.0964,122.5495,13.6719,13.4418,13.3994,0.0115999999999999,1.4924,0.0167999999999999,13.6688,12.0368,11.8412,12.2711,0.1263,4
2011-05-26 21:09:00,0.1877999999999999,3.0964,122.6316,13.5279,13.4399,13.3994,0.0106999999999999,1.4696,0.0159,13.6471,11.9228,11.7334,12.0882,0.1252,4
2011-05-26 21:10:00,0.1885,3.1824,122.365,13.2991,13.4427,13.3994,0.0097999999999999,1.6234,0.017,13.6106,11.7926,11.6039,11.9643,0.1267,4
2011-05-26 21:11:00,0.1877999999999999,3.1394,122.0044,13.1811,13.4418,13.3768,0.0097999999999999,1.4639,0.0126,13.5592,11.6953,11.5234,11.8663,0.1265,4
2011-05-26 21:12:00,0.1877999999999999,3.2039,122.0454,13.1812,13.4427,13.3747,0.0071,1.5322,0.0138,13.5235,11.6664,11.4903,11.8438,0.126,4
2011-05-26 21:13:00,0.187,3.0534,121.972,13.4197,13.4431,13.352,0.0077,1.4924,0.0148,13.5014,11.6534,11.4674,11.8892,0.1255999999999999,4
2011-05-26 21:14:00,0.1872,3.0964,121.9856,13.5207,13.4422,13.352,0.0106999999999999,1.4696,0.0145,13.4979,11.6428,11.4047,11.8505,0.1258,4
2011-05-26 21:15:00,0.1887,3.0749,122.0574,13.6306,13.4436,13.3482,0.0074999999999999,1.3614,0.0128,13.4927,11.682,11.508,11.9347,0.1258,4
2011-05-26 21:16:00,0.1877999999999999,3.1394,122.0694,13.7671,13.4436,13.3294,0.0086999999999999,1.2019,0.01,13.4957,11.6786,11.4574,11.8898,0.1262,4
2011-05-26 21:17:00,0.1872,3.0964,122.0916,13.7552,13.4454,13.3273,0.0083999999999999,1.5379,0.0138,13.4908,11.697,11.4899,11.9166,0.1267,4
2011-05-26 21:18:00,0.1874,3.2039,122.0916,13.9152,13.4473,13.3045,0.0106999999999999,1.4069,0.0135,13.4778,11.6882,11.4529,11.9156,0.1270999999999999,4
2011-05-26 21:19:00,0.1880999999999999,3.0534,122.0984,13.9314,13.4477,13.3045,0.0097999999999999,1.4696,0.0128,13.4821,11.6621,11.4417,11.8846,0.1269,4
2011-05-26 21:20:00,0.1875999999999999,3.0534,122.0933,14.0179,13.4473,13.2838,0.0073,1.612,0.0128,13.4726,11.6399,11.4321,11.8842,0.1265,4
2011-05-26 21:21:00,0.1859,3.0534,122.1087,14.1733,13.4482,13.2819,0.0066,1.424,0.0097,13.4868,11.6831,11.5042,11.9605,0.1265999999999999,4
2011-05-26 21:22:00,0.1872,3.1394,122.148,14.195,13.4482,13.2669,0.0146,1.293,0.0191999999999999,13.483,11.6265,11.3771,11.844,0.1273,4
2011-05-26 21:23:00,0.1875999999999999,3.1179,122.1719,13.9801,13.4486,13.2593,0.0109,1.4183,0.0154,13.4664,11.5526,11.3356,11.7625,0.1267,4
2011-05-26 21:24:00,0.1885,3.0964,122.2437,13.9145,13.4482,13.2593,0.0035999999999999,1.293,0.0041,13.4615,11.5533,11.337,11.7822,0.1265999999999999,4
2011-05-26 21:25:00,0.1874,3.0319,122.2539,13.9787,13.4486,13.2593,0.0097999999999999,1.0936,0.0108,13.479,11.5795,11.3752,11.8372,0.127,4
2011-05-26 21:26:00,0.1880999999999999,3.0964,122.2761,13.9995,13.4482,13.2448,0.0159,1.2759,0.0207,13.4757,11.4783,11.2394,11.6762,0.1269,4
2011-05-26 21:27:00,0.1874,3.1394,122.2813,13.9863,13.4486,13.2345,0.0025,1.6689,0.0045999999999999,13.4563,11.3629,11.1684,11.5982,0.1272,4
2011-05-26 21:28:00,0.1880999999999999,3.0749,122.2761,14.0863,13.4486,13.2307,0.008,1.5208,0.0115999999999999,13.4595,11.4007,11.2344,11.712,0.1267,4
2011-05-26 21:29:00,0.1875999999999999,3.2039,122.2932,14.1895,13.4486,13.2119,0.0092999999999999,1.4582,0.0131,13.4645,11.434,11.2613,11.6981,0.1274,4
2011-05-26 21:30:00,0.1874,3.0964,122.2761,14.2466,13.4482,13.2119,0.0077,1.0196,0.0085,13.4793,11.4945,11.2811,11.7769,0.1263,4
2011-05-26 21:31:00,0.1877999999999999,3.1394,122.2744,14.2261,13.4486,13.2119,0.0066,1.2702,0.0064999999999999,13.4884,11.5396,11.2966,11.784,0.1265,4
2011-05-26 21:32:00,0.1885,3.0749,122.2778,14.1903,13.4486,13.2077,0.0175,1.4297,0.0254999999999999,13.4997,11.5876,11.3206,11.7967,0.127,4
2011-05-26 21:33:00,0.1875999999999999,3.2039,122.3137,14.0998,13.4486,13.1891,0.0023,1.5322,0.0061,13.4881,11.535,11.2947,11.7322,0.1268,4
2011-05-26 21:34:00,0.1875999999999999,3.1394,122.3479,13.7251,13.4486,13.187,0.0095999999999999,1.3329,0.0145,13.4671,11.4555,11.1912,11.6273,0.1273,4
2011-05-26 21:35:00,0.1875999999999999,3.1394,122.3957,13.5444,13.4486,13.187,0.0129999999999999,1.4582,0.019,13.4404,11.3914,11.0975,11.5893,0.1265999999999999,4
2011-05-26 21:36:00,0.1875999999999999,3.0964,122.4248,13.5882,13.4486,13.187,0.0114,1.2019,0.0145,13.432,11.3491,11.0862,11.5344,0.127,4
2011-05-26 21:37:00,0.1874,3.0749,122.4043,13.5574,13.4486,13.1682,0.0082,1.4924,0.0131,13.4055,11.3218,11.1004,11.5366,0.1269,4
2011-05-26 21:38:00,0.1880999999999999,3.0964,122.4316,13.648,13.4486,13.1663,0.0106999999999999,1.5949,0.0162999999999999,13.398,11.3283,11.1049,11.539,0.1272,4
2011-05-26 21:39:00,0.1877999999999999,3.0964,122.4419,13.7393,13.4486,13.1644,0.0088999999999999,1.5265,0.0142,13.3968,11.2983,11.0368,11.4575,0.1265999999999999,4
2011-05-26 21:40:00,0.1883,3.1824,122.4231,13.7936,13.4486,13.1644,0.01,1.4753,0.0147,13.3933,11.3441,11.108,11.585,0.127,4
2011-05-26 21:41:00,0.1880999999999999,3.0749,122.4556,14.0166,13.4486,13.1644,0.0057,1.4468,0.0068999999999999,13.4206,11.4688,11.306,11.7632,0.1267,4
2011-05-26 21:42:00,0.1874,3.1179,122.3684,14.1471,13.4486,13.1644,0.0106999999999999,1.3386,0.0149999999999999,13.4333,11.5512,11.2884,11.7976,0.1268,4
2011-05-26 21:43:00,0.1877999999999999,3.0534,122.4009,14.2043,13.4486,13.1644,0.0061999999999999,1.5892,0.0114,13.4424,11.6047,11.3405,11.8673,0.1274,4
2011-05-26 21:44:00,0.1883,3.1179,122.4436,14.2212,13.4486,13.1588,0.0077,1.5949,0.0129,13.4501,11.7019,11.4455,11.968,0.1273,4
2011-05-26 21:45:00,0.1874,3.1179,122.4556,14.4273,13.4486,13.1569,0.0175,1.4069,0.0239,13.4819,11.807,11.5774,12.0857,0.1273,4
2011-05-26 21:46:00,0.1875999999999999,3.1394,122.5017,14.349,13.4486,13.1626,0.0064,1.2987,0.0077999999999999,13.4988,11.7838,11.4908,12.0555,0.1272,4
2011-05-26 21:47:00,0.1874,3.2039,122.529,14.1739,13.4486,13.1644,0.0128,1.4012,0.0196999999999999,13.4866,11.6998,11.3793,11.9574,0.1275,4
2011-05-26 21:48:00,0.1875999999999999,3.0964,122.529,14.2183,13.4486,13.1644,0.0129999999999999,1.4069,0.0179999999999999,13.4971,11.7047,11.4603,11.9793,0.1265999999999999,4
2011-05-26 21:49:00,0.1877999999999999,3.1394,122.5119,14.1267,13.4486,13.1644,0.0092999999999999,1.4069,0.0135,13.4908,11.628,11.3638,11.8906,0.1273,4
2011-05-26 21:50:00,0.1877999999999999,3.1824,122.5171,14.0935,13.4486,13.1644,0.0082,1.5379,0.0119,13.4845,11.6618,11.4039,11.9497,0.1275,4
2011-05-26 21:51:00,0.1877999999999999,3.2039,122.5342,14.109,13.4486,13.1644,0.0088999999999999,1.3614,0.0123,13.4859,11.5836,11.3293,11.8138,0.1267,4
2011-05-26 21:52:00,0.1885,3.1609,122.5478,13.9906,13.4486,13.1644,0.0043,1.5152,0.0073,13.4642,11.4222,11.1629,11.6617,0.1275999999999999,4
2011-05-26 21:53:00,0.1865999999999999,3.0534,122.5495,13.963,13.4486,13.1644,0.0071,1.3557,0.0094999999999999,13.4487,11.3525,11.1269,11.585,0.1282,4
2011-05-26 21:54:00,0.1875999999999999,3.1394,122.5119,13.8557,13.4486,13.1644,0.0132,1.5152,0.0187,13.4382,11.2955,11.0932,11.5329,0.1279,4
2011-05-26 21:55:00,0.1875999999999999,3.0534,122.4846,13.7612,13.4486,13.1644,0.0109,1.35,0.0138999999999999,13.4234,11.2306,11.0629,11.4921,0.1268,4
2011-05-26 21:56:00,0.1874,3.1394,122.5222,13.7939,13.4486,13.1626,0.0083999999999999,1.3101,0.0119,13.4167,11.2076,11.0539,11.4162,0.1275999999999999,4
2011-05-26 21:57:00,0.1872,3.0534,122.5256,13.66,13.4486,13.1494,0.0115999999999999,1.3898,0.0152,13.3887,11.121,10.9236,11.3029,0.1282,4
2011-05-26 21:58:00,0.1877999999999999,3.1609,122.5239,13.5706,13.4486,13.1418,0.0047999999999999,1.3841,0.0071,13.3609,11.0535,10.897,11.2847,0.1279,4
2011-05-26 21:59:00,0.1880999999999999,3.1179,122.5974,13.4816,13.4486,13.1418,0.0083999999999999,1.3784,0.0115999999999999,13.3412,11.0014,10.8392,11.1917,0.1280999999999999,4
2011-05-26 22:00:00,0.1874,3.0749,122.5564,13.414,13.4486,13.1336,0.0077,1.3614,0.01,13.3077,10.9239,10.7116,11.1228,0.1275999999999999,4
2011-05-26 22:01:00,0.1875999999999999,3.1179,122.5581,13.3551,13.4496,13.117,0.0071,1.2133,0.0111,13.2707,10.8346,10.6561,11.0271,0.1270999999999999,4
2011-05-26 22:02:00,0.1865999999999999,3.0534,122.5239,13.1375,13.45,13.117,0.0115999999999999,1.5436,0.0152,13.2441,10.7605,10.5883,10.9192,0.1277,4
2011-05-26 22:03:00,0.1880999999999999,3.1609,122.5,13.0833,13.4505,13.1095,0.0091,1.3044,0.0118,13.2064,10.7085,10.5617,10.9109,0.1282,4
2011-05-26 22:04:00,0.1874,3.0964,122.5171,13.1714,13.4528,13.0944,0.0103,1.1563,0.012,13.1843,10.6941,10.5148,10.9212,0.1282,4
2011-05-26 22:05:00,0.1874,3.1394,122.5615,13.2567,13.4523,13.085,0.0125,1.236,0.0159,13.1678,10.6917,10.5061,10.9068,0.1279,4
2011-05-26 22:06:00,0.1872,3.1179,122.6111,13.2527,13.4537,13.0718,0.008,1.4867,0.0125,13.1455,10.6841,10.5465,10.8633,0.1279,4
2011-05-26 22:07:00,0.1877999999999999,3.1609,122.6145,13.288,13.4541,13.0718,0.0095999999999999,1.4183,0.0135,13.1385,10.7045,10.5733,10.9253,0.128,4
2011-05-26 22:08:00,0.1872,3.0319,122.5256,13.5595,13.4541,13.0594,0.0082,1.4126,0.0114,13.1429,10.8705,10.8331,11.204,0.1283999999999999,4
2011-05-26 22:09:00,0.1883,3.1179,122.4658,13.9417,13.4546,13.047,0.0164,1.2702,0.0227,13.2106,11.1521,11.1225,11.5192,0.1277,4
2011-05-26 22:10:00,0.1880999999999999,3.1394,122.4624,13.8195,13.4541,13.0319,0.0095999999999999,1.4012,0.0161,13.2194,11.1623,11.0791,11.4238,0.1273,4
2011-05-26 22:11:00,0.187,3.0749,122.4675,13.8783,13.4546,13.0244,0.0086999999999999,1.4525,0.0134,13.247,11.2499,11.3063,11.5578,0.1277,4
2011-05-26 22:12:00,0.1875999999999999,3.1394,122.5034,13.855,13.4541,13.0244,0.0125,1.5152,0.0184999999999999,13.2673,11.2386,11.2322,11.4324,0.1282,4
2011-05-26 22:13:00,0.187,3.0749,122.5034,13.8,13.4546,13.0187,0.01,1.3329,0.0128,13.2701,11.2147,11.2161,11.4021,0.1274,4
2011-05-26 22:14:00,0.1880999999999999,2.9674,122.5205,13.7207,13.4541,13.0037,0.0128,1.4183,0.0195,13.2536,11.1686,11.1453,11.3934,0.1288,4
2011-05-26 22:15:00,0.1880999999999999,3.1179,122.5444,13.6687,13.4541,13.0018,0.0071,1.2759,0.0112,13.2503,11.2083,11.1991,11.4507,0.1274,4
2011-05-26 22:16:00,0.1875999999999999,3.1179,122.5393,13.6356,13.4546,12.9956,0.0132,1.1677,0.016,13.2406,11.1978,11.1337,11.386,0.1283999999999999,4
2011-05-26 22:17:00,0.1865999999999999,3.0534,122.5376,13.5605,13.4546,12.9769,0.0091,1.5265,0.0114,13.2108,11.1439,11.0466,11.3003,0.1275999999999999,4
2011-05-26 22:18:00,0.1877999999999999,3.1609,122.5342,13.427,13.4551,12.9769,0.0057,1.4696,0.0089999999999999,13.1855,11.0085,10.8399,11.1305,0.1279,4
2011-05-26 22:19:00,0.1875999999999999,3.1609,122.6128,13.4044,13.4546,12.9769,0.0097999999999999,1.4354,0.0131,13.1721,11.0022,10.9119,11.1622,0.1280999999999999,4
2011-05-26 22:20:00,0.1890999999999999,3.0964,122.6179,13.3811,13.4555,12.9769,0.0128,1.3044,0.016,13.1609,10.9965,10.9274,11.1171,0.1279,4
2011-05-26 22:21:00,0.1883,3.1394,122.5598,13.3927,13.4555,12.9637,0.0137,1.3044,0.0184,13.1484,11.0593,11.0925,11.3011,0.1280999999999999,4
2011-05-26 22:22:00,0.1883,3.1824,122.5273,13.4688,13.4569,12.9543,0.0086999999999999,1.2759,0.0114,13.1587,11.1324,11.2071,11.3925,0.1288999999999999,4
2011-05-26 22:23:00,0.1877999999999999,3.0749,122.5769,13.4426,13.4569,12.9543,0.0071,1.4354,0.0105,13.1573,11.1494,11.1966,11.3946,0.1280999999999999,4
2011-05-26 22:24:00,0.1874,3.1179,122.6196,13.3613,13.4578,12.9295,0.0115999999999999,1.3898,0.0156999999999999,13.1317,11.1526,11.2274,11.4042,0.128,4
2011-05-26 22:25:00,0.1877999999999999,3.1824,122.6264,13.3126,13.4587,12.9295,0.0047999999999999,1.4297,0.0073,13.1325,11.1977,11.2689,11.3929,0.1283,4
2011-05-26 22:26:00,0.1872,3.1394,122.6931,13.2857,13.4573,12.9295,0.0137,1.4354,0.0195999999999999,13.1317,11.2527,11.307,11.5226,0.1285999999999999,4
2011-05-26 22:27:00,0.1877999999999999,3.0534,122.8503,13.1929,13.4583,12.9144,0.0109,1.4183,0.0158,13.1118,11.2912,11.368,11.5033,0.1285999999999999,4
2011-05-26 22:28:00,0.1880999999999999,3.1179,122.8571,13.2546,13.4587,12.9125,0.0083999999999999,1.4297,0.0126999999999999,13.1113,11.3132,11.4077,11.5112,0.128,4
2011-05-26 22:29:00,0.1874,3.1824,122.8486,13.2631,13.4592,12.9069,0.0086999999999999,1.4012,0.0134,13.1,11.2512,11.3245,11.4415,0.1283,4
2011-05-26 22:30:00,0.1874,3.0749,122.7631,13.2391,13.4596,12.9069,0.0114,1.4183,0.0126,13.0888,11.1525,11.2561,11.3456,0.1273,4
2011-05-26 22:31:00,0.187,3.1824,122.6845,13.1818,13.4592,12.8792,0.0054999999999999,1.4468,0.0086999999999999,13.0506,11.0859,11.1726,11.2664,0.1283,4
2011-05-26 22:32:00,0.1887,3.1824,122.6811,13.1641,13.4596,12.8594,0.0149999999999999,1.2076,0.017,13.028,11.0858,11.2296,11.3276,0.1285,4
2011-05-26 22:33:00,0.1883,3.0964,122.6606,13.0567,13.4596,12.8594,0.008,1.3101,0.0068999999999999,13.0161,11.0231,11.0936,11.2043,0.128,4
2011-05-26 22:34:00,0.1874,3.0319,122.676,13.0037,13.4596,12.8594,0.0125,1.2987,0.0148,12.9964,10.9322,11.0119,11.1451,0.1292,4
2011-05-26 22:35:00,0.1875999999999999,3.1394,122.6572,12.9827,13.4596,12.8576,0.0061999999999999,1.2987,0.0063,12.9798,10.8322,10.8964,10.9705,0.1285,4
2011-05-26 22:36:00,0.1875999999999999,3.1394,122.688,12.95,13.4596,12.8368,0.0166,1.4183,0.0247,12.9394,10.7402,10.8171,10.9687,0.129,4
2011-05-26 22:37:00,0.187,3.0534,122.7255,12.9521,13.4596,12.8368,0.0118,1.3101,0.0146,12.9366,10.748,10.8785,10.9462,0.1283,4
2011-05-26 22:38:00,0.1877999999999999,3.0964,122.7153,12.8852,13.4596,12.818,0.0105,1.4753,0.0167,12.903,10.7213,10.8489,10.9279,0.129,4
2011-05-26 22:39:00,0.1872,3.0964,122.7068,12.8524,13.4596,12.8142,0.0057,1.2588,0.01,12.8936,10.8078,10.9693,10.9911,0.1283,4
2011-05-26 22:40:00,0.1874,3.1609,122.7768,12.8822,13.4601,12.8101,0.0054999999999999,1.3614,0.0085,12.8839,10.7888,10.9834,11.0067,0.1280999999999999,4
2011-05-26 22:41:00,0.1875999999999999,3.1824,122.8127,12.8608,13.461,12.7894,0.0061999999999999,1.3386,0.0073,12.8555,10.7849,10.945,10.9351,0.1285999999999999,4
2011-05-26 22:42:00,0.1880999999999999,3.1394,122.7785,12.8288,13.4615,12.7856,0.01,1.4183,0.0149999999999999,12.8404,10.8002,10.9822,10.9638,0.1287,4
2011-05-26 22:43:00,0.1875999999999999,3.0749,122.8247,12.7647,13.4619,12.7668,0.0123,1.219,0.0167999999999999,12.8055,10.7221,10.837,10.8561,0.1288999999999999,4
2011-05-26 22:44:00,0.1880999999999999,3.2039,122.5786,12.7619,13.4619,12.7668,0.0091,1.4696,0.0138,12.7949,10.7553,10.926,10.9365,0.1288,4
2011-05-26 22:45:00,0.1877999999999999,3.0964,122.6008,12.7385,13.4638,12.7668,0.0086999999999999,1.5208,0.0125,12.7851,10.7334,10.8879,10.8674,0.1293999999999999,4
2011-05-26 22:46:00,0.187,3.0319,122.6452,12.7183,13.4638,12.748,0.0114,1.4297,0.016,12.7592,10.7533,10.9141,10.9339,0.1288,4
2011-05-26 22:47:00,0.1874,3.1824,122.6435,12.6672,13.4642,12.7421,0.0064,1.4069,0.0101,12.7379,10.7023,10.8335,10.7997,0.1283999999999999,4
2011-05-26 22:48:00,0.1883,3.1394,122.6333,12.6055,13.4651,12.7194,0.0115999999999999,1.2702,0.0118,12.7011,10.6611,10.872,10.8388,0.1293,4
2011-05-26 22:49:00,0.1880999999999999,3.1394,122.6401,12.6192,13.4651,12.7175,0.0114,1.3215,0.0151,12.6929,10.7474,10.9681,10.9963,0.1285999999999999,4
2011-05-26 22:50:00,0.1883,3.1179,122.6316,12.6536,13.4647,12.6968,0.0105,1.2076,0.0141,12.6764,10.8253,11.0087,11.0291,0.1285,4
2011-05-26 22:51:00,0.187,3.1824,122.6316,12.5949,13.4665,12.6968,0.0014,1.5208,0.001,12.663,10.8098,10.9988,10.9826,0.1288999999999999,4
2011-05-26 22:52:00,0.1875999999999999,3.1394,122.6435,12.565,13.4665,12.6761,0.0121,1.4354,0.0177,12.629,10.7206,10.9209,10.897,0.1280999999999999,4
2011-05-26 22:53:00,0.187,3.0534,122.6606,12.5695,13.467,12.6742,0.0051999999999999,1.3272,0.0064,12.6236,10.7251,10.9205,10.8796,0.1288999999999999,4
2011-05-26 22:54:00,0.1880999999999999,3.0319,122.6965,12.6346,13.4683,12.6685,0.008,1.2588,0.0103,12.6222,10.7526,11.0163,10.9656,0.1285999999999999,4
2011-05-26 22:55:00,0.1883,3.1179,122.7102,12.7221,13.4688,12.6591,0.0103,1.5095,0.0158,12.6317,10.8228,11.0415,11.0541,0.1293999999999999,4
2011-05-26 22:56:00,0.1880999999999999,3.0964,122.6435,12.6389,13.4693,12.6516,0.0097999999999999,1.4183,0.0152,12.6249,10.78,10.9585,11.0325,0.1283999999999999,4
2011-05-26 22:57:00,0.1887,3.1394,122.5718,12.5765,13.4697,12.6288,0.0082,1.3955,0.0115999999999999,12.5958,10.6944,10.8644,10.9144,0.1285,4
2011-05-26 22:58:00,0.1877999999999999,3.0749,122.4863,12.5015,13.4688,12.6267,0.0095999999999999,1.4867,0.0124,12.5895,10.6669,10.8806,10.9103,0.1292,4
2011-05-26 22:59:00,0.1874,3.1394,122.4744,12.4916,13.4693,12.6267,0.0077,1.3557,0.0085,12.5825,10.676,10.863,10.8898,0.1283,4
2011-05-26 23:00:00,0.1872,3.1394,122.5359,12.5466,13.4693,12.6117,0.0073,1.3955,0.0088999999999999,12.573,10.773,11.0086,11.0424,0.1287,4
2011-05-26 23:01:00,0.1874,3.1824,122.635,12.5992,13.4693,12.6041,0.0106999999999999,1.3101,0.0152999999999999,12.576,10.865,11.0751,11.1202,0.1292,4
2011-05-26 23:02:00,0.1880999999999999,3.0749,122.688,12.7421,13.4706,12.6041,0.0071,1.481,0.0085,12.6013,11.1005,11.319,11.3606,0.1303999999999999,4
2011-05-26 23:03:00,0.1887,3.1609,122.6692,12.7409,13.4706,12.5853,0.0141,1.5265,0.0234,12.6036,11.2318,11.4531,11.4411,0.1282,4
2011-05-26 23:04:00,0.1874,3.1179,122.6538,12.7421,13.4702,12.5815,0.0057,1.5265,0.0082,12.6153,11.3218,11.5127,11.5451,0.1295999999999999,4
2011-05-26 23:05:00,0.1885,3.1179,122.6948,12.7542,13.4702,12.5815,0.0091,1.4468,0.0141,12.6272,11.3971,11.5528,11.5937,0.1288,4
2011-05-26 23:06:00,0.187,3.1824,122.6657,12.7711,13.4697,12.5815,0.0077,1.3386,0.0126999999999999,12.6399,11.5204,11.7063,11.7423,0.1292,4
2011-05-26 23:07:00,0.1880999999999999,3.0749,122.6504,12.8221,13.4702,12.5815,0.0067999999999999,1.4582,0.01,12.6652,11.6388,11.8021,11.8253,0.1293999999999999,4
2011-05-26 23:08:00,0.1874,3.0534,122.6674,12.8546,13.4702,12.5815,0.0118,1.5436,0.0205,12.6785,11.743,11.945,11.9401,0.1290999999999999,4
2011-05-26 23:09:00,0.1875999999999999,3.1394,122.6726,12.8951,13.4705,12.591,0.0092999999999999,1.5038,0.0131,12.714,11.8073,12.0072,11.9889,0.1279,4
2011-05-26 23:10:00,0.1877999999999999,2.9889,122.6743,12.8821,13.4693,12.6041,0.0054999999999999,1.424,0.0092999999999999,12.7342,11.7754,11.943,11.9444,0.1292,4
2011-05-26 23:11:00,0.1877999999999999,3.1609,122.6726,12.8355,13.4697,12.6041,0.0097999999999999,1.612,0.016,12.7286,11.6888,11.862,11.893,0.1287,4
2011-05-26 23:12:00,0.1874,3.0964,122.6709,12.798,13.4692,12.6041,0.0141,1.6006,0.0191999999999999,12.7208,11.6184,11.7895,11.8698,0.1295,4
2011-05-26 23:13:00,0.1877999999999999,3.1179,122.6948,12.76,13.4691,12.6192,0.0083999999999999,1.424,0.0129,12.7218,11.5335,11.6722,11.7793,0.1300999999999999,4
2011-05-26 23:14:00,0.1872,3.1394,122.7649,12.7017,13.4691,12.6267,0.0083999999999999,1.5038,0.0126,12.7055,11.4417,11.5713,11.641,0.1295999999999999,4
2011-05-26 23:15:00,0.1877999999999999,3.0964,122.8229,12.6968,13.4681,12.6267,0.0006999999999999,1.3101,0.0001,12.6872,11.3706,11.5277,11.6044,0.129,4
2011-05-26 23:16:00,0.1877999999999999,3.0749,122.7871,12.6543,13.4686,12.6267,0.0109,1.4924,0.0147,12.6612,11.2543,11.4002,11.4375,0.1292,4
2011-05-26 23:17:00,0.1877999999999999,3.0964,122.8093,12.6147,13.4681,12.6267,0.0066,1.4297,0.0085,12.6345,11.1224,11.2677,11.2951,0.1288,4
2011-05-26 23:18:00,0.1875999999999999,3.1609,122.811,12.6098,13.469,12.6267,0.0097999999999999,1.4696,0.014,12.6183,11.023,11.1711,11.219,0.1302,4
2011-05-26 23:19:00,0.1865999999999999,3.1609,122.8383,12.5107,13.4689,12.6267,0.0073,1.5038,0.0097999999999999,12.5923,10.9214,11.0589,11.133,0.1288999999999999,4
2011-05-26 23:20:00,0.1877999999999999,3.2039,122.7819,12.4468,13.4689,12.6173,0.0083999999999999,1.4525,0.0115,12.559,10.7942,10.9339,11.0093,0.1295,4
2011-05-26 23:21:00,0.1875999999999999,3.1609,122.7666,12.4138,13.4694,12.6041,0.0137,1.5949,0.0224,12.5247,10.6823,10.8199,10.9073,0.1288,4
2011-05-26 23:22:00,0.1862999999999999,3.1179,122.8503,12.3989,13.4703,12.6041,0.008,1.4924,0.0118,12.505,10.5779,10.7289,10.7966,0.1303999999999999,4
2011-05-26 23:23:00,0.1877999999999999,3.1179,122.8435,12.3626,13.4698,12.6004,0.0095999999999999,1.4753,0.0112,12.4809,10.4774,10.6256,10.675,0.1290999999999999,4
2011-05-26 23:24:00,0.1877999999999999,3.1609,122.8657,12.3508,13.4707,12.5815,0.0086999999999999,1.4753,0.012,12.4466,10.4197,10.5827,10.6117,0.1293999999999999,4
2011-05-26 23:25:00,0.1865999999999999,3.2254,122.8657,12.3891,13.4703,12.5815,0.0118,1.5664,0.0194,12.4431,10.4415,10.6265,10.6286,0.1293999999999999,4
2011-05-26 23:26:00,0.1885,3.1394,122.8879,12.3792,13.4702,12.5815,0.0105,1.5265,0.0156999999999999,12.4262,10.4302,10.6314,10.6088,0.1293,4
2011-05-26 23:27:00,0.1875999999999999,3.2039,122.905,12.3857,13.4707,12.5733,0.0112,1.2133,0.0137,12.4052,10.4092,10.6026,10.5927,0.1290999999999999,4
2011-05-26 23:28:00,0.1874,3.1609,122.8981,12.4053,13.4702,12.5567,0.0121,1.3955,0.0167999999999999,12.3866,10.3671,10.5584,10.557,0.1290999999999999,4
2011-05-26 23:29:00,0.1867999999999999,3.0534,122.8981,12.4607,13.4707,12.5548,0.0121,1.3955,0.0166,12.3804,10.3454,10.5339,10.5085,0.1295999999999999,4
2011-05-26 23:30:00,0.1874,3.0534,122.8811,12.4577,13.4708,12.5341,0.0058999999999999,1.3955,0.0089999999999999,12.3541,10.343,10.5633,10.5371,0.1293,4
2011-05-26 23:31:00,0.1872,3.0749,122.9306,12.4535,13.4711,12.5285,0.0109,1.3101,0.0167999999999999,12.3513,10.3685,10.6077,10.5167,0.129,4
2011-05-26 23:32:00,0.1877999999999999,3.1609,123.0178,12.3969,13.4711,12.5115,0.0067999999999999,1.4069,0.0086999999999999,12.328,10.2596,10.4616,10.3366,0.129,4
2011-05-26 23:33:00,0.1877999999999999,3.1824,122.9973,12.31,13.471,12.5053,0.0106999999999999,1.4183,0.016,12.3133,10.1912,10.4066,10.3303,0.1298999999999999,4
2011-05-26 23:34:00,0.1883,3.0749,123.0041,12.2934,13.471,12.4867,0.0086999999999999,1.4411,0.0129999999999999,12.2841,10.1675,10.3709,10.3321,0.1293999999999999,4
2011-05-26 23:35:00,0.1880999999999999,3.1609,123.0246,12.2363,13.4709,12.4848,0.0112,1.2531,0.0106999999999999,12.2731,10.1445,10.3662,10.2546,0.1295,4
2011-05-26 23:36:00,0.1845999999999999,3.0964,123.0195,12.2288,13.4712,12.4716,0.0129999999999999,1.6063,0.0207,12.2522,10.0514,10.2697,10.1899,0.1295,4
2011-05-26 23:37:00,0.1867999999999999,3.1179,123.0229,12.2029,13.4723,12.4528,0.0095999999999999,1.4069,0.0132,12.2291,10.0509,10.2868,10.1604,0.1295999999999999,4
2011-05-26 23:38:00,0.1877999999999999,3.1609,123.0485,12.222,13.4726,12.4415,0.008,1.2588,0.0099,12.2059,10.0437,10.2648,10.2443,0.1303,4
