measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-23 21:25:00,0.1885,3.1179,122.4726,10.7732,13.4725,12.519,0.0082,2.5575,0.0211,11.8951,10.2481,10.4091,10.4768,0.1275999999999999,4
2011-05-23 21:26:00,0.187,3.0749,122.4504,10.7704,13.4738,12.4949,0.0118,2.5803,0.0302,11.8625,10.2281,10.3905,10.4477,0.1282,4
2011-05-23 21:27:00,0.1862999999999999,3.1609,122.4436,10.7727,13.4752,12.481,0.0083999999999999,2.5974,0.021,11.8521,10.2162,10.3751,10.4372,0.1285999999999999,4
2011-05-23 21:28:00,0.1877999999999999,3.0749,122.4778,10.7377,13.4761,12.449,0.0109,2.4778,0.0285,11.8123,10.1862,10.367,10.4178,0.1282,4
2011-05-23 21:29:00,0.1862999999999999,3.1179,122.5154,10.7267,13.4781,12.4302,0.0121,2.5063,0.0285,11.7878,10.168,10.3431,10.3855,0.1285999999999999,4
2011-05-23 21:30:00,0.187,3.0964,122.5136,10.6988,13.4789,12.3982,0.0105,2.3753,0.023,11.767,10.1521,10.3096,10.3647,0.1275,4
2011-05-23 21:31:00,0.1867999999999999,3.0749,122.5598,10.6656,13.4807,12.3827,0.0141,2.5347,0.0342999999999999,11.7558,10.1408,10.3089,10.3569,0.1282,4
2011-05-23 21:32:00,0.1885,3.2469,122.635,10.6429,13.482,12.3545,0.01,2.2898,0.0218999999999999,11.743,10.1357,10.3031,10.361,0.128,4
2011-05-23 21:33:00,0.1874,3.1394,122.676,10.6347,13.4815,12.33,0.0103,2.381,0.0235999999999999,11.7213,10.1274,10.2934,10.3555,0.1273,4
2011-05-23 21:34:00,0.1887,3.2254,122.664,10.5946,13.4819,12.3014,0.0091,2.4778,0.0225999999999999,11.6891,10.1192,10.2831,10.3459,0.1285,4
2011-05-23 21:35:00,0.1867999999999999,3.1394,122.7068,10.5864,13.4819,12.2882,0.0057,2.2101,0.0114,11.6619,10.1258,10.2826,10.3475,0.1277,4
2011-05-23 21:36:00,0.1857,3.1609,122.7136,10.5711,13.4819,12.2581,0.0064,2.4835,0.0137,11.6099,10.0927,10.2219,10.3074,0.1285,4
2011-05-23 21:37:00,0.1874,3.0749,122.7495,10.5652,13.4818,12.2353,0.0066,2.3297,0.0132999999999999,11.5695,10.0112,10.1383,10.228,0.1282,4
2011-05-23 21:38:00,0.1872,3.2469,122.8025,10.5379,13.4818,12.2088,0.0103,2.193,0.0223,11.5253,9.9118,10.0495,10.135,0.1282,4
2011-05-23 21:39:00,0.1872,3.1824,122.5342,10.5096,13.4827,12.1862,0.0033999999999999,2.2329,0.0083,11.4914,9.7831,9.9265,10.0078,0.1278,4
2011-05-23 21:40:00,0.1877999999999999,3.1609,122.3411,10.4921,13.4841,12.1561,0.0006999999999999,2.1132,0.0011,11.4492,9.6574,9.8143,9.8835,0.1278,4
2011-05-23 21:41:00,0.1875999999999999,3.1394,122.3701,10.4226,13.4863,12.1286,0.0074999999999999,1.9139,0.0142,11.3963,9.5371,9.7145,9.7845,0.1270999999999999,4
2011-05-23 21:42:00,0.1872,3.1609,122.2949,10.449,13.4872,12.1067,0.0067999999999999,2.0107,0.0115,11.3646,9.4599,9.6084,9.6933,0.1283,4
2011-05-23 21:43:00,0.1872,3.1824,122.2881,10.4481,13.4874,12.0747,0.0083999999999999,1.9253,0.0158,11.3248,9.425,9.5608,9.6322,0.1273,4
2011-05-23 21:44:00,0.1875999999999999,3.1824,122.2761,10.3483,13.4881,12.0438,0.0086999999999999,1.9708,0.0162999999999999,11.2727,9.3685,9.4958,9.5927,0.1283,4
2011-05-23 21:45:00,0.1872,3.1609,122.2522,10.2774,13.4902,12.0179,0.0086999999999999,1.8968,0.0172,11.2256,9.3226,9.4407,9.5446,0.1285,4
2011-05-23 21:46:00,0.187,3.1824,122.2744,10.304,13.4911,11.9877,0.0121,1.9765,0.0228,11.1912,9.31,9.4302,9.5469,0.1282,4
2011-05-23 21:47:00,0.187,3.1609,122.3018,10.2802,13.4941,11.9576,0.0082,1.8,0.0147,11.1589,9.2712,9.3681,9.4983,0.1285999999999999,4
2011-05-23 21:48:00,0.1872,3.1179,122.271,10.2883,13.4936,11.9331,0.0088999999999999,1.8,0.0155999999999999,11.1379,9.2579,9.357,9.4935,0.1279,4
2011-05-23 21:49:00,0.1875999999999999,3.0749,122.312,10.3051,13.4947,11.8989,0.0073,1.874,0.0148,11.1043,9.249,9.3296,9.469,0.1277,4
2011-05-23 21:50:00,0.187,3.0534,122.3103,10.2984,13.4947,11.8744,0.0082,1.817,0.0159,11.0798,9.2597,9.3347,9.4833,0.1282,4
2011-05-23 21:51:00,0.1877999999999999,3.1394,122.353,10.2695,13.4947,11.8443,0.0109,1.8797,0.0216,11.0545,9.2563,9.3271,9.4777,0.1278,4
2011-05-23 21:52:00,0.1875999999999999,3.1179,122.3787,10.2388,13.4947,11.8236,0.0155,1.7145,0.0281,11.0458,9.2581,9.3126,9.4718,0.1275999999999999,4
2011-05-23 21:53:00,0.1875999999999999,3.0964,122.4009,10.2019,13.4948,11.7874,0.0073,1.8057,0.0134,11.0223,9.287,9.362,9.4971,0.1274,4
2011-05-23 21:54:00,0.187,3.1609,122.3821,10.2188,13.4948,11.7611,0.0109,1.8341,0.0235999999999999,11.0128,9.3582,9.4232,9.5632,0.1278,4
2011-05-23 21:55:00,0.1874,3.1394,122.3035,10.2156,13.4962,11.7422,0.0144,1.7943,0.0277999999999999,11.018,9.4234,9.5034,9.6533,0.1278,4
2011-05-23 21:56:00,0.1872,3.0749,122.2847,10.1873,13.4957,11.714,0.0097999999999999,1.743,0.0172999999999999,11.0073,9.487,9.5726,9.7217,0.1283999999999999,4
2011-05-23 21:57:00,0.1872,3.1824,122.2966,10.1622,13.4971,11.6933,0.0105,1.6974,0.0166,11.0127,9.541200000000002,9.6388,9.79,0.1285999999999999,4
2011-05-23 21:58:00,0.1875999999999999,3.1179,122.3684,10.1672,13.4977,11.6635,0.0097999999999999,1.9481,0.0176,11.004,9.599,9.694400000000002,9.8231,0.1280999999999999,4
2011-05-23 21:59:00,0.1874,3.0534,122.3975,10.2065,13.4994,11.6496,0.0095999999999999,1.9708,0.02,11.0112,9.6712,9.7666,9.8875,0.1283,4
2011-05-23 22:00:00,0.1865999999999999,3.0964,122.4419,10.2133,13.4989,11.6251,0.0061999999999999,2.136,0.0122,11.0036,9.711,9.8262,9.9378,0.1283,4
2011-05-23 22:01:00,0.1872,3.1824,122.4573,10.2951,13.5007,11.6025,0.0038999999999999,1.9594,0.0077999999999999,11.0008,9.7568,9.8699,9.9611,0.1285,4
2011-05-23 22:02:00,0.1877999999999999,3.1824,122.3872,10.3196,13.5002,11.5837,0.0086999999999999,2.0278,0.0159,11.0052,9.7726,9.8843,9.9797,0.1288,4
2011-05-23 22:03:00,0.1883,3.1609,122.4231,10.3313,13.5007,11.5649,0.0067999999999999,1.874,0.0132999999999999,11.0033,9.7799,9.8894,9.9841,0.1288999999999999,4
2011-05-23 22:04:00,0.187,3.1824,122.4624,10.3403,13.5002,11.5555,0.0041,1.9708,0.0057999999999999,11.008,9.7754,9.8955,9.986,0.1283999999999999,4
2011-05-23 22:05:00,0.1867999999999999,3.1394,122.4402,10.3664,13.5006,11.5361,0.0006999999999999,1.9936,0.0006999999999999,11.0033,9.7651,9.8789,9.9687,0.1287,4
2011-05-23 22:06:00,0.1880999999999999,3.1609,122.4453,10.3406,13.5006,11.5174,0.0137,2.0563,0.0284,10.9967,9.7245,9.8411,9.9372,0.128,4
2011-05-23 22:07:00,0.1880999999999999,3.1824,122.3684,10.3572,13.501,11.5043,0.0123,1.9025,0.0217,10.9919,9.7162,9.8441,9.9346,0.1285999999999999,4
2011-05-23 22:08:00,0.187,3.1179,122.3667,10.3959,13.5005,11.4854,0.0038999999999999,1.817,0.0066,10.9787,9.71,9.8408,9.9348,0.1283999999999999,4
2011-05-23 22:09:00,0.1872,3.1179,122.459,10.3969,13.501,11.4723,0.0115999999999999,1.8455,0.0195,10.974,9.7003,9.8233,9.9251,0.1287,4
2011-05-23 22:10:00,0.1877999999999999,3.2039,122.5,10.4047,13.501,11.4666,0.0082,1.6519,0.0114,10.974,9.6953,9.795000000000002,9.913,0.1283,4
2011-05-23 22:11:00,0.1874,3.1609,122.4949,10.3884,13.5005,11.4497,0.0045999999999999,1.7487,0.0091999999999999,10.9556,9.6684,9.7695,9.8939,0.1292,4
2011-05-23 22:12:00,0.1872,3.1394,122.4607,10.3573,13.501,11.4327,0.008,1.6234,0.0102,10.9386,9.6373,9.7123,9.8635,0.1280999999999999,4
2011-05-23 22:13:00,0.1860999999999999,3.0964,122.4573,10.3078,13.5005,11.4195,0.0088999999999999,1.9765,0.0185999999999999,10.9241,9.5866,9.658,9.8305,0.1283999999999999,4
2011-05-23 22:14:00,0.1885,3.2254,122.4744,10.2579,13.5018,11.4045,0.0109,1.8057,0.0191999999999999,10.9069,9.5227,9.5885,9.7878,0.1283,4
2011-05-23 22:15:00,0.1865999999999999,3.1394,122.4556,10.217,13.5028,11.3856,0.0146,1.743,0.0261,10.8795,9.4734,9.5462,9.7534,0.1287,4
2011-05-23 22:16:00,0.1872,3.1394,122.4863,10.2317,13.5023,11.3798,0.008,1.9025,0.0149999999999999,10.8723,9.4548,9.5114,9.7383,0.1287,4
2011-05-23 22:17:00,0.1874,3.0534,122.5068,10.255,13.5046,11.3591,-0.0005,1.8284,-0.0016999999999999,10.8445,9.4319,9.4786,9.7204,0.1285999999999999,4
2011-05-23 22:18:00,0.1874,3.1609,122.5273,10.226,13.5055,11.3344,0.0067999999999999,1.6576,0.0118,10.8113,9.3873,9.4071,9.6786,0.1290999999999999,4
2011-05-23 22:19:00,0.1875999999999999,3.1609,122.6145,10.1823,13.5055,11.3213,0.0082,1.6632,0.0143,10.7946,9.35,9.3564,9.6428,0.1288,4
2011-05-23 22:20:00,0.1867999999999999,3.2039,122.6333,10.1262,13.5059,11.2987,0.0103,1.7544,0.0188,10.7628,9.3067,9.3074,9.6031,0.1287,4
2011-05-23 22:21:00,0.1874,3.1394,122.635,10.084,13.5059,11.2893,0.0073,1.8057,0.0141,10.747,9.276700000000002,9.264,9.5639,0.1287,4
2011-05-23 22:22:00,0.1880999999999999,3.1179,122.6076,10.0538,13.5059,11.2704,0.0109,1.7658,0.02,10.7176,9.2374,9.2141,9.5133,0.1288,4
2011-05-23 22:23:00,0.187,3.1179,122.6316,10.0679,13.5059,11.2441,0.0082,1.743,0.0125,10.6863,9.1926,9.1671,9.4769,0.1283,4
2011-05-23 22:24:00,0.1865999999999999,3.0319,122.6316,10.0671,13.5068,11.2234,0.0091,1.8569,0.0171,10.6649,9.1392,9.0939,9.4109,0.1288,4
2011-05-23 22:25:00,0.1874,3.0964,122.6247,10.062,13.5064,11.2027,0.0020999999999999,1.7145,0.0041999999999999,10.6441,9.0767,9.0307,9.3491,0.1292,4
2011-05-23 22:26:00,0.1867999999999999,3.2039,122.6299,10.0355,13.5082,11.1932,0.0074999999999999,1.7715,0.0132999999999999,10.6312,9.0205,8.961,9.283,0.1285999999999999,4
2011-05-23 22:27:00,0.1867999999999999,3.0964,122.6435,9.940600000000002,13.51,11.1639,0.0073,1.6746,0.01,10.587,8.9421,8.8812,9.1934,0.1283999999999999,4
2011-05-23 22:28:00,0.1877999999999999,3.1179,122.7033,9.8397,13.5105,11.142,0.0092999999999999,1.6519,0.0176,10.5503,8.8777,8.800499999999998,9.1077,0.1292,4
2011-05-23 22:29:00,0.1872,3.1824,122.6606,9.777500000000002,13.5114,11.1176,0.0082,1.6405,0.0141,10.5208,8.7787,8.7199,9.0159,0.1287,4
2011-05-23 22:30:00,0.1875999999999999,3.1179,122.6828,9.7588,13.5114,11.1025,0.005,1.6803,0.0074,10.505,8.7146,8.675,8.9738,0.1295999999999999,4
2011-05-23 22:31:00,0.1875999999999999,3.0749,122.7187,9.766,13.5116,11.0799,0.0071,1.6177,0.0106,10.4838,8.636699999999998,8.6013,8.8895,0.1288,4
2011-05-23 22:32:00,0.1872,3.2254,122.717,9.7764,13.5119,11.0554,0.0109,1.7601,0.0224999999999999,10.4621,8.5994,8.581699999999998,8.8551,0.1288,4
2011-05-23 22:33:00,0.1885,3.1824,122.7631,9.7661,13.5123,11.0366,0.0092999999999999,1.6689,0.0151,10.444,8.572699999999998,8.5606,8.8086,0.1288999999999999,4
2011-05-23 22:34:00,0.187,3.1824,122.8349,9.7261,13.5131,11.0159,0.0064,1.6006,0.0115999999999999,10.4233,8.5724,8.5349,8.8076,0.1285999999999999,4
2011-05-23 22:35:00,0.1872,3.1609,122.7546,9.6588,13.5159,10.9971,0.0074999999999999,1.743,0.0131,10.403,8.5712,8.5273,8.7894,0.1285999999999999,4
2011-05-23 22:36:00,0.187,3.1609,122.7734,9.6309,13.5163,10.9764,0.0054999999999999,1.8227,0.0077999999999999,10.3865,8.6021,8.548999999999998,8.8125,0.1285999999999999,4
2011-05-23 22:37:00,0.187,3.1824,122.7785,9.6324,13.5167,10.9594,0.0035999999999999,1.6405,0.0051999999999999,10.3836,8.648099999999998,8.599199999999998,8.8677,0.1283,4
2011-05-23 22:38:00,0.1875999999999999,3.1824,122.8298,9.6587,13.5167,10.933,0.0047999999999999,1.5892,0.0091999999999999,10.377,8.734199999999998,8.6967,8.9686,0.1288,4
2011-05-23 22:39:00,0.1867999999999999,3.1179,122.8554,9.8084,13.5171,10.9255,0.0074999999999999,1.8911,0.0132999999999999,10.39,8.8648,8.838599999999998,9.0984,0.1280999999999999,4
2011-05-23 22:40:00,0.1875999999999999,3.1609,122.852,9.8495,13.5166,10.9048,0.0043,1.7031,0.0067999999999999,10.3883,8.9459,8.9091,9.1774,0.1279,4
2011-05-23 22:41:00,0.1874,3.0749,122.852,9.8469,13.5174,10.8781,0.0149999999999999,1.874,0.0276,10.3764,8.995599999999998,8.9708,9.234800000000002,0.1277,4
2011-05-23 22:42:00,0.1874,3.1394,122.8554,9.859800000000002,13.5175,10.8668,0.008,1.8911,0.014,10.3792,9.0516,9.0268,9.2929,0.1288,4
2011-05-23 22:43:00,0.1867999999999999,3.1609,122.7837,9.8663,13.5178,10.8555,0.003,1.5436,0.0048999999999999,10.3799,9.0721,9.0558,9.3275,0.1288999999999999,4
2011-05-23 22:44:00,0.1872,3.1824,122.095,9.8451,13.5178,10.8385,0.0103,1.8227,0.0189,10.3643,9.0714,9.0445,9.324,0.128,4
2011-05-23 22:45:00,0.1867999999999999,3.0964,122.2607,9.873500000000002,13.5177,10.8329,0.0006999999999999,1.7772,0.0020999999999999,10.3587,9.065,9.0317,9.3119,0.129,4
2011-05-23 22:46:00,0.187,3.1824,122.6042,9.8831,13.5177,10.8254,0.01,1.9481,0.0161999999999999,10.3511,9.0454,8.9923,9.2839,0.1290999999999999,4
2011-05-23 22:47:00,0.1865999999999999,3.0964,122.5136,9.8668,13.5175,10.8084,0.0095999999999999,1.7259,0.0168999999999999,10.3342,8.9901,8.9363,9.2216,0.1282,4
2011-05-23 22:48:00,0.1880999999999999,3.1609,122.4795,9.8837,13.5175,10.7877,0.0083999999999999,1.6689,0.0132,10.3113,8.914799999999998,8.8575,9.1513,0.1279,4
2011-05-23 22:49:00,0.187,3.1824,122.4949,9.930700000000002,13.5178,10.7821,0.0032,1.8227,0.0080999999999999,10.3042,8.8595,8.814899999999998,9.0924,0.1288,4
2011-05-23 22:50:00,0.187,3.1394,122.5256,9.9336,13.5178,10.7651,0.0138999999999999,1.7202,0.0231999999999999,10.2816,8.7851,8.7186,9.0209,0.1282,4
2011-05-23 22:51:00,0.1872,3.1394,122.529,9.9236,13.5177,10.7444,0.0071,1.6689,0.0083,10.2574,8.701399999999998,8.627,8.920199999999998,0.1287,4
2011-05-23 22:52:00,0.1862999999999999,3.1609,122.5359,9.9267,13.5177,10.7425,0.0082,1.6689,0.0132,10.2492,8.642799999999998,8.574099999999998,8.8688,0.1285,4
2011-05-23 22:53:00,0.187,3.1609,122.5854,9.8815,13.518,10.7237,0.0067999999999999,1.5379,0.0121,10.2197,8.5608,8.5042,8.786099999999998,0.1290999999999999,4
2011-05-23 22:54:00,0.1875999999999999,3.0749,122.5923,9.8601,13.5194,10.703,0.0054999999999999,1.6348,0.0105,10.1905,8.482699999999998,8.4231,8.7094,0.1288,4
2011-05-23 22:55:00,0.1874,3.2039,122.6196,9.871,13.5196,10.6898,0.005,1.7259,0.0082,10.1766,8.4085,8.3426,8.6487,0.1285999999999999,4
2011-05-23 22:56:00,0.187,3.2039,122.623,9.8088,13.5205,10.671,0.0058999999999999,1.7373,0.0124,10.1514,8.364,8.2832,8.5873,0.1283999999999999,4
2011-05-23 22:57:00,0.1877999999999999,3.1824,122.6316,9.77,13.5207,10.6521,0.0061999999999999,1.5778,0.01,10.1198,8.289099999999998,8.2054,8.4904,0.1290999999999999,4
2011-05-23 22:58:00,0.1880999999999999,3.0964,122.6487,9.7437,13.5226,10.6409,0.0103,1.5095,0.0155999999999999,10.1029,8.2465,8.176999999999998,8.4379,0.1303,4
2011-05-23 22:59:00,0.1872,3.0964,122.6606,9.7215,13.5241,10.6201,0.0073,1.5379,0.0135999999999999,10.0729,8.2008,8.1299,8.375899999999998,0.1293,4
2011-05-23 23:00:00,0.1860999999999999,3.2254,122.7153,9.6939,13.5232,10.6032,0.0018,1.7031,0.0016999999999999,10.0482,8.131299999999998,8.0576,8.3072,0.1288,4
2011-05-23 23:01:00,0.1880999999999999,3.1179,122.7273,9.69,13.5242,10.5787,0.0047999999999999,1.7088,0.0061,10.0181,8.0522,7.9706,8.2699,0.1288,4
2011-05-23 23:02:00,0.1859,3.2039,122.6709,9.693,13.524,10.5618,0.0035999999999999,1.5778,0.0067999999999999,9.994700000000002,8.0267,7.9465,8.248599999999998,0.1290999999999999,4
2011-05-23 23:03:00,0.1877999999999999,3.1824,122.6914,9.7116,13.5252,10.5448,0.0105,1.6234,0.0167,9.9778,8.013899999999998,7.8983,8.2437,0.1288,4
2011-05-23 23:04:00,0.1877999999999999,3.1394,122.6555,9.6622,13.5267,10.5204,0.0043,1.5721,0.0077,9.949,7.9694,7.8368,8.2063,0.1298,4
2011-05-23 23:05:00,0.1865999999999999,3.1824,122.6435,9.621,13.5267,10.4978,0.0041,1.4867,0.0064,9.9186,7.9467,7.838199999999999,8.1751,0.1293999999999999,4
2011-05-23 23:06:00,0.1880999999999999,3.2039,122.6111,9.5695,13.5273,10.4733,0.0077,1.5835,0.0128,9.8885,7.9462,7.846199999999999,8.1569,0.1288,4
2011-05-23 23:07:00,0.1872,3.1824,122.6179,9.5005,13.5292,10.462,0.0058999999999999,1.555,0.0088999999999999,9.8673,7.949099999999999,7.8469,8.163999999999998,0.1292,4
2011-05-23 23:08:00,0.1865999999999999,3.1609,122.6213,9.444400000000002,13.5292,10.4338,0.0132,1.555,0.02,9.8305,7.9433,7.8348,8.1341,0.1279,4
2011-05-23 23:09:00,0.1885,3.1824,122.5957,9.4099,13.5297,10.4149,0.0109,1.424,0.0147,9.8053,7.923,7.8116,8.103099999999998,0.1297,4
2011-05-23 23:10:00,0.1874,3.0534,122.6247,9.3816,13.5298,10.3867,0.0105,1.5664,0.0151,9.771400000000002,7.922399999999999,7.8046,8.0813,0.1285999999999999,4
2011-05-23 23:11:00,0.1867999999999999,3.1394,122.6281,9.4142,13.5298,10.3716,0.0071,1.3955,0.0085,9.7521,7.925,7.8377,8.0867,0.1298,4
2011-05-23 23:12:00,0.187,3.1609,122.5649,9.4384,13.5299,10.3453,0.0058999999999999,1.481,0.0101,9.7257,7.8964,7.8127,8.0439,0.1288999999999999,4
2011-05-23 23:13:00,0.1872,3.1394,122.4846,9.4416,13.5304,10.3208,0.0058999999999999,1.5493,0.0063,9.700500000000002,7.8711,7.759699999999999,8.0073,0.1295,4
2011-05-23 23:14:00,0.1860999999999999,3.1179,122.4846,9.4446,13.5304,10.2982,0.0057,1.5379,0.0082,9.6786,7.866799999999999,7.7199,8.0073,0.1288999999999999,4
2011-05-23 23:15:00,0.1872,3.2039,122.4812,9.4699,13.5323,10.2794,-0.0002,1.6462,0.0025999999999999,9.6611,7.8479,7.6783,7.9912,0.1288,4
2011-05-23 23:16:00,0.1872,3.1609,122.4624,9.4983,13.5341,10.253,0.008,1.5322,0.0099,9.646,7.8129,7.649,7.960499999999999,0.1290999999999999,4
2011-05-23 23:17:00,0.1875999999999999,3.1179,122.4863,9.5113,13.5341,10.2304,0.0086999999999999,1.4981,0.0112,9.6263,7.7036,7.5389,7.841999999999999,0.1283999999999999,4
2011-05-23 23:18:00,0.1872,3.1394,122.5171,9.4854,13.5355,10.2003,0.0051999999999999,1.4126,0.0076,9.595300000000002,7.5781,7.409099999999999,7.7413,0.1283999999999999,4
2011-05-23 23:19:00,0.1867999999999999,3.1394,122.5273,9.4126,13.5355,10.1852,0.0109,1.5664,0.0176,9.5796,7.525299999999999,7.379699999999999,7.6715,0.13,4
2011-05-23 23:20:00,0.1874,3.2254,122.5102,9.3277,13.5369,10.1495,0.0041,1.7031,0.0054,9.5431,7.4376,7.2948,7.5938,0.1290999999999999,4
2011-05-23 23:21:00,0.1867999999999999,3.1609,122.5068,9.312,13.5374,10.1231,0.01,1.4297,0.0145,9.5195,7.298899999999999,7.1817,7.486399999999999,0.1298,4
2011-05-23 23:22:00,0.1872,3.1609,122.5085,9.2684,13.5397,10.1024,0.0033999999999999,1.7088,0.0083,9.4995,7.1701,7.1119,7.423,0.1298,4
2011-05-23 23:23:00,0.187,3.1394,122.5307,9.2162,13.5402,10.0723,0.0083999999999999,1.4753,0.0124,9.4693,7.0745,7.0681,7.366399999999999,0.1288999999999999,4
2011-05-23 23:24:00,0.1872,3.2039,122.5239,9.219,13.5407,10.0459,0.0041,1.5208,0.0076,9.4436,7.0167,7.0479,7.3307,0.1293999999999999,4
2011-05-23 23:25:00,0.1880999999999999,3.1394,122.6145,9.1879,13.5411,10.0177,0.0077,1.1905,0.0071,9.4161,7.0011,7.0636,7.2824,0.1293,4
2011-05-23 23:26:00,0.1872,3.2039,122.6059,9.1297,13.5411,9.9894,0.0047999999999999,1.481,0.0083,9.3871,7.016,7.08,7.264,0.1285999999999999,4
2011-05-23 23:27:00,0.187,3.1179,122.5564,9.101400000000002,13.5411,9.9612,0.0047999999999999,1.6063,0.0073,9.3588,7.0551,7.08,7.276799999999999,0.1297,4
2011-05-23 23:28:00,0.1875999999999999,3.1824,122.6128,9.0517,13.5411,9.9329,0.0134,1.3557,0.0175,9.3305,7.0543,7.0629,7.2497,0.1292,4
2011-05-23 23:29:00,0.1867999999999999,3.2039,122.6247,8.9763,13.5411,9.9104,0.0115999999999999,1.4525,0.017,9.3079,7.0494,7.0025,7.2661,0.1295999999999999,4
2011-05-23 23:30:00,0.1875999999999999,3.2254,122.6213,8.9274,13.5411,9.8821,0.0045999999999999,1.4126,0.0051999999999999,9.279000000000002,7.0389,7.0154,7.2542,0.1293,4
2011-05-23 23:31:00,0.1875999999999999,3.2469,122.6281,8.9078,13.5411,9.8426,0.0074999999999999,1.2816,0.0111,9.2401,7.0454,7.0148,7.2244,0.1293999999999999,4
2011-05-23 23:32:00,0.1872,3.1824,122.6247,8.9465,13.5412,9.8087,0.0025,1.4753,-0.0002999999999999,9.2083,7.0696,7.0184,7.2358,0.1297,4
2011-05-23 23:33:00,0.1865999999999999,3.1394,122.6384,8.968899999999998,13.543,9.7748,0.0054999999999999,1.5152,0.0077,9.1814,7.0987,7.0255,7.2493,0.1292,4
2011-05-23 23:34:00,0.1867999999999999,3.1179,122.6333,8.9996,13.5435,9.7451,0.0132,1.5152,0.019,9.160100000000002,7.1079,6.9963,7.2599,0.1298,4
2011-05-23 23:35:00,0.1872,3.1824,122.6281,8.997199999999998,13.5453,9.7262,0.0083999999999999,1.6405,0.0118,9.1448,7.1131,6.9809,7.2587,0.1285,4
2011-05-23 23:36:00,0.1872,3.1179,122.6213,8.991899999999998,13.5457,9.6961,0.0074999999999999,1.6006,0.0109999999999999,9.1253,7.0786,6.9016,7.2057,0.1283999999999999,4
2011-05-23 23:37:00,0.1872,3.1824,122.6469,8.9924,13.5467,9.6716,0.008,1.4753,0.012,9.1029,6.9956,6.8592,7.1619,0.1295999999999999,4
2011-05-23 23:38:00,0.1862999999999999,3.2254,122.6247,9.0023,13.5467,9.6396,0.0095999999999999,1.5436,0.0156999999999999,9.0758,6.9791,6.8824,7.1425,0.129,4
2011-05-23 23:39:00,0.187,3.2039,122.623,9.000899999999998,13.5467,9.6189,0.0082,1.5095,0.0126999999999999,9.0657,7.0479,6.9221,7.244,0.1302,4
2011-05-23 23:40:00,0.1872,3.2684,122.6111,9.0489,13.5467,9.585,0.0091,1.3557,0.0123,9.0488,7.1304,7.033,7.325,0.1298,4
2011-05-23 23:41:00,0.1867999999999999,3.1824,122.6316,9.0781,13.5467,9.5587,0.0064,1.7316,0.0124,9.025200000000002,7.1743,7.0819,7.402999999999999,0.129,4
2011-05-23 23:42:00,0.187,3.2469,122.6538,9.0956,13.5476,9.5398,0.0071,1.5208,0.0111,9.0198,7.2413,7.139,7.4657,0.129,4
2011-05-23 23:43:00,0.187,3.1609,122.6384,9.1471,13.5481,9.5116,0.0005,1.424,0.0006999999999999,9.0086,7.3543,7.2335,7.562299999999999,0.1293999999999999,4
2011-05-23 23:44:00,0.187,3.1609,122.6452,9.1627,13.5494,9.490900000000002,0.0038999999999999,1.5095,0.0074,8.9985,7.4421,7.3647,7.6161,0.1280999999999999,4
2011-05-23 23:45:00,0.1867999999999999,3.2684,122.6452,9.1834,13.5503,9.466,0.005,1.5152,0.0077999999999999,8.9856,7.517299999999999,7.439899999999998,7.671299999999999,0.129,4
2011-05-23 23:46:00,0.1862999999999999,3.0964,122.6367,9.1892,13.5517,9.4555,0.0023,1.7031,0.0012999999999999,8.98,7.6047,7.5138,7.7431,0.1293,4
2011-05-23 23:47:00,0.1867999999999999,3.2469,122.6247,9.2272,13.5513,9.4273,0.0032,1.5778,0.0061,8.9638,7.6529,7.583999999999999,7.8055,0.1293,4
2011-05-23 23:48:00,0.1872,3.1609,122.6213,9.296,13.5517,9.4084,0.0061999999999999,1.35,0.0077999999999999,8.9711,7.7682,7.697899999999998,7.902999999999999,0.1297,4
2011-05-23 23:49:00,0.1867999999999999,3.2039,122.6247,9.345300000000002,13.5517,9.3915,0.0091,1.6519,0.0141,8.9761,7.8349,7.7803,7.9683,0.1288999999999999,4
2011-05-23 23:50:00,0.1865999999999999,3.2254,122.6213,9.2963,13.5522,9.3689,0.0067999999999999,1.4639,0.0101,8.961299999999998,7.8108,7.7129,7.952,0.1293999999999999,4
2011-05-23 23:51:00,0.1867999999999999,3.1609,122.6076,9.247000000000002,13.5522,9.3651,0.0095999999999999,1.5265,0.0126,8.958199999999998,7.803499999999999,7.7318,7.9326,0.1287,4
2011-05-23 23:52:00,0.187,3.2899,122.6299,9.1985,13.5522,9.3444,0.0035999999999999,1.6519,0.0071,8.9432,7.774899999999999,7.7195,7.928899999999999,0.1295,4
2011-05-23 23:53:00,0.1872,3.1394,122.6247,9.1963,13.5517,9.3237,0.0071,1.5379,0.01,8.9302,7.7435,7.6803,7.8925,0.1290999999999999,4
2011-05-23 23:54:00,0.1872,3.2039,122.6179,9.2059,13.5522,9.3162,0.0091,1.4753,0.0122,8.926199999999998,7.708999999999999,7.6614,7.863,0.1295999999999999,4
2011-05-23 23:55:00,0.1872,3.2254,122.5803,9.1951,13.5522,9.301100000000002,0.0011,1.743,0.0001,8.9154,7.6456,7.5895,7.823,0.1295,4
