measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-12 21:16:00,5.053,-0.116,122.816,9.164,13.227,0.005,3.19,0.0179999999999999,13.417,4
2010-06-12 21:17:00,5.047,0.104,122.824,9.179,13.208,0.006,2.86,0.016,13.415,4
2010-06-12 21:18:00,5.046,-0.028,122.843,9.211,13.214,0.005,3.08,0.016,13.412,4
2010-06-12 21:19:00,5.05,0.165,122.836,9.22,13.2,0.005,3.004,0.016,13.408,4
2010-06-12 21:20:00,5.049,-0.2919999999999999,122.848,9.241,13.199,0.006,3.118,0.0179999999999999,13.415,4
2010-06-12 21:21:00,5.045,-0.259,122.847,9.245,13.198,0.007,3.028,0.02,13.413,4
2010-06-12 21:22:00,5.05,0.0879999999999999,122.909,9.249,13.191,0.005,3.046,0.014,13.41,4
2010-06-12 21:23:00,5.056,0.253,122.941,9.22,13.178,0.003,2.99,0.01,13.393,4
2010-06-12 21:24:00,5.057,0.313,122.925,9.204,13.182,0.006,2.968,0.0179999999999999,13.393,4
2010-06-12 21:25:00,5.053,0.258,122.973,9.264,13.183,0.005,3.158,0.014,13.407,4
2010-06-12 21:26:00,5.055,0.0929999999999999,122.952,9.249,13.163,0.008,3.254,0.0259999999999999,13.395,4
2010-06-12 21:27:00,5.053,0.104,122.985,9.262,13.172,0.004,3.04,0.012,13.402,4
2010-06-12 21:28:00,5.058,-0.0109999999999999,123.053,9.279000000000002,13.166,0.005,3.188,0.0179999999999999,13.409,4
2010-06-12 21:29:00,5.061,-0.0219999999999999,123.07,9.3,13.17,0.004,3.136,0.014,13.411,4
2010-06-12 21:30:00,5.061,-0.039,123.058,9.275,13.169,0.004,3.326,0.014,13.403,4
2010-06-12 21:31:00,5.053,-0.121,123.067,9.274,13.159,0.005,3.154,0.014,13.396,4
2010-06-12 21:32:00,5.061,-0.039,123.06,9.252,13.153,0.005,2.822,0.014,13.383,4
2010-06-12 21:33:00,5.058,-0.3029999999999999,123.072,9.256,13.15,0.004,3.086,0.012,13.379,4
2010-06-12 21:34:00,5.067,0.203,123.098,9.281,13.151,0.003,2.818,0.01,13.374,4
2010-06-12 21:35:00,5.068,0.159,123.151,9.33,13.168,0.005,3.05,0.014,13.386,4
2010-06-12 21:36:00,5.068,0.0109999999999999,123.14,9.296,13.173,0.004,2.956,0.014,13.377,4
2010-06-12 21:37:00,5.064,0.126,123.144,9.295000000000002,13.176,0.006,3.014,0.0179999999999999,13.373,4
2010-06-12 21:38:00,5.065,0.0709999999999999,123.139,9.296,13.174,0.006,2.902,0.016,13.367,4
2010-06-12 21:39:00,5.065,-0.281,123.125,9.328,13.167,0.006,3.046,0.0179999999999999,13.374,4
2010-06-12 21:40:00,5.06,0.0599999999999999,123.106,9.326,13.161,0.007,3.224,0.0219999999999999,13.374,4
2010-06-12 21:41:00,5.064,0.11,123.173,9.332,13.163,0.005,3.034,0.014,13.374,4
2010-06-12 21:42:00,5.068,-0.05,123.253,9.322,13.164,0.006,2.968,0.02,13.367,4
2010-06-12 21:43:00,5.072,-0.116,123.243,9.333,13.164,0.005,3.086,0.016,13.371,4
2010-06-12 21:44:00,5.072,-0.055,123.32,9.32,13.162,0.005,3.148,0.0179999999999999,13.362,4
2010-06-12 21:45:00,5.074,0.154,123.335,9.316,13.161,0.005,3.166,0.0179999999999999,13.356,4
2010-06-12 21:46:00,5.056,-0.155,122.961,9.33,13.169,0.006,2.744,0.016,13.367,4
2010-06-12 21:47:00,5.054,0.099,122.903,9.340000000000002,13.166,0.006,2.9,0.0179999999999999,13.359,4
2010-06-12 21:48:00,5.057,0.159,122.952,9.36,13.171,0.007,2.84,0.0219999999999999,13.353,4
2010-06-12 21:49:00,5.057,0.0709999999999999,122.845,9.4,13.173,0.004,3.008,0.014,13.371,4
2010-06-12 21:50:00,5.056,-0.188,122.9,9.357,13.169,0.005,3.08,0.014,13.343,4
2010-06-12 21:51:00,5.06,-0.0609999999999999,122.926,9.333,13.159,0.005,3.052,0.014,13.335,4
2010-06-12 21:52:00,5.057,-0.193,122.952,9.347,13.158,0.005,3.088,0.014,13.333,4
2010-06-12 21:53:00,5.061,-0.0109999999999999,122.959,9.362,13.157,0.005,2.758,0.012,13.342,4
2010-06-12 21:54:00,5.059,0.1809999999999999,122.957,9.376,13.149,0.005,3.262,0.0179999999999999,13.333,4
2010-06-12 21:55:00,5.056,-0.0879999999999999,122.972,9.436000000000002,13.15,0.004,3.058,0.012,13.334,4
2010-06-12 21:56:00,5.059,0.055,123.005,9.437,13.149,0.005,3.016,0.016,13.323,4
2010-06-12 21:57:00,5.059,0.3629999999999999,123.008,9.397,13.148,0.006,3.16,0.0179999999999999,13.303,4
2010-06-12 21:58:00,5.061,-0.099,123.046,9.363,13.14,0.006,3.014,0.0179999999999999,13.312,4
2010-06-12 21:59:00,5.052,-0.116,122.981,9.37,13.13,0.005,3.206,0.016,13.304,4
2010-06-12 22:00:00,5.055,-0.254,123.054,9.349,13.124,0.007,3.352,0.024,13.314,4
2010-06-12 22:01:00,5.067,-0.105,123.058,9.324,13.123,0.006,3.032,0.016,13.312,4
2010-06-12 22:02:00,5.063,0.0879999999999999,123.075,9.338,13.117,0.006,3.076,0.0179999999999999,13.322,4
2010-06-12 22:03:00,5.066,0.1479999999999999,123.055,9.366,13.107,0.005,3.046,0.016,13.334,4
2010-06-12 22:04:00,5.067,-0.0439999999999999,123.136,9.363,13.125,0.006,2.936,0.016,13.321,4
2010-06-12 22:05:00,5.07,0.016,123.21,9.274,13.114,0.005,2.95,0.016,13.287,4
2010-06-12 22:06:00,5.066,-0.0439999999999999,123.183,9.318,13.124,0.004,3.152,0.01,13.304,4
2010-06-12 22:07:00,5.07,0.374,123.226,9.366,13.114,0.005,3.076,0.014,13.321,4
2010-06-12 22:08:00,5.066,-0.0719999999999999,123.242,9.399,13.118,0.005,3.104,0.014,13.328,4
2010-06-12 22:09:00,5.067,-0.099,123.239,9.396,13.112,0.008,3.064,0.024,13.311,4
2010-06-12 22:10:00,5.066,-0.32,123.215,9.38,13.12,0.007,2.974,0.02,13.312,4
2010-06-12 22:11:00,5.067,0.055,123.214,9.353,13.122,0.006,3.002,0.0179999999999999,13.314,4
2010-06-12 22:12:00,5.067,-0.0769999999999999,123.259,9.335,13.12,0.004,2.906,0.014,13.302,4
2010-06-12 22:13:00,5.062,0.2859999999999999,123.228,9.319,13.109,0.005,3.086,0.016,13.306,4
2010-06-12 22:14:00,5.07,-0.259,123.241,9.268,13.115,0.007,3.002,0.02,13.29,4
2010-06-12 22:15:00,5.07,-0.166,123.237,9.28,13.129,0.005,2.876,0.014,13.3,4
2010-06-12 22:16:00,5.066,-0.11,123.217,9.212,13.126,0.004,2.9,0.012,13.28,4
2010-06-12 22:17:00,5.069,-0.094,123.271,9.203,13.128,0.004,2.798,0.01,13.294,4
2010-06-12 22:18:00,5.043,0.0379999999999999,122.773,9.184,13.142,0.004,2.912,0.012,13.297,4
2010-06-12 22:19:00,5.012,0.0709999999999999,122.029,9.194,13.14,0.005,3.004,0.016,13.309,4
2010-06-12 22:20:00,5.015,-0.083,122.047,9.217,13.161,0.006,3.26,0.02,13.327,4
2010-06-12 22:21:00,5.02,-0.028,122.062,9.234,13.156,0.006,2.926,0.0179999999999999,13.334,4
2010-06-12 22:22:00,5.024,0.1759999999999999,122.107,9.192,13.153,0.006,2.992,0.016,13.329,4
2010-06-12 22:23:00,5.023,-0.1439999999999999,122.119,9.179,13.147,0.007,2.746,0.0179999999999999,13.316,4
2010-06-12 22:24:00,5.016,0.0,122.071,9.134,13.145,0.005,3.052,0.014,13.301,4
2010-06-12 22:25:00,5.024,0.11,122.074,9.124,13.155,0.005,2.95,0.014,13.321,4
2010-06-12 22:26:00,5.01,-0.127,121.981,9.149,13.152,0.004,3.068,0.014,13.322,4
2010-06-12 22:27:00,5.011,0.17,122.02,9.195,13.145,0.004,2.708,0.012,13.332,4
2010-06-12 22:28:00,5.014,-0.0719999999999999,122.038,9.149,13.142,0.004,2.978,0.014,13.313,4
2010-06-12 22:29:00,5.016,0.104,122.081,9.138000000000002,13.14,0.005,2.99,0.016,13.311,4
2010-06-12 22:30:00,5.025,0.0379999999999999,122.101,9.132,13.14,0.006,3.1,0.016,13.305,4
2010-06-12 22:31:00,5.02,0.055,122.061,9.156,13.129,0.005,2.78,0.014,13.308,4
2010-06-12 22:32:00,5.019,-0.0719999999999999,122.046,9.151,13.139,0.005,3.056,0.014,13.297,4
2010-06-12 22:33:00,5.017,-0.127,122.08,9.116,13.128,0.006,3.104,0.0179999999999999,13.291,4
2010-06-12 22:34:00,5.02,-0.127,122.087,9.149,13.122,0.006,2.818,0.016,13.311,4
2010-06-12 22:35:00,5.02,-0.0439999999999999,122.146,9.126,13.119,0.005,2.782,0.014,13.289,4
2010-06-12 22:36:00,5.022,0.17,122.187,9.118,13.123,0.005,3.05,0.014,13.28,4
2010-06-12 22:37:00,5.024,0.005,122.155,9.095,13.131,0.006,3.04,0.0179999999999999,13.276,4
2010-06-12 22:38:00,5.02,0.1759999999999999,122.108,9.083,13.124,0.003,2.824,0.008,13.284,4
2010-06-12 22:39:00,5.015,0.0,122.147,9.136,13.115,0.005,2.902,0.012,13.31,4
2010-06-12 22:40:00,5.027,-0.121,122.171,9.124,13.123,0.006,2.804,0.016,13.298,4
2010-06-12 22:41:00,5.03,-0.221,122.146,9.105,13.118,0.006,2.942,0.0179999999999999,13.286,4
2010-06-12 22:42:00,5.024,0.1759999999999999,122.155,9.132,13.116,0.007,2.834,0.0179999999999999,13.296,4
2010-06-12 22:43:00,5.021,0.055,122.16,9.121,13.088,0.006,2.752,0.016,13.283,4
2010-06-12 22:44:00,5.026,-0.0109999999999999,122.176,9.112,13.087,0.006,3.124,0.02,13.281,4
2010-06-12 22:45:00,3.656,-0.188,122.161,9.143,13.072,0.006,3.028,0.0179999999999999,13.279,4
2010-06-12 22:46:00,5.025,0.0709999999999999,122.203,9.129,13.059,0.005,2.734,0.014,13.273,4
2010-06-12 22:47:00,5.032,0.165,122.212,9.109,13.056,0.005,2.786,0.014,13.264,4
2010-06-12 22:48:00,5.022,0.198,122.172,9.117,13.057,0.004,2.798,0.012,13.27,4
2010-06-12 22:49:00,5.03,-0.138,122.221,9.139,13.047,0.005,2.804,0.012,13.28,4
2010-06-12 22:50:00,5.024,0.0,122.188,9.164,13.036,0.005,3.178,0.014,13.281,4
2010-06-12 22:51:00,5.031,0.1809999999999999,122.338,9.104,13.026,0.005,2.842,0.014,13.257,4
2010-06-12 22:52:00,5.028,0.005,122.247,9.083,13.034,0.007,2.878,0.02,13.265,4
2010-06-12 22:53:00,5.028,0.0,122.378,9.125,13.028,0.005,2.852,0.016,13.27,4
2010-06-12 22:54:00,5.031,0.17,122.351,9.133,13.009,0.005,2.932,0.014,13.27,4
2010-06-12 22:55:00,5.028,-0.2039999999999999,122.385,9.161,13.012,0.005,2.854,0.014,13.26,4
2010-06-12 22:56:00,5.031,-0.2429999999999999,122.382,9.173,12.998,0.006,2.914,0.0179999999999999,13.257,4
2010-06-12 22:57:00,5.036,-0.0609999999999999,122.477,9.177,12.999,0.006,2.89,0.0179999999999999,13.257,4
2010-06-12 22:58:00,5.033,0.1429999999999999,122.431,9.203,13.0,0.007,3.008,0.02,13.269,4
2010-06-12 22:59:00,5.04,-0.039,122.485,9.169,12.995,0.004,3.01,0.012,13.252,4
2010-06-12 23:00:00,5.04,0.198,122.453,9.161,12.979,0.003,3.016,0.01,13.255,4
2010-06-12 23:01:00,5.031,0.0769999999999999,122.442,9.181,12.989,0.005,2.86,0.016,13.265,4
2010-06-12 23:02:00,5.035,0.0219999999999999,122.475,9.175,12.985,0.004,2.942,0.012,13.264,4
2010-06-12 23:03:00,5.035,-0.188,122.491,9.176,12.988,0.006,2.96,0.0179999999999999,13.272,4
2010-06-12 23:04:00,5.038,0.099,122.447,9.155,12.97,0.004,2.74,0.012,13.26,4
2010-06-12 23:05:00,5.033,0.104,122.45,9.181,12.975,0.005,2.936,0.016,13.273,4
2010-06-12 23:06:00,5.038,0.082,122.433,9.196,12.973,0.004,2.78,0.012,13.272,4
2010-06-12 23:07:00,5.036,0.0769999999999999,122.547,9.247000000000002,12.969,0.005,2.852,0.014,13.274,4
2010-06-12 23:08:00,5.04,-0.1439999999999999,122.543,9.169,12.964,0.006,2.906,0.016,13.256,4
2010-06-12 23:09:00,5.038,-0.017,122.522,9.122000000000002,12.963,0.004,2.77,0.012,13.259,4
2010-06-12 23:10:00,5.044,0.121,122.529,9.146,12.966,0.004,2.762,0.01,13.266,4
2010-06-12 23:11:00,5.043,0.269,122.515,9.204,12.986,0.005,2.938,0.016,13.279,4
2010-06-12 23:12:00,5.041,0.0929999999999999,122.545,9.204,12.981,0.004,2.866,0.014,13.282,4
2010-06-12 23:13:00,5.034,-0.105,122.548,9.215000000000002,12.982,0.006,2.942,0.0179999999999999,13.285,4
2010-06-12 23:14:00,5.043,-0.0609999999999999,122.563,9.257,12.98,0.005,2.83,0.016,13.298,4
2010-06-12 23:15:00,5.043,0.104,122.532,9.261,12.973,0.005,2.86,0.014,13.291,4
2010-06-12 23:16:00,5.034,-0.083,122.416,9.221,12.981,0.005,2.854,0.016,13.267,4
2010-06-12 23:17:00,5.03,0.0709999999999999,122.398,9.143,12.972,0.006,2.788,0.0179999999999999,13.26,4
2010-06-12 23:18:00,5.037,-0.199,122.369,9.147,12.99,0.005,2.914,0.014,13.279,4
2010-06-12 23:19:00,5.032,0.016,122.413,9.147,12.99,0.005,2.888,0.016,13.276,4
2010-06-12 23:20:00,5.041,-0.0109999999999999,122.434,9.15,12.996,0.007,2.728,0.02,13.272,4
2010-06-12 23:21:00,5.035,-0.0109999999999999,122.411,9.15,12.981,0.003,2.8,0.008,13.272,4
2010-06-12 23:22:00,5.034,-0.3529999999999999,122.462,9.181,12.99,0.005,2.746,0.012,13.289,4
2010-06-12 23:23:00,5.038,-0.2039999999999999,122.501,9.229,13.003,0.004,2.872,0.012,13.302,4
2010-06-12 23:24:00,5.035,-0.1489999999999999,122.501,9.241,12.986,0.006,2.938,0.02,13.296,4
2010-06-12 23:25:00,5.039,-0.066,122.494,9.203,12.997,0.004,2.942,0.012,13.3,4
2010-06-12 23:26:00,5.038,-0.254,122.496,9.18,13.006,0.003,2.87,0.01,13.298,4
2010-06-12 23:27:00,5.033,0.027,122.488,9.205,13.003,0.006,2.804,0.02,13.309,4
2010-06-12 23:28:00,5.041,-0.033,122.463,9.243,13.016,0.006,2.816,0.0179999999999999,13.32,4
2010-06-12 23:29:00,5.041,-0.3029999999999999,122.497,9.254,13.014,0.007,2.548,0.0179999999999999,13.322,4
2010-06-12 23:30:00,5.038,0.099,122.492,9.224,13.01,0.005,3.01,0.014,13.306,4
2010-06-12 23:31:00,5.037,0.165,122.555,9.167,13.009,0.006,2.746,0.016,13.309,4
2010-06-12 23:32:00,5.039,-0.11,122.497,9.224,13.003,0.003,2.932,0.01,13.314,4
2010-06-12 23:33:00,5.039,0.033,122.479,9.176,13.012,0.006,2.986,0.0179999999999999,13.29,4
2010-06-12 23:34:00,5.036,-0.083,122.474,9.16,13.015,0.005,2.662,0.012,13.288,4
2010-06-12 23:35:00,5.042,0.0929999999999999,122.482,9.199,13.013,0.006,2.762,0.0179999999999999,13.297,4
2010-06-12 23:36:00,5.038,0.005,122.556,9.178,13.017,0.004,2.728,0.012,13.28,4
2010-06-12 23:37:00,5.04,0.0439999999999999,122.591,9.12,13.01,0.005,2.588,0.012,13.261,4
2010-06-12 23:38:00,5.044,0.0109999999999999,122.613,9.151,13.02,0.007,2.83,0.0179999999999999,13.276,4
2010-06-12 23:39:00,5.046,-0.133,122.587,9.166,13.031,0.005,2.948,0.016,13.297,4
2010-06-12 23:40:00,5.044,-0.116,122.602,9.199,13.024,0.006,2.9,0.0179999999999999,13.309,4
2010-06-12 23:41:00,5.051,0.055,122.658,9.209,13.02,0.004,2.966,0.012,13.314,4
2010-06-12 23:42:00,5.049,-0.0439999999999999,122.663,9.23,13.024,0.004,2.792,0.012,13.31,4
2010-06-12 23:43:00,5.055,-0.0609999999999999,122.628,9.232,13.012,0.004,2.752,0.01,13.299,4
2010-06-12 23:44:00,5.045,0.0379999999999999,122.649,9.204,13.017,0.006,2.662,0.016,13.292,4
2010-06-12 23:45:00,5.052,-0.281,122.712,9.172,13.01,0.005,2.842,0.016,13.276,4
2010-06-12 23:46:00,5.047,-0.017,122.68,9.151,13.021,0.008,2.75,0.02,13.272,4
2010-06-12 23:47:00,5.054,0.049,122.697,9.161,13.003,0.007,2.902,0.02,13.271,4
2010-06-12 23:48:00,5.052,0.0709999999999999,122.736,9.184,13.009,0.005,2.816,0.016,13.276,4
2010-06-12 23:49:00,5.056,-0.32,122.741,9.147,13.008,0.006,2.822,0.016,13.251,4
2010-06-12 23:50:00,5.048,0.22,122.758,9.112,13.008,0.006,2.744,0.0179999999999999,13.237,4
2010-06-12 23:51:00,5.052,-0.0719999999999999,122.705,9.102,13.025,0.006,2.902,0.0179999999999999,13.239,4
2010-06-12 23:52:00,5.049,-0.226,122.687,9.11,13.023,0.005,2.732,0.014,13.239,4
2010-06-12 23:53:00,5.05,0.0769999999999999,122.654,9.073,13.016,0.007,2.776,0.0179999999999999,13.227,4
2010-06-12 23:54:00,5.049,-0.0719999999999999,122.691,9.061000000000002,13.026,0.005,2.86,0.014,13.238,4
2010-06-12 23:55:00,5.047,-0.221,122.771,9.111,13.02,0.004,2.75,0.012,13.25,4
2010-06-12 23:56:00,5.051,0.033,122.748,9.107,13.018,0.006,2.788,0.016,13.227,4
2010-06-12 23:57:00,5.053,-0.0769999999999999,122.74,9.118,13.022,0.006,2.548,0.016,13.238,4
2010-06-12 23:58:00,5.056,-0.0219999999999999,122.746,9.144,13.017,0.004,2.714,0.012,13.241,4
2010-06-12 23:59:00,5.049,-0.006,122.74,9.146,13.022,0.006,2.816,0.016,13.233,4
