measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-08 21:34:00,5.022,-0.0719999999999999,122.922,10.755,13.439,0.007,1.764,0.012,10.35,4
2010-04-08 21:35:00,5.024,0.121,123.021,10.614,13.428,0.007,1.744,0.012,10.389,4
2010-04-08 21:36:00,5.027,-0.066,123.128,10.33,13.414,0.008,1.618,0.012,10.428,4
2010-04-08 21:37:00,5.005,0.0439999999999999,122.662,9.961,13.404,0.007,1.8,0.012,10.451,4
2010-04-08 21:38:00,4.982,0.28,122.189,10.047,13.385,0.006,1.756,0.012,10.439,4
2010-04-08 21:39:00,4.977,0.027,122.159,10.669,13.38,0.006,1.708,0.012,10.582,4
2010-04-08 21:40:00,4.984,0.0379999999999999,122.203,10.941,13.355,0.007,1.72,0.012,10.403,4
2010-04-08 21:41:00,4.991,-0.1769999999999999,122.247,10.857,13.33,0.007,1.806,0.012,10.258,4
2010-04-08 21:42:00,4.988,0.0439999999999999,122.293,11.134,13.303,0.01,1.8,0.0179999999999999,10.229,4
2010-04-08 21:43:00,4.992,-0.166,122.295,11.32,13.268,0.007,1.896,0.014,10.269,4
2010-04-08 21:44:00,4.992,0.1809999999999999,122.274,11.059,13.243,0.0089999999999999,1.662,0.014,10.354,4
2010-04-08 21:45:00,4.996,-0.188,122.359,11.254,13.212,0.006,1.938,0.012,10.295,4
2010-04-08 21:46:00,4.99,-0.0219999999999999,122.349,11.078,13.169,0.008,1.732,0.014,10.071,4
2010-04-08 21:47:00,4.989,0.0379999999999999,122.306,10.626,13.154,0.005,1.876,0.008,10.096,4
2010-04-08 21:48:00,4.99,-0.006,122.382,9.85,13.113,0.008,1.8,0.016,10.218,4
2010-04-08 21:49:00,4.992,0.005,122.337,9.901,13.08,0.01,1.984,0.02,10.288,4
2010-04-08 21:50:00,4.987,-0.0769999999999999,122.328,9.861,13.061,0.007,1.828,0.014,10.165,4
2010-04-08 21:51:00,4.988,0.0439999999999999,122.321,9.686000000000002,13.038,0.007,1.86,0.014,10.077,4
2010-04-08 21:52:00,4.99,0.159,122.337,9.589,13.008,0.005,1.726,0.008,9.915,4
2010-04-08 21:53:00,4.993,0.0879999999999999,122.404,9.429,12.988,0.006,1.87,0.012,9.827,4
2010-04-08 21:54:00,4.998,-0.138,122.451,9.437,12.955,0.008,2.014,0.016,9.71,4
2010-04-08 21:55:00,5.0,-0.1769999999999999,122.458,9.55,12.938,0.0089999999999999,1.734,0.016,9.584,4
2010-04-08 21:56:00,4.996,0.2089999999999999,122.459,9.512,12.912,0.007,1.96,0.014,9.456,4
2010-04-08 21:57:00,4.999,0.121,122.544,9.734,12.884,0.008,1.678,0.014,9.372000000000002,4
2010-04-08 21:58:00,5.003,-0.0879999999999999,122.661,10.08,12.859,0.007,1.546,0.01,9.322,4
2010-04-08 21:59:00,5.004,0.027,122.682,10.085,12.813,0.007,2.01,0.014,9.341,4
2010-04-08 22:00:00,5.007,-0.0219999999999999,122.744,10.177,12.782,0.007,1.908,0.012,9.462,4
2010-04-08 22:01:00,5.002,0.0599999999999999,122.765,10.064,12.751,0.007,1.782,0.012,9.289,4
2010-04-08 22:02:00,5.008,0.0929999999999999,122.791,9.835,12.717,0.007,1.776,0.014,9.197,4
2010-04-08 22:03:00,5.01,0.0709999999999999,122.844,9.617,12.682,0.007,1.536,0.012,9.29,4
2010-04-08 22:04:00,5.017,0.2089999999999999,122.863,9.463,12.647,0.007,1.948,0.014,9.212,4
2010-04-08 22:05:00,5.013,-0.116,122.864,9.452,12.608,0.007,1.87,0.014,9.13,4
2010-04-08 22:06:00,4.987,0.016,122.209,9.420000000000002,12.573,0.006,1.524,0.008,9.031,4
2010-04-08 22:07:00,4.987,-0.116,122.274,9.48,12.532,0.007,1.93,0.014,9.002,4
2010-04-08 22:08:00,4.984,-0.033,122.272,9.572,12.496,0.008,1.72,0.014,8.967,4
2010-04-08 22:09:00,4.982,0.0769999999999999,122.273,9.81,12.463,0.006,1.932,0.012,8.951,4
2010-04-08 22:10:00,4.986,0.0379999999999999,122.275,9.901,12.405,0.006,1.398,0.008,9.015,4
2010-04-08 22:11:00,4.992,0.0879999999999999,122.328,10.042,12.38,0.006,1.782,0.012,9.024,4
2010-04-08 22:12:00,4.984,0.049,122.307,10.052,12.331,0.006,1.68,0.01,9.024,4
2010-04-08 22:13:00,4.996,0.055,122.366,10.047,12.299,0.006,1.842,0.01,8.827,4
2010-04-08 22:14:00,4.995,-0.006,122.35,10.096,12.265,0.005,1.678,0.01,8.864,4
2010-04-08 22:15:00,4.995,-0.0439999999999999,122.405,9.986,12.223,0.006,1.608,0.01,8.824,4
2010-04-08 22:16:00,4.992,0.066,122.419,9.941,12.181,0.008,1.786,0.014,8.822,4
2010-04-08 22:17:00,4.987,0.0929999999999999,122.396,9.963,12.149,0.008,1.876,0.014,8.883,4
2010-04-08 22:18:00,4.988,0.066,122.399,9.879,12.103,0.006,1.942,0.012,8.791,4
2010-04-08 22:19:00,4.993,0.11,122.44,10.125,12.065,0.007,1.792,0.014,8.798,4
2010-04-08 22:20:00,4.997,0.049,122.433,10.122,12.027,0.008,1.774,0.014,8.785,4
2010-04-08 22:21:00,4.993,0.016,122.499,10.009,11.983,0.007,1.548,0.012,8.817,4
2010-04-08 22:22:00,4.994,0.0379999999999999,122.465,9.842,11.96,0.007,1.582,0.012,8.836,4
2010-04-08 22:23:00,4.994,0.0439999999999999,122.42,9.83,11.914,0.006,1.582,0.01,8.929999999999998,4
2010-04-08 22:24:00,4.998,0.016,122.385,9.95,11.888,0.006,1.786,0.01,8.925,4
2010-04-08 22:25:00,4.989,0.0599999999999999,122.258,9.939,11.854,0.008,1.896,0.016,8.958999999999998,4
2010-04-08 22:26:00,4.985,0.192,122.274,9.991,11.818,0.007,1.788,0.014,8.886,4
2010-04-08 22:27:00,4.985,0.033,122.295,9.965000000000002,11.783,0.008,1.74,0.014,8.904999999999998,4
2010-04-08 22:28:00,4.988,-0.121,122.264,9.992,11.763,0.006,1.896,0.012,8.933,4
2010-04-08 22:29:00,4.99,0.0599999999999999,122.336,10.024,11.732,0.006,1.75,0.01,8.891,4
2010-04-08 22:30:00,4.991,0.082,122.371,9.949,11.699,0.0089999999999999,1.704,0.016,8.862,4
2010-04-08 22:31:00,4.992,0.0879999999999999,122.385,9.992,11.679,0.007,1.71,0.01,8.848,4
2010-04-08 22:32:00,4.991,-0.0219999999999999,122.338,10.088,11.652,0.007,1.726,0.012,8.774,4
2010-04-08 22:33:00,4.997,0.0219999999999999,122.419,10.115,11.627,0.008,1.728,0.014,8.698,4
2010-04-08 22:34:00,4.993,-0.0109999999999999,122.412,10.152,11.599,0.007,1.896,0.012,8.537,4
2010-04-08 22:35:00,4.993,0.099,122.441,10.183,11.574,0.007,1.884,0.012,8.465,4
2010-04-08 22:36:00,4.997,0.005,122.481,10.191,11.561,0.008,1.732,0.014,8.365999999999998,4
2010-04-08 22:37:00,4.993,0.0219999999999999,122.535,10.242,11.543,0.007,1.654,0.012,8.327999999999998,4
2010-04-08 22:38:00,4.998,0.027,122.543,10.24,11.519,0.007,1.708,0.012,8.313,4
2010-04-08 22:39:00,4.999,0.0709999999999999,122.552,10.114,11.498,0.008,2.038,0.016,8.338,4
2010-04-08 22:40:00,4.999,0.0439999999999999,122.524,9.953,11.482,0.007,1.596,0.01,8.387,4
2010-04-08 22:41:00,4.996,-0.039,122.457,9.886,11.462,0.007,1.92,0.012,8.394999999999998,4
2010-04-08 22:42:00,4.997,0.0929999999999999,122.452,9.837,11.449,0.007,1.648,0.012,8.316,4
2010-04-08 22:43:00,4.997,0.082,122.506,9.789,11.429,0.008,1.558,0.012,8.285,4
2010-04-08 22:44:00,4.996,0.0599999999999999,122.492,9.661,11.419,0.005,1.782,0.008,8.281,4
2010-04-08 22:45:00,4.998,0.055,122.516,9.519,11.397,0.006,1.906,0.012,8.263999999999998,4
2010-04-08 22:46:00,4.994,-0.033,122.531,9.356000000000002,11.39,0.007,1.824,0.014,8.362,4
2010-04-08 22:47:00,5.004,0.115,122.581,9.21,11.371,0.007,1.932,0.012,8.324,4
2010-04-08 22:48:00,4.998,-0.033,122.566,9.084,11.36,0.0089999999999999,1.786,0.016,8.449,4
2010-04-08 22:49:00,5.003,0.049,122.551,9.293,11.362,0.007,1.698,0.012,8.595,4
2010-04-08 22:50:00,4.997,-0.017,122.52,9.408,11.333,0.007,1.89,0.014,8.717,4
2010-04-08 22:51:00,5.001,0.055,122.538,9.590000000000002,11.326,0.006,1.914,0.01,8.87,4
2010-04-08 22:52:00,5.005,0.0219999999999999,122.534,9.545000000000002,11.31,0.008,1.828,0.014,8.838,4
2010-04-08 22:53:00,4.994,0.0709999999999999,122.508,9.371,11.301,0.008,1.948,0.016,8.938,4
2010-04-08 22:54:00,4.993,0.0219999999999999,122.435,9.253,11.278,0.0089999999999999,1.732,0.016,8.999,4
2010-04-08 22:55:00,4.992,0.0879999999999999,122.446,9.468,11.275,0.007,1.686,0.012,9.008,4
2010-04-08 22:56:00,4.994,0.1479999999999999,122.436,9.699,11.252,0.006,1.66,0.01,8.861,4
2010-04-08 22:57:00,4.994,0.099,122.428,10.282,11.23,0.007,1.932,0.014,8.958999999999998,4
2010-04-08 22:58:00,4.988,0.115,122.413,11.163,11.223,0.006,1.956,0.012,9.233,4
2010-04-08 22:59:00,4.993,0.0709999999999999,122.534,11.796,11.204,0.006,1.83,0.012,9.256,4
2010-04-08 23:00:00,4.994,0.115,122.514,11.875,11.173,0.007,1.896,0.012,8.949999999999998,4
2010-04-08 23:01:00,4.997,0.126,122.513,11.254,11.14,0.008,1.618,0.014,8.705,4
2010-04-08 23:02:00,4.995,0.049,122.5,11.053,11.121,0.007,1.684,0.012,8.737,4
2010-04-08 23:03:00,5.0,-0.039,122.541,10.644,11.107,0.007,1.672,0.012,8.699999999999998,4
2010-04-08 23:04:00,5.003,0.027,122.619,10.358,11.102,0.008,2.058,0.016,8.734,4
2010-04-08 23:05:00,4.997,0.0769999999999999,122.575,10.889,11.1,0.008,1.834,0.014,8.803,4
2010-04-08 23:06:00,5.001,0.104,122.57,11.291,11.096,0.007,1.674,0.012,8.878,4
2010-04-08 23:07:00,5.003,-0.017,122.597,11.273,11.103,0.007,1.894,0.014,8.877,4
2010-04-08 23:08:00,5.004,0.0769999999999999,122.638,10.84,11.1,0.008,1.87,0.014,8.654,4
2010-04-08 23:09:00,4.999,0.11,122.722,10.522,11.102,0.008,1.618,0.014,8.461999999999998,4
2010-04-08 23:10:00,5.006,0.115,122.648,10.126,11.134,0.005,1.714,0.008,8.335,4
2010-04-08 23:11:00,5.002,0.0379999999999999,122.688,9.859,11.133,0.006,1.716,0.01,8.22,4
2010-04-08 23:12:00,5.003,0.049,122.685,9.638000000000002,11.14,0.007,1.854,0.012,8.151,4
2010-04-08 23:13:00,5.001,0.005,122.644,9.547,11.165,0.008,1.62,0.012,8.061999999999998,4
2010-04-08 23:14:00,5.001,0.154,122.648,9.583,11.186,0.007,1.852,0.012,7.997,4
2010-04-08 23:15:00,5.003,0.137,122.683,9.666,11.194,0.006,1.912,0.012,7.974999999999999,4
2010-04-08 23:16:00,4.999,0.016,122.65,9.71,11.224,0.005,1.786,0.008,7.934999999999999,4
2010-04-08 23:17:00,5.0,0.016,122.637,9.564,11.225,0.007,2.022,0.014,8.021,4
2010-04-08 23:18:00,5.002,0.104,122.719,9.51,11.228,0.007,1.774,0.012,8.015,4
2010-04-08 23:19:00,5.004,0.137,122.699,9.477,11.246,0.01,1.87,0.0179999999999999,7.92,4
2010-04-08 23:20:00,5.002,0.0879999999999999,122.647,9.347,11.262,0.008,1.776,0.014,7.87,4
2010-04-08 23:21:00,5.003,0.066,122.676,9.516,11.244,0.006,1.716,0.012,7.934999999999999,4
2010-04-08 23:22:00,5.003,0.137,122.606,9.58,11.259,0.007,1.816,0.012,7.852,4
2010-04-08 23:23:00,5.004,0.0929999999999999,122.659,9.348,11.262,0.008,1.732,0.014,7.804999999999999,4
2010-04-08 23:24:00,5.01,0.0879999999999999,122.696,9.163,11.257,0.008,1.782,0.014,7.803,4
2010-04-08 23:25:00,5.01,0.027,122.788,9.338,11.247,0.006,1.804,0.01,7.827,4
2010-04-08 23:26:00,5.008,0.0929999999999999,122.763,9.22,11.248,0.008,1.92,0.014,7.849999999999999,4
2010-04-08 23:27:00,5.008,0.0709999999999999,122.729,9.226,11.24,0.006,2.058,0.014,7.801999999999999,4
2010-04-08 23:28:00,5.004,0.0379999999999999,122.765,9.298,11.226,0.007,1.926,0.014,7.782,4
2010-04-08 23:29:00,5.013,0.0219999999999999,122.813,9.392,11.225,0.007,1.558,0.012,7.779,4
2010-04-08 23:30:00,5.011,0.099,122.82,9.426,11.203,0.007,1.632,0.01,7.748,4
2010-04-08 23:31:00,5.006,0.066,122.828,9.385,11.198,0.008,1.804,0.014,7.768,4
2010-04-08 23:32:00,5.008,-0.0219999999999999,122.845,9.313,11.178,0.008,1.704,0.014,7.724,4
2010-04-08 23:33:00,5.015,0.165,122.904,9.178,11.157,0.0089999999999999,1.758,0.016,7.864,4
2010-04-08 23:34:00,5.011,0.0219999999999999,122.87,9.046,11.157,0.008,1.884,0.014,7.917,4
2010-04-08 23:35:00,5.01,0.082,122.8,8.952,11.138,0.006,1.746,0.012,7.965,4
2010-04-08 23:36:00,5.01,0.066,122.748,9.032,11.13,0.008,1.782,0.014,8.000999999999998,4
2010-04-08 23:37:00,5.006,0.049,122.742,9.198,11.114,0.007,1.962,0.014,8.06,4
2010-04-08 23:38:00,5.012,0.0709999999999999,122.732,9.291,11.079,0.007,1.816,0.012,8.114,4
2010-04-08 23:39:00,5.012,0.121,122.721,9.21,11.073,0.006,1.816,0.01,8.115,4
2010-04-08 23:40:00,5.005,0.165,122.742,9.104,11.057,0.007,1.788,0.012,8.112,4
2010-04-08 23:41:00,5.006,0.0599999999999999,122.758,9.213,11.037,0.007,1.624,0.012,8.112999999999998,4
2010-04-08 23:42:00,5.007,0.11,122.776,9.186000000000002,11.013,0.007,1.846,0.012,8.106,4
2010-04-08 23:43:00,5.009,0.0109999999999999,122.798,9.194,10.992,0.007,1.798,0.012,8.117,4
2010-04-08 23:44:00,5.018,0.016,122.729,9.176,10.977,0.007,1.648,0.01,8.102,4
2010-04-08 23:45:00,5.008,0.11,122.788,9.139,10.961,0.0089999999999999,1.854,0.016,8.074999999999998,4
2010-04-08 23:46:00,5.012,0.066,122.835,9.114,10.949,0.007,1.882,0.014,8.115,4
2010-04-08 23:47:00,5.013,0.049,122.855,8.967,10.935,0.007,1.804,0.012,8.112,4
2010-04-08 23:48:00,5.009,0.082,122.843,8.811999999999998,10.915,0.007,1.788,0.012,8.195,4
2010-04-08 23:49:00,5.013,-0.0109999999999999,122.809,8.489,10.894,0.007,1.878,0.012,8.327999999999998,4
2010-04-08 23:50:00,5.008,0.0379999999999999,122.83,8.436,10.883,0.007,1.908,0.014,8.431,4
2010-04-08 23:51:00,5.011,0.115,122.787,8.224999999999998,10.872,0.01,1.818,0.0179999999999999,8.378999999999998,4
2010-04-08 23:52:00,5.012,0.0379999999999999,122.753,8.263,10.86,0.005,1.786,0.008,8.371,4
2010-04-08 23:53:00,5.01,0.027,122.821,8.544,10.833,0.008,1.816,0.016,8.345,4
2010-04-08 23:54:00,5.013,0.049,122.839,8.698,10.828,0.007,1.84,0.014,8.279,4
2010-04-08 23:55:00,5.014,0.0769999999999999,122.864,8.775,10.82,0.007,1.914,0.012,8.253999999999998,4
2010-04-08 23:56:00,5.006,0.005,122.854,8.731,10.802,0.008,1.816,0.014,8.208,4
2010-04-08 23:57:00,5.016,0.0929999999999999,122.878,8.763999999999998,10.776,0.007,1.806,0.012,8.317999999999998,4
2010-04-08 23:58:00,5.008,0.137,122.815,8.817999999999998,10.761,0.007,1.918,0.014,8.417,4
2010-04-08 23:59:00,5.007,0.104,122.823,8.978,10.75,0.006,1.638,0.01,8.403,4
