measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-15 21:16:00,0.1844,3.4667,121.4904,-3.1964,,13.9329,-4.0962,-0.0144,2.0591,-0.0318,,-3.4221,-5.5426,-5.9421,-5.4623,,-3.2728,0.1218999999999999,,4
2011-12-15 21:17:00,0.1857,3.3805,121.4819,-3.2712,,13.9326,-4.0906,-0.0086999999999999,1.8994,-0.0152999999999999,,-3.46,-5.5909,-5.9772,-5.4996,,-3.3323,0.1227,,4
2011-12-15 21:18:00,0.1855,3.359,121.5161,-3.16,,13.9325,-4.0737,-0.0114,1.7568,-0.0202999999999999,,-3.4751,-5.5294,-5.866,-5.4272,,-3.5108,0.1223999999999999,,4
2011-12-15 21:19:00,0.1852999999999999,3.4667,121.5075,-3.0796,,13.9327,-4.0737,-0.0112,1.8595,-0.0205,,-3.4954,-5.4972,-5.8748,-5.4206,,-3.3918,0.1222,,4
2011-12-15 21:20:00,0.1852999999999999,3.4021,121.5332,-3.084,,13.9324,-4.0737,-0.0083999999999999,1.8994,-0.0159,,-3.5143,-5.4768,-5.8835,-5.398,,-3.0943,0.1225,,4
2011-12-15 21:21:00,0.1859,3.3375,121.4374,-3.0365,,13.9338,-4.0737,-0.0141,1.9564,-0.0276,,-3.5347,-5.4476,-5.8543,-5.3717,,-2.8563,0.1223,,4
2011-12-15 21:22:00,0.1855,3.2944,121.4511,-3.1695,,13.9344,-4.0737,-0.0066,1.9735,-0.0137,,-3.5601,-5.4352,-5.8799,-5.3484,,-2.9753,0.1213999999999999,,4
2011-12-15 21:23:00,0.1849,3.4021,121.4288,-3.1841,,13.934,-4.0737,-0.0095999999999999,1.7568,-0.0178,,-3.5746,-5.3805,-5.8141,-5.2761,,-2.9753,0.1221,,4
2011-12-15 21:24:00,0.1850999999999999,3.3805,121.4613,-3.1971,,13.935,-4.0699,-0.0132,1.9621,-0.0273,,-3.5774,-5.3184,-5.7739,-5.2293,,-2.9158,0.1218,,4
2011-12-15 21:25:00,0.1845999999999999,3.4021,121.4767,-3.1922,,13.9373,-4.0511,-0.0105,1.791,-0.0172,,-3.5709,-5.2455,-5.7141,-5.1419,,-2.8563,0.1216,,4
2011-12-15 21:26:00,0.1855,3.4021,121.4648,-2.9103,,13.9374,-4.0511,-0.0066,1.7226,-0.0135,,-3.5513,-5.0814,-5.5045,-4.9202,,-2.6777,0.1223999999999999,,4
2011-12-15 21:27:00,0.1862,3.4667,121.4425,-2.7563,,13.9374,-4.0511,-0.01,1.888,-0.0194,,-3.523,-4.9982,-5.3622,-4.8299,,-2.5587,0.1217,,4
2011-12-15 21:28:00,0.1844,3.4882,121.3877,-2.7542,,13.9375,-4.0358,-0.005,1.9735,-0.0083999999999999,,-3.4809,-4.9378,-5.2893,-4.7446,,-2.8563,0.122,,4
2011-12-15 21:29:00,0.1845999999999999,3.3159,121.3125,-2.4011,,13.938,-4.0307,-0.0106999999999999,1.6997,-0.0167,,-3.4279,-4.7629,-5.166,-4.5625,,-2.4397,0.1223,,4
2011-12-15 21:30:00,0.1850999999999999,3.4451,121.2799,-2.4619,,13.9381,-4.0375,-0.0135,1.9849,-0.0265999999999999,,-3.4063,-4.7325,-5.2486,-4.6145,,-2.3207,0.1231,,4
2011-12-15 21:31:00,0.1850999999999999,3.4667,121.3587,-2.8046,,13.938,-4.0307,-0.0061999999999999,2.0192,-0.0102,,-3.425,-4.8124,-5.3316,-4.7439,,-2.3802,0.1216,,4
2011-12-15 21:32:00,0.1855,3.4236,121.3176,-3.0689,,13.9377,-4.0307,-0.0032,1.9336,-0.0054,,-3.4591,-4.8882,-5.3848,-4.8168,,-2.5587,0.1228,,4
2011-12-15 21:33:00,0.1844,3.4021,121.4031,-3.1727,,13.9372,-4.0307,-0.0137,2.0021,-0.0274,,-3.4816,-4.9662,-5.4709,-4.913,,-2.3207,0.1223999999999999,,4
2011-12-15 21:34:00,0.184,3.4021,121.4083,-3.23,,13.9369,-4.0047,-0.0091,2.0192,-0.0161,,-3.4905,-5.0247,-5.5077,-4.9876,,-2.7968,0.1225,,4
2011-12-15 21:35:00,0.1850999999999999,3.3805,121.3963,-3.1846,,13.9369,-3.9878,-0.0103,2.0762,-0.0223,,-3.5019,-5.1091,-5.598,-5.0486,,-2.7968,0.1223999999999999,,4
2011-12-15 21:36:00,0.1862,3.4236,121.3775,-3.1247,,13.9384,-3.9878,-0.0095999999999999,2.0876,-0.0185999999999999,,-3.5332,-5.201,-5.679,-5.1033,,-2.8563,0.1227,,4
2011-12-15 21:37:00,0.1852999999999999,3.359,121.3809,-3.159,,13.9379,-3.9878,-0.0106999999999999,1.8309,-0.0190999999999999,,-3.5586,-5.298,-5.7477,-5.1879,,-2.9158,0.1216,,4
2011-12-15 21:38:00,0.1850999999999999,3.3805,121.4254,-3.2204,,13.938,-3.9878,-0.0105,2.0078,-0.0211,,-3.5811,-5.4367,-5.8777,-5.3403,,-2.8563,0.1222,,4
2011-12-15 21:39:00,0.1859,3.2944,121.4305,-3.2876,,13.9384,-3.9878,-0.0138999999999999,2.0705,-0.0299999999999999,,-3.6153,-5.5564,-5.9822,-5.4746,,-2.9158,0.1223,,4
2011-12-15 21:40:00,0.1859,3.5097,121.5092,-3.3976,,13.938,-3.9859,-0.0106999999999999,2.0477,-0.023,,-3.6476,-5.661,-6.0833,-5.5953,,-3.1538,0.1222,,4
2011-12-15 21:41:00,0.1849,3.4236,121.3877,-3.5537,,13.9384,-3.9929,-0.005,1.7226,-0.0064,,-3.6931,-5.7652,-6.1861,-5.714,,-3.1538,0.1218999999999999,,4
2011-12-15 21:42:00,0.1857,3.4021,121.3638,-3.5821,,13.9376,-4.0081,-0.0114,1.9222,-0.0195,,-3.7454,-5.8031,-6.2051,-5.7403,,-3.1538,0.1227,,4
2011-12-15 21:43:00,0.1850999999999999,3.4451,121.3741,-3.5658,,13.9381,-4.0014,-0.0025,1.9735,-0.0054,,-3.7655,-5.8417,-6.286,-5.7394,,-3.3323,0.1223,,4
2011-12-15 21:44:00,0.1850999999999999,3.3805,121.3826,-3.5815,,13.9382,-3.9878,-0.0144,1.8138,-0.0242999999999999,,-3.7817,-5.915,-6.3398,-5.8288,,-3.2728,0.1229,,4
2011-12-15 21:45:00,0.1850999999999999,3.4236,121.3809,-3.6468,,13.9381,-3.9946,-0.0171,1.8652,-0.0305999999999999,,-3.8169,-6.0387,-6.4555,-5.935,,-3.4513,0.1217,,4
2011-12-15 21:46:00,0.1859,3.3375,121.3826,-3.672,,13.9378,-4.0081,-0.0125,1.9222,-0.0234,,-3.8573,-6.11,-6.5211,-5.9778,,-3.3323,0.1218999999999999,,4
2011-12-15 21:47:00,0.1849,3.4021,121.3826,-3.7196,,13.9377,-4.0081,-0.0121,1.8823,-0.0247,,-3.8842,-6.1744,-6.5679,-6.0143,,-3.3323,0.1226,,4
2011-12-15 21:48:00,0.1855,3.3805,121.3655,-3.7216,,13.9375,-4.027,-0.0112,1.848,-0.0196999999999999,,-3.9256,-6.194,-6.559,-6.0559,,-3.3918,0.123,,4
2011-12-15 21:49:00,0.1855,3.4021,121.3792,-3.5366,,13.9377,-4.0307,-0.0051999999999999,2.0705,-0.0117,,-3.9381,-6.1328,-6.516,-5.9208,,-3.5108,0.1228,,4
2011-12-15 21:50:00,0.1845999999999999,3.4021,121.357,-3.514,,13.9378,-4.0307,-0.0123,1.8252,-0.0219999999999999,,-3.9497,-6.1496,-6.5584,-5.9661,,-3.3918,0.1233,,4
2011-12-15 21:51:00,0.1845999999999999,3.3159,121.3792,-3.5132,,13.9379,-4.0307,-0.0115999999999999,1.8538,-0.0178999999999999,,-3.9614,-6.1452,-6.5204,-5.9552,,-3.2133,0.122,,4
2011-12-15 21:52:00,0.1857,3.4236,121.3689,-3.49,,13.9389,-4.0375,-0.0114,1.9393,-0.0211,,-3.9718,-6.0899,-6.4541,-5.8225,,-3.1538,0.1223,,4
2011-12-15 21:53:00,0.1852999999999999,3.3805,121.398,-3.5949,,13.9396,-4.0511,-0.0097999999999999,1.9279,-0.0161999999999999,,-4.0064,-6.0816,-6.4707,-5.915,,-3.5703,0.1232,,4
2011-12-15 21:54:00,0.1850999999999999,3.4236,121.3741,-3.7244,,13.9381,-4.0511,-0.0088999999999999,1.8766,-0.0161,,-4.0297,-6.1043,-6.5029,-5.9705,,-2.9753,0.1221,,4
2011-12-15 21:55:00,0.1850999999999999,3.4021,121.4185,-3.7486,,13.9396,-4.0511,-0.0105,1.8366,-0.0187,,-4.0508,-6.0845,-6.5021,-5.9288,,-2.9753,0.1218,,4
2011-12-15 21:56:00,0.1850999999999999,3.3805,121.4528,-3.7198,,13.9406,-4.0567,-0.0082,1.9507,-0.0179999999999999,,-4.0754,-6.088,-6.5129,-5.8702,,-3.0943,0.1227,,4
2011-12-15 21:57:00,0.1849,3.2944,121.4254,-3.7675,,13.9417,-4.0737,-0.0067999999999999,1.8766,-0.0125,,-4.109,-6.1642,-6.6236,-6.0136,,-3.0943,0.1225,,4
2011-12-15 21:58:00,0.1855,3.4236,121.4049,-3.8282,,13.9422,-4.0737,-0.0073,1.945,-0.0132,,-4.1229,-6.1986,-6.6002,-6.0129,,-2.9753,0.1226,,4
2011-12-15 21:59:00,0.1857,3.3805,121.3963,-3.7426,,13.9428,-4.0737,-0.0103,1.8195,-0.0202999999999999,,-4.1338,-6.1196,-6.4794,-5.9691,,-3.1538,0.1225,,4
2011-12-15 22:00:00,0.1845999999999999,3.4451,121.5247,-3.5861,,13.9432,-4.0868,-0.0025,1.8423,-0.0051999999999999,,-4.1193,-5.9969,-6.3866,-5.8493,,-2.9753,0.1217,,4
2011-12-15 22:01:00,0.1855,3.4451,121.5948,-3.5406,,13.9434,-4.0962,-0.01,1.888,-0.0201,,-4.1185,-5.9684,-6.4378,-5.8705,,-2.7968,0.1229,,4
2011-12-15 22:02:00,0.1850999999999999,3.4021,121.5674,-3.6052,,13.9434,-4.0979,-0.0109999999999999,1.9735,-0.0239,,-4.1377,-6.0366,-6.5075,-5.9102,,-2.7968,0.1225,,4
2011-12-15 22:03:00,0.1845999999999999,3.4451,121.5999,-3.5836,,13.9431,-4.1166,-0.0083999999999999,2.2815,-0.0179999999999999,,-4.1694,-6.1299,-6.5724,-5.964,,-2.8563,0.1226,,4
2011-12-15 22:04:00,0.1855,3.359,121.6239,-3.5551,,13.9426,-4.1166,-0.008,1.7625,-0.0151,,-4.1672,-6.1979,-6.6222,-6.0787,,-2.8563,0.123,,4
2011-12-15 22:05:00,0.1855,3.359,121.5999,-3.6316,,13.9433,-4.1185,-0.0176,1.9222,-0.0335,,-4.1597,-6.2728,-6.6628,-6.139,,-2.7372,0.1227,,4
2011-12-15 22:06:00,0.1857,3.3805,121.6136,-3.6932,,13.9438,-4.126,-0.0074999999999999,1.8309,-0.0147,,-4.1767,-6.3111,-6.6835,-6.1751,,-2.7967,0.1222,,4
2011-12-15 22:07:00,0.1850999999999999,3.4451,121.629,-3.8015,,13.9435,-4.1392,-0.0066,1.8024,-0.0115999999999999,,-4.2088,-6.4663,-6.8396,-6.3844,,-2.7372,0.1237999999999999,,4
2011-12-15 22:08:00,0.1845999999999999,3.359,121.6701,-3.9229,,13.9444,-4.1493,-0.0121,1.888,-0.024,,-4.2393,-6.5782,-6.8996,-6.4568,,-2.9158,0.1233,,4
2011-12-15 22:09:00,0.1845999999999999,3.3805,121.6513,-3.9989,,13.9451,-4.1595,-0.0027,1.8309,-0.0044,,-4.2648,-6.6624,-7.0087,-6.5328,,-2.9753,0.1235,,4
2011-12-15 22:10:00,0.1855,3.4021,121.7385,-4.0928,,13.946,-4.167,-0.0073,1.8766,-0.0126999999999999,,-4.2847,-6.7197,-7.0134,-6.5938,,-2.8563,0.123,,4
2011-12-15 22:11:00,0.1855,3.4021,121.7625,-4.1804,,13.9472,-4.1821,-0.0112,1.9108,-0.0193,,-4.3143,-6.7759,-7.0395,-6.6529,,-2.9753,0.1229,,4
2011-12-15 22:12:00,0.1852999999999999,3.3375,121.7197,-4.2128,,13.9464,-4.1889,-0.0129999999999999,1.945,-0.027,,-4.3291,-6.7981,-7.0434,-6.6714,,-3.0943,0.1226,,4
2011-12-15 22:13:00,0.1857,3.359,121.7402,-4.1912,,13.9485,-4.2024,-0.0088999999999999,1.9564,-0.0161,,-4.3463,-6.7525,-7.0293,-6.6251,,-3.2728,0.1227,,4
2011-12-15 22:14:00,0.1850999999999999,3.3805,121.7334,-4.2421,,13.9485,-4.2043,-0.0094,1.8538,-0.0176,,-4.3613,-6.7558,-7.0114,-6.6028,,-2.9158,0.1225,,4
2011-12-15 22:15:00,0.1857,3.359,121.7351,-4.2526,,13.9487,-4.225,-0.0119,2.1161,-0.0258999999999999,,-4.3944,-6.7407,-7.0439,-6.609,,-2.9753,0.1235,,4
2011-12-15 22:16:00,0.1857,3.4021,121.7505,-4.1836,,13.9488,-4.2403,-0.0033999999999999,1.8652,-0.0048999999999999,,-4.4154,-6.6807,-6.9802,-6.5123,,-2.9753,0.1223,,4
2011-12-15 22:17:00,0.1845999999999999,3.4236,121.7899,-4.0306,,13.9489,-4.2454,-0.0146,1.8595,-0.0291,,-4.4227,-6.5394,-6.8337,-6.2951,,-2.9158,0.123,,4
2011-12-15 22:18:00,0.1849,3.3159,121.8635,-3.9735,,13.9488,-4.2585,-0.0088999999999999,1.6655,-0.0141,,-4.4242,-6.4532,-6.7876,-6.2359,,-2.9158,0.1228,,4
2011-12-15 22:19:00,0.1850999999999999,3.4451,121.8515,-3.9755,,13.9486,-4.2679,-0.0112,1.7682,-0.0221,,-4.4257,-6.4517,-6.822,-6.2959,,-2.8563,0.1234,,4
2011-12-15 22:20:00,0.1849,3.4667,121.8275,-3.9399,,13.9487,-4.2887,-0.0088999999999999,1.9507,-0.014,,-4.4471,-6.4681,-6.8399,-6.2808,,-2.8563,0.1226,,4
2011-12-15 22:21:00,0.1849,3.3375,121.8344,-3.854,,13.9488,-4.2905,-0.0115999999999999,1.7568,-0.0202999999999999,,-4.449,-6.4195,-6.792,-6.1942,,-2.6778,0.1223999999999999,,4
2011-12-15 22:22:00,0.1850999999999999,3.3375,121.7454,-3.731,,13.949,-4.2905,-0.0125,1.9678,-0.0234,,-4.4388,-6.3288,-6.6734,-6.1789,,-2.7968,0.1218999999999999,,4
2011-12-15 22:23:00,0.1845999999999999,3.4236,121.564,-3.6838,,13.949,-4.3092,-0.0138999999999999,2.1675,-0.0305999999999999,,-4.421,-6.2379,-6.5941,-6.1114,,-2.7373,0.1229,,4
2011-12-15 22:24:00,0.1850999999999999,3.4882,121.6119,-3.4479,,13.9491,-4.3109,-0.0112,2.0477,-0.0224,,-4.3754,-6.0802,-6.4341,-5.9355,,-2.6183,0.1228,,4
2011-12-15 22:25:00,0.1850999999999999,3.4236,121.7043,-3.5121,,13.9492,-4.3203,-0.0088999999999999,1.7568,-0.0152999999999999,,-4.3644,-5.9953,-6.4472,-5.8667,,-2.6183,0.1237,,4
2011-12-15 22:26:00,0.1850999999999999,3.3159,121.6786,-3.5786,,13.9492,-4.3335,-0.0144,1.9735,-0.0281999999999999,,-4.3681,-5.9318,-6.4085,-5.8427,,-2.5588,0.1226,,4
2011-12-15 22:27:00,0.1849,3.3375,121.6941,-3.6657,,13.9493,-4.3335,-0.0058999999999999,1.7568,-0.0091999999999999,,-4.3631,-5.9055,-6.3778,-5.8011,,-2.2017,0.1222,,4
2011-12-15 22:28:00,0.1852999999999999,3.3805,121.7266,-3.6737,,13.9494,-4.3335,-0.0061999999999999,1.8766,-0.0114,,-4.3689,-5.9362,-6.429,-5.8646,,-2.5588,0.1227,,4
2011-12-15 22:29:00,0.1844,3.4236,121.7334,-3.6999,,13.9494,-4.3487,-0.0141,1.8024,-0.0273,,-4.3965,-6.0451,-6.5709,-5.9581,,-2.3802,0.1231,,4
2011-12-15 22:30:00,0.1855,3.4236,121.7351,-3.7211,,13.9494,-4.3538,-0.0119,1.9792,-0.0233,,-4.4212,-6.0977,-6.5899,-5.98,,-2.3207,0.1233,,4
2011-12-15 22:31:00,0.1852999999999999,3.4236,121.7385,-3.6274,,13.9494,-4.3538,-0.0115999999999999,1.945,-0.0228,,-4.4234,-6.0714,-6.5306,-5.9742,,-2.6778,0.1229,,4
2011-12-15 22:32:00,0.1850999999999999,3.4236,121.73,-3.5707,,13.9495,-4.3651,-0.0119,2.1161,-0.0222,,-4.434,-6.0455,-6.4923,-5.9614,,-2.7373,0.1222,,4
2011-12-15 22:33:00,0.1855,3.4021,121.7129,-3.6266,,13.9495,-4.3764,-0.0148,2.3443,-0.0344,,-4.4417,-6.0612,-6.5131,-5.9991,,-2.6778,0.1235,,4
2011-12-15 22:34:00,0.1849,3.3805,121.7112,-3.6807,,13.9496,-4.3764,-0.0105,1.8081,-0.0179999999999999,,-4.4351,-6.0809,-6.5058,-6.0232,,-2.7373,0.1231,,4
2011-12-15 22:35:00,0.1859,3.3805,121.7266,-3.7897,,13.95,-4.3764,-0.0123,2.1104,-0.0231999999999999,,-4.4562,-6.1445,-6.5951,-6.0692,,-2.7373,0.1225,,4
2011-12-15 22:36:00,0.1850999999999999,3.359,121.7676,-3.7885,,13.9491,-4.3781,-0.0066,1.848,-0.0108,,-4.4659,-6.1418,-6.5514,-6.0724,,-2.7373,0.1229,,4
2011-12-15 22:37:00,0.1849,3.4667,121.7745,-3.6693,,13.9491,-4.395,-0.0125,1.9279,-0.0223,,-4.4741,-6.0923,-6.5165,-5.9966,,-2.6778,0.1226,,4
2011-12-15 22:38:00,0.1852999999999999,3.3805,121.7813,-3.5577,,13.9502,-4.3967,-0.0112,1.7796,-0.0185999999999999,,-4.4671,-6.007,-6.4406,-5.9223,,-2.6778,0.1225,,4
2011-12-15 22:39:00,0.1845999999999999,3.4667,121.7916,-3.5195,,13.9502,-4.4061,-0.0109999999999999,2.0363,-0.0235,,-4.4525,-5.9858,-6.4413,-5.9361,,-2.4992,0.1233,,4
2011-12-15 22:40:00,0.1849,3.3805,121.7728,-3.4903,,13.9516,-4.4193,-0.01,2.0078,-0.0207999999999999,,-4.47,-5.9501,-6.3807,-5.8953,,-2.5587,0.1229,,4
2011-12-15 22:41:00,0.1852999999999999,3.3159,121.706,-3.4281,,13.9507,-4.4193,-0.0109999999999999,1.9108,-0.0214999999999999,,-4.4598,-5.8851,-6.3675,-5.8514,,-2.3802,0.122,,4
2011-12-15 22:42:00,0.1857,3.4451,121.7214,-3.195,,13.9513,-4.4193,-0.0109999999999999,1.8081,-0.0191999999999999,,-4.4212,-5.7507,-6.2301,-5.7112,,-2.4397,0.1226,,4
2011-12-15 22:43:00,0.1850999999999999,3.4667,121.7163,-3.0856,,13.9522,-4.421,-0.01,1.9963,-0.0213999999999999,,-4.3814,-5.6801,-6.2332,-5.6808,,-2.2017,0.1229,,4
2011-12-15 22:44:00,0.1864,3.4236,121.7112,-3.0619,,13.9527,-4.4397,-0.0119,1.7568,-0.0201999999999999,,-4.3928,-5.6491,-6.181,-5.6461,,-2.2017,0.1235,,4
2011-12-15 22:45:00,0.1850999999999999,3.359,121.7129,-2.9655,,13.9523,-4.4397,-0.0125,1.694,-0.0198,,-4.3578,-5.5855,-6.1356,-5.5885,,-2.1422,0.1221,,4
2011-12-15 22:46:00,0.1842,3.359,121.7385,-3.1145,,13.9518,-4.4397,-0.0164,1.9393,-0.0318,,-4.3688,-5.6249,-6.1868,-5.6797,,-2.1422,0.1227,,4
2011-12-15 22:47:00,0.1852999999999999,3.4021,121.8344,-3.1357,,13.9523,-4.4397,-0.0064,2.0705,-0.012,,-4.3775,-5.6432,-6.1941,-5.6607,,-2.1422,0.1233,,4
2011-12-15 22:48:00,0.1845999999999999,3.3805,121.8823,-3.2329,,13.9523,-4.4566,-0.0123,1.8024,-0.0223,,-4.3901,-5.6522,-6.1973,-5.6945,,-2.1422,0.1232,,4
2011-12-15 22:49:00,0.1844,3.4021,121.8874,-3.1929,,13.9528,-4.4604,-0.0058999999999999,1.9336,-0.012,,-4.3815,-5.5873,-6.0965,-5.6202,,-2.2612,0.1226,,4
2011-12-15 22:50:00,0.1852999999999999,3.4451,121.8771,-2.7726,,13.9528,-4.4622,-0.0119,1.9108,-0.0233,,-4.3193,-5.4534,-6.0172,-5.5125,,-2.2017,0.123,,4
2011-12-15 22:51:00,0.1849,3.3375,121.8138,-2.7317,,13.9538,-4.4622,-0.0097999999999999,1.8366,-0.0181,,-4.2661,-5.3549,-5.9742,-5.4337,,-2.2017,0.122,,4
2011-12-15 22:52:00,0.1855,3.359,121.7916,-2.6303,,13.9515,-4.4622,-0.0144,1.6769,-0.024,,-4.2181,-5.2455,-5.8748,-5.2958,,-2.3802,0.1223999999999999,,4
2011-12-15 22:53:00,0.1849,3.4451,121.7916,-2.4946,,13.9524,-4.4622,-0.0091,1.945,-0.0182,,-4.1526,-5.1455,-5.7097,-5.0296,,-2.2612,0.1226,,4
2011-12-15 22:54:00,0.1852999999999999,3.4021,121.7693,-2.4173,,13.9524,-4.4622,-0.0114,2.0477,-0.0241999999999999,,-4.0981,-5.0682,-5.5936,-4.7854,,-2.2017,0.1232,,4
2011-12-15 22:55:00,0.1844,3.4021,121.7779,-2.1534,,13.9506,-4.4622,-0.0105,2.0363,-0.0221,,-4.0326,-4.9377,-5.4717,-4.5807,,-2.2017,0.123,,4
2011-12-15 22:56:00,0.1849,3.4236,121.807,-1.9996,,13.9501,-4.4622,-0.0077999999999999,1.7454,-0.0165,,-3.9511,-4.843,-5.4118,-4.4343,,-2.0827,0.1221,,4
2011-12-15 22:57:00,0.1852999999999999,3.359,121.8429,-1.9436,,13.9501,-4.4622,-0.0115999999999999,1.9564,-0.0218,,-3.9184,-4.8371,-5.3024,-4.2909,,-2.0827,0.1221,,4
2011-12-15 22:58:00,0.1850999999999999,3.2944,121.7899,-1.8183,,13.9497,-4.4622,-0.0094,1.7283,-0.0161999999999999,,-3.8835,-4.8313,-5.2746,-4.2116,,-2.0827,0.1228,,4
2011-12-15 22:59:00,0.1852999999999999,3.3805,121.7984,-1.7151,,13.9497,-4.4604,-0.01,1.9165,-0.0201999999999999,,-3.8511,-4.8353,-5.2589,-4.1558,,-2.0232,0.1236,,4
2011-12-15 23:00:00,0.1845999999999999,3.4882,121.7728,-1.7391,,13.9497,-4.4434,-0.0074999999999999,1.8538,-0.0111,,-3.7956,-4.8103,-5.2536,-4.1353,,-2.1422,0.1235,,4
2011-12-15 23:01:00,0.1849,3.3375,121.6324,-1.8435,,13.9497,-4.438,-0.0114,1.7511,-0.0172999999999999,,-3.7581,-4.8019,-5.2306,-4.1211,,-2.1422,0.1233,,4
2011-12-15 23:02:00,0.1857,3.3805,121.6513,-2.1366,,13.9497,-4.4227,-0.0064,1.8652,-0.0124,,-3.7335,-4.8304,-5.2445,-4.2281,,-2.1422,0.1234,,4
2011-12-15 23:03:00,0.1844,3.4667,121.6786,-2.5299,,13.9493,-4.4193,-0.0064,2.1903,-0.0137,,-3.7366,-4.8678,-5.2594,-4.3426,,-2.3802,0.1233,,4
2011-12-15 23:04:00,0.1852999999999999,3.359,121.706,-2.6821,,13.9497,-4.408,-0.0086999999999999,1.9222,-0.0151,,-3.7457,-4.8558,-5.2772,-4.4835,,-2.3802,0.1229,,4
2011-12-15 23:05:00,0.1849,3.359,121.7488,-2.9225,,13.9497,-4.395,-0.0161999999999999,1.8538,-0.0316,,-3.7727,-4.9579,-5.4401,-4.7203,,-2.1422,0.1222,,4
2011-12-15 23:06:00,0.1850999999999999,3.4236,121.6752,-3.0297,,13.9493,-4.3832,-0.0095999999999999,1.8366,-0.0161,,-3.8031,-5.148,-5.6348,-4.9205,,-2.6183,0.1229,,4
2011-12-15 23:07:00,0.1850999999999999,3.4021,121.8481,-3.0231,,13.9479,-4.3781,-0.0171,1.6655,-0.0269,,-3.8227,-5.2655,-5.6895,-5.0015,,-2.7373,0.1232,,4
2011-12-15 23:08:00,0.1849,3.3805,121.8891,-3.0405,,13.9479,-4.3764,-0.0112,1.7625,-0.0156999999999999,,-3.8494,-5.3688,-5.7952,-5.1478,,-2.8563,0.1241,,4
2011-12-15 23:09:00,0.1855,3.4451,121.8806,-3.0405,,13.9488,-4.3764,-0.0082,1.7967,-0.0161,,-3.8668,-5.3499,-5.7032,-5.1565,,-2.9158,0.1227,,4
2011-12-15 23:10:00,0.1850999999999999,3.4451,121.5229,-2.6633,,13.947,-4.3745,-0.0094,1.8309,-0.0166,,-3.8402,-5.2436,-5.6494,-5.0919,,-2.9158,0.1231,,4
2011-12-15 23:11:00,0.1850999999999999,3.3805,121.4305,-2.7447,,13.947,-4.3632,-0.0115999999999999,2.0933,-0.0228,,-3.8435,-5.2674,-5.771,-5.1966,,-2.8563,0.1237,,4
2011-12-15 23:12:00,0.1844,3.4667,121.3929,-2.9858,,13.9461,-4.3538,-0.0073,1.848,-0.0138,,-3.8792,-5.4053,-5.9223,-5.3221,,-2.8563,0.1231,,4
2011-12-15 23:13:00,0.1852999999999999,3.4451,121.3741,-3.0274,,13.9474,-4.3538,-0.0121,2.1047,-0.0256,,-3.9155,-5.5469,-6.0377,-5.4491,,-2.9753,0.1229,,4
2011-12-15 23:14:00,0.1845999999999999,3.5313,121.4083,-3.0253,,13.947,-4.3538,0.0047,1.7568,0.0023,,-3.9373,-5.6009,-5.9968,-5.4534,,-2.9158,0.1227,,4
2011-12-15 23:15:00,0.1845999999999999,3.4451,121.3946,-3.1685,,13.9461,-4.3487,-0.0073,1.7397,-0.0137,,-3.9592,-5.6316,-6.0443,-5.5783,,-2.9753,0.124,,4
2011-12-15 23:16:00,0.1849,3.4882,121.3843,-3.1072,,13.9456,-4.3335,-0.0137,1.9507,-0.0264999999999999,,-3.9672,-5.6061,-6.04,-5.5564,,-2.9158,0.1236,,4
2011-12-15 23:17:00,0.1852999999999999,3.5313,121.4203,-3.0941,,13.9465,-4.3335,-0.0095999999999999,1.9963,-0.0193,,-3.9941,-5.6177,-6.0553,-5.6163,,-3.0348,0.1231,,4
2011-12-15 23:18:00,0.1845999999999999,3.3805,121.4322,-3.2029,,13.9465,-4.3335,-0.0115999999999999,1.8252,-0.0214999999999999,,-4.0305,-5.6572,-6.1269,-5.6491,,-2.8563,0.1228,,4
2011-12-15 23:19:00,0.1845999999999999,3.4236,121.5195,-3.0985,,13.9479,-4.3335,-0.0077999999999999,1.6484,-0.0126,,-4.0516,-5.5951,-6.0597,-5.5936,,-2.9753,0.1225,,4
2011-12-15 23:20:00,0.1859,3.4021,121.5452,-3.1671,,13.9474,-4.3335,-0.0095999999999999,1.8766,-0.0213999999999999,,-4.0778,-5.5922,-6.0941,-5.5915,,-3.0348,0.1237999999999999,,4
2011-12-15 23:21:00,0.1850999999999999,3.4667,121.4784,-3.1846,,13.9484,-4.3335,-0.0097999999999999,1.9621,-0.0191999999999999,,-4.1061,-5.6127,-6.1665,-5.6572,,-2.8563,0.1239,,4
2011-12-15 23:22:00,0.1849,3.4667,121.4528,-3.1912,,13.9497,-4.3335,-0.0064,1.7283,-0.0137,,-4.1287,-5.6492,-6.192,-5.7185,,-2.9753,0.1235,,4
2011-12-15 23:23:00,0.1845999999999999,3.4451,121.5315,-3.2504,,13.9497,-4.3335,-0.0125,2.0819,-0.0258,,-4.1585,-5.6718,-6.2535,-5.7288,,-2.9158,0.1237,,4
2011-12-15 23:24:00,0.1855,3.4236,121.5657,-3.3103,,13.9493,-4.3335,-0.0172999999999999,1.9051,-0.0332,,-4.184,-5.7076,-6.2769,-5.7288,,-2.9753,0.1234,,4
