measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-09 21:44:00,5.036,0.033,123.207,14.708,190.476,0.007,1.848,0.012,16.283,4
2010-05-09 21:45:00,5.04,0.22,123.348,14.707,197.586,0.008,1.858,0.014,16.363,4
2010-05-09 21:46:00,5.053,-0.1489999999999999,123.347,14.724,215.508,0.006,1.68,0.012,16.399,4
2010-05-09 21:47:00,5.041,-0.215,123.044,14.59,202.823,0.007,1.948,0.014,16.423,4
2010-05-09 21:48:00,5.014,-0.1769999999999999,122.604,14.635,199.517,0.005,1.71,0.008,16.463,4
2010-05-09 21:49:00,5.019,-0.11,122.582,14.72,211.733,0.006,1.842,0.01,16.44,4
2010-05-09 21:50:00,5.016,-0.16,122.62,14.666,199.491,0.0089999999999999,1.944,0.0179999999999999,16.381,4
2010-05-09 21:51:00,5.021,0.132,122.566,14.629,222.914,0.006,1.702,0.01,16.399,4
2010-05-09 21:52:00,5.014,0.269,122.53,14.594,218.581,0.008,1.684,0.012,16.363,4
2010-05-09 21:53:00,5.018,-0.127,122.625,14.624,217.772,0.0089999999999999,1.696,0.016,16.349,4
2010-05-09 21:54:00,5.013,-0.259,122.653,14.653,216.694,0.007,1.794,0.014,16.317,4
2010-05-09 21:55:00,5.012,0.027,122.698,14.714,213.841,0.006,1.804,0.01,16.348,4
2010-05-09 21:56:00,5.021,-0.099,122.738,14.678,216.822,0.008,1.878,0.014,16.357,4
2010-05-09 21:57:00,5.026,-0.309,122.806,14.603,203.383,0.007,1.77,0.012,16.306,4
2010-05-09 21:58:00,5.024,-0.0719999999999999,122.812,14.583,219.093,0.006,1.69,0.01,16.293,4
2010-05-09 21:59:00,5.032,0.049,122.906,14.564,205.965,0.007,1.84,0.012,16.265,4
2010-05-09 22:00:00,5.03,0.154,122.907,14.496,233.256,0.007,1.914,0.012,16.216,4
2010-05-09 22:01:00,5.03,0.027,122.919,14.487,219.27,0.006,1.626,0.01,16.182,4
2010-05-09 22:02:00,5.026,-0.083,122.84,14.505,216.289,0.006,1.704,0.01,16.146,4
2010-05-09 22:03:00,5.028,-0.2429999999999999,122.891,14.46,213.393,0.008,1.878,0.014,16.118,4
2010-05-09 22:04:00,5.036,-0.276,122.999,14.46,208.084,0.008,1.63,0.012,16.137,4
2010-05-09 22:05:00,5.016,-0.133,122.804,14.409,197.564,0.007,1.798,0.014,16.13,4
2010-05-09 22:06:00,4.985,-0.055,121.848,14.416,192.12,0.007,1.464,0.01,16.16,4
2010-05-09 22:07:00,4.98,0.159,121.823,14.412,200.447,0.008,1.864,0.014,16.131,4
2010-05-09 22:08:00,4.983,-0.171,121.867,14.4,182.676,0.007,1.62,0.012,16.098,4
2010-05-09 22:09:00,4.985,-0.033,121.876,14.099,184.485,0.005,1.618,0.008,16.024,4
2010-05-09 22:10:00,4.993,-0.166,121.98,14.066,212.992,0.008,1.744,0.014,16.067,4
2010-05-09 22:11:00,4.984,-0.11,122.008,14.015,214.478,0.007,1.66,0.012,15.999,4
2010-05-09 22:12:00,4.988,-0.017,122.006,14.031,199.104,0.007,1.828,0.012,16.007,4
2010-05-09 22:13:00,4.987,-0.105,122.006,14.141,194.998,0.007,1.674,0.012,16.006,4
2010-05-09 22:14:00,4.988,0.0769999999999999,122.0,14.104,204.254,0.0089999999999999,1.696,0.014,15.978,4
2010-05-09 22:15:00,4.992,0.275,121.997,14.113,210.559,0.007,1.606,0.01,15.974,4
2010-05-09 22:16:00,4.986,0.066,122.049,14.117,187.498,0.007,1.798,0.014,15.948,4
2010-05-09 22:17:00,4.996,0.0769999999999999,122.144,14.152,185.003,0.007,1.734,0.012,15.914,4
2010-05-09 22:18:00,4.996,-0.094,122.093,13.875,185.023,0.007,1.816,0.012,15.84,4
2010-05-09 22:19:00,4.993,-0.028,122.059,13.865,202.906,0.005,1.744,0.008,15.878,4
2010-05-09 22:20:00,4.989,-0.0879999999999999,122.02,13.769,203.3,0.005,1.576,0.008,15.805,4
2010-05-09 22:21:00,4.994,-0.2039999999999999,122.069,13.748,212.619,0.007,1.674,0.012,15.786,4
2010-05-09 22:22:00,4.997,-0.05,122.069,13.757,220.744,0.007,1.782,0.014,15.77,4
2010-05-09 22:23:00,4.995,-0.452,122.133,13.865,223.799,0.007,1.842,0.012,15.807,4
2010-05-09 22:24:00,4.995,0.055,122.131,14.111,226.992,0.005,1.822,0.01,15.888,4
2010-05-09 22:25:00,4.994,-0.2979999999999999,122.138,14.068,198.553,0.0089999999999999,1.708,0.016,15.885,4
2010-05-09 22:26:00,4.995,-0.0719999999999999,122.16,13.93,205.963,0.008,1.636,0.014,15.889,4
2010-05-09 22:27:00,5.002,-0.199,122.246,13.882,203.033,0.007,1.728,0.012,15.888,4
2010-05-09 22:28:00,5.003,-0.331,122.245,13.832,188.402,0.007,1.57,0.012,15.841,4
2010-05-09 22:29:00,5.009,-0.314,122.244,13.836,208.992,0.006,1.744,0.012,15.831,4
2010-05-09 22:30:00,5.005,-0.254,122.339,13.611,206.233,0.007,1.668,0.012,15.747,4
2010-05-09 22:31:00,5.007,-0.2099999999999999,122.293,13.578,200.849,0.006,1.756,0.012,15.743,4
2010-05-09 22:32:00,5.008,-0.094,122.331,13.727,200.021,0.006,1.638,0.012,15.782,4
2010-05-09 22:33:00,5.003,0.231,122.264,13.556,205.109,0.0089999999999999,1.588,0.012,15.686,4
2010-05-09 22:34:00,5.005,-0.435,122.281,13.384,192.235,0.004,1.878,0.008,15.665,4
2010-05-09 22:35:00,5.003,-0.188,122.32,13.458,183.631,0.004,1.582,0.006,15.621,4
2010-05-09 22:36:00,5.006,-0.248,122.398,13.374,205.666,0.007,1.63,0.012,15.548,4
2010-05-09 22:37:00,5.012,-0.116,122.402,13.693,202.646,0.005,1.462,0.008,15.588,4
2010-05-09 22:38:00,5.014,-0.276,122.451,13.595,199.109,0.007,1.42,0.01,15.477,4
2010-05-09 22:39:00,5.011,-0.05,122.373,13.493,206.198,0.006,1.648,0.01,15.392,4
2010-05-09 22:40:00,5.01,-0.199,122.389,13.514,204.068,0.007,1.576,0.012,15.315,4
2010-05-09 22:41:00,5.008,0.154,122.433,13.507,184.023,0.008,1.656,0.014,15.273,4
2010-05-09 22:42:00,5.008,-0.232,122.45,13.206,178.22,0.005,1.84,0.01,15.245,4
2010-05-09 22:43:00,5.013,-0.039,122.446,13.131,188.815,0.005,1.63,0.01,15.196,4
2010-05-09 22:44:00,5.005,0.121,122.358,13.025,195.485,0.007,1.458,0.01,15.185,4
2010-05-09 22:45:00,5.009,-0.3579999999999999,122.422,12.785,224.721,0.007,1.794,0.012,15.163,4
2010-05-09 22:46:00,4.999,-0.105,122.336,12.541,215.427,0.006,1.762,0.01,15.156,4
2010-05-09 22:47:00,5.006,-0.193,122.343,12.535,203.807,0.006,1.672,0.01,15.064,4
2010-05-09 22:48:00,5.007,0.027,122.4,12.541,203.662,0.007,1.63,0.012,14.935,4
2010-05-09 22:49:00,5.016,-0.05,122.418,12.509,193.878,0.008,1.638,0.012,14.787,4
2010-05-09 22:50:00,5.009,-0.033,122.424,12.45,192.072,0.008,1.632,0.014,14.68,4
2010-05-09 22:51:00,5.011,-0.0439999999999999,122.465,12.362,196.265,0.007,1.608,0.012,14.591,4
2010-05-09 22:52:00,5.009,-0.215,122.433,12.007,173.982,0.006,1.786,0.012,14.575,4
2010-05-09 22:53:00,5.005,-0.0879999999999999,122.379,11.82,189.056,0.007,1.684,0.012,14.618,4
2010-05-09 22:54:00,5.006,-0.066,122.373,11.682,176.303,0.007,1.728,0.012,14.668,4
2010-05-09 22:55:00,5.004,0.016,122.367,11.61,187.213,0.006,1.486,0.008,14.726,4
2010-05-09 22:56:00,5.007,-0.116,122.384,11.762,195.812,0.006,1.782,0.01,14.754,4
2010-05-09 22:57:00,5.012,-0.0219999999999999,122.476,11.855,211.046,0.007,1.642,0.012,14.822,4
2010-05-09 22:58:00,5.015,-0.094,122.437,12.212,194.819,0.005,1.698,0.01,14.856,4
2010-05-09 22:59:00,5.015,0.154,122.453,12.325,204.427,0.007,1.636,0.01,14.821,4
2010-05-09 23:00:00,5.013,-0.171,122.46,12.478,206.456,0.008,1.59,0.014,14.813,4
2010-05-09 23:01:00,5.01,-0.133,122.491,12.357,214.911,0.0089999999999999,1.582,0.016,14.776,4
2010-05-09 23:02:00,5.014,-0.1489999999999999,122.56,12.31,200.9,0.007,1.636,0.01,14.743,4
2010-05-09 23:03:00,5.016,0.099,122.605,12.534,209.808,0.006,1.822,0.01,14.784,4
2010-05-09 23:04:00,5.017,0.187,122.611,12.693,222.189,0.008,1.626,0.014,14.693,4
2010-05-09 23:05:00,5.012,-0.215,122.61,12.63,213.126,0.0089999999999999,1.834,0.016,14.58,4
2010-05-09 23:06:00,5.01,0.33,122.642,12.456,218.873,0.005,1.728,0.008,14.478,4
2010-05-09 23:07:00,5.016,-0.1489999999999999,122.664,12.267,200.874,0.007,1.56,0.01,14.41,4
2010-05-09 23:08:00,5.019,0.0709999999999999,122.605,12.285,201.543,0.007,1.656,0.012,14.47,4
2010-05-09 23:09:00,5.018,-0.155,122.561,12.373,214.543,0.006,1.74,0.012,14.467,4
2010-05-09 23:10:00,5.016,0.0379999999999999,122.571,12.274,216.497,0.006,1.644,0.01,14.483,4
2010-05-09 23:11:00,5.016,-0.006,122.577,12.603,203.446,0.007,1.776,0.012,14.501,4
2010-05-09 23:12:00,5.017,0.0929999999999999,122.537,12.994,197.476,0.006,1.57,0.008,14.544,4
2010-05-09 23:13:00,5.015,0.027,122.562,12.847,204.626,0.006,1.876,0.012,14.437,4
2010-05-09 23:14:00,5.012,0.0709999999999999,122.51,12.47,198.108,0.004,1.65,0.006,14.398,4
2010-05-09 23:15:00,5.01,0.033,122.543,12.351,195.451,0.007,1.698,0.012,14.398,4
2010-05-09 23:16:00,5.009,0.1759999999999999,122.526,12.201,195.19,0.006,1.846,0.01,14.341,4
2010-05-09 23:17:00,5.011,0.0109999999999999,122.535,12.21,204.905,0.006,1.57,0.008,14.283,4
2010-05-09 23:18:00,5.015,-0.0879999999999999,122.546,12.278,208.373,0.006,1.798,0.01,14.237,4
2010-05-09 23:19:00,5.016,-0.0879999999999999,122.619,12.485,207.716,0.006,1.684,0.01,14.277,4
2010-05-09 23:20:00,5.017,-0.281,122.626,12.425,207.803,0.006,1.672,0.012,14.269,4
2010-05-09 23:21:00,5.018,-0.066,122.609,12.529,214.352,0.007,1.668,0.01,14.343,4
2010-05-09 23:22:00,5.019,0.198,122.602,12.518,210.974,0.005,1.792,0.008,14.33,4
2010-05-09 23:23:00,5.01,0.159,122.534,12.233,229.481,0.007,1.74,0.012,14.328,4
2010-05-09 23:24:00,5.018,0.258,122.57,12.132,227.425,0.0089999999999999,1.954,0.016,14.285,4
2010-05-09 23:25:00,5.015,-0.017,122.597,12.212,241.947,0.006,1.672,0.01,14.23,4
2010-05-09 23:26:00,5.014,0.385,122.575,12.121,235.107,0.007,1.656,0.012,14.144,4
2010-05-09 23:27:00,5.01,0.187,122.607,12.012,230.056,0.006,1.558,0.01,14.094,4
2010-05-09 23:28:00,5.024,0.2359999999999999,122.641,12.184,219.69,0.005,1.77,0.01,14.087,4
2010-05-09 23:29:00,5.018,0.016,122.693,12.16,221.913,0.007,1.654,0.012,13.971,4
2010-05-09 23:30:00,5.021,0.132,122.648,12.096,219.772,0.007,1.59,0.01,13.879,4
2010-05-09 23:31:00,5.018,-0.0609999999999999,122.714,12.022,225.824,0.006,1.66,0.01,13.768,4
2010-05-09 23:32:00,5.023,0.0379999999999999,122.721,11.915,207.479,0.006,1.564,0.01,13.646,4
2010-05-09 23:33:00,5.023,0.066,122.672,11.786,225.41,0.005,1.716,0.008,13.575,4
2010-05-09 23:34:00,5.019,0.0219999999999999,122.673,11.667,218.616,0.008,1.902,0.016,13.493,4
2010-05-09 23:35:00,5.021,-0.0109999999999999,122.634,11.507,217.975,0.006,1.8,0.012,13.475,4
2010-05-09 23:36:00,5.016,0.203,122.698,11.417,213.239,0.0089999999999999,1.876,0.016,13.51,4
2010-05-09 23:37:00,5.013,0.275,122.687,11.385,212.27,0.005,1.776,0.008,13.515,4
2010-05-09 23:38:00,5.024,0.253,122.715,11.423,220.508,0.006,1.8,0.01,13.531,4
2010-05-09 23:39:00,5.02,-0.1439999999999999,122.733,11.437,209.947,0.007,1.668,0.012,13.496,4
2010-05-09 23:40:00,5.021,0.005,122.742,11.431,217.24,0.007,1.908,0.014,13.416,4
2010-05-09 23:41:00,5.025,0.099,122.714,11.38,221.413,0.007,1.53,0.01,13.315,4
2010-05-09 23:42:00,5.026,0.154,122.802,11.302,228.808,0.005,1.84,0.008,13.249,4
2010-05-09 23:43:00,5.02,0.187,122.846,11.183,220.31,0.007,1.648,0.01,13.215,4
2010-05-09 23:44:00,5.026,-0.155,122.84,11.025,225.838,0.005,1.63,0.008,13.19,4
2010-05-09 23:45:00,5.024,-0.083,122.849,10.746,229.338,0.007,1.506,0.01,13.219,4
2010-05-09 23:46:00,5.024,0.187,122.855,10.82,226.277,0.005,1.63,0.008,13.269,4
2010-05-09 23:47:00,5.022,-0.039,122.875,11.041,215.034,0.008,1.744,0.014,13.253,4
2010-05-09 23:48:00,5.02,0.1429999999999999,122.836,11.06,213.97,0.007,1.806,0.012,13.212,4
2010-05-09 23:49:00,5.026,-0.5949999999999999,122.895,11.061,219.666,0.007,1.822,0.014,13.232,4
2010-05-09 23:50:00,5.03,-0.121,122.941,11.096,223.63,0.004,1.732,0.008,13.272,4
2010-05-09 23:51:00,5.028,0.016,122.785,11.184,219.875,0.007,1.8,0.012,13.304,4
2010-05-09 23:52:00,5.026,-0.055,122.891,11.313,219.789,0.007,1.578,0.012,13.322,4
2010-05-09 23:53:00,5.027,0.374,122.928,11.647,212.906,0.008,1.54,0.012,13.369,4
2010-05-09 23:54:00,5.026,-0.248,122.871,12.024,230.65,0.005,1.606,0.008,13.376,4
2010-05-09 23:55:00,5.026,0.1429999999999999,122.882,12.576,237.791,0.007,1.59,0.012,13.405,4
2010-05-09 23:56:00,5.024,0.016,122.926,12.85,226.923,0.006,1.722,0.01,13.331,4
2010-05-09 23:57:00,5.024,-0.05,122.999,12.827,231.159,0.006,1.608,0.01,13.275,4
2010-05-09 23:58:00,5.032,-0.11,122.992,12.131,232.981,0.008,1.594,0.014,13.196,4
2010-05-09 23:59:00,5.035,-0.0439999999999999,122.979,11.928,234.798,0.007,1.68,0.014,13.154,4
