measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-29 17:29:00,5.095,-1.602,122.833,19.34,256.388,0.024,190.406,4.51,25.928,4
2010-05-29 17:30:00,5.138,-1.525,122.843,19.172,250.917,0.025,200.524,4.908,25.845,4
2010-05-29 17:31:00,5.099,-1.911,122.782,19.009,177.187,0.027,201.44,5.246,25.766,4
2010-05-29 17:32:00,5.178,0.0929999999999999,122.816,18.852,101.808,0.032,198.402,6.082,25.72,4
2010-05-29 17:33:00,5.176,-1.691,122.864,18.778,104.467,0.0299999999999999,205.072,5.896,25.684,4
2010-05-29 17:34:00,5.179,-1.195,122.934,18.76,118.99,0.035,189.304,6.524,25.635,4
2010-05-29 17:35:00,5.132,-1.487,122.51,18.704,123.105,0.027,218.418,5.514,25.568,4
2010-05-29 17:36:00,5.151,-2.483,122.307,18.694,123.632,0.034,190.614,6.308,25.491,4
2010-05-29 17:37:00,5.163,-1.839,122.297,18.669,125.212,0.0299999999999999,199.118,5.764,25.395,4
2010-05-29 17:38:00,5.148,-0.958,122.306,18.47,133.925,0.031,195.738,5.858,25.321,4
2010-05-29 17:39:00,5.104,-1.3,122.389,18.409,126.043,0.031,194.296,5.776,25.243,4
2010-05-29 17:40:00,5.102,-1.762,122.35,18.274,110.071,0.031,202.534,6.146,25.175,4
2010-05-29 17:41:00,5.177,-0.953,122.352,18.209,108.636,0.033,201.32,6.4,25.111,4
2010-05-29 17:42:00,5.231,-3.722,122.405,18.133,109.734,0.0369999999999999,180.434,6.556,25.059,4
2010-05-29 17:43:00,5.326,-4.752,122.38,18.027,132.309,0.041,158.436,6.522,24.998,4
2010-05-29 17:44:00,5.167,-2.566,122.36,17.742,118.639,0.035,191.968,6.434,24.907,4
2010-05-29 17:45:00,5.195,-3.243,122.39,17.191,103.203,0.028,207.762,5.6,24.797,4
2010-05-29 17:46:00,5.144,-1.25,122.384,16.744,99.56,0.031,202.13,6.0,24.707,4
2010-05-29 17:47:00,5.204,-1.586,122.443,16.57,93.071,0.031,206.768,6.074,24.689,4
2010-05-29 17:48:00,5.334,-4.322,122.444,16.217,93.863,0.042,160.098,6.694,24.558,4
2010-05-29 17:49:00,5.284,-4.173,122.519,15.693,95.687,0.048,159.982,7.604,24.514,4
2010-05-29 17:50:00,5.261,-3.766,122.516,15.312,24.533,0.049,159.77,7.758,24.432,4
2010-05-29 17:51:00,5.271,-3.683,122.578,15.123,24.534,0.0459999999999999,159.932,7.394,24.433,4
2010-05-29 17:52:00,5.317,-3.915,122.531,15.327,24.466,0.0439999999999999,159.812,7.048,24.438,4
2010-05-29 17:53:00,5.266,-3.127,122.615,15.5,24.395,0.04,173.386,6.766,24.386,4
2010-05-29 17:54:00,5.217,-2.23,122.66,15.692,24.327,0.034,190.818,6.228,24.306,4
2010-05-29 17:55:00,5.167,-1.432,122.727,15.78,24.239,0.031,201.182,6.092,24.22,4
2010-05-29 17:56:00,5.111,-0.336,122.722,15.831,24.144,0.028,206.454,5.616,24.107,4
2010-05-29 17:57:00,5.134,-0.997,122.664,15.856,24.038,0.032,196.748,6.032,24.008,4
2010-05-29 17:58:00,5.183,-3.392,122.723,15.765,23.948,0.029,205.856,5.726,23.873,4
2010-05-29 17:59:00,5.137,-2.412,122.729,15.77,23.827,0.029,202.854,5.842,23.789,4
2010-05-29 18:00:00,5.172,-1.101,122.752,15.826,23.725,0.033,195.87,6.178,23.719,4
2010-05-29 18:01:00,5.137,-0.925,122.833,15.844,23.622,0.0299999999999999,205.816,5.928,23.615,4
2010-05-29 18:02:00,5.115,-1.063,122.835,15.865,23.517,0.029,203.376,5.656,23.52,4
2010-05-29 18:03:00,5.178,-1.713,122.853,15.897,23.403,0.029,196.64,5.652,23.421,4
2010-05-29 18:04:00,5.174,-2.869,122.902,15.852,23.289,0.0299999999999999,204.71,5.83,23.294,4
2010-05-29 18:05:00,5.132,0.7099999999999999,122.928,15.79,23.171,0.0299999999999999,205.126,6.104,23.2,4
2010-05-29 18:06:00,5.258,-2.896,122.99,15.773,23.061,0.034,190.502,6.338,23.114,4
2010-05-29 18:07:00,5.304,-3.194,122.96,15.775,22.963,0.0379999999999999,179.272,6.632,23.021,4
2010-05-29 18:08:00,5.246,-3.48,122.946,15.751,22.855,0.034,192.502,6.238,22.946,4
2010-05-29 18:09:00,5.144,-1.503,122.969,15.69,22.753,0.0299999999999999,211.8,6.174,22.832,4
2010-05-29 18:10:00,5.131,-0.105,123.017,15.58,22.663,0.027,193.126,5.162,22.761,4
2010-05-29 18:11:00,5.128,-1.261,123.035,15.479,22.568,0.024,192.634,4.636,22.661,4
2010-05-29 18:12:00,5.048,-0.4189999999999999,123.028,15.472,22.503,0.0259999999999999,178.372,4.544,22.592,4
2010-05-29 18:13:00,5.086,-1.25,122.634,15.533,22.407,0.023,182.92,4.202,22.521,4
2010-05-29 18:14:00,5.042,-0.325,122.021,15.646,22.319,0.023,176.076,3.96,22.416,4
2010-05-29 18:15:00,5.01,-0.226,122.079,15.7,22.24,0.0219999999999999,180.846,3.888,22.333,4
2010-05-29 18:16:00,5.067,-0.54,122.053,15.695,22.161,0.023,175.954,4.124,22.263,4
2010-05-29 18:17:00,5.038,-0.7219999999999999,122.071,15.761,22.078,0.025,182.008,4.47,22.201,4
2010-05-29 18:18:00,5.091,-0.947,122.118,15.794,22.02,0.023,183.334,4.14,22.141,4
2010-05-29 18:19:00,5.065,-0.782,122.064,15.798,21.947,0.024,179.17,4.206,22.07,4
2010-05-29 18:20:00,5.018,-0.182,122.087,15.794,21.888,0.0219999999999999,176.67,3.85,22.013,4
2010-05-29 18:21:00,5.035,-1.443,122.011,15.801,21.802,0.02,178.582,3.566,21.898,4
2010-05-29 18:22:00,4.979,0.154,121.941,15.745,21.732,0.019,165.388,3.15,21.842,4
2010-05-29 18:23:00,4.983,0.159,121.902,15.705,21.682,0.017,175.61,2.908,21.757,4
2010-05-29 18:24:00,4.986,-0.336,121.99,15.572,21.618,0.0179999999999999,146.884,2.67,21.673,4
2010-05-29 18:25:00,4.992,-0.05,121.92,15.47,21.565,0.019,49.554,0.962,21.593,4
2010-05-29 18:26:00,4.994,0.154,122.0,15.369,21.505,0.02,30.6,0.62,21.532,4
2010-05-29 18:27:00,4.986,0.0709999999999999,121.865,15.377,21.457,0.0179999999999999,29.17,0.528,21.501,4
2010-05-29 18:28:00,4.989,0.115,121.884,15.36,21.413,0.017,28.476,0.4839999999999999,21.436,4
2010-05-29 18:29:00,4.99,0.1809999999999999,121.996,15.254,21.362,0.017,26.39,0.444,21.355,4
2010-05-29 18:30:00,4.99,0.049,122.007,15.25,21.304,0.017,25.436,0.4259999999999999,21.304,4
2010-05-29 18:31:00,4.991,0.1429999999999999,122.056,15.264,21.271,0.0149999999999999,24.164,0.37,21.265,4
2010-05-29 18:32:00,4.992,0.2419999999999999,122.063,15.253,21.216,0.0129999999999999,22.534,0.3019999999999999,21.206,4
2010-05-29 18:33:00,4.985,0.0,122.007,15.244,21.17,0.014,20.258,0.2839999999999999,21.166,4
2010-05-29 18:34:00,4.988,-0.331,122.016,15.323,21.146,0.012,17.488,0.2059999999999999,21.133,4
2010-05-29 18:35:00,4.991,0.0379999999999999,122.011,15.297,21.104,0.01,15.362,0.158,21.062,4
2010-05-29 18:36:00,4.992,0.187,121.99,15.24,21.052,0.012,15.332,0.19,21.011,4
2010-05-29 18:37:00,4.988,0.269,121.982,15.253,21.008,0.012,16.178,0.19,20.98,4
2010-05-29 18:38:00,4.989,0.5779999999999998,122.032,15.332,20.968,0.0129999999999999,18.656,0.25,20.957,4
2010-05-29 18:39:00,4.983,-0.2099999999999999,121.988,15.276,20.932,0.0149999999999999,23.19,0.3559999999999999,20.93,4
2010-05-29 18:40:00,4.98,0.1429999999999999,121.777,15.27,20.901,0.0179999999999999,27.912,0.512,20.91,4
2010-05-29 18:41:00,4.975,0.104,121.633,15.22,20.873,0.019,33.982,0.642,20.883,4
2010-05-29 18:42:00,4.976,0.0379999999999999,121.737,15.2,20.841,0.0219999999999999,37.536,0.8279999999999998,20.856,4
2010-05-29 18:43:00,4.979,0.3519999999999999,121.749,15.208,20.811,0.025,43.65,1.082,20.831,4
2010-05-29 18:44:00,4.971,0.3019999999999999,121.736,15.239,20.78,0.024,43.594,1.03,20.771,4
2010-05-29 18:45:00,4.981,0.335,121.678,15.188,20.737,0.019,38.05,0.7419999999999999,20.672,4
2010-05-29 18:46:00,4.974,0.099,121.662,15.09,20.707,0.02,38.346,0.77,20.575,4
2010-05-29 18:47:00,4.981,0.0599999999999999,121.688,15.034,20.652,0.019,38.716,0.7339999999999999,20.426,4
2010-05-29 18:48:00,4.978,0.2859999999999999,121.668,14.98,20.609,0.0219999999999999,38.596,0.8459999999999999,20.194,4
2010-05-29 18:49:00,4.978,0.016,121.709,14.884,20.579,0.0219999999999999,38.608,0.8459999999999999,19.96,4
2010-05-29 18:50:00,4.983,-0.066,121.672,14.824,20.548,0.019,39.112,0.7399999999999999,19.67,4
2010-05-29 18:51:00,4.978,0.2359999999999999,121.59,14.817,20.519,0.0219999999999999,37.812,0.8399999999999999,19.439,4
2010-05-29 18:52:00,4.974,0.523,121.626,14.815,20.483,0.019,36.002,0.694,19.218,4
2010-05-29 18:53:00,4.986,-0.155,121.734,14.802,20.452,0.021,34.244,0.7139999999999999,19.059,4
2010-05-29 18:54:00,4.972,-0.11,121.664,14.64,20.443,0.019,33.562,0.634,18.93,4
2010-05-29 18:55:00,4.967,0.159,121.564,14.309,20.402,0.0179999999999999,34.178,0.6079999999999999,18.775,4
2010-05-29 18:56:00,4.971,-0.2099999999999999,121.508,14.144,20.376,0.021,35.482,0.7339999999999999,18.707,4
2010-05-29 18:57:00,4.975,-0.066,121.523,14.105,20.351,0.02,37.654,0.746,18.672,4
2010-05-29 18:58:00,4.974,0.099,121.529,14.013,20.329,0.0219999999999999,39.686,0.884,18.661,4
2010-05-29 18:59:00,4.972,-0.066,121.621,13.99,20.304,0.02,42.252,0.8599999999999999,18.646,4
2010-05-29 19:00:00,4.985,0.374,121.683,13.915,20.281,0.023,44.05,1.008,18.581,4
2010-05-29 19:01:00,4.99,0.0929999999999999,121.758,13.822,20.252,0.024,43.422,1.036,18.555,4
2010-05-29 19:02:00,4.989,0.126,121.794,13.782,20.222,0.021,42.188,0.896,18.555,4
2010-05-29 19:03:00,4.989,-0.182,121.781,13.773,20.181,0.021,40.082,0.8319999999999999,18.528,4
2010-05-29 19:04:00,4.978,0.0929999999999999,121.679,13.801,20.134,0.021,36.984,0.762,18.501,4
2010-05-29 19:05:00,4.979,-0.171,121.737,13.867,20.091,0.019,33.532,0.64,18.482,4
2010-05-29 19:06:00,4.982,0.192,121.746,13.913,20.041,0.0179999999999999,31.164,0.574,18.46,4
2010-05-29 19:07:00,4.986,0.066,121.795,13.944,20.005,0.0179999999999999,28.71,0.524,18.433,4
2010-05-29 19:08:00,4.982,0.1809999999999999,121.78,13.985,19.948,0.017,25.872,0.432,18.39,4
2010-05-29 19:09:00,4.988,0.0219999999999999,121.787,14.014,19.906,0.0149999999999999,24.382,0.3659999999999999,18.382,4
2010-05-29 19:10:00,4.987,-0.182,121.839,14.061,19.872,0.014,23.256,0.33,18.369,4
2010-05-29 19:11:00,4.995,0.3569999999999999,121.89,14.015,19.809,0.014,21.638,0.314,18.369,4
2010-05-29 19:12:00,4.985,-0.0109999999999999,121.751,13.989,19.783,0.0149999999999999,19.712,0.2859999999999999,18.471,4
2010-05-29 19:13:00,4.987,-0.116,121.767,13.832,19.74,0.0109999999999999,17.476,0.194,18.563,4
2010-05-29 19:14:00,4.983,0.2909999999999999,121.764,13.636,19.697,0.012,15.044,0.1799999999999999,18.689,4
2010-05-29 19:15:00,4.98,-0.0439999999999999,121.746,13.566,19.655,0.0109999999999999,13.336,0.14,18.794,4
2010-05-29 19:16:00,4.983,0.1479999999999999,121.734,13.472,19.619,0.0109999999999999,11.962,0.13,18.88,4
2010-05-29 19:17:00,4.969,-0.017,121.482,13.52,19.586,0.0129999999999999,11.038,0.1419999999999999,18.957,4
2010-05-29 19:18:00,4.985,-0.199,121.926,13.551,19.558,0.01,10.074,0.098,18.995,4
2010-05-29 19:19:00,5.008,-0.27,122.488,13.616,19.515,0.008,10.154,0.082,18.991,4
2010-05-29 19:20:00,5.012,0.1429999999999999,122.452,13.662,19.468,0.0089999999999999,10.178,0.094,18.973,4
2010-05-29 19:21:00,5.012,-0.1439999999999999,122.494,13.69,19.437,0.008,10.118,0.0859999999999999,18.971,4
2010-05-29 19:22:00,5.015,-0.193,122.438,13.706,19.389,0.01,10.14,0.104,18.954,4
2010-05-29 19:23:00,5.009,0.0219999999999999,122.435,13.738,19.355,0.01,10.086,0.104,18.932,4
2010-05-29 19:24:00,5.003,-0.171,122.42,13.807,19.327,0.0089999999999999,10.128,0.0879999999999999,18.929,4
2010-05-29 19:25:00,5.005,0.198,122.411,13.743,19.276,0.008,10.248,0.082,18.922,4
2010-05-29 19:26:00,5.008,0.0109999999999999,122.348,13.718,19.241,0.0089999999999999,9.8,0.0879999999999999,18.945,4
2010-05-29 19:27:00,5.007,0.1809999999999999,122.336,13.721,19.209,0.0089999999999999,9.878,0.0899999999999999,18.94,4
2010-05-29 19:28:00,5.005,0.099,122.343,13.713,19.181,0.0109999999999999,9.666,0.108,18.937,4
2010-05-29 19:29:00,5.006,-0.171,122.358,13.653,19.149,0.008,9.71,0.078,18.929,4
2010-05-29 19:30:00,5.011,0.231,122.343,13.652,19.123,0.007,9.512,0.068,18.937,4
2010-05-29 19:31:00,5.008,-0.265,122.351,13.695,19.112,0.0089999999999999,9.524,0.082,18.928,4
2010-05-29 19:32:00,5.006,0.0439999999999999,122.254,13.713,19.086,0.0089999999999999,9.434,0.082,18.899,4
2010-05-29 19:33:00,5.002,-0.0219999999999999,122.28,13.774,19.062,0.007,9.384,0.064,18.862,4
2010-05-29 19:34:00,5.01,0.192,122.248,13.798,19.045,0.007,9.16,0.068,18.83,4
2010-05-29 19:35:00,5.0,-0.0219999999999999,122.237,13.773,19.01,0.007,8.65,0.056,18.787,4
2010-05-29 19:36:00,5.011,0.066,122.303,13.767,18.988,0.007,7.618,0.0519999999999999,18.761,4
2010-05-29 19:37:00,5.005,0.1429999999999999,122.307,13.772,18.972,0.0089999999999999,6.822,0.064,18.719,4
2010-05-29 19:38:00,5.005,0.3019999999999999,122.277,13.784,18.938,0.008,6.196,0.048,18.672,4
2010-05-29 19:39:00,5.002,-0.0769999999999999,122.268,13.839,18.924,0.006,5.538,0.0359999999999999,18.641,4
2010-05-29 19:40:00,5.0,-0.094,122.183,13.87,18.912,0.0089999999999999,5.204,0.048,18.627,4
2010-05-29 19:41:00,5.0,0.0109999999999999,122.235,13.878,18.89,0.0089999999999999,4.898,0.0439999999999999,18.61,4
2010-05-29 19:42:00,5.013,-0.099,122.274,13.89,18.887,0.008,4.602,0.0379999999999999,18.601,4
2010-05-29 19:43:00,5.006,-0.397,122.203,13.921,18.862,0.006,4.254,0.0259999999999999,18.584,4
2010-05-29 19:44:00,5.008,-0.05,122.254,13.917,18.846,0.007,4.014,0.0299999999999999,18.568,4
2010-05-29 19:45:00,4.999,0.126,122.214,13.844,18.837,0.007,3.948,0.028,18.562,4
2010-05-29 19:46:00,4.998,-0.028,122.183,13.7,18.83,0.006,3.602,0.0219999999999999,18.568,4
2010-05-29 19:47:00,5.007,0.0,122.22,13.586,18.808,0.007,3.434,0.024,18.572,4
2010-05-29 19:48:00,5.002,0.0709999999999999,122.261,13.558,18.803,0.006,3.202,0.02,18.588,4
2010-05-29 19:49:00,5.007,0.1429999999999999,122.213,13.589,18.796,0.008,3.436,0.028,18.611,4
2010-05-29 19:50:00,4.998,0.165,122.206,13.676,18.792,0.007,3.278,0.024,18.628,4
2010-05-29 19:51:00,5.009,0.0599999999999999,122.268,13.658,18.786,0.006,3.308,0.0219999999999999,18.605,4
2010-05-29 19:52:00,5.006,0.099,122.236,13.644,18.769,0.007,3.248,0.0219999999999999,18.586,4
2010-05-29 19:53:00,5.012,-0.0769999999999999,122.331,13.631,18.766,0.008,3.5,0.0299999999999999,18.561,4
2010-05-29 19:54:00,5.006,0.253,122.25,13.606,18.747,0.0089999999999999,3.208,0.0299999999999999,18.551,4
2010-05-29 19:55:00,5.003,-0.259,122.286,13.582,18.736,0.007,3.046,0.02,18.545,4
2010-05-29 19:56:00,5.005,-0.127,122.24,13.565,18.721,0.006,3.086,0.02,18.526,4
2010-05-29 19:57:00,5.001,-0.11,122.253,13.519,18.715,0.008,3.112,0.024,18.517,4
2010-05-29 19:58:00,5.006,-0.083,122.228,13.506,18.709,0.006,2.996,0.0179999999999999,18.513,4
2010-05-29 19:59:00,5.005,-0.0769999999999999,122.274,13.525,18.704,0.007,3.064,0.02,18.502,4
2010-05-29 20:00:00,5.004,0.0769999999999999,122.245,13.6,18.691,0.008,3.142,0.024,18.499,4
2010-05-29 20:01:00,5.008,0.159,122.327,13.611,18.681,0.006,3.184,0.0179999999999999,18.494,4
2010-05-29 20:02:00,5.009,0.115,122.27,13.636,18.663,0.004,3.358,0.012,18.448,4
2010-05-29 20:03:00,5.009,0.0929999999999999,122.329,13.624,18.644,0.007,2.894,0.02,18.408,4
2010-05-29 20:04:00,5.01,-0.0609999999999999,122.326,13.589,18.636,0.006,2.992,0.0179999999999999,18.392,4
2010-05-29 20:05:00,5.003,0.115,122.309,13.528,18.623,0.008,3.226,0.0259999999999999,18.355,4
2010-05-29 20:06:00,5.012,0.0709999999999999,122.357,13.478,18.62,0.007,3.01,0.0219999999999999,18.345,4
2010-05-29 20:07:00,5.01,-0.0769999999999999,122.383,13.443,18.61,0.005,3.094,0.016,18.317,4
2010-05-29 20:08:00,5.005,0.016,122.326,13.493,18.596,0.008,2.872,0.0219999999999999,18.311,4
2010-05-29 20:09:00,5.01,0.016,122.366,13.488,18.57,0.008,2.872,0.0219999999999999,18.27,4
2010-05-29 20:10:00,5.009,0.049,122.35,13.477,18.563,0.005,3.046,0.016,18.236,4
2010-05-29 20:11:00,5.015,0.033,122.458,13.504,18.549,0.008,2.834,0.0219999999999999,18.21,4
2010-05-29 20:12:00,5.021,-0.193,122.502,13.516,18.539,0.008,2.932,0.0259999999999999,18.206,4
2010-05-29 20:13:00,5.018,-0.094,122.529,13.542,18.533,0.007,2.906,0.02,18.203,4
2010-05-29 20:14:00,5.018,-0.055,122.496,13.556,18.526,0.006,2.8,0.0179999999999999,18.218,4
2010-05-29 20:15:00,5.017,0.099,122.44,13.596,18.515,0.006,2.702,0.016,18.223,4
2010-05-29 20:16:00,5.016,-0.265,122.534,13.624,18.521,0.0089999999999999,2.62,0.024,18.217,4
2010-05-29 20:17:00,5.015,-0.2039999999999999,122.494,13.595,18.506,0.0089999999999999,2.86,0.0259999999999999,18.196,4
2010-05-29 20:18:00,5.015,-0.188,122.494,13.565,18.518,0.008,2.666,0.0219999999999999,18.2,4
2010-05-29 20:19:00,5.014,-0.199,122.458,13.624,18.486,0.007,2.596,0.0179999999999999,18.154,4
2010-05-29 20:20:00,5.013,-0.0609999999999999,122.458,13.641,18.491,0.008,2.84,0.024,18.117,4
2010-05-29 20:21:00,5.01,-0.094,122.48,13.657,18.469,0.006,2.786,0.016,18.085,4
2010-05-29 20:22:00,5.018,0.0109999999999999,122.453,13.684,18.465,0.007,2.614,0.0179999999999999,18.074,4
2010-05-29 20:23:00,5.011,-0.0769999999999999,122.473,13.702,18.464,0.008,2.9,0.024,18.057,4
2010-05-29 20:24:00,5.013,-0.2039999999999999,122.4,13.713,18.457,0.0089999999999999,2.582,0.024,18.044,4
2010-05-29 20:25:00,5.018,0.159,122.502,13.746,18.442,0.005,2.686,0.014,18.028,4
2010-05-29 20:26:00,5.017,0.0379999999999999,122.542,13.752,18.426,0.006,3.01,0.016,18.015,4
2010-05-29 20:27:00,5.019,0.2909999999999999,122.557,13.715,18.435,0.008,2.918,0.024,18.024,4
2010-05-29 20:28:00,5.021,0.203,122.535,13.655,18.423,0.007,2.662,0.02,18.023,4
2010-05-29 20:29:00,5.02,0.247,122.554,13.617,18.41,0.007,2.74,0.02,18.047,4
2010-05-29 20:30:00,5.02,-0.166,122.528,13.602,18.412,0.008,2.768,0.0219999999999999,18.066,4
2010-05-29 20:31:00,5.011,-0.221,122.601,13.553,18.403,0.005,2.668,0.014,18.072,4
2010-05-29 20:32:00,5.011,0.556,122.511,13.548,18.396,0.007,2.866,0.02,18.069,4
2010-05-29 20:33:00,5.016,0.055,122.607,13.548,18.387,0.007,2.722,0.0179999999999999,18.075,4
2010-05-29 20:34:00,5.023,0.1429999999999999,122.614,13.569,18.384,0.006,2.782,0.0179999999999999,18.078,4
2010-05-29 20:35:00,5.026,0.192,122.545,13.588,18.388,0.006,2.564,0.016,18.085,4
2010-05-29 20:36:00,5.02,-0.248,122.6,13.695,18.374,0.008,2.762,0.0219999999999999,18.082,4
2010-05-29 20:37:00,5.013,-0.155,122.548,13.708,18.362,0.006,2.86,0.0179999999999999,18.062,4
2010-05-29 20:38:00,5.018,-0.116,122.564,13.766,18.349,0.005,2.744,0.014,18.048,4
2010-05-29 20:39:00,5.017,-0.4239999999999999,122.587,13.81,18.35,0.008,2.746,0.0219999999999999,18.038,4
2010-05-29 20:40:00,5.025,-0.0109999999999999,122.581,13.792,18.343,0.008,2.63,0.0219999999999999,18.041,4
2010-05-29 20:41:00,5.024,-0.0719999999999999,122.701,13.585,18.339,0.007,2.446,0.016,18.028,4
2010-05-29 20:42:00,5.01,-0.11,122.643,13.505,18.335,0.007,2.516,0.0179999999999999,18.049,4
2010-05-29 20:43:00,5.022,0.0599999999999999,122.658,13.508,18.327,0.007,2.492,0.0179999999999999,18.058,4
2010-05-29 20:44:00,5.025,-0.05,122.651,13.484,18.325,0.007,2.62,0.0179999999999999,18.041,4
2010-05-29 20:45:00,5.029,0.099,122.717,13.514,18.325,0.006,2.572,0.016,18.043,4
2010-05-29 20:46:00,5.022,0.159,122.612,13.57,18.319,0.005,2.318,0.014,18.035,4
2010-05-29 20:47:00,5.019,-0.3029999999999999,122.54,13.593,18.31,0.008,2.482,0.02,18.025,4
2010-05-29 20:48:00,5.016,0.0379999999999999,122.553,13.666,18.307,0.008,2.248,0.0179999999999999,18.001,4
2010-05-29 20:49:00,5.013,-0.2919999999999999,122.556,13.622,18.295,0.006,2.212,0.014,17.967,4
2010-05-29 20:50:00,5.021,0.11,122.602,13.62,18.284,0.008,2.302,0.0179999999999999,17.95,4
2010-05-29 20:51:00,5.018,0.1429999999999999,122.586,13.632,18.28,0.008,2.48,0.02,17.909,4
2010-05-29 20:52:00,5.014,-0.127,122.525,13.671,18.278,0.008,2.53,0.0179999999999999,17.879,4
2010-05-29 20:53:00,5.017,0.225,122.537,13.667,18.263,0.007,2.384,0.0179999999999999,17.789,4
2010-05-29 20:54:00,5.021,0.187,122.483,13.657,18.248,0.007,2.45,0.016,17.656,4
2010-05-29 20:55:00,5.019,-0.055,122.557,13.704,18.237,0.007,2.288,0.016,17.509,4
2010-05-29 20:56:00,5.021,0.1479999999999999,122.612,13.741,18.234,0.007,2.294,0.016,17.372,4
2010-05-29 20:57:00,5.022,-0.055,122.633,13.749,18.228,0.008,2.162,0.016,17.266,4
2010-05-29 20:58:00,5.021,-0.0719999999999999,122.592,13.723,18.199,0.006,1.968,0.012,17.161,4
2010-05-29 20:59:00,5.016,0.033,122.591,13.758,18.199,0.005,2.192,0.01,17.075,4
2010-05-29 21:00:00,5.022,0.115,122.568,13.693,18.196,0.006,2.136,0.012,16.993,4
2010-05-29 21:01:00,5.023,-0.1489999999999999,122.628,13.512,18.191,0.005,2.236,0.012,16.993,4
2010-05-29 21:02:00,5.02,0.0,122.628,13.369,18.189,0.006,2.14,0.014,17.011,4
2010-05-29 21:03:00,5.015,0.0769999999999999,122.675,13.276,18.188,0.007,1.992,0.014,17.033,4
2010-05-29 21:04:00,5.027,0.016,122.74,13.329,18.172,0.008,2.234,0.0179999999999999,17.041,4
2010-05-29 21:05:00,5.03,-0.1489999999999999,122.771,13.362,18.161,0.007,2.01,0.014,17.01,4
2010-05-29 21:06:00,5.029,0.099,122.763,13.39,18.156,0.006,1.96,0.01,16.976,4
2010-05-29 21:07:00,5.027,0.055,122.828,13.363,18.156,0.007,2.162,0.014,16.922,4
2010-05-29 21:08:00,5.03,0.055,122.804,13.253,18.135,0.008,1.896,0.014,16.895,4
2010-05-29 21:09:00,5.025,0.132,122.838,13.094,18.118,0.007,2.052,0.014,16.903,4
2010-05-29 21:10:00,5.033,0.11,122.836,13.041,18.098,0.0089999999999999,1.992,0.016,16.909,4
2010-05-29 21:11:00,5.026,-0.0439999999999999,122.737,13.013,18.078,0.008,1.98,0.014,16.91,4
2010-05-29 21:12:00,5.026,0.016,122.828,13.023,18.082,0.008,1.806,0.014,16.893,4
2010-05-29 21:13:00,5.025,0.1429999999999999,122.807,13.065,18.058,0.007,1.908,0.012,16.864,4
2010-05-29 21:14:00,5.033,0.165,122.763,13.092,18.021,0.007,1.968,0.014,16.828,4
2010-05-29 21:15:00,5.028,-0.2369999999999999,122.808,13.102,18.006,0.007,2.068,0.014,16.805,4
2010-05-29 21:16:00,5.033,0.203,122.835,13.168,17.993,0.01,1.846,0.0179999999999999,16.781,4
2010-05-29 21:17:00,5.038,-0.188,122.898,13.175,17.968,0.008,1.938,0.016,16.748,4
2010-05-29 21:18:00,5.03,0.341,122.911,13.185,17.944,0.007,2.242,0.016,16.702,4
2010-05-29 21:19:00,5.038,-0.2099999999999999,122.881,13.195,17.925,0.006,1.848,0.01,16.69,4
2010-05-29 21:20:00,5.037,0.1429999999999999,122.958,13.281,17.906,0.006,1.962,0.012,16.716,4
2010-05-29 21:21:00,5.034,-0.375,122.912,13.367,17.881,0.008,1.938,0.014,16.688,4
2010-05-29 21:22:00,5.034,-0.094,122.923,13.506,17.859,0.008,1.752,0.014,16.698,4
2010-05-29 21:23:00,5.03,-0.0219999999999999,122.947,13.573,17.83,0.007,1.944,0.014,16.681,4
2010-05-29 21:24:00,5.032,-0.0109999999999999,122.808,13.631,17.814,0.007,1.794,0.012,16.702,4
2010-05-29 21:25:00,5.035,-0.033,122.829,13.634,17.782,0.006,2.082,0.014,16.682,4
2010-05-29 21:26:00,5.042,-0.05,122.916,13.65,17.777,0.008,1.962,0.016,16.696,4
2010-05-29 21:27:00,5.036,-0.017,122.942,13.559,17.744,0.008,1.932,0.014,16.688,4
2010-05-29 21:28:00,5.038,-0.083,122.957,13.551,17.727,0.008,2.08,0.016,16.681,4
2010-05-29 21:29:00,5.033,0.0109999999999999,122.897,13.477,17.705,0.0089999999999999,1.932,0.0179999999999999,16.675,4
2010-05-29 21:30:00,5.041,0.258,123.007,13.458,17.689,0.006,1.992,0.012,16.683,4
2010-05-29 21:31:00,5.033,0.1429999999999999,122.987,13.473,17.668,0.007,2.092,0.014,16.646,4
2010-05-29 21:32:00,5.04,-0.265,122.98,13.534,17.655,0.007,1.978,0.014,16.613,4
2010-05-29 21:33:00,5.038,0.027,122.975,13.591,17.63,0.008,2.136,0.0179999999999999,16.568,4
2010-05-29 21:34:00,5.038,0.231,123.024,13.59,17.628,0.007,1.966,0.014,16.536,4
2010-05-29 21:35:00,5.041,-0.133,123.063,13.577,17.607,0.008,1.834,0.014,16.51,4
2010-05-29 21:36:00,5.037,0.154,123.021,13.484,17.587,0.007,1.92,0.014,16.516,4
2010-05-29 21:37:00,5.039,0.28,123.005,13.468,17.584,0.007,1.8,0.012,16.528,4
2010-05-29 21:38:00,5.044,0.1809999999999999,123.063,13.461,17.568,0.0089999999999999,2.092,0.0179999999999999,16.51,4
