measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-10 04:20:00,5.013,0.115,122.368,1.182,3.812,0.008,1.932,0.016,2.893,4
2010-03-10 04:21:00,5.011,0.104,122.373,1.201,3.808,0.006,2.168,0.014,2.893,4
2010-03-10 04:22:00,5.015,0.1479999999999999,122.329,1.143,3.787,0.006,1.884,0.01,2.862,4
2010-03-10 04:23:00,5.019,0.121,122.321,1.016,3.787,0.007,1.984,0.012,2.794,4
2010-03-10 04:24:00,5.015,0.1479999999999999,122.315,0.8429999999999999,3.784,0.006,1.938,0.012,2.746,4
2010-03-10 04:25:00,5.008,0.066,122.308,0.745,3.775,0.007,1.918,0.012,2.711,4
2010-03-10 04:26:00,5.015,0.275,122.361,0.929,3.774,0.006,1.98,0.012,2.762,4
2010-03-10 04:27:00,5.011,0.027,122.323,1.043,3.762,0.008,1.986,0.016,2.759,4
2010-03-10 04:28:00,5.012,0.0769999999999999,122.284,1.038,3.77,0.008,1.948,0.016,2.793,4
2010-03-10 04:29:00,5.009,0.121,122.291,0.995,3.764,0.008,1.95,0.016,2.813,4
2010-03-10 04:30:00,5.01,0.225,122.198,0.954,3.767,0.008,2.046,0.016,2.813,4
2010-03-10 04:31:00,5.014,0.214,122.216,0.889,3.756,0.007,2.098,0.014,2.818,4
2010-03-10 04:32:00,5.002,0.126,122.205,0.873,3.759,0.007,2.13,0.016,2.807,4
2010-03-10 04:33:00,5.005,0.1479999999999999,122.257,0.903,3.777,0.007,2.258,0.016,2.81,4
2010-03-10 04:34:00,5.004,0.0599999999999999,122.226,0.931,3.763,0.007,2.18,0.014,2.803,4
2010-03-10 04:35:00,5.014,0.115,122.192,0.893,3.771,0.006,2.022,0.014,2.788,4
2010-03-10 04:36:00,5.007,0.0879999999999999,122.151,0.911,3.768,0.006,2.344,0.016,2.839,4
2010-03-10 04:37:00,5.001,0.1479999999999999,122.187,1.045,3.761,0.007,2.044,0.014,2.871,4
2010-03-10 04:38:00,5.008,0.264,122.19,0.973,3.75,0.007,2.168,0.016,2.84,4
2010-03-10 04:39:00,5.007,0.154,122.125,0.816,3.752,0.006,2.23,0.014,2.856,4
2010-03-10 04:40:00,5.004,0.154,122.171,0.8469999999999999,3.757,0.006,2.032,0.012,2.895,4
2010-03-10 04:41:00,5.006,0.121,122.136,0.995,3.74,0.007,2.236,0.016,2.958,4
2010-03-10 04:42:00,5.002,0.005,122.163,1.0,3.734,0.0089999999999999,1.996,0.0179999999999999,2.95,4
2010-03-10 04:43:00,5.004,0.055,122.139,0.928,3.737,0.007,2.034,0.014,2.849,4
2010-03-10 04:44:00,5.002,0.0379999999999999,122.11,0.969,3.73,0.007,2.136,0.014,2.88,4
2010-03-10 04:45:00,4.995,0.027,122.215,1.044,3.737,0.006,1.866,0.01,2.908,4
2010-03-10 04:46:00,5.006,0.192,122.119,1.0,3.727,0.008,2.11,0.016,2.904,4
2010-03-10 04:47:00,4.999,0.066,122.101,1.089,3.728,0.006,1.854,0.01,2.928,4
2010-03-10 04:48:00,5.001,0.17,122.064,1.091,3.721,0.006,2.038,0.012,2.912,4
2010-03-10 04:49:00,5.001,0.0769999999999999,122.066,1.051,3.712,0.005,2.116,0.01,2.888,4
2010-03-10 04:50:00,5.0,0.17,122.008,1.036,3.72,0.008,2.134,0.016,2.914,4
2010-03-10 04:51:00,5.001,0.104,122.068,0.98,3.706,0.008,1.954,0.016,2.911,4
2010-03-10 04:52:00,5.0,0.22,122.037,1.006,3.705,0.008,1.884,0.014,2.925,4
2010-03-10 04:53:00,4.995,0.0379999999999999,122.061,0.929,3.711,0.008,1.944,0.016,2.905,4
2010-03-10 04:54:00,4.999,0.049,122.063,0.9,3.71,0.007,2.046,0.014,2.874,4
2010-03-10 04:55:00,5.004,0.2359999999999999,122.044,0.803,3.706,0.007,2.128,0.016,2.824,4
2010-03-10 04:56:00,5.01,0.0769999999999999,122.154,0.7189999999999999,3.706,0.005,2.266,0.012,2.79,4
2010-03-10 04:57:00,5.007,0.121,122.131,0.804,3.699,0.006,2.05,0.012,2.791,4
2010-03-10 04:58:00,5.004,0.165,122.082,0.919,3.707,0.005,2.186,0.01,2.795,4
2010-03-10 04:59:00,4.998,0.2909999999999999,122.002,0.966,3.708,0.007,1.942,0.012,2.862,4
2010-03-10 05:00:00,4.994,0.1429999999999999,121.913,1.167,3.712,0.007,2.164,0.016,2.866,4
2010-03-10 05:01:00,4.989,0.0599999999999999,121.923,0.989,3.731,0.007,2.11,0.016,2.814,4
2010-03-10 05:02:00,4.997,0.0879999999999999,121.946,0.7369999999999999,3.709,0.007,2.106,0.016,2.716,4
2010-03-10 05:03:00,4.996,0.258,121.881,0.815,3.707,0.008,2.156,0.0179999999999999,2.785,4
2010-03-10 05:04:00,4.989,-0.0219999999999999,121.838,0.817,3.712,0.008,2.104,0.0179999999999999,2.816,4
2010-03-10 05:05:00,4.989,0.066,121.842,0.791,3.711,0.006,2.118,0.012,2.824,4
2010-03-10 05:06:00,4.992,0.1479999999999999,121.841,0.65,3.703,0.006,2.27,0.012,2.748,4
2010-03-10 05:07:00,4.987,0.049,121.808,0.518,3.711,0.007,2.192,0.014,2.66,4
2010-03-10 05:08:00,4.989,0.082,121.811,0.4749999999999999,3.702,0.008,2.194,0.0179999999999999,2.606,4
2010-03-10 05:09:00,4.987,0.137,121.767,0.654,3.716,0.008,2.212,0.0179999999999999,2.639,4
2010-03-10 05:10:00,4.98,0.0,121.743,0.653,3.701,0.006,2.076,0.012,2.604,4
2010-03-10 05:11:00,4.988,0.159,121.763,0.6159999999999999,3.707,0.007,2.022,0.014,2.606,4
2010-03-10 05:12:00,4.988,0.203,121.702,0.57,3.694,0.006,1.864,0.012,2.623,4
2010-03-10 05:13:00,4.985,0.198,121.753,0.699,3.697,0.006,2.156,0.014,2.616,4
2010-03-10 05:14:00,4.987,0.203,121.75,0.7359999999999999,3.687,0.007,2.026,0.014,2.581,4
2010-03-10 05:15:00,4.979,0.0599999999999999,121.659,0.7109999999999999,3.69,0.006,2.02,0.012,2.522,4
2010-03-10 05:16:00,4.981,0.104,121.633,0.6109999999999999,3.679,0.008,2.198,0.016,2.433,4
2010-03-10 05:17:00,4.981,0.0929999999999999,121.647,0.517,3.668,0.006,2.098,0.012,2.376,4
2010-03-10 05:18:00,4.976,0.104,121.656,0.441,3.671,0.008,1.882,0.014,2.341,4
2010-03-10 05:19:00,4.982,0.17,121.644,0.4699999999999999,3.662,0.007,1.998,0.012,2.316,4
2010-03-10 05:20:00,4.982,0.1429999999999999,121.624,0.373,3.646,0.006,2.112,0.012,2.316,4
2010-03-10 05:21:00,4.975,0.0879999999999999,121.616,0.404,3.659,0.007,2.038,0.014,2.348,4
2010-03-10 05:22:00,4.978,0.0929999999999999,121.563,0.4109999999999999,3.649,0.007,2.034,0.016,2.339,4
2010-03-10 05:23:00,4.989,0.121,121.83,0.3569999999999999,3.644,0.008,2.284,0.0179999999999999,2.306,4
2010-03-10 05:24:00,5.01,0.066,122.248,0.387,3.641,0.006,2.168,0.014,2.277,4
2010-03-10 05:25:00,5.011,0.214,122.276,0.444,3.633,0.008,2.008,0.016,2.286,4
2010-03-10 05:26:00,5.009,0.0,122.305,0.452,3.613,0.006,2.384,0.014,2.311,4
2010-03-10 05:27:00,5.008,0.203,122.238,0.381,3.614,0.008,2.18,0.016,2.256,4
2010-03-10 05:28:00,5.006,0.165,122.189,0.333,3.607,0.006,1.896,0.01,2.201,4
2010-03-10 05:29:00,5.004,0.0879999999999999,122.14,0.327,3.593,0.007,2.004,0.012,2.175,4
2010-03-10 05:30:00,5.0,0.1429999999999999,122.128,0.332,3.587,0.008,1.962,0.014,2.162,4
2010-03-10 05:31:00,5.005,0.132,122.158,0.374,3.568,0.007,2.18,0.016,2.134,4
2010-03-10 05:32:00,4.995,0.132,122.048,0.387,3.562,0.008,1.99,0.016,2.127,4
2010-03-10 05:33:00,4.994,0.1479999999999999,122.029,0.395,3.533,0.006,2.35,0.012,2.098,4
2010-03-10 05:34:00,4.991,0.104,121.997,0.3589999999999999,3.53,0.007,2.2,0.016,2.067,4
2010-03-10 05:35:00,4.995,0.11,122.018,0.387,3.519,0.007,2.29,0.016,2.082,4
2010-03-10 05:36:00,4.998,0.17,121.995,0.401,3.508,0.007,2.392,0.016,2.051,4
2010-03-10 05:37:00,4.99,0.121,121.947,0.37,3.501,0.008,2.106,0.0179999999999999,2.035,4
2010-03-10 05:38:00,4.988,0.104,121.881,0.2819999999999999,3.466,0.006,2.558,0.016,1.998,4
2010-03-10 05:39:00,4.992,0.1479999999999999,121.867,0.233,3.45,0.008,2.378,0.0179999999999999,1.969,4
2010-03-10 05:40:00,4.992,0.187,121.88,0.2129999999999999,3.449,0.008,2.456,0.0179999999999999,1.943,4
2010-03-10 05:41:00,4.987,0.0879999999999999,121.874,0.2119999999999999,3.426,0.006,2.59,0.016,1.922,4
2010-03-10 05:42:00,4.989,0.137,122.112,0.2089999999999999,3.424,0.004,2.686,0.01,1.903,4
2010-03-10 05:43:00,4.999,0.082,122.069,0.159,3.408,0.008,2.974,0.024,1.843,4
2010-03-10 05:44:00,5.001,0.154,122.092,0.112,3.391,0.008,3.01,0.024,1.812,4
2010-03-10 05:45:00,4.996,0.0709999999999999,122.017,0.13,3.396,0.006,3.076,0.0179999999999999,1.823,4
2010-03-10 05:46:00,5.0,0.0439999999999999,122.077,0.183,3.376,0.007,3.386,0.0219999999999999,1.851,4
2010-03-10 05:47:00,4.995,0.0,122.052,0.385,3.366,0.008,3.802,0.0299999999999999,1.898,4
2010-03-10 05:48:00,4.998,0.0769999999999999,121.99,0.458,3.33,0.008,3.79,0.028,1.922,4
2010-03-10 05:49:00,4.995,0.154,121.98,0.4709999999999999,3.324,0.005,3.918,0.02,2.007,4
2010-03-10 05:50:00,4.983,0.066,121.903,0.463,3.326,0.005,3.93,0.02,2.079,4
2010-03-10 05:51:00,4.995,0.121,121.928,0.4739999999999999,3.303,0.005,4.08,0.0219999999999999,2.094,4
2010-03-10 05:52:00,4.989,0.0379999999999999,121.87,0.574,3.289,0.006,4.314,0.028,2.15,4
2010-03-10 05:53:00,4.994,0.027,121.903,0.6179999999999999,3.274,0.007,4.748,0.032,2.203,4
2010-03-10 05:54:00,4.991,0.28,121.848,0.56,3.26,0.008,4.932,0.04,2.284,4
2010-03-10 05:55:00,4.996,0.082,121.788,0.508,3.259,0.008,5.456,0.042,2.339,4
2010-03-10 05:56:00,4.989,0.192,121.743,0.433,3.264,0.008,6.162,0.05,2.362,4
2010-03-10 05:57:00,4.985,0.099,121.736,0.468,3.239,0.006,6.468,0.04,2.4,4
2010-03-10 05:58:00,4.982,0.132,121.758,0.681,3.233,0.007,7.421999999999999,0.05,2.499,4
2010-03-10 05:59:00,4.984,-0.0219999999999999,121.791,0.696,3.212,0.006,8.776,0.0539999999999999,2.501,4
2010-03-10 06:00:00,4.982,0.121,121.708,0.747,3.206,0.007,9.726,0.068,2.534,4
2010-03-10 06:01:00,4.986,0.0599999999999999,121.57,0.772,3.203,0.0089999999999999,9.836,0.0919999999999999,2.589,4
2010-03-10 06:02:00,4.976,0.165,121.493,0.885,3.206,0.01,10.376,0.1019999999999999,2.657,4
2010-03-10 06:03:00,4.97,0.099,121.392,0.943,3.198,0.008,10.128,0.082,2.711,4
2010-03-10 06:04:00,4.972,0.066,121.367,0.908,3.196,0.0089999999999999,10.31,0.0919999999999999,2.717,4
2010-03-10 06:05:00,4.974,0.082,121.383,0.963,3.194,0.01,10.296,0.106,2.752,4
2010-03-10 06:06:00,4.971,0.027,121.367,0.93,3.195,0.0089999999999999,10.32,0.098,2.726,4
2010-03-10 06:07:00,4.975,0.126,121.368,0.824,3.185,0.01,10.538,0.108,2.706,4
2010-03-10 06:08:00,4.968,0.099,121.282,0.785,3.202,0.007,10.382,0.0739999999999999,2.702,4
2010-03-10 06:09:00,4.97,0.055,121.262,0.7199999999999999,3.204,0.01,11.94,0.12,2.663,4
2010-03-10 06:10:00,4.97,0.1429999999999999,121.305,0.682,3.212,0.012,13.618,0.16,2.654,4
2010-03-10 06:11:00,4.972,0.0599999999999999,121.242,0.778,3.214,0.014,16.338,0.2359999999999999,2.674,4
2010-03-10 06:12:00,4.965,0.132,121.242,0.8459999999999999,3.223,0.014,19.45,0.278,2.684,4
2010-03-10 06:13:00,4.966,0.165,121.244,0.919,3.239,0.0129999999999999,23.846,0.322,2.724,4
2010-03-10 06:14:00,4.96,0.3679999999999999,121.204,0.946,3.238,0.0149999999999999,27.57,0.4199999999999999,2.712,4
2010-03-10 06:15:00,4.955,0.099,121.23,0.8609999999999999,3.243,0.017,31.118,0.532,2.724,4
2010-03-10 06:16:00,4.959,0.11,121.296,0.777,3.262,0.0219999999999999,38.35,0.8339999999999999,2.756,4
2010-03-10 06:17:00,4.977,0.121,121.321,0.667,3.275,0.02,44.296,0.908,2.744,4
2010-03-10 06:18:00,4.967,0.0599999999999999,121.307,0.535,3.287,0.0259999999999999,48.676,1.248,2.759,4
2010-03-10 06:19:00,4.969,0.137,121.287,0.64,3.29,0.028,52.334,1.45,2.799,4
2010-03-10 06:20:00,4.964,0.104,121.324,0.822,3.31,0.0299999999999999,57.21,1.722,2.832,4
2010-03-10 06:21:00,4.97,0.0879999999999999,121.296,0.78,3.327,0.034,65.808,2.29,2.797,4
2010-03-10 06:22:00,5.015,0.435,121.344,0.751,3.347,0.029,209.476,5.704,2.791,4
2010-03-10 06:23:00,5.093,-1.96,121.394,0.7209999999999999,3.357,0.033,201.452,6.422,2.798,4
2010-03-10 06:24:00,5.195,-1.344,121.422,0.94,3.366,0.0369999999999999,190.272,6.892,2.847,4
2010-03-10 06:25:00,5.268,-4.052,121.42,1.012,3.373,0.0429999999999999,159.096,6.88,2.822,4
2010-03-10 06:26:00,5.248,-3.386,121.354,0.944,3.383,0.049,158.75,7.792,2.828,4
2010-03-10 06:27:00,5.259,-3.056,121.402,0.8589999999999999,3.386,0.0589999999999999,158.82,9.294,2.812,4
2010-03-10 06:28:00,5.248,-1.889,121.388,0.911,3.403,0.065,158.934,10.32,2.832,4
2010-03-10 06:29:00,5.218,-1.217,121.318,0.943,3.413,0.069,158.924,11.032,2.832,4
2010-03-10 06:30:00,5.2,0.0109999999999999,121.319,0.94,3.416,0.0769999999999999,158.862,12.256,2.849,4
2010-03-10 06:31:00,5.182,1.805,121.386,0.969,3.435,0.0859999999999999,158.636,13.69,2.86,4
2010-03-10 06:32:00,5.157,3.116,121.436,0.923,3.439,0.095,158.774,15.102,2.859,4
2010-03-10 06:33:00,5.147,3.749,121.398,0.794,3.454,0.1019999999999999,158.75,16.246,2.894,4
2010-03-10 06:34:00,5.135,5.362,121.407,0.816,3.458,0.11,158.964,17.548,2.954,4
2010-03-10 06:35:00,5.106,5.615,121.456,0.792,3.47,0.116,158.678,18.398,3.002,4
2010-03-10 06:36:00,5.095,6.193,121.422,0.788,3.488,0.123,158.892,19.564,3.056,4
2010-03-10 06:37:00,5.091,7.761999999999999,121.493,0.753,3.496,0.133,158.838,21.1,3.125,4
2010-03-10 06:38:00,5.078,9.359,121.46,0.8309999999999998,3.484,0.1429999999999999,158.598,22.708,3.147,4
2010-03-10 06:39:00,5.063,11.418,121.402,0.927,3.506,0.154,158.57,24.458,3.203,4
2010-03-10 06:40:00,5.053,13.862,121.349,0.8499999999999999,3.506,0.17,158.688,27.048,3.223,4
2010-03-10 06:41:00,5.042,17.843,121.391,0.809,3.529,0.187,158.936,29.748,3.297,4
2010-03-10 06:42:00,5.034,20.309,121.79,0.939,3.535,0.203,158.744,32.284,3.399,4
2010-03-10 06:43:00,5.042,21.691,122.154,0.996,3.539,0.215,158.478,33.996,3.489,4
2010-03-10 06:44:00,5.031,24.014,122.186,1.012,3.556,0.225,158.754,35.71,3.563,4
2010-03-10 06:45:00,5.01,25.963,122.146,0.962,3.568,0.2379999999999999,158.726,37.708,3.644,4
2010-03-10 06:46:00,5.0,27.626,122.124,1.04,3.581,0.251,158.82,39.894,3.732,4
2010-03-10 06:47:00,4.988,30.428,122.139,1.217,3.578,0.265,158.778,42.084,3.798,4
2010-03-10 06:48:00,4.98,32.718,122.187,1.321,3.591,0.2829999999999999,158.768,44.92,3.877,4
2010-03-10 06:49:00,4.967,34.805,122.178,1.398,3.607,0.2979999999999999,158.634,47.35,3.963,4
2010-03-10 06:50:00,4.955,37.354,122.123,1.386,3.626,0.311,158.918,49.48,4.024,4
2010-03-10 06:51:00,4.945,39.985,122.136,1.408,3.638,0.33,158.712,52.326,4.114,4
2010-03-10 06:52:00,4.923,42.518,122.165,1.418,3.645,0.3459999999999999,158.55,54.908,4.191,4
2010-03-10 06:53:00,4.913,45.403,122.153,1.326,3.668,0.3649999999999999,158.898,58.046,4.282,4
2010-03-10 06:54:00,4.899,47.852,122.059,1.311,3.697,0.38,159.558,60.592,4.389,4
2010-03-10 06:55:00,4.898,56.386,122.0,1.407,3.731,0.385,183.362,70.568,4.51,4
2010-03-10 06:56:00,4.91,66.367,122.101,1.496,3.737,0.375,218.74,81.976,4.607,4
2010-03-10 06:57:00,4.924,67.358,122.008,1.547,3.764,0.337,254.21,85.40399999999998,4.664,4
2010-03-10 06:58:00,5.088,41.587,121.94,1.557,3.787,0.2049999999999999,289.576,58.904,4.675,4
2010-03-10 06:59:00,5.13,28.672,121.836,1.522,3.798,0.155,287.606,44.438,4.611,4
2010-03-10 07:00:00,5.076,34.458,121.713,1.528,3.835,0.195,253.898,49.374,4.597,4
2010-03-10 07:01:00,5.067,33.56,121.699,1.433,3.871,0.199,245.772,48.98,4.582,4
2010-03-10 07:02:00,5.066,31.76,121.712,1.362,3.9,0.191,245.59,46.928,4.599,4
2010-03-10 07:03:00,5.055,31.474,121.673,1.356,3.922,0.192,245.668,47.284,4.609,4
2010-03-10 07:04:00,5.049,31.65,121.633,1.376,3.966,0.193,245.446,47.33,4.659,4
2010-03-10 07:05:00,5.045,33.511,121.599,1.459,4.012,0.197,245.584,48.46,4.711,4
2010-03-10 07:06:00,5.049,32.085,121.526,1.457,4.04,0.192,245.728,47.156,4.748,4
2010-03-10 07:07:00,5.05,32.113,121.57,1.42,4.081,0.193,245.58,47.498,4.795,4
2010-03-10 07:08:00,5.043,33.076,121.576,1.432,4.105,0.197,245.268,48.38,4.836,4
2010-03-10 07:09:00,5.025,33.753,121.442,1.523,4.156,0.202,245.592,49.536,4.915,4
2010-03-10 07:10:00,5.022,35.306,121.369,1.524,4.178,0.2059999999999999,245.76,50.614,4.955,4
2010-03-10 07:11:00,5.006,35.553,121.367,1.535,4.225,0.2109999999999999,245.568,51.888,5.002,4
2010-03-10 07:12:00,5.005,36.809,121.411,1.565,4.254,0.216,245.482,53.012,5.055,4
2010-03-10 07:13:00,5.009,37.833,121.438,1.593,4.288,0.221,245.788,54.212,5.105,4
2010-03-10 07:14:00,5.006,39.066,121.426,1.613,4.324,0.223,245.59,54.712,5.162,4
2010-03-10 07:15:00,5.005,39.853,121.415,1.589,4.367,0.227,245.944,55.876,5.22,4
2010-03-10 07:16:00,4.993,40.508,121.463,1.551,4.396,0.229,245.476,56.24,5.254,4
2010-03-10 07:17:00,4.994,41.819,121.414,1.538,4.424,0.234,245.722,57.48,5.302,4
2010-03-10 07:18:00,4.982,42.369,121.441,1.526,4.469,0.2369999999999999,245.712,58.17,5.342,4
2010-03-10 07:19:00,5.0,43.393,121.858,1.532,4.5,0.2399999999999999,245.524,58.828,5.394,4
2010-03-10 07:20:00,4.987,45.012,121.929,1.543,4.532,0.247,245.85,60.684,5.447,4
2010-03-10 07:21:00,4.989,46.03,121.94,1.522,4.575,0.252,245.634,61.994,5.483,4
2010-03-10 07:22:00,4.979,47.616,122.002,1.512,4.608,0.257,245.728,63.242,5.553,4
2010-03-10 07:23:00,4.958,49.234,121.91,1.524,4.663,0.265,245.832,65.126,5.609,4
2010-03-10 07:24:00,4.949,51.976,121.842,1.497,4.69,0.274,245.814,67.39,5.648,4
2010-03-10 07:25:00,4.941,52.972,121.877,1.512,4.71,0.28,245.62,68.83,5.688,4
2010-03-10 07:26:00,4.942,54.013,121.947,1.538,4.753,0.2869999999999999,245.748,70.622,5.744,4
2010-03-10 07:27:00,4.93,54.965,121.969,1.547,4.794,0.2929999999999999,245.668,72.014,5.787,4
2010-03-10 07:28:00,4.939,56.755,121.921,1.541,4.815,0.2979999999999999,245.662,73.084,5.813,4
2010-03-10 07:29:00,4.936,58.428,121.974,1.58,4.863,0.3019999999999999,245.676,74.146,5.866,4
2010-03-10 07:30:00,4.928,60.988,121.928,1.626,4.891,0.309,253.472,78.26999999999998,5.919,4
2010-03-10 07:31:00,4.962,60.267,121.937,1.657,4.927,0.275,286.754,78.574,5.961,4
2010-03-10 07:32:00,5.04,41.499,121.949,1.698,4.954,0.194,306.314,59.034,6.038,4
2010-03-10 07:33:00,4.874,73.37,121.93,1.805,4.991,0.332,274.574,91.034,6.101,4
2010-03-10 07:34:00,4.857,76.205,121.965,1.912,5.024,0.374,249.516,93.266,6.169,4
2010-03-10 07:35:00,4.861,80.709,121.878,1.926,5.058,0.406,239.932,97.402,6.261,4
2010-03-10 07:36:00,4.831,93.063,121.899,1.902,5.09,0.4769999999999999,230.356,109.76,6.381,4
2010-03-10 07:37:00,4.791,121.316,121.923,1.885,5.125,0.5939999999999999,233.462,138.82,6.615,4
2010-03-10 07:38:00,4.788,140.976,122.042,1.857,5.149,0.65,244.28,158.91,6.877,4
2010-03-10 07:39:00,4.763,180.389,122.036,1.965,5.19,0.799,251.016,200.586,7.248999999999999,4
2010-03-10 07:40:00,4.785,212.678,122.051,2.054,5.222,0.906,257.504,233.466,7.687,4
2010-03-10 07:41:00,4.793,227.394,122.105,2.187,5.252,0.953,262.23,249.878,8.16,4
2010-03-10 07:42:00,4.836,251.034,122.13,2.341,5.283,1.044,262.266,273.834,8.625,4
2010-03-10 07:43:00,4.848,266.19,122.172,2.397,5.316,1.132,256.252,289.98,9.063,4
2010-03-10 07:44:00,4.869,278.39,122.196,2.297,5.359,1.148,263.846,302.96,9.491,4
2010-03-10 07:45:00,4.845,272.037,122.117,2.366,5.389,1.082,272.814,295.042,10.01,4
2010-03-10 07:46:00,4.823,258.433,122.169,2.522,5.427,1.013,277.314,280.928,10.447,4
2010-03-10 07:47:00,4.843,269.692,122.158,2.549,5.469,1.066,274.544,292.852,10.647,4
2010-03-10 07:48:00,4.94,316.713,122.199,2.544,5.524,1.212,281.768,341.44,10.97,4
2010-03-10 07:49:00,4.905,299.14,122.184,2.659,5.57,1.136,285.894,324.836,11.374,4
2010-03-10 07:50:00,4.878,288.41,122.118,2.639,5.623,1.108,283.2,313.676,11.436,4
2010-03-10 07:51:00,4.881,285.663,122.19,2.622,5.701,1.103,279.706,308.468,11.636,4
2010-03-10 07:52:00,4.858,276.062,122.14,2.679,5.769,1.051,285.02,299.562,11.772,4
2010-03-10 07:53:00,4.859,276.882,122.085,2.701,5.838,1.061,282.606,299.662,11.914,4
2010-03-10 07:54:00,4.899,296.679,122.117,2.746,5.908,1.156,278.32,321.684,12.256,4
2010-03-10 07:55:00,4.805,242.815,122.061,2.795,5.988,0.956,277.59,265.452,12.467,4
2010-03-10 07:56:00,4.741,187.953,121.985,2.816,6.067,0.75,279.184,209.324,12.357,4
2010-03-10 07:57:00,4.755,200.269,122.008,2.892,6.166,0.802,276.84,221.896,12.334,4
2010-03-10 07:58:00,4.794,238.366,122.057,3.014,6.245,0.953,275.634,262.538,12.482,4
2010-03-10 07:59:00,4.833,266.603,122.113,3.038,6.331,1.06,273.378,290.036,12.678,4
2010-03-10 08:00:00,4.947,308.538,122.185,2.912,6.425,1.205,275.79,332.382,12.9,4
2010-03-10 08:01:00,4.96,324.927,122.128,2.933,6.507,1.288,270.498,348.396,13.321,4
2010-03-10 08:02:00,5.005,347.802,122.145,3.033,6.605,1.362,274.154,373.384,13.547,4
2010-03-10 08:03:00,5.049,370.539,122.187,2.839,6.696,1.463,270.156,395.14,13.601,4
2010-03-10 08:04:00,5.137,388.619,122.253,2.689,6.791,1.495,278.64,416.438,13.841,4
2010-03-10 08:05:00,5.179,396.47,122.261,2.746,6.884,1.483,286.604,424.926,14.204,4
2010-03-10 08:06:00,5.18,394.851,122.239,2.809,6.984,1.467,287.682,422.104,14.588,4
2010-03-10 08:07:00,5.203,408.499,122.333,2.736,7.071,1.555,279.83,435.038,14.416,4
2010-03-10 08:08:00,5.193,408.444,122.233,2.73,7.18,1.562,279.232,436.094,14.841,4
2010-03-10 08:09:00,5.221,416.994,122.278,2.871,7.288999999999999,1.62,275.612,446.412,15.049,4
2010-03-10 08:10:00,5.266,424.96,122.269,2.975,7.399,1.619,281.946,456.522,15.452,4
2010-03-10 08:11:00,5.039,347.626,121.992,3.02,7.508,1.327,283.812,376.456,15.423,4
2010-03-10 08:12:00,4.8,239.209,121.807,2.932,7.612,0.937,282.876,265.02,15.041,4
2010-03-10 08:13:00,4.821,247.368,121.898,2.751,7.734,0.939,288.298,270.786,14.548,4
2010-03-10 08:14:00,4.941,301.419,122.072,2.67,7.851,1.139,286.502,326.56,14.487,4
2010-03-10 08:15:00,5.098,362.045,122.114,2.728,7.966,1.372,284.014,389.304,14.624,4
2010-03-10 08:16:00,5.486,477.757,122.396,2.829,8.083,1.772,287.076,508.492,14.903,4
2010-03-10 08:17:00,5.597,505.598,122.467,2.699,8.211,1.94,277.836,538.67,15.165,4
2010-03-10 08:18:00,5.697,529.408,122.51,2.832,8.330999999999998,2.054,274.774,564.442,15.633,4
2010-03-10 08:19:00,5.693,528.715,122.531,3.196,8.449999999999998,1.999,281.402,562.596,16.749,4
2010-03-10 08:20:00,5.667,524.387,122.483,3.371,8.557,1.985,281.298,558.432,17.282,4
2010-03-10 08:21:00,5.687,530.366,122.583,3.519,8.666,2.027,276.92,561.386,17.969,4
2010-03-10 08:22:00,5.714,533.537,122.592,3.773,8.776,2.071,274.24,567.768,18.557,4
2010-03-10 08:23:00,5.673,523.936,122.466,3.579,8.904,2.031,275.026,558.482,19.083,4
2010-03-10 08:24:00,5.728,537.644,122.598,3.525,9.043,2.06,276.66,569.96,19.864,4
2010-03-10 08:25:00,5.701,530.284,122.572,3.759,9.185,2.076,271.992,564.768,20.498,4
2010-03-10 08:26:00,5.74,538.944,122.552,3.744,9.314,2.083,275.086,573.056,20.606,4
2010-03-10 08:27:00,5.755,543.497,122.583,3.594,9.463,2.101,275.06,577.766,20.909,4
2010-03-10 08:28:00,5.842,557.877,122.658,3.364,9.603,2.144,277.222,594.198,21.516,4
2010-03-10 08:29:00,5.702,529.194,122.538,3.323,9.752,2.01,280.61,563.944,22.005,4
2010-03-10 08:30:00,5.075,356.457,122.194,3.595,9.892,1.344,285.586,384.02,21.9,4
2010-03-10 08:31:00,4.757,193.365,121.788,3.761,10.044,0.754,285.554,215.192,21.255,4
2010-03-10 08:32:00,4.752,185.168,121.754,3.674,10.174,0.7399999999999999,277.98,205.758,19.854,4
2010-03-10 08:33:00,4.749,188.19,121.862,3.213,10.309,0.757,277.054,209.596,18.711,4
2010-03-10 08:34:00,4.762,201.48,121.912,3.178,10.463,0.792,281.148,222.61,18.122,4
2010-03-10 08:35:00,4.826,251.838,122.025,3.387,10.576,0.98,280.312,274.772,17.945,4
2010-03-10 08:36:00,5.11,373.127,122.29,3.445,10.697,1.425,280.976,400.048,17.593,4
2010-03-10 08:37:00,6.032,590.942,122.712,3.551,10.825,2.271,277.332,628.39,18.394,4
2010-03-10 08:38:00,6.091,607.453,122.634,3.517,10.931,2.361,272.85,644.148,19.6,4
2010-03-10 08:39:00,5.557,497.907,122.415,3.398,11.046,1.924,276.582,531.93,20.248,4
