measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-04 21:50:00,5.008,0.033,122.679,24.333,27.397,0.007,1.086,0.008,26.266,4
2010-06-04 21:51:00,5.013,-0.105,122.746,24.245,27.357,0.007,1.108,0.008,26.206,4
2010-06-04 21:52:00,5.021,0.341,122.873,24.167,27.33,0.008,1.452,0.012,26.157,4
2010-06-04 21:53:00,5.022,-0.232,122.925,24.279,27.301,0.0089999999999999,1.374,0.012,26.214,4
2010-06-04 21:54:00,5.016,-0.0769999999999999,122.882,24.341,27.285,0.008,1.2,0.01,26.168,4
2010-06-04 21:55:00,5.018,0.005,122.859,24.229,27.262,0.006,1.408,0.008,26.1,4
2010-06-04 21:56:00,5.019,0.005,122.889,24.128,27.238,0.007,1.264,0.008,26.059,4
2010-06-04 21:57:00,5.016,0.0219999999999999,122.884,24.134,27.196,0.008,1.18,0.008,25.974,4
2010-06-04 21:58:00,5.01,-0.171,122.643,24.143,27.171,0.0089999999999999,1.45,0.014,25.907,4
2010-06-04 21:59:00,4.994,-0.2039999999999999,122.287,24.366,27.146,0.007,1.26,0.01,25.975,4
2010-06-04 22:00:00,4.987,0.165,122.355,24.405,27.114,0.008,1.056,0.008,26.054,4
2010-06-04 22:01:00,4.994,0.313,122.398,24.359,27.092,0.007,1.518,0.012,26.071,4
2010-06-04 22:02:00,5.003,-0.105,122.469,24.205,27.079,0.007,1.422,0.01,25.99,4
2010-06-04 22:03:00,4.998,-0.116,122.424,23.963,27.053,0.008,1.344,0.01,25.954,4
2010-06-04 22:04:00,4.974,0.0439999999999999,121.752,23.78,27.029,0.0089999999999999,1.462,0.014,25.891,4
2010-06-04 22:05:00,4.955,-0.006,121.338,23.783,27.004,0.008,1.332,0.01,25.874,4
2010-06-04 22:06:00,4.98,0.1759999999999999,121.971,24.037,26.968,0.008,1.366,0.01,25.946,4
2010-06-04 22:07:00,4.99,0.049,122.2,24.329,26.951,0.007,1.294,0.01,26.068,4
2010-06-04 22:08:00,4.994,-0.375,122.276,24.517,26.928,0.007,1.138,0.008,26.081,4
2010-06-04 22:09:00,4.989,-0.325,122.206,24.492,26.902,0.007,1.194,0.008,26.104,4
2010-06-04 22:10:00,4.991,0.3019999999999999,122.2,24.431,26.878,0.0089999999999999,1.332,0.012,26.129,4
2010-06-04 22:11:00,4.982,0.214,122.222,24.549,26.869,0.008,1.35,0.01,26.065,4
2010-06-04 22:12:00,4.987,0.016,122.217,24.453,26.848,0.007,1.294,0.01,25.992,4
2010-06-04 22:13:00,4.989,-0.028,122.203,24.302,26.815,0.007,1.306,0.01,25.965,4
2010-06-04 22:14:00,4.992,-0.0439999999999999,122.224,24.245,26.792,0.008,1.186,0.01,25.991,4
2010-06-04 22:15:00,4.996,0.0879999999999999,122.199,24.387,26.768,0.007,1.24,0.008,26.037,4
2010-06-04 22:16:00,4.997,-0.314,122.23,24.594,26.747,0.008,1.288,0.01,26.031,4
2010-06-04 22:17:00,4.995,-0.375,122.3,24.373,26.714,0.007,1.36,0.01,25.884,4
2010-06-04 22:18:00,4.995,0.2859999999999999,122.341,24.038,26.718,0.007,1.212,0.008,25.796,4
2010-06-04 22:19:00,4.998,0.0439999999999999,122.405,23.733,26.693,0.008,1.15,0.008,25.715,4
2010-06-04 22:20:00,4.999,-0.16,122.413,23.507,26.682,0.007,1.21,0.008,25.695,4
2010-06-04 22:21:00,5.004,-0.193,122.455,23.783,26.671,0.008,1.3,0.012,25.769,4
2010-06-04 22:22:00,4.996,-0.039,122.419,24.211,26.67,0.007,1.438,0.01,25.743,4
2010-06-04 22:23:00,5.005,0.0709999999999999,122.467,24.294,26.643,0.007,1.336,0.01,25.677,4
2010-06-04 22:24:00,5.005,-0.0879999999999999,122.503,24.413,26.626,0.007,1.212,0.008,25.762,4
2010-06-04 22:25:00,5.012,-0.232,122.488,24.322,26.592,0.008,1.248,0.01,25.808,4
2010-06-04 22:26:00,5.009,0.247,122.549,24.353,26.589,0.007,1.48,0.01,25.785,4
2010-06-04 22:27:00,5.003,-0.127,122.483,24.243,26.571,0.007,1.626,0.01,25.695,4
2010-06-04 22:28:00,5.003,0.275,122.489,24.048,26.562,0.01,1.494,0.016,25.674,4
2010-06-04 22:29:00,5.013,0.0,122.5,24.087,26.538,0.008,1.594,0.014,25.713,4
2010-06-04 22:30:00,5.008,-0.215,122.476,24.229,26.522,0.0089999999999999,1.33,0.012,25.683,4
2010-06-04 22:31:00,5.007,0.258,122.497,24.047,26.516,0.007,1.39,0.01,25.578,4
2010-06-04 22:32:00,5.005,0.214,122.503,23.714,26.498,0.008,1.456,0.01,25.504,4
2010-06-04 22:33:00,5.002,0.115,122.528,23.443,26.488,0.006,1.03,0.006,25.519,4
2010-06-04 22:34:00,5.013,0.0599999999999999,122.584,23.368,26.485,0.0089999999999999,1.296,0.012,25.525,4
2010-06-04 22:35:00,5.006,-0.314,122.583,23.552,26.485,0.008,1.276,0.01,25.592,4
2010-06-04 22:36:00,5.02,-0.188,122.654,23.814,26.46,0.008,1.26,0.01,25.628,4
2010-06-04 22:37:00,5.015,0.1429999999999999,122.662,24.049,26.458,0.007,1.348,0.01,25.648,4
2010-06-04 22:38:00,5.017,0.1759999999999999,122.693,23.967,26.45,0.008,1.474,0.012,25.626,4
2010-06-04 22:39:00,5.014,-0.4079999999999999,122.704,23.961,26.43,0.005,1.422,0.008,25.641,4
2010-06-04 22:40:00,5.012,-0.331,122.731,23.91,26.411,0.008,1.234,0.01,25.622,4
2010-06-04 22:41:00,5.018,0.2359999999999999,122.733,23.887,26.39,0.007,1.504,0.012,25.629,4
2010-06-04 22:42:00,5.023,-0.3029999999999999,122.779,23.756,26.389,0.0089999999999999,1.3,0.012,25.597,4
2010-06-04 22:43:00,5.017,-0.221,122.721,23.583,26.383,0.007,1.512,0.01,25.559,4
2010-06-04 22:44:00,5.021,-0.155,122.835,23.393,26.369,0.008,1.422,0.012,25.487,4
2010-06-04 22:45:00,5.026,-0.1489999999999999,122.783,23.325,26.342,0.0089999999999999,1.488,0.014,25.513,4
2010-06-04 22:46:00,5.022,0.099,122.824,23.24,26.333,0.008,1.126,0.008,25.492,4
2010-06-04 22:47:00,5.025,-0.226,122.822,23.115,26.327,0.007,1.458,0.01,25.455,4
2010-06-04 22:48:00,5.02,-0.0439999999999999,122.813,23.098,26.322,0.007,1.456,0.01,25.488,4
2010-06-04 22:49:00,5.017,-0.039,122.807,23.137,26.308,0.0089999999999999,1.54,0.014,25.471,4
2010-06-04 22:50:00,5.021,0.0109999999999999,122.848,23.107,26.29,0.0089999999999999,1.378,0.012,25.424,4
2010-06-04 22:51:00,5.023,0.324,122.824,23.224,26.273,0.006,1.33,0.008,25.492,4
2010-06-04 22:52:00,5.027,-0.116,122.934,23.539,26.275,0.007,1.474,0.01,25.597,4
2010-06-04 22:53:00,5.018,0.1479999999999999,122.831,23.71,26.238,0.007,1.528,0.01,25.692,4
2010-06-04 22:54:00,5.013,-0.2039999999999999,122.785,23.903,26.236,0.006,1.53,0.01,25.763,4
2010-06-04 22:55:00,5.022,-0.055,122.797,23.869,26.21,0.008,1.54,0.012,25.81,4
2010-06-04 22:56:00,5.018,-0.105,122.797,23.823,26.181,0.007,1.48,0.01,25.817,4
2010-06-04 22:57:00,5.024,-0.1439999999999999,122.868,23.707,26.161,0.0089999999999999,1.56,0.014,25.804,4
2010-06-04 22:58:00,5.016,-0.039,122.844,23.715,26.161,0.008,1.468,0.012,25.825,4
2010-06-04 22:59:00,5.019,0.22,122.942,23.579,26.135,0.008,1.498,0.012,25.776,4
2010-06-04 23:00:00,5.028,-0.138,123.03,23.479,26.125,0.008,1.594,0.012,25.726,4
2010-06-04 23:01:00,5.033,-0.325,123.045,23.432,26.103,0.007,1.48,0.01,25.693,4
2010-06-04 23:02:00,5.027,-0.2369999999999999,122.983,23.434,26.109,0.007,1.744,0.012,25.698,4
2010-06-04 23:03:00,5.018,0.154,122.901,23.63,26.085,0.007,1.504,0.01,25.736,4
2010-06-04 23:04:00,5.019,-0.309,122.898,23.684,26.075,0.006,1.504,0.008,25.767,4
2010-06-04 23:05:00,5.011,0.225,122.909,23.584,26.054,0.006,1.548,0.01,25.755,4
2010-06-04 23:06:00,5.021,0.165,122.89,23.682,26.051,0.008,1.534,0.012,25.81,4
2010-06-04 23:07:00,5.018,-0.0109999999999999,122.914,23.834,26.039,0.008,1.314,0.01,25.82,4
2010-06-04 23:08:00,5.026,0.2859999999999999,122.958,23.624,26.034,0.007,1.198,0.008,25.74,4
2010-06-04 23:09:00,5.03,-0.199,123.032,23.48,26.029,0.0089999999999999,1.444,0.012,25.651,4
2010-06-04 23:10:00,5.028,-0.171,123.047,23.428,26.021,0.007,1.516,0.01,25.578,4
2010-06-04 23:11:00,5.036,-0.331,123.073,23.708,26.02,0.0089999999999999,1.684,0.016,25.612,4
2010-06-04 23:12:00,5.025,-0.3639999999999999,123.054,23.931,26.007,0.007,1.326,0.01,25.583,4
2010-06-04 23:13:00,5.031,-0.2039999999999999,123.027,23.964,25.991,0.008,1.47,0.012,25.58,4
2010-06-04 23:14:00,5.031,0.0109999999999999,123.017,24.041,25.984,0.008,1.516,0.012,25.602,4
2010-06-04 23:15:00,5.03,-0.0769999999999999,123.021,24.024,25.988,0.007,1.552,0.012,25.593,4
2010-06-04 23:16:00,5.025,-0.083,123.012,24.018,25.958,0.007,1.378,0.008,25.564,4
2010-06-04 23:17:00,5.032,-0.127,123.076,23.921,25.947,0.005,1.362,0.006,25.56,4
2010-06-04 23:18:00,5.028,0.2359999999999999,123.051,23.779,25.947,0.006,1.578,0.008,25.517,4
2010-06-04 23:19:00,5.033,-0.121,123.047,23.924,25.936,0.01,1.428,0.014,25.573,4
2010-06-04 23:20:00,5.031,0.4069999999999999,123.119,24.039,25.929,0.007,1.416,0.01,25.588,4
2010-06-04 23:21:00,5.026,0.0709999999999999,123.07,23.696,25.924,0.007,1.522,0.01,25.557,4
2010-06-04 23:22:00,5.0,-0.435,122.325,23.538,25.927,0.008,1.24,0.01,25.553,4
2010-06-04 23:23:00,5.004,-0.281,122.427,23.326,25.923,0.008,1.498,0.012,25.465,4
2010-06-04 23:24:00,5.006,-0.138,122.43,23.105,25.934,0.008,1.39,0.012,25.392,4
2010-06-04 23:25:00,4.999,0.082,122.422,22.994,25.939,0.008,1.384,0.012,25.376,4
2010-06-04 23:26:00,5.002,0.0439999999999999,122.459,23.153,25.931,0.008,1.414,0.01,25.414,4
2010-06-04 23:27:00,4.998,-0.0609999999999999,122.467,23.467,25.916,0.008,1.384,0.01,25.421,4
2010-06-04 23:28:00,5.006,-0.325,122.421,23.732,25.928,0.007,1.51,0.01,25.415,4
2010-06-04 23:29:00,5.007,-0.133,122.462,23.915,25.919,0.007,1.338,0.01,25.397,4
2010-06-04 23:30:00,5.006,0.154,122.551,23.992,25.921,0.006,1.62,0.008,25.42,4
2010-06-04 23:31:00,5.011,0.132,122.603,23.83,25.911,0.008,1.396,0.012,25.391,4
2010-06-04 23:32:00,5.013,-0.11,122.591,23.64,25.91,0.006,1.426,0.008,25.426,4
2010-06-04 23:33:00,5.009,-0.055,122.646,23.543,25.905,0.008,1.572,0.012,25.414,4
2010-06-04 23:34:00,5.013,-0.1439999999999999,122.575,23.055,25.889,0.0089999999999999,1.488,0.014,25.362,4
2010-06-04 23:35:00,5.011,-0.215,122.574,22.875,25.891,0.006,1.39,0.01,25.379,4
2010-06-04 23:36:00,5.008,-0.1439999999999999,122.533,24.091,25.892,0.0089999999999999,1.398,0.012,25.579,4
2010-06-04 23:37:00,5.003,-0.0219999999999999,122.622,24.06,25.892,0.007,1.462,0.01,25.394,4
2010-06-04 23:38:00,5.009,0.0879999999999999,122.586,23.657,25.874,0.007,1.218,0.008,25.387,4
2010-06-04 23:39:00,5.011,0.214,122.57,24.392,25.869,0.007,1.362,0.01,25.491,4
2010-06-04 23:40:00,5.009,0.115,122.543,24.644,25.861,0.007,1.45,0.01,25.428,4
2010-06-04 23:41:00,5.007,-0.259,122.485,24.185,25.853,0.008,1.572,0.012,25.264,4
2010-06-04 23:42:00,5.006,-0.0769999999999999,122.502,23.546,25.847,0.007,1.228,0.008,25.215,4
2010-06-04 23:43:00,5.006,-0.2369999999999999,122.479,23.182,25.848,0.008,1.51,0.012,25.276,4
2010-06-04 23:44:00,4.999,-0.215,122.446,23.18,25.843,0.005,1.434,0.008,25.322,4
2010-06-04 23:45:00,5.002,0.214,122.479,23.519,25.845,0.0089999999999999,1.602,0.014,25.401,4
2010-06-04 23:46:00,5.009,-0.545,122.556,23.857,25.849,0.007,1.474,0.012,25.474,4
2010-06-04 23:47:00,5.008,-0.375,122.589,24.171,25.839,0.007,1.326,0.01,25.417,4
2010-06-04 23:48:00,5.004,0.0379999999999999,122.549,24.624,25.84,0.008,1.36,0.012,25.424,4
2010-06-04 23:49:00,5.002,0.319,122.316,24.644,25.836,0.006,1.458,0.008,25.344,4
2010-06-04 23:50:00,4.987,0.0,122.139,24.343,25.841,0.007,1.464,0.01,25.252,4
2010-06-04 23:51:00,4.989,-0.441,122.17,23.819,25.847,0.005,1.35,0.006,25.057,4
2010-06-04 23:52:00,4.993,0.055,122.132,23.374,25.833,0.008,1.672,0.014,25.001,4
2010-06-04 23:53:00,4.989,-0.133,122.114,23.655,25.829,0.008,1.326,0.01,25.144,4
2010-06-04 23:54:00,4.99,-0.2099999999999999,122.171,23.636,25.838,0.0089999999999999,1.53,0.014,25.183,4
2010-06-04 23:55:00,4.989,0.22,122.2,23.476,25.846,0.0089999999999999,1.414,0.012,25.195,4
2010-06-04 23:56:00,4.991,-0.0439999999999999,122.208,23.388,25.842,0.007,1.228,0.008,25.268,4
2010-06-04 23:57:00,4.995,0.0599999999999999,122.218,23.531,25.844,0.008,1.576,0.014,25.294,4
2010-06-04 23:58:00,4.987,0.0219999999999999,122.229,23.736,25.846,0.01,1.534,0.014,25.298,4
2010-06-04 23:59:00,4.997,-0.138,122.217,24.374,25.847,0.007,1.362,0.01,25.383,4
