measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-11 08:06:00,4.1305,485.5631,122.828,26.8377,,,,13.152,,29.4188,2.0975,253.8253,532.3438,,,,,35.2025,36.3004,37.4939,36.1966,613.8458,0.9592,,,,4
2012-08-11 08:07:00,4.4212,520.4166,122.927,26.76,,,,13.1488,,29.5028,2.2942,248.9585,571.1362,,,,,35.2593,36.4835,37.6812,36.438,661.7318,0.9602,,,,4
2012-08-11 08:08:00,4.318,506.0626,122.816,26.6407,,,,13.1484,,29.5768,2.1623,255.9598,553.452,,,,,35.2332,36.4039,37.3629,36.3009,641.2576,0.9599,,,,4
2012-08-11 08:09:00,3.9933,467.7065,122.7238,26.7943,,,,13.1484,,29.653,1.9772,258.9767,512.0554,,,,,35.3307,36.5567,37.7528,36.5018,592.8849,0.9585,,,,4
2012-08-11 08:10:00,3.6043,421.4215,122.5359,27.0755,,,,13.1452,,29.7291,1.7778,260.8494,463.6423,,,,,35.6585,36.6798,37.9891,36.6898,535.9214,0.9568,,,,4
2012-08-11 08:11:00,3.7084,433.5622,122.5871,27.1109,,,,13.1438,,29.8032,1.8301,261.4869,478.348,,,,,35.6795,36.4814,37.4048,36.2425,550.7523,0.9575,,,,4
2012-08-11 08:12:00,3.3811,394.9698,122.4591,26.5427,,,,13.1429,,29.8823,1.6917,255.1629,431.7619,,,,,35.3596,35.8032,36.7747,35.4427,498.8328,0.9549,,,,4
2012-08-11 08:13:00,3.2969,382.7432,122.4403,26.3444,,,,13.1429,,29.9558,1.6917,252.351,426.7905,,,,,34.977,35.1259,36.1906,34.8475,478.1228,0.954,,,,4
2012-08-11 08:14:00,3.0471,354.8089,122.4061,26.3788,,,,13.1427,,30.0376,1.5173,257.5309,390.715,,,,,34.6781,34.623,35.5975,34.2972,445.7249,0.9519,,,,4
2012-08-11 08:15:00,3.0927,360.4817,122.4437,26.4018,,,,13.1424,,30.0631,1.5052,264.9478,398.7801,,,,,34.3855,34.2525,35.3458,34.147,455.8106,0.9527,,,,4
2012-08-11 08:16:00,2.7357,315.1851,122.2542,26.4709,,,,13.142,,30.1139,1.3217,267.3726,353.3603,,,,,34.2048,33.9601,35.0769,33.8222,401.1648,0.948,,,,4
2012-08-11 08:17:00,2.8201,326.0795,122.208,26.1099,,,,13.1425,,30.1732,1.3843,261.9366,362.4118,,,,,33.9154,33.5373,34.5429,33.3792,408.8213,0.949,,,,4
2012-08-11 08:18:00,2.4166,277.2804,122.0202,25.948,,,,13.1419,,30.2071,1.2088,257.6504,311.416,,,,,33.7203,33.2748,34.5524,33.3166,348.118,0.9419,,,,4
2012-08-11 08:19:00,2.2764,259.209,121.8785,25.9477,,,,13.1417,,30.2301,1.1311,257.5024,291.1538,,,,,33.4437,32.7277,33.7397,32.6826,323.372,0.9397,,,,4
2012-08-11 08:20:00,2.0267,228.997,121.7555,26.0442,,,,13.141,,30.2602,1.0253,251.8159,258.196,,,,,33.1148,32.2607,33.3834,32.2843,288.2436,0.9331,,,,4
2012-08-11 08:21:00,1.7882,199.1932,121.6428,26.1744,,,,13.1418,,30.2856,0.9101,252.6583,229.9207,,,,,32.8591,31.7433,32.8739,31.6669,250.2683,0.9244,,,,4
2012-08-11 08:22:00,1.8236,204.952,122.4574,25.8855,,,,13.1417,,30.3082,0.9142,257.1495,235.0735,,,,,32.5042,31.2908,32.2451,31.2705,256.1403,0.926,,,,4
2012-08-11 08:23:00,1.7541,198.4196,123.2702,25.8,,,,13.1416,,30.328,0.9137,253.1593,231.2652,,,,,32.1171,30.9264,32.0104,31.0103,248.1886,0.9222,,,,4
2012-08-11 08:24:00,1.8232,206.3272,122.3378,25.9853,,,,13.1415,,30.328,0.9321,251.8558,234.7613,,,,,32.011,30.8614,31.9489,31.0305,257.4426,0.9252,,,,4
2012-08-11 08:25:00,1.8595,210.6248,122.4095,25.9255,,,,13.1414,,30.328,0.9465,256.0509,242.3345,,,,,31.7936,30.6015,31.52,30.6388,261.5952,0.9267,,,,4
2012-08-11 08:26:00,1.9295,218.1885,122.623,25.7454,,,,13.1413,,30.3336,0.9993,249.2487,249.0829,,,,,31.45,30.3729,31.1592,30.3647,272.3355,0.9283,,,,4
2012-08-11 08:27:00,1.8673,211.3984,122.6162,25.5387,,,,13.1413,,30.328,1.0009,240.9211,241.139,,,,,31.1962,30.2494,31.297,30.4329,268.3013,0.9287,,,,4
2012-08-11 08:28:00,1.9236,220.5522,122.6179,25.6825,,,,13.1416,,30.3449,1.0421,242.4125,252.6241,,,,,31.0881,30.2006,31.1218,30.3395,278.5044,0.9406,,,,4
2012-08-11 08:29:00,1.8582,211.5058,122.4864,25.8325,,,,13.143,,30.3618,0.9797,246.8239,241.7916,,,,,30.9967,30.2304,31.0678,30.3483,266.4002,0.9349,,,,4
2012-08-11 08:30:00,1.9655,222.7225,122.4352,25.9357,,,,13.1456,,30.3618,0.9888,257.6504,254.7623,,,,,30.8317,30.1803,30.9074,30.2595,276.3662,0.9314,,,,4
2012-08-11 08:31:00,1.9612,222.3787,122.4881,25.7671,,,,13.1442,,30.3618,0.9863,260.9006,257.2389,,,,,30.5433,29.9926,30.766,30.1261,276.1287,0.9314,,,,4
2012-08-11 08:32:00,2.3678,271.5646,122.6059,25.9594,,,,13.1442,,30.359,1.1853,257.2861,305.0146,,,,,30.5839,30.2913,31.3131,30.5879,331.8391,0.9417,,,,4
2012-08-11 08:33:00,2.193,249.9477,122.4727,26.1369,,,,13.1446,,30.359,1.0877,260.7868,283.6249,,,,,30.7111,30.6224,31.6132,30.9141,309.4118,0.939,,,,4
2012-08-11 08:34:00,2.2634,259.209,122.5171,25.9564,,,,13.1446,,30.3449,1.123,260.9974,293.0626,,,,,30.72,30.6598,31.5382,30.9061,319.0814,0.9397,,,,4
2012-08-11 08:35:00,2.0854,237.7426,122.4727,25.9713,,,,13.1459,,30.3364,1.0209,264.6802,270.2473,,,,,30.8117,30.899,31.8938,31.2838,296.7139,0.9357,,,,4
2012-08-11 08:36:00,2.0129,227.9011,122.4574,25.9167,,,,13.1459,,30.3477,1.0052,257.5138,258.8867,,,,,30.913,30.9894,31.9416,31.2761,282.4177,0.9331,,,,4
2012-08-11 08:37:00,1.937,219.4563,122.4232,25.9037,,,,13.1463,,30.3506,0.9859,256.2501,252.6285,,,,,30.9976,31.0193,31.8404,31.237,272.0344,0.9304,,,,4
2012-08-11 08:38:00,1.9856,225.9887,122.4283,25.9093,,,,13.1463,,30.3562,0.9875,262.0789,258.7999,,,,,31.0527,31.0939,31.8609,31.3245,280.5175,0.9328,,,,4
2012-08-11 08:39:00,1.9664,223.3457,122.4198,25.8201,,,,13.1463,,30.3618,0.9939,256.1249,254.4592,,,,,31.1016,31.1969,31.9725,31.37,275.7707,0.9318,,,,4
2012-08-11 08:40:00,2.0478,233.8318,122.3566,25.8132,,,,13.1458,,30.3618,1.0367,257.0186,266.4401,,,,,31.2375,31.4315,32.2499,31.5328,287.8733,0.9346,,,,4
2012-08-11 08:41:00,1.9956,225.5159,122.36,25.754,,,,13.1458,,30.3618,0.9763,262.5627,256.3264,,,,,31.2531,31.4802,32.2911,31.6416,280.1599,0.9328,,,,4
2012-08-11 08:42:00,2.1807,250.2486,122.4369,25.8179,,,,13.1462,,30.3618,1.0726,268.5566,287.9786,,,,,31.2923,31.6045,32.4213,31.7362,312.0198,0.9382,,,,4
2012-08-11 08:43:00,2.1537,244.3609,122.3634,25.5874,,,,13.1453,,30.3647,1.0474,265.8414,278.4167,,,,,31.2883,31.6836,32.5731,31.9254,305.0778,0.9367,,,,4
2012-08-11 08:44:00,2.0969,238.5591,122.2422,25.6706,,,,13.1448,,30.3957,1.0437,260.3086,271.6756,,,,,31.5065,31.9651,32.8702,32.1804,293.5672,0.9353,,,,4
2012-08-11 08:45:00,2.0759,236.5822,122.2729,25.8069,,,,13.1444,,30.3957,1.028,263.4052,270.7335,,,,,31.7126,32.1905,33.1181,32.5763,292.7379,0.9351,,,,4
2012-08-11 08:46:00,2.2433,257.5115,122.389,25.831,,,,13.1435,,30.3957,1.1296,258.1798,291.6108,,,,,31.9172,32.5541,33.4708,32.8762,314.5143,0.939,,,,4
2012-08-11 08:47:00,1.9759,222.8085,122.3634,25.9328,,,,13.1412,,30.3957,0.9702,262.3635,254.4957,,,,,32.0488,32.5622,33.3012,32.7118,277.1944,0.931,,,,4
2012-08-11 08:48:00,1.9738,222.8729,122.3088,25.9425,,,,13.1416,,30.4155,0.9761,261.8683,255.5684,,,,,31.9598,32.3977,33.1572,32.6202,275.5918,0.9315,,,,4
2012-08-11 08:49:00,1.9314,217.4794,122.2798,26.1005,,,,13.1416,,30.4296,0.9531,260.1322,247.9305,,,,,32.0812,32.5372,33.4338,32.8486,268.5309,0.9295,,,,4
2012-08-11 08:50:00,1.8273,204.823,122.2234,26.143,,,,13.1407,,30.4437,0.9094,258.3904,234.9647,,,,,32.183,32.4569,33.1489,32.6092,253.6385,0.9265,,,,4
2012-08-11 08:51:00,1.7739,199.451,122.2063,26.1793,,,,13.1407,,30.4635,0.8984999999999999,257.0982,231.0006,,,,,32.2021,32.4085,33.0589,32.5191,246.4612,0.9248,,,,4
2012-08-11 08:52:00,1.8191,204.0925,122.1944,26.2143,,,,13.1407,,30.4635,0.9039,259.4947,234.5722,,,,,32.2743,32.4166,33.0495,32.5582,251.9205,0.9273,,,,4
2012-08-11 08:53:00,1.7042,189.4162,122.2166,26.2743,,,,13.1407,,30.4635,0.8513,257.2519,219.0028,,,,,32.3633,32.4624,33.242,32.6809,235.5443,0.9229,,,,4
2012-08-11 08:54:00,1.6124,179.4888,122.2268,26.33,,,,13.1407,,30.4635,0.8296999999999999,251.6793,208.8123,,,,,32.4455,32.4988,33.1753,32.6849,222.7878,0.9186,,,,4
2012-08-11 08:55:00,1.5588,172.806,122.2012,26.3802,,,,13.1407,,30.4635,0.8135,246.8694,200.8313,,,,,32.5352,32.4604,33.1282,32.5352,215.4301,0.9142,,,,4
2012-08-11 08:56:00,1.5277,169.0886,122.1158,26.178,,,,13.1407,,30.4695,0.7933,248.8389,197.3935,,,,,32.5331,32.3227,32.8263,32.2107,210.1494,0.9133,,,,4
2012-08-11 08:57:00,1.4966,165.0059,122.1227,25.9416,,,,13.1402,,30.4936,0.7923999999999999,245.9871,194.8891,,,,,32.4485,32.2118,32.7249,32.0532,206.3517,0.91,,,,4
2012-08-11 08:58:00,1.4858,163.8026,122.0936,25.8899,,,,13.1407,,30.4997,0.7661999999999999,251.5768,192.72,,,,,32.3594,32.1604,32.6575,32.0612,203.7411,0.9104,,,,4
2012-08-11 08:59:00,1.4763,162.105,122.0783,25.9987,,,,13.1402,,30.4997,0.7431999999999999,255.9314,190.197,,,,,32.3392,32.1057,32.6305,32.1314,201.5454,0.9086,,,,4
2012-08-11 09:00:00,1.456,159.8058,122.0646,26.0028,,,,13.1397,,30.4997,0.7468,255.4134,190.7074,,,,,32.352,32.0524,32.5415,32.0167,198.8161,0.9078,,,,4
2012-08-11 09:01:00,1.4519,159.4835,122.0373,26.072,,,,13.1393,,30.4997,0.752,250.5352,188.3986,,,,,32.3103,31.9493,32.4762,32.0303,197.4511,0.9072,,,,4
2012-08-11 09:02:00,1.4406,158.6025,122.0424,26.0713,,,,13.1402,,30.4997,0.7509,247.6094,185.9297,,,,,32.2954,31.8716,32.4,31.9398,196.7391,0.9067,,,,4
2012-08-11 09:03:00,1.4374,158.3876,121.9946,26.1424,,,,13.1407,,30.4997,0.7434,250.8539,186.4809,,,,,32.3655,31.8898,32.5294,31.962,195.4929,0.9069,,,,4
2012-08-11 09:04:00,1.4264,156.7545,121.9468,26.2332,,,,13.1388,,30.4997,0.7422999999999998,246.4311,182.9086,,,,,32.4438,31.8817,32.5388,32.0362,194.7216,0.9063,,,,4
2012-08-11 09:05:00,1.4143,155.057,121.986,26.2205,,,,13.1397,,30.5081,0.75,243.6818,182.7582,,,,,32.4818,31.8698,32.4292,31.8739,193.5941,0.9046,,,,4
2012-08-11 09:06:00,1.3769,153.0156,122.5906,26.101,,,,13.1402,,30.5138,0.7536,240.0844,180.9346,,,,,32.4517,31.8309,32.4126,31.9187,192.0515,0.9087,,,,4
2012-08-11 09:07:00,1.3518,150.9313,122.7869,26.1669,,,,13.1393,,30.511,0.7475,235.3428,175.9133,,,,,32.5076,31.7835,32.3336,31.8956,191.3987,0.9155,,,,4
2012-08-11 09:08:00,1.3514,150.9743,122.6964,25.8919,,,,13.1402,,30.5138,0.7501999999999999,236.9594,177.7734,,,,,32.3964,31.5364,32.0773,31.5195,191.0426,0.9155,,,,4
2012-08-11 09:09:00,1.3635,152.4784,122.611,25.649,,,,13.1407,,30.5336,0.7388,244.0689,180.3193,,,,,32.296,31.275,31.9397,31.3169,190.3306,0.9173,,,,4
2012-08-11 09:10:00,1.3566,151.1677,122.5479,25.5923,,,,13.1397,,30.5307,0.7313,241.9571,176.9375,,,,,32.1866,31.0234,31.7148,31.0308,189.3821,0.9163,,,,4
2012-08-11 09:11:00,1.3426,149.9429,122.541,25.5433,,,,13.1397,,30.5307,0.7265,242.8337,176.4281,,,,,32.0132,30.723,31.2229,30.6844,187.9598,0.9187,,,,4
2012-08-11 09:12:00,1.3389,148.0949,122.5137,25.4676,,,,13.1397,,30.511,0.7136,246.4425,175.8351,,,,,31.8328,30.404,30.8974,30.385,185.7643,0.9134,,,,4
2012-08-11 09:13:00,1.338,145.8172,122.5342,25.5869,,,,13.1397,,30.511,0.6901,251.3264,173.4359,,,,,31.666,30.255,30.8121,30.3755,182.3228,0.8966,,,,4
2012-08-11 09:14:00,1.3119,142.3791,122.5001,25.5507,,,,13.1397,,30.4997,0.6744,251.0987,169.3382,,,,,31.5284,30.1115,30.5863,30.2105,178.7034,0.8941,,,,4
2012-08-11 09:15:00,1.2851,138.984,122.6247,25.512,,,,13.1402,,30.4846,0.6673999999999999,249.2943,166.3683,,,,,31.4674,29.9921,30.5794,30.1073,174.9653,0.8902999999999999,,,,4
2012-08-11 09:16:00,1.2652,136.6203,122.5086,25.583,,,,13.1406,,30.4635,0.6582,248.4063,163.5061,,,,,31.4052,29.9452,30.5861,30.0923,172.5326,0.8886,,,,4
2012-08-11 09:17:00,1.2469,133.9988,122.5103,25.5527,,,,13.1406,,30.4635,0.6617,242.902,160.7097,,,,,31.2747,29.8076,30.2861,29.8422,170.9898,0.8852999999999999,,,,4
2012-08-11 09:18:00,1.2097,132.8814,122.524,25.6028,,,,13.1406,,30.4607,0.6625999999999999,241.7579,160.1834,,,,,31.1975,29.7715,30.309,29.8895,169.6844,0.9004999999999999,,,,4
2012-08-11 09:19:00,1.2052,132.7525,122.541,25.7128,,,,13.1406,,30.4381,0.648,243.7444,157.9495,,,,,31.1987,29.8201,30.2796,29.9977,169.1503,0.905,,,,4
2012-08-11 09:20:00,1.2183,132.9674,122.6554,25.7178,,,,13.1406,,30.4268,0.6411999999999999,250.3018,160.4592,,,,,31.1563,29.7742,30.105,29.8535,168.4382,0.8917,,,,4
2012-08-11 09:21:00,1.2179,131.5707,122.6418,25.738,,,,13.1406,,30.3957,0.6234,258.3961,161.0798,,,,,31.0975,29.6929,29.9885,29.7885,167.9635,0.8896,,,,4
2012-08-11 09:22:00,1.2233,131.6996,122.6315,25.6121,,,,13.1406,,30.3957,0.638,250.8369,160.0091,,,,,31.0055,29.4629,29.6183,29.6101,167.6667,0.886,,,,4
2012-08-11 09:23:00,1.224,132.1723,122.6691,25.4432,,,,13.1402,,30.3873,0.6318,249.9261,157.9063,,,,,30.8442,29.3072,29.4083,29.354,168.082,0.8855,,,,4
2012-08-11 09:24:00,1.2233,132.0649,122.7186,25.2425,,,,13.1406,,30.3618,0.6327,251.3264,159.006,,,,,30.6266,29.1031,29.0604,29.2172,168.6158,0.8846,,,,4
2012-08-11 09:25:00,1.2285,133.0963,122.7528,25.1966,,,,13.1406,,30.3308,0.6357,252.4762,160.4901,,,,,30.4446,29.0204,28.9742,29.2553,169.2684,0.8868,,,,4
2012-08-11 09:26:00,1.2393,133.569,122.7477,25.2909,,,,13.1406,,30.328,0.6396,251.3947,160.7828,,,,,30.3605,28.9843,28.8756,29.2633,170.3956,0.8867,,,,4
2012-08-11 09:27:00,1.2453,134.493,122.7272,25.2842,,,,13.1416,,30.311,0.63,255.7549,161.107,,,,,30.2819,28.9917,28.9632,29.2932,171.4042,0.8882999999999999,,,,4
2012-08-11 09:28:00,1.2283,132.8599,122.7442,25.3109,,,,13.1416,,30.2884,0.6209,259.876,161.3436,,,,,30.2647,28.9616,29.0071,29.3059,170.8701,0.8901999999999999,,,,4
2012-08-11 09:29:00,1.2237,132.8814,122.734,25.3409,,,,13.1411,,30.2602,0.6195,260.0297,161.0773,,,,,30.231,28.991,29.0358,29.3461,170.9294,0.8914999999999998,,,,4
2012-08-11 09:30:00,1.2069,131.0764,122.664,25.4595,,,,13.1429,,30.2421,0.5975,266.8888,159.4427,,,,,30.2509,29.0659,29.1236,29.497,172.472,0.8916,,,,4
2012-08-11 09:31:00,1.2583,138.146,122.6776,25.4137,,,,13.1429,,30.224,0.6439,259.4093,166.9821,,,,,30.2437,29.0485,29.0872,29.3194,176.2097,0.8941,,,,4
2012-08-11 09:32:00,1.3015,142.6369,122.7135,25.2215,,,,13.1461,,30.1958,0.6525999999999998,259.432,169.297,,,,,30.124,28.9631,28.9971,29.2409,181.3714,0.8972999999999999,,,,4
2012-08-11 09:33:00,1.3341,146.6552,122.6913,25.2295,,,,13.1448,,30.1901,0.6777999999999998,258.0204,174.8509,,,,,30.0824,28.9684,29.0084,29.3411,185.5247,0.8997,,,,4
2012-08-11 09:34:00,1.36,149.3627,122.6469,25.2486,,,,13.1429,,30.1845,0.7115,249.8066,177.7436,,,,,30.0415,28.9634,28.96,29.311,188.5527,0.9003999999999999,,,,4
2012-08-11 09:35:00,1.3883,153.3165,122.6076,25.1801,,,,13.1457,,30.1563,0.699,258.9311,180.9565,,,,,29.9319,28.8984,28.8549,29.2305,193.0025,0.9038,,,,4
2012-08-11 09:36:00,1.4136,157.0339,122.6128,25.1623,,,,13.1429,,30.1365,0.7107999999999999,263.4735,187.2728,,,,,29.8382,28.9404,28.9893,29.2582,198.6977,0.9068,,,,4
2012-08-11 09:37:00,1.4776,164.7695,122.6093,25.3017,,,,13.1457,,30.1224,0.7559,257.5878,194.7206,,,,,29.856,29.1327,29.2114,29.546,205.5206,0.911,,,,4
2012-08-11 09:38:00,1.5884,179.0805,122.664,25.3791,,,,13.1452,,30.1082,0.8031,261.2934,209.6787,,,,,29.9042,29.2645,29.2645,29.6398,222.0734,0.9176,,,,4
2012-08-11 09:39:00,1.597,177.3615,122.5991,25.3114,,,,13.1457,,30.0857,0.8166999999999999,255.2995,208.4933,,,,,29.8504,29.3362,29.3043,29.7141,220.7097,0.9178,,,,4
2012-08-11 09:40:00,1.5478,172.6341,122.5222,25.3446,,,,13.1461,,30.0546,0.7823,260.8949,204.1017,,,,,29.8444,29.4693,29.4978,30.0193,215.9056,0.9158,,,,4
2012-08-11 09:41:00,1.5545,173.9449,122.5291,25.428,,,,13.1461,,30.0546,0.7853,259.0564,203.4111,,,,,29.9272,29.6946,29.7556,30.1481,217.271,0.9167,,,,4
2012-08-11 09:42:00,1.5545,173.816,122.4881,25.4488,,,,13.1457,,30.0546,0.7913999999999999,258.3448,204.4484,,,,,30.0044,29.7956,29.9176,30.2016,217.4502,0.917,,,,4
2012-08-11 09:43:00,1.5491,172.7845,122.5018,25.4763,,,,13.1457,,30.0518,0.7913999999999999,256.455,202.9191,,,,,30.1114,29.9501,30.0619,30.3011,216.3235,0.9163,,,,4
2012-08-11 09:44:00,1.5301,169.7977,122.5052,25.426,,,,13.1461,,30.0292,0.7789,253.6716,197.5524,,,,,30.1464,30.0366,30.1417,30.332,213.6545,0.9142,,,,4
2012-08-11 09:45:00,1.5059,166.9613,122.4727,25.3499,,,,13.1457,,30.0207,0.7583999999999999,260.0866,197.2204,,,,,30.1718,29.9949,30.0241,30.3811,211.0431,0.9125,,,,4
2012-08-11 09:46:00,1.4925,165.5646,122.4164,25.4381,,,,13.1452,,30.0207,0.7639,253.1422,193.3446,,,,,30.2247,30.102,30.1671,30.4888,209.0844,0.9118,,,,4
2012-08-11 09:47:00,1.4812,164.3613,122.4352,25.5096,,,,13.1457,,29.9953,0.7765999999999998,249.9204,194.0878,,,,,30.2528,30.1064,30.1593,30.4952,209.143,0.911,,,,4
2012-08-11 09:48:00,1.4668,162.0191,122.4813,25.3536,,,,13.1457,,29.9868,0.7484,254.3318,190.3002,,,,,30.1772,30.0302,30.1196,30.2992,206.5912,0.9095,,,,4
2012-08-11 09:49:00,1.3756,149.5131,122.3686,25.3279,,,,13.1448,,29.9868,0.6892,256.6315,176.8838,,,,,30.1739,29.9753,30.2633,30.2294,193.4191,0.9011,,,,4
2012-08-11 09:50:00,1.3227,143.5609,122.3549,25.312,,,,13.1448,,29.9868,0.6699,253.2504,169.6387,,,,,30.1874,29.9143,30.1176,30.0993,186.5957,0.8956,,,,4
2012-08-11 09:51:00,1.3073,142.0783,122.3139,25.2749,,,,13.1451,,29.9868,0.6716999999999999,253.0397,169.9527,,,,,30.1434,29.7753,30.0878,29.9,185.2306,0.8948,,,,4
2012-08-11 09:52:00,1.2946,140.5741,122.5547,25.397,,,,13.1448,,29.9699,0.6525999999999998,257.1495,167.7906,,,,,30.1474,29.7522,30.1644,29.9956,184.4591,0.8948,,,,4
2012-08-11 09:53:00,1.2879,139.951,123.0243,25.4753,,,,13.1438,,29.9614,0.663,251.1215,166.4748,,,,,30.1986,29.7417,30.0915,30.0298,183.9247,0.8923999999999999,,,,4
2012-08-11 09:54:00,1.2609,136.3195,122.9782,25.3992,,,,13.1447,,29.9529,0.6639,245.657,163.1059,,,,,30.2057,29.6674,29.9699,30.0424,180.6614,0.8881,,,,4
2012-08-11 09:55:00,1.2471,134.7939,122.956,25.3234,,,,13.1451,,29.9529,0.6472999999999999,248.4974,160.8135,,,,,30.2003,29.5799,29.9244,30.1149,178.4658,0.8876,,,,4
2012-08-11 09:56:00,1.2775,139.7791,122.9628,25.2821,,,,13.1441,,29.9529,0.6716999999999999,250.9906,168.5197,,,,,30.2213,29.4694,29.7943,30.1027,183.0342,0.8932999999999999,,,,4
2012-08-11 09:57:00,1.332,147.2139,122.9782,25.2863,,,,13.1423,,29.9529,0.7136,248.4006,177.2654,,,,,30.2328,29.4979,29.8295,30.2788,191.1621,0.8992999999999999,,,,4
2012-08-11 09:58:00,1.3793,152.1561,122.9748,25.3414,,,,13.1441,,29.9529,0.7308999999999999,247.7688,181.079,,,,,30.2822,29.5827,29.9183,30.3811,195.9085,0.9035,,,,4
2012-08-11 09:59:00,1.3834,152.4355,123.0243,25.3626,,,,13.1436,,29.9529,0.7436,241.4846,179.5679,,,,,30.3358,29.6919,29.9638,30.5193,197.7474,0.9019,,,,4
2012-08-11 10:00:00,1.3877,153.6603,123.0533,25.4094,,,,13.1436,,29.9529,0.7295,249.9944,182.3779,,,,,30.35,29.797,30.0058,30.5856,196.5014,0.9038,,,,4
2012-08-11 10:01:00,1.4255,158.6455,123.1353,25.4132,,,,13.1426,,29.9586,0.7409,253.8651,188.0554,,,,,30.3854,29.8887,30.0555,30.5141,201.129,0.9063,,,,4
2012-08-11 10:02:00,1.4104,155.7661,123.1131,25.4317,,,,13.1431,,29.9755,0.7398,249.0666,184.2315,,,,,30.4335,30.0148,30.1334,30.6603,198.6966,0.9054,,,,4
2012-08-11 10:03:00,1.3408,146.6982,123.0858,25.4128,,,,13.1408,,29.9868,0.6877999999999999,255.4703,175.6981,,,,,30.48,30.0173,30.0681,30.6052,187.96,0.8982999999999999,,,,4
2012-08-11 10:04:00,1.2983,141.4336,123.0328,25.3625,,,,13.1412,,29.9868,0.6541,256.7795,167.9582,,,,,30.4333,29.8444,29.841,30.5538,182.0268,0.8952,,,,4
2012-08-11 10:05:00,1.2551,135.8897,123.026,25.315,,,,13.1407,,29.9868,0.6413999999999999,254.4628,163.2078,,,,,30.3622,29.7142,29.7583,30.4089,175.1439,0.8892999999999999,,,,4
2012-08-11 10:06:00,1.2093,130.0235,123.0055,25.3777,,,,13.1407,,29.9868,0.6236,252.0835,157.2139,,,,,30.331,29.6668,29.6885,30.3351,168.8548,0.8849,,,,4
2012-08-11 10:07:00,1.1764,125.5755,123.0294,25.4225,,,,13.1412,,29.9868,0.6177,246.0441,151.9811,,,,,30.291,29.5732,29.5582,30.104,163.6927,0.8787,,,,4
2012-08-11 10:08:00,1.1205,118.7853,122.9953,25.379,,,,13.1412,,29.9868,0.5856,248.3038,145.4074,,,,,30.2023,29.4056,29.3146,29.9278,155.921,0.8724,,,,4
2012-08-11 10:09:00,1.1019,117.1952,122.8928,25.3438,,,,13.1421,,29.9868,0.5716999999999999,253.5406,144.9395,,,,,30.1556,29.3227,29.2929,29.8431,153.0742,0.8735,,,,4
2012-08-11 10:10:00,1.0956,116.3787,122.8552,25.4072,,,,13.1416,,29.9868,0.5553,257.9748,143.2549,,,,,30.1142,29.3397,29.2691,29.9,152.4815,0.8731999999999999,,,,4
2012-08-11 10:11:00,1.0522,109.3736,122.9287,25.3846,,,,13.1425,,29.9868,0.5133999999999999,262.7335,134.8675,,,,,30.0553,29.2162,29.1279,29.6457,146.5491,0.8587,,,,4
2012-08-11 10:12:00,1.0105,105.2909,122.9594,25.3533,,,,13.1434,,29.9755,0.497,259.7679,129.1104,,,,,30.0108,29.154,29.0881,29.6792,140.2604,0.8520999999999999,,,,4
2012-08-11 10:13:00,0.9958,102.9057,123.0072,25.3813,,,,13.1439,,29.9699,0.497,255.7378,127.1124,,,,,29.9732,29.0723,28.9405,29.6098,135.6924,0.8460999999999999,,,,4
2012-08-11 10:14:00,0.9583,97.19,122.9389,25.316,,,,13.1443,,29.9529,0.4806,250.4612,120.3997,,,,,29.8716,28.8746,28.7156,29.4605,129.1654,0.8365,,,,4
2012-08-11 10:15:00,0.8931999999999999,88.208,122.9645,25.3751,,,,13.1462,,29.9501,0.4636,244.8145,113.4686,,,,,29.845,28.7855,28.727,29.4787,119.6125,0.8148999999999998,,,,4
2012-08-11 10:16:00,0.8519999999999999,82.2129,122.915,25.4008,,,,13.1434,,29.919,0.4355999999999999,243.3801,106.0269,,,,,29.8024,28.6816,28.6558,29.3167,112.7296,0.795,,,,4
2012-08-11 10:17:00,0.8293,79.9137,122.8074,25.4607,,,,13.1462,,29.919,0.4203,247.0743,103.8204,,,,,29.8105,28.6157,28.5953,29.2685,110.1781,0.7908,,,,4
2012-08-11 10:18:00,0.8375,81.6757,122.7938,25.4716,,,,13.1457,,29.919,0.4258,251.981,107.2799,,,,,29.7705,28.481,28.4824,29.1578,112.195,0.8007999999999998,,,,4
2012-08-11 10:19:00,0.8581999999999999,84.9848,122.7835,25.4472,,,,13.1457,,29.9134,0.434,254.2749,110.3094,,,,,29.7052,28.3475,28.3434,29.0631,115.3987,0.8092,,,,4
2012-08-11 10:20:00,0.8747,86.42449999999998,122.8194,25.5119,,,,13.1465,,29.888,0.4499,247.4272,111.3107,,,,,29.6608,28.3186,28.3295,29.0105,116.2883,0.8084,,,,4
