measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-03-26 07:03:00,0.8258999999999999,82.6894,121.5758,10.8926,,,,13.5146,,11.2893,0.4339,231.1563,100.2911,,,,,12.1113,10.4596,10.5479,10.6523,129.6399,0.8236,,,,4
2012-03-26 07:04:00,0.9729,103.4407,121.6046,11.3574,,,,13.5137,,11.2893,0.5222999999999999,236.9405,123.8023,,,,,12.2879,10.8358,10.9607,11.0665,158.277,0.8686,,,,4
2012-03-26 07:05:00,1.3847,152.6458,121.7145,11.6765,,,,13.5141,,11.2893,0.783,229.1312,178.9586,,,,,12.5467,11.4013,11.6126,11.75,243.7131,0.9088,,,,4
2012-03-26 07:06:00,1.2513,139.0548,121.6262,11.9783,,,,13.5137,,11.2893,0.6811,228.1467,155.509,,,,,12.9467,12.1113,12.3224,12.4574,229.7509,0.8969,,,,4
2012-03-26 07:07:00,0.8769,88.04399999999998,121.4643,12.2167,,,,13.5132,,11.3024,0.4646,223.8237,104.0157,,,,,13.2191,12.3419,12.4319,12.5683,140.5122,0.8367,,,,4
2012-03-26 07:08:00,0.8137999999999999,80.99039999999998,121.4801,12.4064,,,,13.5119,,11.325,0.4469,222.0242,99.2131,,,,,13.4003,12.5178,12.5761,12.7188,129.3425,0.8171,,,,4
2012-03-26 07:09:00,0.8553,87.6596,121.5568,12.5846,,,,13.5082,,11.3476,0.4697,226.4624,106.3726,,,,,13.5541,12.6908,12.7583,12.8799,138.8485,0.8371,,,,4
2012-03-26 07:10:00,0.8035999999999999,78.5634,121.42,12.5574,,,,13.5082,,11.3777,0.4289,221.9703,95.2178,,,,,13.6886,12.7919,12.8228,12.9296,126.7282,0.8104,,,,4
2012-03-26 07:11:00,0.7658,74.37139999999998,121.3545,12.1505,,,,13.5073,,11.4064,0.4186,217.8167,91.1746,,,,,13.7731,12.7275,12.736,12.7402,121.8562,0.7975999999999999,,,,4
2012-03-26 07:12:00,0.8242,83.1254,121.3503,11.5121,,,,13.5068,,11.444,0.4824,212.104,102.4157,,,,,13.7818,12.6224,12.6603,12.6617,137.66,0.8202,,,,4
2012-03-26 07:13:00,1.0213,107.9195,121.44,11.0693,,,,13.505,,11.4779,0.5793,219.7818,127.3568,,,,,13.7987,12.6822,12.8347,12.7616,174.6161,0.8732999999999999,,,,4
2012-03-26 07:14:00,0.947,98.0473,121.4511,10.9627,,,,13.5027,,11.5118,0.5157,222.7199,114.9449,,,,,13.9138,12.7483,12.9367,12.8636,159.169,0.8539999999999999,,,,4
2012-03-26 07:15:00,0.8437999999999999,85.337,121.4545,11.2016,,,,13.5027,,11.559,0.4631,226.121,104.7606,,,,,14.0365,12.7849,12.9985,12.9262,135.4033,0.8314,,,,4
2012-03-26 07:16:00,0.9368,96.8429,121.4699,11.6671,,,,13.5022,,11.5969,0.5,230.5248,115.1844,,,,,14.199,12.9695,13.2252,13.1753,152.3361,0.8509999999999999,,,,4
2012-03-26 07:17:00,0.7508,71.5492,121.3294,11.8812,,,,13.5022,,11.6345,0.3844,230.3752,88.56969999999998,,,,,14.3436,12.96,13.1468,13.0675,112.41,0.789,,,,4
2012-03-26 07:18:00,0.7229999999999999,67.7641,121.2333,11.822,,,,13.4995,,11.6739,0.3791999999999999,223.7719,84.822,,,,,14.3988,12.8615,13.0294,12.9529,109.2017,0.7708,,,,4
2012-03-26 07:19:00,0.7047999999999999,64.7945,121.2881,11.8038,,,,13.4976,,11.7102,0.371,219.8521,81.533,,,,,14.3966,12.7854,12.9562,12.8775,106.8844,0.7549,,,,4
2012-03-26 07:20:00,0.7027999999999999,64.2138,121.4588,11.8306,,,,13.4976,,11.7498,0.3589,223.321,80.15049999999998,,,,,14.4212,12.7131,12.9021,12.8157,103.7355,0.7528,,,,4
2012-03-26 07:21:00,0.7944999999999999,78.1044,121.8904,12.1048,,,,13.4972,,11.7818,0.4415999999999999,216.9876,95.7278,,,,,14.4901,12.7745,13.0036,12.9326,128.0947,0.7994,,,,4
2012-03-26 07:22:00,0.8202,81.63129999999998,121.795,12.3494,,,,13.4972,,11.8253,0.4685,211.924,99.3161,,,,,14.6258,12.9458,13.1853,13.1327,138.7297,0.8116999999999999,,,,4
2012-03-26 07:23:00,0.7277,67.2027,121.7386,12.6101,,,,13.4972,,11.8631,0.3957999999999999,212.4567,84.0635,,,,,14.7467,13.006,13.2104,13.1599,115.202,0.7621999999999999,,,,4
2012-03-26 07:24:00,0.7140999999999998,66.8799,121.7502,12.8702,,,,13.4967,,11.9068,0.3876,218.0614,84.525,,,,,14.8293,13.0412,13.209,13.1746,110.2707,0.7646,,,,4
2012-03-26 07:25:00,1.0381,109.1779,121.9206,13.0866,,,,13.4963,,11.9501,0.6129,215.9955,132.9016,,,,,14.9165,13.2234,13.4439,13.4291,173.4861,0.8523,,,,4
2012-03-26 07:26:00,1.5438,174.3156,122.1604,13.2926,,,,13.4931,,11.9915,0.9042,217.5915,196.7107,,,,,15.1766,13.8745,14.2034,14.2237,277.9342,0.9265,,,,4
2012-03-26 07:27:00,1.6413,187.1347,122.2714,13.4919,,,,13.4917,,12.042,0.9491,221.5876,210.4109,,,,,15.5589,14.5478,14.8951,14.9518,293.3221,0.9322,,,,4
2012-03-26 07:28:00,1.9118,219.2209,122.2429,13.7133,,,,13.4912,,12.0954,1.0887,226.8296,247.0364,,,,,16.0004,15.3023,15.677,15.7573,333.9605,0.9414,,,,4
2012-03-26 07:29:00,1.9286,223.6745,122.2987,13.9559,,,,13.4885,,12.1561,1.0473,234.2545,245.327,,,,,16.5186,16.09,16.4676,16.5681,334.2575,0.9417,,,,4
2012-03-26 07:30:00,1.0457,112.3632,121.9438,14.1223,,,,13.4862,,12.2233,0.5473,235.027,128.6404,,,,,16.9003,16.2404,16.4135,16.4735,170.6935,0.8738,,,,4
2012-03-26 07:31:00,0.8202,81.86799999999998,121.8191,14.0845,,,,13.4857,,12.2965,0.4224999999999999,235.4967,99.4797,,,,,17.0355,16.0331,16.1155,16.1546,124.0543,0.8244,,,,4
2012-03-26 07:32:00,0.759,73.39449999999998,121.7701,13.9013,,,,13.4839,,12.3697,0.3882999999999999,234.9363,91.2335,,,,,17.0384,15.7684,15.8516,15.8271,112.4093,0.7972,,,,4
2012-03-26 07:33:00,0.7313,69.5016,121.7707,13.8007,,,,13.4811,,12.4415,0.3589,237.4178,85.2038,,,,,17.0314,15.5581,15.6999,15.6119,106.0521,0.7782999999999999,,,,4
2012-03-26 07:34:00,0.7308999999999999,69.3505,121.7152,13.867,,,,13.4802,,12.5108,0.3589,242.2808,86.94509999999998,,,,,17.0562,15.4131,15.5801,15.4928,104.2697,0.7732999999999999,,,,4
2012-03-26 07:35:00,0.7305,68.7264,121.6698,14.0382,,,,13.4752,,12.5827,0.3664,235.0104,86.113,,,,,17.0927,15.3217,15.4783,15.4028,105.1015,0.772,,,,4
2012-03-26 07:36:00,0.6986999999999999,63.221,121.6485,14.1906,,,,13.4752,,12.6471,0.3362999999999999,235.8803,79.3352,,,,,17.1238,15.2018,15.3431,15.2445,98.1502,0.7456,,,,4
2012-03-26 07:37:00,0.6673,58.1888,121.6445,14.3176,,,,13.4752,,12.7122,0.3221999999999999,231.8974,74.7176,,,,,17.1445,15.0722,15.2023,15.1008,92.0901,0.7168999999999999,,,,4
2012-03-26 07:38:00,0.6452999999999999,54.4469,121.5856,14.4575,,,,13.4752,,12.7783,0.3059999999999999,229.2757,70.1596,,,,,17.1668,14.949,15.075,14.9581,87.9312,0.6918999999999998,,,,4
2012-03-26 07:39:00,0.6356,52.2533,121.5613,14.5227,,,,13.4747,,12.8387,0.2983,229.4231,68.4283,,,,,17.1794,14.8084,14.9176,14.8,84.9011,0.6722,,,,4
2012-03-26 07:40:00,0.6295,50.2747,121.6119,14.6348,,,,13.4738,,12.8975,0.2907,229.2509,66.6515,,,,,17.1742,14.6715,14.773,14.6617,82.287,0.6565999999999999,,,,4
2012-03-26 07:41:00,0.62,49.049,121.5467,14.7456,,,,13.472,,12.9556,0.2838999999999999,229.3359,65.112,,,,,17.1489,14.5404,14.6391,14.5159,80.6828,0.643,,,,4
2012-03-26 07:42:00,0.6179999999999999,48.8767,121.5837,14.6389,,,,13.4706,,13.0127,0.2796,229.2151,64.0815,,,,,17.1232,14.3857,14.4431,14.338,79.96989999999998,0.6428,,,,4
2012-03-26 07:43:00,0.6206,50.0163,121.5682,14.5122,,,,13.4692,,13.0694,0.2934999999999999,229.1637,67.2538,,,,,17.0944,14.2488,14.3077,14.2032,81.4552,0.6568,,,,4
2012-03-26 07:44:00,0.6347,52.532,121.5404,14.4791,,,,13.4692,,13.1196,0.3000999999999999,229.5615,68.8846,,,,,17.0788,14.1378,14.191,14.0985,84.2476,0.6763,,,,4
2012-03-26 07:45:00,0.6479,55.7359,121.5181,14.4731,,,,13.4683,,13.1701,0.3180999999999999,229.567,73.0215,,,,,17.0787,14.0598,14.1124,14.0087,87.9906,0.7009999999999998,,,,4
2012-03-26 07:46:00,0.6673,58.6171,121.4783,14.3564,,,,13.466,,13.2213,0.3226,232.4712,75.0098,,,,,17.0794,13.9841,14.0177,13.916,90.8419,0.7158999999999999,,,,4
2012-03-26 07:47:00,0.6773,59.3912,121.5278,14.1896,,,,13.4651,,13.2669,0.3306,231.275,76.4578,,,,,17.0591,13.9286,13.9587,13.8725,92.2083,0.7218,,,,4
2012-03-26 07:48:00,0.6663999999999999,58.3158,121.548,14.0226,,,,13.4642,,13.3109,0.3337999999999999,230.2717,76.866,,,,,17.0297,13.8625,13.8877,13.8071,91.1973,0.7138999999999999,,,,4
2012-03-26 07:49:00,0.6528,55.4989,121.5975,13.9921,,,,13.4642,,13.3708,0.3133,226.985,71.1143,,,,,17.0397,13.8276,13.8655,13.7827,88.22669999999998,0.6955,,,,4
2012-03-26 07:50:00,0.6338,52.7035,121.5648,14.1036,,,,13.4637,,13.4139,0.3017,226.9218,68.455,,,,,17.0175,13.7928,13.8426,13.7276,85.018,0.6765999999999999,,,,4
2012-03-26 07:51:00,0.6313999999999999,50.3596,121.4964,14.219,,,,13.4642,,13.4581,0.2937,227.218,66.7314,,,,,17.0071,13.7353,13.7697,13.6701,82.34439999999998,0.6573,,,,4
2012-03-26 07:52:00,0.6226,49.5424,121.5474,14.2353,,,,13.4637,,13.4858,0.2887,227.2119,65.5912,,,,,16.9955,13.6423,13.664,13.5651,80.9178,0.6498,,,,4
2012-03-26 07:53:00,0.6201999999999999,49.3059,121.5081,14.2431,,,,13.4628,,13.5233,0.2849999999999999,226.927,64.6841,,,,,16.9951,13.5703,13.5871,13.4854,80.56109999999998,0.6462,,,,4
2012-03-26 07:54:00,0.6181999999999999,49.3058,121.3952,14.2218,,,,13.4628,,13.5606,0.2858999999999999,226.8641,64.8702,,,,,16.9791,13.5135,13.5198,13.4251,80.5009,0.6462999999999999,,,,4
2012-03-26 07:55:00,0.6195,49.2198,121.8275,14.2209,,,,13.461,,13.5886,0.2858999999999999,226.7672,64.8457,,,,,16.9463,13.4658,13.4735,13.3893,80.5601,0.6444999999999999,,,,4
2012-03-26 07:56:00,0.6148,48.4672,121.9538,14.2862,,,,13.461,,13.62,0.2841,227.1087,64.5291,,,,,16.9385,13.4312,13.4327,13.3449,80.3811,0.6397,,,,4
2012-03-26 07:57:00,0.6115,47.4565,121.9845,14.2496,,,,13.4605,,13.6554,0.2777,226.8865,63.015,,,,,16.8866,13.3951,13.3852,13.2947,79.1332,0.6301999999999999,,,,4
2012-03-26 07:58:00,0.6087,46.4459,121.9554,14.0314,,,,13.4601,,13.6743,0.2741,226.9832,62.2154,,,,,16.7757,13.3353,13.3037,13.2194,78.30079999999998,0.6207,,,,4
2012-03-26 07:59:00,0.6074,45.1772,121.981,13.946,,,,13.4591,,13.7025,0.2686,227.0059,60.9798,,,,,16.7382,13.2722,13.247,13.1676,77.4687,0.6138,,,,4
2012-03-26 08:00:00,0.6053,45.3492,121.9502,14.1109,,,,13.4591,,13.7334,0.2688999999999999,226.9545,61.0178,,,,,16.7423,13.2737,13.2498,13.1817,77.17109999999998,0.6145,,,,4
2012-03-26 08:01:00,0.6091999999999999,46.1663,122.0441,14.2734,,,,13.4587,,13.7541,0.2725,226.8747,61.8239,,,,,16.744,13.2663,13.215,13.168,78.3589,0.6209,,,,4
2012-03-26 08:02:00,0.6109,47.5209,121.9022,14.4536,,,,13.4587,,13.7729,0.2763999999999999,227.0797,62.7594,,,,,16.7411,13.283,13.2423,13.1854,80.1406,0.6282999999999999,,,,4
2012-03-26 08:03:00,0.6151999999999999,48.8326,121.8697,14.5964,,,,13.4585,,13.8015,0.2904999999999999,227.1593,65.9901,,,,,16.7256,13.3356,13.2534,13.2274,81.68479999999998,0.6428,,,,4
2012-03-26 08:04:00,0.6228,49.3486,121.8543,14.5968,,,,13.4578,,13.8224,0.2903,227.2276,65.9567,,,,,16.7248,13.3375,13.2301,13.2097,82.27849999999998,0.645,,,,4
2012-03-26 08:05:00,0.6322999999999999,50.6603,121.8782,14.6234,,,,13.4571,,13.849,0.2950999999999999,226.9257,66.9561,,,,,16.7589,13.3248,13.2019,13.178,83.82259999999998,0.6549,,,,4
2012-03-26 08:06:00,0.6333999999999999,52.0794,121.8013,14.644,,,,13.457,,13.8584,0.3034999999999999,227.0339,68.901,,,,,16.7975,13.3195,13.2134,13.2064,85.96089999999998,0.6695999999999999,,,,4
2012-03-26 08:07:00,0.6402999999999999,53.9502,121.8423,14.6409,,,,13.4566,,13.8778,0.3130999999999999,226.8686,71.0242,,,,,16.8231,13.3564,13.2708,13.2967,88.03969999999998,0.6843,,,,4
2012-03-26 08:08:00,0.6544999999999999,56.2939,121.8901,14.5632,,,,13.4567,,13.9002,0.3224,226.9655,73.17529999999998,,,,,16.842,13.4076,13.3458,13.3367,90.6533,0.6993,,,,4
2012-03-26 08:09:00,0.6822,61.6051,121.8679,14.4951,,,,13.4551,,13.9252,0.3417999999999999,232.7469,79.56669999999998,,,,,16.8437,13.4685,13.4137,13.3843,96.4745,0.7319999999999999,,,,4
2012-03-26 08:10:00,0.7386,70.3997,121.8798,14.3918,,,,13.454,,13.9439,0.3825,229.8305,87.8874,,,,,16.8232,13.5679,13.5468,13.4752,107.7614,0.7772,,,,4
2012-03-26 08:11:00,0.7706,75.4743,121.8679,14.3786,,,,13.4525,,13.9589,0.4128999999999999,222.8072,91.9912,,,,,16.8026,13.7134,13.712,13.6089,117.0281,0.796,,,,4
2012-03-26 08:12:00,0.8458999999999999,87.42969999999998,121.9345,14.4965,,,,13.4524,,13.981,0.4646,231.3456,107.529,,,,,16.8106,13.9291,13.9389,13.8253,129.6218,0.8326,,,,4
2012-03-26 08:13:00,0.9366,98.6756,121.89,14.5632,,,,13.4518,,13.997,0.4950999999999999,241.1257,119.391,,,,,16.846,14.1435,14.1596,14.0334,139.423,0.8577,,,,4
2012-03-26 08:14:00,0.9814,104.6103,121.9088,14.5792,,,,13.4517,,14.0243,0.5202,239.9409,124.7922,,,,,16.9094,14.3565,14.3663,14.2514,146.7296,0.8679999999999999,,,,4
2012-03-26 08:15:00,1.0672,116.1572,121.984,14.5521,,,,13.4516,,14.0388,0.5723,240.5903,137.7586,,,,,16.9475,14.5839,14.6112,14.5047,160.392,0.8841999999999999,,,,4
2012-03-26 08:16:00,1.1582,126.1129,121.996,14.4393,,,,13.4516,,14.0634,0.6021999999999998,243.8826,146.8626,,,,,16.9922,14.8305,14.8536,14.7808,172.5105,0.8962,,,,4
2012-03-26 08:17:00,1.1617,126.3279,122.037,14.412,,,,13.4519,,14.0919,0.5998999999999999,247.2432,148.3223,,,,,17.0505,15.0485,15.0821,15.0387,172.094,0.893,,,,4
2012-03-26 08:18:00,1.3385,145.7878,122.0558,14.4576,,,,13.4519,,14.1233,0.6814999999999999,251.0653,171.0993,,,,,17.1347,15.3051,15.3653,15.3443,193.7171,0.8972999999999999,,,,4
2012-03-26 08:19:00,1.5361,170.8384,122.1395,14.4253,,,,13.4522,,14.1461,0.7643999999999999,258.5442,197.7742,,,,,17.2233,15.5983,15.6682,15.6836,219.6166,0.9141,,,,4
2012-03-26 08:20:00,1.8824,212.3599,122.2847,14.2529,,,,13.4512,,14.1852,0.9148,262.1783,240.2511,,,,,17.3542,15.9824,16.0934,16.1374,267.615,0.9292,,,,4
2012-03-26 08:21:00,1.6627,188.578,122.2386,14.3101,,,,13.4496,,14.2248,0.7902,265.2086,209.6666,,,,,17.5112,16.3709,16.4686,16.5586,245.3379,0.9215,,,,4
2012-03-26 08:22:00,1.3,141.5733,122.0574,14.2821,,,,13.4477,,14.2568,0.6238,268.3813,167.3808,,,,,17.6014,16.303,16.3644,16.4614,187.9534,0.8998,,,,4
2012-03-26 08:23:00,1.2901,141.1862,121.9703,14.4172,,,,13.4467,,14.3101,0.6154,263.6991,162.2664,,,,,17.703,16.3707,16.4153,16.6281,189.1401,0.8968,,,,4
2012-03-26 08:24:00,1.3476,146.0673,121.9207,14.6711,,,,13.4452,,14.3483,0.6684999999999999,255.3487,170.6643,,,,,17.748,16.3906,16.4617,16.6557,194.6046,0.8984999999999999,,,,4
2012-03-26 08:25:00,1.4461,159.7645,122.0216,14.8963,,,,13.4447,,14.4002,0.7128999999999999,258.4018,184.225,,,,,17.8559,16.5581,16.6704,16.8733,210.285,0.9091,,,,4
2012-03-26 08:26:00,1.6199,180.149,122.16,14.9757,,,,13.441,,14.4458,0.7984,262.201,209.5416,,,,,17.9756,16.7367,16.8546,17.0873,231.7881,0.9191,,,,4
2012-03-26 08:27:00,1.6963,192.7065,122.1634,15.0472,,,,13.4404,,14.5012,0.8243,265.4079,218.7582,,,,,18.1121,16.9655,17.054,17.3083,250.0827,0.9242,,,,4
2012-03-26 08:28:00,1.4965,167.828,122.0609,15.1266,,,,13.4404,,14.5595,0.7046999999999999,265.8066,187.2628,,,,,18.2242,17.112,17.2109,17.447,222.6386,0.912,,,,4
2012-03-26 08:29:00,1.1286,119.6406,121.9105,15.2006,,,,13.4399,,14.616,0.5424999999999999,263.1238,142.6602,,,,,18.2669,17.0176,17.0622,17.3053,164.1866,0.8750999999999999,,,,4
2012-03-26 08:30:00,1.4877,165.3982,121.9259,15.2481,,,,13.4389,,14.6734,0.7157,265.8921,190.3758,,,,,18.3114,17.0747,17.175,17.393,216.8164,0.913,,,,4
2012-03-26 08:31:00,1.2455,136.6922,121.8045,15.2985,,,,13.4366,,14.7295,0.5944,271.3717,161.3376,,,,,18.3747,17.0999,17.1633,17.3917,184.1452,0.8968,,,,4
2012-03-26 08:32:00,2.1917,250.8711,122.1053,15.3471,,,,13.4347,,14.7881,1.0203,279.7164,285.6867,,,,,18.4175,17.4019,17.5202,17.8118,312.1558,0.9327,,,,4
2012-03-26 08:33:00,2.3141,267.2131,122.1463,15.4847,,,,13.4338,,14.8399,1.0581,279.3462,295.5681,,,,,18.6238,18.0657,18.2506,18.498,342.6288,0.9444,,,,4
2012-03-26 08:34:00,2.046,234.3786,121.96,15.5891,,,,13.4312,,14.9001,0.9503,274.8805,261.2598,,,,,18.8856,18.4119,18.4724,18.8655,298.9675,0.9377,,,,4
2012-03-26 08:35:00,3.1688,365.8026,122.2403,15.6477,,,,13.4287,,14.9707,1.509,271.1154,407.8066,,,,,19.1361,18.9867,19.1656,19.6109,442.0645,0.9476,,,,4
2012-03-26 08:36:00,2.1904,253.1074,121.9942,15.7682,,,,13.4287,,15.0308,1.0396,268.3585,278.8584,,,,,19.5079,19.5079,19.5661,20.0664,328.6656,0.9349,,,,4
2012-03-26 08:37:00,1.8041,204.834,121.8695,15.8247,,,,13.4283,,15.1113,0.8318999999999999,274.3336,228.2405,,,,,19.7458,19.6211,19.7112,20.1428,268.6695,0.9283,,,,4
2012-03-26 08:38:00,1.6042,180.1275,121.7516,15.8299,,,,13.4269,,15.1863,0.7522999999999999,273.9292,206.1609,,,,,19.8858,19.5309,19.5912,20.0679,237.6009,0.9206,,,,4
2012-03-26 08:39:00,1.6448,183.5894,121.7892,15.7673,,,,13.4237,,15.2714,0.7528,275.2222,207.1859,,,,,19.9014,19.4301,19.4509,20.0081,244.3124,0.9215,,,,4
2012-03-26 08:40:00,1.4222,156.1091,121.7276,15.7264,,,,13.4225,,15.3501,0.663,273.7811,181.515,,,,,19.8775,19.162,19.1564,19.7431,210.8089,0.9111,,,,4
2012-03-26 08:41:00,1.3724,151.056,121.6166,15.6749,,,,13.4205,,15.4288,0.6496,269.1958,174.8579,,,,,19.7816,19.0083,19.059,19.5334,200.5916,0.9093,,,,4
2012-03-26 08:42:00,1.3123,143.7451,121.6798,15.6782,,,,13.4171,,15.506,0.632,268.1705,169.4332,,,,,19.7451,18.7726,18.849,19.3118,192.2737,0.9038,,,,4
2012-03-26 08:43:00,1.3417,147.8091,121.6542,15.76,,,,13.417,,15.5835,0.6563999999999999,260.4751,170.9443,,,,,19.7839,18.7504,18.8247,19.2681,194.3522,0.9036,,,,4
2012-03-26 08:44:00,1.343,146.9274,121.6781,15.8626,,,,13.4163,,15.6602,0.6578,254.9329,167.6466,,,,,19.873,18.7966,18.8924,19.3552,193.7562,0.9011,,,,4
2012-03-26 08:45:00,1.3541,148.6261,121.6405,15.9141,,,,13.4121,,15.7398,0.6998999999999999,245.8476,172.0069,,,,,19.9409,18.7785,18.7737,19.247,198.4485,0.902,,,,4
2012-03-26 08:46:00,1.3424,149.6368,122.5205,15.9581,,,,13.4119,,15.8091,0.7208999999999999,241.3591,174.0141,,,,,19.8227,18.5975,18.5642,19.0273,202.8418,0.9135,,,,4
2012-03-26 08:47:00,1.4557,161.7858,122.5547,15.9708,,,,13.4106,,15.8929,0.746,250.6608,186.9641,,,,,19.6515,18.5127,18.4849,18.9946,212.6421,0.9114,,,,4
2012-03-26 08:48:00,1.5045,169.0322,122.5051,15.9318,,,,13.409,,15.9663,0.7576,256.8354,194.5629,,,,,19.4358,18.3675,18.3299,18.8682,218.4017,0.9156,,,,4
2012-03-26 08:49:00,1.5683,175.4399,122.5444,15.9487,,,,13.4072,,16.0401,0.818,248.4849,203.0774,,,,,19.2351,18.3117,18.3235,18.8264,229.5087,0.9166,,,,4
2012-03-26 08:50:00,1.5134,168.7526,122.5051,16.0008,,,,13.4057,,16.1069,0.7743999999999999,248.8039,192.6426,,,,,19.1947,18.3671,18.3824,18.8929,224.2207,0.9135,,,,4
2012-03-26 08:51:00,1.4561,161.9578,122.4761,15.9861,,,,13.4052,,16.1794,0.7357,254.6936,187.3932,,,,,19.1239,18.2905,18.2717,18.8094,212.459,0.9111,,,,4
2012-03-26 08:52:00,1.5361,171.7415,122.5906,15.9554,,,,13.4051,,16.2457,0.8022,248.3938,199.0456,,,,,19.0613,18.3815,18.4065,18.8989,225.9354,0.914,,,,4
2012-03-26 08:53:00,1.6835,189.2016,122.7188,16.0026,,,,13.4051,,16.3153,0.8797,246.554,216.8778,,,,,19.1236,18.6182,18.7099,19.1888,248.1488,0.92,,,,4
2012-03-26 08:54:00,2.011,227.8848,122.8674,16.0702,,,,13.4046,,16.3801,1.0725,240.5902,257.6728,,,,,19.2053,18.8694,18.9569,19.4467,297.0893,0.9341,,,,4
2012-03-26 08:55:00,2.2086,254.9566,122.9306,16.1225,,,,13.4036,,16.4484,1.2249,231.5847,283.5139,,,,,19.2553,19.265,19.3114,19.8223,342.3474,0.9476,,,,4
2012-03-26 08:56:00,2.7948,323.1414,123.1391,16.2652,,,,13.4004,,16.523,1.5247,238.9611,365.0964,,,,,19.3953,19.9241,20.0564,20.6343,417.1836,0.9553,,,,4
2012-03-26 08:57:00,3.5306,410.7432,122.5308,16.4148,,,,13.3994,,16.6038,1.8093,250.376,453.4265,,,,,19.6807,20.8374,20.9805,21.6284,507.4592,0.9578,,,,4
2012-03-26 08:58:00,4.3618,514.2138,122.8537,16.5987,,,,13.3985,,16.6907,2.1643,257.3309,557.1616,,,,,20.1536,22.1683,22.2668,22.9578,645.0094,0.9562,,,,4
2012-03-26 08:59:00,3.0959,358.2767,122.3804,16.636,,,,13.3948,,16.7715,1.5557,256.186,397.3661,,,,,20.4788,22.1958,22.1633,23.0458,431.0132,0.9465,,,,4
2012-03-26 09:00:00,4.8977,579.8183,123.0144,16.8129,,,,13.3943,,16.8564,2.514,251.2133,631.543,,,,,20.7691,23.3819,23.5415,24.551,704.7502,0.9672,,,,4
2012-03-26 09:01:00,4.3365,515.0739,122.8862,17.0751,,,,13.3929,,16.9517,2.2128,249.345,552.1482,,,,,21.3065,24.4824,24.6141,25.5079,652.6561,0.9606,,,,4
2012-03-26 09:02:00,2.9524,348.45,122.3565,17.3071,,,,13.3901,,17.0513,1.5006,250.4557,375.6558,,,,,21.5495,24.3258,24.0875,25.2242,438.662,0.9508,,,,4
2012-03-26 09:03:00,2.3013,263.8372,122.0301,17.5949,,,,13.3874,,17.1528,1.1536,256.4138,295.8555,,,,,21.454,23.8318,23.585,24.6378,328.9037,0.9425,,,,4
2012-03-26 09:04:00,2.0415,232.4219,121.9429,17.8337,,,,13.3837,,17.2593,1.0057,255.9752,257.4224,,,,,21.4954,23.5349,23.4207,24.204,292.614,0.9364,,,,4
2012-03-26 09:05:00,1.7784,199.9529,121.8848,17.7599,,,,13.3828,,17.3642,0.8782999999999999,256.4138,225.2178,,,,,21.3564,23.0978,22.6482,23.4424,253.1788,0.9274,,,,4
2012-03-26 09:06:00,1.7505,196.534,121.8473,18.1841,,,,13.3818,,17.4672,0.8656,259.6834,224.8011,,,,,21.1844,22.7116,22.3947,23.0724,247.596,0.9273,,,,4
2012-03-26 09:07:00,1.6841,189.1586,121.8336,17.6613,,,,13.3818,,17.5634,0.8252,262.0415,216.2101,,,,,20.9702,22.2113,21.8886,22.7391,239.1624,0.9256,,,,4
2012-03-26 09:08:00,1.6621,186.3848,121.7618,17.1197,,,,13.3791,,17.6566,0.8011,266.1883,213.2318,,,,,20.7074,21.6939,21.4737,22.274,235.6583,0.9254,,,,4
2012-03-26 09:09:00,1.6859,189.8037,121.7225,16.9164,,,,13.3768,,17.7477,0.8332,259.86,216.5103,,,,,20.4237,21.2582,21.0516,21.9216,237.9148,0.9256,,,,4
2012-03-26 09:10:00,1.709,192.4485,121.7276,16.8527,,,,13.3745,,17.8277,0.8453,259.6663,219.4829,,,,,20.1711,20.9763,20.9016,21.6787,241.1218,0.9263,,,,4
2012-03-26 09:11:00,1.7475,197.2006,121.7276,16.9198,,,,13.3731,,17.9058,0.8387,267.2079,224.0981,,,,,20.0253,20.8217,20.7415,21.4974,246.8202,0.929,,,,4
2012-03-26 09:12:00,1.7823,202.1462,121.7892,16.9585,,,,13.3713,,17.9781,0.8518999999999999,272.8071,232.4858,,,,,19.8763,20.6253,20.6045,21.3903,255.134,0.931,,,,4
2012-03-26 09:13:00,1.8216,207.3713,121.8592,16.9137,,,,13.3717,,18.0482,0.8305,284.1935,235.9293,,,,,19.7202,20.5704,20.5649,21.3797,281.7372,0.9316,,,,4
2012-03-26 09:14:00,1.5378,171.978,121.7242,16.9172,,,,13.3717,,18.1097,0.6895,283.453,195.4744,,,,,19.6284,20.44,20.4137,21.1964,244.3224,0.9192,,,,4
2012-03-26 09:15:00,1.4831,164.9682,121.6627,16.9345,,,,13.3699,,18.1739,0.6974,272.2888,189.8606,,,,,19.5116,20.1884,20.1877,20.9383,215.1608,0.9151,,,,4
