measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-05-09 13:50:00,0.5796999999999999,31.4234,121.9481,9.3623,,,,13.3197,,17.5259,0.1726999999999999,251.3189,43.4093,,,,,15.4669,13.2456,12.9204,13.4281,45.802,0.4435999999999999,,,,4
2013-05-09 13:51:00,0.5748999999999999,26.2656,121.9174,9.0554,,,,13.3247,,17.4186,0.1572,251.2899,39.5096,,,,,14.5578,11.9265,11.7082,12.0743,39.2077,0.373,,,,4
2013-05-09 13:52:00,0.5756999999999999,23.106,121.9133,8.672,,,,13.3296,,17.31,0.1464999999999999,251.3398,36.8222,,,,,13.7062,10.7141,10.5236,10.856,34.8112,0.3272999999999999,,,,4
2013-05-09 13:53:00,0.5721,20.5071,121.8817,8.4967,,,,13.3365,,17.1776,0.1270999999999999,251.5958,31.9881,,,,,12.9816,9.8567,9.7125,10.0793,31.5438,0.2918,,,,4
2013-05-09 13:54:00,0.5593,18.608,121.9169,8.312799999999998,,,,13.342,,17.0383,0.1171,251.1106,29.4075,,,,,12.3299,9.1961,9.038900000000002,9.3935,29.7015,0.2722,,,,4
2013-05-09 13:55:00,0.5595999999999999,16.2014,121.9021,8.2443,,,,13.3483,,16.8875,0.1111999999999999,251.1901,27.9343,,,,,11.563,8.692299999999998,8.318099999999998,8.9622,27.5629,0.2366,,,,4
2013-05-09 13:56:00,0.5637999999999999,14.0519,121.8939,8.2521,,,,13.3534,,16.7322,0.1055,251.2974,26.5122,,,,,10.9725,8.4489,8.131999999999998,8.7706,25.5426,0.203,,,,4
2013-05-09 13:57:00,0.5617999999999999,13.2558,121.916,8.2264,,,,13.3611,,16.5665,0.1021,251.0352,25.6271,,,,,10.476,8.2926,8.044399999999998,8.6293,24.9486,0.1922,,,,4
2013-05-09 13:58:00,0.5607999999999999,13.4694,121.959,8.172,,,,13.3653,,16.3969,0.1,251.5527,25.1635,,,,,10.0525,8.1658,7.9772,8.4679,25.9582,0.1953999999999999,,,,4
2013-05-09 13:59:00,0.565,14.3648,121.9623,8.005,,,,13.3708,,16.2312,0.1063999999999999,251.5071,26.7613,,,,,9.6783,8.0791,7.8804,8.3436,27.2056,0.2059999999999999,,,,4
2013-05-09 14:00:00,0.5624,13.52,121.9505,7.852299999999999,,,,13.3763,,16.0501,0.1021,251.1647,25.6385,,,,,9.4204,8.007799999999998,7.824,8.272999999999998,26.7303,0.1967,,,,4
2013-05-09 14:01:00,0.5584,13.2831,122.0645,7.7225,,,,13.3827,,15.8703,0.1014,251.6089,25.5137,,,,,9.2071,7.9337,7.7485,8.186199999999998,26.4333,0.1923,,,,4
2013-05-09 14:02:00,0.5615999999999999,14.8294,122.0985,7.5548,,,,13.386,,15.701,0.1091,251.2838,27.4234,,,,,9.0484,7.8711,7.6944,8.0974,28.8686,0.2149,,,,4
2013-05-09 14:03:00,0.5605999999999999,15.0415,122.1563,7.1515,,,,13.3915,,15.5306,0.108,251.0844,27.1185,,,,,8.7787,7.6477,7.1513,7.871299999999998,29.2844,0.2174,,,,4
2013-05-09 14:04:00,0.5637999999999999,14.359,122.1841,6.8714,,,,13.3957,,15.3501,0.1032,251.4599,25.9534,,,,,8.4321,7.3955,6.832,7.5602,28.3933,0.2068,,,,4
2013-05-09 14:05:00,0.5625,14.2401,122.2876,6.8211,,,,13.3998,,15.1738,0.1044,251.608,26.2565,,,,,8.164799999999998,7.235,6.7738,7.4509,28.5122,0.2054999999999999,,,,4
2013-05-09 14:06:00,0.5615999999999999,13.9467,122.172,6.7867,,,,13.4063,,14.9865,0.1071,251.4026,26.9212,,,,,8.0204,7.1706,6.7498,7.4398,27.9184,0.2013,,,,4
2013-05-09 14:07:00,0.5615,13.6732,122.2083,6.7935,,,,13.4077,,14.8039,0.1009,251.2886,25.364,,,,,7.9401,7.1598,6.8059,7.4589,27.6214,0.1971999999999999,,,,4
2013-05-09 14:08:00,0.5625,13.4872,122.1574,6.7631,,,,13.4123,,14.6256,0.0981999999999999,251.146,24.6634,,,,,7.9175,7.179,6.8037,7.503599999999999,27.7998,0.1957,,,,4
2013-05-09 14:09:00,0.5623,13.4514,122.1884,6.7516,,,,13.4161,,14.44,0.1055,251.2029,26.5043,,,,,7.8992,7.197,6.8637,7.5266,27.6217,0.1940999999999999,,,,4
2013-05-09 14:10:00,0.5621,13.2668,122.0912,6.75,,,,13.4196,,14.2645,0.0998,251.2825,25.0773,,,,,7.904899999999999,7.2262,6.9121,7.564199999999999,27.3249,0.192,,,,4
2013-05-09 14:11:00,0.5637999999999999,13.4234,122.1529,6.7884,,,,13.4239,,14.09,0.098,251.3508,24.6283,,,,,7.941799999999998,7.2802,7.0464,7.6359,27.1469,0.1932,,,,4
2013-05-09 14:12:00,0.5645,13.6465,122.1041,6.7487,,,,13.4273,,13.9139,0.0998,251.2311,25.072,,,,,7.971599999999999,7.3107,7.0564,7.668599999999999,27.7412,0.1957,,,,4
2013-05-09 14:13:00,0.5645,13.6609,122.148,6.724,,,,13.4298,,13.7181,0.0989,251.2125,24.8394,,,,,7.982,7.3411,7.1216,7.7138,27.8008,0.1965,,,,4
2013-05-09 14:14:00,0.5634,13.4891,122.1705,6.7896,,,,13.4299,,13.557,0.098,251.4674,24.6353,,,,,8.068799999999998,7.425799999999998,7.2979,7.7899,27.8011,0.1938,,,,4
2013-05-09 14:15:00,0.5626999999999999,13.2885,122.1084,6.8568,,,,13.4347,,13.3958,0.0932,251.3175,23.4178,,,,,8.173299999999998,7.4935,7.3799,7.8619,27.2667,0.1915,,,,4
2013-05-09 14:16:00,0.5593,13.0306,122.0877,6.8746,,,,13.4357,,13.2388,0.0992999999999999,251.3374,24.97,,,,,8.270699999999998,7.5584,7.4846,7.9438,26.9699,0.1895999999999999,,,,4
2013-05-09 14:17:00,0.554,12.4376,122.1156,6.8206,,,,13.4377,,13.0846,0.0947999999999999,252.4064,23.9189,,,,,8.3297,7.5664,7.4783,7.929,26.4949,0.1827,,,,4
2013-05-09 14:18:00,0.5615999999999999,12.3566,122.0026,6.8823,,,,13.4409,,12.9385,0.0937,240.6358,22.465,,,,,8.3871,7.604599999999999,7.5748,7.9645,25.7822,0.1781,,,,4
2013-05-09 14:19:00,0.5454,11.2715,121.9919,6.9129,,,,13.4415,,12.796,0.1039,211.1337,21.9448,,,,,8.4548,7.6533,7.6242,8.000999999999998,25.3666,0.169,,,,4
2013-05-09 14:20:00,0.542,10.7194,121.8568,6.9258,,,,13.4415,,12.6565,0.1023,207.9516,21.2789,,,,,8.494199999999998,7.6778,7.6338,8.0049,24.8915,0.1613999999999999,,,,4
2013-05-09 14:21:00,0.5456999999999999,10.5771,121.8266,6.9071,,,,13.4416,,12.5205,0.1023,207.7811,21.2599,,,,,8.5222,7.680399999999999,7.6669,7.9947,24.7135,0.1577,,,,4
2013-05-09 14:22:00,0.5459,10.5953,121.7864,6.9309,,,,13.4458,,12.3856,0.0971,207.9988,20.1916,,,,,8.5591,7.7031,7.6996,8.0012,24.8324,0.1583,,,,4
2013-05-09 14:23:00,0.5454999999999999,10.9764,121.8318,6.9272,,,,13.4473,,12.2558,0.1003,207.9354,20.8521,,,,,8.599999999999998,7.7213,7.7398,8.025,25.3079,0.1638,,,,4
2013-05-09 14:24:00,0.5511,11.7511,121.8986,6.8167,,,,13.4477,,12.1267,0.1103,208.1073,22.9538,,,,,8.5967,7.7011,7.6251,8.0111,26.3773,0.1733,,,,4
2013-05-09 14:25:00,0.5585999999999999,13.0818,121.9218,6.8047,,,,13.4505,,12.0015,0.1128,207.8325,23.4455,,,,,8.5791,7.7054,7.6273,8.019,27.9816,0.19,,,,4
2013-05-09 14:26:00,0.5688999999999999,15.1221,121.8957,6.857,,,,13.4524,,11.8804,0.1212,207.7702,25.1919,,,,,8.594699999999998,7.7253,7.7011,8.057299999999998,30.5362,0.2157999999999999,,,,4
2013-05-09 14:27:00,0.5806,17.7599,121.8913,6.8539,,,,13.4533,,11.7671,0.1356,207.9848,28.202,,,,,8.6058,7.7491,7.6909,8.082599999999998,33.804,0.2495999999999999,,,,4
2013-05-09 14:28:00,0.5553,20.4884,121.9421,6.8612,,,,13.4537,,11.6468,0.1479,208.3041,30.8107,,,,,8.613099999999998,7.7656,7.718099999999998,8.0934,37.4875,0.3017,,,,4
2013-05-09 14:29:00,0.5584,23.8912,122.0079,6.8801,,,,13.4545,,11.5376,0.1661,207.9081,34.5475,,,,,8.567199999999998,7.787899999999999,7.7339,8.0858,41.9435,0.3468,,,,4
2013-05-09 14:30:00,0.5491,27.5377,122.0261,6.9685,,,,13.4546,,11.4308,0.1917,208.3187,39.9291,,,,,8.571799999999998,7.8691,7.8308,8.1791,47.5875,0.4073999999999999,,,,4
2013-05-09 14:31:00,0.5685,32.2016,122.0639,7.0224,,,,13.4552,,11.329,0.2114999999999999,208.0359,44.0012,,,,,8.5821,7.962399999999999,7.9283,8.272299999999998,53.8259,0.4577,,,,4
2013-05-09 14:32:00,0.5836,36.9431,122.1536,7.0141,,,,13.4553,,11.2271,0.2470999999999999,207.7057,51.311,,,,,8.580299999999998,8.0358,7.962799999999999,8.349999999999998,60.5393,0.5129,,,,4
2013-05-09 14:33:00,0.5998999999999999,42.4679,122.0818,7.0979,,,,13.4571,,11.1292,0.2713999999999999,207.8897,56.4291,,,,,8.5847,8.1154,8.0629,8.4188,67.5501,0.5731,,,,4
2013-05-09 14:34:00,0.6177,48.1526,122.1473,7.1318,,,,13.4595,,11.0366,0.2985999999999999,207.9089,62.0745,,,,,8.578699999999998,8.1605,8.0662,8.4413,74.67959999999998,0.6309,,,,4
2013-05-09 14:35:00,0.6471,53.3275,122.2351,7.1722,,,,13.4611,,10.944,0.3272999999999999,207.5678,67.9342,,,,,8.586299999999998,8.230399999999998,8.180799999999998,8.515399999999998,81.0968,0.666,,,,4
2013-05-09 14:36:00,0.6683,57.1191,122.2964,7.1769,,,,13.4612,,10.8536,0.3521,207.6295,73.1157,,,,,8.6003,8.2977,8.1566,8.564899999999998,85.7907,0.6915999999999999,,,,4
2013-05-09 14:37:00,0.6773,58.7113,122.3663,7.2366,,,,13.4619,,10.7689,0.3533,206.2598,72.8668,,,,,8.593099999999998,8.3266,8.2812,8.591699999999998,88.2869,0.7015,,,,4
2013-05-09 14:38:00,0.6787999999999998,58.8025,122.4035,7.2937,,,,13.4625,,10.6785,0.3592,205.1646,73.7104,,,,,8.600899999999998,8.3861,8.4279,8.6547,88.7632,0.7039999999999998,,,,4
2013-05-09 14:39:00,0.6712,56.9967,122.4206,7.339299999999999,,,,13.4622,,10.5881,0.3553999999999999,203.2849,72.24729999999998,,,,,8.6172,8.4322,8.521499999999998,8.6965,87.8733,0.6906999999999999,,,,4
2013-05-09 14:40:00,0.6626999999999998,55.8206,122.4685,7.418,,,,13.4623,,10.5072,0.3506,203.2323,71.2514,,,,,8.638,8.4282,8.6932,8.684699999999998,86.5079,0.6834,,,,4
2013-05-09 14:41:00,0.6617,56.064,122.4564,7.4151,,,,13.4651,,10.4375,0.3552,202.8605,72.0508,,,,,8.6368,8.3944,8.7367,8.6276,87.1631,0.6855999999999999,,,,4
2013-05-09 14:42:00,0.6764999999999999,59.0855,122.4839,7.4692,,,,13.4661,,10.3641,0.3599999999999999,204.2945,73.54869999999998,,,,,8.6339,8.386599999999998,8.7728,8.6339,91.3829,0.7043,,,,4
2013-05-09 14:43:00,0.7179999999999999,67.2637,122.5286,7.493699999999999,,,,13.4676,,10.2925,0.3911999999999999,212.2655,83.0403,,,,,8.655699999999998,8.4374,8.824999999999998,8.6692,99.4649,0.7530999999999999,,,,4
2013-05-09 14:44:00,0.7819,77.5976,122.5287,7.4093,,,,13.4681,,10.2285,0.4384,217.461,95.3748,,,,,8.6467,8.426299999999998,8.855,8.6432,110.8746,0.7949,,,,4
2013-05-09 14:45:00,0.8684,90.288,122.6026,7.453999999999998,,,,13.4682,,10.1664,0.4958,222.0001,110.0727,,,,,8.678599999999998,8.4894,8.9174,8.7141,123.8884,0.8337999999999999,,,,4
2013-05-09 14:46:00,0.9244,97.4934,122.6249,7.4355,,,,13.4683,,10.1062,0.5384999999999999,212.9698,114.6283,,,,,8.7131,8.5806,9.0021,8.8101,137.7351,0.8500999999999999,,,,4
2013-05-09 14:47:00,0.9942,107.2929,122.6207,7.469699999999999,,,,13.4683,,10.0478,0.5910999999999998,212.5781,125.7146,,,,,8.7431,8.685,9.1213,8.9287,150.9869,0.8674,,,,4
2013-05-09 14:48:00,1.075,117.7424,122.6641,7.521099999999999,,,,13.4684,,9.9951,0.6379,213.5954,136.2131,,,,,8.8001,8.8525,9.2886,9.1053,163.647,0.8838,,,,4
2013-05-09 14:49:00,1.1561,129.2121,122.6167,7.5039,,,,13.4684,,9.9424,0.6744,217.5861,146.7385,,,,,8.8351,8.919399999999998,9.3406,9.1552,175.4731,0.8993999999999999,,,,4
2013-05-09 14:50:00,1.2214,137.0877,122.7331,7.6148,,,,13.4684,,9.8991,0.7245,215.7876,156.3509,,,,,8.856899999999998,9.006299999999998,9.4692,9.3093,187.0042,0.9047,,,,4
2013-05-09 14:51:00,1.3146,149.2731,122.6397,7.6513,,,,13.4685,,9.8558,0.7643999999999999,221.1913,169.0961,,,,,8.9176,9.2121,9.6409,9.6303,197.9392,0.9148,,,,4
2013-05-09 14:52:00,1.4052,160.618,122.6782,7.6853,,,,13.4685,,9.82,0.7954,227.3035,180.8173,,,,,8.9696,9.3815,9.8236,9.926100000000002,207.6268,0.9206,,,,4
2013-05-09 14:53:00,1.51,174.05,122.7238,7.7499,,,,13.4685,,9.7805,0.8268999999999999,237.3867,196.3043,,,,,9.0249,9.5945,10.0138,10.2392,216.0653,0.928,,,,4
2013-05-09 14:54:00,1.6171,184.7916,122.7748,7.8489,,,,13.4685,,9.7524,0.8387999999999999,247.2036,207.3505,,,,,9.1277,9.8974,10.2366,10.6073,222.3064,0.9252,,,,4
2013-05-09 14:55:00,1.6794,192.3995,122.8254,7.843499999999999,,,,13.4686,,9.73,0.8534,252.8693,215.801,,,,,9.2171,10.068,10.3096,10.8348,228.0113,0.9246,,,,4
2013-05-09 14:56:00,1.7178,196.9813,122.8878,7.9202,,,,13.4681,,9.7055,0.8690999999999999,251.64,218.7121,,,,,9.2726,10.3148,10.4618,11.2246,234.1367,0.9261,,,,4
2013-05-09 14:57:00,1.7976,207.4927,122.9026,7.8864,,,,13.4677,,9.6867,0.8861999999999999,262.1563,232.3301,,,,,9.3479,10.6428,10.6795,11.5526,240.6738,0.9306,,,,4
2013-05-09 14:58:00,1.8503,214.0564,122.902,7.8956,,,,13.4668,,9.6716,0.8805,269.7897,237.5482,,,,,9.4835,11.1308,11.159,12.0256,245.7284,0.935,,,,4
2013-05-09 14:59:00,1.8688,216.0447,122.8882,7.837799999999999,,,,13.4654,,9.6603,0.8789,273.9337,240.7313,,,,,9.585400000000002,11.5037,11.4847,12.1988,247.9275,0.936,,,,4
2013-05-09 15:00:00,1.8565,214.1043,122.951,7.8728,,,,13.4636,,9.6603,0.8889,270.0931,240.0962,,,,,9.6654,11.8574,11.8954,12.4359,245.2568,0.935,,,,4
2013-05-09 15:01:00,1.8058,207.3902,122.9144,7.9299,,,,13.4631,,9.6603,0.8577,269.7114,231.3176,,,,,9.7658,12.1052,12.1974,12.5773,238.2446,0.9329,,,,4
2013-05-09 15:02:00,1.7437,199.5125,122.8871,7.903699999999999,,,,13.4632,,9.6641,0.8326,268.0934,223.2153,,,,,9.7844,12.1196,12.1928,12.4827,229.9264,0.9297,,,,4
2013-05-09 15:03:00,1.6903,193.0524,122.8723,7.9668,,,,13.4632,,9.6829,0.8082,268.3045,216.8423,,,,,9.7841,12.068,12.2115,12.3276,222.7954,0.9273,,,,4
2013-05-09 15:04:00,1.6516,188.428,122.8824,8.0538,,,,13.4632,,9.6942,0.7921,268.6471,212.7844,,,,,9.777,12.0645,12.2615,12.3235,217.5073,0.9257,,,,4
2013-05-09 15:05:00,1.6218,184.6627,122.8388,7.923,,,,13.4627,,9.7055,0.7681,269.9754,207.339,,,,,9.7473,11.918,12.1187,12.0567,213.1696,0.924,,,,4
2013-05-09 15:06:00,1.5842,179.6481,122.8821,7.792099999999999,,,,13.4627,,9.7168,0.7319,275.2425,201.4301,,,,,9.6348,11.7153,11.9498,11.878,207.7627,0.9205,,,,4
2013-05-09 15:07:00,1.5178,170.7813,122.834,7.843899999999999,,,,13.4609,,9.73,0.7052,274.5302,193.5993,,,,,9.5631,11.6156,11.9657,11.765,197.898,0.9165,,,,4
2013-05-09 15:08:00,1.3918,154.3255,122.8064,7.9696,,,,13.4591,,9.7469,0.6489,272.0283,176.4884,,,,,9.5638,11.6592,12.0212,11.8085,180.5453,0.9085,,,,4
2013-05-09 15:09:00,1.2066,130.1187,122.6774,8.0012,,,,13.4591,,9.7507,0.5567999999999999,270.917,150.8701,,,,,9.5747,11.6263,12.0644,11.7736,155.7044,0.8877,,,,4
2013-05-09 15:10:00,1.0187,104.9207,122.5329,7.9433,,,,13.4582,,9.7507,0.4631,269.1389,124.6133,,,,,9.5506,11.3931,11.7327,11.4593,129.3778,0.8498999999999999,,,,4
2013-05-09 15:11:00,0.8675,85.60089999999998,122.4834,7.8917,,,,13.4591,,9.7541,0.3886999999999999,270.7464,105.2259,,,,,9.474,11.1045,11.4796,11.1983,109.707,0.8117999999999999,,,,4
2013-05-09 15:12:00,0.7769,73.3104,122.4879,8.0423,,,,13.4591,,9.771,0.3353999999999999,269.2076,90.3012,,,,,9.4443,11.0072,11.5015,11.211,96.514,0.7717,,,,4
2013-05-09 15:13:00,0.7268,65.3718,122.5196,8.0651,,,,13.4591,,9.771,0.3075999999999999,269.0082,82.7317,,,,,9.4556,10.9634,11.4317,11.1363,88.1937,0.7323,,,,4
2013-05-09 15:14:00,0.7121,63.5709,122.5301,7.9787,,,,13.4591,,9.771,0.3114,260.8916,81.2295,,,,,9.4337,10.8018,11.1807,10.9352,84.8061,0.7243,,,,4
2013-05-09 15:15:00,0.7286,66.2531,122.5276,7.8555,,,,13.4609,,9.7786,0.3306,253.6187,83.8276,,,,,9.3442,10.5023,10.8023,10.5884,87.5398,0.7348,,,,4
2013-05-09 15:16:00,0.7659,71.5784,122.5116,7.818399999999999,,,,13.4605,,9.7936,0.3574999999999999,248.0613,88.64629999999998,,,,,9.2899,10.304,10.672,10.3853,93.3639,0.7538,,,,4
2013-05-09 15:17:00,0.8044,77.3568,122.5724,7.727,,,,13.4591,,9.7936,0.3814,246.6991,94.0987,,,,,9.2284,9.9818,10.3365,10.0624,99.4264,0.7752,,,,4
2013-05-09 15:18:00,0.8348999999999999,81.8891,122.5355,7.7877,,,,13.4618,,9.7936,0.3987999999999999,251.4016,100.2394,,,,,9.1901,9.7025,10.1351,9.969,102.8142,0.7929,,,,4
2013-05-09 15:19:00,0.8450999999999999,83.6663,122.6092,7.9013,,,,13.4623,,9.7936,0.391,260.9491,102.0174,,,,,9.2298,9.5914,10.044,9.8425,102.8742,0.8025999999999999,,,,4
2013-05-09 15:20:00,0.8357,82.0052,122.5984,7.894199999999999,,,,13.4632,,9.7936,0.3841999999999999,259.0169,99.4879,,,,,9.2666,9.474,9.9379,9.6508,100.6161,0.7969,,,,4
2013-05-09 15:21:00,0.82,79.802,122.6396,7.8406,,,,13.4628,,9.7936,0.3740999999999999,261.884,97.9776,,,,,9.273,9.3013,9.7753,9.4563,97.5857,0.7901,,,,4
2013-05-09 15:22:00,0.805,77.79269999999998,122.6207,7.734899999999999,,,,13.4628,,9.7936,0.3682,261.0291,96.111,,,,,9.2864,9.1363,9.5355,9.2623,95.3275,0.7843,,,,4
2013-05-09 15:23:00,0.7936999999999999,76.468,122.6346,7.5793,,,,13.4632,,9.7917,0.3511,265.8456,93.3385,,,,,9.218,8.836299999999998,9.266800000000002,8.951,93.9014,0.7827,,,,4
2013-05-09 15:24:00,0.7886999999999998,75.84019999999998,122.6431,7.5582,,,,13.4632,,9.7786,0.3469999999999999,265.7829,92.2231,,,,,9.2041,8.7558,9.219,8.919399999999998,93.0694,0.7797,,,,4
2013-05-09 15:25:00,0.7827,75.04699999999998,122.6657,7.5312,,,,13.4632,,9.771,0.3431,272.6058,93.5147,,,,,9.217,8.729,9.1632,8.8785,93.4267,0.7778,,,,4
2013-05-09 15:26:00,0.7928,76.8314,122.6379,7.5147,,,,13.4637,,9.771,0.3536,270.0579,95.4873,,,,,9.2213,8.673,9.0669,8.8268,94.4964,0.7833,,,,4
2013-05-09 15:27:00,0.803,78.4148,122.6649,7.5098,,,,13.4637,,9.771,0.3557,272.0529,96.76110000000001,,,,,9.1887,8.5511,8.9586,8.7142,96.2193,0.7901,,,,4
2013-05-09 15:28:00,0.8196,80.8917,122.7018,7.5727,,,,13.4637,,9.771,0.3687,268.975,99.1394,,,,,9.2185,8.588,9.0174,8.792799999999998,98.7155,0.7973,,,,4
2013-05-09 15:29:00,0.8408999999999999,83.2731,122.724,7.6132,,,,13.4641,,9.7693,0.3874,261.5366,101.3118,,,,,9.2585,8.666399999999998,9.0504,8.8542,100.9146,0.8004999999999999,,,,4
2013-05-09 15:30:00,0.8547,85.0708,122.7346,7.6247,,,,13.4637,,9.7524,0.3926,263.1611,103.3228,,,,,9.2614,8.7118,9.0702,8.887499999999998,102.9353,0.8055999999999999,,,,4
2013-05-09 15:31:00,0.8640999999999999,87.016,122.7384,7.6237,,,,13.4641,,9.7507,0.3921999999999999,270.9643,106.255,,,,,9.2795,8.7476,9.0742,8.923299999999998,105.2531,0.8141,,,,4
2013-05-09 15:32:00,0.8853999999999999,89.9363,122.725,7.6509,,,,13.4651,,9.7507,0.4048999999999999,263.7824,106.8063,,,,,9.327,8.8079,9.116,8.9927,108.1059,0.8211,,,,4
2013-05-09 15:33:00,0.9037,92.1727,122.7264,7.7119,,,,13.4651,,9.7524,0.4197,261.9071,109.9024,,,,,9.3782,8.888199999999998,9.1863,9.101400000000002,111.137,0.8246,,,,4
2013-05-09 15:34:00,0.9239,94.9466,122.749,7.747899999999999,,,,13.466,,9.7676,0.4351999999999999,262.7507,114.3247,,,,,9.4628,8.993399999999998,9.276700000000002,9.2037,114.0494,0.8307999999999999,,,,4
2013-05-09 15:35:00,0.9323,96.5164,123.1043,7.7912,,,,13.4655,,9.771,0.4501,255.7911,115.1176,,,,,9.5065,9.0726,9.3338,9.2737,117.1403,0.8347,,,,4
2013-05-09 15:36:00,0.9472,98.7186,123.166,7.7941,,,,13.4651,,9.771,0.4651,253.9101,118.1047,,,,,9.5263,9.1349,9.353700000000002,9.3388,120.4092,0.8397,,,,4
2013-05-09 15:37:00,0.9732,102.5682,123.1987,7.8384,,,,13.4641,,9.7823,0.4756,257.9856,122.7116,,,,,9.5476,9.1993,9.4301,9.457,124.3912,0.8478,,,,4
2013-05-09 15:38:00,1.0022,106.6194,123.2106,7.850399999999999,,,,13.4646,,9.7936,0.4868,258.339,125.7457,,,,,9.5334,9.2305,9.4654,9.510700000000002,129.0271,0.8566,,,,4
2013-05-09 15:39:00,1.0265,110.4714,123.2707,7.907199999999999,,,,13.4637,,9.8068,0.5071,253.9786,128.7966,,,,,9.5239,9.3201,9.635,9.6796,135.0893,0.8654,,,,4
2013-05-09 15:40:00,1.0784,117.953,123.3153,7.9812,,,,13.4646,,9.82,0.5323999999999999,260.3454,138.5908,,,,,9.5307,9.5102,9.842,9.8901,142.1023,0.8773999999999998,,,,4
2013-05-09 15:41:00,1.1361,125.8873,123.3766,8.0539,,,,13.4632,,9.8369,0.557,264.6774,147.427,,,,,9.581600000000002,9.7755,10.1014,10.1269,150.601,0.8884999999999998,,,,4
2013-05-09 15:42:00,1.2012,134.4995,123.4206,8.0443,,,,13.4632,,9.8388,0.5837,268.1714,156.527,,,,,9.614,10.005,10.3061,10.2948,160.11,0.8972,,,,4
2013-05-09 15:43:00,1.2755,144.1033,123.4885,8.106999999999998,,,,13.4637,,9.8614,0.6265,264.9453,165.9773,,,,,9.6946,10.2919,10.5957,10.5667,170.6887,0.9041,,,,4
2013-05-09 15:44:00,1.3652,155.8024,123.5443,8.1546,,,,13.4632,,9.884,0.6593999999999999,270.3887,178.2886,,,,,9.7702,10.5491,10.8075,10.8025,183.0507,0.9119,,,,4
2013-05-09 15:45:00,1.4701,168.9659,123.7104,8.215999999999998,,,,13.4632,,9.9047,0.7234,264.096,191.0145,,,,,9.8588,10.8705,11.152,11.1351,197.5521,0.9178,,,,4
2013-05-09 15:46:00,1.5927,185.1324,123.7854,8.2759,,,,13.4632,,9.9273,0.7809,269.6648,210.5999,,,,,9.938,11.1872,11.4439,11.4438,214.2523,0.9259,,,,4
2013-05-09 15:47:00,1.7208,201.1638,123.8287,8.377499999999998,,,,13.4623,,9.9574,0.8413,267.1227,224.7236,,,,,10.0338,11.6014,11.848,11.8255,231.7847,0.9322,,,,4
2013-05-09 15:48:00,1.8463,216.5589,123.8448,8.478799999999998,,,,13.4609,,9.9951,0.8967,269.4653,241.5526,,,,,10.1492,12.044,12.2707,12.2341,248.3662,0.9363,,,,4
2013-05-09 15:49:00,1.953,229.3496,123.9568,8.5843,,,,13.4577,,10.0327,0.9667,263.811,255.0254,,,,,10.2851,12.4771,12.6993,12.6923,263.4024,0.9385,,,,4
2013-05-09 15:50:00,2.01,235.992,123.9609,8.683899999999998,,,,13.4577,,10.0779,0.9966,262.0269,261.1089,,,,,10.4186,12.9102,13.1105,13.121,271.782,0.9402,,,,4
2013-05-09 15:51:00,2.0923,247.0483,123.9585,8.7598,,,,13.4577,,10.1231,1.0447,262.158,273.8819,,,,,10.5343,13.3036,13.5269,13.5038,284.5598,0.9427,,,,4
2013-05-09 15:52:00,2.1696,255.7471,123.9582,8.859999999999998,,,,13.4577,,10.1796,1.0707,262.1124,280.6216,,,,,10.6861,13.7767,14.004,13.8847,294.1275,0.9442,,,,4
2013-05-09 15:53:00,2.1744,255.7918,124.0176,8.997899999999998,,,,13.4577,,10.2361,1.0946,258.1053,282.4695,,,,,10.8618,14.2298,14.5255,14.4176,296.683,0.9442,,,,4
2013-05-09 15:54:00,2.2145,260.5652,124.0263,9.1263,,,,13.4545,,10.3038,1.124,254.389,285.9261,,,,,11.041,14.6939,15.0181,14.876,305.0033,0.9434,,,,4
2013-05-09 15:55:00,2.1077,246.725,124.0486,9.1841,,,,13.4522,,10.3942,1.0524,258.1053,271.6443,,,,,11.223,15.0096,15.2301,15.2343,288.9568,0.942,,,,4
2013-05-09 15:56:00,1.8533,213.8804,123.9175,9.2722,,,,13.4504,,10.4827,0.9261,256.3098,237.3892,,,,,11.3585,15.2048,15.4986,15.3713,252.3464,0.9331,,,,4
2013-05-09 15:57:00,1.761,203.1232,123.872,9.3274,,,,13.4476,,10.5655,0.8858,255.9735,226.7099,,,,,11.5018,15.3198,15.617,15.4387,240.4006,0.9305,,,,4
2013-05-09 15:58:00,1.6953,195.1053,123.8164,9.2888,,,,13.4467,,10.6521,0.8445,259.1655,218.8598,,,,,11.5904,15.1369,15.3475,15.1635,230.119,0.9287,,,,4
2013-05-09 15:59:00,1.6422,188.7108,123.7093,9.2334,,,,13.4467,,10.7369,0.8244,257.7291,212.4861,,,,,11.6228,14.9472,15.2677,15.0368,223.3433,0.9272,,,,4
