measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-30 21:43:00,5.004,-0.05,122.183,15.29,368.041,0.006,1.818,0.012,17.507,4
2010-05-30 21:44:00,4.999,0.137,122.158,15.297,360.403,0.006,1.638,0.01,17.494,4
2010-05-30 21:45:00,5.001,-0.083,122.168,15.295,350.815,0.005,1.44,0.008,17.508,4
2010-05-30 21:46:00,4.998,0.225,122.221,15.246,348.736,0.006,1.536,0.01,17.502,4
2010-05-30 21:47:00,5.002,0.0599999999999999,122.151,15.34,362.443,0.008,1.332,0.01,17.508,4
2010-05-30 21:48:00,4.997,0.104,122.142,15.458,386.685,0.0089999999999999,1.746,0.016,17.459,4
2010-05-30 21:49:00,4.998,-0.105,122.164,15.437,377.134,0.007,1.762,0.012,17.449,4
2010-05-30 21:50:00,4.999,0.1809999999999999,122.204,15.512,378.78,0.008,1.548,0.012,17.389,4
2010-05-30 21:51:00,5.002,-0.133,122.265,15.55,369.948,0.0089999999999999,1.75,0.016,17.317,4
2010-05-30 21:52:00,5.009,-0.1769999999999999,122.292,15.441,404.814,0.006,1.69,0.01,17.133,4
2010-05-30 21:53:00,5.008,-0.4079999999999999,122.336,15.165,406.536,0.007,1.506,0.012,16.965,4
2010-05-30 21:54:00,5.004,0.005,122.343,15.004,401.596,0.007,1.534,0.01,16.868,4
2010-05-30 21:55:00,5.009,0.0,122.302,14.961,384.938,0.008,1.678,0.012,16.788,4
2010-05-30 21:56:00,5.013,0.2359999999999999,122.267,14.883,387.632,0.007,1.624,0.01,16.741,4
2010-05-30 21:57:00,5.015,-0.028,122.317,14.637,381.297,0.007,1.422,0.01,16.753,4
2010-05-30 21:58:00,5.01,0.231,122.453,14.798,359.651,0.007,1.612,0.01,16.772,4
2010-05-30 21:59:00,5.018,-0.0879999999999999,122.531,14.826,356.304,0.006,1.74,0.01,16.747,4
2010-05-30 22:00:00,5.011,0.2419999999999999,122.471,14.967,376.857,0.006,1.824,0.012,16.743,4
2010-05-30 22:01:00,5.009,-0.215,122.399,15.214,383.781,0.0089999999999999,1.506,0.014,16.759,4
2010-05-30 22:02:00,5.009,0.033,122.398,15.305,360.625,0.007,1.578,0.01,16.764,4
2010-05-30 22:03:00,5.008,-0.1439999999999999,122.466,15.404,355.08,0.007,1.578,0.01,16.765,4
2010-05-30 22:04:00,5.015,-0.039,122.411,15.333,356.85,0.007,1.648,0.01,16.72,4
2010-05-30 22:05:00,5.014,-0.006,122.48,15.264,352.316,0.008,1.66,0.014,16.664,4
2010-05-30 22:06:00,5.018,0.0439999999999999,122.465,15.218,351.749,0.007,1.534,0.01,16.651,4
2010-05-30 22:07:00,5.013,-0.171,122.494,15.176,343.257,0.006,1.648,0.01,16.603,4
2010-05-30 22:08:00,5.019,0.049,122.549,15.18,328.123,0.005,1.624,0.008,16.574,4
2010-05-30 22:09:00,5.011,-0.017,122.505,15.108,322.357,0.007,1.708,0.012,16.597,4
2010-05-30 22:10:00,5.005,-0.0719999999999999,122.515,15.135,332.407,0.006,1.608,0.01,16.623,4
2010-05-30 22:11:00,5.017,0.374,122.533,15.081,311.413,0.007,1.662,0.012,16.631,4
2010-05-30 22:12:00,5.018,-0.2039999999999999,122.521,15.068,309.165,0.008,1.632,0.012,16.63,4
2010-05-30 22:13:00,5.013,-0.309,122.577,15.092,299.308,0.007,1.582,0.012,16.643,4
2010-05-30 22:14:00,5.015,0.0,122.528,15.044,312.886,0.008,1.684,0.014,16.638,4
2010-05-30 22:15:00,5.013,-0.1769999999999999,122.533,14.975,332.998,0.006,1.648,0.01,16.621,4
2010-05-30 22:16:00,5.019,0.3569999999999999,122.529,15.075,349.348,0.007,1.722,0.012,16.652,4
2010-05-30 22:17:00,5.022,-0.11,122.572,15.256,365.216,0.008,1.482,0.012,16.657,4
2010-05-30 22:18:00,5.016,0.253,122.551,15.305,340.218,0.006,1.564,0.01,16.666,4
2010-05-30 22:19:00,5.023,0.11,122.584,15.416,324.312,0.006,1.734,0.01,16.647,4
2010-05-30 22:20:00,5.021,-0.0719999999999999,122.624,15.493,328.466,0.005,1.774,0.01,16.542,4
2010-05-30 22:21:00,5.025,-0.055,122.635,15.502,318.651,0.005,1.576,0.008,16.452,4
2010-05-30 22:22:00,5.029,0.1759999999999999,122.728,15.474,299.64,0.007,1.596,0.012,16.388,4
2010-05-30 22:23:00,5.028,-0.1439999999999999,122.741,15.493,308.425,0.007,1.66,0.012,16.344,4
2010-05-30 22:24:00,5.023,-0.05,122.79,15.406,328.29,0.006,1.66,0.01,16.28,4
2010-05-30 22:25:00,5.025,0.016,122.806,15.255,322.6,0.006,1.792,0.012,16.248,4
2010-05-30 22:26:00,5.03,-0.11,122.774,14.925,338.394,0.006,1.72,0.012,16.229,4
2010-05-30 22:27:00,5.028,-0.039,122.717,14.629,327.341,0.007,1.666,0.012,16.273,4
2010-05-30 22:28:00,5.03,0.446,122.764,14.542,326.776,0.006,1.662,0.01,16.268,4
2010-05-30 22:29:00,5.028,0.0879999999999999,122.683,14.432,317.286,0.008,1.666,0.012,16.223,4
2010-05-30 22:30:00,5.026,-0.133,122.759,14.394,318.996,0.008,1.462,0.012,16.162,4
2010-05-30 22:31:00,5.033,-0.094,122.812,14.446,302.852,0.006,1.768,0.012,16.149,4
2010-05-30 22:32:00,5.032,-0.138,122.815,14.495,326.302,0.006,1.69,0.01,16.123,4
2010-05-30 22:33:00,5.036,-0.171,122.84,14.457,308.933,0.007,1.794,0.012,16.103,4
2010-05-30 22:34:00,5.033,0.253,122.804,14.435,331.681,0.006,1.768,0.012,16.075,4
2010-05-30 22:35:00,5.031,0.066,122.869,14.429,340.719,0.008,1.666,0.014,16.093,4
2010-05-30 22:36:00,5.031,-0.017,122.924,14.454,346.11,0.008,1.638,0.012,16.088,4
2010-05-30 22:37:00,5.041,0.0709999999999999,122.9,14.443,311.879,0.007,1.654,0.012,16.102,4
2010-05-30 22:38:00,5.034,0.3569999999999999,122.867,14.286,328.966,0.008,1.536,0.01,16.179,4
2010-05-30 22:39:00,5.037,-0.1489999999999999,122.914,14.24,342.395,0.007,1.57,0.01,16.23,4
2010-05-30 22:40:00,5.034,0.027,122.91,13.842,344.134,0.006,1.644,0.01,16.253,4
2010-05-30 22:41:00,5.04,-0.166,122.971,13.604,353.24,0.005,1.59,0.008,16.353,4
2010-05-30 22:42:00,5.04,0.198,123.003,13.446,361.78,0.006,1.74,0.01,16.413,4
2010-05-30 22:43:00,5.039,0.055,122.973,13.453,353.812,0.006,1.86,0.01,16.424,4
2010-05-30 22:44:00,5.038,0.0,123.024,13.413,337.887,0.006,1.938,0.012,16.419,4
2010-05-30 22:45:00,5.036,0.0379999999999999,123.031,13.424,356.441,0.008,1.566,0.012,16.393,4
2010-05-30 22:46:00,5.036,-0.105,122.896,13.262,360.19,0.008,1.866,0.014,16.375,4
2010-05-30 22:47:00,5.009,-0.006,122.332,13.294,342.607,0.007,1.84,0.012,16.338,4
2010-05-30 22:48:00,5.011,-0.325,122.348,13.458,333.789,0.006,1.732,0.012,16.279,4
2010-05-30 22:49:00,5.009,-0.05,122.312,13.658,328.616,0.007,1.854,0.014,16.114,4
2010-05-30 22:50:00,5.003,0.0109999999999999,122.367,13.588,324.67,0.006,1.518,0.01,15.973,4
2010-05-30 22:51:00,5.007,-0.276,122.34,13.554,332.944,0.007,1.686,0.012,15.893,4
2010-05-30 22:52:00,5.008,0.104,122.361,13.522,351.392,0.007,1.69,0.012,15.814,4
2010-05-30 22:53:00,5.003,-0.121,122.403,13.461,351.538,0.006,1.768,0.01,15.797,4
2010-05-30 22:54:00,5.01,-0.099,122.402,13.184,345.237,0.006,1.774,0.012,15.842,4
2010-05-30 22:55:00,5.009,0.335,122.418,13.369,331.294,0.004,1.794,0.006,15.971,4
2010-05-30 22:56:00,5.007,0.055,122.365,13.594,332.94,0.006,1.686,0.01,15.998,4
2010-05-30 22:57:00,5.008,-0.2039999999999999,122.429,13.587,361.258,0.008,1.84,0.014,15.955,4
2010-05-30 22:58:00,5.005,-0.0109999999999999,122.381,13.614,338.491,0.007,1.84,0.012,15.951,4
2010-05-30 22:59:00,5.004,-0.055,122.33,13.755,345.539,0.006,1.956,0.012,15.914,4
2010-05-30 23:00:00,5.004,0.341,122.4,13.914,348.0,0.006,1.752,0.01,15.85,4
2010-05-30 23:01:00,5.005,-0.0219999999999999,122.341,13.965,337.267,0.008,1.69,0.014,15.844,4
2010-05-30 23:02:00,5.006,-0.155,122.391,14.045,355.68,0.006,1.792,0.01,15.822,4
2010-05-30 23:03:00,5.008,-0.11,122.382,14.005,357.926,0.005,1.788,0.01,15.841,4
2010-05-30 23:04:00,5.016,0.115,122.442,14.141,357.823,0.008,1.746,0.014,15.788,4
2010-05-30 23:05:00,5.008,-0.0609999999999999,122.502,14.112,355.681,0.006,1.83,0.01,15.82,4
2010-05-30 23:06:00,5.012,0.027,122.488,13.877,349.373,0.008,1.69,0.014,15.821,4
2010-05-30 23:07:00,5.011,0.198,122.522,13.599,353.406,0.006,1.65,0.01,15.853,4
2010-05-30 23:08:00,5.017,-0.193,122.469,13.425,350.266,0.006,1.896,0.012,15.88,4
2010-05-30 23:09:00,5.013,-0.133,122.497,13.65,347.004,0.006,1.77,0.01,15.951,4
2010-05-30 23:10:00,5.014,-0.0769999999999999,122.556,13.712,334.121,0.008,1.794,0.014,15.919,4
2010-05-30 23:11:00,5.017,0.4179999999999999,122.551,13.813,299.429,0.008,1.942,0.016,15.858,4
2010-05-30 23:12:00,5.02,-0.006,122.607,13.954,301.758,0.008,1.794,0.014,15.781,4
2010-05-30 23:13:00,5.016,0.4899999999999999,122.603,13.859,319.312,0.007,1.824,0.014,15.706,4
2010-05-30 23:14:00,5.009,0.1759999999999999,122.598,13.609,317.651,0.006,1.846,0.01,15.701,4
2010-05-30 23:15:00,5.017,-0.166,122.607,13.507,319.805,0.007,1.89,0.014,15.698,4
2010-05-30 23:16:00,5.015,0.082,122.579,13.492,295.726,0.007,1.9,0.012,15.701,4
2010-05-30 23:17:00,5.014,0.0,122.55,13.591,308.593,0.006,1.938,0.012,15.61,4
2010-05-30 23:18:00,5.024,-0.226,122.596,13.696,305.125,0.006,1.852,0.01,15.538,4
2010-05-30 23:19:00,5.018,0.264,122.544,13.757,298.734,0.006,1.774,0.012,15.446,4
2010-05-30 23:20:00,5.017,0.225,122.556,13.828,316.246,0.008,1.888,0.014,15.442,4
2010-05-30 23:21:00,5.016,0.203,122.528,13.812,333.418,0.007,1.782,0.012,15.381,4
2010-05-30 23:22:00,5.015,0.253,122.571,13.759,351.783,0.0089999999999999,1.674,0.016,15.287,4
2010-05-30 23:23:00,5.022,-0.039,122.618,13.731,338.737,0.006,1.894,0.012,15.237,4
2010-05-30 23:24:00,5.019,-0.094,122.614,13.682,339.493,0.008,1.846,0.014,15.15,4
2010-05-30 23:25:00,5.018,0.214,122.623,13.638,340.383,0.007,1.914,0.014,15.101,4
2010-05-30 23:26:00,5.022,0.0439999999999999,122.701,13.549,340.455,0.007,1.966,0.014,15.077,4
2010-05-30 23:27:00,5.022,0.3019999999999999,122.618,13.465,341.079,0.005,1.914,0.01,15.032,4
2010-05-30 23:28:00,5.023,-0.066,122.624,13.443,337.504,0.006,1.758,0.012,15.038,4
2010-05-30 23:29:00,5.017,0.17,122.595,13.395,336.559,0.005,1.698,0.008,15.078,4
2010-05-30 23:30:00,5.022,0.0379999999999999,122.688,13.361,335.38,0.005,1.648,0.008,15.104,4
2010-05-30 23:31:00,5.023,0.049,122.684,13.411,326.633,0.006,1.896,0.01,15.104,4
2010-05-30 23:32:00,5.023,-0.083,122.73,13.407,325.414,0.0089999999999999,1.87,0.016,15.044,4
2010-05-30 23:33:00,5.029,-0.094,122.708,13.485,345.768,0.006,1.954,0.01,15.094,4
2010-05-30 23:34:00,5.027,-0.028,122.697,13.845,325.374,0.007,2.05,0.014,15.248,4
2010-05-30 23:35:00,5.022,-0.0219999999999999,122.697,13.95,334.006,0.005,1.936,0.01,15.359,4
2010-05-30 23:36:00,5.017,0.115,122.654,14.033,343.526,0.0089999999999999,1.896,0.016,15.454,4
2010-05-30 23:37:00,5.025,-0.11,122.697,14.127,363.74,0.006,2.242,0.014,15.508,4
2010-05-30 23:38:00,5.029,-0.033,122.747,13.994,354.101,0.007,1.86,0.012,15.549,4
2010-05-30 23:39:00,5.024,-0.0219999999999999,122.767,13.849,347.971,0.006,2.058,0.012,15.551,4
2010-05-30 23:40:00,5.025,0.126,122.792,13.717,342.948,0.008,2.264,0.016,15.595,4
2010-05-30 23:41:00,5.031,-0.039,122.804,13.878,340.723,0.006,1.914,0.012,15.677,4
2010-05-30 23:42:00,5.027,0.379,122.835,13.88,348.672,0.006,2.056,0.014,15.665,4
2010-05-30 23:43:00,5.028,-0.116,122.879,13.842,358.342,0.008,1.95,0.016,15.624,4
2010-05-30 23:44:00,5.03,0.2359999999999999,122.874,13.726,345.507,0.007,1.944,0.014,15.596,4
2010-05-30 23:45:00,5.027,0.446,122.837,13.781,333.582,0.006,2.058,0.012,15.621,4
2010-05-30 23:46:00,5.023,0.082,122.781,13.903,317.956,0.008,2.194,0.0179999999999999,15.613,4
2010-05-30 23:47:00,5.031,0.104,122.791,13.812,320.155,0.007,1.984,0.014,15.56,4
2010-05-30 23:48:00,5.024,0.308,122.754,13.762,319.397,0.005,2.01,0.01,15.547,4
2010-05-30 23:49:00,5.032,-0.055,122.865,13.821,315.428,0.007,1.92,0.014,15.609,4
2010-05-30 23:50:00,5.037,0.2419999999999999,122.918,13.943,327.834,0.007,2.152,0.014,15.645,4
2010-05-30 23:51:00,5.035,0.1429999999999999,122.939,13.997,321.163,0.006,2.026,0.014,15.674,4
2010-05-30 23:52:00,5.036,0.203,122.941,13.898,317.046,0.007,2.276,0.016,15.676,4
2010-05-30 23:53:00,5.036,0.192,122.948,13.861,316.501,0.005,1.966,0.01,15.672,4
2010-05-30 23:54:00,5.032,0.016,122.915,13.942,322.9,0.007,2.008,0.016,15.702,4
2010-05-30 23:55:00,5.035,-0.05,122.939,13.953,320.964,0.008,1.81,0.014,15.685,4
2010-05-30 23:56:00,5.033,-0.0219999999999999,122.984,13.833,323.205,0.008,1.912,0.016,15.633,4
2010-05-30 23:57:00,5.038,0.137,122.985,13.787,335.033,0.008,1.902,0.016,15.582,4
2010-05-30 23:58:00,5.034,0.214,122.964,13.884,337.269,0.006,2.098,0.012,15.498,4
2010-05-30 23:59:00,5.037,0.0,122.902,13.839,353.286,0.006,1.948,0.012,15.388,4
