measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-20 21:43:00,4.997,0.11,121.887,13.968,129.585,0.007,1.842,0.014,16.836,4
2010-05-20 21:44:00,4.997,0.2969999999999999,121.937,13.948,118.142,0.006,1.77,0.01,16.845,4
2010-05-20 21:45:00,5.002,0.033,121.889,13.931,111.979,0.005,1.884,0.01,16.889,4
2010-05-20 21:46:00,5.008,0.137,121.949,13.904,111.501,0.007,1.858,0.014,16.898,4
2010-05-20 21:47:00,5.005,-0.331,122.121,13.875,115.264,0.006,1.996,0.012,16.846,4
2010-05-20 21:48:00,5.01,0.154,122.159,13.862,124.997,0.006,2.032,0.012,16.839,4
2010-05-20 21:49:00,5.014,0.1809999999999999,122.148,13.851,124.317,0.007,1.918,0.014,16.723,4
2010-05-20 21:50:00,5.011,-0.0719999999999999,122.216,13.867,123.768,0.007,1.668,0.012,16.636,4
2010-05-20 21:51:00,5.009,0.0879999999999999,122.188,13.853,123.917,0.007,1.99,0.014,16.599,4
2010-05-20 21:52:00,5.014,-0.16,122.156,13.823,126.039,0.007,1.704,0.012,16.575,4
2010-05-20 21:53:00,5.006,0.11,122.187,13.808,127.538,0.007,1.828,0.012,16.587,4
2010-05-20 21:54:00,5.011,0.082,122.286,13.78,123.821,0.006,1.804,0.012,16.543,4
2010-05-20 21:55:00,5.011,-0.2979999999999999,122.217,13.753,121.092,0.007,1.804,0.012,16.559,4
2010-05-20 21:56:00,5.018,-0.05,122.216,13.871,120.253,0.008,1.578,0.012,16.588,4
2010-05-20 21:57:00,5.01,0.121,122.294,13.905,125.942,0.006,1.806,0.012,16.552,4
2010-05-20 21:58:00,5.011,0.0769999999999999,122.295,13.877,128.193,0.006,1.786,0.01,16.524,4
2010-05-20 21:59:00,5.018,0.335,122.318,13.838,130.715,0.005,2.014,0.01,16.473,4
2010-05-20 22:00:00,5.018,-0.0219999999999999,122.433,13.796,125.227,0.007,1.996,0.014,16.44,4
2010-05-20 22:01:00,5.021,0.159,122.425,13.711,123.784,0.007,1.866,0.012,16.332,4
2010-05-20 22:02:00,5.018,0.027,122.41,13.648,126.443,0.006,1.824,0.012,16.242,4
2010-05-20 22:03:00,5.008,-0.0769999999999999,122.185,13.66,135.427,0.008,1.878,0.016,16.181,4
2010-05-20 22:04:00,4.992,-0.221,121.889,13.694,134.622,0.007,2.08,0.014,16.192,4
2010-05-20 22:05:00,4.998,0.214,121.86,13.731,136.88,0.006,1.968,0.012,16.196,4
2010-05-20 22:06:00,4.991,-0.0719999999999999,121.735,13.72,134.492,0.006,1.86,0.012,16.179,4
2010-05-20 22:07:00,4.991,-0.099,121.794,13.666,129.933,0.005,1.6,0.008,16.235,4
2010-05-20 22:08:00,4.995,0.049,121.767,13.642,124.206,0.006,1.854,0.01,16.183,4
2010-05-20 22:09:00,4.993,0.1479999999999999,121.926,13.611,130.695,0.006,1.798,0.01,16.162,4
2010-05-20 22:10:00,5.04,0.258,122.9,13.571,137.809,0.006,1.786,0.01,16.155,4
2010-05-20 22:11:00,5.036,-0.171,122.892,13.579,125.769,0.005,1.732,0.008,16.164,4
2010-05-20 22:12:00,5.042,-0.138,122.905,13.564,135.926,0.008,1.86,0.014,16.096,4
2010-05-20 22:13:00,5.045,0.049,122.922,13.544,132.014,0.006,1.752,0.01,16.035,4
2010-05-20 22:14:00,5.044,0.28,122.937,13.503,127.42,0.006,1.812,0.01,16.019,4
2010-05-20 22:15:00,5.047,0.159,123.016,13.519,126.884,0.006,1.798,0.01,15.955,4
2010-05-20 22:16:00,5.048,-0.105,123.055,13.5,121.574,0.007,1.926,0.014,15.897,4
2010-05-20 22:17:00,5.053,0.253,123.045,13.512,129.68,0.008,1.638,0.012,15.832,4
2010-05-20 22:18:00,5.043,0.2089999999999999,123.028,13.497,129.465,0.006,1.86,0.01,15.755,4
2010-05-20 22:19:00,5.053,0.374,123.031,13.456,131.262,0.008,1.62,0.014,15.6,4
2010-05-20 22:20:00,5.05,0.11,123.05,13.375,122.986,0.008,1.87,0.016,15.531,4
2010-05-20 22:21:00,5.057,0.0379999999999999,123.132,13.396,125.283,0.008,1.852,0.014,15.534,4
2010-05-20 22:22:00,5.057,-0.0719999999999999,123.142,13.386,127.767,0.005,1.974,0.01,15.448,4
2010-05-20 22:23:00,5.054,-0.11,123.063,13.301,132.974,0.007,1.528,0.01,15.368,4
2010-05-20 22:24:00,5.054,-0.221,123.133,13.297,142.631,0.006,1.752,0.01,15.325,4
2010-05-20 22:25:00,5.048,0.0599999999999999,123.192,13.316,131.728,0.007,2.016,0.014,15.3,4
2010-05-20 22:26:00,5.057,-0.4239999999999999,123.144,13.237,128.992,0.006,1.746,0.012,15.354,4
2010-05-20 22:27:00,5.053,-0.11,123.109,13.159,134.028,0.006,1.872,0.012,15.404,4
2010-05-20 22:28:00,5.056,0.0219999999999999,123.18,13.132,136.992,0.007,1.77,0.012,15.401,4
2010-05-20 22:29:00,5.052,-0.0719999999999999,123.235,13.128,135.357,0.008,1.846,0.016,15.407,4
2010-05-20 22:30:00,5.056,0.462,123.219,13.146,133.949,0.006,2.038,0.012,15.407,4
2010-05-20 22:31:00,5.06,-0.017,123.254,13.362,124.361,0.006,1.54,0.01,15.422,4
2010-05-20 22:32:00,5.056,-0.281,123.301,13.26,123.705,0.007,1.774,0.012,15.382,4
2010-05-20 22:33:00,5.053,-0.0109999999999999,123.316,13.333,132.385,0.007,1.9,0.014,15.383,4
2010-05-20 22:34:00,5.055,0.374,123.303,13.366,133.219,0.006,1.794,0.01,15.346,4
2010-05-20 22:35:00,5.059,0.121,123.359,13.414,132.207,0.007,1.74,0.012,15.312,4
2010-05-20 22:36:00,5.063,-0.0109999999999999,123.271,13.283,126.639,0.006,1.888,0.012,15.218,4
2010-05-20 22:37:00,5.057,0.3569999999999999,123.328,13.426,137.254,0.006,1.818,0.01,15.233,4
2010-05-20 22:38:00,5.057,0.005,123.343,13.448,138.255,0.005,1.816,0.01,15.176,4
2010-05-20 22:39:00,5.061,-0.127,123.339,13.447,132.97,0.008,1.648,0.012,15.108,4
2010-05-20 22:40:00,5.057,0.269,123.278,13.276,134.259,0.006,1.764,0.01,15.061,4
2010-05-20 22:41:00,5.035,-0.32,122.696,13.068,136.819,0.007,1.758,0.012,15.058,4
2010-05-20 22:42:00,5.031,-0.0109999999999999,122.568,12.876,131.87,0.006,1.894,0.012,15.067,4
2010-05-20 22:43:00,5.032,-0.055,122.625,12.851,144.748,0.006,1.588,0.01,15.123,4
2010-05-20 22:44:00,5.036,0.3679999999999999,122.62,12.704,146.934,0.006,1.822,0.012,15.157,4
2010-05-20 22:45:00,5.032,0.0219999999999999,122.673,12.387,147.071,0.006,1.576,0.008,15.2,4
2010-05-20 22:46:00,5.029,0.225,122.675,12.189,144.391,0.005,1.744,0.01,15.23,4
2010-05-20 22:47:00,5.043,0.11,122.625,12.315,135.789,0.005,1.674,0.008,15.248,4
2010-05-20 22:48:00,5.037,0.066,122.657,12.628,140.939,0.007,1.696,0.012,15.221,4
2010-05-20 22:49:00,5.033,0.016,122.659,12.755,146.001,0.007,1.774,0.012,15.139,4
2010-05-20 22:50:00,5.041,0.027,122.713,12.682,133.77,0.006,1.6,0.01,15.062,4
2010-05-20 22:51:00,5.041,0.104,122.758,12.468,149.412,0.006,1.666,0.01,15.053,4
2010-05-20 22:52:00,5.035,-0.083,122.775,12.383,143.729,0.008,1.768,0.014,15.035,4
2010-05-20 22:53:00,5.038,0.099,122.673,12.311,148.668,0.007,1.72,0.012,14.992,4
2010-05-20 22:54:00,5.033,0.187,122.689,12.409,149.975,0.007,1.674,0.01,14.983,4
2010-05-20 22:55:00,5.034,-0.0439999999999999,122.706,12.565,162.102,0.007,1.936,0.014,14.941,4
2010-05-20 22:56:00,5.039,0.468,122.722,12.604,164.405,0.004,1.564,0.008,14.882,4
2010-05-20 22:57:00,5.036,-0.0769999999999999,122.791,12.309,167.592,0.006,1.452,0.008,14.841,4
2010-05-20 22:58:00,5.038,0.0,122.825,11.983,160.203,0.007,1.948,0.014,14.828,4
2010-05-20 22:59:00,5.039,0.0439999999999999,122.868,11.704,165.83,0.006,1.696,0.01,14.864,4
2010-05-20 23:00:00,5.039,0.016,122.86,11.797,167.127,0.006,1.74,0.01,14.887,4
2010-05-20 23:01:00,5.039,0.269,122.787,11.804,156.943,0.007,1.516,0.01,14.801,4
2010-05-20 23:02:00,5.043,0.203,122.778,11.807,155.421,0.0089999999999999,1.984,0.0179999999999999,14.755,4
2010-05-20 23:03:00,5.035,0.115,122.794,11.84,154.425,0.007,1.912,0.012,14.712,4
2010-05-20 23:04:00,5.041,0.2359999999999999,122.843,11.952,165.645,0.007,1.882,0.014,14.658,4
2010-05-20 23:05:00,5.041,-0.006,122.815,11.995,157.032,0.006,1.644,0.01,14.595,4
2010-05-20 23:06:00,5.043,-0.006,122.812,11.991,157.235,0.008,1.728,0.012,14.529,4
2010-05-20 23:07:00,5.039,0.0769999999999999,122.862,12.001,160.091,0.006,1.698,0.01,14.503,4
2010-05-20 23:08:00,5.034,0.3679999999999999,122.857,12.035,149.158,0.006,1.9,0.012,14.448,4
2010-05-20 23:09:00,5.035,0.0109999999999999,122.774,12.001,156.877,0.008,1.896,0.016,14.447,4
2010-05-20 23:10:00,5.039,0.0879999999999999,122.834,12.028,161.464,0.005,1.704,0.01,14.467,4
2010-05-20 23:11:00,5.049,0.165,122.952,12.018,157.388,0.007,1.858,0.014,14.461,4
2010-05-20 23:12:00,5.05,-0.083,122.895,12.005,156.407,0.006,2.034,0.014,14.443,4
2010-05-20 23:13:00,5.044,-0.028,122.921,12.069,172.436,0.006,1.732,0.012,14.432,4
2010-05-20 23:14:00,5.046,-0.182,122.954,12.118,174.941,0.007,1.672,0.012,14.43,4
2010-05-20 23:15:00,5.046,0.0379999999999999,122.958,12.063,159.477,0.007,1.708,0.014,14.402,4
2010-05-20 23:16:00,5.046,0.33,122.981,12.015,163.432,0.008,1.756,0.014,14.417,4
2010-05-20 23:17:00,5.047,-0.27,123.006,12.091,161.291,0.006,1.902,0.012,14.437,4
2010-05-20 23:18:00,5.053,0.0379999999999999,123.019,12.055,171.465,0.007,1.756,0.012,14.44,4
2010-05-20 23:19:00,5.045,-0.2429999999999999,123.047,12.086,178.264,0.007,1.87,0.014,14.425,4
2010-05-20 23:20:00,5.051,0.154,123.035,12.001,172.237,0.008,1.566,0.012,14.393,4
2010-05-20 23:21:00,5.052,0.033,123.106,12.027,171.913,0.007,1.866,0.014,14.424,4
2010-05-20 23:22:00,5.055,-0.3639999999999999,123.077,12.042,169.78,0.006,1.732,0.01,14.375,4
2010-05-20 23:23:00,5.055,0.099,123.102,11.982,168.817,0.007,1.888,0.012,14.309,4
2010-05-20 23:24:00,5.053,-0.094,123.133,11.926,176.065,0.007,1.926,0.014,14.187,4
2010-05-20 23:25:00,5.051,0.033,123.164,11.845,185.86,0.007,1.65,0.01,14.057,4
2010-05-20 23:26:00,5.063,-0.127,123.155,11.809,205.889,0.007,1.858,0.014,13.928,4
2010-05-20 23:27:00,5.058,0.016,123.157,11.769,197.532,0.008,1.726,0.014,13.777,4
2010-05-20 23:28:00,5.06,0.4789999999999999,123.125,11.749,183.562,0.007,1.812,0.012,13.703,4
2010-05-20 23:29:00,5.056,0.11,123.097,11.794,189.217,0.008,1.828,0.014,13.656,4
2010-05-20 23:30:00,5.062,0.264,123.113,11.866,186.87,0.006,1.812,0.012,13.624,4
2010-05-20 23:31:00,5.064,0.0109999999999999,123.202,11.889,159.991,0.007,1.612,0.012,13.608,4
2010-05-20 23:32:00,5.058,0.115,123.2,11.872,171.198,0.007,1.59,0.012,13.616,4
2010-05-20 23:33:00,5.065,-0.11,123.258,11.944,160.387,0.005,1.66,0.01,13.64,4
2010-05-20 23:34:00,5.062,0.0,123.265,12.081,163.416,0.007,1.99,0.014,13.619,4
2010-05-20 23:35:00,5.055,0.264,123.262,12.182,148.81,0.006,1.896,0.012,13.572,4
2010-05-20 23:36:00,5.062,-0.0109999999999999,123.301,12.265,154.896,0.008,1.746,0.014,13.541,4
2010-05-20 23:37:00,5.06,0.132,123.2,12.425,168.394,0.008,1.764,0.014,13.514,4
2010-05-20 23:38:00,5.061,0.247,123.244,12.518,152.528,0.01,1.608,0.016,13.528,4
2010-05-20 23:39:00,5.06,-0.0879999999999999,123.283,12.265,156.14,0.007,1.624,0.012,13.507,4
2010-05-20 23:40:00,5.067,0.005,123.361,12.016,163.646,0.007,1.764,0.012,13.634,4
2010-05-20 23:41:00,5.063,0.099,123.362,12.159,165.592,0.005,1.674,0.008,13.724,4
2010-05-20 23:42:00,5.063,0.0709999999999999,123.366,11.786,163.849,0.006,1.758,0.01,13.681,4
2010-05-20 23:43:00,5.062,0.0599999999999999,123.356,11.251,162.273,0.007,1.618,0.012,13.801,4
2010-05-20 23:44:00,5.052,0.0379999999999999,122.999,11.083,165.197,0.007,1.618,0.01,13.917,4
2010-05-20 23:45:00,5.039,-0.309,122.859,11.434,165.38,0.006,1.594,0.01,14.045,4
2010-05-20 23:46:00,5.044,-0.127,122.899,11.929,177.279,0.007,1.644,0.012,13.978,4
2010-05-20 23:47:00,5.046,0.099,122.895,12.154,181.503,0.006,1.578,0.008,13.89,4
2010-05-20 23:48:00,5.048,-0.055,122.926,12.408,175.368,0.007,1.734,0.012,13.824,4
2010-05-20 23:49:00,5.045,-0.0769999999999999,122.919,12.361,173.579,0.0089999999999999,1.72,0.014,13.726,4
2010-05-20 23:50:00,5.046,-0.099,122.845,12.332,185.036,0.007,1.476,0.01,13.712,4
2010-05-20 23:51:00,5.046,0.2089999999999999,122.855,12.358,186.037,0.007,1.68,0.012,13.665,4
2010-05-20 23:52:00,5.047,0.187,122.9,12.359,183.112,0.008,1.756,0.014,13.644,4
2010-05-20 23:53:00,5.048,0.027,122.934,12.372,164.865,0.004,1.986,0.008,13.599,4
2010-05-20 23:54:00,5.046,0.165,122.96,12.402,159.605,0.007,1.704,0.012,13.588,4
2010-05-20 23:55:00,5.048,0.104,122.996,12.257,173.198,0.006,1.636,0.01,13.574,4
2010-05-20 23:56:00,5.05,-0.27,123.019,11.902,176.686,0.008,1.746,0.014,13.573,4
2010-05-20 23:57:00,5.051,0.374,122.964,11.66,182.347,0.006,1.372,0.008,13.554,4
2010-05-20 23:58:00,5.049,-0.127,123.004,11.526,187.61,0.005,1.5,0.008,13.495,4
2010-05-20 23:59:00,5.052,-0.028,123.005,11.485,204.688,0.008,1.852,0.014,13.421,4
