measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-03-03 20:23:00,,0.1862,,3.2276,,122.907,,5.3677,13.6993,3.9987,,-0.0011,,2.2686,,-0.0028999999999999,,4.8735,,2.9722,,2.8561,,3.1026,,,,,,-2.1405,0.1206,4
2012-03-03 20:24:00,,0.1862,,3.2491,,122.9036,,5.3749,13.6996,3.9987,,-0.0027,,2.3541,,-0.0094,,4.8679,,3.0051,,2.7965,,3.0137,,,,,,-2.3783,0.1212,4
2012-03-03 20:25:00,,0.1865,,3.1846,,122.8745,,5.4447,13.6996,4.0175,,0.0018,,2.6391,,0.0044,,4.8909,,3.216,,3.1114,,3.3377,,,,,,-2.3783,0.1207,4
2012-03-03 20:26:00,,0.1865,,3.2922,,122.9155,,5.5481,13.699,4.0348,,-0.0038999999999999,,2.3598,,-0.0063,,4.9475,,3.4489,,3.3271,,3.6565,,,,,,-2.1999,0.1218,4
2012-03-03 20:27:00,,0.1865,,3.2922,,122.8608,,5.6304,13.6985,4.0453,,-0.0027,,2.4624,,-0.0085,,4.978,,3.4322,,3.1916,,3.5403,,,,,,-2.1405,0.1211,4
2012-03-03 20:28:00,,0.1854,,3.1846,,122.8813,,5.5963,13.6975,4.0659,,0.0035999999999999,,2.3997,,0.0083,,4.9735,,3.2938,,3.028,,3.2609,,,,,,-2.1405,0.1215,4
2012-03-03 20:29:00,,0.186,,3.2276,,122.9087,,5.4677,13.6966,4.0845,,0.0002,,2.4852,,-0.0001,,4.9707,,3.1835,,3.0173,,3.0768,,,,,,-2.3783,0.1218,4
2012-03-03 20:30:00,,0.1870999999999999,,3.2276,,122.8933,,5.2717,13.6952,4.0845,,0.0023,,2.5878,,0.0061,,4.9328,,2.9879,,2.7844,,2.7801,,,,,,-2.6161,0.121,4
2012-03-03 20:31:00,,0.1867,,3.2706,,122.9275,,5.1137,13.6951,4.0845,,0.0047999999999999,,2.6334,,0.0124,,4.8871,,2.9213,,2.8059,,2.6783,,,,,,-2.7945,0.1208999999999999,4
2012-03-03 20:32:00,,0.1854,,3.2491,,122.9275,,5.1729,13.6951,4.092,,0.0014,,2.3712,,0.0028,,4.8804,,2.9912,,2.9267,,2.6672,,,,,,-3.0918,0.1208999999999999,4
2012-03-03 20:33:00,,0.1869,,3.2491,,122.8574,,5.3208,13.6951,4.1071,,-0.003,,2.5593,,-0.0076,,4.9126,,3.1675,,3.1575,,2.7375,,,,,,-2.9134,0.1215,4
2012-03-03 20:34:00,,0.1870999999999999,,3.3352,,122.8728,,5.4645,13.6955,4.1071,,-0.0016,,2.5422,,-0.0051999999999999,,4.9711,,3.3315,,3.2505,,2.8206,,,,,,-2.6161,0.1211,4
2012-03-03 20:35:00,,0.1862,,3.2922,,122.8557,,5.4013,13.6964,4.1071,,0.0025,,2.4909,,0.0074999999999999,,4.9897,,3.2878,,3.156,,2.7339,,,,,,-2.3188,0.1223,4
2012-03-03 20:36:00,,0.1869,,3.2276,,122.801,,5.3714,13.6959,4.1088,,-0.0033999999999999,,2.5479,,-0.0085,,4.9971,,3.2043,,3.0796,,2.6259,,,,,,-2.3188,0.1215,4
2012-03-03 20:37:00,,0.1855999999999999,,3.2061,,122.8249,,5.2564,13.6941,4.1274,,0.0032,,2.4225,,0.0061999999999999,,5.0,,3.1585,,3.0238,,2.5263,,,,,,-2.2594,0.1218,4
2012-03-03 20:38:00,,0.186,,3.2276,,122.8454,,5.1192,13.695,4.1274,,-0.0057,,2.5821,,-0.0144,,4.9636,,2.975,,2.8145,,2.4043,,,,,,-2.3783,0.1212,4
2012-03-03 20:39:00,,0.1854,,3.2922,,122.842,,5.2937,13.6968,4.1274,,0.003,,2.679,,0.0071,,4.9507,,3.0302,,2.96,,2.7794,,,,,,-2.6756,0.1206,4
2012-03-03 20:40:00,,0.1867,,3.163,,122.83,,5.4768,13.6968,4.1274,,-0.0027,,2.2401,,-0.0053,,4.9643,,3.2172,,3.2788,,3.1384,,,,,,-2.854,0.1211,4
2012-03-03 20:41:00,,0.1867,,3.163,,122.8659,,5.6277,13.6949,4.1463,,-0.0071,,2.4738,,-0.0172999999999999,,5.0159,,3.5196,,3.6871,,3.4258,,,,,,-2.4378,0.1213,4
2012-03-03 20:42:00,,0.1862,,3.2061,,122.8454,,5.7576,13.6944,4.1585,,-0.0035999999999999,,2.5308,,-0.0086,,5.0874,,3.7774,,3.9298,,3.5319,,,,,,-2.3783,0.1206,4
2012-03-03 20:43:00,,0.1862,,3.1846,,122.8711,,5.7501,13.6944,4.1704,,-0.0014,,2.3598,,-0.0048999999999999,,5.1442,,3.82,,3.8522,,3.4177,,,,,,-2.1999,0.1208,4
2012-03-03 20:44:00,,0.1865,,3.2922,,122.8967,,5.7337,13.6935,4.1741,,-0.0057,,2.3826,,-0.0131,,5.1295,,3.652,,3.6814,,3.2883,,,,,,-2.4972,0.1213999999999999,4
2012-03-03 20:45:00,,0.1869,,3.2276,,122.8694,,5.7116,13.693,4.1929,,0.0045999999999999,,2.3826,,0.0071,,5.1311,,3.5678,,3.575,,3.121,,,,,,-2.3783,0.1216,4
2012-03-03 20:46:00,,0.1869,,3.2922,,122.8523,,5.5815,13.6935,4.2065,,-0.0018,,2.4453,,-0.004,,5.1082,,3.3838,,3.4296,,2.9526,,,,,,-2.3783,0.1206,4
2012-03-03 20:47:00,,0.1862,,3.2922,,122.8574,,5.6464,13.6935,4.2133,,-0.0023,,2.5137,,-0.005,,5.09,,3.367,,3.4006,,2.9378,,,,,,-2.9134,0.1218,4
2012-03-03 20:48:00,,0.1869,,3.2276,,122.8471,,5.6802,13.6935,4.2133,,0.0033999999999999,,2.4339,,0.0083,,5.0721,,3.3297,,3.3927,,2.8884,,,,,,-3.0323,0.1216,4
2012-03-03 20:49:00,,0.1862,,3.2276,,122.8266,,5.64,13.6935,4.2133,,0.0008999999999999,,2.1888,,0.0047999999999999,,5.0757,,3.3405,,3.402,,2.8253,,,,,,-3.3296,0.1216,4
2012-03-03 20:50:00,,0.1854,,3.2491,,122.8557,,5.5459,13.693,4.2133,,-0.0038999999999999,,2.337,,-0.0066,,5.0521,,3.1829,,3.185,,2.5249,,,,,,-3.5674,0.1222,4
2012-03-03 20:51:00,,0.1849,,3.2276,,122.8523,,5.4033,13.6935,4.2359,,-0.0041,,2.5023,,-0.0111,,5.049,,3.1547,,3.2156,,2.5548,,,,,,-3.5079,0.1213999999999999,4
2012-03-03 20:52:00,,0.1869,,3.2706,,122.8232,,5.4141,13.6935,4.2359,,0.0054999999999999,,2.4396,,0.0137,,5.0483,,3.1181,,3.111,,2.5347,,,,,,-2.8539,0.1213,4
2012-03-03 20:53:00,,0.1852,,3.0985,,122.8505,,5.3639,13.6935,4.2359,,-0.0025,,2.5308,,-0.0047999999999999,,5.0169,,2.9641,,2.8695,,2.3216,,,,,,-3.4485,0.122,4
2012-03-03 20:54:00,,0.1857999999999999,,3.2706,,122.8044,,5.1599,13.6935,4.2359,,0.0008999999999999,,2.2572,,0.0028,,4.9676,,2.7569,,2.6465,,2.1106,,,,,,-3.2701,0.1217,4
2012-03-03 20:55:00,,0.1869,,3.2061,,122.8317,,5.0995,13.6935,4.2359,,0.0033999999999999,,2.4168,,0.0066,,4.9291,,2.5842,,2.5892,,2.031,,,,,,-3.4485,0.122,4
2012-03-03 20:56:00,,0.1857999999999999,,3.2276,,122.8676,,5.2877,13.6935,4.2359,,-0.0014,,2.0577,,-0.0028999999999999,,4.9162,,2.6179,,2.5921,,2.0533,,,,,,-3.389,0.1225,4
2012-03-03 20:57:00,,0.1869,,3.2276,,122.9224,,5.2884,13.6934,4.2359,,0.0005999999999999,,2.2743,,0.0055999999999999,,4.8976,,2.6286,,2.6329,,2.0332,,,,,,-3.508,0.1215,4
2012-03-03 20:58:00,,0.1875,,3.2922,,122.8899,,5.1228,13.6934,4.234,,-0.0035999999999999,,2.3541,,-0.0102,,4.8665,,2.7974,,2.8805,,2.1655,,,,,,-3.2701,0.1226,4
2012-03-03 20:59:00,,0.1865,,3.1846,,122.854,,5.4007,13.6934,4.2246,,-0.0054999999999999,,2.4567,,-0.0126,,4.8849,,2.9628,,3.0473,,2.3053,,,,,,-3.3891,0.1226,4
2012-03-03 21:00:00,,0.1862,,3.2276,,122.9275,,5.6866,13.6939,4.2133,,-0.0025,,2.4225,,-0.0083,,4.9479,,3.0919,,3.1449,,2.4639,,,,,,-3.1512,0.1223,4
2012-03-03 21:01:00,,0.1865,,3.2922,,122.9275,,5.6787,13.6948,4.2133,,-0.0023,,2.394,,-0.0043,,4.9686,,3.1399,,3.147,,2.4259,,,,,,-2.735,0.1226,4
2012-03-03 21:02:00,,0.186,,3.2922,,122.9395,,5.3406,13.6944,4.2133,,0.0,,2.3598,,-0.0005,,4.9494,,3.0575,,3.0159,,2.2817,,,,,,-2.6161,0.1218,4
2012-03-03 21:03:00,,0.1862,,3.2061,,123.0198,,5.0835,13.6948,4.2133,,-0.0011,,2.4795,,-0.0016999999999999,,4.9044,,2.8812,,2.8711,,2.1596,,,,,,-2.9729,0.1222,4
2012-03-03 21:04:00,,0.1865,,3.2276,,123.0728,,5.0548,13.6957,4.2133,,0.0016,,2.3484,,0.0043,,4.8837,,2.9614,,3.008,,2.3046,,,,,,-2.9729,0.1223999999999999,4
2012-03-03 21:05:00,,0.1867,,3.2922,,123.0386,,5.22,13.6966,4.2133,,-0.0020999999999999,,2.3427,,-0.0044999999999999,,4.883,,3.1298,,3.2058,,2.5521,,,,,,-2.9134,0.1215,4
2012-03-03 21:06:00,,0.1867,,3.1846,,122.2982,,5.4936,13.6957,4.2133,,-0.0006999999999999,,2.4168,,-0.0014,,4.9022,,3.2652,,3.3061,,2.6618,,,,,,-2.7945,0.1221,4
2012-03-03 21:07:00,,0.1869,,3.2061,,122.2845,,5.5287,13.6971,4.2133,,-0.0022,,2.4567,,-0.003,,4.9151,,3.301,,3.3168,,2.6353,,,,,,-2.854,0.1222,4
2012-03-03 21:08:00,,0.1857999999999999,,3.2276,,122.2811,,5.4993,13.6962,4.2133,,-0.0020999999999999,,2.3826,,-0.0041999999999999,,4.9129,,3.2395,,3.2036,,2.4646,,,,,,-3.0918,0.1216,4
2012-03-03 21:09:00,,0.1862,,3.2922,,122.2948,,5.2932,13.6957,4.2133,,0.0016,,2.4168,,0.0038999999999999,,4.8879,,2.9644,,2.8905,,2.1999,,,,,,-2.9134,0.1223,4
2012-03-03 21:10:00,,0.1852,,3.2061,,122.3068,,5.0978,13.6976,4.2133,,0.0054999999999999,,2.0862,,0.0101,,4.8372,,2.616,,2.4991,,1.9186,,,,,,-3.4485,0.1222,4
2012-03-03 21:11:00,,0.1862,,3.2706,,122.329,,4.9469,13.6976,4.2133,,0.0002,,2.679,,0.0028,,4.7908,,2.3922,,2.3449,,1.8338,,,,,,-3.5079,0.1227,4
2012-03-03 21:12:00,,0.1867,,3.2922,,122.3512,,4.6281,13.6976,4.1963,,0.0006999999999999,,2.3427,,0.0022,,4.7146,,2.3185,,2.2561,,1.9087,,,,,,-3.9836,0.1216,4
2012-03-03 21:13:00,,0.186,,3.2491,,122.3529,,4.4046,13.6966,4.1929,,0.0032,,2.3997,,0.0058999999999999,,4.6426,,2.2807,,2.1429,,1.8988,,,,,,-3.6863,0.1213999999999999,4
2012-03-03 21:14:00,,0.186,,3.1415,,122.3204,,4.7053,13.6989,4.1779,,-0.0044,,2.0748,,-0.0118,,4.5983,,2.1099,,1.8967,,1.8357,,,,,,-3.7458,0.1229,4
2012-03-03 21:15:00,,0.1862,,3.1846,,122.341,,4.8717,13.6989,4.1704,,-0.0008999999999999,,2.3826,,-0.0038,,4.58,,1.9624,,1.775,,1.8482,,,,,,-3.5674,0.1217,4
2012-03-03 21:16:00,,0.1855999999999999,,3.3352,,122.2674,,4.866,13.6989,4.1704,,-0.0016,,2.223,,-0.0041999999999999,,4.575,,1.9229,,1.7829,,1.7987,,,,,,-3.508,0.1225,4
2012-03-03 21:17:00,,0.1869,,3.2706,,122.2897,,4.8438,13.6989,4.1568,,0.0023,,2.1546,,0.0044,,4.5665,,1.9717,,1.9574,,1.7822,,,,,,-3.2702,0.1226,4
2012-03-03 21:18:00,,0.1857999999999999,,3.2922,,122.2623,,4.5473,13.6989,4.15,,0.0051999999999999,,2.3769,,0.0138,,4.5354,,1.8723,,1.8142,,1.6002,,,,,,-3.1513,0.122,4
2012-03-03 21:19:00,,0.1862,,3.2276,,122.2914,,4.1781,13.6999,4.1312,,-0.0032,,2.3199,,-0.0073,,4.4602,,1.7206,,1.7622,,1.4397,,,,,,-3.2107,0.1225,4
2012-03-03 21:20:00,,0.1867,,3.2706,,122.3136,,4.1971,13.6994,4.1257,,-0.0008999999999999,,2.1717,,-0.0043,,4.4083,,1.7115,,1.7531,,1.4493,,,,,,-2.9134,0.1232,4
2012-03-03 21:21:00,,0.186,,3.2061,,122.3051,,4.2879,13.7031,4.1071,,0.0006999999999999,,2.1945,,0.0001,,4.3596,,1.5929,,1.5728,,1.5052,,,,,,-3.1513,0.1222,4
2012-03-03 21:22:00,,0.1867,,3.2706,,122.3102,,4.5183,13.7022,4.0958,,0.0038999999999999,,2.3256,,0.0071,,4.3362,,1.6705,,1.6992,,1.6475,,,,,,-2.9729,0.1225,4
2012-03-03 21:23:00,,0.1862,,3.1846,,122.3102,,5.1712,13.704,4.0845,,-0.0023,,2.6334,,-0.0066,,4.3914,,1.9708,,2.0684,,1.9119,,,,,,-3.1513,0.1223999999999999,4
2012-03-03 21:24:00,,0.1862,,3.2061,,122.2811,,5.6249,13.7044,4.0845,,0.0038999999999999,,2.2629,,0.0082,,4.5157,,2.3269,,2.4359,,2.3921,,,,,,-3.0323,0.1227,4
2012-03-03 21:25:00,,0.1862,,3.2061,,122.3016,,5.5135,13.7044,4.0642,,-0.0035999999999999,,2.4624,,-0.0064,,4.584,,2.5969,,2.5977,,2.602,,,,,,-2.7351,0.1221,4
2012-03-03 21:26:00,,0.1855999999999999,,3.12,,122.3615,,5.3196,13.7044,4.0642,,-0.0018,,2.3655,,-0.0045999999999999,,4.6247,,2.7196,,2.5518,,2.6844,,,,,,-2.1405,0.123,4
2012-03-03 21:27:00,,0.1862,,3.2491,,122.3341,,5.1343,13.7044,4.0642,,0.0005,,2.4111,,0.0023,,4.6168,,2.6594,,2.5052,,2.4851,,,,,,-2.3189,0.1226,4
2012-03-03 21:28:00,,0.1854,,3.1415,,122.3495,,5.1336,13.7035,4.0642,,0.0008999999999999,,2.4054,,0.0023,,4.6047,,2.5705,,2.4457,,2.4141,,,,,,-2.3783,0.1225,4
2012-03-03 21:29:00,,0.186,,3.2491,,122.3906,,5.3414,13.704,4.0623,,-0.0038999999999999,,2.3541,,-0.0101,,4.6314,,2.7077,,2.6187,,2.5965,,,,,,-2.3783,0.1223999999999999,4
2012-03-03 21:30:00,,0.1849,,3.163,,122.4196,,5.5476,13.704,4.0472,,0.0023,,2.3883,,0.0051999999999999,,4.6435,,2.7614,,2.6503,,2.6237,,,,,,-2.1405,0.1225,4
2012-03-03 21:31:00,,0.186,,3.2276,,122.394,,5.509,13.7026,4.051,,0.0006999999999999,,2.3769,,0.0011999999999999,,4.6858,,2.8569,,2.7479,,2.7573,,,,,,-2.3783,0.1228,4
2012-03-03 21:32:00,,0.1855999999999999,,3.2276,,122.4128,,5.39,13.7022,4.0548,,-0.0018,,2.4795,,-0.0032,,4.7053,,2.8821,,2.7725,,2.7589,,,,,,-2.2594,0.1225,4
2012-03-03 21:33:00,,0.1862,,3.2061,,122.3256,,5.4432,13.7008,4.0642,,0.0023,,2.3541,,0.0073,,4.7269,,2.9833,,2.8966,,2.9933,,,,,,-2.3189,0.1222,4
2012-03-03 21:34:00,,0.1867,,3.2276,,122.3239,,5.6671,13.7003,4.0642,,0.0014,,2.4852,,0.0016,,4.799,,3.2312,,3.1001,,3.2427,,,,,,-2.2594,0.1218999999999999,4
2012-03-03 21:35:00,,0.1857999999999999,,3.2491,,122.2948,,5.7349,13.6999,4.0709,,-0.0045999999999999,,2.5935,,-0.0105,,4.8572,,3.3189,,3.2287,,3.397,,,,,,-2.1405,0.1223,4
2012-03-03 21:36:00,,0.1862,,3.2706,,122.3016,,5.8832,13.6994,4.0845,,-0.003,,2.5365,,-0.0068999999999999,,4.95,,3.3948,,3.2509,,3.4321,,,,,,-2.081,0.1233,4
2012-03-03 21:37:00,,0.1865,,3.1846,,122.329,,5.8219,13.6985,4.092,,0.0020999999999999,,2.3256,,0.0061999999999999,,4.9682,,3.2806,,3.1639,,3.1997,,,,,,-1.9026,0.1233,4
2012-03-03 21:38:00,,0.1857999999999999,,3.2491,,122.3187,,5.6008,13.6985,4.1071,,-0.0027,,2.4054,,-0.0054999999999999,,4.9811,,3.2241,,3.1711,,3.1317,,,,,,-2.081,0.1229,4
2012-03-03 21:39:00,,0.1857999999999999,,3.2706,,122.3204,,5.5237,13.698,4.124,,-0.0032,,2.3997,,-0.0058999999999999,,4.9787,,3.1307,,3.0512,,3.0519,,,,,,-2.081,0.1235,4
2012-03-03 21:40:00,,0.1869,,3.2922,,122.3222,,5.6409,13.6962,4.1293,,0.0027,,2.2743,,0.0064999999999999,,4.9726,,3.1496,,3.0866,,3.1095,,,,,,-2.1405,0.1231,4
2012-03-03 21:41:00,,0.1867,,3.2061,,122.3461,,5.6329,13.6953,4.15,,-0.0045999999999999,,2.3028,,-0.0106,,4.989,,3.2241,,3.0679,,3.141,,,,,,-2.1405,0.1218999999999999,4
2012-03-03 21:42:00,,0.1869,,3.1846,,122.3324,,5.696,13.6944,4.1687,,-0.0020999999999999,,2.3028,,-0.0047,,5.0026,,3.2377,,3.0465,,3.1683,,,,,,-2.2594,0.1229,4
2012-03-03 21:43:00,,0.1862,,3.2706,,122.3666,,5.806,13.6934,4.1704,,-0.0011,,2.394,,-0.001,,5.0107,,3.2624,,3.0747,,3.2488,,,,,,-2.3188,0.1232,4
2012-03-03 21:44:00,,0.1855999999999999,,3.2061,,122.3512,,5.8078,13.6934,4.1873,,0.0006999999999999,,2.2629,,0.0019,,5.0055,,3.1576,,2.914,,3.0573,,,,,,-2.2594,0.1241,4
2012-03-03 21:45:00,,0.1867,,3.2276,,122.3358,,5.7195,13.6934,4.198,,0.0002,,2.3085,,0.0008999999999999,,4.9926,,3.1168,,2.9047,,3.0544,,,,,,-2.3783,0.1229,4
2012-03-03 21:46:00,,0.1857999999999999,,3.2276,,122.3375,,5.6837,13.6934,4.2133,,-0.0014,,2.2629,,-0.0035,,4.9957,,3.1034,,2.8727,,3.0439,,,,,,-2.2594,0.1226,4
2012-03-03 21:47:00,,0.1865,,3.2061,,122.2931,,5.6593,13.6934,4.2133,,0.0025,,2.0634,,0.0061999999999999,,4.9872,,3.1012,,2.983,,3.0518,,,,,,-2.3188,0.123,4
2012-03-03 21:48:00,,0.1870999999999999,,3.2706,,122.3187,,5.7675,13.693,4.234,,0.0047999999999999,,2.0634,,0.0091999999999999,,5.0521,,3.3798,,3.3097,,3.4357,,,,,,-2.3783,0.1225,4
2012-03-03 21:49:00,,0.1862,,3.2922,,122.3649,,5.7975,13.6934,4.246,,0.0041,,2.3826,,0.0109,,5.0877,,3.5358,,3.3847,,3.5802,,,,,,-2.1405,0.1228,4
2012-03-03 21:50:00,,0.1865,,3.2491,,122.3461,,5.8109,13.6934,4.2581,,0.0058999999999999,,2.1546,,0.0149999999999999,,5.1276,,3.7411,,3.5758,,3.7511,,,,,,-2.1999,0.123,4
2012-03-03 21:51:00,,0.186,,3.2491,,122.37,,5.8116,13.6921,4.2839,,-0.0018,,2.0805,,-0.0033,,5.1591,,3.8327,,3.6545,,3.8477,,,,,,-2.081,0.1226,4
2012-03-03 21:52:00,,0.1855999999999999,,3.2491,,122.3752,,5.9548,13.6925,4.3067,,-0.0016,,2.1774,,-0.0037,,5.2154,,3.9965,,3.8319,,4.0294,,,,,,-2.1405,0.1229,4
2012-03-03 21:53:00,,0.1865,,3.2276,,122.3923,,6.0369,13.6907,4.3336,,0.0006999999999999,,2.3142,,0.002,,5.2822,,4.1571,,3.9984,,4.1736,,,,,,-2.0216,0.1235,4
2012-03-03 21:54:00,,0.1870999999999999,,3.2491,,122.3752,,6.1337,13.6889,4.3552,,0.0005,,2.2116,,0.002,,5.3766,,4.3461,,4.1724,,4.3597,,,,,,-1.7243,0.1233,4
2012-03-03 21:55:00,,0.1869,,3.2922,,122.3204,,6.1748,13.6879,4.3993,,-0.0008999999999999,,2.0463,,-0.0023,,5.4455,,4.4194,,4.21,,4.3887,,,,,,-1.7243,0.123,4
2012-03-03 21:56:00,,0.1865,,3.2491,,122.0144,,6.0912,13.6879,4.4449,,-0.0045999999999999,,2.2914,,-0.0106999999999999,,5.4831,,4.3821,,4.1555,,4.3142,,,,,,-1.5459,0.1242999999999999,4
2012-03-03 21:57:00,,0.1867,,3.1846,,122.0041,,6.1071,13.6879,4.4731,,0.0041,,2.2059,,0.0097,,5.5213,,4.4725,,4.3567,,4.4968,,,,,,-1.9621,0.124,4
2012-03-03 21:58:00,,0.1865,,3.2061,,122.052,,6.1791,13.6847,4.5072,,0.0018,,2.2743,,0.0045999999999999,,5.6195,,4.6788,,4.5602,,4.6659,,,,,,-1.7837,0.1229,4
2012-03-03 21:59:00,,0.1870999999999999,,3.2276,,122.0366,,6.1583,13.6833,4.5431,,-0.0025,,2.3199,,-0.0041,,5.6525,,4.7305,,4.559,,4.6869,,,,,,-1.7243,0.1228,4
2012-03-03 22:00:00,,0.1869,,3.2061,,122.0776,,6.0979,13.6824,4.5789,,-0.003,,2.2629,,-0.0067999999999999,,5.6612,,4.6934,,4.4826,,4.5805,,,,,,-1.7243,0.1228,4
2012-03-03 22:01:00,,0.1865,,3.2276,,122.1819,,6.0468,13.6824,4.6147,,0.0005,,2.109,,0.0004,,5.6562,,4.5984,,4.3611,,4.4726,,,,,,-1.7837,0.1236,4
2012-03-03 22:02:00,,0.1865,,3.2922,,122.2161,,5.9463,13.6824,4.6448,,-0.0045999999999999,,2.1261,,-0.0080999999999999,,5.6328,,4.5421,,4.3176,,4.4077,,,,,,-1.8432,0.124,4
2012-03-03 22:03:00,,0.1870999999999999,,3.2061,,122.2007,,5.8206,13.6824,4.677,,-0.0043,,2.2629,,-0.0106999999999999,,5.6,,4.4378,,4.2155,,4.3055,,,,,,-2.081,0.1237999999999999,4
2012-03-03 22:04:00,,0.1865,,3.2061,,122.2076,,5.8468,13.6824,4.7097,,-0.0006999999999999,,2.2743,,-0.0043,,5.5835,,4.4384,,4.2311,,4.3626,,,,,,-2.1405,0.1231,4
2012-03-03 22:05:00,,0.1872999999999999,,3.2706,,122.2674,,6.0441,13.6824,4.7378,,-0.0058999999999999,,2.109,,-0.0128,,5.5966,,4.5229,,4.3306,,4.4636,,,,,,-1.9621,0.1234,4
2012-03-03 22:06:00,,0.1857999999999999,,3.163,,122.3085,,6.2703,13.6815,4.7611,,0.0041,,2.2002,,0.0102,,5.6327,,4.6163,,4.4576,,4.6306,,,,,,-2.1405,0.1234,4
2012-03-03 22:07:00,,0.1862,,3.2706,,122.2486,,6.4277,13.6815,4.7939,,-0.0011,,2.1204,,-0.0041,,5.7139,,4.7926,,4.6376,,4.7848,,,,,,-1.6053,0.1228,4
2012-03-03 22:08:00,,0.1865,,3.2922,,122.2999,,6.3681,13.6811,4.8197,,-0.003,,2.1774,,-0.0064999999999999,,5.7589,,4.8577,,4.7077,,4.7856,,,,,,-1.7837,0.1235,4
2012-03-03 22:09:00,,0.186,,3.2061,,122.3239,,6.319,13.6788,4.8517,,0.0033999999999999,,2.0292,,0.0077,,5.7994,,4.9104,,4.7197,,4.8197,,,,,,-1.6648,0.1233,4
2012-03-03 22:10:00,,0.1870999999999999,,3.3567,,122.288,,6.135,13.6765,4.8835,,-0.0011,,2.2857,,-0.0035999999999999,,5.7798,,4.7644,,4.4929,,4.5701,,,,,,-1.6648,0.1242,4
2012-03-03 22:11:00,,0.186,,3.2922,,122.2794,,6.134,13.6769,4.9142,,-0.0005999999999999,,1.9095,,0.0035,,5.7556,,4.6901,,4.49,,4.5772,,,,,,-1.9026,0.1235,4
2012-03-03 22:12:00,,0.1865,,3.163,,122.3102,,6.151,13.6769,4.9377,,0.0002,,2.0064,,0.002,,5.7448,,4.6179,,4.4257,,4.4872,,,,,,-1.9621,0.1229,4
2012-03-03 22:13:00,,0.1867,,3.1846,,122.3085,,6.1745,13.6765,4.9656,,0.0006999999999999,,2.052,,-0.0001,,5.7356,,4.5615,,4.39,,4.5222,,,,,,-2.1404,0.1236,4
2012-03-03 22:14:00,,0.1852,,3.3137,,122.3204,,6.3063,13.6765,4.9863,,-0.0006999999999999,,2.1774,,-0.0006999999999999,,5.7527,,4.5872,,4.4422,,4.5401,,,,,,-2.1404,0.1239,4
2012-03-03 22:15:00,,0.1867,,3.3137,,122.3307,,6.4039,13.6746,5.0087,,-0.0008999999999999,,2.3199,,-0.0019,,5.7893,,4.6811,,4.5475,,4.6318,,,,,,-2.081,0.1234,4
2012-03-03 22:16:00,,0.1857999999999999,,3.3137,,122.4419,,6.3268,13.6755,5.0413,,-0.0035999999999999,,1.9152,,-0.0054999999999999,,5.804,,4.7165,,4.5029,,4.6272,,,,,,-1.9026,0.1239,4
2012-03-03 22:17:00,,0.1862,,3.2706,,122.4709,,6.3124,13.6728,5.0571,,0.0074999999999999,,2.1033,,0.0162999999999999,,5.7821,,4.6716,,4.4487,,4.5887,,,,,,-2.0809,0.1237999999999999,4
2012-03-03 22:18:00,,0.1862,,3.2061,,122.4692,,6.3998,13.6733,5.0872,,0.0035999999999999,,2.1489,,0.0092999999999999,,5.7979,,4.6603,,4.4367,,4.5796,,,,,,-2.0215,0.1229,4
2012-03-03 22:19:00,,0.1862,,3.2276,,122.4983,,6.4108,13.6723,5.1068,,-0.0008999999999999,,1.7214,,-0.0006999999999999,,5.8103,,4.6921,,4.5127,,4.6328,,,,,,-2.1404,0.1237999999999999,4
2012-03-03 22:20:00,,0.1862,,3.2491,,122.5,,6.4916,13.6719,5.1339,,0.0023,,1.8753,,0.0055999999999999,,5.8673,,4.8606,,4.6592,,4.8378,,,,,,-2.1404,0.1247,4
2012-03-03 22:21:00,,0.1867,,3.163,,122.5068,,6.3963,13.6714,5.1497,,-0.003,,2.0406,,-0.0077999999999999,,5.8596,,4.7722,,4.5021,,4.6443,,,,,,-2.0215,0.1232,4
2012-03-03 22:22:00,,0.1869,,3.2061,,122.5137,,6.3505,13.6714,5.175,,0.0,,2.0577,,-0.0008,,5.8442,,4.671,,4.423,,4.5895,,,,,,-2.081,0.1234,4
2012-03-03 22:23:00,,0.1870999999999999,,3.2061,,122.4778,,6.3581,13.6714,5.1977,,-0.003,,2.0805,,-0.0064999999999999,,5.8455,,4.6259,,4.4116,,4.548,,,,,,-2.1404,0.1244,4
2012-03-03 22:24:00,,0.1862,,3.2706,,122.4658,,6.3478,13.671,5.2254,,0.0011,,2.0634,,0.0045999999999999,,5.8468,,4.5579,,4.2985,,4.4671,,,,,,-2.1404,0.1232,4
2012-03-03 22:25:00,,0.186,,3.2276,,122.5274,,6.2733,13.6714,5.2356,,-0.0023,,1.8468,,-0.0043,,5.8306,,4.4852,,4.2779,,4.398,,,,,,-2.1404,0.123,4
