measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-05-17 08:33:00,1.6593,186.9223,121.9036,9.3752,,,,13.4564,,14.7096,0.7755999999999998,273.4621,212.0883,,,,,15.2329,14.7116,15.0608,16.5311,234.4202,0.9271,,,,4
2011-05-17 08:34:00,1.6377,184.0195,121.8883,9.5449,,,,13.4564,,14.7324,0.7864999999999999,267.7604,210.5914,,,,,15.2801,14.6091,14.9465,16.2706,230.9188,0.9261,,,,4
2011-05-17 08:35:00,1.6065,179.891,121.8387,9.5637,,,,13.456,,14.7482,0.7599,270.9217,205.8386,,,,,15.2393,14.4485,14.7145,16.0434,226.7533,0.924,,,,4
2011-05-17 08:36:00,1.599,179.891,121.96,9.5087,,,,13.4564,,14.7819,0.7563999999999999,268.7572,203.2912,,,,,15.189,14.2825,14.5333,15.9773,226.21,0.9241,,,,4
2011-05-17 08:37:00,1.5767,176.6441,121.9566,9.5779,,,,13.4546,,14.8047,0.7448,269.8907,201.0086,,,,,15.2314,14.3194,14.6331,16.0824,223.6745,0.9222,,,,4
2011-05-17 08:38:00,1.554,173.2897,121.9395,9.5923,,,,13.4564,,14.8047,0.7422999999999998,264.6731,196.4708,,,,,15.2838,14.3551,14.5575,15.8938,220.5353,0.9208,,,,4
2011-05-17 08:39:00,1.4894,164.9251,121.9276,9.4621,,,,13.4551,,14.8047,0.7169999999999999,263.625,189.0215,,,,,15.2887,14.2066,14.2605,15.4075,211.7212,0.9162,,,,4
2011-05-17 08:40:00,1.4498,160.4096,121.8695,9.4643,,,,13.4546,,14.8047,0.6937999999999999,264.9124,183.7799,,,,,15.2901,14.154,14.2276,15.2831,207.0123,0.9137,,,,4
2011-05-17 08:41:00,1.4369,159.571,121.89,9.4593,,,,13.4541,,14.8159,0.6907999999999999,265.8066,183.6165,,,,,15.2993,14.0917,14.2312,15.2335,206.1671,0.9136,,,,4
2011-05-17 08:42:00,1.4814,165.7852,121.8387,9.3709,,,,13.4546,,14.8235,0.6954,272.2147,189.2671,,,,,15.2306,13.8729,13.9535,15.0047,213.9526,0.9177,,,,4
2011-05-17 08:43:00,2.0108,227.4978,121.8541,9.3865,,,,13.4546,,14.8178,0.9676,269.0762,260.8182,,,,,15.2249,13.9394,14.1483,15.2801,280.0576,0.9374,,,,4
2011-05-17 08:44:00,2.768,321.3138,122.2232,9.575500000000002,,,,13.4541,,14.8047,1.3135,269.8281,354.2006,,,,,15.4012,14.479,14.8339,16.0425,391.7436,0.9526,,,,4
2011-05-17 08:45:00,2.9079,337.4192,122.2437,9.7069,,,,13.4541,,14.8065,1.4233,261.5175,371.9963,,,,,15.7085,15.0611,15.4485,16.6408,414.0204,0.9539,,,,4
2011-05-17 08:46:00,3.7952,441.2554,122.5069,9.6828,,,,13.4546,,14.8047,1.854,262.8846,487.8449,,,,,16.0279,15.87,16.256,17.663,532.5892,0.9585,,,,4
2011-05-17 08:47:00,4.1889,494.7754,122.6589,9.5696,,,,13.4541,,14.8047,2.0084,265.6016,533.538,,,,,16.4933,16.9792,17.6838,18.8737,607.7503,0.9626,,,,4
2011-05-17 08:48:00,3.1113,365.9532,122.3821,9.6652,,,,13.4546,,14.8047,1.489,264.7358,394.0459,,,,,16.9966,17.4166,17.8828,19.3496,454.1656,0.9557,,,,4
2011-05-17 08:49:00,2.928,337.6342,122.2078,9.5995,,,,13.4541,,14.8065,1.4081,266.9458,376.0826,,,,,17.2729,17.3983,17.7497,19.3264,412.6307,0.9538,,,,4
2011-05-17 08:50:00,3.7371,435.9657,122.4231,9.5818,,,,13.4528,,14.8235,1.7806,268.6319,479.1585,,,,,17.6212,17.8173,18.2762,19.8499,520.4509,0.9608,,,,4
2011-05-17 08:51:00,5.2172,618.2005,122.8811,9.7933,,,,13.45,,14.8293,2.4596,271.9641,668.9269,,,,,18.2486,19.3204,20.0314,21.7029,757.2208,0.9659,,,,4
2011-05-17 08:52:00,4.7723,563.9064,122.8913,10.0682,,,,13.4491,,14.848,2.2326,273.8552,611.2337,,,,,18.9811,20.3421,20.9037,22.7437,696.3594,0.965,,,,4
2011-05-17 08:53:00,4.5797,540.0815,122.7786,10.0871,,,,13.4486,,14.8645,2.1228,276.2304,586.3188,,,,,19.5953,21.2345,21.8517,23.847,673.0574,0.9647,,,,4
2011-05-17 08:54:00,4.4463,525.9757,122.6829,10.1501,,,,13.4486,,14.8939,2.0864,271.8843,567.2344,,,,,20.0422,21.5881,21.8228,23.5301,650.6013,0.9638,,,,4
2011-05-17 08:55:00,3.498,409.6895,122.3565,10.1447,,,,13.4486,,14.9223,1.6439,272.4596,447.8591,,,,,20.3584,21.6997,21.9005,23.7334,512.4161,0.9591,,,,4
2011-05-17 08:56:00,4.5786,534.2758,122.6487,9.9089,,,,13.4464,,14.9587,2.2112,266.7066,589.341,,,,,20.5875,21.7716,22.0019,23.8112,650.8447,0.9645,,,,4
2011-05-17 08:57:00,5.0107,592.0533,122.8418,10.1052,,,,13.4431,,14.9967,2.4555,261.6542,642.439,,,,,21.1635,23.0631,23.396,25.0823,730.0505,0.9652,,,,4
2011-05-17 08:58:00,5.0377,596.5043,122.9699,10.3509,,,,13.4418,,15.0328,2.4192,267.5155,647.0825,,,,,21.8086,24.2676,24.5983,26.032,737.96,0.9655,,,,4
2011-05-17 08:59:00,4.9366,582.4631,122.917,10.3985,,,,13.439,,15.0835,2.3602,267.6863,631.7923,,,,,22.2627,24.7551,24.7502,26.6646,720.5141,0.9654,,,,4
2011-05-17 09:00:00,4.5823,542.6403,122.8452,10.4273,,,,13.4376,,15.1311,2.1549,272.0039,585.8063,,,,,22.6424,25.1397,25.3281,27.1686,682.9651,0.9645,,,,4
2011-05-17 09:01:00,4.1229,482.8845,122.6538,10.387,,,,13.4372,,15.1925,1.9095,278.1101,531.1509,,,,,23.0594,25.8379,26.3931,27.81,614.7437,0.9632,,,,4
2011-05-17 09:02:00,4.3637,516.2136,122.717,10.4303,,,,13.4349,,15.2509,1.9991,279.2379,558.3867,,,,,23.3081,25.8983,25.997,27.1892,670.4613,0.964,,,,4
2011-05-17 09:03:00,2.8824,337.3117,122.2659,10.3814,,,,13.4322,,15.3115,1.3279,276.2817,366.847,,,,,23.1387,24.7034,24.7392,26.4376,439.6707,0.9537,,,,4
2011-05-17 09:04:00,2.7349,317.3358,122.201,10.048,,,,13.4299,,15.3747,1.2771,273.6159,349.3894,,,,,22.7184,23.5289,23.6016,25.6124,404.597,0.9519,,,,4
2011-05-17 09:05:00,2.9818,346.2138,122.2454,9.8703,,,,13.4271,,15.4307,1.3864,276.1564,382.8954,,,,,22.5025,22.9508,23.1015,25.4054,440.2163,0.9555,,,,4
2011-05-17 09:06:00,3.6238,422.5266,122.4693,9.7268,,,,13.4267,,15.4879,1.7243,268.6376,462.9005,,,,,22.2537,22.4866,22.8441,25.1726,516.5244,0.9633,,,,4
2011-05-17 09:07:00,3.8041,445.5559,122.5359,9.7856,,,,13.4267,,15.5402,1.8353,265.5218,487.2859,,,,,22.3471,22.7611,23.0922,25.5503,550.5744,0.961,,,,4
2011-05-17 09:08:00,3.5996,421.0644,122.4026,9.8375,,,,13.4267,,15.5899,1.7642,260.4523,459.5264,,,,,22.5359,23.1535,23.3275,25.9478,521.1747,0.9595,,,,4
2011-05-17 09:09:00,4.175,490.8405,122.6846,9.9643,,,,13.4262,,15.6436,2.0228,265.294,536.7007,,,,,22.7575,23.8374,24.0366,26.7509,600.0766,0.9627,,,,4
2011-05-17 09:10:00,4.5332,534.8778,122.7632,10.1979,,,,13.4257,,15.6954,2.1615,269.3154,582.15,,,,,22.991,24.3265,24.5982,27.3046,659.7818,0.9643,,,,4
2011-05-17 09:11:00,4.6579,549.6501,122.7222,10.2029,,,,13.4248,,15.7558,2.2194,269.5831,598.2589,,,,,22.9486,24.5553,24.5491,27.5483,681.5065,0.9647,,,,4
2011-05-17 09:12:00,4.6564,548.317,122.7632,10.1004,,,,13.4216,,15.8111,2.2531,263.4826,593.61,,,,,22.7698,24.7338,25.1683,27.9117,678.5466,0.9636,,,,4
2011-05-17 09:13:00,4.1394,486.1313,123.0468,10.1487,,,,13.4212,,15.8729,1.9945,266.0516,530.6518,,,,,22.7693,24.6551,25.0974,27.6563,609.8445,0.9637,,,,4
2011-05-17 09:14:00,3.3627,394.7452,122.7222,10.278,,,,13.4189,,15.9249,1.622,260.8055,423.0238,,,,,22.7923,24.7398,25.1065,27.6313,493.4535,0.9572,,,,4
2011-05-17 09:15:00,2.9437,345.4612,122.5837,10.247,,,,13.4175,,15.9766,1.4851,257.6841,382.9828,,,,,22.8313,24.4446,24.7499,27.1217,427.1022,0.9556,,,,4
2011-05-17 09:16:00,5.3341,631.2096,123.2092,10.541,,,,13.4166,,16.0243,2.6304,262.1327,689.3511,,,,,22.8411,24.857,25.3894,27.9039,765.7648,0.9658,,,,4
2011-05-17 09:17:00,5.1456,611.3411,123.2075,10.9248,,,,13.4152,,16.068,2.5471,260.2473,662.8365,,,,,23.0683,25.4894,26.0306,28.4206,760.0231,0.9642,,,,4
2011-05-17 09:18:00,4.8339,572.2709,123.0793,11.1293,,,,13.4147,,16.1193,2.3579,263.0497,620.1743,,,,,23.3095,25.7547,26.4419,28.6368,711.6687,0.9645,,,,4
2011-05-17 09:19:00,4.5706,540.404,122.9494,10.7687,,,,13.4143,,16.169,2.1864,269.5091,589.5647,,,,,23.3316,25.5392,25.8711,28.106,666.5101,0.9636,,,,4
2011-05-17 09:20:00,4.7368,560.2939,122.999,10.816,,,,13.412,,16.2208,2.2741,268.9281,611.1805,,,,,23.5676,26.1016,26.9903,29.3907,696.0894,0.965,,,,4
2011-05-17 09:21:00,5.0654,599.3427,123.1255,10.9783,,,,13.4102,,16.2747,2.452,265.6187,651.3385,,,,,23.9431,26.5935,27.2585,29.9241,741.845,0.9654,,,,4
2011-05-17 09:22:00,5.3793,637.0798,123.1596,10.9793,,,,13.4102,,16.3255,2.5828,267.7661,691.6202,,,,,24.2135,27.1588,27.7445,30.2672,792.8570999999998,0.9665,,,,4
2011-05-17 09:23:00,5.7759,685.7402,123.404,11.114,,,,13.4092,,16.378,2.7555,270.5856,745.3234999999999,,,,,24.2543,27.2743,27.5962,30.6035,862.8295,0.9673,,,,4
2011-05-17 09:24:00,6.0628,722.1441999999998,123.568,10.8524,,,,13.4065,,16.4381,2.9772,263.8757,785.566,,,,,24.3375,27.687,28.2733,31.2186,902.1878,0.9677,,,,4
2011-05-17 09:25:00,6.1266,730.0356,123.7287,10.8216,,,,13.4047,,16.4919,2.9964,263.9497,790.8594,,,,,24.5484,28.2174,28.9283,32.0371,914.8627,0.9676,,,,4
2011-05-17 09:26:00,6.1629,735.7553,123.7885,11.0677,,,,13.4047,,16.5499,3.0326,262.8276,797.0154,,,,,25.0421,29.3136,30.3096,32.7274,924.2188000000002,0.9677,,,,4
2011-05-17 09:27:00,6.2174,742.0556,123.7816,11.1307,,,,13.4047,,16.61,3.0741,262.1497,805.7714999999998,,,,,25.3578,29.8455,30.3692,33.3937,933.6951,0.9679,,,,4
2011-05-17 09:28:00,6.2314,742.9157,123.7201,11.0587,,,,13.4042,,16.6804,3.1075,259.4384,806.1814,,,,,25.635,30.46,30.9293,34.2617,934.5397,0.9678,,,,4
2011-05-17 09:29:00,6.1789,736.2499,123.6398,11.1866,,,,13.4015,,16.7591,3.0447,262.0757,797.9172,,,,,25.7567,30.6155,30.7298,34.5808,928.5022,0.9677,,,,4
2011-05-17 09:30:00,6.1082,727.3478,123.6125,10.7755,,,,13.3996,,16.8171,2.9895,263.8073,788.6226,,,,,25.3707,29.9988,30.2286,34.2274,919.0181,0.9677,,,,4
2011-05-17 09:31:00,6.1276,730.3366999999998,123.6501,11.4045,,,,13.3987,,16.8792,2.9608,267.6635,792.4371999999998,,,,,25.5215,30.5752,31.4923,34.8961,931.2659000000002,0.9677,,,,4
2011-05-17 09:32:00,6.151,733.5621,123.6125,11.6893,,,,13.3955,,16.9393,2.9829,266.5984,795.2048,,,,,25.6337,30.8082,31.3866,35.2022,934.7612,0.9677,,,,4
2011-05-17 09:33:00,6.2379,743.3672,123.6227,11.4725,,,,13.3937,,17.0003,3.118,258.6638,806.4117999999999,,,,,25.5629,31.1841,31.9035,35.8259,938.4391,0.9678,,,,4
2011-05-17 09:34:00,6.2459,744.3778999999998,123.5954,11.2728,,,,13.3937,,17.0637,3.1365,256.5847,804.7487999999998,,,,,25.6186,31.3313,32.189,35.9592,940.0034,0.9678,,,,4
2011-05-17 09:35:00,6.2238,740.873,123.5629,11.1966,,,,13.3932,,17.1238,3.1474,254.4487,800.8465,,,,,25.7358,31.8589,33.3025,36.8291,937.0428,0.9677,,,,4
2011-05-17 09:36:00,6.17,733.5404999999998,123.5783,11.3773,,,,13.3927,,17.1859,3.0836,257.5473,794.1376,,,,,26.136,32.8739,34.5023,37.4517,929.1304,0.9675,,,,4
2011-05-17 09:37:00,6.1376,730.5087,123.5766,11.5258,,,,13.3895,,17.2548,3.0478,260.0821,792.6215999999998,,,,,26.5972,34.2436,35.235,38.3309,928.8875,0.9676,,,,4
2011-05-17 09:38:00,6.1432,731.7772999999999,123.5356,11.3009,,,,13.3882,,17.329,3.0807,257.2625,792.4738999999998,,,,,26.5566,34.1626,34.2042,36.0365,927.6257,0.9677,,,,4
2011-05-17 09:39:00,6.2128,739.8407999999998,123.5373,11.0714,,,,13.385,,17.4056,3.1745,252.7399,802.3062,,,,,26.3298,34.4672,34.9931,36.186,937.95,0.9677,,,,4
2011-05-17 09:40:00,6.2117,739.7979,123.6347,11.4987,26.18814,0.01479745,12.99927,13.3827,22.8408,17.4822,3.1565,253.3493,799.6511,24.10569,24.16572,23.42215,22.71604,26.5457,35.2703,36.1161,37.4275,938.8608,0.9677,1.0,20.79438,0.0,4
2011-05-17 09:41:00,6.2526,746.1840999999998,123.7116,11.7955,,,,13.3827,,17.5508,3.1476,256.9607,808.6575,,,,,26.6902,35.6703,36.5985,38.2498,948.2788,0.9676,,,,4
2011-05-17 09:42:00,6.4342,766.9770999999998,123.7184,12.0802,,,,13.3827,,17.6249,3.2716,254.5228,832.6821,,,,,26.6612,35.0911,35.5398,37.4793,974.7119,0.968,,,,4
2011-05-17 09:43:00,6.5183,778.051,123.7184,11.9115,,,,13.3822,,17.7074,3.3192,253.7766,842.3159,,,,,26.1278,33.6508,33.6264,35.9127,987.5689000000002,0.9678,,,,4
2011-05-17 09:44:00,6.5531,781.986,123.7543,11.7987,,,,13.3799,,17.7916,3.2978,257.1543,847.9733,,,,,25.565,32.7013,31.8508,35.2409,990.883,0.968,,,,4
2011-05-17 09:45:00,6.6681,796.3067,123.6723,11.7487,,,,13.3776,,17.8703,3.3778,255.5423,863.126,,,,,25.0432,32.2242,31.7031,35.3747,1007.422,0.9684,,,,4
2011-05-17 09:46:00,6.7361,802.8005,123.6244,12.0067,,,,13.3753,,17.9527,3.363,259.034,871.0978,,,,,24.8802,32.5658,32.0857,36.3041,1018.827,0.9686,,,,4
2011-05-17 09:47:00,6.6987,798.8180999999998,123.6596,12.1688,,,,13.3721,,18.0331,3.3732,256.6915,865.8501,,,,,24.8182,33.3312,33.4597,37.5321,1014.843,0.9686,,,,4
2011-05-17 09:48:00,6.5178,778.4329,123.598,12.1588,,,,13.3717,,18.1267,3.2409,260.1358,843.0625999999999,,,,,24.9104,33.4515,33.4993,37.2666,992.0884,0.9683,,,,4
2011-05-17 09:49:00,6.28,748.4559,123.4744,12.3427,,,,13.3717,,18.2231,3.0687,264.0477,810.2066999999998,,,,,24.8561,33.1684,32.9944,37.3506,959.0698000000002,0.9679,,,,4
2011-05-17 09:50:00,6.2794,747.0196999999998,123.5194,12.2703,,,,13.3675,,18.3298,3.1171,259.5876,809.1789999999999,,,,,24.755,32.7549,32.7568,37.3724,949.8370000000002,0.9677,,,,4
2011-05-17 09:51:00,6.3434,754.6121,123.6069,12.1394,,,,13.3666,,18.4362,3.1898,256.7918,819.0295,,,,,24.5836,32.6754,33.1726,37.3023,956.3508,0.9676,,,,4
2011-05-17 09:52:00,6.5495,781.1304,123.685,12.5484,,,,13.3643,,18.546,3.289,256.0652,842.1187,,,,,24.6708,33.5961,34.1324,38.2133,995.269,0.9677,,,,4
2011-05-17 09:53:00,6.7331,801.1105,123.7014,12.5061,,,,13.3613,,18.6531,3.35,259.9959,870.9548,,,,,24.7849,34.3519,35.0463,39.0619,1018.197,0.968,,,,4
2011-05-17 09:54:00,6.6356,788.8893,123.7324,12.506,,,,13.3598,,18.7698,3.3116,258.9378,857.3464,,,,,24.9475,35.3369,36.4299,40.0018,1014.859,0.9639,,,,4
2011-05-17 09:55:00,6.6874,798.0012,123.6395,12.5396,,,,13.3597,,18.8881,3.3548,257.0854,862.7495,,,,,24.9058,34.6659,34.8103,38.5022,1019.674,0.9664,,,,4
2011-05-17 09:56:00,7.1933,859.249,123.8197,12.547,,,,13.3558,,19.0182,3.6712,253.2448,929.6743,,,,,24.7099,34.4395,35.2344,39.1513,1097.4,0.9687,,,,4
2011-05-17 09:57:00,7.351,879.0525,124.0528,12.8216,,,,13.3535,,19.1454,3.86,247.0656,953.6349,,,,,24.8363,35.2952,36.145,40.4772,1128.833,0.9688,,,,4
2011-05-17 09:58:00,7.3186,874.8407999999998,123.9543,12.9271,,,,13.3497,,19.283,3.7419,253.8202,949.8388000000001,,,,,24.8736,35.2418,35.6387,40.3852,1122.656,0.9717,,,,4
2011-05-17 09:59:00,6.7738,804.2672,123.6942,12.4755,,,,13.3482,,19.4118,3.4289,253.662,869.7546,,,,,24.4818,33.8896,34.0812,38.684,1041.467,0.9676,,,,4
2011-05-17 10:00:00,5.694,679.3686,123.3622,12.1354,,,,13.3467,,19.5321,2.9509,252.8089,746.0435,,,,,24.3264,32.9646,33.026,38.38,852.1183999999998,0.9697,,,,4
2011-05-17 10:01:00,7.607999999999999,910.9086,123.9077,12.1518,,,,13.343,,19.6458,3.907,253.5672,990.5828,,,,,24.0971,33.2078,33.7073,38.859,1147.182,0.9696,,,,4
2011-05-17 10:02:00,7.221599999999999,859.895,123.72,11.9936,,,,13.342,,19.7556,3.6719,253.8583,931.9283,,,,,24.0356,33.3656,33.5924,38.9255,1104.316,0.9683,,,,4
2011-05-17 10:03:00,7.3757,881.5048,123.6424,12.2254,,,,13.3392,,19.8684,3.8012,251.1881,954.9534000000002,,,,,24.1969,34.7197,35.3984,39.4857,1121.738,0.9687,,,,4
2011-05-17 10:04:00,6.0837,725.3361999999998,123.3439,12.7848,,,,13.3373,,19.9763,3.162,246.7323,781.575,,,,,24.2469,34.6404,34.4943,38.3152,957.5667,0.9662,,,,4
2011-05-17 10:05:00,4.2252,494.3978,122.7199,12.5971,,,,13.3368,,20.0845,2.1407,251.0103,537.4857,,,,,24.1007,32.8458,32.6487,37.2336,618.3087,0.961,,,,4
2011-05-17 10:06:00,3.75,435.6859,122.6013,12.4246,,,,13.3368,,20.1862,1.876,256.8857,482.1851,,,,,23.8993,31.2167,31.0931,35.5975,543.3481,0.9578,,,,4
2011-05-17 10:07:00,4.5417,537.9615,122.8419,12.0637,,,,13.335,,20.2865,2.2443,263.1514,592.0516,,,,,23.4876,29.6485,29.2186,33.7492,640.4434,0.9665,,,,4
2011-05-17 10:08:00,6.9812,831.6077,123.694,12.0318,,,,13.3335,,20.3805,3.3432,270.2289,903.5381000000002,,,,,23.1849,30.0338,29.9902,34.6418,1057.402,0.9693,,,,4
2011-05-17 10:09:00,5.466,649.6287,123.2996,12.1054,,,,13.3322,,20.4646,2.563,272.2584,698.0925,,,,,23.285,30.9252,30.8531,35.3443,872.8373,0.9632,,,,4
2011-05-17 10:10:00,4.4055,520.2602,123.0037,12.178,,,,13.3303,,20.5499,2.0621,275.7598,568.7256,,,,,23.2102,30.0201,28.9554,32.9431,676.2153,0.956,,,,4
2011-05-17 10:11:00,3.7142,436.6982,122.852,11.8705,,,,13.3291,,20.6375,1.7495,273.3708,478.0782,,,,,22.8651,28.4136,26.7822,30.5184,558.1634,0.9602,,,,4
2011-05-17 10:12:00,3.9549,464.8364,122.8621,11.743,,,,13.3291,,20.7126,1.932,263.542,508.8841,,,,,22.5275,27.2408,26.2097,29.6781,566.6718,0.9611,,,,4
2011-05-17 10:13:00,4.4024,518.3141,122.9891,11.8576,,,,13.3284,,20.7691,2.1891,258.4089,565.2089,,,,,22.2545,26.5787,25.4686,29.0538,622.1834,0.9601,,,,4
2011-05-17 10:14:00,4.6978,556.6199,123.1273,11.7598,,,,13.3284,,20.8323,2.3643,254.9864,602.9379,,,,,21.9859,26.5865,25.6305,28.5062,690.979,0.9626,,,,4
2011-05-17 10:15:00,4.6947,557.5403,123.0599,11.7028,,,,13.3282,,20.8843,2.3267,257.547,599.1996,,,,,21.6576,25.9205,24.772,28.0695,670.9963,0.9633,,,,4
2011-05-17 10:16:00,3.4537,404.5963,122.5763,11.794,,,,13.3277,,20.9363,1.698,258.8849,439.5223,,,,,21.3278,25.2833,23.8215,27.0823,499.2488,0.9572,,,,4
2011-05-17 10:17:00,3.2505,378.4767,122.4304,11.6183,,,,13.328,,20.9724,1.604,259.2423,415.7967,,,,,21.0317,24.4678,23.3669,26.5912,459.8379,0.9565,,,,4
2011-05-17 10:18:00,3.2767,384.2157,122.5363,11.5814,,,,13.3284,,21.0086,1.6295,258.9631,421.7907,,,,,20.8447,23.8708,22.7987,25.7936,463.7597,0.9567,,,,4
2011-05-17 10:19:00,4.0976,482.987,122.6861,11.5102,,,,13.3283,,21.0492,2.0297,260.9607,530.6019,,,,,20.6745,23.7463,22.8272,25.6756,566.7059,0.9594,,,,4
2011-05-17 10:20:00,4.7683,567.6965,122.9036,11.9064,,,,13.3292,,21.0696,2.3153,264.0274,611.3425,,,,,20.8615,24.8268,24.1792,26.8353,678.8248,0.9637,,,,4
2011-05-17 10:21:00,4.5372,530.0853,122.7634,11.9592,,,,13.3291,,21.1102,2.1845,267.459,585.1059,,,,,21.1606,25.6726,25.2693,27.4294,634.0383,0.9627,,,,4
2011-05-17 10:22:00,5.3354,631.6066,122.9429,12.1501,,,,13.3291,,21.1441,2.5343,270.6707,685.309,,,,,21.3816,26.541,26.07,28.121,815.7895999999998,0.9645,,,,4
2011-05-17 10:23:00,3.884,457.7352,122.5776,12.1087,,,,13.3286,,21.187,1.8665,267.756,499.7895,,,,,21.3893,26.1016,25.3385,27.6846,575.7358,0.9609,,,,4
2011-05-17 10:24:00,4.2937,502.2948,122.7759,12.0264,,,,13.3285,,21.2367,2.1068,262.4894,552.9202,,,,,21.2463,25.5119,24.5917,27.1655,603.9731,0.9623,,,,4
2011-05-17 10:25:00,4.1403,485.5081,122.648,11.6587,,,,13.328,,21.2864,1.9695,269.3056,530.2814,,,,,21.0349,24.944,23.8956,26.2737,595.158,0.9568,,,,4
2011-05-17 10:26:00,3.7137,433.8131,122.532,11.7651,,,,13.3285,,21.3316,1.7645,269.1864,474.6429,,,,,20.8335,24.4492,23.6988,25.9218,522.9254,0.96,,,,4
2011-05-17 10:27:00,5.8755,699.9871,123.1113,11.5899,,,,13.328,,21.373,2.9035,266.5389,773.8423,,,,,20.6233,24.6473,23.6066,26.1234,827.9498,0.9637,,,,4
2011-05-17 10:28:00,6.5728,781.5401,123.342,11.4607,,,,13.3275,,21.3971,3.2017,264.9278,848.1554999999998,,,,,20.5182,25.3408,24.2664,26.1405,954.6092000000002,0.9677,,,,4
2011-05-17 10:29:00,6.9168,824.3591,123.53,11.5161,,,,13.3266,,21.4265,3.306,271.9545,899.0447,,,,,20.5925,26.3854,25.8599,27.8016,1024.125,0.9684,,,,4
2011-05-17 10:30:00,6.8702,817.9973,123.5814,11.5562,,,,13.3275,,21.4581,3.3306,267.6956,891.5288,,,,,20.7625,27.1174,26.4817,29.2201,1012.473,0.9681,,,,4
2011-05-17 10:31:00,7.331299999999999,874.5945,123.6139,11.7874,,,,13.3274,,21.4965,3.6219,262.9355,952.1009,,,,,20.9378,28.2969,27.6444,30.2373,1081.379,0.9662,,,,4
2011-05-17 10:32:00,7.5111,894.8438,123.696,12.2274,,,,13.327,,21.5304,3.7232,261.3755,973.0577,,,,,21.3074,29.652,28.6934,31.6827,1117.939,0.969,,,,4
2011-05-17 10:33:00,6.6523,792.8925,123.4911,12.0387,,,,13.3242,,21.583,3.2543,262.6796,854.6787,,,,,21.6353,30.9535,29.9803,32.5562,993.3323,0.9675,,,,4
2011-05-17 10:34:00,6.0875,722.1094,123.2264,12.1459,,,,13.3233,,21.6344,3.0122,261.4612,787.3867,,,,,21.8005,30.6969,29.1278,31.29,890.9986,0.9669,,,,4
2011-05-17 10:35:00,5.1959,615.8588,122.9565,11.961,,,,13.3233,,21.7021,2.5523,260.5787,665.0961,,,,,21.7986,29.7315,27.6273,30.4888,759.6973,0.9673,,,,4
2011-05-17 10:36:00,5.1404,606.7667,122.9087,11.9161,,,,13.321,,21.7573,2.5519,259.0244,660.9484,,,,,21.7331,28.6955,27.2606,29.9181,740.263,0.965,,,,4
2011-05-17 10:37:00,4.5679,539.2073,122.7379,11.7325,,,,13.3205,,21.8106,2.2599,256.0692,578.603,,,,,21.4904,27.7558,26.3968,29.4697,661.2754,0.9627,,,,4
2011-05-17 10:38:00,4.3382,510.6835,122.7124,11.5505,,,,13.32,,21.849,2.1581,258.8708,558.5391,,,,,21.2768,26.7913,25.7566,28.994,613.6098,0.9628,,,,4
2011-05-17 10:39:00,4.2963,504.9013,122.7739,11.5579,,,,13.3177,,21.8972,2.1328,259.1897,552.8386,,,,,21.1745,26.2394,25.2966,28.8282,610.4124,0.9603,,,,4
2011-05-17 10:40:00,5.1469,608.6591,122.9294,11.9186,,,,13.3187,,21.9348,2.6257,254.3499,667.4506,,,,,21.2647,26.5998,26.0982,29.4066,728.2537,0.9676,,,,4
2011-05-17 10:41:00,5.3372,632.1319,123.1088,12.3537,,,,13.3182,,21.9755,2.65,257.4816,682.3058,,,,,21.476,27.4637,26.8708,30.0953,778.4568,0.9662,,,,4
2011-05-17 10:42:00,5.3055,630.3265,123.1149,12.1872,,,,13.3177,,22.022,2.7504,249.5925,686.3151,,,,,21.5763,27.4559,26.736,29.6861,769.8835,0.9672,,,,4
2011-05-17 10:43:00,4.3219,510.4304,122.7238,12.0994,,,,13.3177,,22.0636,2.2382,245.7948,550.0676,,,,,21.5628,27.2638,26.5632,28.7833,635.4449,0.9611,,,,4
2011-05-17 10:44:00,3.3746,393.2663,122.4717,11.8038,,,,13.3177,,22.113,1.7405,245.768,427.7662,,,,,21.3078,26.1901,24.9059,27.8658,489.5394,0.9564,,,,4
2011-05-17 10:45:00,3.1235,362.8067,122.4319,11.7176,,,,13.3159,,22.1563,1.6353,243.4437,398.0839,,,,,21.2414,25.7393,24.5883,27.2063,451.4652,0.9545,,,,4
2011-05-17 10:46:00,3.1098,362.97,122.5075,11.3322,,,,13.3159,,22.1834,1.6027,250.7032,401.9272,,,,,20.816,24.2628,22.7024,25.1252,442.2972,0.9551,,,,4
2011-05-17 10:47:00,4.1554,484.2403,122.6974,11.1667,,,,13.3168,,22.224,2.1085,252.1043,531.5529,,,,,20.3894,23.5446,22.3389,24.974,582.7711,0.9608,,,,4
