measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-20 20:47:00,5.012,0.135,122.437,-1.353,0.691,0.007,2.522,0.0179999999999999,-1.415,4
2010-03-20 20:48:00,5.019,0.171,122.509,-1.377,0.7079999999999999,0.008,2.346,0.0179999999999999,-1.511,4
2010-03-20 20:49:00,5.01,0.1469999999999999,122.404,-1.445,0.684,0.005,2.448,0.012,-1.573,4
2010-03-20 20:50:00,5.017,0.2129999999999999,122.444,-1.427,0.677,0.007,2.336,0.016,-1.625,4
2010-03-20 20:51:00,5.018,0.231,122.454,-1.445,0.687,0.0089999999999999,2.294,0.02,-1.693,4
2010-03-20 20:52:00,5.014,0.1769999999999999,122.515,-1.501,0.683,0.006,2.434,0.014,-1.722,4
2010-03-20 20:53:00,5.015,0.2129999999999999,122.445,-1.422,0.676,0.007,2.434,0.0179999999999999,-1.625,4
2010-03-20 20:54:00,5.016,0.171,122.464,-1.507,0.661,0.007,2.526,0.016,-1.606,4
2010-03-20 20:55:00,5.022,0.165,122.41,-1.479,0.641,0.007,2.402,0.016,-1.693,4
2010-03-20 20:56:00,5.016,0.189,122.503,-1.506,0.656,0.006,2.31,0.014,-1.603,4
2010-03-20 20:57:00,5.02,0.2369999999999999,122.581,-1.674,0.637,0.007,2.48,0.016,-1.532,4
2010-03-20 20:58:00,5.016,0.171,122.52,-1.62,0.6159999999999999,0.008,2.32,0.0179999999999999,-1.452,4
2010-03-20 20:59:00,5.019,0.153,122.57,-1.413,0.6029999999999999,0.008,2.104,0.016,-1.35,4
2010-03-20 21:00:00,5.015,0.201,122.453,-1.201,0.6089999999999999,0.007,2.326,0.016,-1.275,4
2010-03-20 21:01:00,5.014,0.171,122.488,-0.945,0.5919999999999999,0.007,2.422,0.0179999999999999,-1.294,4
2010-03-20 21:02:00,5.015,0.1409999999999999,122.453,-1.047,0.5789999999999998,0.007,2.428,0.0179999999999999,-1.448,4
2010-03-20 21:03:00,5.019,0.2369999999999999,122.556,-1.144,0.5859999999999999,0.006,2.248,0.012,-1.51,4
2010-03-20 21:04:00,5.018,0.2849999999999999,122.561,-1.249,0.571,0.007,2.522,0.016,-1.479,4
2010-03-20 21:05:00,5.024,0.099,122.681,-1.29,0.56,0.005,2.378,0.012,-1.424,4
2010-03-20 21:06:00,5.019,0.183,122.656,-1.396,0.545,0.006,2.254,0.012,-1.407,4
2010-03-20 21:07:00,5.026,0.111,122.717,-1.463,0.529,0.007,2.49,0.016,-1.399,4
2010-03-20 21:08:00,5.024,0.1409999999999999,122.713,-1.425,0.528,0.007,2.444,0.0179999999999999,-1.363,4
2010-03-20 21:09:00,5.015,0.1469999999999999,122.608,-1.167,0.531,0.007,2.432,0.016,-1.466,4
2010-03-20 21:10:00,5.02,0.111,122.607,-1.15,0.516,0.007,2.46,0.016,-1.585,4
2010-03-20 21:11:00,5.023,0.279,122.656,-1.206,0.508,0.007,2.48,0.0179999999999999,-1.543,4
2010-03-20 21:12:00,5.022,0.153,122.695,-1.315,0.504,0.0089999999999999,2.45,0.02,-1.53,4
2010-03-20 21:13:00,5.022,0.1409999999999999,122.643,-1.347,0.5,0.007,2.402,0.016,-1.482,4
2010-03-20 21:14:00,5.018,0.219,122.562,-1.38,0.5,0.007,2.3,0.0179999999999999,-1.583,4
2010-03-20 21:15:00,5.022,0.1409999999999999,122.663,-1.407,0.4799999999999999,0.007,2.208,0.016,-1.683,4
2010-03-20 21:16:00,5.015,0.171,122.663,-1.565,0.464,0.008,2.464,0.0179999999999999,-1.594,4
2010-03-20 21:17:00,5.019,0.195,122.625,-1.591,0.4829999999999999,0.006,2.248,0.014,-1.585,4
2010-03-20 21:18:00,5.025,0.165,122.596,-1.741,0.465,0.007,2.124,0.014,-1.512,4
2010-03-20 21:19:00,5.019,0.183,122.649,-1.38,0.4779999999999999,0.006,2.568,0.016,-1.496,4
2010-03-20 21:20:00,5.017,0.111,122.563,-1.296,0.459,0.007,2.602,0.02,-1.606,4
2010-03-20 21:21:00,5.022,0.105,122.7,-1.382,0.443,0.007,2.468,0.016,-1.693,4
2010-03-20 21:22:00,5.023,0.2069999999999999,122.663,-1.454,0.448,0.006,2.038,0.012,-1.77,4
2010-03-20 21:23:00,5.023,0.189,122.714,-1.397,0.449,0.008,2.216,0.02,-1.753,4
2010-03-20 21:24:00,5.019,0.195,122.732,-1.528,0.443,0.006,2.424,0.014,-1.775,4
2010-03-20 21:25:00,5.024,0.231,122.709,-1.633,0.436,0.008,2.264,0.0179999999999999,-1.732,4
2010-03-20 21:26:00,5.029,0.2129999999999999,122.722,-1.562,0.4099999999999999,0.0089999999999999,2.388,0.0219999999999999,-1.611,4
2010-03-20 21:27:00,5.026,0.2369999999999999,122.722,-1.352,0.4109999999999999,0.007,2.36,0.016,-1.52,4
2010-03-20 21:28:00,5.023,0.225,122.733,-1.112,0.4089999999999999,0.006,2.664,0.0179999999999999,-1.467,4
2010-03-20 21:29:00,5.027,0.1409999999999999,122.758,-0.81,0.395,0.008,2.366,0.0179999999999999,-1.486,4
2010-03-20 21:30:00,5.024,0.117,122.822,-0.7399999999999999,0.393,0.006,2.218,0.014,-1.58,4
2010-03-20 21:31:00,5.023,0.2909999999999999,122.769,-0.957,0.388,0.007,2.386,0.0179999999999999,-1.706,4
2010-03-20 21:32:00,5.028,0.2369999999999999,122.749,-1.166,0.389,0.008,2.418,0.0179999999999999,-1.813,4
2010-03-20 21:33:00,5.026,0.225,122.771,-1.038,0.394,0.008,2.556,0.0219999999999999,-1.837,4
2010-03-20 21:34:00,5.026,0.1409999999999999,122.815,-0.884,0.386,0.007,2.324,0.016,-1.9,4
2010-03-20 21:35:00,5.028,0.2069999999999999,122.775,-1.019,0.38,0.006,2.63,0.014,-1.986,4
2010-03-20 21:36:00,5.021,0.189,122.809,-1.478,0.3629999999999999,0.008,2.078,0.016,-2.009,4
2010-03-20 21:37:00,5.024,0.1769999999999999,122.778,-1.767,0.37,0.007,2.48,0.0179999999999999,-2.068,4
2010-03-20 21:38:00,5.03,0.2069999999999999,122.848,-1.795,0.3679999999999999,0.007,2.428,0.0179999999999999,-2.124,4
2010-03-20 21:39:00,5.027,0.1469999999999999,122.845,-1.571,0.3629999999999999,0.007,2.392,0.016,-2.101,4
2010-03-20 21:40:00,5.033,0.315,122.899,-1.636,0.3609999999999999,0.007,2.622,0.016,-2.173,4
2010-03-20 21:41:00,5.033,0.255,122.94,-1.415,0.3439999999999999,0.007,2.294,0.016,-2.153,4
2010-03-20 21:42:00,5.028,0.1409999999999999,122.957,-1.412,0.34,0.008,2.522,0.02,-2.264,4
2010-03-20 21:43:00,5.035,0.159,122.924,-1.416,0.324,0.007,2.434,0.0179999999999999,-2.298,4
2010-03-20 21:44:00,5.029,0.195,122.907,-1.425,0.329,0.0089999999999999,2.166,0.02,-2.299,4
2010-03-20 21:45:00,5.038,0.135,122.992,-1.642,0.324,0.007,2.468,0.0179999999999999,-2.281,4
2010-03-20 21:46:00,5.032,0.195,122.947,-1.783,0.3019999999999999,0.006,2.586,0.016,-2.217,4
2010-03-20 21:47:00,5.032,0.201,122.994,-1.561,0.2919999999999999,0.006,2.28,0.014,-2.193,4
2010-03-20 21:48:00,5.037,0.1469999999999999,123.09,-1.664,0.2889999999999999,0.007,2.526,0.0179999999999999,-2.192,4
2010-03-20 21:49:00,5.041,0.0869999999999999,123.046,-1.347,0.279,0.008,2.438,0.0179999999999999,-2.124,4
2010-03-20 21:50:00,5.039,0.0929999999999999,123.072,-1.064,0.2819999999999999,0.007,2.106,0.014,-2.085,4
2010-03-20 21:51:00,5.033,0.1769999999999999,122.996,-0.983,0.274,0.007,2.418,0.016,-2.231,4
2010-03-20 21:52:00,5.033,0.1469999999999999,123.05,-1.071,0.262,0.006,2.166,0.012,-2.308,4
2010-03-20 21:53:00,5.036,0.165,123.051,-1.359,0.251,0.008,2.45,0.0179999999999999,-2.305,4
2010-03-20 21:54:00,5.033,0.201,123.111,-2.103,0.2369999999999999,0.006,2.212,0.014,-2.227,4
2010-03-20 21:55:00,5.042,0.153,123.098,-2.443,0.2399999999999999,0.006,2.464,0.014,-2.028,4
2010-03-20 21:56:00,5.037,0.1409999999999999,123.057,-1.954,0.225,0.007,2.468,0.016,-2.002,4
2010-03-20 21:57:00,5.044,0.249,123.109,-1.818,0.2079999999999999,0.006,2.516,0.016,-2.003,4
2010-03-20 21:58:00,5.026,0.1769999999999999,122.747,-1.571,0.194,0.006,2.432,0.016,-2.073,4
2010-03-20 21:59:00,5.018,0.123,122.731,-1.49,0.186,0.005,2.366,0.012,-2.095,4
2010-03-20 22:00:00,5.028,0.231,122.762,-1.418,0.186,0.006,2.356,0.014,-2.138,4
2010-03-20 22:01:00,5.023,0.1769999999999999,122.726,-1.657,0.1719999999999999,0.008,2.418,0.0179999999999999,-2.195,4
2010-03-20 22:02:00,5.025,0.165,122.706,-1.465,0.163,0.007,2.342,0.016,-2.209,4
2010-03-20 22:03:00,5.024,0.159,122.764,-1.344,0.1449999999999999,0.007,2.444,0.016,-2.247,4
2010-03-20 22:04:00,5.02,0.165,122.67,-1.325,0.126,0.008,2.232,0.0179999999999999,-2.307,4
2010-03-20 22:05:00,5.02,0.195,122.592,-1.203,0.125,0.01,2.486,0.0259999999999999,-2.274,4
2010-03-20 22:06:00,5.022,0.195,122.745,-0.7399999999999999,0.122,0.006,2.254,0.014,-2.312,4
2010-03-20 22:07:00,5.024,0.1409999999999999,122.779,-0.8499999999999999,0.0859999999999999,0.008,2.198,0.0179999999999999,-2.525,4
2010-03-20 22:08:00,5.025,0.165,122.749,-0.926,0.097,0.007,2.402,0.0179999999999999,-2.638,4
2010-03-20 22:09:00,5.027,0.165,122.769,-0.782,0.0909999999999999,0.007,2.396,0.0179999999999999,-2.668,4
2010-03-20 22:10:00,5.02,0.1409999999999999,122.722,-0.7079999999999999,0.0749999999999999,0.0089999999999999,2.52,0.0219999999999999,-2.733,4
2010-03-20 22:11:00,5.027,0.189,122.783,-0.621,0.055,0.005,2.396,0.012,-2.621,4
2010-03-20 22:12:00,5.028,0.195,122.866,-0.441,0.049,0.007,2.402,0.016,-2.606,4
2010-03-20 22:13:00,5.028,0.255,122.805,-0.126,0.034,0.0089999999999999,2.198,0.02,-2.521,4
2010-03-20 22:14:00,5.025,0.117,122.803,-0.01,0.02,0.008,2.434,0.02,-2.447,4
2010-03-20 22:15:00,5.021,0.111,122.817,0.012,0.0149999999999999,0.008,2.5,0.02,-2.438,4
2010-03-20 22:16:00,5.027,0.153,122.786,0.0299999999999999,-0.0179999999999999,0.006,2.232,0.012,-2.421,4
2010-03-20 22:17:00,5.022,0.219,122.803,-0.233,-0.023,0.008,2.326,0.0179999999999999,-2.458,4
2010-03-20 22:18:00,5.023,0.171,122.829,-0.342,-0.032,0.006,2.288,0.014,-2.497,4
2010-03-20 22:19:00,5.025,0.1469999999999999,122.834,-0.4769999999999999,-0.0449999999999999,0.006,2.222,0.012,-2.557,4
2010-03-20 22:20:00,5.025,0.183,122.839,-0.5789999999999998,-0.034,0.008,2.368,0.0179999999999999,-2.641,4
2010-03-20 22:21:00,5.027,0.189,122.815,-0.659,-0.0449999999999999,0.0089999999999999,2.196,0.02,-2.677,4
2010-03-20 22:22:00,5.031,0.231,122.868,-0.5789999999999998,-0.027,0.008,2.368,0.02,-2.703,4
2010-03-20 22:23:00,5.029,0.261,122.782,-0.504,-0.002,0.008,2.08,0.0179999999999999,-2.723,4
2010-03-20 22:24:00,5.025,0.2129999999999999,122.813,-0.7069999999999999,0.0179999999999999,0.006,2.412,0.016,-2.876,4
2010-03-20 22:25:00,5.024,0.195,122.83,-0.769,0.016,0.008,2.222,0.016,-2.857,4
2010-03-20 22:26:00,5.03,0.249,122.883,-0.8389999999999999,0.033,0.006,2.162,0.012,-2.795,4
2010-03-20 22:27:00,5.036,0.2909999999999999,122.863,-0.533,0.033,0.007,2.09,0.014,-2.676,4
2010-03-20 22:28:00,5.025,0.255,122.787,-0.185,0.0439999999999999,0.008,2.27,0.02,-2.719,4
2010-03-20 22:29:00,5.022,0.111,122.87,0.005,0.0459999999999999,0.006,2.218,0.014,-2.737,4
2010-03-20 22:30:00,5.029,0.1469999999999999,122.936,0.0709999999999999,0.069,0.0089999999999999,2.268,0.02,-2.729,4
2010-03-20 22:31:00,5.034,0.165,122.949,0.1419999999999999,0.068,0.006,2.434,0.016,-2.718,4
2010-03-20 22:32:00,5.032,0.2429999999999999,122.946,-0.065,0.0739999999999999,0.0089999999999999,2.13,0.02,-2.778,4
2010-03-20 22:33:00,5.04,0.255,123.052,-0.085,0.083,0.007,2.196,0.016,-2.741,4
2010-03-20 22:34:00,5.04,0.201,123.015,0.0429999999999999,0.084,0.008,2.422,0.02,-2.742,4
2010-03-20 22:35:00,5.042,0.2069999999999999,123.086,0.0929999999999999,0.0919999999999999,0.008,2.346,0.02,-2.713,4
2010-03-20 22:36:00,5.039,0.2069999999999999,123.049,0.377,0.099,0.007,2.208,0.016,-2.451,4
2010-03-20 22:37:00,5.033,0.2069999999999999,123.076,1.088,0.116,0.008,2.346,0.02,-2.103,4
2010-03-20 22:38:00,5.035,0.1769999999999999,123.116,0.965,0.112,0.008,2.212,0.0179999999999999,-2.161,4
2010-03-20 22:39:00,5.037,0.195,123.039,0.7339999999999999,0.112,0.008,2.244,0.0179999999999999,-2.257,4
2010-03-20 22:40:00,5.029,0.2369999999999999,123.027,0.638,0.122,0.007,2.098,0.016,-2.191,4
2010-03-20 22:41:00,5.037,0.231,122.899,1.025,0.122,0.007,2.332,0.0179999999999999,-1.891,4
2010-03-20 22:42:00,5.015,0.219,122.656,1.285,0.152,0.0089999999999999,2.182,0.0179999999999999,-1.785,4
2010-03-20 22:43:00,5.016,0.153,122.652,1.112,0.166,0.005,2.388,0.012,-1.841,4
2010-03-20 22:44:00,5.018,0.117,122.614,1.023,0.1759999999999999,0.006,2.284,0.014,-1.788,4
2010-03-20 22:45:00,5.021,0.225,122.678,0.959,0.2069999999999999,0.006,2.218,0.014,-1.717,4
2010-03-20 22:46:00,5.022,0.171,122.672,1.02,0.222,0.0089999999999999,2.228,0.02,-1.598,4
2010-03-20 22:47:00,5.022,0.2129999999999999,122.713,1.082,0.2419999999999999,0.006,1.982,0.012,-1.531,4
2010-03-20 22:48:00,5.016,0.183,122.676,1.16,0.259,0.005,2.218,0.01,-1.416,4
2010-03-20 22:49:00,5.02,0.267,122.658,1.565,0.2919999999999999,0.005,2.254,0.012,-1.199,4
2010-03-20 22:50:00,5.027,0.1469999999999999,122.665,1.5,0.34,0.007,2.232,0.016,-1.253,4
2010-03-20 22:51:00,5.016,0.201,122.612,1.192,0.3599999999999999,0.008,2.288,0.0179999999999999,-1.281,4
2010-03-20 22:52:00,5.015,0.159,122.681,1.417,0.401,0.006,2.218,0.014,-1.031,4
2010-03-20 22:53:00,5.018,0.135,122.664,1.601,0.4249999999999999,0.007,2.12,0.014,-0.96,4
2010-03-20 22:54:00,5.016,0.195,122.655,2.111,0.464,0.007,2.342,0.016,-0.7309999999999999,4
2010-03-20 22:55:00,5.018,0.159,122.685,2.082,0.504,0.006,2.414,0.014,-0.7249999999999999,4
2010-03-20 22:56:00,5.028,0.183,122.704,1.91,0.531,0.005,2.264,0.012,-0.7129999999999999,4
2010-03-20 22:57:00,5.015,0.105,122.62,1.789,0.5799999999999998,0.006,2.314,0.016,-0.631,4
2010-03-20 22:58:00,5.018,0.189,122.654,1.659,0.6139999999999999,0.008,2.192,0.0179999999999999,-0.553,4
2010-03-20 22:59:00,5.021,0.201,122.656,1.507,0.669,0.008,2.234,0.0179999999999999,-0.501,4
2010-03-20 23:00:00,5.02,0.171,122.752,1.471,0.7239999999999999,0.004,2.45,0.012,-0.454,4
2010-03-20 23:01:00,5.026,0.2429999999999999,122.723,1.441,0.764,0.008,2.16,0.016,-0.506,4
2010-03-20 23:02:00,5.026,0.2429999999999999,122.742,1.461,0.8329999999999999,0.008,2.144,0.016,-0.394,4
2010-03-20 23:03:00,5.02,0.1769999999999999,122.754,1.727,0.886,0.0089999999999999,2.244,0.02,-0.228,4
2010-03-20 23:04:00,5.022,0.105,122.739,1.838,0.936,0.0089999999999999,2.224,0.02,-0.1429999999999999,4
2010-03-20 23:05:00,5.027,0.129,122.779,1.783,0.994,0.006,2.242,0.014,-0.131,4
2010-03-20 23:06:00,5.023,0.153,122.748,1.606,1.047,0.007,2.296,0.016,-0.1479999999999999,4
2010-03-20 23:07:00,5.022,0.201,122.71,1.532,1.103,0.0089999999999999,2.252,0.02,-0.0879999999999999,4
2010-03-20 23:08:00,5.022,0.2129999999999999,122.77,1.536,1.169,0.007,2.224,0.016,-0.016,4
2010-03-20 23:09:00,5.027,0.117,122.763,1.767,1.204,0.005,2.162,0.012,0.047,4
2010-03-20 23:10:00,5.023,0.1409999999999999,122.771,1.878,1.275,0.008,2.176,0.0179999999999999,0.1439999999999999,4
2010-03-20 23:11:00,5.02,0.117,122.711,1.979,1.334,0.008,1.874,0.014,0.251,4
2010-03-20 23:12:00,5.03,0.159,122.821,1.744,1.371,0.007,2.326,0.016,0.2839999999999999,4
2010-03-20 23:13:00,5.023,0.201,122.74,1.592,1.403,0.006,2.444,0.016,0.336,4
2010-03-20 23:14:00,5.013,0.195,122.541,1.877,1.467,0.006,2.324,0.014,0.517,4
2010-03-20 23:15:00,5.018,0.1769999999999999,122.608,2.0,1.527,0.0089999999999999,2.206,0.02,0.562,4
2010-03-20 23:16:00,5.016,0.189,122.628,1.831,1.57,0.006,2.294,0.012,0.551,4
2010-03-20 23:17:00,5.018,0.165,122.628,1.692,1.632,0.006,2.314,0.014,0.6129999999999999,4
2010-03-20 23:18:00,5.023,0.117,122.63,1.663,1.671,0.006,2.448,0.014,0.644,4
2010-03-20 23:19:00,5.021,0.1409999999999999,122.629,1.655,1.724,0.0089999999999999,2.044,0.0179999999999999,0.682,4
2010-03-20 23:20:00,5.019,0.171,122.645,1.552,1.757,0.007,2.418,0.0179999999999999,0.7219999999999999,4
2010-03-20 23:21:00,5.023,0.2129999999999999,122.67,1.723,1.826,0.007,2.252,0.016,0.813,4
2010-03-20 23:22:00,5.02,0.2129999999999999,122.7,1.806,1.874,0.003,2.202,0.006,0.877,4
2010-03-20 23:23:00,5.015,0.165,122.716,1.788,1.926,0.007,2.288,0.016,0.894,4
2010-03-20 23:24:00,5.028,0.2129999999999999,122.796,1.853,1.968,0.007,2.08,0.014,0.978,4
2010-03-20 23:25:00,5.026,0.1769999999999999,122.761,1.7,2.032,0.006,2.222,0.014,1.002,4
2010-03-20 23:26:00,5.024,0.249,122.836,1.611,2.072,0.008,2.162,0.0179999999999999,1.017,4
2010-03-20 23:27:00,5.029,0.2369999999999999,122.795,1.662,2.117,0.006,2.228,0.014,1.042,4
2010-03-20 23:28:00,5.027,0.1469999999999999,122.797,2.043,2.155,0.008,2.304,0.0179999999999999,1.172,4
2010-03-20 23:29:00,5.028,0.189,122.699,2.027,2.198,0.007,2.522,0.0179999999999999,1.145,4
2010-03-20 23:30:00,5.029,0.0929999999999999,122.723,1.819,2.255,0.006,2.414,0.014,1.098,4
2010-03-20 23:31:00,5.025,0.165,122.731,1.726,2.302,0.008,2.162,0.0179999999999999,1.141,4
2010-03-20 23:32:00,5.027,0.231,122.712,1.703,2.349,0.0089999999999999,2.232,0.02,1.192,4
2010-03-20 23:33:00,5.024,0.2849999999999999,122.658,1.657,2.382,0.007,2.342,0.016,1.2,4
2010-03-20 23:34:00,5.023,0.165,122.676,1.776,2.416,0.008,2.134,0.016,1.212,4
2010-03-20 23:35:00,5.023,0.183,122.668,1.77,2.456,0.005,2.186,0.01,1.163,4
2010-03-20 23:36:00,5.02,0.099,122.696,1.572,2.508,0.0089999999999999,2.326,0.0219999999999999,1.057,4
2010-03-20 23:37:00,5.025,0.135,122.69,1.465,2.548,0.006,2.352,0.016,1.051,4
2010-03-20 23:38:00,5.024,0.111,122.657,1.528,2.578,0.006,2.288,0.014,1.084,4
2010-03-20 23:39:00,5.017,0.171,122.65,1.509,2.622,0.007,2.232,0.016,1.045,4
2010-03-20 23:40:00,5.023,0.123,122.652,1.428,2.676,0.007,2.336,0.016,1.034,4
2010-03-20 23:41:00,5.023,0.1769999999999999,122.694,1.451,2.714,0.005,2.34,0.012,1.043,4
2010-03-20 23:42:00,5.023,0.153,122.704,1.454,2.738,0.006,2.342,0.014,1.027,4
2010-03-20 23:43:00,5.027,0.201,122.753,1.841,2.777,0.005,2.162,0.012,1.187,4
2010-03-20 23:44:00,5.031,0.249,122.78,2.105,2.796,0.007,2.386,0.016,1.266,4
2010-03-20 23:45:00,5.031,0.1769999999999999,122.819,2.203,2.832,0.008,2.45,0.02,1.337,4
2010-03-20 23:46:00,5.025,0.1409999999999999,122.717,2.237,2.848,0.007,2.188,0.016,1.373,4
2010-03-20 23:47:00,5.022,0.153,122.795,2.248,2.863,0.006,2.422,0.014,1.445,4
2010-03-20 23:48:00,5.024,0.117,122.861,2.213,2.886,0.006,2.296,0.014,1.438,4
2010-03-20 23:49:00,5.025,0.219,122.775,2.179,2.901,0.0089999999999999,2.252,0.02,1.505,4
2010-03-20 23:50:00,5.02,0.153,122.793,2.368,2.927,0.006,2.232,0.012,1.611,4
2010-03-20 23:51:00,5.023,0.189,122.793,2.455,2.94,0.006,2.08,0.012,1.711,4
2010-03-20 23:52:00,5.028,0.273,122.85,2.371,2.957,0.007,2.192,0.016,1.707,4
2010-03-20 23:53:00,5.027,0.111,122.812,2.198,2.98,0.005,2.094,0.012,1.682,4
2010-03-20 23:54:00,5.031,0.2129999999999999,122.769,2.079,3.003,0.006,1.986,0.012,1.641,4
2010-03-20 23:55:00,5.022,0.111,122.726,1.919,3.032,0.008,2.006,0.016,1.625,4
2010-03-20 23:56:00,5.02,0.159,122.752,1.895,3.05,0.007,2.228,0.014,1.603,4
2010-03-20 23:57:00,5.023,0.1469999999999999,122.694,1.971,3.089,0.005,2.11,0.012,1.625,4
2010-03-20 23:58:00,5.021,0.165,122.719,1.961,3.118,0.007,2.022,0.014,1.484,4
2010-03-20 23:59:00,5.022,0.2069999999999999,122.802,2.001,3.147,0.006,2.17,0.012,1.524,4
