measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-03-25 21:02:00,5.016,0.099,122.521,3.593,6.797,0.006,2.778,0.016,4.081,4
2010-03-25 21:03:00,4.996,0.1769999999999999,122.076,3.469,6.76,0.006,2.586,0.016,4.003,4
2010-03-25 21:04:00,4.995,0.0149999999999999,122.078,3.254,6.733,0.007,2.874,0.02,3.994,4
2010-03-25 21:05:00,4.986,0.165,122.005,3.057,6.733,0.006,2.824,0.016,3.912,4
2010-03-25 21:06:00,4.99,0.195,121.953,2.991,6.701,0.0089999999999999,2.814,0.0259999999999999,3.785,4
2010-03-25 21:07:00,4.989,0.069,121.993,2.963,6.721,0.007,2.738,0.02,3.813,4
2010-03-25 21:08:00,4.988,0.099,121.99,3.041,6.708,0.008,2.818,0.0219999999999999,3.837,4
2010-03-25 21:09:00,4.991,0.0509999999999999,121.965,3.078,6.729,0.007,2.938,0.0219999999999999,3.905,4
2010-03-25 21:10:00,4.991,0.105,122.026,3.025,6.702,0.008,2.828,0.0219999999999999,3.905,4
2010-03-25 21:11:00,5.001,0.0509999999999999,122.045,2.95,6.683,0.005,2.876,0.014,3.937,4
2010-03-25 21:12:00,4.994,0.153,121.99,2.989,6.652,0.008,2.912,0.024,3.948,4
2010-03-25 21:13:00,4.994,-0.003,122.053,3.016,6.651,0.008,2.902,0.0219999999999999,3.938,4
2010-03-25 21:14:00,4.997,0.1769999999999999,122.144,3.031,6.607,0.005,2.788,0.014,3.944,4
2010-03-25 21:15:00,4.991,0.2369999999999999,122.057,3.168,6.595,0.006,2.874,0.0179999999999999,4.041,4
2010-03-25 21:16:00,4.997,0.171,122.046,3.304,6.569,0.006,2.67,0.014,4.042,4
2010-03-25 21:17:00,4.996,0.129,121.944,3.391,6.552,0.008,2.748,0.0219999999999999,3.91,4
2010-03-25 21:18:00,4.993,0.0449999999999999,122.04,3.508,6.531,0.005,2.982,0.016,3.879,4
2010-03-25 21:19:00,4.996,0.0929999999999999,122.135,3.439,6.521,0.008,2.766,0.0219999999999999,3.831,4
2010-03-25 21:20:00,5.001,0.183,122.102,3.351,6.502,0.0089999999999999,2.84,0.0259999999999999,3.825,4
2010-03-25 21:21:00,5.002,0.183,122.219,3.4,6.472,0.0089999999999999,2.83,0.024,3.877,4
2010-03-25 21:22:00,5.003,0.183,122.252,3.492,6.445,0.008,2.53,0.0219999999999999,3.987,4
2010-03-25 21:23:00,5.001,0.159,122.364,3.466,6.421,0.007,2.64,0.0179999999999999,4.033,4
2010-03-25 21:24:00,5.002,0.123,122.315,3.457,6.404,0.008,2.928,0.0219999999999999,3.972,4
2010-03-25 21:25:00,5.01,0.0509999999999999,122.35,3.503,6.373,0.007,2.89,0.0179999999999999,4.044,4
2010-03-25 21:26:00,5.008,0.1409999999999999,122.363,3.588,6.355,0.006,3.092,0.02,4.113,4
2010-03-25 21:27:00,5.009,0.1409999999999999,122.397,3.541,6.323,0.007,2.87,0.02,4.126,4
2010-03-25 21:28:00,5.018,0.081,122.465,3.376,6.329,0.006,2.834,0.016,4.136,4
2010-03-25 21:29:00,5.009,0.153,122.439,3.374,6.311,0.008,2.866,0.0219999999999999,4.194,4
2010-03-25 21:30:00,5.007,0.1469999999999999,122.506,3.544,6.293,0.007,3.008,0.02,4.186,4
2010-03-25 21:31:00,5.01,0.1409999999999999,122.428,3.631,6.285,0.007,3.0,0.02,4.082,4
2010-03-25 21:32:00,5.012,0.123,122.494,4.281,6.299,0.006,2.736,0.0179999999999999,4.158,4
2010-03-25 21:33:00,5.013,0.1409999999999999,122.519,4.511,6.298,0.008,2.772,0.0219999999999999,4.108,4
2010-03-25 21:34:00,5.008,0.099,122.604,4.337,6.265,0.008,2.928,0.024,3.966,4
2010-03-25 21:35:00,5.021,0.2849999999999999,122.662,4.236,6.221,0.0089999999999999,2.768,0.024,3.888,4
2010-03-25 21:36:00,5.016,-0.0089999999999999,122.606,4.351,6.2,0.006,2.91,0.0179999999999999,3.912,4
2010-03-25 21:37:00,5.018,0.2849999999999999,122.658,4.084,6.156,0.007,2.874,0.02,3.927,4
2010-03-25 21:38:00,5.019,0.195,122.649,3.943,6.157,0.008,3.03,0.024,4.073,4
2010-03-25 21:39:00,5.015,0.105,122.622,4.049,6.176,0.007,2.992,0.02,4.128,4
2010-03-25 21:40:00,5.009,0.2129999999999999,122.618,4.341,6.166,0.005,3.054,0.016,4.16,4
2010-03-25 21:41:00,5.018,0.117,122.642,4.764,6.189,0.008,2.752,0.02,4.273,4
2010-03-25 21:42:00,5.018,0.123,122.674,4.664,6.213,0.008,2.848,0.0219999999999999,4.11,4
2010-03-25 21:43:00,5.017,0.195,122.672,3.974,6.195,0.007,2.752,0.0179999999999999,3.989,4
2010-03-25 21:44:00,5.021,0.135,122.655,3.445,6.17,0.008,2.784,0.0219999999999999,4.043,4
2010-03-25 21:45:00,5.02,0.099,122.648,3.132,6.203,0.008,2.694,0.02,4.155,4
2010-03-25 21:46:00,5.013,0.135,122.592,3.262,6.238,0.007,2.834,0.02,4.216,4
2010-03-25 21:47:00,5.001,0.1769999999999999,122.327,3.357,6.241,0.006,2.792,0.0179999999999999,4.22,4
2010-03-25 21:48:00,5.005,0.123,122.383,3.054,6.223,0.008,2.654,0.02,4.23,4
2010-03-25 21:49:00,5.005,0.219,122.403,2.863,6.184,0.008,2.866,0.0219999999999999,4.313,4
2010-03-25 21:50:00,5.011,0.219,122.445,3.123,6.195,0.007,2.458,0.0179999999999999,4.433,4
2010-03-25 21:51:00,5.008,0.039,122.458,3.72,6.197,0.005,2.784,0.014,4.404,4
2010-03-25 21:52:00,5.013,0.0449999999999999,122.452,3.857,6.203,0.006,3.162,0.02,4.322,4
2010-03-25 21:53:00,5.016,0.165,122.531,3.831,6.206,0.008,2.802,0.0219999999999999,4.419,4
2010-03-25 21:54:00,5.017,0.195,122.563,3.983,6.213,0.007,2.804,0.02,4.612,4
2010-03-25 21:55:00,5.005,0.0749999999999999,122.524,4.801,6.242,0.007,2.974,0.02,4.748,4
2010-03-25 21:56:00,5.017,0.255,122.666,4.981,6.211,0.007,2.946,0.0219999999999999,4.614,4
2010-03-25 21:57:00,5.019,0.195,122.732,5.229,6.223,0.008,2.794,0.024,4.618,4
2010-03-25 21:58:00,5.026,0.171,122.789,5.484,6.238,0.008,2.618,0.02,4.627,4
2010-03-25 21:59:00,5.018,0.159,122.752,5.721,6.222,0.005,2.674,0.012,4.618,4
2010-03-25 22:00:00,5.022,0.081,122.834,5.724,6.215,0.007,2.83,0.02,4.499,4
2010-03-25 22:01:00,5.024,0.1469999999999999,122.843,5.396,6.21,0.007,3.01,0.0219999999999999,4.366,4
2010-03-25 22:02:00,5.031,0.165,122.889,5.096,6.206,0.006,2.768,0.016,4.316,4
2010-03-25 22:03:00,5.027,0.117,122.843,5.113,6.224,0.007,3.152,0.0219999999999999,4.378,4
2010-03-25 22:04:00,5.02,0.057,122.664,5.14,6.223,0.008,2.884,0.0219999999999999,4.343,4
2010-03-25 22:05:00,5.011,0.081,122.668,4.804,6.228,0.007,2.866,0.02,4.304,4
2010-03-25 22:06:00,5.017,0.219,122.67,4.61,6.255,0.006,2.674,0.016,4.469,4
2010-03-25 22:07:00,5.015,0.123,122.693,4.783,6.251,0.008,2.984,0.024,4.641,4
2010-03-25 22:08:00,5.01,0.123,122.749,5.033,6.27,0.007,2.542,0.02,4.686,4
2010-03-25 22:09:00,5.019,0.129,122.762,5.049,6.279,0.008,2.712,0.0219999999999999,4.721,4
2010-03-25 22:10:00,5.018,0.0929999999999999,122.769,5.35,6.283,0.006,2.742,0.016,4.777,4
2010-03-25 22:11:00,5.02,0.225,122.87,5.545,6.306,0.006,2.784,0.016,4.748,4
2010-03-25 22:12:00,5.021,0.099,122.792,5.049,6.325,0.007,2.628,0.016,4.631,4
2010-03-25 22:13:00,5.022,0.0869999999999999,122.815,4.777,6.334,0.008,3.148,0.0259999999999999,4.609,4
2010-03-25 22:14:00,5.016,0.081,122.806,4.781,6.363,0.006,2.624,0.016,4.622,4
2010-03-25 22:15:00,5.026,0.1409999999999999,122.841,4.838,6.375,0.007,2.946,0.02,4.627,4
2010-03-25 22:16:00,5.018,0.0749999999999999,122.892,4.728,6.395,0.008,2.624,0.02,4.54,4
2010-03-25 22:17:00,5.019,0.111,122.901,4.742,6.405,0.006,3.05,0.0179999999999999,4.544,4
2010-03-25 22:18:00,5.024,0.129,122.876,4.758,6.418,0.007,2.844,0.02,4.541,4
2010-03-25 22:19:00,5.028,0.195,122.892,4.874,6.454,0.006,2.772,0.0179999999999999,4.655,4
2010-03-25 22:20:00,5.026,0.105,122.883,4.971,6.484,0.006,2.468,0.014,4.811,4
2010-03-25 22:21:00,5.026,0.069,122.936,5.09,6.5,0.0089999999999999,2.732,0.024,4.941,4
2010-03-25 22:22:00,5.024,0.159,122.902,5.154,6.494,0.0089999999999999,2.592,0.024,4.998,4
2010-03-25 22:23:00,5.023,0.099,122.858,5.254,6.529,0.007,2.55,0.0179999999999999,5.056,4
2010-03-25 22:24:00,5.025,0.165,122.825,5.013,6.542,0.0089999999999999,2.63,0.0219999999999999,5.056,4
2010-03-25 22:25:00,5.024,0.027,122.848,5.325,6.561,0.0089999999999999,2.812,0.024,5.107,4
2010-03-25 22:26:00,5.022,0.171,122.946,5.184,6.587,0.006,2.736,0.0179999999999999,4.922,4
2010-03-25 22:27:00,5.03,0.099,122.906,5.254,6.601,0.007,2.622,0.0179999999999999,4.863,4
2010-03-25 22:28:00,5.032,0.183,122.913,5.171,6.635,0.008,2.578,0.02,4.777,4
2010-03-25 22:29:00,5.037,0.279,123.046,5.275,6.675,0.008,2.778,0.024,4.742,4
2010-03-25 22:30:00,5.036,0.039,123.029,5.076,6.673,0.007,2.834,0.0179999999999999,4.646,4
2010-03-25 22:31:00,5.038,0.183,123.069,4.947,6.692,0.006,2.712,0.016,4.628,4
2010-03-25 22:32:00,5.035,0.195,123.081,4.23,6.727,0.005,2.608,0.012,4.556,4
2010-03-25 22:33:00,5.043,0.2069999999999999,123.088,3.538,6.748,0.006,2.612,0.014,4.67,4
2010-03-25 22:34:00,5.037,0.111,123.186,3.852,6.77,0.007,2.696,0.02,4.957,4
2010-03-25 22:35:00,5.036,0.027,123.194,4.514,6.806,0.006,2.568,0.016,5.105,4
2010-03-25 22:36:00,5.041,0.117,123.2,5.253,6.821,0.007,2.874,0.0219999999999999,5.159,4
2010-03-25 22:37:00,5.038,0.129,123.223,5.454,6.854,0.007,2.622,0.0179999999999999,5.038,4
2010-03-25 22:38:00,5.041,0.195,123.112,5.052,6.864,0.008,2.558,0.02,4.845,4
2010-03-25 22:39:00,5.039,0.135,123.212,3.941,6.882,0.007,2.392,0.016,4.872,4
2010-03-25 22:40:00,5.038,0.165,123.219,3.558,6.882,0.006,2.952,0.0179999999999999,4.817,4
2010-03-25 22:41:00,5.046,0.165,123.207,3.386,6.899,0.0089999999999999,2.798,0.0259999999999999,4.749,4
2010-03-25 22:42:00,5.045,0.1409999999999999,123.214,3.271,6.915,0.007,2.752,0.0179999999999999,4.699,4
2010-03-25 22:43:00,5.046,0.165,123.29,3.612,6.887,0.007,2.928,0.02,4.691,4
2010-03-25 22:44:00,5.046,0.0869999999999999,123.323,3.53,6.897,0.006,2.602,0.0179999999999999,4.582,4
2010-03-25 22:45:00,5.05,0.159,123.267,3.416,6.937,0.008,2.558,0.02,4.512,4
2010-03-25 22:46:00,5.045,0.099,123.336,3.288,6.936,0.007,2.532,0.0179999999999999,4.369,4
2010-03-25 22:47:00,5.044,0.117,123.334,3.119,6.956,0.008,2.486,0.0179999999999999,4.323,4
2010-03-25 22:48:00,5.039,0.081,123.285,2.958,6.956,0.008,2.624,0.02,4.329,4
2010-03-25 22:49:00,5.042,0.153,123.359,2.802,6.957,0.008,2.83,0.0219999999999999,4.302,4
2010-03-25 22:50:00,5.042,0.159,123.326,2.799,6.972,0.0089999999999999,2.762,0.024,4.203,4
2010-03-25 22:51:00,5.046,0.129,123.314,2.817,6.96,0.007,2.802,0.02,4.113,4
2010-03-25 22:52:00,5.051,0.201,123.382,2.992,6.951,0.006,2.65,0.016,4.189,4
2010-03-25 22:53:00,5.051,0.159,123.375,3.206,6.962,0.006,2.762,0.0179999999999999,4.153,4
2010-03-25 22:54:00,5.046,0.0749999999999999,123.369,3.227,6.981,0.007,2.532,0.0179999999999999,3.959,4
2010-03-25 22:55:00,5.051,0.183,123.462,3.335,6.955,0.007,2.658,0.0179999999999999,3.932,4
2010-03-25 22:56:00,5.047,0.2069999999999999,123.372,3.799,6.934,0.007,2.712,0.02,3.933,4
2010-03-25 22:57:00,5.05,0.1469999999999999,123.434,3.875,6.913,0.007,2.438,0.0179999999999999,3.864,4
2010-03-25 22:58:00,5.054,0.1469999999999999,123.574,3.774,6.899,0.008,2.684,0.0219999999999999,3.805,4
2010-03-25 22:59:00,5.06,0.195,123.632,3.761,6.865,0.0089999999999999,2.562,0.0219999999999999,3.959,4
2010-03-25 23:00:00,5.057,0.123,123.669,3.477,6.826,0.006,2.432,0.016,4.027,4
2010-03-25 23:01:00,5.01,0.081,122.402,3.494,6.816,0.005,2.592,0.014,4.163,4
2010-03-25 23:02:00,5.013,0.111,122.387,3.793,6.803,0.008,2.396,0.02,4.079,4
2010-03-25 23:03:00,5.006,0.1769999999999999,122.387,3.585,6.784,0.008,2.572,0.02,3.908,4
2010-03-25 23:04:00,5.008,0.219,122.334,3.454,6.748,0.007,2.526,0.0179999999999999,3.772,4
2010-03-25 23:05:00,5.005,0.057,122.336,3.383,6.747,0.007,2.568,0.02,3.664,4
2010-03-25 23:06:00,5.009,0.1469999999999999,122.38,3.366,6.715,0.006,2.628,0.0179999999999999,3.652,4
2010-03-25 23:07:00,5.01,0.1409999999999999,122.369,3.027,6.676,0.007,2.474,0.016,3.634,4
2010-03-25 23:08:00,5.003,0.195,122.349,2.696,6.668,0.006,2.556,0.014,3.812,4
2010-03-25 23:09:00,5.003,0.159,122.296,2.828,6.627,0.007,2.746,0.0179999999999999,3.928,4
2010-03-25 23:10:00,5.004,0.165,122.362,2.95,6.625,0.007,2.654,0.0179999999999999,3.982,4
2010-03-25 23:11:00,5.004,0.117,122.356,3.147,6.589,0.008,2.762,0.0219999999999999,3.85,4
2010-03-25 23:12:00,5.006,0.105,122.4,3.108,6.566,0.008,2.536,0.02,3.733,4
2010-03-25 23:13:00,5.009,0.105,122.416,3.013,6.553,0.0089999999999999,2.558,0.0219999999999999,3.626,4
2010-03-25 23:14:00,5.006,0.153,122.408,2.831,6.509,0.008,2.666,0.02,3.689,4
2010-03-25 23:15:00,5.006,0.135,122.336,3.132,6.506,0.007,2.608,0.0179999999999999,3.895,4
2010-03-25 23:16:00,5.005,0.2129999999999999,122.368,3.443,6.47,0.006,2.568,0.014,3.767,4
2010-03-25 23:17:00,5.001,0.183,122.352,3.229,6.446,0.008,2.478,0.02,3.755,4
2010-03-25 23:18:00,5.006,0.2129999999999999,122.393,3.134,6.429,0.006,2.49,0.016,3.768,4
2010-03-25 23:19:00,5.015,0.0869999999999999,122.46,3.21,6.4,0.008,2.654,0.0219999999999999,3.679,4
2010-03-25 23:20:00,5.011,0.111,122.517,3.287,6.362,0.006,2.72,0.0179999999999999,3.678,4
2010-03-25 23:21:00,5.011,0.129,122.504,3.484,6.321,0.007,2.458,0.016,3.618,4
2010-03-25 23:22:00,5.012,0.1409999999999999,122.584,3.135,6.317,0.006,2.644,0.0179999999999999,3.639,4
2010-03-25 23:23:00,5.015,0.123,122.585,3.0,6.278,0.007,2.588,0.0179999999999999,3.809,4
2010-03-25 23:24:00,5.012,0.123,122.563,4.261,6.306,0.007,2.592,0.02,3.921,4
2010-03-25 23:25:00,5.009,0.1409999999999999,122.549,4.591,6.272,0.006,2.762,0.0179999999999999,3.628,4
2010-03-25 23:26:00,5.007,0.2069999999999999,122.536,4.431,6.229,0.007,2.758,0.0179999999999999,3.604,4
2010-03-25 23:27:00,5.013,0.081,122.604,4.042,6.193,0.004,2.526,0.012,3.604,4
2010-03-25 23:28:00,5.019,0.1409999999999999,122.503,3.548,6.17,0.006,2.7,0.016,3.732,4
2010-03-25 23:29:00,4.992,0.063,122.077,3.506,6.166,0.006,2.694,0.016,3.905,4
2010-03-25 23:30:00,4.998,0.1769999999999999,122.092,4.149,6.139,0.008,2.562,0.0219999999999999,4.002,4
2010-03-25 23:31:00,4.996,0.069,122.104,4.208,6.129,0.008,2.44,0.02,3.856,4
2010-03-25 23:32:00,4.997,0.027,122.16,3.994,6.12,0.008,2.27,0.0179999999999999,3.759,4
2010-03-25 23:33:00,4.997,0.129,122.12,3.57,6.104,0.007,2.412,0.016,3.742,4
2010-03-25 23:34:00,4.997,0.039,122.148,3.502,6.089,0.006,2.604,0.014,3.759,4
2010-03-25 23:35:00,4.995,0.165,122.104,3.606,6.066,0.007,2.346,0.016,3.707,4
2010-03-25 23:36:00,4.999,0.111,122.128,3.577,6.045,0.008,2.64,0.02,3.702,4
2010-03-25 23:37:00,4.996,0.1469999999999999,122.095,3.307,6.037,0.006,2.664,0.016,3.793,4
2010-03-25 23:38:00,4.992,0.1769999999999999,122.065,3.677,6.015,0.005,2.468,0.014,4.01,4
2010-03-25 23:39:00,4.99,0.021,122.096,3.692,6.026,0.0089999999999999,2.778,0.024,4.027,4
2010-03-25 23:40:00,4.986,0.1409999999999999,121.999,3.67,6.028,0.008,2.53,0.02,4.113,4
2010-03-25 23:41:00,4.99,0.135,122.038,4.036,6.038,0.008,2.66,0.0219999999999999,4.24,4
2010-03-25 23:42:00,4.995,0.201,122.091,3.88,6.007,0.008,2.362,0.0179999999999999,4.271,4
2010-03-25 23:43:00,4.997,0.027,122.079,3.84,5.981,0.007,2.3,0.016,4.363,4
2010-03-25 23:44:00,4.995,0.183,122.118,3.811,5.992,0.008,2.44,0.02,4.263,4
2010-03-25 23:45:00,5.0,0.165,122.174,3.552,5.98,0.006,2.398,0.014,4.241,4
2010-03-25 23:46:00,4.992,0.0449999999999999,122.158,3.945,5.99,0.008,2.694,0.0219999999999999,4.314,4
2010-03-25 23:47:00,4.985,0.171,121.878,4.005,5.977,0.005,2.516,0.012,4.259,4
2010-03-25 23:48:00,5.004,0.171,122.353,3.829,5.988,0.007,2.468,0.016,4.29,4
2010-03-25 23:49:00,5.006,0.1409999999999999,122.379,3.973,5.98,0.007,2.504,0.016,4.364,4
2010-03-25 23:50:00,5.011,0.1469999999999999,122.351,3.847,5.987,0.008,2.68,0.0219999999999999,4.27,4
2010-03-25 23:51:00,5.008,0.0509999999999999,122.336,3.998,5.963,0.007,2.438,0.0179999999999999,4.267,4
2010-03-25 23:52:00,5.007,0.195,122.332,3.799,5.964,0.007,2.638,0.0179999999999999,4.196,4
2010-03-25 23:53:00,5.009,0.1409999999999999,122.293,3.552,5.974,0.007,2.68,0.02,4.165,4
2010-03-25 23:54:00,5.01,0.165,122.339,3.47,5.968,0.0089999999999999,2.386,0.0219999999999999,4.126,4
2010-03-25 23:55:00,5.005,0.135,122.392,3.61,5.987,0.007,2.444,0.0179999999999999,4.127,4
2010-03-25 23:56:00,5.003,0.219,122.393,3.69,5.999,0.005,2.458,0.012,4.155,4
2010-03-25 23:57:00,5.001,0.273,122.319,3.626,6.004,0.005,2.484,0.014,4.131,4
2010-03-25 23:58:00,5.002,0.081,122.365,3.572,5.963,0.008,2.474,0.0219999999999999,4.158,4
2010-03-25 23:59:00,4.995,0.111,122.387,3.845,5.976,0.008,2.352,0.02,4.14,4
