measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2012-10-13 13:52:00,,1.9858,,225.5453,,122.0824,,9.6169,13.5442,9.9555,,0.9313,,271.9988,,253.4474,,11.0084,,12.7625,,13.1033,,13.0618,,,,,,259.2602,0.9384,4
2012-10-13 13:53:00,,1.8447,,208.2758,,122.1001,,9.6291,13.5406,10.0083,,0.8495,,273.4231,,232.2675,,11.1365,,13.2744,,13.5292,,13.4583,,,,,,244.1057,0.9355,4
2012-10-13 13:54:00,,1.655,,186.808,,122.075,,9.6204,13.5401,10.0629,,0.7694999999999999,,274.792,,211.4478,,11.2516,,13.5898,,13.8108,,13.6845,,,,,,222.12,0.9274,4
2012-10-13 13:55:00,,1.7913,,205.2034,,122.1639,,9.637,13.5356,10.1193,,0.8540999999999999,,272.8127,,232.9443,,11.3291,,13.8563,,14.0247,,13.9068,,,,,,240.7206,0.9343,4
2012-10-13 13:56:00,,1.8084,,203.8707,,122.1526,,9.6947,13.5347,10.1834,,0.8436,,271.4065,,228.979,,11.455,,14.2214,,14.3987,,14.2817,,,,,,240.9592,0.9344,4
2012-10-13 13:57:00,,1.7003,,191.5892,,122.1093,,9.7393,13.5347,10.2492,,0.8004999999999999,,269.1582,,215.4702,,11.5405,,14.3346,,14.5462,,14.3612,,,,,,228.3038,0.9301,4
2012-10-13 13:58:00,,1.8458,,210.8621,,122.2176,,9.8007,13.5347,10.317,,0.8694,,275.0937,,239.0005,,11.6504,,14.5475,,14.7667,,14.5847,,,,,,248.7464,0.9356,4
2012-10-13 13:59:00,,2.5962,,299.1873,,122.4793,,9.9327,13.5333,10.4055,,1.2268,,274.2923,,336.705,,11.8513,,15.0427,,15.2498,,15.0728,,,,,,335.1498,0.9497,4
2012-10-13 14:00:00,,3.7798,,442.2451,,122.9641,,10.0263,13.531,10.4827,,1.8046,,267.9691,,483.4868,,12.1064,,15.9742,,15.9889,,15.9036,,,,,,493.6918,0.9605,4
2012-10-13 14:01:00,,4.6105,,545.0342,,123.2489,,10.1287,13.5292,10.5637,,2.1794,,272.0857,,592.8329,,12.3581,,16.918,,16.888,,16.7423,,,,,,607.5466,0.9639,4
2012-10-13 14:02:00,,5.0001,,587.5997,,123.2946,,10.4023,13.5269,10.6559,,2.4072,,267.5845,,644.5551,,12.732,,18.4408,,18.4825,,18.3948,,,,,,660.605,0.9641,4
2012-10-13 14:03:00,,5.7885,,689.5215,,123.5915,,10.6295,13.5237,10.7595,,2.7172,,274.589,,746.1246,,13.2068,,20.4153,,20.4319,,20.3275,,,,,,787.9406,0.9663,4
2012-10-13 14:04:00,,5.8648,,692.9297,,122.7858,,10.8831,13.5237,10.8901,,2.7844,,270.5835,,753.4253999999999,,13.7538,,22.044,,21.797,,21.5719,,,,,,792.5191999999998,0.9668,4
2012-10-13 14:05:00,,6.0042,,715.251,,123.6049,,11.0674,13.5219,11.0404,,2.8279,,273.9765,,774.7487999999998,,14.1389,,23.0345,,22.6995,,22.4625,,,,,,830.9085,0.9667,4
2012-10-13 14:06:00,,6.0631,,721.5424,,123.7088,,11.2695,13.5182,11.2077,,2.9067,,268.6267,,780.826,,14.5912,,24.3294,,23.9782,,23.7528,,,,,,834.8782,0.9665,4
2012-10-13 14:07:00,,6.0869,,724.3976,,123.6258,,11.2519,13.5146,11.3981,,2.894,,270.2544,,782.0779,,14.9722,,25.1823,,24.9265,,24.5544,,,,,,843.9045,0.9666,4
2012-10-13 14:08:00,,6.053,,720.3858,,123.6411,,11.3465,13.5123,11.6046,,2.8695,,272.2107,,781.0624,,15.4086,,26.0887,,25.8806,,25.282,,,,,,844.3676,0.9667,4
2012-10-13 14:09:00,,5.7375,,683.0381,,123.5345,,11.281,13.5072,11.8228,,2.6623,,276.2154,,735.3608,,15.6406,,26.3798,,25.7967,,25.3688,,,,,,815.4853,0.9659,4
2012-10-13 14:10:00,,5.0856,,605.7604,,123.3209,,11.3307,13.504,12.0553,,2.3926,,272.0291,,650.9294,,15.8099,,26.6037,,26.1236,,25.5856,,,,,,714.3491,0.9644,4
2012-10-13 14:11:00,,4.9325,,584.5701,,123.3069,,11.3498,13.5017,12.2926,,2.3391,,271.6865,,635.6154,,15.9454,,26.6243,,26.2393,,25.7705,,,,,,680.1223,0.9645,4
2012-10-13 14:12:00,,3.1336,,367.8305,,122.5567,,11.4244,13.4995,12.5149,,1.4451,,273.6988,,395.4965,,16.0984,,26.2827,,25.8618,,25.4016,,,,,,457.8263,0.959,4
2012-10-13 14:13:00,,2.1851,,249.8853,,122.2447,,11.3466,13.4949,12.7282,,1.009,,271.0128,,273.4911,,15.9589,,24.8161,,24.5485,,23.9908,,,,,,307.6723,0.9432,4
2012-10-13 14:14:00,,2.0121,,229.1057,,122.2529,,11.2188,13.4927,12.9227,,0.947,,268.8924,,254.6004,,15.6812,,23.3237,,23.2748,,22.5923,,,,,,280.0982,0.9384,4
2012-10-13 14:15:00,,2.0934,,240.7642,,122.2922,,11.0796,13.4895,13.0944,,0.9994,,270.7556,,270.621,,15.4305,,21.9851,,22.23,,21.3492,,,,,,290.2584,0.9412,4
2012-10-13 14:16:00,,3.1212,,360.1021,,122.6799,,10.9755,13.4888,13.2446,,1.499,,267.0398,,400.3759,,15.1654,,21.1655,,21.3583,,20.6358,,,,,,411.9417,0.955,4
2012-10-13 14:17:00,,5.3401,,635.6673,,123.4334,,11.1573,13.4879,13.3783,,2.5024,,273.8424,,685.7741,,15.0935,,21.5311,,22.0902,,21.1448,,,,,,714.0196,0.9633,4
2012-10-13 14:18:00,,5.61,,666.7488,,123.5404,,11.4685,13.486,13.5093,,2.6071,,276.2892,,720.3487,,15.3045,,22.7295,,23.3141,,22.3353,,,,,,775.1521,0.9662,4
2012-10-13 14:19:00,,5.2692,,624.2468,,123.3901,,11.6933,13.4827,13.6513,,2.4669,,273.731,,675.2504,,15.5326,,23.6197,,24.1709,,23.1711,,,,,,724.7065,0.9652,4
2012-10-13 14:20:00,,5.2188,,619.7324,,123.406,,11.9039,13.4801,13.811,,2.4772,,270.1596,,669.1608,,15.7637,,24.3768,,24.8147,,23.9715,,,,,,715.0746,0.9651,4
2012-10-13 14:21:00,,5.2164,,619.2132,,123.4088,,12.0569,13.4773,13.9889,,2.5084,,267.0017,,669.7524,,15.9738,,25.0277,,25.5417,,24.6613,,,,,,713.41,0.9645,4
2012-10-13 14:22:00,,2.5413,,293.8543,,122.5459,,12.121,13.4765,14.1734,,1.2387,,265.5022,,328.9512,,16.1324,,24.4088,,24.793,,23.6996,,,,,,375.5669,0.9459,4
2012-10-13 14:23:00,,2.4687,,282.2592,,122.4819,,12.0517,13.4755,14.3583,,1.1947,,263.7799,,315.0749,,16.0792,,23.3592,,23.7987,,22.8428,,,,,,325.3006,0.9408,4
2012-10-13 14:24:00,,3.7102,,434.0172,,122.9942,,12.1823,13.4717,14.5256,,1.8419,,258.7841,,476.0005,,16.0295,,23.1815,,23.9119,,22.8806,,,,,,490.4734,0.957,4
2012-10-13 14:25:00,,4.5095,,531.8699,,123.2399,,12.4256,13.4702,14.6875,,2.2747,,254.381,,578.9026,,16.186,,23.8104,,24.4665,,23.4741,,,,,,607.9361,0.9633,4
2012-10-13 14:26:00,,5.0654,,601.2988,,123.5038,,12.6428,13.4664,14.8502,,2.5872,,251.2897,,650.0901,,16.4704,,24.8161,,25.4591,,24.4785,,,,,,698.3633,0.9641,4
2012-10-13 14:27:00,,4.968,,589.3304,,123.4264,,12.8533,13.4645,15.0407,,2.4915,,255.8373,,637.3786,,16.8611,,25.8392,,26.3407,,25.4542,,,,,,682.7932,0.9639,4
2012-10-13 14:28:00,,5.0855,,603.4236,,123.4251,,12.987,13.4626,15.2266,,2.4919,,262.7927,,654.8756,,17.1842,,26.362,,26.643,,25.7127,,,,,,694.7307,0.9643,4
2012-10-13 14:29:00,,5.4396,,645.3928,,123.5067,,13.1027,13.4591,15.4227,,2.6334,,266.7134,,702.1954,,17.429,,27.0906,,27.3377,,26.4457,,,,,,744.9329,0.9655,4
2012-10-13 14:30:00,,5.6665,,674.78,,123.6105,,12.9733,13.4551,15.6261,,2.8085,,259.3998,,728.5256,,17.5445,,27.3362,,27.4439,,26.5692,,,,,,779.6269999999998,0.9657,4
2012-10-13 14:31:00,,5.466,,650.8355,,123.5473,,13.0071,13.453,15.8354,,2.7796,,252.6057,,702.1813,,17.7314,,27.9414,,28.1321,,27.2497,,,,,,756.5051999999998,0.9632,4
2012-10-13 14:32:00,,4.9868,,589.3438,,123.3457,,13.0168,13.4505,16.0461,,2.5576,,247.2702,,632.4423,,17.8606,,28.1087,,28.1591,,27.2208,,,,,,706.0544,0.9661,4
2012-10-13 14:33:00,,5.2693,,621.6577,,123.3561,,13.1077,13.4471,16.2679,,2.7298,,247.0904,,674.4723,,17.9292,,28.4571,,28.751,,27.8636,,,,,,726.0114999999998,0.9641,4
2012-10-13 14:34:00,,4.9887,,590.8792,,123.2644,,13.2075,13.4423,16.4816,,2.5762,,248.575,,640.3856,,18.1519,,28.8174,,28.7602,,28.0827,,,,,,696.4805,0.9642,4
2012-10-13 14:35:00,,3.203,,376.5835,,122.7485,,13.0587,13.4408,16.7052,,1.6518,,245.7409,,406.2472,,18.256,,28.4401,,28.5625,,27.5861,,,,,,475.9961,0.9464,4
2012-10-13 14:36:00,,2.0403,,230.8898,,122.3496,,12.9308,13.4365,16.9208,,1.0372,,250.7239,,260.1939,,18.1142,,27.0037,,27.1837,,26.1136,,,,,,282.3731,0.9384,4
2012-10-13 14:37:00,,3.2613,,379.6727,,122.7448,,12.9828,13.4341,17.1217,,1.6248,,256.0531,,416.2335,,18.0288,,26.5118,,27.0398,,25.8503,,,,,,443.8951,0.9542,4
2012-10-13 14:38:00,,2.4225,,277.5069,,122.3924,,13.1702,13.4303,17.3075,,1.1915,,260.2903,,310.1906,,18.1142,,26.1292,,26.7219,,25.435,,,,,,328.8197,0.9461,4
2012-10-13 14:39:00,,2.6062,,302.642,,122.5228,,13.0315,13.4294,17.4713,,1.2958,,257.3429,,333.2947,,17.9925,,25.1362,,25.4816,,24.4612,,,,,,354.415,0.9489,4
2012-10-13 14:40:00,,2.9573,,342.9607,,122.6576,,12.8941,13.4279,17.6225,,1.5227,,249.0087,,378.6325,,17.8187,,24.4366,,25.0239,,23.8404,,,,,,400.2728,0.9526,4
2012-10-13 14:41:00,,3.7696,,441.3362,,122.913,,13.1427,13.4265,17.756,,1.9356,,249.8157,,483.7221,,17.8443,,24.5641,,25.3006,,24.0573,,,,,,511.6969,0.9585,4
2012-10-13 14:42:00,,4.0256,,472.9886,,123.0034,,13.2786,13.4237,17.8914,,2.0675,,248.7729,,514.3606,,17.8697,,24.6633,,25.377,,24.3248,,,,,,547.8099,0.96,4
2012-10-13 14:43:00,,4.1412,,486.8981,,123.047,,13.5524,13.421,18.0141,,2.163,,244.032,,527.8312,,18.0078,,25.1812,,26.1609,,24.8843,,,,,,571.4304,0.9603,4
2012-10-13 14:44:00,,4.106,,485.2635,,122.9803,,13.6637,13.4178,18.1741,,2.0919,,250.0755,,522.8998,,18.2248,,25.7237,,26.811,,25.4333,,,,,,565.3102,0.9596,4
2012-10-13 14:45:00,,3.9637,,464.6178,,122.9061,,14.01,13.417,18.3125,,2.0399,,248.1146,,506.0325,,18.5466,,26.523,,27.61,,26.3049,,,,,,538.9763,0.9597,4
2012-10-13 14:46:00,,3.4192,,399.6568,,122.7659,,14.0783,13.4142,18.4579,,1.7471,,249.231,,435.1813,,18.7649,,26.5832,,27.2832,,26.0273,,,,,,478.627,0.9552,4
2012-10-13 14:47:00,,3.0378,,353.5096,,122.5928,,13.9016,13.4117,18.6036,,1.5179,,255.433,,387.9698,,18.7348,,25.9022,,26.6325,,25.3687,,,,,,409.1788,0.95,4
2012-10-13 14:48:00,,3.2936,,384.2156,,122.656,,13.9395,13.4089,18.755,,1.6464,,255.8316,,421.1407,,18.8743,,26.1081,,27.0313,,25.837,,,,,,440.9546,0.957,4
2012-10-13 14:49:00,,3.3774,,395.7185,,122.6846,,13.8368,13.4055,18.8943,,1.7578,,245.5436,,431.4908,,18.8782,,25.7606,,26.5342,,25.2928,,,,,,462.1472,0.9566,4
2012-10-13 14:50:00,,3.1511,,366.4744,,122.5222,,13.8546,13.4055,19.0264,,1.6307,,244.0169,,397.9441,,18.9694,,25.9888,,26.9573,,25.8909,,,,,,433.8145,0.954,4
2012-10-13 14:51:00,,2.5925,,298.9974,,122.2451,,14.0259,13.4044,19.1611,,1.3406,,244.4663,,327.7491,,19.1568,,26.0132,,26.6811,,25.647,,,,,,356.8326,0.9482,4
2012-10-13 14:52:00,,2.1576,,245.0896,,122.0434,,13.881,13.4016,19.2942,,1.1144,,243.5035,,271.4008,,19.0498,,25.1955,,25.6373,,24.6846,,,,,,295.3595,0.9386,4
2012-10-13 14:53:00,,2.2142,,254.4429,,122.1115,,13.8109,13.3997,19.4118,,1.1584,,247.3366,,286.6082,,18.933,,24.5306,,24.9915,,23.9819,,,,,,301.0565,0.9413,4
2012-10-13 14:54:00,,2.508,,288.6322,,122.2225,,13.8097,13.3974,19.521,,1.2905,,246.2086,,317.7437,,18.8861,,24.1754,,24.5796,,23.453,,,,,,339.8958,0.9468,4
2012-10-13 14:55:00,,2.4572,,281.8585,,122.2634,,13.7691,13.3945,19.6199,,1.2595,,248.145,,312.5318,,18.8441,,23.9684,,24.4985,,23.2994,,,,,,333.0605,0.9461,4
2012-10-13 14:56:00,,2.7347,,317.0798,,122.3812,,13.947,13.3941,19.707,,1.3883,,254.9687,,353.9805,,18.9516,,24.212,,24.7514,,23.9826,,,,,,365.3658,0.951,4
2012-10-13 14:57:00,,3.2656,,380.0396,,122.593,,14.0964,13.394,19.7953,,1.6131,,258.3349,,416.5824,,19.0706,,24.5588,,24.9977,,24.14,,,,,,431.6995,0.9565,4
2012-10-13 14:58:00,,3.2905,,385.8882,,122.61,,14.071,13.3926,19.8838,,1.635,,257.5316,,420.9902,,19.1356,,24.6443,,24.7135,,24.1082,,,,,,442.2087,0.9563,4
2012-10-13 14:59:00,,3.1941,,372.9432,,122.6168,,13.9271,13.3903,19.9738,,1.5457,,265.1642,,409.8405,,19.0551,,24.4727,,24.2805,,24.2385,,,,,,426.4076,0.956,4
2012-10-13 15:00:00,,2.8396,,330.2172,,122.4715,,13.7921,13.3884,20.0691,,1.3518,,268.5532,,363.0193,,19.0256,,24.2066,,23.9923,,24.3069,,,,,,381.8629,0.9523,4
2012-10-13 15:01:00,,2.8975,,335.4852,,122.4099,,13.6693,13.387,20.1576,,1.3773,,269.0999,,370.6095,,18.9748,,23.8781,,23.5378,,24.0107,,,,,,387.3825,0.9532,4
2012-10-13 15:02:00,,3.1361,,363.4601,,122.4662,,13.6637,13.3847,20.2468,,1.5352,,263.4607,,404.2556,,18.8734,,23.8148,,23.5316,,23.8155,,,,,,412.9157,0.9556,4
2012-10-13 15:03:00,,3.7568,,438.9558,,122.7089,,13.8152,13.3828,20.3308,,1.869,,257.5709,,481.4889,,18.9062,,24.2429,,23.9235,,24.4481,,,,,,498.4894,0.9593,4
2012-10-13 15:04:00,,3.9675,,465.1674,,122.7977,,13.6652,13.3828,20.4163,,1.9674,,258.1404,,507.8378,,18.8719,,24.3477,,23.5686,,24.5879,,,,,,529.5453,0.9603,4
2012-10-13 15:05:00,,4.0624,,476.2197,,122.8848,,13.6283,13.3828,20.5025,,2.0611,,253.6689,,522.7996,,18.8903,,24.7598,,24.0253,,25.0896,,,,,,545.8749,0.9607,4
2012-10-13 15:06:00,,4.3484,,512.3225,,122.9839,,13.7149,13.3823,20.5974,,2.1602,,257.7928,,556.9548,,18.8718,,25.1854,,24.1798,,25.1148,,,,,,584.767,0.9622,4
2012-10-13 15:07:00,,4.5518,,537.244,,123.0642,,13.6809,13.3823,20.7105,,2.1948,,266.5818,,585.054,,18.8334,,25.2029,,23.9466,,25.3255,,,,,,611.9635,0.9632,4
2012-10-13 15:08:00,,4.5436,,535.3516,,123.0248,,13.7661,13.3791,20.8301,,2.2201,,262.3951,,582.5109,,18.8562,,25.8875,,24.7139,,26.304,,,,,,610.1127,0.9631,4
2012-10-13 15:09:00,,4.4705,,527.0301,,122.9565,,13.8736,13.3773,20.943,,2.2092,,258.0319,,570.0358,,18.9918,,26.3037,,25.2326,,26.7417,,,,,,603.6365,0.9628,4
2012-10-13 15:10:00,,4.2513,,499.4635,,122.9137,,13.9701,13.374,21.065,,2.1,,258.0659,,541.8924,,19.0359,,26.1679,,24.5808,,25.901,,,,,,572.6309,0.9616,4
2012-10-13 15:11:00,,3.7442,,439.1486,,122.7257,,13.9961,13.3727,21.1916,,1.8464,,259.3647,,478.913,,19.0291,,25.83,,24.3221,,25.7409,,,,,,505.6455,0.9591,4
2012-10-13 15:12:00,,3.292,,384.8543,,122.5565,,14.0698,13.3717,21.3113,,1.6165,,260.0709,,420.6498,,19.0085,,25.5966,,24.1897,,25.3322,,,,,,449.23,0.9588,4
2012-10-13 15:13:00,,2.6279,,305.8751,,122.2831,,13.9524,13.3699,21.4194,,1.319,,254.859,,336.0893,,18.8339,,24.597,,23.0923,,24.0348,,,,,,363.6001,0.9467,4
2012-10-13 15:14:00,,1.9055,,216.1015,,122.0661,,13.9164,13.369,21.5169,,0.9715,,250.6439,,243.606,,18.6306,,23.3455,,21.9728,,22.7714,,,,,,262.4658,0.9298,4
2012-10-13 15:15:00,,1.4708,,163.205,,121.8644,,13.8048,13.3676,21.5897,,0.7389,,252.7286,,186.7263,,18.3489,,22.0698,,20.9091,,21.7648,,,,,,203.3216,0.9163,4
2012-10-13 15:16:00,,1.5216,,172.0856,,121.7995,,13.8174,13.3658,21.6434,,0.7667,,257.5418,,197.5464,,18.2147,,21.5356,,20.7002,,21.5232,,,,,,209.6121,0.9328,4
2012-10-13 15:17:00,,1.5806,,180.0845,,121.8268,,13.8976,13.3654,21.675,,0.7964999999999999,,254.6083,,202.7453,,18.1945,,21.224,,20.4545,,21.0947,,,,,,217.3311,0.9346,4
2012-10-13 15:18:00,,2.0335,,235.7764,,122.0096,,13.7694,13.3656,21.6931,,1.0428,,255.6051,,266.8376,,18.0376,,20.831,,20.0097,,20.5066,,,,,,280.683,0.938,4
2012-10-13 15:19:00,,1.9982,,226.1647,,121.9908,,13.7254,13.366,21.6976,,0.985,,257.8721,,254.0416,,17.9518,,20.3866,,19.6865,,20.1768,,,,,,264.5315,0.9359,4
2012-10-13 15:20:00,,1.8262,,208.855,,121.8968,,13.6246,13.3653,21.6976,,0.9157,,258.7664,,237.0944,,17.7362,,19.8196,,19.2089,,19.4162,,,,,,243.9834,0.9267,4
2012-10-13 15:21:00,,2.4738,,289.4039,,122.2523,,13.6232,13.368,21.6795,,1.2458,,261.2043,,325.6003,,17.5629,,19.6123,,19.0541,,19.2358,,,,,,329.0688,0.9482,4
2012-10-13 15:22:00,,4.2662,,505.0752,,122.8025,,13.7025,13.3683,21.6637,,2.1378,,258.0942,,551.1712,,17.4774,,20.2016,,19.7002,,20.081,,,,,,542.6368,0.9655,4
2012-10-13 15:23:00,,2.9381,,346.4679,,122.379,,13.8534,13.3687,21.6434,,1.4564,,259.6634,,378.4668,,17.619,,20.7937,,20.2637,,20.7784,,,,,,411.4118,0.9504,4
2012-10-13 15:24:00,,1.8702,,210.9335,,121.9166,,13.9591,13.3696,21.6434,,0.9134,,257.9999,,235.0985,,17.7414,,20.6885,,20.1758,,20.6304,,,,,,254.0027,0.9258,4
2012-10-13 15:25:00,,2.0007,,232.8203,,122.0109,,13.9853,13.3686,21.6434,,0.9842,,257.6495,,253.3381,,17.7958,,20.4382,,19.9633,,20.4866,,,,,,262.9655,0.9405,4
2012-10-13 15:26:00,,1.6216,,179.7294,,121.7919,,13.9387,13.3699,21.6389,,0.7853,,253.5103,,198.9651,,17.8331,,20.2357,,19.8056,,20.075,,,,,,224.8438,0.913,4
2012-10-13 15:27:00,,1.5306,,171.5351,,121.8008,,13.7572,13.3699,21.6185,,0.788,,258.0128,,203.2913,,17.7145,,19.5837,,19.0567,,19.3986,,,,,,194.2052,0.9101,4
2012-10-13 15:28:00,,3.1869,,369.7283,,122.3326,,13.7276,13.3693,21.5894,,1.5859,,257.6797,,409.483,,17.5766,,19.7609,,19.415,,19.731,,,,,,410.2538,0.9504,4
2012-10-13 15:29:00,,3.4408,,401.5254,,122.5776,,13.8105,13.3698,21.5598,,1.6681,,259.631,,432.8609,,17.6588,,20.6284,,20.1855,,20.7003,,,,,,484.822,0.9478,4
2012-10-13 15:30:00,,3.015,,348.5869,,122.5577,,13.7665,13.3697,21.5124,,1.4829,,262.1461,,388.7859,,17.6868,,20.7274,,20.1033,,20.8206,,,,,,400.632,0.9448,4
2012-10-13 15:31:00,,4.009,,471.8666,,122.8233,,13.9007,13.3697,21.5056,,2.0269,,256.5339,,519.7139,,17.7892,,21.5095,,20.9507,,21.6158,,,,,,522.1559,0.9621,4
2012-10-13 15:32:00,,3.9348,,462.3393,,122.826,,14.1363,13.3697,21.5056,,1.9913,,255.7408,,509.2361,,18.0291,,22.5501,,22.0732,,22.7801,,,,,,526.0698,0.9613,4
2012-10-13 15:33:00,,4.0029,,471.7528,,122.7994,,14.1998,13.3696,21.5056,,1.992,,255.7958,,509.5846,,18.2488,,23.2564,,22.5164,,23.2275,,,,,,539.1832,0.9608,4
2012-10-13 15:34:00,,4.0033,,469.257,,122.7391,,14.302,13.3691,21.5056,,1.9852,,258.0901,,512.3211,,18.4197,,23.8985,,23.3217,,23.9527,,,,,,535.3206,0.9606,4
2012-10-13 15:35:00,,3.1908,,373.2273,,122.4071,,14.2803,13.3691,21.5214,,1.56,,261.7494,,408.2683,,18.5844,,24.061,,23.2535,,23.8295,,,,,,427.8002,0.955,4
2012-10-13 15:36:00,,3.4684,,406.9543,,122.5459,,14.1675,13.3677,21.5553,,1.6596,,269.3951,,447.167,,18.6186,,23.9244,,23.1979,,23.7348,,,,,,467.455,0.9559,4
2012-10-13 15:37:00,,3.7612,,441.9671,,122.6058,,14.159,13.3645,21.5969,,1.7915,,270.1602,,483.9507,,18.7049,,24.3406,,23.6621,,24.3173,,,,,,506.2754,0.9601,4
2012-10-13 15:38:00,,2.4201,,279.1523,,122.0119,,14.0493,13.3645,21.6298,,1.1119,,274.1883,,305.2208,,18.7429,,24.1558,,23.2508,,23.9978,,,,,,352.0406,0.9241,4
2012-10-13 15:39:00,,0.9333,,94.7702,,121.5413,,14.0766,13.364,21.6908,,0.4309999999999999,,270.4676,,116.5662,,18.8105,,23.4236,,22.5455,,23.167,,,,,,134.1673,0.8457,4
2012-10-13 15:40:00,,0.9248,,93.7381,,121.507,,14.0074,13.3636,21.7338,,0.4371999999999999,,263.5761,,115.2113,,18.7072,,22.2218,,21.3623,,21.7791,,,,,,127.1621,0.8424,4
2012-10-13 15:41:00,,0.9625,,97.5245,,121.5597,,13.8579,13.3626,21.7518,,0.4698,,257.8989,,121.1633,,18.5158,,21.2533,,20.6245,,20.8865,,,,,,128.8228,0.8488999999999999,4
2012-10-13 15:42:00,,3.0061,,352.8608,,122.2827,,13.8105,13.3631,21.7496,,1.5084,,260.8669,,393.3537,,18.3899,,21.2014,,20.7508,,20.8165,,,,,,382.4312,0.9567,4
2012-10-13 15:43:00,,1.9443,,209.9611,,121.9389,,13.7299,13.3631,21.7338,,0.8878,,263.338,,234.3113,,18.3732,,21.3015,,20.9084,,20.8572,,,,,,276.3423,0.8726,4
2012-10-13 15:44:00,,1.2445,,130.5214,,121.6976,,13.7147,13.3635,21.7112,,0.6038999999999999,,257.1637,,155.5782,,18.3678,,20.5955,,20.2378,,20.2184,,,,,,167.4081,0.8318999999999999,4
2012-10-13 15:45:00,,0.7681,,72.1057,,121.5551,,13.6928,13.364,21.6886,,0.3663,,252.2461,,92.3666,,18.2528,,19.7873,,19.4624,,19.4444,,,,,,101.75,0.7804999999999999,4
2012-10-13 15:46:00,,0.7791,,73.65359999999998,,121.5774,,13.6458,13.3644,21.6298,,0.377,,255.4298,,96.3429,,18.1214,,19.0782,,18.8437,,18.9367,,,,,,102.8778,0.7898,4
2012-10-13 15:47:00,,2.4722,,283.9524,,122.0683,,13.6889,13.364,21.5971,,1.2023,,260.8069,,313.2432,,18.092,,19.2409,,19.0987,,19.2221,,,,,,312.7274,0.9269,4
2012-10-13 15:48:00,,1.2278,,127.0993,,121.6361,,13.6586,13.3644,21.5485,,0.5746999999999999,,261.4677,,149.9852,,18.1139,,19.1976,,19.0582,,19.1948,,,,,,175.4195,0.8619999999999999,4
2012-10-13 15:49:00,,0.7501999999999999,,68.6235,,121.4281,,13.6481,13.3658,21.5056,,0.3387,,261.4572,,88.5725,,18.1263,,18.6535,,18.4611,,18.5563,,,,,,98.0099,0.7691999999999999,4
2012-10-13 15:50:00,,0.7512999999999999,,70.0861,,122.0477,,13.5662,13.3649,21.4604,,0.3513,,257.5757,,90.4973,,17.9946,,18.0794,,17.8201,,17.9891,,,,,,98.6627,0.7712,4
2012-10-13 15:51:00,,0.7763999999999999,,73.485,,122.3296,,13.4257,13.3676,21.4013,,0.3679,,255.1965,,93.8625,,17.7891,,17.5171,,17.2471,,17.4698,,,,,,101.8678,0.7841,4
2012-10-13 15:52:00,,1.1364,,121.1919,,121.9894,,13.4226,13.3681,21.3407,,0.5799999999999998,,252.2347,,145.7852,,17.6487,,17.2827,,17.0689,,17.3077,,,,,,150.1298,0.8586,4
2012-10-13 15:53:00,,0.8031,,72.5387,,121.7772,,13.4,13.369,21.2706,,0.3593,,248.6004,,89.30419999999998,,17.5461,,17.0637,,16.7933,,17.1528,,,,,,105.1914,0.7747,4
2012-10-13 15:54:00,,0.6706999999999999,,56.2636,,121.7531,,13.4176,13.3694,21.1961,,0.2979999999999999,,248.8962,,74.1701,,17.4912,,16.7523,,16.5739,,16.875,,,,,,81.6241,0.6983,4
2012-10-13 15:55:00,,0.6441,,51.1037,,121.7204,,13.3237,13.3699,21.1215,,0.2762999999999999,,248.7363,,68.7348,,17.3731,,16.3621,,16.1724,,16.406,,,,,,76.1031,0.6634999999999999,4
2012-10-13 15:56:00,,0.6341,,48.933,,121.7343,,13.3173,13.3699,21.0379,,0.2674,,248.9452,,66.5816,,17.3077,,16.0999,,15.9603,,16.2199,,,,,,73.0757,0.6444999999999999,4
2012-10-13 15:57:00,,0.6189999999999999,,45.0423,,121.7516,,13.247,13.374,20.9498,,0.249,,249.137,,62.035,,17.2329,,15.791,,15.636,,15.8846,,,,,,68.5048,0.6129999999999999,4
2012-10-13 15:58:00,,0.5875,,39.5818,,121.7292,,13.1481,13.3749,20.8594,,0.2268999999999999,,249.0661,,56.5135,,17.1425,,15.5286,,15.3945,,15.639,,,,,,61.441,0.5655999999999999,4
2012-10-13 15:59:00,,0.5752,,35.6048,,121.7222,,13.1255,13.3763,20.76,,0.2056999999999999,,249.1149,,51.2443,,17.1016,,15.2918,,15.1583,,15.433,,,,,,56.8111,0.521,4
2012-10-13 16:00:00,,0.5743,,34.4226,,121.7322,,13.0714,13.3781,20.6616,,0.2019,,248.9982,,50.2619,,17.0072,,15.0245,,14.8797,,15.1419,,,,,,55.5646,0.5068,4
