measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-05 21:39:00,5.012,-0.028,122.604,9.955,272.134,0.007,1.666,0.012,11.845,4
2010-05-05 21:40:00,5.011,0.033,122.606,9.946,281.276,0.007,1.74,0.012,11.789,4
2010-05-05 21:41:00,5.017,0.192,122.646,9.714,303.33,0.007,1.87,0.014,11.775,4
2010-05-05 21:42:00,5.016,0.253,122.701,9.847,274.415,0.007,1.782,0.012,11.807,4
2010-05-05 21:43:00,5.006,0.2419999999999999,122.686,9.982,331.236,0.008,1.77,0.014,11.811,4
2010-05-05 21:44:00,4.972,-0.028,121.669,9.829,353.231,0.007,1.972,0.014,11.765,4
2010-05-05 21:45:00,4.949,0.0599999999999999,121.056,9.61,378.952,0.007,2.016,0.014,11.724,4
2010-05-05 21:46:00,4.978,0.1429999999999999,121.746,9.739,333.462,0.007,1.81,0.014,11.789,4
2010-05-05 21:47:00,4.998,0.0379999999999999,122.368,10.069,301.513,0.007,1.816,0.012,11.848,4
2010-05-05 21:48:00,5.006,0.2089999999999999,122.339,10.008,286.745,0.007,2.088,0.014,11.749,4
2010-05-05 21:49:00,5.009,-0.0219999999999999,122.322,9.794,272.639,0.007,1.678,0.012,11.707,4
2010-05-05 21:50:00,5.004,0.033,122.272,10.095,281.828,0.006,1.842,0.01,11.757,4
2010-05-05 21:51:00,5.001,0.016,122.319,10.187,287.691,0.008,1.918,0.016,11.735,4
2010-05-05 21:52:00,5.006,0.099,122.325,10.065,280.48,0.006,1.942,0.01,11.701,4
2010-05-05 21:53:00,5.003,0.1809999999999999,122.362,10.043,277.549,0.007,1.99,0.014,11.691,4
2010-05-05 21:54:00,5.002,0.099,122.375,10.057,287.011,0.008,1.948,0.014,11.665,4
2010-05-05 21:55:00,5.011,0.154,122.432,9.992,292.324,0.007,1.866,0.012,11.631,4
2010-05-05 21:56:00,5.008,-0.0879999999999999,122.414,9.88,286.694,0.007,1.812,0.012,11.523,4
2010-05-05 21:57:00,4.994,0.0709999999999999,122.208,9.778,265.387,0.007,1.632,0.012,11.402,4
2010-05-05 21:58:00,4.976,0.132,121.724,9.757,292.573,0.008,1.896,0.014,11.362,4
2010-05-05 21:59:00,4.976,0.214,121.819,9.762,279.183,0.007,1.836,0.012,11.27,4
2010-05-05 22:00:00,4.978,0.104,121.843,9.809,267.036,0.008,1.62,0.012,11.221,4
2010-05-05 22:01:00,4.982,0.049,121.906,9.848,261.842,0.008,1.812,0.014,11.221,4
2010-05-05 22:02:00,4.981,0.0109999999999999,121.926,9.82,261.127,0.007,1.992,0.014,11.187,4
2010-05-05 22:03:00,4.978,0.033,121.87,9.895,250.717,0.006,1.866,0.012,11.279,4
2010-05-05 22:04:00,4.977,0.121,121.883,9.997000000000002,239.727,0.007,1.786,0.014,11.315,4
2010-05-05 22:05:00,4.978,-0.0609999999999999,121.914,9.919,234.187,0.008,1.848,0.014,11.356,4
2010-05-05 22:06:00,4.979,-0.0609999999999999,121.924,9.845,273.061,0.007,1.728,0.012,11.365,4
2010-05-05 22:07:00,4.982,0.374,121.938,9.737,293.455,0.006,1.83,0.01,11.324,4
2010-05-05 22:08:00,4.985,0.187,121.944,9.69,286.369,0.0089999999999999,1.756,0.016,11.353,4
2010-05-05 22:09:00,4.979,0.0439999999999999,121.879,9.666,273.806,0.01,1.992,0.02,11.401,4
2010-05-05 22:10:00,4.978,0.0,121.921,9.491,267.507,0.007,1.824,0.012,11.42,4
2010-05-05 22:11:00,4.98,-0.028,121.901,9.552,274.38,0.007,1.828,0.014,11.449,4
2010-05-05 22:12:00,4.984,0.115,121.943,9.335,273.163,0.007,1.884,0.012,11.456,4
2010-05-05 22:13:00,4.983,-0.0219999999999999,121.965,8.965,276.422,0.007,2.062,0.014,11.437,4
2010-05-05 22:14:00,4.983,0.0879999999999999,122.054,8.961,267.423,0.007,2.076,0.014,11.479,4
2010-05-05 22:15:00,4.98,-0.193,122.017,9.258,276.895,0.007,2.104,0.016,11.534,4
2010-05-05 22:16:00,4.982,-0.028,122.046,9.332,288.03,0.006,1.954,0.012,11.516,4
2010-05-05 22:17:00,4.983,-0.083,122.012,9.457,271.696,0.006,2.13,0.014,11.483,4
2010-05-05 22:18:00,4.991,0.082,122.087,9.221,272.954,0.007,1.788,0.012,11.421,4
2010-05-05 22:19:00,4.993,0.055,122.094,9.340000000000002,277.384,0.007,1.846,0.014,11.473,4
2010-05-05 22:20:00,4.988,-0.099,122.1,9.811000000000002,289.373,0.007,1.81,0.014,11.495,4
2010-05-05 22:21:00,4.992,0.0769999999999999,122.155,9.649,305.49,0.008,1.848,0.014,11.44,4
2010-05-05 22:22:00,4.992,-0.05,122.134,9.356000000000002,313.718,0.007,1.828,0.014,11.39,4
2010-05-05 22:23:00,4.989,-0.116,122.102,9.036,292.249,0.005,1.848,0.01,11.348,4
2010-05-05 22:24:00,4.987,0.137,122.144,9.003999999999998,270.103,0.008,1.888,0.014,11.336,4
2010-05-05 22:25:00,4.989,0.1429999999999999,122.141,9.109,267.572,0.008,1.882,0.016,11.357,4
2010-05-05 22:26:00,4.982,-0.155,122.071,9.112,269.037,0.008,1.806,0.014,11.34,4
2010-05-05 22:27:00,4.991,0.0219999999999999,122.13,9.125,266.142,0.008,1.596,0.014,11.312,4
2010-05-05 22:28:00,4.987,-0.039,122.058,9.221,273.146,0.006,1.836,0.01,11.316,4
2010-05-05 22:29:00,4.991,0.1429999999999999,122.106,9.35,275.192,0.007,1.854,0.014,11.338,4
2010-05-05 22:30:00,4.993,0.0109999999999999,122.151,9.4,269.335,0.008,1.612,0.012,11.354,4
2010-05-05 22:31:00,4.997,0.0219999999999999,122.139,9.348,272.093,0.007,1.794,0.014,11.321,4
2010-05-05 22:32:00,4.988,0.0379999999999999,122.179,9.344,273.254,0.007,1.758,0.012,11.317,4
2010-05-05 22:33:00,4.991,0.0599999999999999,122.144,9.371,268.428,0.007,1.876,0.012,11.325,4
2010-05-05 22:34:00,4.992,0.049,122.153,9.412,266.358,0.006,1.78,0.01,11.328,4
2010-05-05 22:35:00,4.997,0.0879999999999999,122.242,9.384,248.877,0.0089999999999999,1.698,0.014,11.315,4
2010-05-05 22:36:00,4.996,0.0109999999999999,122.186,9.362,237.537,0.008,1.914,0.014,11.283,4
2010-05-05 22:37:00,4.996,0.027,122.269,9.137,239.826,0.008,1.81,0.014,11.225,4
2010-05-05 22:38:00,4.993,-0.0609999999999999,122.151,8.907,255.701,0.008,1.696,0.016,11.2,4
2010-05-05 22:39:00,4.997,0.0109999999999999,122.244,8.9,238.924,0.005,1.696,0.008,11.199,4
2010-05-05 22:40:00,4.997,0.17,122.239,8.96,220.527,0.008,1.984,0.016,11.194,4
2010-05-05 22:41:00,5.0,0.055,122.261,8.859999999999998,222.192,0.006,1.758,0.012,11.162,4
2010-05-05 22:42:00,5.002,-0.0609999999999999,122.293,9.012,227.117,0.007,1.942,0.014,11.207,4
2010-05-05 22:43:00,5.0,0.005,122.305,9.216,220.939,0.0089999999999999,1.972,0.0179999999999999,11.199,4
2010-05-05 22:44:00,4.995,-0.006,122.29,9.081,214.406,0.007,2.056,0.014,11.138,4
2010-05-05 22:45:00,4.993,0.049,122.286,9.123,206.749,0.007,1.674,0.012,11.161,4
2010-05-05 22:46:00,5.002,-0.0109999999999999,122.322,9.212,217.931,0.008,1.812,0.014,11.126,4
2010-05-05 22:47:00,5.002,-0.05,122.38,9.26,245.541,0.008,1.794,0.014,11.101,4
2010-05-05 22:48:00,5.001,-0.0109999999999999,122.376,9.066,235.187,0.008,1.918,0.016,11.052,4
2010-05-05 22:49:00,5.004,0.0,122.393,9.406,218.749,0.007,1.816,0.014,11.088,4
2010-05-05 22:50:00,5.002,0.082,122.424,9.15,204.327,0.007,2.01,0.014,11.014,4
2010-05-05 22:51:00,4.992,-0.0109999999999999,122.358,9.255,217.641,0.008,1.648,0.012,11.042,4
2010-05-05 22:52:00,5.006,-0.127,122.418,9.039,202.893,0.0089999999999999,1.678,0.014,10.972,4
2010-05-05 22:53:00,5.004,0.099,122.395,9.033,229.334,0.008,2.218,0.016,10.996,4
2010-05-05 22:54:00,4.993,0.049,122.43,9.098,234.965,0.006,1.834,0.012,10.979,4
2010-05-05 22:55:00,4.999,-0.099,122.43,9.161,257.511,0.008,1.59,0.012,10.98,4
2010-05-05 22:56:00,4.999,0.033,122.479,9.11,265.031,0.006,1.854,0.012,10.954,4
2010-05-05 22:57:00,5.006,0.027,122.43,9.078,256.667,0.007,1.698,0.012,10.952,4
2010-05-05 22:58:00,5.005,-0.033,122.479,8.897,249.569,0.007,2.002,0.014,10.905,4
2010-05-05 22:59:00,5.012,0.0439999999999999,122.553,9.031,256.188,0.008,1.708,0.012,10.924,4
2010-05-05 23:00:00,5.007,0.0769999999999999,122.566,8.994,271.966,0.007,1.764,0.012,10.862,4
2010-05-05 23:01:00,5.007,0.0219999999999999,122.515,8.997999999999998,274.271,0.008,1.882,0.016,10.826,4
2010-05-05 23:02:00,5.011,-0.0109999999999999,122.567,9.000999999999998,255.135,0.008,1.77,0.014,10.799,4
2010-05-05 23:03:00,5.007,-0.033,122.612,8.938,264.904,0.007,1.86,0.014,10.802,4
2010-05-05 23:04:00,5.005,-0.017,122.584,9.047,262.954,0.0089999999999999,1.722,0.014,10.853,4
2010-05-05 23:05:00,5.013,0.0439999999999999,122.574,9.081,263.935,0.007,1.858,0.012,10.836,4
2010-05-05 23:06:00,5.011,0.0109999999999999,122.618,8.942999999999998,252.449,0.0089999999999999,1.932,0.0179999999999999,10.775,4
2010-05-05 23:07:00,5.018,0.0439999999999999,122.614,8.827,255.912,0.008,1.692,0.014,10.737,4
2010-05-05 23:08:00,5.013,0.016,122.658,8.762,260.949,0.007,1.732,0.012,10.689,4
2010-05-05 23:09:00,5.011,0.0,122.64,8.483,236.459,0.008,1.674,0.014,10.631,4
2010-05-05 23:10:00,5.013,0.132,122.598,8.670999999999998,263.154,0.0089999999999999,1.932,0.0179999999999999,10.656,4
2010-05-05 23:11:00,5.014,0.055,122.648,8.845,287.486,0.007,1.74,0.012,10.644,4
2010-05-05 23:12:00,5.02,0.0599999999999999,122.774,8.743,281.45,0.008,1.878,0.016,10.593,4
2010-05-05 23:13:00,5.016,0.0709999999999999,122.715,8.611,302.515,0.007,1.836,0.014,10.601,4
2010-05-05 23:14:00,5.016,0.027,122.7,8.583999999999998,261.561,0.008,1.716,0.014,10.575,4
2010-05-05 23:15:00,5.011,0.0219999999999999,122.65,8.672,277.313,0.008,1.852,0.016,10.557,4
2010-05-05 23:16:00,5.017,0.11,122.683,8.81,264.22,0.007,1.588,0.012,10.503,4
2010-05-05 23:17:00,5.014,-0.033,122.681,8.787,270.004,0.006,1.822,0.012,10.428,4
2010-05-05 23:18:00,5.017,0.0,122.807,8.702999999999998,273.911,0.006,1.972,0.012,10.364,4
2010-05-05 23:19:00,5.02,0.049,122.747,8.522999999999998,273.787,0.006,1.74,0.012,10.344,4
2010-05-05 23:20:00,5.017,-0.017,122.705,8.429,263.209,0.008,1.62,0.012,10.348,4
2010-05-05 23:21:00,5.017,0.0219999999999999,122.609,8.306,276.386,0.006,1.908,0.012,10.377,4
2010-05-05 23:22:00,5.016,0.115,122.656,8.407999999999998,274.353,0.007,1.722,0.012,10.445,4
2010-05-05 23:23:00,5.012,-0.033,122.772,8.622,279.438,0.007,1.738,0.012,10.43,4
2010-05-05 23:24:00,5.01,0.0379999999999999,122.724,8.484,290.099,0.0089999999999999,1.566,0.014,10.387,4
2010-05-05 23:25:00,5.015,0.099,122.691,8.407,301.807,0.006,1.656,0.008,10.348,4
2010-05-05 23:26:00,5.026,0.055,122.784,8.481,279.632,0.006,1.656,0.01,10.299,4
2010-05-05 23:27:00,5.02,0.066,122.799,8.272999999999998,282.424,0.008,1.972,0.016,10.257,4
2010-05-05 23:28:00,5.023,0.0709999999999999,122.841,8.265,278.044,0.008,1.72,0.012,10.336,4
2010-05-05 23:29:00,5.022,0.121,122.821,8.702999999999998,293.278,0.008,1.734,0.014,10.414,4
2010-05-05 23:30:00,5.02,0.132,122.834,8.58,292.869,0.004,1.818,0.008,10.359,4
2010-05-05 23:31:00,5.024,0.033,122.801,8.383,284.27,0.008,1.908,0.016,10.327,4
2010-05-05 23:32:00,5.023,0.0929999999999999,122.879,8.22,266.163,0.005,1.744,0.01,10.297,4
2010-05-05 23:33:00,5.021,0.11,122.85,7.994,272.418,0.007,1.756,0.012,10.263,4
2010-05-05 23:34:00,5.019,0.0219999999999999,122.696,8.088,266.756,0.007,1.83,0.014,10.284,4
2010-05-05 23:35:00,5.013,0.055,122.678,8.46,289.917,0.007,1.774,0.014,10.288,4
2010-05-05 23:36:00,5.025,0.0219999999999999,122.664,8.646,316.843,0.008,1.698,0.014,10.23,4
2010-05-05 23:37:00,5.021,0.0379999999999999,122.708,8.901,290.857,0.008,1.936,0.016,10.182,4
2010-05-05 23:38:00,5.015,0.0709999999999999,122.653,8.877,258.53,0.008,1.974,0.016,10.115,4
2010-05-05 23:39:00,5.022,0.027,122.664,8.678,255.364,0.008,1.69,0.014,10.035,4
2010-05-05 23:40:00,5.018,0.0219999999999999,122.626,8.388999999999998,258.49,0.008,1.926,0.016,10.023,4
2010-05-05 23:41:00,5.016,0.115,122.666,8.320999999999998,271.863,0.007,1.872,0.014,10.045,4
2010-05-05 23:42:00,5.01,0.005,122.621,8.544,285.386,0.007,1.848,0.012,10.11,4
2010-05-05 23:43:00,5.01,0.027,122.648,8.526,296.203,0.006,1.924,0.012,10.057,4
2010-05-05 23:44:00,5.012,0.0709999999999999,122.643,8.353,336.644,0.006,1.854,0.012,10.015,4
2010-05-05 23:45:00,5.017,0.0219999999999999,122.629,8.143,356.628,0.008,1.78,0.014,9.994,4
2010-05-05 23:46:00,5.013,0.016,122.62,7.761,329.109,0.006,1.92,0.012,9.959,4
2010-05-05 23:47:00,5.016,0.0769999999999999,122.68,7.703999999999998,306.208,0.007,1.774,0.012,9.969,4
2010-05-05 23:48:00,5.01,-0.0109999999999999,122.592,7.945999999999999,310.301,0.0089999999999999,1.804,0.016,9.94,4
2010-05-05 23:49:00,5.017,0.0219999999999999,122.612,7.978,298.132,0.007,1.762,0.012,9.863,4
2010-05-05 23:50:00,5.01,0.0439999999999999,122.65,7.968,268.828,0.0089999999999999,1.942,0.016,9.852,4
2010-05-05 23:51:00,5.01,-0.017,122.661,8.104,282.065,0.007,1.71,0.012,9.858,4
2010-05-05 23:52:00,5.017,0.005,122.715,8.202999999999998,273.04,0.007,1.782,0.012,9.814,4
2010-05-05 23:53:00,5.019,0.082,122.741,8.188,255.982,0.005,1.858,0.008,9.772,4
2010-05-05 23:54:00,5.022,0.066,122.735,8.108,265.168,0.007,1.858,0.012,9.752,4
2010-05-05 23:55:00,5.015,0.055,122.733,8.119,264.247,0.007,1.734,0.012,9.775,4
2010-05-05 23:56:00,5.017,0.0709999999999999,122.686,7.929999999999999,253.702,0.008,1.954,0.016,9.767,4
2010-05-05 23:57:00,5.012,0.033,122.721,7.783,310.646,0.007,1.962,0.014,9.767,4
2010-05-05 23:58:00,5.014,0.049,122.736,7.67,348.436,0.006,1.746,0.01,9.749,4
2010-05-05 23:59:00,5.014,-0.017,122.743,7.831,338.494,0.007,1.732,0.012,9.726,4
