measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-29 20:40:00,4.596,-2.181,112.387,1.48,3.705,-0.004,2.63,0.058,2.171,4
2010-01-29 20:41:00,4.544,-7.229,122.929,1.482,3.715,-0.002,3.434,-0.002,2.162,4
2010-01-29 20:42:00,4.598,-0.8429999999999999,123.282,1.357,3.714,-0.005,2.68,0.0599999999999999,2.134,4
2010-01-29 20:43:00,2.677,-3.827,88.75199999999998,1.329,3.72,-0.007,0.694,0.01,2.139,4
2010-01-29 20:44:00,2.307,-0.628,81.244,1.347,3.721,0.0129999999999999,1.684,0.008,2.167,4
2010-01-29 20:45:00,2.382,-1.922,76.48099999999998,1.421,3.719,-0.007,0.4079999999999999,0.0719999999999999,2.195,4
2010-01-29 20:46:00,4.257,-0.3029999999999999,108.132,1.327,3.723,0.005,2.294,0.014,2.182,4
2010-01-29 20:47:00,4.587,-5.577,123.047,1.307,3.729,-0.006,2.636,0.132,2.148,4
2010-01-29 20:48:00,4.654,0.027,117.484,1.323,3.726,0.007,3.788,0.0259999999999999,2.189,4
2010-01-29 20:49:00,4.628,-2.164,112.355,1.351,3.72,0.006,3.616,0.0219999999999999,2.143,4
2010-01-29 20:50:00,3.389,-6.04,96.975,1.281,3.719,-0.028,0.64,0.034,2.062,4
2010-01-29 20:51:00,3.508,-0.81,98.809,1.241,3.709,0.0089999999999999,2.062,0.032,2.013,4
2010-01-29 20:52:00,4.117,-2.538,100.654,1.181,3.706,-0.007,1.488,0.154,2.017,4
2010-01-29 20:53:00,3.707,-2.5,93.688,1.145,3.711,-0.01,3.446,-0.0379999999999999,1.952,4
2010-01-29 20:54:00,3.895,0.099,109.081,1.06,3.699,0.007,3.532,0.024,1.873,4
2010-01-29 20:55:00,3.08,-1.228,83.653,1.041,3.701,-0.007,1.83,0.0439999999999999,1.899,4
2010-01-29 20:56:00,4.261,-0.5999999999999999,111.839,1.298,3.709,0.006,3.47,0.02,1.954,4
2010-01-29 20:57:00,3.877,-5.814,110.004,1.287,3.7,-0.01,-0.4,0.0599999999999999,1.805,4
2010-01-29 20:58:00,4.09,-3.783,117.188,1.221,3.692,-0.001,1.516,0.024,1.78,4
2010-01-29 20:59:00,4.238,-1.795,108.593,1.137,3.699,-0.006,2.48,0.0459999999999999,1.677,4
2010-01-29 21:00:00,3.79,-1.949,105.658,1.037,3.687,0.006,1.758,0.0219999999999999,1.574,4
2010-01-29 21:01:00,4.092,-3.678,110.687,0.935,3.686,-0.014,1.588,0.0599999999999999,1.494,4
2010-01-29 21:02:00,4.156,-7.526,105.213,0.87,3.685,-0.033,1.8,0.024,1.478,4
2010-01-29 21:03:00,2.737,-4.625,84.799,0.883,3.679,-0.006,1.174,0.064,1.523,4
2010-01-29 21:04:00,4.317,-1.085,108.44,1.051,3.678,0.007,3.334,0.024,1.64,4
2010-01-29 21:05:00,3.952,-3.766,101.773,1.136,3.667,-0.025,2.336,0.0859999999999999,1.582,4
2010-01-29 21:06:00,3.86,-2.329,94.924,1.057,3.659,0.005,1.788,0.006,1.488,4
2010-01-29 21:07:00,4.642,-0.039,122.16,0.916,3.673,0.004,3.67,0.014,1.402,4
2010-01-29 21:08:00,3.87,0.154,108.22,0.7369999999999999,3.653,0.006,2.882,0.0179999999999999,1.341,4
2010-01-29 21:09:00,4.629,0.016,119.39,0.5929999999999999,3.657,0.007,3.494,0.024,1.288,4
2010-01-29 21:10:00,3.079,0.258,95.084,0.4839999999999999,3.633,0.008,2.738,0.024,1.266,4
2010-01-29 21:11:00,4.183,-7.345,115.042,0.435,3.629,-0.042,-2.78,0.2119999999999999,1.257,4
2010-01-29 21:12:00,4.133,-4.994,115.2,0.4169999999999999,3.624,-0.002,0.338,-0.032,1.283,4
2010-01-29 21:13:00,1.699,-2.88,66.656,0.436,3.62,-0.012,0.2399999999999999,0.084,1.289,4
2010-01-29 21:14:00,3.732,-5.814,110.68,0.531,3.607,-0.0129999999999999,0.128,-0.034,1.287,4
2010-01-29 21:15:00,3.954,-7.312,107.301,0.573,3.599,-0.008,1.936,0.05,1.244,4
2010-01-29 21:16:00,4.506,-10.945,122.085,0.636,3.587,-0.0589999999999999,0.958,0.0859999999999999,1.232,4
2010-01-29 21:17:00,2.856,0.3569999999999999,88.336,0.7399999999999999,3.58,0.006,2.632,0.0179999999999999,1.293,4
2010-01-29 21:18:00,3.079,0.2859999999999999,96.26,0.872,3.554,0.006,1.326,0.014,1.401,4
2010-01-29 21:19:00,3.396,-0.457,94.09200000000001,0.871,3.549,-0.002,2.876,0.002,1.483,4
2010-01-29 21:20:00,3.767,-3.893,109.937,0.789,3.538,0.0109999999999999,2.052,-0.032,1.58,4
2010-01-29 21:21:00,3.458,0.126,95.285,0.888,3.52,0.005,2.75,0.014,1.683,4
2010-01-29 21:22:00,4.22,0.121,111.161,0.872,3.513,0.006,4.374,0.02,1.666,4
2010-01-29 21:23:00,3.443,-3.931,100.256,0.698,3.494,-0.0219999999999999,1.594,0.058,1.558,4
2010-01-29 21:24:00,4.603,0.104,122.057,0.669,3.497,0.006,3.466,0.0219999999999999,1.502,4
2010-01-29 21:25:00,4.604,0.121,122.067,0.631,3.462,0.006,3.356,0.02,1.415,4
2010-01-29 21:26:00,3.819,-0.755,103.265,0.5999999999999999,3.453,-0.002,2.384,0.126,1.35,4
2010-01-29 21:27:00,0.8279999999999998,0.5829999999999999,59.296,0.662,3.44,0.007,1.404,0.014,1.309,4
2010-01-29 21:28:00,4.132,-8.0,116.492,0.664,3.437,-0.0439999999999999,0.64,-0.08,1.242,4
2010-01-29 21:29:00,3.112,0.275,97.85,0.692,3.429,0.007,2.444,0.0179999999999999,1.197,4
2010-01-29 21:30:00,3.611,-3.612,91.398,0.661,3.409,-0.012,1.518,0.008,1.14,4
2010-01-29 21:31:00,3.303,0.225,100.116,0.654,3.388,0.0089999999999999,3.332,0.0299999999999999,1.14,4
2010-01-29 21:32:00,3.767,-7.097,107.857,0.6189999999999999,3.377,-0.032,-0.466,-0.05,1.06,4
2010-01-29 21:33:00,4.507,-7.691,121.98,0.643,3.364,-0.0129999999999999,2.356,0.016,1.063,4
2010-01-29 21:34:00,3.414,-1.635,102.814,0.623,3.365,-0.008,1.582,0.0879999999999999,1.062,4
2010-01-29 21:35:00,3.512,-7.372,103.153,0.55,3.342,-0.001,0.814,0.104,1.025,4
2010-01-29 21:36:00,3.405,-1.212,97.57,0.5839999999999999,3.32,0.005,1.288,0.0539999999999999,1.014,4
2010-01-29 21:37:00,3.673,0.214,97.966,0.5999999999999999,3.315,0.006,3.1,0.0179999999999999,0.976,4
2010-01-29 21:38:00,4.214,-8.522999999999998,112.185,0.541,3.304,-0.039,-1.174,0.228,0.927,4
2010-01-29 21:39:00,4.659,-4.922,122.144,0.4759999999999999,3.291,-0.005,3.748,-0.02,0.935,4
2010-01-29 21:40:00,4.17,-1.58,113.11,0.4729999999999999,3.271,0.0219999999999999,2.2,-0.0759999999999999,0.915,4
2010-01-29 21:41:00,2.278,-0.099,84.76999999999998,0.497,3.249,0.002,-0.564,0.062,0.926,4
2010-01-29 21:42:00,4.204,-8.814,113.555,0.5789999999999998,3.237,-0.0129999999999999,2.614,-0.0299999999999999,1.01,4
2010-01-29 21:43:00,3.076,-0.5779999999999998,91.51,0.5819999999999999,3.239,0.002,1.89,0.016,1.102,4
2010-01-29 21:44:00,4.618,0.0599999999999999,122.359,0.796,3.229,0.006,3.818,0.024,1.228,4
2010-01-29 21:45:00,0.4129999999999999,0.6109999999999999,53.449,0.927,3.212,0.012,3.214,0.048,1.307,4
2010-01-29 21:46:00,2.04,-0.309,66.616,1.007,3.198,0.002,1.828,-0.008,1.355,4
2010-01-29 21:47:00,4.209,-2.291,109.997,1.036,3.195,-0.003,3.452,-0.012,1.352,4
2010-01-29 21:48:00,2.706,0.379,88.57899999999998,1.028,3.173,0.006,2.344,0.014,1.372,4
2010-01-29 21:49:00,2.315,0.3569999999999999,83.732,0.986,3.155,0.006,2.732,0.016,1.365,4
2010-01-29 21:50:00,3.592,0.154,98.763,1.004,3.142,0.006,2.96,0.016,1.401,4
2010-01-29 21:51:00,3.827,-0.777,104.219,1.077,3.128,-0.001,3.386,-0.024,1.444,4
2010-01-29 21:52:00,4.582,-7.086,122.437,1.121,3.11,-0.058,-2.426,0.152,1.495,4
2010-01-29 21:53:00,4.538,-9.58,121.897,1.083,3.106,-0.0919999999999999,-4.512,0.3579999999999999,1.464,4
2010-01-29 21:54:00,4.23,-3.298,116.811,1.06,3.102,0.004,3.514,0.006,1.478,4
2010-01-29 21:55:00,1.875,-0.254,72.766,1.021,3.101,0.005,2.356,0.002,1.502,4
2010-01-29 21:56:00,4.613,-1.768,122.451,0.937,3.091,-0.001,3.55,-0.008,1.42,4
2010-01-29 21:57:00,1.88,-1.591,73.611,0.816,3.088,-0.008,1.392,0.12,1.371,4
2010-01-29 21:58:00,1.517,-2.995,69.532,0.758,3.079,0.001,1.572,-0.008,1.274,4
2010-01-29 21:59:00,3.944,-5.82,107.413,0.7299999999999999,3.09,-0.021,1.26,0.104,1.202,4
2010-01-29 22:00:00,2.902,-4.944,88.78799999999998,0.689,3.081,-0.035,0.906,-0.0859999999999999,1.124,4
2010-01-29 22:01:00,4.145,-7.449,111.262,0.7039999999999998,3.074,-0.032,0.326,0.0,1.119,4
2010-01-29 22:02:00,3.927,-5.17,107.136,0.648,3.088,-0.007,2.294,0.1179999999999999,1.04,4
2010-01-29 22:03:00,3.069,-2.874,92.564,0.5839999999999999,3.087,-0.012,2.276,0.006,0.988,4
2010-01-29 22:04:00,3.867,0.132,100.528,0.545,3.089,0.007,3.82,0.032,0.934,4
2010-01-29 22:05:00,4.656,-4.707,122.673,0.438,3.095,-0.019,2.686,-0.014,0.889,4
2010-01-29 22:06:00,2.707,0.3679999999999999,83.318,0.391,3.084,0.006,2.608,0.0179999999999999,0.8489999999999999,4
2010-01-29 22:07:00,3.096,0.104,97.193,0.529,3.076,0.006,2.614,0.014,0.933,4
2010-01-29 22:08:00,3.035,-5.33,96.299,0.653,3.084,-0.0089999999999999,2.326,0.012,0.961,4
2010-01-29 22:09:00,3.854,-4.063,109.68,0.69,3.073,-0.041,1.522,0.1419999999999999,0.96,4
2010-01-29 22:10:00,2.335,-2.037,84.39799999999998,0.7299999999999999,3.064,-0.0379999999999999,-0.4199999999999999,0.3039999999999999,0.948,4
2010-01-29 22:11:00,3.962,-2.478,106.228,0.7269999999999999,3.072,-0.0129999999999999,2.482,0.064,0.902,4
2010-01-29 22:12:00,3.099,0.1809999999999999,98.23500000000001,0.6169999999999999,3.074,0.006,2.764,0.0179999999999999,0.809,4
2010-01-29 22:13:00,4.533,-4.812,122.269,0.387,3.051,-0.016,2.77,-0.016,0.7229999999999999,4
2010-01-29 22:14:00,4.09,-0.81,113.42,0.2889999999999999,3.059,0.0089999999999999,3.446,0.0599999999999999,0.5799999999999998,4
2010-01-29 22:15:00,3.342,-3.166,95.144,0.2409999999999999,3.052,0.0,2.002,0.0719999999999999,0.495,4
2010-01-29 22:16:00,4.651,-0.6999999999999998,122.987,0.171,3.047,-0.001,3.71,0.002,0.3469999999999999,4
2010-01-29 22:17:00,4.27,-2.048,102.447,0.123,3.048,-0.0129999999999999,1.704,0.126,0.2419999999999999,4
2010-01-29 22:18:00,3.763,0.308,100.801,0.104,3.049,0.006,2.942,0.016,0.1729999999999999,4
2010-01-29 22:19:00,3.536,-0.683,98.109,0.0739999999999999,3.044,0.0089999999999999,2.954,0.028,0.027,4
2010-01-29 22:20:00,3.405,-4.856,103.395,0.024,3.022,-0.0179999999999999,1.642,-0.008,-0.0129999999999999,4
2010-01-29 22:21:00,2.871,-0.92,91.745,0.094,3.02,0.002,2.152,0.024,-0.0519999999999999,4
2010-01-29 22:22:00,4.509,-6.546,122.738,0.156,3.013,-0.0299999999999999,0.182,0.128,-0.0369999999999999,4
2010-01-29 22:23:00,1.989,-1.757,78.74299999999998,0.2949999999999999,2.998,0.0109999999999999,1.068,-0.0379999999999999,0.109,4
2010-01-29 22:24:00,1.89,-2.918,78.61199999999998,0.4269999999999999,2.987,-0.002,0.5979999999999999,-0.0459999999999999,0.269,4
2010-01-29 22:25:00,3.84,-4.107,106.789,0.459,2.96,-0.0299999999999999,1.012,0.264,0.4,4
2010-01-29 22:26:00,3.439,-1.801,102.724,0.3599999999999999,2.957,-0.007,2.198,0.04,0.562,4
2010-01-29 22:27:00,4.63,0.247,104.734,0.503,2.935,0.0089999999999999,3.59,0.032,0.7009999999999998,4
2010-01-29 22:28:00,3.036,-0.2979999999999999,90.798,0.4869999999999999,2.914,0.0089999999999999,2.296,0.0259999999999999,0.676,4
2010-01-29 22:29:00,3.62,-9.134,109.744,0.505,2.904,-0.063,-4.596,0.16,0.7429999999999999,4
2010-01-29 22:30:00,3.11,-2.582,95.056,0.7219999999999999,2.876,0.005,1.542,-0.004,0.876,4
2010-01-29 22:31:00,3.1,-1.47,90.06,0.746,2.858,-0.014,1.978,0.0759999999999999,0.8309999999999998,4
2010-01-29 22:32:00,2.69,-3.392,89.108,0.7119999999999999,2.849,0.007,1.68,0.004,0.9,4
2010-01-29 22:33:00,4.606,-4.752,118.255,0.5869999999999999,2.833,-0.0179999999999999,1.764,0.082,0.923,4
2010-01-29 22:34:00,2.707,0.374,87.27899999999998,0.5979999999999999,2.814,0.005,3.088,0.012,1.014,4
2010-01-29 22:35:00,4.167,-1.217,111.374,0.5879999999999999,2.798,-0.0109999999999999,3.058,-0.0459999999999999,1.041,4
2010-01-29 22:36:00,4.21,-1.057,112.813,0.572,2.769,0.007,3.508,0.024,1.073,4
2010-01-29 22:37:00,3.716,-2.417,100.21,0.532,2.751,-0.017,1.398,0.228,1.049,4
2010-01-29 22:38:00,3.489,-4.741,104.152,0.432,2.74,-0.008,1.74,0.01,1.029,4
2010-01-29 22:39:00,4.465,-10.257,122.693,0.3059999999999999,2.731,-0.063,0.186,0.188,0.999,4
2010-01-29 22:40:00,2.764,-2.39,84.507,0.384,2.723,0.006,1.566,-0.0899999999999999,0.973,4
2010-01-29 22:41:00,4.478,-11.253,122.548,0.565,2.708,-0.078,1.144,0.136,0.969,4
2010-01-29 22:42:00,3.799,-3.953,105.189,0.46,2.696,-0.004,3.178,0.112,0.979,4
2010-01-29 22:43:00,4.518,-0.066,113.187,0.462,2.678,0.006,3.55,0.02,1.028,4
2010-01-29 22:44:00,3.923,-10.4,116.562,0.455,2.665,-0.0719999999999999,-1.886,0.27,1.027,4
2010-01-29 22:45:00,4.504,0.11,109.304,0.6079999999999999,2.655,0.0089999999999999,3.422,0.0299999999999999,1.031,4
2010-01-29 22:46:00,2.718,0.275,78.69499999999998,0.558,2.644,0.0109999999999999,9.998,0.322,0.958,4
2010-01-29 22:47:00,3.824,-2.643,99.97900000000001,0.6119999999999999,2.634,-0.0179999999999999,1.33,0.2039999999999999,1.01,4
2010-01-29 22:48:00,2.982,-1.509,77.643,0.677,2.625,0.001,1.966,0.098,1.042,4
2010-01-29 22:49:00,4.603,-5.005,109.365,0.7069999999999999,2.618,-0.0129999999999999,1.05,0.0899999999999999,1.05,4
2010-01-29 22:50:00,1.899,-3.948,76.62699999999998,0.647,2.597,-0.01,1.612,-0.0259999999999999,1.05,4
2010-01-29 22:51:00,3.424,-3.491,100.634,0.45,2.599,0.001,1.504,0.0519999999999999,1.049,4
2010-01-29 22:52:00,3.878,-5.291,108.297,0.4699999999999999,2.58,-0.0109999999999999,0.898,0.082,1.041,4
2010-01-29 22:53:00,3.118,-2.698,92.122,0.5809999999999998,2.575,0.002,1.96,-0.098,1.048,4
2010-01-29 22:54:00,3.313,0.3019999999999999,95.34,0.774,2.579,0.006,2.924,0.0179999999999999,1.066,4
2010-01-29 22:55:00,3.82,-3.205,110.203,0.445,2.591,-0.023,2.852,0.1719999999999999,0.976,4
2010-01-29 22:56:00,3.839,-4.531,109.555,0.264,2.572,-0.0149999999999999,1.686,0.1,1.022,4
2010-01-29 22:57:00,4.398,-4.256,103.893,0.401,2.579,-0.0149999999999999,1.746,0.084,1.019,4
2010-01-29 22:58:00,4.519,-6.739,106.959,0.7019999999999998,2.569,-0.003,2.218,0.016,1.017,4
2010-01-29 22:59:00,3.487,-6.965,110.449,0.639,2.576,-0.025,3.442,-0.028,0.977,4
2010-01-29 23:00:00,3.317,0.264,94.053,0.564,2.57,0.006,2.99,0.0179999999999999,0.979,4
2010-01-29 23:01:00,4.207,-3.485,111.611,0.659,2.574,-0.002,1.606,0.004,1.015,4
2010-01-29 23:02:00,4.162,-4.999,112.211,0.753,2.544,-0.012,2.522,-0.016,1.031,4
2010-01-29 23:03:00,3.429,-1.971,103.193,0.7029999999999998,2.561,-0.003,2.092,0.008,1.073,4
2010-01-29 23:04:00,3.535,-3.733,106.12,0.669,2.554,-0.0179999999999999,2.842,0.006,1.107,4
2010-01-29 23:05:00,3.793,-1.79,107.692,0.516,2.553,-0.016,0.984,0.2,1.123,4
2010-01-29 23:06:00,4.241,-2.45,108.769,0.462,2.544,-0.012,2.29,0.064,1.19,4
2010-01-29 23:07:00,3.593,-3.271,104.301,0.6999999999999998,2.556,-0.02,2.996,-0.0379999999999999,1.281,4
2010-01-29 23:08:00,3.438,-2.186,99.958,0.8489999999999999,2.546,0.0,3.418,0.136,1.293,4
2010-01-29 23:09:00,2.579,-2.417,90.647,0.653,2.543,-0.023,1.344,0.1019999999999999,1.224,4
2010-01-29 23:10:00,4.22,-2.918,106.509,0.32,2.54,-0.017,1.866,0.058,1.184,4
2010-01-29 23:11:00,2.343,0.275,80.584,0.402,2.553,0.008,3.062,0.024,1.201,4
2010-01-29 23:12:00,2.717,0.3459999999999999,90.142,0.402,2.55,0.008,3.188,0.032,1.126,4
2010-01-29 23:13:00,3.183,-0.887,94.26,0.202,2.555,-0.006,3.352,-0.04,1.094,4
2010-01-29 23:14:00,4.556,-1.454,122.961,-0.0379999999999999,2.552,-0.001,3.188,0.0739999999999999,1.09,4
2010-01-29 23:15:00,2.638,-2.626,90.133,0.0129999999999999,2.56,-0.027,1.204,0.0739999999999999,1.135,4
2010-01-29 23:16:00,4.236,-1.074,111.635,-0.01,2.58,-0.005,3.484,-0.024,1.152,4
2010-01-29 23:17:00,4.054,0.115,112.129,0.1469999999999999,2.571,0.008,3.604,0.028,1.215,4
2010-01-29 23:18:00,4.228,0.1759999999999999,109.023,0.511,2.577,0.007,2.368,0.01,1.267,4
2010-01-29 23:19:00,4.615,-1.718,120.214,0.532,2.583,-0.004,2.11,0.05,1.253,4
2010-01-29 23:20:00,2.269,-2.236,84.23699999999998,0.545,2.592,-0.005,0.79,0.0219999999999999,1.252,4
2010-01-29 23:21:00,2.63,-4.449,90.332,0.259,2.606,-0.005,1.812,-0.012,1.217,4
2010-01-29 23:22:00,3.91,0.214,100.868,0.3479999999999999,2.6,0.008,3.26,0.028,1.267,4
2010-01-29 23:23:00,4.226,-2.797,116.0,0.4289999999999999,2.598,0.012,2.308,-0.062,1.242,4
2010-01-29 23:24:00,3.092,-1.702,91.82,0.2069999999999999,2.591,-0.0129999999999999,1.576,0.1439999999999999,1.169,4
2010-01-29 23:25:00,0.085,0.7039999999999998,47.125,0.214,2.583,0.005,5.28,0.012,1.171,4
2010-01-29 23:26:00,4.217,-2.059,106.864,0.264,2.591,-0.012,3.11,0.012,1.107,4
2010-01-29 23:27:00,3.48,-1.393,100.213,0.157,2.6,-0.008,2.302,0.0719999999999999,1.072,4
2010-01-29 23:28:00,3.773,-4.179,109.763,0.27,2.59,-0.024,0.928,0.2099999999999999,1.133,4
2010-01-29 23:29:00,3.094,-3.485,87.96899999999998,0.3019999999999999,2.587,-0.003,2.016,0.016,1.138,4
2010-01-29 23:30:00,4.66,-0.953,123.0,0.2989999999999999,2.606,0.01,2.666,-0.008,1.182,4
2010-01-29 23:31:00,3.438,-2.362,105.075,0.463,2.597,0.002,3.316,0.0219999999999999,1.146,4
2010-01-29 23:32:00,3.143,0.258,90.758,0.523,2.599,0.006,4.002,0.028,1.187,4
2010-01-29 23:33:00,2.724,0.396,86.459,0.5959999999999999,2.587,0.007,2.54,0.02,1.198,4
2010-01-29 23:34:00,3.058,-2.764,94.878,0.457,2.588,-0.017,0.056,0.014,1.191,4
2010-01-29 23:35:00,4.227,-0.661,112.64,0.4229999999999999,2.585,0.006,3.704,0.024,1.219,4
2010-01-29 23:36:00,3.669,-2.682,98.572,0.28,2.588,-0.007,1.674,0.0519999999999999,1.225,4
2010-01-29 23:37:00,3.919,-2.962,106.062,0.33,2.571,-0.014,1.074,0.0879999999999999,1.237,4
2010-01-29 23:38:00,2.909,-0.27,91.246,0.5949999999999999,2.572,0.006,2.692,0.0179999999999999,1.255,4
2010-01-29 23:39:00,3.684,-5.891,108.663,0.496,2.576,-0.0449999999999999,0.7059999999999998,-0.0439999999999999,1.184,4
2010-01-29 23:40:00,3.1,0.2859999999999999,94.193,0.251,2.571,0.005,3.064,0.014,1.163,4
2010-01-29 23:41:00,1.755,-0.276,62.372,0.324,2.572,0.003,2.264,-0.008,1.163,4
2010-01-29 23:42:00,2.392,-1.393,79.796,0.4229999999999999,2.569,-0.025,-0.1439999999999999,0.0739999999999999,1.191,4
2010-01-29 23:43:00,0.403,0.688,52.539,0.46,2.569,0.006,1.036,0.006,1.216,4
2010-01-29 23:44:00,4.2,-2.566,117.122,0.2989999999999999,2.574,-0.0109999999999999,2.48,0.012,1.211,4
2010-01-29 23:45:00,2.633,-3.75,82.92499999999998,0.246,2.578,0.0129999999999999,0.216,-0.1179999999999999,1.225,4
2010-01-29 23:46:00,3.823,-2.885,105.251,0.139,2.573,-0.006,1.998,0.0459999999999999,1.225,4
2010-01-29 23:47:00,3.454,-0.4789999999999999,99.124,0.254,2.57,-0.001,1.542,0.0459999999999999,1.282,4
2010-01-29 23:48:00,3.486,0.214,89.958,0.163,2.576,0.006,2.746,0.0179999999999999,1.275,4
2010-01-29 23:49:00,4.25,0.0879999999999999,109.038,0.217,2.592,0.006,3.592,0.024,1.303,4
2010-01-29 23:50:00,2.379,-1.096,78.262,0.123,2.592,0.004,1.126,0.0359999999999999,1.266,4
2010-01-29 23:51:00,3.807,-1.707,109.631,-0.056,2.586,-0.027,2.18,0.016,1.25,4
2010-01-29 23:52:00,4.155,-4.399,113.365,-0.0599999999999999,2.585,-0.01,1.96,0.182,1.236,4
2010-01-29 23:53:00,3.043,-4.564,94.815,-0.107,2.595,-0.0379999999999999,1.206,0.152,1.237,4
2010-01-29 23:54:00,3.084,-0.512,98.266,-0.136,2.587,0.005,3.016,0.016,1.232,4
2010-01-29 23:55:00,2.714,0.374,87.614,-0.104,2.58,0.006,2.552,0.014,1.218,4
2010-01-29 23:56:00,3.224,-4.118,94.802,-0.0589999999999999,2.58,-0.0109999999999999,1.518,0.14,1.216,4
2010-01-29 23:57:00,3.457,-0.3639999999999999,101.914,0.254,2.596,0.008,4.01,0.0299999999999999,1.241,4
2010-01-29 23:58:00,2.771,-2.423,88.968,0.4239999999999999,2.593,-0.035,-1.438,0.4199999999999999,1.215,4
2010-01-29 23:59:00,4.649,-6.111,122.933,0.4709999999999999,2.582,-0.019,2.32,0.0859999999999999,1.195,4
