measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-07 21:37:00,4.984,-0.121,121.568,14.635,487.055,0.006,2.746,0.016,18.274,4
2010-07-07 21:38:00,4.978,-0.028,121.631,14.581,518.542,0.005,2.69,0.014,18.259,4
2010-07-07 21:39:00,4.982,-0.155,121.609,14.568,413.261,0.004,2.98,0.014,18.23,4
2010-07-07 21:40:00,4.989,0.1759999999999999,121.71,14.602,438.502,0.004,2.66,0.01,18.216,4
2010-07-07 21:41:00,4.989,-0.039,121.682,14.584,494.428,0.007,2.638,0.02,18.147,4
2010-07-07 21:42:00,4.988,-0.441,121.67,14.602,527.216,0.007,2.582,0.02,18.123,4
2010-07-07 21:43:00,4.988,0.126,121.685,14.63,507.262,0.006,2.402,0.016,18.076,4
2010-07-07 21:44:00,4.985,-0.11,121.706,14.585,464.598,0.006,2.372,0.014,18.042,4
2010-07-07 21:45:00,4.986,0.137,121.735,14.604,441.61,0.005,2.588,0.014,18.015,4
2010-07-07 21:46:00,4.99,-0.1439999999999999,121.744,14.628,428.263,0.007,2.524,0.016,18.0,4
2010-07-07 21:47:00,4.991,-0.121,121.795,14.666,442.541,0.005,2.468,0.012,18.005,4
2010-07-07 21:48:00,4.989,-0.3639999999999999,121.814,14.684,476.281,0.006,2.36,0.014,17.989,4
2010-07-07 21:49:00,4.987,0.154,121.79,14.705,488.364,0.005,2.482,0.012,17.987,4
2010-07-07 21:50:00,4.988,0.0109999999999999,121.774,14.682,471.831,0.006,2.504,0.014,17.957,4
2010-07-07 21:51:00,4.997,-0.2039999999999999,121.8,14.689,505.16,0.003,2.494,0.008,17.955,4
2010-07-07 21:52:00,4.996,0.0879999999999999,121.786,14.667,514.715,0.005,2.554,0.014,17.943,4
2010-07-07 21:53:00,4.988,-0.1769999999999999,121.808,14.647,516.921,0.006,2.402,0.014,17.943,4
2010-07-07 21:54:00,4.989,-0.0769999999999999,121.854,14.625,527.906,0.008,2.506,0.02,17.949,4
2010-07-07 21:55:00,4.995,-0.2099999999999999,121.879,14.642,482.493,0.006,2.494,0.016,17.954,4
2010-07-07 21:56:00,4.995,-0.215,121.917,14.637,432.559,0.004,2.308,0.008,17.966,4
2010-07-07 21:57:00,4.992,0.11,121.886,14.603,413.527,0.006,2.39,0.014,17.982,4
2010-07-07 21:58:00,4.991,-0.033,121.915,14.609,472.836,0.007,2.296,0.016,17.994,4
2010-07-07 21:59:00,4.99,-0.133,121.878,14.616,499.572,0.006,2.194,0.012,17.999,4
2010-07-07 22:00:00,5.0,0.066,121.885,14.61,471.221,0.005,2.402,0.012,18.011,4
2010-07-07 22:01:00,4.991,-0.435,121.848,14.604,476.744,0.007,2.27,0.014,18.017,4
2010-07-07 22:02:00,4.996,-0.039,121.901,14.603,511.808,0.006,2.486,0.014,18.001,4
2010-07-07 22:03:00,4.991,0.1429999999999999,121.83,14.611,491.334,0.006,2.374,0.014,18.017,4
2010-07-07 22:04:00,4.986,-0.121,121.67,14.63,526.68,0.005,2.494,0.012,18.008,4
2010-07-07 22:05:00,4.986,-0.199,121.713,14.648,515.188,0.005,2.384,0.012,18.011,4
2010-07-07 22:06:00,4.986,0.033,121.741,14.642,511.304,0.004,2.464,0.01,17.994,4
2010-07-07 22:07:00,4.993,0.0599999999999999,121.781,14.63,462.592,0.006,2.558,0.016,17.977,4
2010-07-07 22:08:00,4.991,0.0439999999999999,121.728,14.62,487.249,0.005,2.324,0.01,17.961,4
2010-07-07 22:09:00,4.983,-0.0609999999999999,121.801,14.62,495.517,0.006,2.258,0.014,17.965,4
2010-07-07 22:10:00,4.989,-0.2099999999999999,121.828,14.654,465.22,0.005,2.266,0.012,17.978,4
2010-07-07 22:11:00,4.989,-0.16,121.84,14.627,483.914,0.005,2.234,0.012,17.938,4
2010-07-07 22:12:00,4.992,-0.0719999999999999,121.815,14.636,494.222,0.007,2.248,0.014,17.956,4
2010-07-07 22:13:00,4.993,-0.006,121.814,14.644,459.893,0.005,2.174,0.012,17.967,4
2010-07-07 22:14:00,4.985,-0.083,121.796,14.646,501.157,0.005,2.242,0.012,17.997,4
2010-07-07 22:15:00,4.986,0.0109999999999999,121.83,14.636,457.333,0.003,2.058,0.008,18.044,4
2010-07-07 22:16:00,4.991,-0.2099999999999999,121.874,14.637,546.349,0.005,2.344,0.012,18.086,4
2010-07-07 22:17:00,4.996,-0.463,121.935,14.664,480.29,0.003,2.356,0.006,18.123,4
2010-07-07 22:18:00,4.989,0.115,121.867,14.649,493.198,0.005,2.644,0.014,18.168,4
2010-07-07 22:19:00,4.992,-0.182,121.852,14.606,507.465,0.005,2.402,0.012,18.193,4
2010-07-07 22:20:00,4.987,-0.0219999999999999,121.951,14.595,501.64,0.005,2.474,0.012,18.218,4
2010-07-07 22:21:00,4.997,-0.0879999999999999,121.951,14.617,512.91,0.006,2.348,0.016,18.254,4
2010-07-07 22:22:00,5.001,-0.336,121.91,14.637,529.182,0.006,2.65,0.016,18.272,4
2010-07-07 22:23:00,4.995,0.1809999999999999,121.984,14.667,542.728,0.006,2.458,0.014,18.291,4
2010-07-07 22:24:00,5.002,-0.0219999999999999,122.022,14.691,525.052,0.006,2.716,0.016,18.302,4
2010-07-07 22:25:00,4.999,0.0379999999999999,122.044,14.688,518.552,0.005,2.582,0.012,18.321,4
2010-07-07 22:26:00,4.995,-0.3579999999999999,122.023,14.694,533.018,0.006,2.798,0.016,18.336,4
2010-07-07 22:27:00,5.0,-0.0109999999999999,121.977,14.652,527.668,0.004,2.818,0.01,18.328,4
2010-07-07 22:28:00,4.996,-0.0109999999999999,122.01,14.66,537.342,0.005,2.62,0.012,18.351,4
2010-07-07 22:29:00,5.001,-0.05,122.056,14.713,525.285,0.004,2.704,0.012,18.371,4
2010-07-07 22:30:00,4.999,-0.441,121.996,14.705,525.562,0.006,2.672,0.0179999999999999,18.393,4
2010-07-07 22:31:00,4.996,0.0879999999999999,121.994,14.692,524.278,0.006,2.824,0.0179999999999999,18.382,4
2010-07-07 22:32:00,5.001,0.0219999999999999,122.04,14.664,528.251,0.005,2.738,0.014,18.389,4
2010-07-07 22:33:00,5.002,-0.4129999999999999,122.113,14.674,533.969,0.005,3.014,0.016,18.403,4
2010-07-07 22:34:00,5.002,-0.1489999999999999,122.117,14.666,536.525,0.006,2.974,0.016,18.411,4
2010-07-07 22:35:00,5.001,-0.094,122.108,14.666,520.233,0.005,2.978,0.016,18.422,4
2010-07-07 22:36:00,5.004,0.0,122.151,14.685,483.847,0.006,2.774,0.014,18.451,4
2010-07-07 22:37:00,5.004,-0.0439999999999999,122.135,14.636,533.626,0.005,2.65,0.014,18.454,4
2010-07-07 22:38:00,5.003,-0.0609999999999999,122.131,14.608,537.246,0.006,2.662,0.016,18.462,4
2010-07-07 22:39:00,5.006,-0.006,122.144,14.568,539.836,0.004,2.786,0.012,18.443,4
2010-07-07 22:40:00,5.003,0.28,122.107,14.514,515.788,0.006,2.608,0.014,18.433,4
2010-07-07 22:41:00,5.007,-0.2919999999999999,122.112,14.511,522.686,0.007,2.74,0.0179999999999999,18.441,4
2010-07-07 22:42:00,5.008,-0.055,122.156,14.526,523.408,0.006,2.72,0.016,18.446,4
2010-07-07 22:43:00,5.014,-0.006,122.179,14.542,509.686,0.005,2.666,0.014,18.447,4
2010-07-07 22:44:00,5.005,-0.331,122.123,14.546,535.783,0.005,2.734,0.014,18.415,4
2010-07-07 22:45:00,5.007,0.126,122.157,14.558,528.711,0.006,2.756,0.016,18.412,4
2010-07-07 22:46:00,5.006,-0.2429999999999999,122.169,14.576,518.704,0.006,2.732,0.016,18.414,4
2010-07-07 22:47:00,5.009,-0.1439999999999999,122.169,14.596,514.633,0.005,2.83,0.014,18.418,4
2010-07-07 22:48:00,5.012,-0.215,122.142,14.633,479.383,0.004,2.864,0.012,18.442,4
2010-07-07 22:49:00,5.008,-0.099,122.094,14.642,513.025,0.005,2.69,0.012,18.434,4
2010-07-07 22:50:00,5.002,0.126,122.091,14.653,512.601,0.004,2.87,0.012,18.434,4
2010-07-07 22:51:00,5.002,0.027,122.106,14.649,519.559,0.006,3.002,0.016,18.449,4
2010-07-07 22:52:00,5.004,0.0109999999999999,122.117,14.659,514.961,0.006,2.44,0.014,18.459,4
2010-07-07 22:53:00,5.007,-0.133,122.076,14.673,531.762,0.007,2.89,0.0219999999999999,18.477,4
2010-07-07 22:54:00,5.004,-0.232,122.087,14.684,538.662,0.005,2.816,0.014,18.486,4
2010-07-07 22:55:00,5.008,-0.32,122.132,14.686,516.728,0.007,2.926,0.02,18.497,4
2010-07-07 22:56:00,5.008,0.016,122.131,14.687,466.412,0.008,2.938,0.024,18.501,4
2010-07-07 22:57:00,5.004,0.005,122.148,14.656,416.457,0.005,2.756,0.014,18.504,4
2010-07-07 22:58:00,5.001,-0.0439999999999999,122.104,14.616,526.041,0.005,2.918,0.014,18.488,4
2010-07-07 22:59:00,5.007,-0.265,122.173,14.636,495.735,0.006,2.986,0.0179999999999999,18.504,4
2010-07-07 23:00:00,5.005,0.192,122.149,14.643,516.766,0.005,2.674,0.014,18.519,4
2010-07-07 23:01:00,5.003,-0.3579999999999999,122.112,14.654,529.526,0.005,2.944,0.016,18.506,4
2010-07-07 23:02:00,5.004,0.308,122.073,14.628,517.241,0.003,2.686,0.008,18.478,4
2010-07-07 23:03:00,5.008,-0.2369999999999999,122.102,14.638,521.034,0.005,2.846,0.014,18.481,4
2010-07-07 23:04:00,5.009,-0.232,122.111,14.616,493.801,0.006,2.63,0.014,18.478,4
2010-07-07 23:05:00,5.002,0.027,122.1,14.579,461.011,0.006,3.062,0.0179999999999999,18.455,4
2010-07-07 23:06:00,5.007,-0.055,122.173,14.562,426.442,0.006,2.608,0.016,18.457,4
2010-07-07 23:07:00,5.008,-0.3529999999999999,122.169,14.55,505.423,0.006,2.918,0.0179999999999999,18.462,4
2010-07-07 23:08:00,5.014,-0.3689999999999999,122.244,14.563,507.301,0.006,2.476,0.014,18.468,4
2010-07-07 23:09:00,5.01,0.402,122.259,14.543,459.655,0.006,2.69,0.016,18.47,4
2010-07-07 23:10:00,5.003,-0.276,122.119,14.567,510.239,0.005,2.564,0.014,18.499,4
2010-07-07 23:11:00,4.999,-0.523,122.169,14.561,506.452,0.006,2.678,0.016,18.498,4
2010-07-07 23:12:00,5.004,-0.188,122.152,14.574,519.285,0.005,2.69,0.012,18.522,4
2010-07-07 23:13:00,5.007,0.137,122.165,14.591,536.281,0.006,2.674,0.016,18.535,4
2010-07-07 23:14:00,5.011,-0.099,122.151,14.601,519.113,0.004,2.818,0.012,18.552,4
2010-07-07 23:15:00,5.01,-0.133,122.223,14.626,493.206,0.007,2.684,0.0179999999999999,18.557,4
2010-07-07 23:16:00,5.005,-0.441,122.185,14.638,519.425,0.005,2.744,0.016,18.553,4
2010-07-07 23:17:00,5.017,-0.099,122.258,14.668,520.179,0.006,2.854,0.016,18.58,4
2010-07-07 23:18:00,5.009,-0.523,122.214,14.664,531.877,0.007,2.912,0.02,18.572,4
2010-07-07 23:19:00,5.018,-0.0439999999999999,122.232,14.649,531.359,0.006,2.666,0.014,18.568,4
2010-07-07 23:20:00,5.005,-0.121,122.164,14.627,508.973,0.006,2.63,0.016,18.557,4
2010-07-07 23:21:00,5.005,0.0379999999999999,122.211,14.631,532.275,0.005,2.614,0.012,18.562,4
2010-07-07 23:22:00,5.004,-0.3029999999999999,122.166,14.637,501.073,0.005,2.42,0.012,18.556,4
2010-07-07 23:23:00,5.011,0.0109999999999999,122.219,14.633,524.83,0.005,2.672,0.012,18.568,4
2010-07-07 23:24:00,5.015,0.33,122.211,14.646,528.301,0.005,2.668,0.014,18.572,4
2010-07-07 23:25:00,5.011,0.0599999999999999,122.229,14.669,525.812,0.005,2.482,0.01,18.584,4
2010-07-07 23:26:00,5.01,-0.182,122.272,14.708,526.877,0.006,2.53,0.014,18.591,4
2010-07-07 23:27:00,5.017,-0.2039999999999999,122.232,14.713,530.605,0.007,2.476,0.0179999999999999,18.585,4
2010-07-07 23:28:00,5.007,-0.397,122.256,14.696,523.815,0.004,2.422,0.01,18.594,4
2010-07-07 23:29:00,5.016,-0.281,122.349,14.713,492.021,0.005,2.468,0.012,18.591,4
2010-07-07 23:30:00,5.015,-0.0719999999999999,122.349,14.755,319.528,0.006,2.344,0.014,18.58,4
2010-07-07 23:31:00,5.016,-0.138,122.268,14.748,457.142,0.004,2.396,0.012,18.544,4
2010-07-07 23:32:00,5.014,0.1429999999999999,122.215,14.747,431.074,0.008,2.39,0.0179999999999999,18.526,4
2010-07-07 23:33:00,5.014,-0.16,122.262,14.765,483.164,0.006,2.414,0.014,18.506,4
2010-07-07 23:34:00,5.014,0.258,122.227,14.788,495.56,0.004,2.344,0.01,18.487,4
2010-07-07 23:35:00,5.018,-0.116,122.261,14.835,504.598,0.005,2.446,0.012,18.472,4
2010-07-07 23:36:00,5.022,-0.0769999999999999,122.341,14.858,456.818,0.006,2.278,0.014,18.442,4
2010-07-07 23:37:00,5.014,0.027,122.334,14.848,506.639,0.004,2.324,0.008,18.395,4
2010-07-07 23:38:00,5.019,-0.0769999999999999,122.346,14.851,489.425,0.005,2.206,0.012,18.361,4
2010-07-07 23:39:00,5.023,0.225,122.377,14.851,519.902,0.007,2.35,0.016,18.351,4
2010-07-07 23:40:00,5.018,-0.2099999999999999,122.284,14.842,486.745,0.006,2.146,0.012,18.325,4
2010-07-07 23:41:00,5.015,-0.402,122.281,14.847,529.149,0.005,2.15,0.012,18.295,4
2010-07-07 23:42:00,5.016,-0.033,122.328,14.807,398.325,0.005,2.134,0.01,18.265,4
2010-07-07 23:43:00,5.019,-0.039,122.325,14.791,506.533,0.005,2.124,0.01,18.235,4
2010-07-07 23:44:00,5.017,-0.4739999999999999,122.279,14.772,443.313,0.007,2.266,0.016,18.266,4
2010-07-07 23:45:00,5.02,-0.11,122.272,14.739,326.372,0.005,2.092,0.01,18.27,4
2010-07-07 23:46:00,5.019,0.0599999999999999,122.319,14.764,537.097,0.004,1.906,0.008,18.283,4
2010-07-07 23:47:00,5.019,0.0709999999999999,122.371,14.801,482.444,0.006,1.926,0.01,18.282,4
2010-07-07 23:48:00,5.017,-0.2429999999999999,122.3,14.781,454.955,0.004,2.08,0.01,18.259,4
2010-07-07 23:49:00,5.014,-0.094,122.291,14.739,403.572,0.005,2.284,0.01,18.238,4
2010-07-07 23:50:00,5.015,0.1759999999999999,122.332,14.717,243.414,0.007,2.038,0.014,18.263,4
2010-07-07 23:51:00,5.018,-0.2039999999999999,122.348,14.72,458.146,0.005,1.98,0.01,18.267,4
2010-07-07 23:52:00,5.016,-0.0109999999999999,122.375,14.659,415.479,0.006,2.234,0.014,18.271,4
2010-07-07 23:53:00,5.01,0.0439999999999999,122.354,14.676,409.914,0.006,2.082,0.012,18.312,4
2010-07-07 23:54:00,5.017,-0.2039999999999999,122.287,14.695,416.836,0.002,2.3,0.006,18.313,4
2010-07-07 23:55:00,5.023,-0.127,122.365,14.678,168.479,0.005,1.938,0.008,18.317,4
2010-07-07 23:56:00,5.022,-0.028,122.399,14.674,250.242,0.006,2.08,0.012,18.335,4
2010-07-07 23:57:00,5.021,-0.386,122.421,14.681,255.169,0.006,1.978,0.012,18.334,4
2010-07-07 23:58:00,5.019,-0.055,122.425,14.686,481.958,0.005,2.186,0.012,18.317,4
2010-07-07 23:59:00,5.023,-0.375,122.459,14.668,424.621,0.004,2.242,0.01,18.277,4
