measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 14:26:00,4.7429,569.4991,123.2729,-2.2855,,13.7599,5.4141,2.1772,281.6747,613.5379,,5.223,12.8673,11.3149,13.2776,,617.2897,0.9706,,4
2010-11-24 14:27:00,6.1217,730.0184,123.6217,-2.2343,,13.758,5.5743,2.8352,276.4877,783.9143,,5.4582,13.6596,12.3998,13.9366,,800.8125,0.9685,,4
2010-11-24 14:28:00,5.9144,698.9904,123.6491,-2.073,,13.7548,5.7366,2.6863,279.0869,749.8959,,5.761,14.088,12.6048,14.7421,,783.6992,0.9677,,4
2010-11-24 14:29:00,1.6911,189.8689,122.4521,-2.0662,,13.751,5.9119,0.7458,284.8723,212.548,,5.8029,12.8341,11.2795,13.4477,,247.3938,0.9261,,4
2010-11-24 14:30:00,3.5718,425.0103,122.9685,-1.9615,,13.7483,6.0909,1.671,280.7626,464.9057,,5.6634,11.7226,10.3619,12.7125,,442.4506,0.9508,,4
2010-11-24 14:31:00,4.9458,586.4117,123.4336,-2.0719,,13.748,6.2447,2.2907,277.3712,636.5457,,5.5014,11.2282,9.6659,12.0098,,639.4999,0.9622,,4
2010-11-24 14:32:00,5.9776,714.2676,123.6936,-2.3515,,13.7474,6.3769,2.7034,283.0825,765.2274999999998,,5.3221,11.075,9.5979,12.2697,,778.4741,0.9686,,4
2010-11-24 14:33:00,5.9439,709.4908,123.6269,-2.1521,,13.7471,6.5019,2.6788,285.6703,765.2116,,5.4545,11.7424,10.672,13.6283,,781.4878999999999,0.9685,,4
2010-11-24 14:34:00,5.972,712.2021,123.62,-2.0023,,13.7448,6.6311,2.7387,279.9019,766.5466,,5.75,12.6517,11.4169,14.4656,,781.3565999999998,0.9683,,4
2010-11-24 14:35:00,5.9131,704.5418,123.6303,-1.6992,,13.7409,6.7709,2.7107,279.8335,758.5125,,5.9935,13.2883,11.6662,14.674,,773.1907,0.9682,,4
2010-11-24 14:36:00,5.8798,700.9485,123.6354,-1.8011,,13.7406,6.9182,2.7073,278.7791,754.6978,,6.0312,13.2341,11.3988,14.1803,,768.2845999999998,0.9682,,4
2010-11-24 14:37:00,5.8301,693.6326,123.6166,-2.0079,,13.7372,7.062,2.7216,274.8062,747.9099999999999,,5.9566,13.0367,10.8444,14.1223,,760.053,0.968,,4
2010-11-24 14:38:00,5.7544,685.9939,123.6235,-1.9537,,13.7346,7.2096,2.6637,276.1685,735.6074999999998,,5.977,13.0089,11.383,14.574,,750.3112999999998,0.968,,4
2010-11-24 14:39:00,4.1876,496.1681,123.1908,-1.8142,,13.7344,7.3574,1.9469,275.1026,535.2869,,6.1558,13.0313,11.6706,15.2708,,547.1693,0.9611,,4
2010-11-24 14:40:00,5.5292,657.3113,123.5636,-1.8528,,13.7315,7.5018,2.6161,271.523,710.2922,,6.0904,12.4511,10.6271,14.0606,,712.4729,0.9646,,4
2010-11-24 14:41:00,2.9935,347.8647,122.935,-2.4008,,13.7286,7.6374,1.3636,275.3813,375.6654,,5.7139,10.9028,8.5327,12.0625,,405.2935,0.9475,,4
2010-11-24 14:42:00,5.0025,593.277,123.4311,-2.5171,,13.7289,7.752799999999999,2.4074,269.6385,647.8244,,5.4183,10.0064,7.9054,11.0849,,631.2555,0.9668,,4
2010-11-24 14:43:00,5.4827,652.7397,123.5964,-2.4612,,13.7279,7.843,2.5871,271.7919,703.2608,,5.275,10.1583,7.8693,10.8237,,710.0844,0.9673,,4
2010-11-24 14:44:00,4.5153,531.7929,123.2714,-2.5222,,13.7287,7.9181,2.0794,276.0224,573.4089,,5.0773,9.9113,7.5317,9.9888,,589.8494,0.959,,4
2010-11-24 14:45:00,5.3323,635.2975,123.4817,-2.6015,,13.7281,7.9802,2.4627,277.8918,684.5474,,4.8378,9.26,7.0695,9.5303,,674.6631,0.9672,,4
2010-11-24 14:46:00,5.428,645.835,123.5406,-2.5179,,13.7281,8.0342,2.4796,281.4742,697.9124,,4.7951,9.3018,7.0369,9.1254,,697.9804,0.9671,,4
2010-11-24 14:47:00,4.4127,526.6729,123.3006,-2.371,,13.7307,8.0755,1.9677,285.8133,562.2712,,4.7258,9.0242,6.9836,9.2757,,582.2607,0.9641,,4
2010-11-24 14:48:00,1.895,219.9956,122.7048,-2.2758,,13.7325,8.1188,0.8133,287.9941,233.9622,,4.598,7.8609,5.9289,8.245,,261.6461,0.9263,,4
2010-11-24 14:49:00,1.2993,142.3928,122.4705,-2.767,,13.7333,8.1487,0.5645999999999999,290.0829,163.7851,,4.0429,5.8232,4.14,6.3639,,176.7008,0.9024,,4
2010-11-24 14:50:00,1.1609,123.3322,122.3128,-2.9828,,13.7333,8.1523,0.4958,288.6404,143.1164,,3.5779,4.4902,2.9662,4.878,,155.6171,0.8863999999999999,,4
2010-11-24 14:51:00,0.9362,95.3633,122.3012,-3.2068,,13.7369,8.1432,0.3891,286.764,111.5986,,3.1084,3.1777,1.8706,3.4878,,125.2871,0.8480999999999999,,4
2010-11-24 14:52:00,0.7948,75.2063,122.2292,-3.3189,,13.7401,8.115,0.3202999999999999,284.5468,91.1356,,2.627,2.0603,0.9922,2.3401,,102.815,0.789,,4
2010-11-24 14:53:00,0.7190999999999999,65.3311,122.2389,-3.3129,,13.7441,8.0576,0.2853999999999999,282.0456,80.5062,,2.2092,1.2269,0.3638,1.4683,,90.8519,0.7464,,4
2010-11-24 14:54:00,0.6787999999999998,57.5652,122.1873,-3.2643,,13.746,7.9823,0.2571,275.3548,70.805,,1.8467,0.5666999999999999,-0.1749,0.8630999999999999,,81.549,0.6997999999999999,,4
2010-11-24 14:55:00,0.6557,52.7244,122.2746,-3.2411,,13.7514,7.8925,0.2505,274.6673,68.8068,,1.5112,-0.0352999999999999,-0.6875999999999999,0.2182,,76.29099999999998,0.6638,,4
2010-11-24 14:56:00,0.6603999999999999,55.4777,122.2675,-3.2918,,13.756,7.7878,0.2548,274.5927,69.9748,,1.1689,-0.5406999999999998,-1.0587,-0.2964,,78.4651,0.6875999999999999,,4
2010-11-24 14:57:00,0.6643,56.273,122.2644,-3.2764,,13.7605,7.6756,0.2576,274.8518,70.7905,,0.8879,-0.8911999999999999,-1.3265,-0.5485999999999999,,79.3086,0.6918999999999998,,4
2010-11-24 14:58:00,0.6537,53.3473,122.2436,-3.1925,,13.766,7.5496,0.2531999999999999,274.9195,69.6185,,0.7380999999999999,-1.0747,-1.4163,-0.7449,,76.3485,0.6701,,4
2010-11-24 14:59:00,0.6823,60.2519,122.2888,-3.2033,,13.7674,7.4124,0.276,276.4787,76.3377,,0.5898999999999999,-1.2603,-1.5521,-0.9881,,82.4482,0.7173,,4
2010-11-24 15:00:00,0.7795999999999998,76.42789999999998,122.215,-3.2129,,13.7729,7.274899999999999,0.3401,275.7143,93.6659,,0.4665,-1.3075,-1.522,-0.966,,98.39380000000001,0.7902,,4
2010-11-24 15:01:00,0.8407999999999999,83.69809999999998,122.2023,-3.2391,,13.776,7.1313,0.3699,273.4905,101.181,,0.3599999999999999,-1.2931,-1.4484,-0.9047,,107.2114,0.8197999999999999,,4
2010-11-24 15:02:00,0.767,71.0926,122.1917,-3.2257,,13.7802,6.9731,0.3225,269.2218,86.8528,,0.262,-1.2917,-1.4615,-0.9358,,95.2518,0.7723999999999999,,4
2010-11-24 15:03:00,0.6708,56.0134,122.0938,-3.1819,,13.7834,6.8146,0.2651,266.2691,70.5818,,0.2039999999999999,-1.3477,-1.4719,-0.942,,79.3057,0.6944,,4
2010-11-24 15:04:00,0.6379,50.4421,122.1157,-3.0768,,13.7879,6.6634,0.2452,265.8753,65.2021,,0.1280999999999999,-1.4209,-1.5184,-0.9711,,72.9037,0.6517,,4
2010-11-24 15:05:00,0.636,51.2593,122.1342,-3.1124,,13.7888,6.5074,0.2506999999999999,266.0455,66.7025,,0.0415,-1.4796,-1.5323,-1.0059,,72.7834,0.6593,,4
2010-11-24 15:06:00,0.6639,56.6583,122.2433,-3.1149,,13.7925,6.3586,0.2641999999999999,266.1133,70.2984,,-0.0281999999999999,-1.4744,-1.5076,-1.0065,,78.3396,0.696,,4
2010-11-24 15:07:00,0.6853,59.9278,122.2756,-3.1184,,13.7957,6.2046,0.2848999999999999,268.6883,76.55939999999998,,-0.0946,-1.4391,-1.455,-0.959,,81.842,0.7166,,4
2010-11-24 15:08:00,0.6512999999999999,52.0764,122.2548,-3.1336,,13.7989,6.0512,0.2495999999999999,267.1949,66.6863,,-0.1279,-1.4385,-1.4602,-1.0068,,74.29259999999998,0.6613999999999999,,4
2010-11-24 15:09:00,0.6195,44.0315,122.1504,-3.318,,13.7989,5.9008,0.2129,267.0464,56.8484,,-0.2021999999999999,-1.5997,-1.6633,-1.2234,,66.139,0.5867999999999999,,4
2010-11-24 15:10:00,0.6089999999999999,43.6238,122.1717,-3.6962,,13.803,5.7475,0.2238,267.5876,59.8917,,-0.4365,-1.8846,-2.009,-1.5117,,65.2942,0.5869999999999999,,4
2010-11-24 15:11:00,0.6391999999999999,52.4867,122.1576,-3.8195,,13.8053,5.5942,0.2472999999999999,267.1061,66.0557,,-0.6181999999999999,-2.017,-2.0792,-1.5797,,73.7508,0.6685999999999999,,4
2010-11-24 15:12:00,0.6762,58.7921,122.2024,-3.8281,,13.8094,5.432,0.2812999999999999,265.7731,74.7369,,-0.679,-2.0122,-2.0266,-1.5994,,80.0942,0.7075,,4
2010-11-24 15:13:00,0.7069999999999999,63.2674,122.2111,-3.874,,13.8099,5.254,0.2982,263.7028,78.634,,-0.7412999999999998,-2.0204,-2.0884,-1.6864,,85.34959999999998,0.7328,,4
2010-11-24 15:14:00,0.7284,67.1638,122.2638,-3.9282,,13.8103,5.0938,0.3115999999999999,266.4145,83.0014,,-0.775,-1.9904,-2.0266,-1.6846,,89.4581,0.755,,4
2010-11-24 15:15:00,0.7127999999999999,63.4426,122.316,-3.9235,,13.8149,4.934,0.2853999999999999,272.9703,77.8878,,-0.8037999999999998,-1.9651,-1.9615,-1.6109,,85.77379999999998,0.7344,,4
2010-11-24 15:16:00,0.6609,52.623,122.2908,-3.9142,,13.8154,4.7777,0.2441,275.8797,67.3548,,-0.8563,-2.0163,-2.0329,-1.6548,,74.53929999999998,0.6594999999999999,,4
2010-11-24 15:17:00,0.6491,52.0425,122.2848,-3.9467,,13.8177,4.6179,0.2416,276.0753,66.7114,,-0.8901,-2.0885,-2.1051,-1.7588,,73.5729,0.6598,,4
2010-11-24 15:18:00,0.7107,65.7703,122.3138,-3.9568,,13.8209,4.4605,0.3034,271.4893,82.27589999999998,,-0.9387,-2.1112,-2.1025,-1.7431,,86.5609,0.7442999999999999,,4
2010-11-24 15:19:00,0.8243,83.6062,122.2936,-3.9424,,13.8209,4.305,0.3689,271.5413,100.1854,,-0.963,-2.0314,-1.9923,-1.6237,,105.0451,0.8165999999999999,,4
2010-11-24 15:20:00,0.8832999999999999,89.15909999999998,122.3154,-3.8551,,13.8245,4.151,0.3948999999999999,267.9345,105.7815,,-0.9455,-1.8859,-1.815,-1.4696,,111.9327,0.8281,,4
2010-11-24 15:21:00,0.8446,83.7159,122.3053,-3.7925,,13.8264,4.0011,0.3695,275.9711,101.9402,,-0.9171,-1.754,-1.681,-1.3213,,106.2547,0.816,,4
2010-11-24 15:22:00,0.8276,81.4152,122.2836,-3.7792,,13.8287,3.8576,0.3453999999999999,285.0952,98.4691,,-0.9051,-1.7383,-1.7174,-1.328,,104.384,0.8064999999999999,,4
2010-11-24 15:23:00,0.8246999999999999,80.3827,122.1967,-3.9031,,13.8301,3.7147,0.3376,286.4639,96.7169,,-0.9749,-1.7924,-1.7505,-1.3134,,103.8405,0.8003,,4
2010-11-24 15:24:00,0.8172,80.9432,122.2923,-3.9266,,13.8331,3.5771,0.3469999999999999,279.9188,97.084,,-0.9947,-1.7913,-1.7804,-1.3318,,103.4797,0.8075,,4
2010-11-24 15:25:00,1.7189,192.9777,122.4601,-3.9436,,13.8336,3.4408,0.8015999999999999,280.1701,225.9446,,-0.9921,-1.6059,-1.6059,-1.1351,,202.1278,0.897,,4
2010-11-24 15:26:00,3.765,444.0956,123.0377,-3.9059,,13.8341,3.3009,1.7457,275.0946,480.1177,,-0.8921999999999999,-0.4107,-0.5974,-0.0987999999999999,,472.8855,0.9618,,4
2010-11-24 15:27:00,3.9157,463.3968,123.0585,-3.8823,,13.8343,3.1729,1.7931,279.3473,500.9049,,-0.6801,0.7008999999999999,0.4449,1.028,,493.1853,0.9626,,4
2010-11-24 15:28:00,3.9787,471.0386,123.1398,-3.7223,,13.8346,3.0661,1.7699,287.5342,508.8872,,-0.4005,1.6171,1.2163,1.9286,,497.4202,0.9631,,4
2010-11-24 15:29:00,4.0051,473.2991,123.111,-3.8557,,13.8346,2.975,1.7473,292.8813,511.6941,,-0.258,2.016,1.4367,2.3079,,501.9547,0.9635,,4
2010-11-24 15:30:00,4.0146,476.0127,123.1459,-3.9499,,13.8345,2.8954,1.7692,289.9532,512.9567,,-0.1797,2.3458,1.8586,2.7701,,504.862,0.9636,,4
2010-11-24 15:31:00,3.9878,471.4525,123.0812,-3.931,,13.8347,2.8346,1.766,287.788,508.2373,,-0.0917,2.571,1.9276,2.955,,499.1871,0.9632,,4
2010-11-24 15:32:00,3.7384,442.5356,123.0389,-3.9891,,13.8349,2.7756,1.6796,284.4889,477.698,,-0.0198,2.7521,2.0738,3.2749,,470.315,0.9618,,4
2010-11-24 15:33:00,3.8652,456.6303,123.0974,-3.7914,,13.8351,2.7205,1.7166,286.2281,491.3109,,0.1163,3.1446,2.5185,3.8716,,487.5362,0.9615,,4
2010-11-24 15:34:00,3.7876,445.1199,123.0789,-3.9842,,13.8353,2.6875,1.6694,290.5949,485.2155,,0.2271,3.2384,2.5508,3.8688,,472.5586,0.9568,,4
2010-11-24 15:35:00,3.814,448.9508,123.0432,-3.9647,,13.8354,2.6519,1.6808,288.2187,484.4291,,0.2669,3.3768,2.6886,4.1371,,479.2686,0.9622,,4
2010-11-24 15:36:00,3.7322,438.8818,123.0161,-3.8321,,13.8355,2.6228,1.6694,284.2236,474.464,,0.3492,3.4193,2.7039,4.2088,,469.425,0.962,,4
2010-11-24 15:37:00,3.6085,423.6917,123.0249,-3.7447,,13.8356,2.6073,1.5919,286.316,455.7424,,0.4098999999999999,3.3838,2.7243,4.3299,,454.2667,0.9612,,4
2010-11-24 15:38:00,3.5103,411.9439,122.9327,-3.6867,,13.8357,2.5866,1.5483,286.9605,444.2903,,0.5,3.4755,2.8411,4.4485,,441.7648,0.9606,,4
2010-11-24 15:39:00,3.4419,404.5642,122.9894,-3.7964,,13.8358,2.5731,1.5319,285.2396,436.9517,,0.5142999999999999,3.3582,2.6147,4.1771,,434.0367,0.9598,,4
2010-11-24 15:40:00,3.3745,396.0223,122.9741,-4.1426,,13.8359,2.5663,1.5061,283.8491,427.5158,,0.4212,3.0486,2.2165,3.8215,,425.5809,0.9593,,4
2010-11-24 15:41:00,3.3044,386.8997,122.8974,-4.2462,,13.836,2.5512,1.4808,281.7235,417.1705,,0.4097,3.103,2.2982,4.0582,,417.3104,0.9587,,4
2010-11-24 15:42:00,3.2159,376.2274,122.9025,-4.2121,,13.836,2.5437,1.4366,282.8123,406.2835,,0.4582999999999999,3.1807,2.3882,4.1271,,405.2289,0.9581,,4
2010-11-24 15:43:00,3.1532,369.1057,122.9814,-4.2053,,13.8361,2.5352,1.4234,282.3111,401.822,,0.4116,2.981,2.1703,3.8334,,398.2876,0.9575,,4
2010-11-24 15:44:00,3.0881,361.2951,122.9352,-4.2546,,13.8361,2.5234,1.3577,287.8629,390.8211,,0.3478999999999999,2.7535,2.0867,3.7086,,389.7102,0.9565,,4
2010-11-24 15:45:00,3.0524,356.6477,122.8977,-4.1909,,13.8362,2.5149,1.357,286.1532,388.3239,,0.3594999999999999,2.8568,2.1371,3.8324,,384.5214,0.9564,,4
2010-11-24 15:46:00,2.9481,343.5438,122.8704,-4.1612,,13.8362,2.4936,1.2893,288.4447,371.8777,,0.331,2.8234,2.0297,3.6875,,370.9884,0.9549,,4
2010-11-24 15:47:00,2.8558,333.1298,122.8688,-4.1564,,13.8363,2.4703,1.2613,286.7464,361.6618,,0.3160999999999999,2.7556,1.8527,3.3171,,359.8176,0.9536,,4
2010-11-24 15:48:00,2.8222,329.2137,122.8569,-4.1678,,13.8363,2.4396,1.2517,286.5868,358.7033,,0.2874999999999999,2.6282,1.6375,3.134,,355.649,0.9536,,4
2010-11-24 15:49:00,2.7632,321.8766,122.7971,-4.2256,,13.8368,2.3987,1.2077,288.6447,348.5894,,0.2579,2.4669,1.5736,3.1047,,348.5239,0.953,,4
2010-11-24 15:50:00,2.7089,315.0987,122.7903,-4.1693,,13.8386,2.3575,1.2025,285.8746,343.758,,0.2676,2.5139,1.556,2.9525,,341.3943,0.9522,,4
2010-11-24 15:51:00,2.6135,303.1568,122.7374,-4.323,,13.8396,2.3104,1.1632,285.0882,331.6151,,0.1383,2.0451,0.819,2.2625,,329.6161,0.9511,,4
2010-11-24 15:52:00,2.4335,282.0699,122.7459,-4.4162,,13.8419,2.2517,1.0666,286.8438,305.961,,0.021,1.8593,0.7212,1.9949,,317.6524,0.9488,,4
2010-11-24 15:53:00,1.981,227.6744,122.6229,-4.335,,13.8419,2.1911,0.8675,286.633,248.6122,,-0.0161,1.8525,0.8194,2.1316,,307.4447,0.937,,4
2010-11-24 15:54:00,1.3364,148.7059,122.4673,-4.3255,,13.8456,2.1218,0.5812,284.7976,165.5726,,-0.1015,1.6819,0.6176,1.8291,,297.2335,0.9027,,4
2010-11-24 15:55:00,0.7859,64.4873,122.3288,-4.4511,,13.847,2.0485,0.2667999999999999,284.2733,75.8524,,-0.2767,1.503,0.3901,1.5476,,287.6896,0.6589,,4
2010-11-24 15:56:00,0.629,32.5557,122.2313,-4.5092,,13.8474,1.9725,0.1484,283.863,42.1318,,-0.454,1.4686,0.3569999999999999,1.1495,,266.6016,0.4274999999999999,,4
2010-11-24 15:57:00,0.5944,28.9623,122.2194,-4.4826,,13.8475,1.8889,0.1373,283.7889,38.9502,,-0.6129999999999999,1.4761,0.4646,0.6371999999999999,,184.1818,0.4017,,4
2010-11-24 15:58:00,0.5946,27.951,122.1459,-4.3894,,13.8493,1.8004,0.1302,283.8802,36.9604,,-0.7568,1.4508,0.4665,-0.1462,,86.4714,0.3824,,4
2010-11-24 15:59:00,0.5912,27.8434,122.1664,-4.4189,,13.8525,1.708,0.1381999999999999,283.9714,39.2353,,-0.8872999999999999,1.4172,0.5111999999999999,-0.9739,,39.7615,0.3822999999999999,,4
2010-11-24 16:00:00,0.5866,26.8751,122.2365,-4.4579,,13.8548,1.6159,0.1345,283.8575,38.1814,,-1.005,1.407,0.4980999999999999,-1.4767,,37.2841,0.3816999999999999,,4
2010-11-24 16:01:00,0.5917999999999999,26.7675,122.1322,-4.4875,,13.8571,1.5201,0.135,283.8518,38.3122,,-1.1165,1.3161,0.4496,-2.0922,,37.8887,0.3750999999999999,,4
2010-11-24 16:02:00,0.5832,25.8208,122.1767,-4.501,,13.8585,1.4208,0.1283999999999999,284.0456,36.4597,,-1.2228,1.0386,0.4638999999999999,-2.5165,,37.6473,0.3658,,4
2010-11-24 16:03:00,0.5685,22.7868,122.1203,-4.5201,,13.8585,1.316,0.1097,283.9944,31.1439,,-1.3557,0.1290999999999999,0.1666999999999999,-2.8693,,35.4723,0.3291,,4
2010-11-24 16:04:00,0.5572,19.3441,122.1152,-4.5615,,13.8608,1.197,0.0999,283.9431,28.3559,,-1.4876,-0.8364,-0.0023,-3.2613,,32.8739,0.2853999999999999,,4
2010-11-24 16:05:00,0.5494,16.3316,122.1237,-4.6419,,13.8636,1.0995,0.0878,284.0799,24.9377,,-1.5907,-1.676,-0.2311999999999999,-3.5731,,30.0942,0.2452,,4
2010-11-24 16:06:00,0.5391,14.7824,122.1426,-4.7109,,13.864,0.9952,0.0806999999999999,280.0899,22.6047,,-1.7158,-2.3792,-0.6349,-3.8455,,28.1608,0.2237,,4
2010-11-24 16:07:00,0.5462,13.8572,122.1631,-4.7269,,13.8663,0.8902999999999999,0.0792999999999999,273.3583,21.6898,,-1.8278,-2.9463,-1.3609,-4.0678,,27.0732,0.2066999999999999,,4
2010-11-24 16:08:00,0.5559,12.7383,122.1597,-4.723,,13.8695,0.7858,0.0762,266.8205,20.3092,,-1.9329,-3.4131,-2.069,-4.2739,,25.744,0.187,,4
2010-11-24 16:09:00,0.559,11.9852,122.0793,-4.7618,,13.8705,0.6809,0.0819,260.3225,21.319,,-2.0348,-3.8058,-2.6821,-4.4425,,24.3542,0.1739999999999999,,4
2010-11-24 16:10:00,0.5526999999999999,10.608,122.1015,-4.7598,,13.875,0.5764,0.0701999999999999,254.0526,17.8448,,-2.1536,-4.1263,-3.1795,-4.5889,,23.146,0.1607,,4
2010-11-24 16:11:00,0.5565999999999999,10.3283,122.0776,-4.7872,,13.8755,0.4704999999999999,0.0676999999999999,249.0766,16.8641,,-2.2306,-4.4094,-3.5708,-4.7478,,21.9375,0.1499,,4
2010-11-24 16:12:00,0.5547999999999998,9.6613,122.0998,-4.8324,,13.8772,0.3584,0.0667999999999999,245.2576,16.3869,,-2.3042,-4.6661,-3.928,-4.8772,,20.9709,0.1414,,4
2010-11-24 16:13:00,0.5576999999999999,8.65,122.093,-4.8773,,13.8806,0.2539,0.0681999999999999,240.5324,16.4047,,-2.3528,-4.8897,-4.2181,-5.0033,,20.0644,0.1298999999999999,,4
2010-11-24 16:14:00,0.5369,7.9829,122.0896,-4.954,,13.8813,0.1457,0.0651999999999999,236.1263,15.4006,,-2.4197,-5.1064,-4.4803,-5.1392,,18.9767,0.1234,,4
2010-11-24 16:15:00,0.5308,7.3159,122.1238,-5.0086,,13.8819,0.0425,0.0621999999999999,230.3865,14.3461,,-2.4562,-5.3151,-4.728,-5.2969,,17.8888,0.1116,,4
2010-11-24 16:16:00,0.53,6.4552,122.1238,-5.0759,,13.8849,-0.0654,0.0580999999999999,225.2109,13.0895,,-2.4886,-5.5169,-4.9681,-5.4498,,16.9219,0.1007,,4
2010-11-24 16:17:00,0.5335999999999999,6.0464,122.1101,-5.174,,13.8877,-0.1716999999999999,0.0642999999999999,220.5369,14.1718,,-2.5296,-5.7115,-5.1952,-5.6203,,15.7737,0.0902,,4
2010-11-24 16:18:00,0.5353999999999999,5.6806,122.0588,-5.2263,,13.8892,-0.2782999999999999,0.0604,214.9966,12.9945,,-2.5724,-5.9028,-5.3768,-5.7255,,14.4444,0.0793999999999999,,4
2010-11-24 16:19:00,0.5369,4.8629,122.0075,-5.2412,,13.8929,-0.3866,0.0575,208.9318,12.0001,,-2.6102,-6.0717,-5.5593,-5.8687,,13.6588,0.0675999999999999,,4
2010-11-24 16:20:00,0.5382,3.9592,122.0024,-5.2739,,13.8943,-0.4929,0.0522,202.9298,10.6105,,-2.6323,-6.2247,-5.7238,-5.9858,,12.5107,0.0555,,4
2010-11-24 16:21:00,0.5401,3.3782,121.9682,-5.318,,13.8943,-0.5953,0.0473999999999999,196.0442,9.2981,,-2.6672,-6.316,-5.8194,-6.0487,,11.8459,0.0422,,4
2010-11-24 16:22:00,0.5537999999999998,2.4315,121.946,-5.3759,,13.8947,-0.7004,0.0439999999999999,189.3753,8.343999999999998,,-2.7307,-6.402,-5.936,-6.1105,,11.1813,0.0299999999999999,,4
2010-11-24 16:23:00,0.5501,1.5708,122.0383,-5.4232,,13.8993,-0.8104,0.0473999999999999,183.6981,8.705899999999998,,-2.8056,-6.4886,-6.0429,-6.1612,,10.2747,0.0185999999999999,,4
2010-11-24 16:24:00,0.5547999999999998,1.205,122.0674,-5.4564,,13.9019,-0.926,0.039,177.6733,6.9246,,-2.8747,-6.5941,-6.1651,-6.2469,,9.3683,0.0080999999999999,,4
2010-11-24 16:25:00,0.5554999999999999,0.0860999999999999,122.0537,-5.4864,,13.9042,-1.0304,0.034,166.889,5.6928,,-2.9347,-6.6729,-6.2343,-6.3228,,8.643,-0.0047999999999999,,4
2010-11-24 16:26:00,0.5537999999999998,-0.7746,122.0349,-5.5275,,13.9063,-1.1334,0.0383,159.7355,6.1178,,-3.0084,-6.7401,-6.3116,-6.3986,,7.917799999999999,-0.0176,,4
2010-11-24 16:27:00,0.5615,-0.6885999999999999,122.0451,-5.5617,,13.9063,-1.2296,0.0357999999999999,159.4676,5.712,,-3.071,-6.8099,-6.3653,-6.461,,7.3135,-0.0201999999999999,,4
2010-11-24 16:28:00,0.5666999999999999,-0.7530999999999999,122.0588,-5.5291,,13.9065,-1.3309,0.0269,159.3593,4.2858,,-3.162,-6.8081,-6.3153,-6.4878,,7.1322,-0.0224,,4
2010-11-24 16:29:00,0.507,-0.7961,121.9955,-5.4471,,13.9074,-1.4322,0.0305999999999999,166.2506,5.0702,,-3.2448,-6.8046,-6.3351,-6.553,,5.9839,-0.0108,,4
2010-11-24 16:30:00,0.4542999999999999,1.3341,121.9528,-5.423,,13.9112,-1.5262,0.0223,208.9261,4.3832,,-3.3304,-6.7781,-6.3394,-6.5266,,5.9235,0.0296,,4
2010-11-24 16:31:00,0.4032,1.3771,122.0041,-5.4694,,13.9122,-1.6244,0.0223,198.2216,4.287,,-3.4269,-6.7445,-6.33,-6.5792,,5.5004,0.0344,,4
2010-11-24 16:32:00,0.403,0.9037,121.9306,-5.5741,,13.9123,-1.718,0.0176,193.5932,3.2913,,-3.5042,-6.742,-6.3727,-6.6315,,4.6542,0.0219999999999999,,4
2010-11-24 16:33:00,0.3506,1.829,121.9169,-5.6912,,13.9169,-1.8144,0.016,214.9225,3.272,,-3.6032,-6.7722,-6.4022,-6.7122,,4.4729,0.0538,,4
2010-11-24 16:34:00,0.3358999999999999,1.4847,121.9562,-5.6616,,13.9179,-1.9087,0.0179999999999999,191.9574,3.541,,-3.6631,-6.8215,-6.4632,-6.8076,,3.9894,0.0437999999999999,,4
2010-11-24 16:35:00,0.4006,1.2695,121.9853,-5.5481,,13.9184,-1.9978,0.0137,187.5627,2.2937,,-3.698,-6.878,-6.4882,-6.8612,,3.5059,0.0400999999999999,,4
2010-11-24 16:36:00,0.3916999999999999,1.2265,122.0126,-5.4002,,13.9216,-2.0891,0.0095999999999999,189.1017,1.8091,,-3.7207,-6.9485,-6.5725,-6.9909,,2.9015,0.0381,,4
2010-11-24 16:37:00,0.2787999999999999,2.1733,121.9887,-5.3865,,13.9235,-2.1825,0.0146,193.4906,2.8544,,-3.744,-7.0313,-6.6465,-7.0819,,2.5388,0.0704,,4
2010-11-24 16:38:00,0.3317999999999999,1.872,121.8912,-5.4216,,13.9263,-2.2719,0.0023,190.2588,0.4129999999999999,,-3.7619,-7.149,-6.7896,-7.219299999999999,,1.9344,0.0666999999999999,,4
2010-11-24 16:39:00,0.2944,1.5708,121.8331,-5.4769,,13.9286,-2.3596,0.0092999999999999,171.5002,1.5979,,-3.7794,-7.285999999999999,-6.906,-7.3329,,1.5717,0.0641,,4
2010-11-24 16:40:00,0.2376999999999999,2.1302,121.7869,-5.4568,,13.9291,-2.4468,0.008,170.0866,1.3588,,-3.8066,-7.3478,-6.9582,-7.407899999999999,,0.9067,0.0769999999999999,,4
2010-11-24 16:41:00,0.2369,2.1948,121.6946,-5.5556,,13.9291,-2.534,0.005,168.1543,0.8409999999999999,,-3.8526,-7.3598,-6.9783,-7.413299999999999,,0.3627,0.0801,,4
