measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 08:13:00,3.5613,416.3503,122.8535,30.8998,,,,13.084,,33.5314,1.826,252.1973,460.4945,,,,,45.9217,42.2759,43.0899,42.0829,546.7275,0.9561,,,,4
2012-08-06 08:14:00,3.5762,418.6066,122.8928,30.8924,,,,13.0835,,33.5762,1.8226,254.4457,463.7288,,,,,45.9962,42.3331,43.182,42.1183,550.7012,0.9565,,,,4
2012-08-06 08:15:00,3.5989,421.0992,122.8638,30.8022,,,,13.0835,,33.6009,1.8295,254.958,466.4153,,,,,46.0771,42.4761,43.301,42.2812,554.1406,0.9563,,,,4
2012-08-06 08:16:00,3.6138,422.9901,122.816,30.8917,,,,13.0835,,33.6412,1.8365,255.9143,469.9752,,,,,46.214,42.6973,43.6655,42.6286,557.1641,0.9566,,,,4
2012-08-06 08:17:00,3.6429,426.686,122.8996,30.9973,,,,13.0835,,33.6636,1.8663,254.0472,474.1052,,,,,46.4285,42.9786,43.6985,42.7271,560.4193,0.9565,,,,4
2012-08-06 08:18:00,3.66,428.8563,122.7921,31.0061,,,,13.0835,,33.7048,1.8616,254.5595,473.7444,,,,,46.4824,43.1048,43.8252,42.8256,563.8001,0.9567,,,,4
2012-08-06 08:19:00,3.7036,433.3688,122.8382,31.0517,,,,13.0835,,33.7319,1.9226,249.3911,479.4325,,,,,46.5946,43.3714,44.3112,43.4365,567.4778,0.9564,,,,4
2012-08-06 08:20:00,3.7192,434.3787,122.7289,31.2742,,,,13.0835,,33.7765,1.9513,245.6001,479.2118,,,,,46.8948,43.8764,44.647,43.9173,570.4409,0.9561,,,,4
2012-08-06 08:21:00,3.7414,437.1936,122.6913,31.3674,,,,13.0812,,33.8117,1.9756,244.2453,482.5216,,,,,47.0471,44.1185,44.8953,44.0256,574.4097,0.9558,,,,4
2012-08-06 08:22:00,3.7844,441.5557,122.3925,31.5091,,,,13.0821,,33.8484,1.9643,248.6283,488.3236,,,,,47.4035,44.4673,45.2514,44.1994,578.2029,0.9566,,,,4
2012-08-06 08:23:00,3.8144,444.8219,122.3925,31.5607,,,,13.0803,,33.8895,1.9615,250.6946,491.7343,,,,,47.6501,44.5181,45.0795,43.8191,581.8766,0.957,,,,4
2012-08-06 08:24:00,3.8309,446.8847,122.4557,31.5804,,,,13.0803,,33.9375,1.9681,251.7818,495.5164,,,,,47.8031,44.6781,45.4448,44.3946,584.9025,0.9571,,,,4
2012-08-06 08:25:00,3.8505,449.3988,122.4779,31.4867,,,,13.078,,33.9721,1.9686,252.943,497.9084,,,,,48.0118,44.7126,45.5265,44.4541,588.5814,0.9572,,,,4
2012-08-06 08:26:00,3.8732,452.5575,122.5718,31.3829,,,,13.078,,34.0184,1.9832,252.9316,501.5132,,,,,48.0776,44.8176,45.5821,44.4014,592.315,0.9575,,,,4
2012-08-06 08:27:00,3.9054,457.1989,122.6845,31.4127,,,,13.0776,,34.0569,2.0061,251.3207,504.1377,,,,,48.1683,44.9175,45.655,44.5316,596.8789,0.9577,,,,4
2012-08-06 08:28:00,3.9371,460.9164,122.8006,31.5849,,,,13.0771,,34.1145,2.0503,248.9129,510.2947,,,,,48.484,45.2491,46.0903,44.8825,601.0918,0.9572,,,,4
2012-08-06 08:29:00,3.9469,463.6668,123.1865,31.8159,,,,13.0762,,34.1401,2.0439,250.6319,512.2169,,,,,48.863,45.5295,46.5615,45.1809,605.1855,0.9577,,,,4
2012-08-06 08:30:00,3.9702,466.761,123.2104,31.9541,,,,13.0753,,34.1945,2.0913,245.5488,513.4863,,,,,49.1092,45.5463,46.3659,44.7638,608.5031,0.9573,,,,4
2012-08-06 08:31:00,3.9888,468.6305,123.26,31.7928,,,,13.0734,,34.2457,2.1198,244.177,517.5817,,,,,49.1864,45.6279,46.3801,44.9844,611.4667,0.9572,,,,4
2012-08-06 08:32:00,4.0071,471.1231,123.2548,31.6273,,,,13.0725,,34.2777,2.0688,251.0304,519.2177,,,,,49.1515,45.8364,46.6144,45.6199,614.4288,0.9578,,,,4
2012-08-06 08:33:00,4.0117,472.2834,123.2104,31.3576,,,,13.0725,,34.3321,2.0774,250.6718,520.7232,,,,,48.8866,45.4667,46.2517,44.8499,614.5463,0.9581,,,,4
2012-08-06 08:34:00,4.0402,475.3562,123.2343,30.7298,,,,13.0725,,34.3737,2.0692,253.3813,524.2953,,,,,48.4005,44.976,45.8451,44.3921,618.5765,0.9584,,,,4
2012-08-06 08:35:00,4.0702,480.0836,123.3795,30.8705,,,,13.0725,,34.4153,2.1227,248.708,527.8804,,,,,48.1896,44.9858,45.9906,44.6696,622.6085,0.9583,,,,4
2012-08-06 08:36:00,4.0901,481.0505,123.2924,31.1383,,,,13.0725,,34.4345,2.1587,245.4521,529.8276,,,,,48.1514,45.1313,46.3266,44.6976,625.0376,0.9582,,,,4
2012-08-06 08:37:00,4.0585,477.1183,123.3009,31.3924,,,,13.0725,,34.4761,2.125,247.4785,525.841,,,,,48.4783,45.3893,46.5466,44.735,619.7589,0.9581,,,,4
2012-08-06 08:38:00,4.0516,476.4091,123.2839,31.3861,,,,13.0725,,34.5049,2.1277,245.8505,523.0898,,,,,48.4639,45.4674,46.5983,45.12,618.2739,0.9581,,,,4
2012-08-06 08:39:00,4.0367,473.5083,123.0892,31.39,,,,13.0721,,34.5433,2.1516,241.7522,520.1264,,,,,48.5404,45.8415,46.9493,45.4176,617.1469,0.9573,,,,4
2012-08-06 08:40:00,4.016,474.2389,123.1421,31.0165,,,,13.0725,,34.5754,2.1548,242.7255,522.998,,,,,48.373,45.6738,46.5837,45.0415,617.5009,0.9622,,,,4
2012-08-06 08:41:00,4.0866,481.0505,123.1046,30.8829,,,,13.0721,,34.5914,2.1177,250.3986,530.2502,,,,,48.5816,45.9465,47.2307,45.7089,623.6686,0.9585,,,,4
2012-08-06 08:42:00,4.1488,488.6358,123.1609,31.1903,,,,13.0711,,34.6362,2.1464,250.7003,538.0809,,,,,49.0598,46.597,47.828,46.5845,633.9866,0.9587,,,,4
2012-08-06 08:43:00,4.1793,491.3433,123.1472,31.4435,,,,13.0707,,34.6714,2.2036,245.4521,540.7954,,,,,49.4373,47.0078,47.8838,46.5959,637.6635,0.9584,,,,4
2012-08-06 08:44:00,4.2005,493.3631,122.9816,31.5875,,,,13.0689,,34.7226,2.2138,244.9568,542.2037,,,,,49.6353,47.1159,47.9349,46.5726,641.0427,0.9584,,,,4
2012-08-06 08:45:00,4.227,495.7483,122.8382,31.6321,,,,13.0684,,34.7459,2.184,250.7287,547.5458,,,,,49.8168,47.6747,48.4987,47.323,644.0064,0.9588,,,,4
2012-08-06 08:46:00,4.264,501.0343,122.8655,31.9754,,,,13.067,,34.8049,2.2557,244.3307,551.0577,,,,,50.129,48.0582,48.9193,47.7001,650.1069,0.9588,,,,4
2012-08-06 08:47:00,4.2966,504.8592,122.9201,32.1912,,,,13.067,,34.8465,2.2605,245.2585,554.3711,,,,,50.3702,48.3369,48.8437,47.9804,655.4446,0.9591,,,,4
2012-08-06 08:48:00,4.3212,507.5452,122.9321,32.0974,,,,13.0661,,34.8883,2.2464,248.7308,558.6749,,,,,50.5439,48.5876,49.2271,48.3449,659.6559,0.9594,,,,4
2012-08-06 08:49:00,4.3437,510.0378,122.8911,31.958,,,,13.0666,,34.9415,2.3049,244.0461,562.4434,,,,,50.6484,48.5027,49.025,48.0001,662.2657,0.9589,,,,4
2012-08-06 08:50:00,4.3653,512.8742,122.8979,31.9029,,,,13.0643,,34.9895,2.281,247.3305,564.1334,,,,,50.6863,48.5694,49.4166,48.2359,665.35,0.9594,,,,4
2012-08-06 08:51:00,4.3707,513.6907,123.0141,32.0614,,,,13.0643,,35.0396,2.3067,244.769,564.5755,,,,,51.1494,48.9576,49.7775,48.4671,667.6039,0.9592,,,,4
2012-08-06 08:52:00,4.3677,513.5618,122.9714,32.2814,,,,13.062,,35.0942,2.3012,245.8619,565.7593,,,,,51.4645,49.0552,49.8918,48.8381,667.3077,0.9595,,,,4
2012-08-06 08:53:00,4.3538,511.4989,122.9423,32.5435,,,,13.0614,,35.1402,2.3033,243.8526,561.634,,,,,51.6384,49.3941,50.0675,49.035,665.0543,0.9595,,,,4
2012-08-06 08:54:00,4.3672,513.5833,122.9218,32.7392,,,,13.0611,,35.1957,2.3108,243.8355,563.4117,,,,,51.9316,49.7629,50.3871,49.6548,668.2571,0.9594,,,,4
2012-08-06 08:55:00,4.3219,509.2642,122.7562,32.6368,,,,13.0611,,35.2424,2.3584,237.5058,560.1213,,,,,52.1541,49.825,50.546,49.2065,666.8887,0.9635,,,,4
2012-08-06 08:56:00,4.404,521.1041,122.874,32.3398,,,,13.0612,,35.2972,2.3634,242.9646,574.1984,,,,,52.3041,49.9471,50.7997,49.4712,678.5676,0.9649,,,,4
2012-08-06 08:57:00,4.4804,528.6893,122.8826,31.8451,,,,13.061,,35.3571,2.3427,247.6891,580.1943,,,,,52.2253,49.8061,50.5532,49.0013,687.8149,0.9628,,,,4
2012-08-06 08:58:00,4.5521,535.8663,122.9184,31.7531,,,,13.0608,,35.406,2.3921,246.2604,589.0477,,,,,52.3432,50.0215,50.9409,49.8478,696.5891,0.9606,,,,4
2012-08-06 08:59:00,4.5874,539.5837,122.9218,31.9696,,,,13.0609,,35.4565,2.4107,245.9131,592.813,,,,,52.5697,50.3647,51.1018,49.9973,702.3972,0.9606,,,,4
2012-08-06 09:00:00,4.6208,543.3011,122.7733,32.1666,,,,13.061,,35.5152,2.4037,248.4177,597.0767,,,,,52.6856,50.3036,51.0123,50.1866,708.5036,0.9607,,,,4
2012-08-06 09:01:00,4.6779,550.65,122.7596,32.0247,,,,13.0594,,35.5555,2.4438,247.8769,605.7289,,,,,52.5381,49.9311,50.7526,50.0585,717.8107,0.9608,,,,4
2012-08-06 09:02:00,4.7703,561.7807,122.7374,32.0069,,,,13.0588,,35.6248,2.5055,246.7385,618.1592,,,,,52.7607,50.1354,51.1382,50.6111,732.3981999999999,0.9616,,,,4
2012-08-06 09:03:00,4.8669,572.5462,122.6913,31.9206,,,,13.0572,,35.682,2.5697,244.4275,628.0724,,,,,52.6972,49.7751,50.4721,50.7832,746.2798,0.9617,,,,4
2012-08-06 09:04:00,4.8552,569.7098,122.5957,31.7893,,,,13.0553,,35.7411,2.5266,247.6492,625.6472,,,,,52.6857,50.2135,51.3317,51.4562,745.3325,0.9616,,,,4
2012-08-06 09:05:00,4.4286,518.3751,122.2934,31.9358,,,,13.0547,,35.8123,2.2776,249.1008,567.3879,,,,,52.8399,50.1436,50.7577,51.3048,680.2722,0.9599,,,,4
2012-08-06 09:06:00,3.5047,410.1188,122.1244,31.8865,,,,13.0547,,35.8618,1.8117,246.9833,447.3578,,,,,52.5921,49.4752,49.7086,50.3793,542.9835,0.9545,,,,4
2012-08-06 09:07:00,2.8242,326.101,121.9126,31.9382,,,,13.0545,,35.9286,1.4647,250.7686,367.3546,,,,,51.6601,47.7547,47.9715,49.0068,428.4662,0.9494,,,,4
2012-08-06 09:08:00,2.7296,314.0247,121.9758,31.8801,,,,13.0531,,35.9863,1.3821,253.8025,350.707,,,,,51.0686,46.5506,46.9012,48.0755,417.7914,0.9478,,,,4
2012-08-06 09:09:00,2.4829,284.0276,121.8221,31.7117,,,,13.0525,,36.0235,1.2819,247.8542,317.7737,,,,,50.3527,45.3825,45.7585,47.0555,377.938,0.9428,,,,4
2012-08-06 09:10:00,2.1502,242.6633,121.5301,31.4169,,,,13.0521,,36.0778,1.1268,243.9721,274.8949,,,,,49.6397,44.0296,44.1592,46.0445,324.328,0.9355,,,,4
2012-08-06 09:11:00,2.5529,291.2905,121.7197,31.0914,,,,13.0515,,36.113,1.3969,239.0996,333.2014,,,,,48.5417,43.0508,43.3685,45.1455,376.3355,0.9458,,,,4
2012-08-06 09:12:00,2.7149,314.0247,121.846,30.9458,,,,13.0506,,36.1534,1.4861,236.7772,352.0073,,,,,47.5679,42.4175,42.8941,44.6189,412.8659,0.9534,,,,4
2012-08-06 09:13:00,3.2642,378.4456,121.8733,30.8893,,,,13.0515,,36.1568,1.7379,243.9664,424.0653,,,,,46.7635,42.193,42.8526,44.617,481.4781,0.9587,,,,4
2012-08-06 09:14:00,3.668,425.9315,122.0041,31.1446,,,,13.0518,,36.1602,1.9078,246.8794,470.9514,,,,,46.4434,42.485,43.3393,45.0173,542.7375,0.9561,,,,4
2012-08-06 09:15:00,3.6631,426.4566,121.9204,31.4256,,,,13.0515,,36.1704,1.9068,249.1036,475.0326,,,,,46.2923,42.8324,43.7875,45.2545,544.0411,0.9562,,,,4
2012-08-06 09:16:00,3.9292,456.6214,121.7625,31.7732,,,,13.0528,,36.1975,2.0521,246.273,505.1836,,,,,46.4642,43.5626,44.534,45.9255,579.3852,0.9573,,,,4
2012-08-06 09:17:00,4.2341,492.3873,121.9188,31.9969,,,,13.0512,,36.2144,2.2467,243.5188,547.3007,,,,,46.558,43.9948,44.6505,46.3562,626.2927,0.962,,,,4
2012-08-06 09:18:00,5.1845,607.1857,122.2064,31.9562,,,,13.0515,,36.2382,2.7587,243.0617,670.0814,,,,,46.6508,45.0091,45.8054,47.3501,773.3624,0.9633,,,,4
2012-08-06 09:19:00,5.4482,641.7912,122.4283,31.6912,,,,13.0504,,36.2653,2.8898,243.1435,702.6242,,,,,46.8047,46.32,47.0473,48.7064,829.0466,0.9663,,,,4
2012-08-06 09:20:00,5.5072,647.5755,122.3985,31.6549,,,,13.05,,36.3059,2.8436,249.6565,709.9023,,,,,46.9313,47.0079,47.7506,49.4359,838.416,0.9634,,,,4
2012-08-06 09:21:00,5.4936,643.5208,122.2204,31.6912,,,,13.0497,,36.3229,2.8379,248.7027,705.7747,,,,,46.9823,47.7073,48.6995,50.4698,836.6957999999998,0.963,,,,4
2012-08-06 09:22:00,5.4357,636.9608,122.2601,31.7093,,,,13.0487,,36.3805,2.7924,249.8783,697.7381,,,,,47.1211,48.2814,48.9375,50.9331,831.121,0.963,,,,4
2012-08-06 09:23:00,5.4039,633.1511,122.1854,31.4775,,,,13.0476,,36.4116,2.8495,243.3872,693.4341,,,,,46.7765,48.1551,48.4403,51.0405,824.716,0.9627,,,,4
2012-08-06 09:24:00,5.407,633.4788,122.184,31.6849,,,,13.0471,,36.4709,2.8626,243.1591,696.0327,,,,,46.3743,48.061,48.598,50.9748,824.8343999999998,0.9626,,,,4
2012-08-06 09:25:00,5.4032,635.0956,122.1928,31.6708,,,,13.047,,36.4878,2.8869,241.3316,696.6714,,,,,46.2515,47.9046,48.3778,50.7323,827.6214,0.9643,,,,4
2012-08-06 09:26:00,5.4273,638.6381,122.1906,31.5875,,,,13.0469,,36.5353,2.8894,242.3552,700.2366,,,,,46.1551,47.6047,48.1089,50.6939,830.6522,0.9659,,,,4
2012-08-06 09:27:00,5.4433,639.3884,122.3132,31.6721,,,,13.0468,,36.5759,2.8099,249.1557,699.9878,,,,,46.2533,47.8195,48.3992,51.0664,833.0288,0.9636,,,,4
2012-08-06 09:28:00,5.4416,639.9088,122.5815,31.8497,,,,13.0466,,36.6268,2.8834,243.5831,702.3181,,,,,46.6322,48.6938,49.6007,52.1199,833.6201,0.9627,,,,4
2012-08-06 09:29:00,5.3971,640.7167,123.466,31.8594,,,,13.0471,,36.6606,2.9325,239.2035,701.45,,,,,46.604,48.8001,49.3082,52.0798,836.7030999999998,0.9642,,,,4
2012-08-06 09:30:00,5.4,641.0668,123.3863,31.5357,,,,13.0456,,36.7128,2.9038,241.7929,702.0942,,,,,46.3902,48.5702,49.0284,51.929,836.2866,0.9661,,,,4
2012-08-06 09:31:00,5.3472,633.7144,123.2641,31.4229,,,,13.0437,,36.7544,2.8867,239.913,692.4885,,,,,46.3188,49.1002,49.7089,52.4826,828.6952999999999,0.9659,,,,4
2012-08-06 09:32:00,5.3758,637.8688,123.3008,31.6109,,,,13.0431,,36.7951,2.8602,244.1078,698.1814,,,,,46.5302,49.6307,50.3253,52.6157,832.8452999999998,0.9641,,,,4
2012-08-06 09:33:00,5.3855,636.5987,123.319,31.4866,,,,13.0417,,36.8227,2.842,245.5693,697.8843,,,,,46.4349,49.6544,50.0023,52.7344,832.3705,0.9626,,,,4
2012-08-06 09:34:00,5.3775,636.1154,123.1923,31.8654,,,,13.0421,,36.8753,2.8048,248.53,697.0286,,,,,46.4725,49.5785,50.1834,52.7488,832.8438999999998,0.9628,,,,4
2012-08-06 09:35:00,5.437,644.5128,123.3899,32.0132,,,,13.0425,,36.9193,2.8865,244.1246,704.6276,,,,,46.388,49.5609,49.879,53.1567,840.9681,0.9628,,,,4
2012-08-06 09:36:00,5.4544,646.371,123.293,32.0355,,,,13.0411,,36.9649,2.9453,240.7881,709.1838,,,,,46.2596,49.2138,49.5491,52.966,843.5173,0.9647,,,,4
2012-08-06 09:37:00,5.4574,648.0046,123.3187,32.1649,,,,13.0411,,36.9927,2.9499,240.1398,708.3231,,,,,46.4049,49.3445,49.9652,53.1829,845.8893,0.9663,,,,4
2012-08-06 09:38:00,5.4807,650.0756,123.3778,31.8906,,,,13.0405,,37.0449,2.8824,247.2028,712.3832,,,,,46.1447,49.0613,49.1198,52.8174,850.5733,0.9648,,,,4
2012-08-06 09:39:00,5.5161,653.8127,123.3486,31.6553,,,,13.0401,,37.0797,2.9261,245.2791,717.6958,,,,,45.83,49.1298,49.6448,53.3507,853.7163,0.963,,,,4
2012-08-06 09:40:00,5.4933,651.6121,123.6029,31.6771,,,,13.0395,,37.1238,2.9036,246.1178,714.5457,,,,,45.5449,48.9838,49.2763,53.0895,851.2844,0.9629,,,,4
2012-08-06 09:41:00,5.402,642.3091,123.647,31.5087,,,,13.0386,,37.1441,2.7968,251.2501,702.7142,,,,,45.1086,48.784,49.2206,52.7191,847.1924,0.9627,,,,4
2012-08-06 09:42:00,4.8398,572.1431,123.4852,31.6073,,,,13.0395,,37.1656,2.5291,247.2243,625.295,,,,,44.8091,48.2237,48.9482,52.2519,745.4887,0.9607,,,,4
2012-08-06 09:43:00,3.8891,457.1295,123.2392,31.7046,,,,13.0377,,37.2006,2.0288,246.7857,500.7258,,,,,44.6884,47.6138,48.1855,51.3411,597.0551,0.956,,,,4
2012-08-06 09:44:00,4.0409,473.0863,123.1801,31.662,,,,13.0376,,37.2209,2.2106,237.8496,525.3845,,,,,44.5158,46.7674,46.9878,50.461,603.4594,0.9586,,,,4
2012-08-06 09:45:00,3.8774,461.1202,123.2721,31.7243,,,,13.0382,,37.2349,2.1321,235.1234,501.0828,,,,,44.3796,46.6141,46.5427,49.8894,604.171,0.9613,,,,4
2012-08-06 09:46:00,3.3144,387.5225,122.1054,31.9187,,,,13.0385,,37.2706,1.7943,237.7737,426.617,,,,,44.2802,46.1476,46.2347,49.6905,503.7722,0.9584,,,,4
2012-08-06 09:47:00,3.154,364.9878,121.7483,31.7467,,,,13.0377,,37.2921,1.7647,230.0912,405.6377,,,,,44.0421,45.142,44.9599,48.6248,476.3152,0.9574,,,,4
2012-08-06 09:48:00,3.6301,422.878,121.8622,31.8365,,,,13.0384,,37.3064,2.0756,225.0201,467.0226,,,,,43.7378,44.7622,44.7786,48.2367,560.1091,0.9606,,,,4
2012-08-06 09:49:00,4.4754,520.6022,122.0719,31.6936,,,,13.0392,,37.3136,2.5149,229.4215,577.3222,,,,,43.3791,44.378,44.42,47.8715,674.1472,0.9641,,,,4
2012-08-06 09:50:00,5.4164,636.9991,122.4051,31.6209,,,,13.0391,,37.3136,2.9174,241.0227,703.184,,,,,43.2262,45.1764,45.5348,49.1192,812.3212999999998,0.9663,,,,4
2012-08-06 09:51:00,5.7923,681.8708,122.5837,31.6984,,,,13.0372,,37.3136,3.054,244.7373,747.1237999999998,,,,,43.2024,45.7782,45.988,49.4019,874.7070999999999,0.9638,,,,4
2012-08-06 09:52:00,5.8582,692.436,122.4755,31.7889,,,,13.0403,,37.3169,3.1277,243.0971,760.212,,,,,43.3389,46.841,47.1616,50.461,893.2686,0.9664,,,,4
2012-08-06 09:53:00,5.9601,702.5078,122.5603,32.2388,,,,13.0389,,37.3475,3.1077,247.1647,768.0825999999998,,,,,43.5199,48.1949,48.3691,51.3961,906.7956,0.9644,,,,4
2012-08-06 09:54:00,5.9877,706.3928,122.6025,32.3876,,,,13.0388,,37.365,3.0965,249.6901,773.1391999999998,,,,,43.4476,48.9405,48.8473,51.291,916.1714,0.9648,,,,4
2012-08-06 09:55:00,6.0399,712.4476,122.6071,32.2491,,,,13.0399,,37.3972,3.1832,245.1823,780.4233,,,,,43.538,49.7132,49.9374,52.53,923.2864,0.9648,,,,4
2012-08-06 09:56:00,6.0585,714.0137,122.5811,32.4269,,,,13.0392,,37.4005,3.1987,244.9483,783.4785,,,,,43.577,50.1901,50.3766,53.1667,928.3854,0.9647,,,,4
2012-08-06 09:57:00,6.0766,715.9872,122.5158,32.4909,,,,13.0377,,37.4378,3.1659,247.2691,782.8017,,,,,43.27,49.5745,49.6734,52.1378,932.4759,0.9649,,,,4
2012-08-06 09:58:00,6.0997,719.9384,122.7187,32.1959,,,,13.0381,,37.4772,3.2055,245.8062,787.8904,,,,,43.0486,49.9299,50.4792,53.1735,936.4485,0.9647,,,,4
2012-08-06 09:59:00,6.0852,719.1841,122.8105,32.3301,,,,13.0362,,37.5022,3.2726,240.997,788.6553,,,,,43.2557,51.1595,52.0516,54.9022,937.0994,0.9649,,,,4
2012-08-06 10:00:00,6.0742,719.2693,122.9111,32.5941,,,,13.0361,,37.5559,3.2521,241.8161,786.3685,,,,,43.5479,51.7894,52.3306,55.3233,938.8781,0.9674,,,,4
2012-08-06 10:01:00,6.0968,722.6172,122.8613,32.6693,,,,13.0356,,37.6007,3.2752,241.9247,792.3101,,,,,43.5816,51.7499,52.2422,55.2616,943.0283,0.9674,,,,4
2012-08-06 10:02:00,6.1264,725.6712999999999,122.7953,32.9044,,,,13.0356,,37.6502,3.2648,243.69,795.5639999999999,,,,,43.6509,51.6723,51.7039,55.4818,948.6024000000002,0.9676,,,,4
2012-08-06 10:03:00,6.1791,731.3151,122.7346,32.4384,,,,13.0355,,37.7146,3.2782,243.9953,799.7998,,,,,43.4959,51.7072,52.1574,55.8896,955.7178,0.9669,,,,4
2012-08-06 10:04:00,6.2177,736.1257,122.8249,32.2484,,,,13.0355,,37.7703,3.3633,239.4369,805.2664,,,,,43.3586,51.9506,52.3599,56.1387,962.8339,0.9666,,,,4
2012-08-06 10:05:00,6.2585,741.5338,122.8171,32.4242,,,,13.0354,,37.8232,3.3817,239.5433,810.0408,,,,,43.4609,52.5329,53.1763,57.0422,970.6611,0.9672,,,,4
2012-08-06 10:06:00,6.3053,746.7102,122.759,32.4868,,,,13.0354,,37.8912,3.4033,240.2545,817.6273,,,,,43.3719,52.1832,52.347,56.2149,977.7773,0.9673,,,,4
2012-08-06 10:07:00,6.3534,751.4315,122.6029,32.3585,,,,13.0335,,37.9591,3.4764,236.7534,822.9255,,,,,43.0418,51.4263,51.3853,55.2532,984.4777,0.9674,,,,4
2012-08-06 10:08:00,6.3701,754.0949,122.6968,32.2454,,,,13.0326,,38.0056,3.5148,234.5739,824.4588999999999,,,,,42.913,51.2737,51.4643,55.1326,989.5776,0.9675,,,,4
2012-08-06 10:09:00,6.4778,768.7628999999998,122.8396,32.3433,,,,13.0317,,38.0772,3.4595,242.4255,838.6223999999999,,,,,43.0239,52.2201,52.6187,56.3858,1005.233,0.9677,,,,4
2012-08-06 10:10:00,6.5655,778.9659,122.8993,32.2543,,,,13.033,,38.1523,3.5207,242.1294,852.3871,,,,,43.2143,52.8091,53.0836,57.4211,1021.363,0.9679,,,,4
2012-08-06 10:11:00,6.6199,785.515,122.9176,32.4819,,,,13.0307,,38.2095,3.5653,240.5751,857.6563,,,,,43.439,53.5497,54.0627,58.0902,1032.037,0.9679,,,,4
2012-08-06 10:12:00,6.698,795.2668999999999,122.8595,32.6513,,,,13.0298,,38.2898,3.5869,242.5553,869.9965999999998,,,,,43.4327,52.9451,52.9482,56.9723,1045.084,0.9678,,,,4
2012-08-06 10:13:00,6.7928,806.4134,122.9514,32.5231,,,,13.0298,,38.362,3.7048,237.9739,881.6085,,,,,43.3909,52.8296,53.0371,57.1765,1059.434,0.9678,,,,4
2012-08-06 10:14:00,6.8729,817.9697,123.1527,32.52,,,,13.0293,,38.4481,3.7576,238.4404,895.9097,,,,,43.3745,53.1045,53.5845,57.6005,1074.734,0.9678,,,,4
2012-08-06 10:15:00,7.0057,832.124,123.1593,32.9162,,,,13.0298,,38.5253,3.7235,244.9098,911.8002,,,,,43.5491,53.7968,54.4747,58.5703,1099.76,0.9668,,,,4
2012-08-06 10:16:00,4.8199,563.3342,122.473,32.9663,,,,13.0279,,38.6156,2.552,240.4598,613.9044,,,,,43.7585,53.5474,53.7991,57.9811,780.4765,0.9613,,,,4
2012-08-06 10:17:00,3.4152,401.6476,121.8702,32.7866,,,,13.0265,,38.6994,1.8648,238.9402,445.3972,,,,,43.6169,51.0822,50.9966,54.9395,498.4944,0.9655,,,,4
2012-08-06 10:18:00,3.8084,443.7281,121.8548,32.4505,,,,13.0247,,38.7947,2.0651,233.2042,482.0922,,,,,43.2043,49.4533,49.4016,53.4724,606.3057,0.9579,,,,4
2012-08-06 10:19:00,3.9075,459.0648,121.8752,32.125,,,,13.0242,,38.8683,2.1669,234.0348,506.7131,,,,,42.7217,47.7042,47.4977,51.0789,572.8,0.9641,,,,4
2012-08-06 10:20:00,5.0121,589.7963,122.2728,32.4739,,,,13.0242,,38.938,2.8759,224.2872,644.4916,,,,,42.5209,48.0324,48.0695,51.3141,780.5901,0.9637,,,,4
2012-08-06 10:21:00,2.3832,273.7287,121.4056,32.7867,,,,13.0242,,39.0037,1.382,221.1347,305.7644,,,,,42.4765,47.3436,47.1807,50.5174,387.7125,0.947,,,,4
2012-08-06 10:22:00,2.4909,283.9104,121.2024,32.7958,,,,13.0247,,39.0487,1.4121,227.4564,321.3982,,,,,42.2894,46.1953,45.792,49.3407,370.0373,0.9493,,,,4
2012-08-06 10:23:00,4.979,581.7185,121.9636,32.4902,,,,13.0242,,39.1112,2.757,235.3259,647.8214,,,,,41.8453,45.361,45.0332,48.5859,689.3667,0.9658,,,,4
2012-08-06 10:24:00,6.7113,794.5272999999999,122.6805,32.6095,,,,13.0251,,39.1518,3.7877,227.8545,863.1199,,,,,41.5551,46.7619,46.7096,50.1196,1076.816,0.9628,,,,4
2012-08-06 10:25:00,3.4795,406.672,121.8287,32.6322,,,,13.0247,,39.2083,1.98,225.5897,446.618,,,,,41.563,46.3159,45.7496,49.112,548.3325,0.9597,,,,4
2012-08-06 10:26:00,2.4935,286.4661,121.4377,32.7571,,,,13.0242,,39.2373,1.4355,222.3746,319.2035,,,,,41.578,45.7534,45.3952,48.6663,388.7611,0.9488,,,,4
2012-08-06 10:27:00,2.8837,330.265,121.2635,32.6609,,,,13.0242,,39.2964,1.6465,228.4631,375.6744,,,,,41.3835,44.6417,44.149,47.2949,415.3273,0.9532,,,,4
2012-08-06 10:28:00,3.1036,362.2067,121.3693,32.3516,,,,13.0242,,39.3303,1.779,225.5155,401.5618,,,,,41.1094,44.297,44.0337,47.1059,483.3921,0.9567,,,,4
