measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-06 21:25:00,4.993,0.066,122.178,4.775,424.463,0.007,2.948,0.02,10.024,4
2010-05-06 21:26:00,4.997,0.055,122.198,4.773,429.359,0.007,3.038,0.0219999999999999,9.982,4
2010-05-06 21:27:00,4.995,0.016,122.153,4.743,432.712,0.007,3.026,0.0219999999999999,9.94,4
2010-05-06 21:28:00,5.002,0.0109999999999999,122.155,4.701,437.621,0.007,2.884,0.0179999999999999,9.885,4
2010-05-06 21:29:00,4.999,-0.0109999999999999,122.208,4.682,408.169,0.007,2.8,0.02,9.857,4
2010-05-06 21:30:00,4.999,0.005,122.313,4.7,407.786,0.006,3.146,0.02,9.837,4
2010-05-06 21:31:00,4.99,0.016,122.033,4.692,424.371,0.007,2.99,0.0219999999999999,9.82,4
2010-05-06 21:32:00,4.98,0.0109999999999999,121.81,4.659,443.384,0.008,2.792,0.0219999999999999,9.8,4
2010-05-06 21:33:00,4.981,0.0109999999999999,121.798,4.637,429.854,0.008,2.734,0.02,9.767,4
2010-05-06 21:34:00,4.982,-0.017,121.818,4.613,408.507,0.006,3.014,0.02,9.741,4
2010-05-06 21:35:00,4.982,-0.017,121.83,4.59,411.709,0.008,3.094,0.024,9.702,4
2010-05-06 21:36:00,4.981,0.0,121.783,4.58,414.597,0.008,3.178,0.024,9.672,4
2010-05-06 21:37:00,4.981,-0.0219999999999999,121.808,4.569,410.459,0.005,2.954,0.016,9.647,4
2010-05-06 21:38:00,4.987,0.066,121.885,4.535,411.153,0.007,2.846,0.02,9.618,4
2010-05-06 21:39:00,4.985,-0.017,121.921,4.523,400.511,0.006,3.022,0.02,9.588,4
2010-05-06 21:40:00,4.984,0.0439999999999999,121.926,4.491,400.608,0.006,2.914,0.0179999999999999,9.567,4
2010-05-06 21:41:00,4.983,0.0439999999999999,121.897,4.447,373.078,0.007,3.016,0.02,9.543,4
2010-05-06 21:42:00,4.985,-0.055,121.941,4.407,378.589,0.007,3.004,0.02,9.516,4
2010-05-06 21:43:00,4.985,0.027,121.952,4.359,387.086,0.007,2.86,0.0219999999999999,9.483,4
2010-05-06 21:44:00,4.977,0.0,122.014,4.307,382.244,0.005,2.942,0.014,9.45,4
2010-05-06 21:45:00,4.986,-0.155,122.016,4.276,378.977,0.005,2.864,0.016,9.405,4
2010-05-06 21:46:00,4.987,0.005,122.072,4.264,369.753,0.006,2.92,0.0179999999999999,9.383,4
2010-05-06 21:47:00,4.99,0.132,122.026,4.236,387.919,0.006,2.788,0.0179999999999999,9.353,4
2010-05-06 21:48:00,4.992,0.159,122.12,4.22,402.902,0.005,2.83,0.016,9.347,4
2010-05-06 21:49:00,4.982,-0.0879999999999999,122.03,4.206,384.633,0.008,3.062,0.024,9.309,4
2010-05-06 21:50:00,4.99,0.005,122.059,4.19,389.308,0.0089999999999999,3.074,0.0259999999999999,9.295000000000002,4
2010-05-06 21:51:00,4.993,0.0879999999999999,122.096,4.148,391.529,0.007,2.774,0.02,9.269,4
2010-05-06 21:52:00,4.993,0.033,122.128,4.074,386.097,0.006,2.9,0.0179999999999999,9.237,4
2010-05-06 21:53:00,4.992,-0.033,122.119,4.039,385.685,0.008,2.974,0.024,9.218,4
2010-05-06 21:54:00,4.99,0.0439999999999999,122.146,4.032,374.309,0.006,2.852,0.0179999999999999,9.201,4
2010-05-06 21:55:00,4.997,0.104,122.095,4.044,382.212,0.007,2.942,0.0179999999999999,9.170000000000002,4
2010-05-06 21:56:00,5.0,0.016,122.174,4.015,384.205,0.007,2.75,0.02,9.139,4
2010-05-06 21:57:00,4.996,0.275,122.208,4.017,376.521,0.007,2.836,0.0179999999999999,9.115,4
2010-05-06 21:58:00,4.994,0.0379999999999999,122.186,3.991,376.078,0.006,2.798,0.0179999999999999,9.073,4
2010-05-06 21:59:00,4.994,0.0109999999999999,122.224,4.026,368.637,0.005,2.794,0.012,9.046,4
2010-05-06 22:00:00,5.002,0.055,122.244,3.959,357.536,0.0089999999999999,3.008,0.028,8.987,4
2010-05-06 22:01:00,4.999,-0.0109999999999999,122.226,3.843,379.826,0.0089999999999999,2.986,0.0259999999999999,8.945999999999998,4
2010-05-06 22:02:00,4.997,0.0929999999999999,122.272,3.807,377.875,0.007,3.002,0.02,8.912,4
2010-05-06 22:03:00,5.004,0.0109999999999999,122.31,3.782,387.289,0.008,2.678,0.02,8.868,4
2010-05-06 22:04:00,5.002,0.0219999999999999,122.339,3.758,367.936,0.008,2.71,0.02,8.820999999999998,4
2010-05-06 22:05:00,5.001,0.033,122.352,3.757,375.879,0.007,2.866,0.02,8.801999999999998,4
2010-05-06 22:06:00,5.003,0.033,122.348,3.728,372.295,0.006,2.564,0.016,8.755,4
2010-05-06 22:07:00,5.0,0.0769999999999999,122.394,3.713,381.368,0.006,2.498,0.016,8.736,4
2010-05-06 22:08:00,5.001,0.066,122.363,3.726,375.678,0.005,2.842,0.014,8.731,4
2010-05-06 22:09:00,5.002,0.027,122.355,3.703,374.293,0.007,2.762,0.0179999999999999,8.713,4
2010-05-06 22:10:00,5.004,0.049,122.403,3.689,363.166,0.008,2.822,0.0219999999999999,8.688,4
2010-05-06 22:11:00,5.0,-0.006,122.351,3.66,372.209,0.007,2.84,0.02,8.684,4
2010-05-06 22:12:00,5.007,-0.039,122.33,3.645,351.424,0.007,3.014,0.0219999999999999,8.662,4
2010-05-06 22:13:00,5.004,0.005,122.375,3.653,368.687,0.008,2.912,0.024,8.65,4
2010-05-06 22:14:00,5.005,-0.033,122.377,3.635,366.519,0.006,2.974,0.0179999999999999,8.644999999999998,4
2010-05-06 22:15:00,5.011,0.1429999999999999,122.437,3.598,349.721,0.005,2.794,0.014,8.612999999999998,4
2010-05-06 22:16:00,5.003,0.2089999999999999,122.407,3.574,358.432,0.007,2.992,0.0219999999999999,8.59,4
2010-05-06 22:17:00,5.009,0.055,122.442,3.55,376.129,0.006,3.038,0.0179999999999999,8.573,4
2010-05-06 22:18:00,5.006,0.082,122.451,3.541,367.366,0.005,2.914,0.016,8.557,4
2010-05-06 22:19:00,5.006,0.033,122.456,3.489,377.521,0.008,2.672,0.0219999999999999,8.515,4
2010-05-06 22:20:00,5.002,0.0439999999999999,122.482,3.473,385.515,0.008,3.062,0.024,8.49,4
2010-05-06 22:21:00,5.011,0.0109999999999999,122.474,3.452,376.34,0.006,2.894,0.016,8.445999999999998,4
2010-05-06 22:22:00,5.008,0.0439999999999999,122.534,3.369,383.313,0.008,2.86,0.024,8.415,4
2010-05-06 22:23:00,5.01,0.0379999999999999,122.543,3.277,396.384,0.007,3.068,0.0219999999999999,8.391999999999998,4
2010-05-06 22:24:00,5.009,0.082,122.548,3.221,387.084,0.007,2.788,0.02,8.368,4
2010-05-06 22:25:00,5.012,0.016,122.497,3.172,374.972,0.007,3.052,0.0219999999999999,8.352,4
2010-05-06 22:26:00,5.011,0.055,122.545,3.141,369.929,0.006,3.122,0.02,8.340999999999998,4
2010-05-06 22:27:00,5.012,0.0379999999999999,122.514,3.131,393.888,0.006,3.104,0.0179999999999999,8.304,4
2010-05-06 22:28:00,5.01,0.066,122.533,3.132,415.812,0.008,2.878,0.0219999999999999,8.295999999999998,4
2010-05-06 22:29:00,5.009,0.115,122.591,3.133,419.601,0.006,2.734,0.014,8.266,4
2010-05-06 22:30:00,5.013,0.0379999999999999,122.577,3.125,427.821,0.007,2.614,0.0179999999999999,8.211999999999998,4
2010-05-06 22:31:00,5.017,0.033,122.604,3.066,444.982,0.0089999999999999,2.936,0.0259999999999999,8.179999999999998,4
2010-05-06 22:32:00,5.015,0.082,122.61,3.063,428.746,0.0089999999999999,3.074,0.028,8.163999999999998,4
2010-05-06 22:33:00,5.014,0.0879999999999999,122.616,2.979,440.243,0.007,2.764,0.02,8.128999999999998,4
2010-05-06 22:34:00,5.008,-0.066,122.523,2.934,396.239,0.006,2.858,0.016,8.112999999999998,4
2010-05-06 22:35:00,5.012,-0.028,122.501,2.946,400.071,0.007,3.05,0.0219999999999999,8.105,4
2010-05-06 22:36:00,5.008,0.082,122.549,2.933,381.405,0.005,2.918,0.014,8.077,4
2010-05-06 22:37:00,5.009,0.0219999999999999,122.487,2.909,366.344,0.007,3.11,0.0219999999999999,8.042,4
2010-05-06 22:38:00,5.009,0.0709999999999999,122.481,2.89,358.142,0.006,3.148,0.0179999999999999,8.005,4
2010-05-06 22:39:00,5.012,0.0439999999999999,122.527,2.863,362.268,0.007,3.25,0.0219999999999999,7.982999999999999,4
2010-05-06 22:40:00,5.02,0.049,122.589,2.843,379.257,0.007,2.882,0.02,7.95,4
2010-05-06 22:41:00,5.022,0.049,122.611,2.856,362.04,0.007,3.052,0.02,7.932,4
2010-05-06 22:42:00,5.02,0.055,122.634,2.858,351.119,0.004,3.05,0.014,7.893,4
2010-05-06 22:43:00,5.014,0.0599999999999999,122.68,2.784,375.252,0.007,2.914,0.02,7.873,4
2010-05-06 22:44:00,5.021,0.066,122.756,2.763,312.99,0.007,3.056,0.02,7.847,4
2010-05-06 22:45:00,5.026,0.0,122.767,2.729,316.114,0.006,2.948,0.0179999999999999,7.828,4
2010-05-06 22:46:00,5.021,0.016,122.789,2.729,348.098,0.005,3.224,0.016,7.806,4
2010-05-06 22:47:00,5.013,0.016,122.745,2.733,350.016,0.006,3.062,0.0179999999999999,7.776,4
2010-05-06 22:48:00,5.029,0.0,122.765,2.749,366.892,0.006,3.124,0.02,7.73,4
2010-05-06 22:49:00,5.023,0.066,122.755,2.742,373.156,0.008,2.852,0.024,7.697,4
2010-05-06 22:50:00,5.022,0.0379999999999999,122.751,2.697,413.651,0.007,2.732,0.0179999999999999,7.647999999999999,4
2010-05-06 22:51:00,5.02,0.066,122.851,2.691,419.518,0.007,3.14,0.0219999999999999,7.631999999999999,4
2010-05-06 22:52:00,5.022,0.0879999999999999,122.804,2.656,422.079,0.006,3.022,0.0179999999999999,7.626,4
2010-05-06 22:53:00,5.017,0.055,122.853,2.654,420.867,0.006,2.872,0.0179999999999999,7.61,4
2010-05-06 22:54:00,5.025,0.0929999999999999,122.843,2.6,404.364,0.007,3.152,0.02,7.598,4
2010-05-06 22:55:00,5.021,0.0599999999999999,122.792,2.595,421.883,0.006,3.004,0.016,7.551,4
2010-05-06 22:56:00,5.022,0.0379999999999999,122.858,2.58,426.453,0.006,3.092,0.02,7.543,4
2010-05-06 22:57:00,5.027,0.0879999999999999,122.875,2.566,390.266,0.007,2.992,0.0219999999999999,7.534,4
2010-05-06 22:58:00,5.029,0.1429999999999999,122.862,2.549,416.662,0.008,2.96,0.0219999999999999,7.527999999999999,4
2010-05-06 22:59:00,5.029,0.016,122.935,2.556,415.891,0.008,3.224,0.0259999999999999,7.516,4
2010-05-06 23:00:00,5.029,0.104,122.935,2.526,447.789,0.007,3.074,0.0219999999999999,7.496,4
2010-05-06 23:01:00,5.032,0.0109999999999999,122.934,2.508,412.985,0.007,2.98,0.02,7.487,4
2010-05-06 23:02:00,5.031,0.033,122.915,2.543,435.308,0.007,3.014,0.02,7.478,4
2010-05-06 23:03:00,5.027,0.0929999999999999,122.915,2.479,428.745,0.006,3.1,0.02,7.437999999999999,4
2010-05-06 23:04:00,5.024,0.0879999999999999,122.86,2.421,451.747,0.007,3.124,0.02,7.436,4
2010-05-06 23:05:00,5.027,0.0929999999999999,122.93,2.344,450.705,0.006,3.07,0.0179999999999999,7.424,4
2010-05-06 23:06:00,5.027,0.0219999999999999,122.88,2.329,430.896,0.008,3.14,0.024,7.396,4
2010-05-06 23:07:00,5.026,0.066,122.911,2.323,416.023,0.008,3.026,0.024,7.378999999999999,4
2010-05-06 23:08:00,5.024,0.082,122.893,2.313,438.501,0.006,3.056,0.0179999999999999,7.349999999999999,4
2010-05-06 23:09:00,5.028,0.0709999999999999,122.905,2.257,434.95,0.006,3.116,0.0179999999999999,7.327,4
2010-05-06 23:10:00,5.024,0.099,122.875,2.237,422.757,0.008,3.086,0.024,7.324,4
2010-05-06 23:11:00,5.024,-0.0109999999999999,122.911,2.237,421.417,0.007,3.29,0.024,7.316,4
2010-05-06 23:12:00,5.03,0.016,122.969,2.244,404.558,0.006,3.134,0.02,7.299,4
2010-05-06 23:13:00,5.024,0.121,123.02,2.153,423.186,0.006,2.968,0.016,7.288,4
2010-05-06 23:14:00,4.983,-0.0609999999999999,121.977,2.136,435.891,0.007,2.992,0.02,7.296999999999999,4
2010-05-06 23:15:00,4.973,0.0439999999999999,121.704,2.132,442.525,0.008,3.134,0.024,7.296,4
2010-05-06 23:16:00,4.977,0.0,121.759,2.161,422.894,0.007,3.17,0.0219999999999999,7.283,4
2010-05-06 23:17:00,4.975,-0.006,121.777,2.127,445.53,0.008,3.026,0.0219999999999999,7.243,4
2010-05-06 23:18:00,4.986,0.0219999999999999,121.739,2.134,450.709,0.007,3.14,0.0219999999999999,7.211,4
2010-05-06 23:19:00,4.978,0.0599999999999999,121.801,2.073,478.554,0.007,3.136,0.0219999999999999,7.173,4
2010-05-06 23:20:00,4.976,-0.017,121.739,2.057,483.589,0.008,3.208,0.024,7.159,4
2010-05-06 23:21:00,4.981,0.165,121.764,2.07,454.477,0.007,2.962,0.02,7.118,4
2010-05-06 23:22:00,4.981,0.115,121.773,1.987,429.038,0.007,2.956,0.02,7.063,4
2010-05-06 23:23:00,4.986,0.0879999999999999,121.758,1.911,453.603,0.005,3.128,0.016,7.069,4
2010-05-06 23:24:00,4.987,0.104,121.815,1.884,456.036,0.007,3.106,0.02,7.051,4
2010-05-06 23:25:00,4.987,0.0219999999999999,121.809,1.956,419.575,0.008,3.31,0.0259999999999999,7.026,4
2010-05-06 23:26:00,4.981,0.0769999999999999,121.897,1.901,424.43,0.007,3.236,0.024,6.991,4
2010-05-06 23:27:00,4.985,0.0929999999999999,121.873,1.893,422.037,0.006,3.118,0.02,6.992,4
2010-05-06 23:28:00,4.982,-0.0609999999999999,121.864,1.869,451.779,0.008,3.22,0.028,6.957,4
2010-05-06 23:29:00,4.987,0.033,121.863,1.743,460.721,0.006,3.34,0.0219999999999999,6.94,4
2010-05-06 23:30:00,4.983,0.0379999999999999,121.806,1.712,387.726,0.006,3.14,0.02,6.914,4
2010-05-06 23:31:00,4.982,-0.028,121.792,1.609,361.092,0.006,3.11,0.02,6.886,4
2010-05-06 23:32:00,4.989,0.0599999999999999,121.899,1.541,365.143,0.008,3.224,0.0259999999999999,6.872,4
2010-05-06 23:33:00,4.989,-0.0219999999999999,121.836,1.532,433.192,0.007,3.038,0.02,6.877,4
2010-05-06 23:34:00,4.983,0.0,121.867,1.485,452.019,0.008,3.392,0.0259999999999999,6.864,4
2010-05-06 23:35:00,4.987,0.027,121.923,1.462,481.933,0.004,3.062,0.014,6.833,4
2010-05-06 23:36:00,4.983,0.225,121.926,1.427,465.783,0.007,2.938,0.02,6.825,4
2010-05-06 23:37:00,4.988,0.027,121.972,1.434,472.327,0.008,3.166,0.024,6.834,4
2010-05-06 23:38:00,4.986,0.0109999999999999,121.974,1.422,467.832,0.007,3.236,0.024,6.806,4
2010-05-06 23:39:00,4.978,-0.017,121.897,1.42,500.709,0.007,3.374,0.0219999999999999,6.788,4
2010-05-06 23:40:00,4.978,0.0709999999999999,121.893,1.389,500.084,0.007,3.17,0.0219999999999999,6.758,4
2010-05-06 23:41:00,4.982,0.0599999999999999,121.927,1.329,510.44,0.006,2.848,0.016,6.751,4
2010-05-06 23:42:00,4.994,0.17,121.992,1.326,526.779,0.007,3.268,0.0219999999999999,6.743,4
2010-05-06 23:43:00,4.994,0.104,122.048,1.345,532.185,0.008,3.208,0.024,6.721,4
2010-05-06 23:44:00,4.991,0.126,122.012,1.314,495.041,0.007,3.482,0.024,6.7,4
2010-05-06 23:45:00,4.992,0.0709999999999999,122.039,1.279,543.498,0.006,3.248,0.02,6.685,4
2010-05-06 23:46:00,4.987,-0.0219999999999999,121.974,1.299,538.161,0.006,3.202,0.0179999999999999,6.678,4
2010-05-06 23:47:00,4.988,0.104,122.003,1.311,542.169,0.007,3.29,0.024,6.663,4
2010-05-06 23:48:00,4.988,-0.006,121.971,1.33,508.085,0.007,3.026,0.02,6.641,4
2010-05-06 23:49:00,4.994,0.1479999999999999,122.08,1.292,512.673,0.007,3.194,0.024,6.613,4
2010-05-06 23:50:00,4.987,0.0109999999999999,121.939,1.311,511.736,0.005,3.032,0.014,6.603,4
2010-05-06 23:51:00,4.993,0.0439999999999999,121.976,1.287,517.962,0.007,3.202,0.0219999999999999,6.589,4
2010-05-06 23:52:00,4.988,0.0599999999999999,121.977,1.279,524.085,0.007,3.148,0.0219999999999999,6.585,4
2010-05-06 23:53:00,4.986,0.0879999999999999,121.968,1.262,499.243,0.007,3.242,0.0219999999999999,6.553,4
2010-05-06 23:54:00,4.989,0.033,121.993,1.289,394.246,0.007,3.158,0.024,6.551,4
2010-05-06 23:55:00,4.987,0.016,121.908,1.287,125.528,0.008,2.956,0.024,6.526,4
2010-05-06 23:56:00,4.988,-0.006,121.966,1.22,243.056,0.007,3.152,0.0219999999999999,6.492,4
2010-05-06 23:57:00,4.984,0.0,122.013,1.219,389.934,0.006,3.068,0.02,6.483,4
2010-05-06 23:58:00,4.989,0.027,121.979,1.218,496.144,0.005,3.104,0.016,6.452,4
2010-05-06 23:59:00,4.995,0.0929999999999999,121.987,1.235,534.576,0.006,3.022,0.0179999999999999,6.436,4
