measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-03 21:42:00,5.015,-0.27,122.744,23.885,32.459,0.007,1.386,0.01,25.982,4
2010-07-03 21:43:00,5.01,0.055,122.724,23.816,32.329,0.008,1.506,0.012,25.923,4
2010-07-03 21:44:00,5.007,0.0599999999999999,122.657,23.813,32.439,0.006,1.518,0.01,25.911,4
2010-07-03 21:45:00,5.004,0.0439999999999999,122.614,23.771,32.582,0.008,1.53,0.012,25.913,4
2010-07-03 21:46:00,5.004,-0.133,122.605,23.672,32.861,0.007,1.336,0.008,25.837,4
2010-07-03 21:47:00,4.991,-0.017,122.338,23.682,33.018,0.007,1.444,0.01,25.772,4
2010-07-03 21:48:00,4.994,0.137,122.372,23.648,32.954,0.007,1.47,0.01,25.685,4
2010-07-03 21:49:00,5.002,-0.232,122.438,23.772,32.947,0.005,1.446,0.008,25.727,4
2010-07-03 21:50:00,5.01,-0.397,122.504,23.79,33.031,0.007,1.32,0.01,25.712,4
2010-07-03 21:51:00,5.009,-0.254,122.57,23.744,33.379,0.006,1.428,0.008,25.695,4
2010-07-03 21:52:00,5.008,0.1809999999999999,122.576,23.715,33.329,0.006,1.374,0.008,25.599,4
2010-07-03 21:53:00,5.006,-0.0439999999999999,122.537,23.701,33.087,0.008,1.462,0.012,25.623,4
2010-07-03 21:54:00,5.007,0.192,122.537,23.63,32.665,0.008,1.24,0.01,25.528,4
2010-07-03 21:55:00,5.006,-0.2039999999999999,122.547,23.562,33.209,0.008,1.414,0.01,25.462,4
2010-07-03 21:56:00,5.006,-0.033,122.545,23.585,33.145,0.007,1.596,0.012,25.431,4
2010-07-03 21:57:00,5.006,0.225,122.614,23.646,32.822,0.007,1.312,0.008,25.451,4
2010-07-03 21:58:00,5.002,-0.171,122.583,23.735,32.637,0.0089999999999999,1.29,0.012,25.392,4
2010-07-03 21:59:00,5.001,-0.2039999999999999,122.546,23.661,32.629,0.007,1.576,0.012,25.274,4
2010-07-03 22:00:00,4.997,-0.2369999999999999,122.524,23.522,32.784,0.007,1.738,0.014,25.297,4
2010-07-03 22:01:00,5.004,-0.254,122.454,23.514,32.487,0.008,1.398,0.012,25.379,4
2010-07-03 22:02:00,5.004,-0.0719999999999999,122.452,23.498,32.973,0.005,1.396,0.006,25.414,4
2010-07-03 22:03:00,4.998,0.137,122.443,23.555,32.692,0.008,1.384,0.01,25.459,4
2010-07-03 22:04:00,5.007,-0.3689999999999999,122.464,23.501,32.897,0.008,1.524,0.012,25.399,4
2010-07-03 22:05:00,5.005,-0.066,122.62,23.588,33.109,0.007,1.348,0.01,25.482,4
2010-07-03 22:06:00,5.007,0.1429999999999999,122.609,23.567,32.973,0.0089999999999999,1.5,0.014,25.501,4
2010-07-03 22:07:00,4.998,-0.1439999999999999,122.515,23.531,32.934,0.008,1.294,0.01,25.493,4
2010-07-03 22:08:00,5.01,0.082,122.646,23.522,32.948,0.006,1.29,0.008,25.494,4
2010-07-03 22:09:00,5.005,-0.166,122.652,23.524,33.247,0.008,1.438,0.012,25.483,4
2010-07-03 22:10:00,5.008,-0.127,122.721,23.565,33.387,0.007,1.468,0.01,25.525,4
2010-07-03 22:11:00,5.001,0.027,122.724,23.607,33.384,0.007,1.516,0.012,25.523,4
2010-07-03 22:12:00,5.003,-0.155,122.478,23.598,32.604,0.005,1.594,0.008,25.507,4
2010-07-03 22:13:00,5.007,0.0109999999999999,122.481,23.491,32.563,0.008,1.41,0.01,25.507,4
2010-07-03 22:14:00,5.004,-0.435,122.438,23.527,32.561,0.007,1.296,0.01,25.503,4
2010-07-03 22:15:00,4.998,-0.055,122.469,23.407,32.84,0.006,1.378,0.008,25.468,4
2010-07-03 22:16:00,5.008,-0.16,122.524,23.33,33.179,0.006,1.416,0.01,25.496,4
2010-07-03 22:17:00,5.007,0.0769999999999999,122.587,23.391,32.941,0.008,1.348,0.01,25.503,4
2010-07-03 22:18:00,5.006,-0.32,122.597,23.346,33.009,0.007,1.476,0.01,25.487,4
2010-07-03 22:19:00,5.006,0.082,122.579,23.405,33.238,0.008,1.228,0.01,25.534,4
2010-07-03 22:20:00,5.0,0.115,122.559,23.333,33.301,0.007,1.176,0.008,25.47,4
2010-07-03 22:21:00,5.001,0.0,122.496,23.271,33.047,0.007,1.408,0.01,25.471,4
2010-07-03 22:22:00,5.008,0.0709999999999999,122.509,23.301,33.248,0.007,1.324,0.008,25.493,4
2010-07-03 22:23:00,5.006,-0.1439999999999999,122.51,23.272,33.334,0.008,1.38,0.01,25.463,4
2010-07-03 22:24:00,5.001,0.126,122.441,23.218,33.526,0.008,1.51,0.012,25.44,4
2010-07-03 22:25:00,4.997,-0.11,122.379,23.158,33.374,0.006,1.408,0.01,25.428,4
2010-07-03 22:26:00,4.998,-0.226,122.435,23.142,33.322,0.007,1.438,0.01,25.422,4
2010-07-03 22:27:00,5.006,0.4179999999999999,122.461,23.144,33.393,0.006,1.41,0.008,25.406,4
2010-07-03 22:28:00,5.002,-0.226,122.513,23.116,33.469,0.005,1.344,0.006,25.341,4
2010-07-03 22:29:00,5.011,-0.0879999999999999,122.623,23.093,33.375,0.007,1.312,0.01,25.337,4
2010-07-03 22:30:00,5.008,0.082,122.603,23.072,33.02,0.008,1.548,0.012,25.302,4
2010-07-03 22:31:00,5.004,-0.0719999999999999,122.524,23.044,32.621,0.0089999999999999,1.192,0.01,25.283,4
2010-07-03 22:32:00,4.998,-0.226,122.489,23.121,32.215,0.008,1.446,0.012,25.293,4
2010-07-03 22:33:00,5.008,-0.188,122.554,23.13,32.256,0.007,1.47,0.012,25.241,4
2010-07-03 22:34:00,5.006,0.082,122.563,23.074,32.065,0.007,1.282,0.01,25.212,4
2010-07-03 22:35:00,5.013,0.066,122.638,23.033,32.368,0.0089999999999999,1.486,0.014,25.132,4
2010-07-03 22:36:00,5.009,0.203,122.687,23.015,32.377,0.007,1.338,0.01,25.09,4
2010-07-03 22:37:00,5.014,-0.309,122.691,22.979,32.338,0.007,1.506,0.01,25.009,4
2010-07-03 22:38:00,5.014,0.0439999999999999,122.746,22.992,32.52,0.007,1.276,0.008,25.027,4
2010-07-03 22:39:00,5.013,0.0379999999999999,122.777,23.13,32.781,0.007,1.488,0.01,25.037,4
2010-07-03 22:40:00,5.014,0.132,122.733,23.025,32.464,0.005,1.588,0.008,24.97,4
2010-07-03 22:41:00,5.008,-0.331,122.726,22.961,32.456,0.008,1.53,0.012,24.939,4
2010-07-03 22:42:00,5.012,0.225,122.728,22.86,33.035,0.008,1.414,0.01,24.92,4
2010-07-03 22:43:00,5.013,0.104,122.779,22.802,32.536,0.008,1.498,0.012,24.877,4
2010-07-03 22:44:00,5.018,0.2419999999999999,122.717,22.733,32.647,0.008,1.54,0.012,24.882,4
2010-07-03 22:45:00,5.017,0.005,122.677,22.697,33.385,0.007,1.338,0.008,24.837,4
2010-07-03 22:46:00,5.021,-0.11,122.757,22.686,32.629,0.008,1.618,0.014,24.849,4
2010-07-03 22:47:00,5.016,0.247,122.723,22.644,32.518,0.008,1.348,0.01,24.813,4
2010-07-03 22:48:00,5.014,0.066,122.632,22.676,31.943,0.006,1.338,0.008,24.756,4
2010-07-03 22:49:00,5.011,-0.066,122.625,22.638,31.931,0.007,1.398,0.01,24.683,4
2010-07-03 22:50:00,5.011,0.0599999999999999,122.678,22.577,31.985,0.007,1.426,0.01,24.633,4
2010-07-03 22:51:00,5.011,-0.226,122.74,22.541,31.593,0.007,1.596,0.012,24.569,4
2010-07-03 22:52:00,5.015,0.0769999999999999,122.802,22.55,31.782,0.006,1.318,0.008,24.526,4
2010-07-03 22:53:00,5.01,0.066,122.837,22.49,31.678,0.007,1.192,0.008,24.449,4
2010-07-03 22:54:00,5.013,0.269,122.797,22.443,31.888,0.008,1.362,0.01,24.426,4
2010-07-03 22:55:00,5.01,0.2859999999999999,122.784,22.458,31.638,0.007,1.342,0.008,24.382,4
2010-07-03 22:56:00,5.021,-0.033,122.791,22.464,31.479,0.007,1.426,0.01,24.349,4
2010-07-03 22:57:00,5.012,-0.375,122.829,22.425,31.523,0.005,1.306,0.008,24.254,4
2010-07-03 22:58:00,5.014,0.22,122.826,22.442,31.349,0.005,1.282,0.006,24.251,4
2010-07-03 22:59:00,5.02,-0.155,122.901,22.463,31.514,0.008,1.53,0.012,24.26,4
2010-07-03 23:00:00,5.009,-0.2039999999999999,122.872,22.534,31.323,0.008,1.198,0.008,24.294,4
2010-07-03 23:01:00,5.019,0.159,122.811,22.5,31.214,0.007,1.494,0.01,24.271,4
2010-07-03 23:02:00,5.022,0.027,122.876,22.47,31.267,0.0089999999999999,1.47,0.012,24.287,4
2010-07-03 23:03:00,5.021,0.082,122.948,22.467,31.344,0.007,1.506,0.012,24.296,4
2010-07-03 23:04:00,5.018,0.0109999999999999,122.914,22.58,31.227,0.007,1.266,0.008,24.331,4
2010-07-03 23:05:00,5.028,-0.055,122.918,22.548,31.093,0.006,1.38,0.008,24.282,4
2010-07-03 23:06:00,5.021,-0.116,123.007,22.224,31.689,0.007,1.396,0.01,24.215,4
2010-07-03 23:07:00,5.031,0.0,123.033,22.124,32.935,0.007,1.51,0.01,24.208,4
2010-07-03 23:08:00,5.027,-0.05,123.101,22.025,33.036,0.008,1.204,0.008,24.164,4
2010-07-03 23:09:00,5.008,0.159,122.559,21.953,32.243,0.007,0.894,0.006,24.143,4
2010-07-03 23:10:00,5.009,0.099,122.56,22.101,32.286,0.007,1.182,0.01,24.194,4
2010-07-03 23:11:00,5.007,-0.083,122.564,22.294,32.294,0.008,1.228,0.01,24.204,4
2010-07-03 23:12:00,5.01,0.033,122.539,22.296,31.776,0.007,1.3,0.008,24.195,4
2010-07-03 23:13:00,5.004,0.0439999999999999,122.517,21.969,32.427,0.008,1.204,0.01,24.084,4
2010-07-03 23:14:00,5.003,-0.121,122.533,21.71,32.894,0.006,1.408,0.008,24.074,4
2010-07-03 23:15:00,5.0,-0.0609999999999999,122.533,21.623,33.166,0.008,1.332,0.01,24.055,4
2010-07-03 23:16:00,5.01,0.0879999999999999,122.595,21.479,33.292,0.007,1.318,0.01,23.997,4
2010-07-03 23:17:00,5.01,0.2909999999999999,122.524,21.613,33.117,0.007,1.252,0.008,23.949,4
2010-07-03 23:18:00,5.008,0.0879999999999999,122.501,21.525,33.101,0.006,1.408,0.008,23.895,4
2010-07-03 23:19:00,4.998,0.22,122.447,21.405,32.685,0.008,1.408,0.012,23.852,4
2010-07-03 23:20:00,5.001,-0.039,122.477,21.421,32.879,0.008,1.392,0.01,23.8,4
2010-07-03 23:21:00,5.001,-0.05,122.453,21.394,32.776,0.0089999999999999,1.198,0.01,23.753,4
2010-07-03 23:22:00,4.998,0.104,122.428,21.442,32.423,0.008,1.302,0.008,23.745,4
2010-07-03 23:23:00,5.003,0.0379999999999999,122.494,21.82,32.358,0.007,1.386,0.01,23.857,4
2010-07-03 23:24:00,5.002,0.275,122.488,22.482,32.881,0.007,1.584,0.012,23.859,4
2010-07-03 23:25:00,4.993,-0.0609999999999999,122.459,22.243,32.687,0.008,1.356,0.012,23.78,4
2010-07-03 23:26:00,4.998,0.1809999999999999,122.51,22.072,32.476,0.007,1.248,0.01,23.752,4
2010-07-03 23:27:00,5.004,-0.171,122.528,21.912,32.307,0.006,1.408,0.008,23.684,4
2010-07-03 23:28:00,5.014,0.159,122.525,21.803,31.738,0.007,1.284,0.008,23.636,4
2010-07-03 23:29:00,5.004,-0.0719999999999999,122.586,21.871,32.239,0.007,1.72,0.012,23.66,4
2010-07-03 23:30:00,5.01,-0.1439999999999999,122.527,22.152,32.627,0.007,1.45,0.01,23.639,4
2010-07-03 23:31:00,5.004,0.115,122.51,21.968,32.767,0.007,1.336,0.01,23.511,4
2010-07-03 23:32:00,5.006,-0.039,122.586,21.635,32.963,0.0089999999999999,1.504,0.014,23.509,4
2010-07-03 23:33:00,5.005,0.1479999999999999,122.598,21.653,33.754,0.007,1.396,0.008,23.491,4
2010-07-03 23:34:00,5.011,0.4129999999999999,122.601,21.627,32.587,0.008,1.384,0.012,23.431,4
2010-07-03 23:35:00,5.011,0.049,122.559,21.719,32.738,0.007,1.32,0.01,23.38,4
2010-07-03 23:36:00,5.002,-0.166,122.602,21.711,32.925,0.007,1.26,0.008,23.402,4
2010-07-03 23:37:00,5.012,0.275,122.664,21.767,32.946,0.008,1.27,0.01,23.37,4
2010-07-03 23:38:00,5.012,0.0379999999999999,122.622,21.818,32.394,0.008,1.318,0.01,23.311,4
2010-07-03 23:39:00,5.006,-0.2099999999999999,122.494,22.136,32.424,0.007,1.116,0.008,23.257,4
2010-07-03 23:40:00,5.002,-0.221,122.473,22.422,33.213,0.008,1.68,0.014,23.168,4
2010-07-03 23:41:00,5.006,-0.182,122.586,22.435,33.744,0.006,1.192,0.008,23.076,4
2010-07-03 23:42:00,5.011,0.137,122.637,22.279,33.864,0.005,1.102,0.006,22.951,4
2010-07-03 23:43:00,5.005,-0.155,122.624,22.09,33.736,0.006,1.35,0.008,22.866,4
2010-07-03 23:44:00,5.006,0.0219999999999999,122.668,22.001,33.706,0.007,1.284,0.01,22.816,4
2010-07-03 23:45:00,5.009,0.0379999999999999,122.642,21.975,33.905,0.007,1.542,0.012,22.769,4
2010-07-03 23:46:00,5.007,-0.171,122.684,21.818,33.563,0.007,1.404,0.01,22.73,4
2010-07-03 23:47:00,5.004,-0.171,122.664,21.688,33.58,0.007,1.042,0.008,22.685,4
2010-07-03 23:48:00,5.011,0.2969999999999999,122.712,21.617,33.423,0.006,1.426,0.008,22.607,4
2010-07-03 23:49:00,5.014,-0.0219999999999999,122.745,21.515,33.63,0.005,1.324,0.006,22.534,4
2010-07-03 23:50:00,5.017,-0.033,122.734,21.391,33.615,0.0089999999999999,1.42,0.012,22.513,4
2010-07-03 23:51:00,5.009,0.468,122.698,21.47,34.117,0.007,1.446,0.01,22.543,4
2010-07-03 23:52:00,5.009,-0.066,122.728,21.453,34.579,0.01,1.324,0.012,22.525,4
2010-07-03 23:53:00,5.012,-0.0609999999999999,122.701,21.487,34.596,0.008,1.132,0.01,22.497,4
2010-07-03 23:54:00,5.017,-0.375,122.787,21.487,35.051,0.007,1.24,0.008,22.456,4
2010-07-03 23:55:00,5.012,-0.166,122.822,21.463,35.345,0.006,1.456,0.008,22.437,4
2010-07-03 23:56:00,5.019,0.258,122.931,21.355,35.403,0.007,1.416,0.01,22.339,4
2010-07-03 23:57:00,5.023,-0.033,122.968,21.235,34.908,0.006,1.428,0.008,22.245,4
2010-07-03 23:58:00,5.02,0.231,122.98,21.068,35.736,0.008,1.462,0.012,22.205,4
2010-07-03 23:59:00,5.025,0.528,122.944,20.892,36.282,0.008,1.264,0.01,22.193,4
