measured_on,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_3,system_other_inv_14538_5,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-11-04 10:00:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.65,2.0,3.0,0.0,24.22,0.0,-5.871,-8.189999999999998,-300.0,684.0,0.2129999999999999,0.001,34.47,53.77,51.81,48.1,52.3,49.07,53.85,52.77,46.16,46.93,-0.013,-0.012,-0.008,-0.005,-0.001,-0.004,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.49,22.5,-7999.0,53.44,154.7,48.47,2.0,3.53,-1.0,1.038,1.7,4902
2015-11-04 10:01:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.65,2.0,3.0,0.0,24.28,0.0,-5.868,-8.25,-300.0,686.6,0.2129999999999999,0.0,34.55,53.78,52.08,48.26,52.48,49.15,54.05,52.97,46.31,47.2,-0.013,-0.011,-0.0069999999999999,-0.006,-0.002,-0.004,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.97,23.04,-7999.0,53.52,106.1,49.2,2.0,3.53,-1.0,0.7079999999999999,1.4,4902
2015-11-04 10:02:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.025,13.65,2.0,3.0,0.0,24.35,0.0,-5.837999999999999,-8.269999999999998,-300.0,689.2,0.2129999999999999,0.0,34.57,53.94,52.28,48.28,52.73,49.38,54.27,53.19,46.36,47.16,-0.012,-0.011,-0.008,-0.005,0.0,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.13,22.95,-7999.0,53.73,342.5,19.76,2.0,3.53,-1.0,0.662,1.1,4902
2015-11-04 10:03:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.1,0.0,13.65,2.0,3.0,0.0,24.42,0.0,-5.847,-8.22,-300.0,691.3,0.2129999999999999,0.0,34.57,54.05,52.56,48.48,52.96,49.52,54.47,53.4,46.52,47.08,-0.012,-0.011,-0.0069999999999999,-0.005,-0.001,-0.003,-0.003,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.75,21.77,-7999.0,53.89,11.02,61.8,2.0,3.53,-1.0,0.5999999999999999,1.5,4902
2015-11-04 10:04:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.3,0.002,13.65,2.0,3.0,0.0,24.49,0.0,-5.832999999999999,-8.199999999999998,-300.0,693.5,0.2129999999999999,0.0,34.59,54.13,52.72,48.9,53.15,49.79,54.76,53.61,46.87,47.39,-0.011,-0.011,-0.008,-0.006,-0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.86,21.87,-7999.0,53.97,65.28,56.91,2.0,3.53,-1.0,0.763,1.3,4902
2015-11-04 10:05:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.65,2.0,3.0,0.0,24.56,0.0,-5.839,-7.997,-300.0,695.6,0.214,0.0,34.67,54.3,52.87,49.0,53.22,50.0,54.89,53.78,46.77,47.41,-0.012,-0.01,-0.008,-0.005,-0.001,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.23,22.66,-7999.0,54.08,185.1,80.7,2.0,3.53,-1.0,0.7199999999999999,1.2,4902
2015-11-04 10:06:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.004,13.65,2.0,3.0,0.0,24.64,0.0,-5.815,-8.019999999999998,-300.0,697.2,0.214,0.0,34.67,54.46,52.97,49.08,53.3,50.08,55.01,53.79,46.84,47.49,-0.012,-0.011,-0.0069999999999999,-0.005,-0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.32,23.1,-7999.0,54.19,91.2,64.78,2.0,3.53,-1.0,0.802,1.5,4902
2015-11-04 10:07:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.024,13.65,2.0,3.0,0.0,24.71,0.0,-5.784,-8.06,-300.0,699.6,0.2129999999999999,0.0,34.67,54.57,53.07,49.16,53.4,49.78,55.02,53.86,46.85,47.71,-0.012,-0.011,-0.008,-0.005,0.0,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.83,23.63,-7999.0,54.31,113.7,37.12,2.0,3.53,-1.0,0.7229999999999999,1.7,4902
2015-11-04 10:08:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0,13.65,2.0,3.0,0.0,24.78,0.0,-5.7620000000000005,-8.0,-300.0,701.8,0.214,0.0,34.67,54.77,53.2,49.4,53.56,49.71,55.24,54.04,47.0,47.7,-0.012,-0.011,-0.008,-0.005,-0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,23.09,23.88,-7999.0,54.46,165.9,44.91,2.0,3.53,-1.0,0.76,1.8,4902
2015-11-04 10:09:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.65,2.0,3.0,0.0,24.85,0.0,-5.75,-8.029999999999998,-300.0,703.8,0.214,0.0,34.67,54.82,53.3,49.03,53.61,49.61,55.34,54.03,46.82,47.74,-0.012,-0.011,-0.008,-0.004,0.0,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,23.05,24.09,-7999.0,54.51,134.2,35.72,2.0,3.528,-1.0,1.653,2.7,4902
2015-11-04 10:10:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.9,0.921,272.0,0.005,13.65,2.0,3.0,0.0,24.91,0.0,-5.724,-8.029999999999998,-300.0,705.4,0.214,0.0,34.67,54.74,53.29,48.8,53.6,48.85,55.35,53.99,46.79,47.61,-0.012,-0.011,-0.0069999999999999,-0.005,-0.001,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,23.3,24.18,-7999.0,54.47,108.6,17.18,2.0,3.53,-1.0,1.167,1.9,4902
2015-11-04 10:11:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.006,13.65,2.0,3.0,0.0,24.98,0.0,-5.723,-8.099999999999998,-300.0,707.9,0.2129999999999999,0.0,34.67,54.87,53.41,49.22,53.78,49.21,55.63,54.14,47.06,48.0,-0.012,-0.011,-0.008,-0.005,-0.001,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,23.46,24.49,-7999.0,54.6,99.2,45.52,2.0,3.53,-1.0,0.6079999999999999,1.0,4902
2015-11-04 10:12:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0299999999999999,13.65,2.0,3.0,0.0,25.04,0.0,-5.699,-7.91,-300.0,710.2,0.2129999999999999,0.0,34.67,55.12,53.62,49.63,54.01,49.65,55.82,54.4,47.46,48.4,-0.012,-0.011,-0.0069999999999999,-0.005,0.0,-0.003,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.78,24.28,-7999.0,54.79,163.8,20.68,2.0,3.53,-1.0,0.985,1.9,4902
2015-11-04 10:13:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.3,0.921,271.7,-0.002,13.65,2.0,3.0,0.0,25.1,0.0,-5.676,-7.979,-300.0,713.3,0.2129999999999999,0.0,34.67,55.2,53.74,49.72,54.22,49.95,56.07,54.57,47.56,48.41,-0.012,-0.011,-0.0069999999999999,-0.004,-0.001,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.79,23.92,-7999.0,54.88,173.6,18.43,2.0,3.53,-1.0,1.477,2.0,4902
2015-11-04 10:14:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.2,0.921,271.7,0.002,13.65,2.0,3.0,0.0,25.16,0.0,-5.649,-8.01,-300.0,716.2,0.2129999999999999,0.0,34.67,55.33,53.91,49.85,54.39,50.28,56.23,54.78,47.55,48.15,-0.012,-0.011,-0.0069999999999999,-0.005,-0.001,-0.003,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.14,24.08,-7999.0,55.01,165.9,21.24,2.0,3.53,-1.0,1.077,1.6,4902
2015-11-04 10:15:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.8,0.921,272.0,0.003,13.65,2.0,3.0,0.0,25.22,0.0,-5.615,-7.873999999999999,-300.0,717.6,0.2129999999999999,0.0,34.67,55.62,54.14,50.17,54.62,50.74,56.48,55.07,47.94,48.51,-0.012,-0.01,-0.0069999999999999,-0.005,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.81,24.14,-7999.0,55.28,128.9,52.1,2.0,3.53,-1.0,0.5429999999999999,1.2,4902
2015-11-04 10:16:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.2,0.921,272.0,0.004,13.65,2.0,3.0,0.0,25.28,0.0,-5.622000000000001,-7.894999999999999,-300.0,717.3,0.2129999999999999,0.0,34.67,55.71,54.3,50.03,54.85,51.11,56.63,55.35,47.91,48.82,-0.012,-0.01,-0.0069999999999999,-0.005,0.0,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.41,23.93,-7999.0,55.41,10.25,35.4,2.0,3.53,-1.0,0.7179999999999999,1.1,4902
2015-11-04 10:17:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.1,0.921,272.0,0.033,13.65,2.0,3.0,0.0,25.34,0.0,-5.602,-7.939,-300.0,720.5,0.2129999999999999,0.0,34.67,55.76,54.46,49.96,55.03,51.19,56.52,55.55,47.61,49.05,-0.011,-0.01,-0.0069999999999999,-0.004,0.0,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.11,22.82,-7999.0,55.46,32.86,34.91,2.0,3.53,-1.0,0.67,1.2,4902
2015-11-04 10:18:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.0,0.921,272.0,-0.003,13.65,2.0,3.0,0.0,25.4,0.0,-5.608,-7.822999999999999,-300.0,722.7999999999998,0.2129999999999999,0.0,34.67,55.84,54.64,50.39,55.21,51.3,56.72,55.73,47.75,49.3,-0.011,-0.011,-0.0069999999999999,-0.005,-0.001,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.0,21.77,-7999.0,55.51,38.74,27.73,2.0,3.53,-1.0,0.787,1.5,4902
2015-11-04 10:19:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,270.0,0.921,272.0,0.002,13.65,2.0,3.0,0.0,25.45,0.0,-5.6,-7.817999999999999,-300.0,725.7999999999998,0.2129999999999999,0.0,34.57,55.97,54.84,50.64,55.44,51.48,56.98,55.95,48.05,49.23,-0.011,-0.01,-0.006,-0.005,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.32,21.88,-7999.0,55.63,68.68,37.53,2.0,3.53,-1.0,1.062,1.8,4902
2015-11-04 10:20:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.0,0.921,271.7,0.004,13.65,2.0,3.0,0.0,25.51,0.0,-5.575,-7.715,-300.0,728.0,0.2129999999999999,0.0,34.57,56.12,54.99,50.72,55.62,51.32,57.26,56.13,48.21,49.28,-0.011,-0.01,-0.0069999999999999,-0.005,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.95,22.57,-7999.0,55.74,113.9,20.45,2.0,3.528,-1.0,1.123,1.7,4902
2015-11-04 10:21:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.7,0.748,270.0,0.921,271.4,0.005,13.65,2.0,3.0,0.0,25.56,0.0,-5.537000000000001,-7.628999999999999,-300.0,730.2999999999998,0.2129999999999999,0.0,34.56,56.15,55.07,50.87,55.82,51.54,57.52,56.28,48.45,49.4,-0.011,-0.01,-0.0069999999999999,-0.005,-0.001,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.52,23.22,-7999.0,55.83,169.4,40.56,2.0,3.528,-1.0,0.4849999999999999,1.0,4902
2015-11-04 10:22:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.9,0.748,270.0,0.921,271.5,0.008,13.65,2.0,3.0,0.0,25.61,0.0,-5.524,-7.6789999999999985,-300.0,732.4,0.2129999999999999,0.0,34.56,56.41,55.3,51.21,56.05,51.89,57.77,56.51,48.59,49.48,-0.012,-0.01,-0.0069999999999999,-0.005,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.6,23.29,-7999.0,56.02,313.2,28.81,2.0,3.53,-1.0,0.432,0.8,4902
2015-11-04 10:23:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.1,0.748,270.0,0.921,271.1,0.02,13.65,2.0,3.0,0.0,25.67,0.0,-5.525,-7.692,-300.0,734.1,0.2129999999999999,0.0,34.56,56.51,55.51,51.34,56.22,51.69,57.96,56.67,48.76,49.55,-0.01,-0.009,-0.0069999999999999,-0.004,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.59,23.14,-7999.0,56.11,341.4,50.59,2.0,3.53,-1.0,0.635,1.4,4902
2015-11-04 10:24:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.5,0.748,270.0,0.921,271.6,0.002,13.65,2.0,3.0,0.0,25.73,0.0,-5.535,-7.635,-300.0,735.2999999999998,0.2129999999999999,0.0,34.56,56.26,55.64,51.06,56.38,51.44,58.16,56.75,48.62,49.48,-0.011,-0.009,-0.0069999999999999,-0.004,0.0,-0.001,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.8,21.55,-7999.0,56.0,54.79,73.33,2.0,3.528,-1.0,0.68,1.2,4902
2015-11-04 10:25:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.0,0.748,270.0,0.921,271.1,0.004,13.65,2.0,3.0,0.0,25.79,0.0,-5.529,-7.641,-300.0,738.1,0.2129999999999999,0.0,34.56,55.85,55.74,51.0,56.44,51.11,58.33,56.74,48.38,49.87,-0.01,-0.01,-0.006,-0.005,0.0,-0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,21.94,22.02,-7999.0,55.67,48.46,10.47,2.0,3.53,-1.0,1.33,2.1,4902
2015-11-04 10:26:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,270.8,0.748,270.8,0.921,271.8,0.005,13.65,2.0,3.0,0.0,25.85,0.0,-5.529,-7.593,-300.0,739.4,0.214,0.0,34.57,56.08,55.82,50.86,56.58,51.43,58.49,56.92,48.45,49.76,-0.011,-0.01,-0.006,-0.004,0.0,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.46,22.74,-7999.0,55.84,27.28,32.04,2.0,3.53,-1.0,0.785,1.4,4902
2015-11-04 10:27:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.006,13.65,2.0,3.0,0.0,25.9,0.0,-5.511,-7.665,-300.0,740.1,0.2129999999999999,0.0,34.62,56.23,55.91,51.02,56.67,51.74,58.64,57.06,48.6,49.97,-0.011,-0.009,-0.0069999999999999,-0.004,0.0,-0.001,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.79,22.91,-7999.0,55.97,277.1,52.72,2.0,3.53,-1.0,0.377,0.9,4902
2015-11-04 10:28:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0279999999999999,13.65,2.0,3.0,0.0,25.97,0.0,-5.504,-7.796,-300.0,743.2999999999998,0.2129999999999999,0.0,34.65,56.46,56.01,51.08,56.72,51.8,58.54,57.21,48.62,50.22,-0.011,-0.01,-0.006,-0.004,0.0,-0.002,-0.002,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.75,23.16,-7999.0,56.17,203.2,71.53,2.0,3.53,-1.0,0.7129999999999999,1.3,4902
2015-11-04 10:29:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.0,13.65,2.0,3.0,0.0,26.03,0.0,-5.521,-7.62,-300.0,742.1,0.2129999999999999,0.0,34.65,56.71,55.96,51.33,56.81,51.98,58.57,57.21,48.82,50.48,-0.011,-0.009,-0.006,-0.004,-0.001,-0.002,-0.001,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.39,23.53,-7999.0,56.41,173.2,21.92,2.0,3.53,-1.0,1.233,2.2,4902
2015-11-04 10:30:00,-2147484000.0,74.7,59.9,60.0,35422.0,514.0,111529.0,1207728.0,0.0,1.0,0.0,0.0,0.0,0.979,271.0,0.748,271.0,0.921,272.0,0.003,13.65,2.0,3.0,0.0,26.1,0.0,-5.46,-7.6179999999999986,-300.0,743.4,0.2129999999999999,0.0,34.65,56.79,55.95,51.44,56.73,52.25,58.57,57.21,49.02,50.39,-0.01,-0.009,-0.006,-0.004,0.0,-0.002,0.0,19159.0,19487.0,19296.0,19243.0,19464.0,18975.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7999.0,0.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,-7999.0,0.0,0.0,0.0,22.32,23.8,-7999.0,56.48,186.0,26.62,2.0,3.53,-1.0,1.155,2.2,4902
