measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2012-08-12 14:14:00,5.7415,679.861,123.3083,26.862,,13.0622,37.3237,2.9842,249.3798,744.1603,,35.6693,44.2288,44.8193,48.9613,,841.3278,0.9644,,4
2012-08-12 14:15:00,5.7165,676.6819,123.31,27.5306,,13.0612,37.3136,2.986,248.0142,740.5218999999998,,35.7683,44.1912,44.2108,48.371,,838.0059,0.9643,,4
2012-08-12 14:16:00,5.702,675.7153,123.3681,27.2771,,13.0626,37.2814,2.9698,249.1522,739.9202,,35.6355,43.9106,43.9079,48.2069,,835.5145,0.9643,,4
2012-08-12 14:17:00,5.6597,670.9681,123.4551,27.5402,,13.0626,37.2456,2.94,249.1921,732.5992999999999,,35.676,44.1307,44.3596,48.5452,,829.7020999999999,0.9644,,4
2012-08-12 14:18:00,5.6338,667.9393,123.4603,27.3964,,13.0626,37.2277,2.9464,248.0825,730.926,,35.7344,44.021,44.2795,48.7273,,826.1432999999998,0.9643,,4
2012-08-12 14:19:00,5.6355,668.2186,123.4005,27.1217,,13.0626,37.2006,2.9642,246.5404,730.7385,,35.6991,43.7579,43.4509,48.0654,,826.4987,0.964,,4
2012-08-12 14:20:00,5.6329,667.209,123.3527,27.2356,,13.0626,37.1835,2.9434,248.1906,730.5005,,35.6846,43.8782,43.5145,48.3747,,823.9480999999998,0.9642,,4
2012-08-12 14:21:00,5.5979,664.2447,123.5558,27.0684,,13.0622,37.1549,2.9357,247.9857,727.9827,,35.6438,43.5972,43.3197,47.9573,,819.7373,0.9642,,4
2012-08-12 14:22:00,5.561,659.9485,123.6719,26.8465,,13.0629,37.1441,2.8986,249.2148,722.33,,35.7315,44.2177,44.3591,49.2441,,815.2890999999998,0.9639,,4
2012-08-12 14:23:00,5.523,656.1464,123.73,27.065,,13.0631,37.1441,2.8938,248.3556,718.6697,,36.0066,44.7752,44.8941,49.5199,,810.7227,0.9641,,4
2012-08-12 14:24:00,5.5083,654.428,123.6805,27.1075,,13.0633,37.1373,2.8713,249.5335,716.4586,,36.1925,44.5903,44.4921,49.3775,,809.0617999999998,0.964,,4
2012-08-12 14:25:00,5.4956,652.6451,123.6924,27.3123,,13.063,37.1035,2.8601,250.4269,716.2368,,36.2214,44.553,44.0886,48.3919,,806.5117,0.9641,,4
2012-08-12 14:26:00,5.4658,648.4135,123.5712,27.5521,,13.0623,37.1035,2.8622,248.7312,711.8945,,36.3017,44.6655,44.6306,48.7557,,800.759,0.9638,,4
2012-08-12 14:27:00,5.4403,645.4921,123.5422,27.2819,,13.0628,37.1035,2.8599,247.1663,706.8508,,36.2843,44.139,43.7561,48.1202,,796.6077,0.9639,,4
2012-08-12 14:28:00,5.431,644.3321,123.5576,26.8868,,13.0608,37.0933,2.7764,254.8368,707.4428,,35.9303,43.1853,42.6681,47.267,,796.1921999999998,0.9639,,4
2012-08-12 14:29:00,5.4474,646.652,123.5251,26.9298,,13.0603,37.0662,2.8246,251.0471,709.0872,,35.8415,43.1513,42.576,47.0789,,795.4212,0.9639,,4
2012-08-12 14:30:00,5.4565,645.7068,123.3169,27.2325,,13.0592,37.0628,2.8365,249.2205,706.878,,35.8883,43.497,43.0117,47.2886,,794.2944,0.9637,,4
2012-08-12 14:31:00,5.4373,643.1722,123.2213,27.7089,,13.0592,37.0628,2.7975,252.2477,705.5954,,36.0281,43.8013,43.1818,46.7414,,792.3967,0.9634,,4
2012-08-12 14:32:00,5.426,642.5493,123.3134,27.4942,,13.0591,37.0628,2.8087,250.9731,704.8913,,36.0442,43.7041,42.9216,46.2445,,790.143,0.9637,,4
2012-08-12 14:33:00,5.4131,640.079,123.2332,27.4991,,13.06,37.0521,2.7994,250.2163,700.4349,,36.1506,44.0497,43.5558,47.3323,,787.0593,0.9635,,4
2012-08-12 14:34:00,5.3703,635.4821,123.3527,27.6329,,13.0589,37.0199,2.7955,249.4026,697.1516,,36.1738,43.5549,43.0387,46.8506,,782.0777,0.9635,,4
2012-08-12 14:35:00,5.3533,633.8066,123.3595,27.009,,13.0576,37.0199,2.7787,249.7668,693.9767,,36.0093,42.8244,42.355,46.3201,,778.2231,0.9633,,4
2012-08-12 14:36:00,5.3474,632.9689,123.3834,26.507,,13.0575,37.0063,2.8021,247.0469,692.215,,35.7407,41.9908,41.768,45.7751,,776.9181999999998,0.9631,,4
2012-08-12 14:37:00,5.3269,630.7134,123.3903,26.4258,,13.0575,36.9792,2.752,250.6374,689.7385,,35.9036,42.9405,43.3578,47.8308,,774.0716999999999,0.9631,,4
2012-08-12 14:38:00,5.3118,628.7587,123.3271,26.8776,,13.0579,36.9792,2.7504,250.3187,688.4,,36.1839,43.6486,43.7118,48.1795,,773.5377999999998,0.9631,,4
2012-08-12 14:39:00,5.2833,625.064,123.3186,27.0085,,13.0579,36.9792,2.74,249.7554,684.2939,,36.2214,44.1478,44.1411,48.3695,,769.5644999999998,0.9631,,4
2012-08-12 14:40:00,5.2593,622.2501,123.2708,27.284,,13.0578,36.9792,2.7725,246.1364,682.3955,,36.0722,43.5651,43.5809,47.524,,765.8284,0.9631,,4
2012-08-12 14:41:00,5.2485,619.4576,123.1581,27.005,,13.0575,36.9792,2.7677,245.2317,678.7188,,36.0381,43.596,43.8896,48.1313,,762.7446,0.9629,,4
2012-08-12 14:42:00,5.201,615.1829,123.1359,26.9826,,13.0577,36.9792,2.7475,245.1634,673.4916,,36.2381,44.3166,44.4324,48.878,,759.2457,0.964,,4
2012-08-12 14:43:00,5.1604,610.178,123.1564,27.3784,,13.0577,36.9792,2.7666,241.6411,668.5012,,36.2368,44.037,43.9961,48.6414,,754.9166,0.9641,,4
2012-08-12 14:44:00,5.1237,607.9011,123.1547,27.3983,,13.0576,36.9792,2.7416,243.0011,666.1894,,36.2368,43.8178,43.8631,48.3686,,750.2317,0.9664,,4
2012-08-12 14:45:00,5.1356,606.2255,123.0728,27.5101,,13.0576,36.9792,2.7056,245.5503,664.3344,,36.1251,43.3204,43.3829,47.8979,,746.2584,0.963,,4
2012-08-12 14:46:00,5.1166,603.9056,123.1223,27.4841,,13.0575,36.9792,2.661,248.4637,660.9994,,35.9719,43.2208,43.5022,47.7836,,743.0562,0.9625,,4
2012-08-12 14:47:00,5.0859,600.1465,123.112,27.4439,,13.0575,36.9506,2.6166,251.4852,658.0067,,35.8428,43.2868,43.4377,48.0809,,738.6676999999999,0.9626,,4
2012-08-12 14:48:00,5.0602,596.3015,123.0745,27.6609,,13.0574,36.9363,2.6369,248.2873,654.6691,,35.8358,43.3597,43.5751,47.9997,,733.2712,0.9623,,4
2012-08-12 14:49:00,5.0365,593.2083,122.9771,27.1765,,13.0577,36.9363,2.6403,246.2901,650.2342,,35.5157,42.6884,42.4322,47.3604,,729.6536999999998,0.962,,4
2012-08-12 14:50:00,5.0201,591.898,122.9857,26.7904,,13.0578,36.899,2.6038,249.3742,649.325,,35.0775,42.128,42.1941,46.5971,,725.6805,0.9622,,4
2012-08-12 14:51:00,5.0013,589.1914,122.9396,26.8214,,13.058,36.8753,2.5909,249.4254,646.2145,,34.97,42.6723,43.2548,47.1088,,722.4189,0.962,,4
2012-08-12 14:52:00,4.9669,584.5302,122.9498,26.9372,,13.0581,36.8406,2.613,244.9358,639.9753,,34.9037,42.7912,43.1678,46.781,,719.0386,0.9619,,4
2012-08-12 14:53:00,4.9438,581.6947,122.9584,27.1395,,13.058,36.8156,2.5952,245.3341,636.6755,,34.9369,43.085,43.4864,47.0736,,714.9468,0.9619,,4
2012-08-12 14:54:00,4.8978,576.6683,122.9686,27.2771,,13.0579,36.7951,2.541,248.9019,632.4396,,35.0478,43.1234,43.6203,47.2386,,707.7119,0.9619,,4
2012-08-12 14:55:00,4.87,573.7684,123.0574,27.4466,,13.0578,36.7544,2.4985,252.2989,630.3248,,35.1799,43.5506,44.0129,48.1216,,705.0432,0.962,,4
2012-08-12 14:56:00,4.8244,568.0545,123.0506,27.5053,,13.0578,36.7307,2.4807,252.1339,625.4117,,35.3303,43.4805,43.7624,47.4903,,699.0536,0.9619,,4
2012-08-12 14:57:00,4.7957,564.3813,122.9328,27.0408,,13.0576,36.7056,2.4475,252.8281,618.774,,35.3528,43.2463,43.4703,47.0643,,692.4711,0.9619,,4
2012-08-12 14:58:00,4.7808,563.1354,122.9857,27.0231,,13.0576,36.6674,2.4939,247.9459,618.3375,,35.4605,43.7147,43.8957,47.782,,689.9805,0.962,,4
2012-08-12 14:59:00,4.7741,562.0185,122.9635,27.19,,13.0575,36.6471,2.4905,247.3883,616.0803,,35.6524,44.4636,45.0162,48.4208,,689.5059,0.9618,,4
2012-08-12 15:00:00,4.7495,559.0756,122.9396,27.4594,,13.0575,36.6437,2.4859,247.0753,614.1929,,35.9242,45.2679,45.6151,49.1737,,686.8373,0.9618,,4
2012-08-12 15:01:00,4.7305,556.3691,122.8577,27.8509,,13.0575,36.6166,2.4894,245.6869,611.5599,,36.1058,45.7239,45.7914,49.3903,,684.228,0.9616,,4
2012-08-12 15:02:00,4.7288,556.2433,122.8191,27.9727,,13.0574,36.6064,2.48,246.832,612.0689,,36.2649,46.3164,45.883,49.2195,,684.7025,0.9617,,4
2012-08-12 15:03:00,4.7257,555.5503,122.8397,28.2978,,13.0574,36.5861,2.474,246.1107,608.8459,,36.399,46.847,46.8587,49.3375,,684.0502,0.9615,,4
2012-08-12 15:04:00,4.6935,550.7195,122.7054,28.5836,,13.0565,36.5658,2.4389,247.4092,603.3578,,36.6353,47.3942,47.4282,49.5866,,678.8909,0.9612,,4
2012-08-12 15:05:00,4.6586,546.6505,122.732,28.4647,,13.0569,36.5658,2.4246,248.4221,602.3243,,36.7556,47.1816,47.5025,50.04,,674.4434,0.9608,,4
2012-08-12 15:06:00,4.6245,542.7606,122.718,27.8671,,13.0547,36.5658,2.3928,249.4058,596.7421,,36.7509,46.6017,46.5722,49.2908,,669.2248,0.961,,4
2012-08-12 15:07:00,4.5959,539.211,122.7049,27.4758,,13.0532,36.5658,2.3991,247.4004,593.5329,,36.6467,45.6777,45.0308,47.9435,,662.8201,0.9606,,4
2012-08-12 15:08:00,4.5819,538.7796,122.9025,27.3338,,13.0522,36.5658,2.3818,248.9189,592.8692,,36.6126,45.1429,44.6559,47.796,,660.9224,0.9607,,4
2012-08-12 15:09:00,4.5473,535.4035,123.0161,27.3218,,13.053,36.5658,2.3465,250.0554,586.7225,,36.6193,44.7369,43.6832,47.3638,,656.5934,0.9608,,4
2012-08-12 15:10:00,4.5473,535.5306,123.0174,27.5008,,13.0521,36.5488,2.3777,247.2833,587.9246,,36.2982,43.3446,42.3616,46.2239,,654.4586,0.9612,,4
2012-08-12 15:11:00,4.516,530.9312,122.9998,27.2802,,13.052,36.5386,2.2982,253.1092,581.6404,,36.0559,42.6043,41.9318,45.9986,,648.8841,0.9608,,4
2012-08-12 15:12:00,4.4466,522.9171,122.9584,27.1991,,13.0522,36.5251,2.252,255.4415,575.2435,,35.8864,42.2118,41.5732,45.6082,,640.4039,0.9609,,4
2012-08-12 15:13:00,4.4401,521.8199,122.8676,27.1892,,13.0524,36.4878,2.2693,252.9881,574.0933,,35.7145,41.7208,41.1913,44.9982,,636.3713,0.9607,,4
2012-08-12 15:14:00,4.4339,520.7104,122.8711,26.9985,,13.0523,36.4844,2.2748,252.1382,573.5328,,35.5484,41.5846,41.2443,45.2735,,634.1179,0.9607,,4
2012-08-12 15:15:00,4.4148,519.0853,122.9189,27.1377,,13.0532,36.481,2.2819,250.7079,572.0718,,35.4673,41.4403,40.9504,44.66,,631.5679,0.9606,,4
2012-08-12 15:16:00,4.4081,518.6954,122.954,26.9159,,13.054,36.4573,2.2493,253.2727,569.659,,35.3343,41.309,40.6937,44.3052,,630.9156,0.9608,,4
2012-08-12 15:17:00,4.3927,516.5879,122.8783,26.96,,13.0539,36.4151,2.2457,253.5105,569.2898,,35.3216,41.7918,41.4134,44.8797,,628.1284,0.9607,,4
2012-08-12 15:18:00,4.3851,515.6827,122.852,27.1496,,13.0571,36.4008,2.263,250.4249,566.6083,,35.4432,42.3957,42.0911,45.6001,,627.8912,0.9606,,4
2012-08-12 15:19:00,4.3862,515.4449,122.8039,27.366,,13.0552,36.3805,2.242,252.8994,566.9594,,35.4128,42.2238,41.8695,45.4064,,628.1284,0.9606,,4
2012-08-12 15:20:00,4.4138,518.8362,122.7383,27.5984,,13.0575,36.3602,2.326,245.4835,570.9628,,35.4795,42.4545,42.2854,45.9693,,632.8725,0.9603,,4
2012-08-12 15:21:00,4.4896,528.8455,122.8406,27.7393,,13.0574,36.3263,2.3681,245.4603,581.2574,,35.5641,42.5445,42.526,46.1347,,644.555,0.9606,,4
2012-08-12 15:22:00,2.805,323.2262,122.292,27.3596,,13.0565,36.3195,1.4642,242.449,355.5124,,35.629,42.4678,42.7503,46.1071,,429.9406,0.9475,,4
2012-08-12 15:23:00,1.2687,139.6914,121.7627,27.1957,,13.056,36.3195,0.6869,241.857,166.1656,,35.704,41.416,41.2493,44.5203,,190.182,0.9159,,4
2012-08-12 15:24:00,3.7366,439.1411,123.3705,27.1181,,13.0568,36.3195,1.9621,252.0106,494.4258,,35.627,41.3539,41.6587,44.7844,,506.4403,0.9599,,4
2012-08-12 15:25:00,4.4253,522.3027,123.6996,27.2791,,13.0564,36.2958,2.2922,250.7215,574.575,,35.622,41.5793,41.7333,44.756,,627.7725,0.9606,,4
2012-08-12 15:26:00,4.421,522.6331,123.763,27.165,,13.0567,36.2788,2.3114,248.358,573.9884,,35.6036,41.9956,42.203,45.4133,,632.9911,0.9604,,4
2012-08-12 15:27:00,4.3409,512.4295,123.7256,27.2281,,13.0558,36.2788,2.2281,252.3988,562.346,,35.6893,42.5367,42.821,45.5768,,623.147,0.9603,,4
2012-08-12 15:28:00,4.259,502.6659,123.7111,27.2192,,13.0557,36.2483,2.2185,248.6549,551.6235,,35.6641,42.8217,43.0407,45.0726,,611.8202,0.9595,,4
2012-08-12 15:29:00,4.1888,493.9219,123.6632,27.3282,,13.0566,36.2382,2.1946,247.118,542.2437,,35.731,42.9687,43.0353,45.1275,,602.4504,0.9588,,4
2012-08-12 15:30:00,4.111,484.2905,123.6732,27.4204,,13.0574,36.2382,2.1169,252.1334,533.6973,,35.8053,43.1412,43.3376,45.6286,,590.8272,0.9589,,4
2012-08-12 15:31:00,4.0227,473.7015,123.5917,27.6096,,13.0556,36.2382,2.047,254.7406,521.4175,,35.903,43.4404,43.8955,46.3047,,580.7458,0.9584,,4
2012-08-12 15:32:00,3.9834,469.9719,123.6571,27.5615,,13.0577,36.2144,2.0764,249.1852,517.3544,,35.888,43.0439,43.1631,45.7194,,574.6377,0.9583,,4
2012-08-12 15:33:00,3.9662,466.8609,123.5062,27.351,,13.055,36.2178,2.051,250.3311,513.3925,,35.728,42.3563,42.0523,44.8931,,570.0121,0.9581,,4
2012-08-12 15:34:00,3.9404,463.8085,123.5711,27.2351,,13.053,36.2382,2.0315,251.7759,511.4164,,35.6064,41.8986,41.8232,44.9775,,566.6912,0.9581,,4
2012-08-12 15:35:00,3.916,461.5496,123.7018,26.8536,,13.0531,36.2382,2.0328,249.9815,508.1433,,35.3197,41.4443,41.0285,44.0522,,562.4214,0.9578,,4
2012-08-12 15:36:00,3.8861,457.6516,123.7026,27.0129,,13.0542,36.2382,2.01,250.4316,503.3529,,35.2454,41.7432,41.7325,44.4252,,557.9738,0.9577,,4
2012-08-12 15:37:00,3.841,451.9011,123.5782,27.4881,,13.0552,36.2382,1.9941,250.8054,500.1092,,35.297,42.1683,42.1743,44.3674,,551.5098,0.9576,,4
2012-08-12 15:38:00,3.7911,445.8996,123.5052,27.7084,,13.0544,36.2382,1.9256,254.9392,490.8852,,35.2895,41.8479,41.5119,44.1301,,545.5796,0.9577,,4
2012-08-12 15:39:00,3.7585,442.033,123.4968,27.6373,,13.0538,36.2382,1.9293,253.7899,489.6184,,35.0744,41.0041,40.7563,43.6613,,539.9459,0.9578,,4
2012-08-12 15:40:00,3.7315,438.7897,123.5294,27.3175,,13.055,36.2382,1.9284,250.5862,483.1935,,34.9088,40.9834,40.99,43.8626,,535.7947,0.9572,,4
2012-08-12 15:41:00,3.692,433.3835,123.5129,27.3778,,13.0531,36.2382,1.9072,251.1429,478.935,,34.8384,41.2483,41.2801,44.0528,,530.2203,0.9569,,4
2012-08-12 15:42:00,3.6651,430.448,123.3922,27.2056,,13.0544,36.2382,1.8891,252.0523,476.1298,,34.7733,41.1769,41.4482,44.0102,,526.5435,0.9571,,4
2012-08-12 15:43:00,3.646,427.84,123.3369,27.2488,,13.0534,36.2382,1.9002,248.9685,473.0657,,34.8075,41.2225,41.593,44.1648,,523.6378,0.9569,,4
2012-08-12 15:44:00,3.6319,425.7692,123.2013,27.4333,,13.0537,36.2382,1.8788,250.6766,470.9187,,34.825,41.1404,41.1503,43.6941,,521.147,0.9567,,4
2012-08-12 15:45:00,3.6135,423.8279,123.2485,27.4777,,13.0527,36.2382,1.8464,254.2118,469.3638,,34.7089,40.9842,40.8139,43.5261,,519.0121,0.9566,,4
2012-08-12 15:46:00,3.5957,421.8459,123.322,27.3742,,13.0531,36.2382,1.8596,250.2021,465.2299,,34.6747,41.4178,41.3263,43.814,,517.2331,0.9563,,4
2012-08-12 15:47:00,3.5721,418.8742,123.3371,27.5047,,13.0535,36.2382,1.8486,251.3133,464.5661,,34.7296,41.9584,41.9101,44.1987,,513.6749,0.9564,,4
2012-08-12 15:48:00,3.5362,414.3163,123.2968,27.6731,,13.053,36.2382,1.8361,249.8771,458.7857,,34.8054,42.2599,42.1395,44.0797,,508.5156,0.9557,,4
2012-08-12 15:49:00,3.4917,408.5958,123.2232,27.7368,,13.0529,36.272,1.8572,243.3234,451.8786,,34.9502,42.4595,42.4119,43.613,,504.068,0.955,,4
2012-08-12 15:50:00,3.4472,403.0513,123.296,27.8199,,13.052,36.2788,1.8278,243.0433,444.235,,35.0508,42.7374,43.0157,44.4943,,498.0192,0.9545,,4
2012-08-12 15:51:00,3.3947,396.8489,123.2859,27.8886,,13.0524,36.3093,1.8024,243.1039,438.1201,,35.1129,42.5932,42.2299,44.2513,,491.5552,0.954,,4
2012-08-12 15:52:00,3.3762,395.6685,123.3665,27.6777,,13.0519,36.3195,1.7282,253.0578,437.2752,,35.0092,42.0392,41.6087,43.5852,,486.9889,0.9551,,4
2012-08-12 15:53:00,3.356,393.213,123.3423,27.4557,,13.0519,36.3297,1.7225,252.5529,435.0025,,34.9174,41.7629,41.6148,43.6715,,483.668,0.9549,,4
2012-08-12 15:54:00,3.3131,387.6478,123.1968,27.4216,,13.0519,36.3602,1.6915,254.4869,430.4575,,34.8541,41.4458,41.1208,43.3642,,478.0343,0.955,,4
2012-08-12 15:55:00,3.2796,384.3675,123.2569,27.2752,,13.0518,36.3907,1.6683,255.635,426.4651,,34.7117,40.9887,40.6647,42.8943,,474.2983,0.9548,,4
2012-08-12 15:56:00,3.2747,383.2725,123.3493,27.2657,,13.0518,36.4008,1.6845,252.6022,425.494,,34.5924,40.7027,40.6179,43.0364,,471.9856,0.9544,,4
2012-08-12 15:57:00,3.2342,378.1523,123.3145,27.4893,,13.0518,36.4008,1.6617,252.2559,419.159,,34.5923,40.7116,40.5392,42.8566,,466.4112,0.9542,,4
2012-08-12 15:58:00,3.2025,374.6502,123.3245,27.5966,,13.0518,36.4294,1.6653,249.1143,414.8132,,34.5009,40.3322,40.037,42.3977,,462.7937,0.9535,,4
2012-08-12 15:59:00,3.2126,376.2345,123.2101,27.5865,,13.0518,36.4471,1.6478,253.8055,418.1908,,34.3181,39.7071,39.5197,41.7948,,464.0391,0.9543,,4
2012-08-12 16:00:00,3.2266,377.0952,123.2823,27.5475,,13.0518,36.4607,1.6589,252.2244,418.3595,,34.1477,39.1472,39.2044,41.5836,,465.1658,0.9542,,4
2012-08-12 16:01:00,3.2135,376.0279,123.2452,27.4686,,13.0517,36.4844,1.6651,251.0396,417.9864,,33.9094,38.487,38.449,41.0551,,464.0391,0.9541,,4
2012-08-12 16:02:00,3.1831,371.2813,123.1039,27.3198,,13.0522,36.4844,1.6585,248.9519,412.8544,,33.7004,38.2313,38.6028,40.9287,,459.117,0.9533,,4
2012-08-12 16:03:00,3.152,368.7733,123.1859,27.3579,,13.054,36.4844,1.608,255.1983,410.3304,,33.6385,38.228,38.5017,40.9287,,454.7286,0.9538,,4
2012-08-12 16:04:00,3.1344,365.9204,123.2249,27.3112,,13.055,36.481,1.5914,255.4404,406.4991,,33.5685,38.0628,38.2946,40.7254,,451.2298,0.9533,,4
2012-08-12 16:05:00,3.1103,363.1622,123.2601,27.3186,,13.0558,36.4844,1.594,253.0593,403.3629,,33.5227,37.8583,37.8575,40.0331,,447.4345,0.9531,,4
2012-08-12 16:06:00,3.0749,358.2859,123.1784,27.1318,,13.0571,36.4844,1.5705,254.5564,399.7694,,33.4372,37.5956,37.6076,39.9456,,441.5043,0.9527,,4
2012-08-12 16:07:00,3.0379,354.4843,123.1821,27.2241,,13.0571,36.4844,1.5569,252.5653,393.177,,33.5064,37.7823,37.719,40.0174,,436.5822,0.9523,,4
2012-08-12 16:08:00,2.9995,348.98,123.1344,27.5391,,13.057,36.4844,1.5703,247.2978,388.3174,,33.4534,37.1665,36.946,39.2986,,431.7195,0.9508,,4
2012-08-12 16:09:00,2.9718,345.5793,123.0537,27.2028,,13.057,36.4844,1.5472,248.9039,385.0904,,33.2402,36.6923,36.3855,38.8757,,426.7974,0.951,,4
2012-08-12 16:10:00,2.935,340.9133,122.9924,27.3113,,13.0574,36.4844,1.5413,246.8123,380.3786,,33.2275,36.7184,36.6642,39.4328,,423.2986,0.9507,,4
2012-08-12 16:11:00,2.916,338.7609,122.8919,27.2415,,13.0574,36.4844,1.5219,247.828,377.1819,,33.2686,36.8553,36.9121,39.4154,,419.2067,0.9507,,4
2012-08-12 16:12:00,2.887,335.7342,122.9099,27.1228,,13.0574,36.4844,1.5058,248.7801,374.6019,,33.3217,37.0002,36.9494,39.4738,,415.8858,0.9505,,4
2012-08-12 16:13:00,2.8676,332.815,122.9637,27.1193,,13.0573,36.4878,1.5038,247.1657,371.6574,,33.4052,37.4348,37.3967,39.5895,,412.7428,0.95,,4
2012-08-12 16:14:00,2.8121,325.9791,123.0082,26.9219,,13.0573,36.5183,1.5026,242.1489,363.836,,33.4292,37.7373,37.9506,39.8781,,408.473,0.9485,,4
2012-08-12 16:15:00,2.798,325.1167,122.9199,26.9392,,13.0578,36.5386,1.452,249.5958,362.3997,,33.5404,37.9203,37.9947,39.9772,,403.1952,0.9494,,4
2012-08-12 16:16:00,2.7557,318.6037,122.9543,27.086,,13.0573,36.5624,1.4384,247.1857,355.5449,,33.5535,37.7166,37.72,39.8324,,396.3161,0.9486,,4
2012-08-12 16:17:00,2.6848,310.9112,123.0441,27.2961,,13.0577,36.603,1.4186,245.494,348.2473,,33.6529,37.8586,37.8852,40.2192,,388.3103,0.9474,,4
2012-08-12 16:18:00,2.6546,307.5215,123.0459,27.4948,,13.058,36.6471,1.3863,249.3218,345.6272,,33.7242,37.8364,37.9057,40.1075,,383.3882,0.9478,,4
2012-08-12 16:19:00,2.627,303.5703,122.9782,27.4028,,13.0577,36.6744,1.3387,255.2813,341.7198,,33.6454,37.2647,37.0671,39.2221,,378.2882,0.9473,,4
2012-08-12 16:20:00,2.5825,298.2595,123.0088,27.3169,,13.0576,36.7307,1.2988,259.3746,336.8739,,33.5407,36.7394,36.3764,38.5405,,373.5441,0.9464,,4
2012-08-12 16:21:00,2.5488,293.5324,122.9776,27.2328,,13.058,36.768,1.2713,259.7437,330.1973,,33.3287,36.1149,35.7321,37.9843,,368.2662,0.9449,,4
2012-08-12 16:22:00,2.5257,291.4749,122.9609,26.98,,13.0575,36.812,1.2863,254.1995,326.9727,,33.122,35.4313,35.1847,37.4702,,364.4115,0.945,,4
2012-08-12 16:23:00,2.5078,289.0269,122.7803,26.737,,13.0579,36.812,1.2775,254.8718,325.5836,,33.0332,35.4112,35.4172,37.8643,,361.4464,0.9448,,4
2012-08-12 16:24:00,2.4822,285.6671,122.7637,26.8869,,13.0583,36.8299,1.2709,253.9444,322.7296,,33.0646,35.3816,35.3146,37.6255,,357.4732,0.9444,,4
2012-08-12 16:25:00,2.4468,281.2856,122.7369,27.1053,,13.0606,36.8617,1.2727,248.4194,316.1663,,33.0004,35.3545,35.3793,37.6859,,354.0337,0.9435,,4
2012-08-12 16:26:00,2.3953,274.6823,122.6753,27.2569,,13.0619,36.8888,1.2233,253.1187,309.585,,33.0088,35.3549,35.3093,37.6284,,345.5535,0.9424,,4
2012-08-12 16:27:00,2.3707,271.846,122.6802,27.1548,,13.0606,36.9058,1.2117,253.2832,306.8836,,32.9275,35.1507,35.1741,37.4097,,342.2326,0.9417,,4
2012-08-12 16:28:00,2.3544,269.9283,122.6042,26.9908,,13.0619,36.9363,1.1753,259.5321,305.0056,,32.7847,34.8334,34.826,37.0451,,341.2245,0.9424,,4
2012-08-12 16:29:00,2.3194,265.4377,122.5424,26.9465,,13.0628,36.9756,1.1686,259.9581,303.7775,,32.7119,34.7341,34.5717,36.7853,,336.5989,0.9417,,4
2012-08-12 16:30:00,2.3039,264.0159,122.5013,27.0834,,13.0632,36.9792,1.1734,255.4756,299.771,,32.7122,34.8142,34.6659,36.8236,,333.9896,0.941,,4
2012-08-12 16:31:00,2.2788,260.6211,122.6239,27.2227,,13.0641,36.9792,1.1611,254.1605,295.0974,,32.7021,34.7666,34.7665,36.8971,,330.2536,0.9402,,4
2012-08-12 16:32:00,2.2315,255.097,122.578,27.2434,,13.0645,37.0029,1.1267,257.3498,289.9565,,32.7125,34.6649,34.6112,36.6369,,324.2047,0.9401,,4
2012-08-12 16:33:00,2.1907,250.4798,122.5565,27.07,,13.0664,37.0306,1.1454,248.7584,284.8977,,32.6609,34.4612,34.4867,36.5329,,319.6385,0.9383,,4
2012-08-12 16:34:00,2.1896,250.1833,122.632,27.0432,,13.0666,37.0628,1.1354,249.9861,283.8363,,32.6961,34.5936,34.6929,36.8117,,319.4013,0.9381,,4
2012-08-12 16:35:00,2.1402,244.081,122.7406,27.0581,,13.0684,37.0628,1.1192,247.5606,277.0722,,32.698,34.6103,34.7183,36.924,,313.2339,0.9369,,4
2012-08-12 16:36:00,2.0872,237.5908,122.6368,27.0745,,13.0678,37.0899,1.106,245.1792,271.1735,,32.6626,34.5368,34.6119,36.8201,,307.3037,0.9353,,4
2012-08-12 16:37:00,2.0466,232.885,122.6686,26.9773,,13.0683,37.1068,1.0889,243.1976,264.8213,,32.6299,34.3532,34.5183,36.5524,,302.7375,0.9344,,4
2012-08-12 16:38:00,2.0421,231.6588,122.6387,27.1061,,13.0686,37.1441,1.0869,242.6495,263.7384,,32.6676,34.4404,34.6873,36.7354,,302.3224,0.9339,,4
2012-08-12 16:39:00,2.006,228.5427,122.5697,27.2597,,13.0686,37.1441,1.0621,246.3015,261.587,,32.6716,34.5269,34.8154,36.8123,,296.6886,0.9344,,4
2012-08-12 16:40:00,1.9943,226.4578,122.4974,27.3335,,13.0685,37.1513,1.0461,245.5263,256.8448,,32.6363,34.4072,34.5885,36.611,,294.9689,0.9339,,4
2012-08-12 16:41:00,1.971,224.1584,122.613,27.346,,13.068,37.1871,1.0322,247.13,255.0895,,32.5612,34.186,34.3351,36.3279,,292.0631,0.9331,,4
2012-08-12 16:42:00,1.941,220.1405,122.6159,27.1389,,13.0684,37.2006,1.0145,248.5573,252.1245,,32.3895,33.9027,34.1291,36.0405,,287.5561,0.9318,,4
