measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-01 21:33:00,4.986,0.099,122.115,18.227,363.055,0.007,2.02,0.014,22.006,4
2010-06-01 21:34:00,4.988,0.2969999999999999,121.964,18.237,366.783,0.008,2.118,0.0179999999999999,21.996,4
2010-06-01 21:35:00,4.991,0.159,122.037,18.203,397.752,0.007,2.206,0.016,21.933,4
2010-06-01 21:36:00,4.985,-0.055,122.013,18.167,399.499,0.007,2.05,0.014,21.915,4
2010-06-01 21:37:00,4.988,0.1809999999999999,122.018,18.106,403.261,0.006,2.082,0.014,21.872,4
2010-06-01 21:38:00,4.991,-0.055,122.089,17.918,342.129,0.007,2.022,0.014,21.809,4
2010-06-01 21:39:00,4.99,-0.116,122.077,17.865,339.078,0.0089999999999999,1.932,0.0179999999999999,21.794,4
2010-06-01 21:40:00,4.997,0.055,122.058,17.832,338.75,0.007,1.836,0.014,21.79,4
2010-06-01 21:41:00,4.994,-0.0219999999999999,122.108,17.837,350.64,0.006,1.996,0.012,21.797,4
2010-06-01 21:42:00,4.997,0.0709999999999999,122.181,17.83,375.246,0.006,2.076,0.012,21.768,4
2010-06-01 21:43:00,4.998,-0.0109999999999999,122.146,17.797,356.844,0.008,2.236,0.016,21.724,4
2010-06-01 21:44:00,4.997,-0.2429999999999999,122.183,17.702,373.469,0.008,2.144,0.0179999999999999,21.667,4
2010-06-01 21:45:00,4.999,-0.033,122.231,17.631,405.53,0.0089999999999999,2.068,0.02,21.609,4
2010-06-01 21:46:00,5.0,0.033,122.327,17.649,387.145,0.007,2.278,0.016,21.606,4
2010-06-01 21:47:00,5.003,0.016,122.293,17.637,398.241,0.007,2.194,0.014,21.583,4
2010-06-01 21:48:00,5.003,0.0769999999999999,122.359,17.59,407.045,0.01,1.906,0.0179999999999999,21.517,4
2010-06-01 21:49:00,5.006,-0.127,122.342,17.567,390.564,0.008,1.99,0.0179999999999999,21.481,4
2010-06-01 21:50:00,5.006,0.0439999999999999,122.35,17.541,436.725,0.006,2.004,0.014,21.443,4
2010-06-01 21:51:00,5.012,0.126,122.337,17.555,424.799,0.007,2.022,0.016,21.422,4
2010-06-01 21:52:00,5.007,-0.215,122.329,17.539,422.029,0.008,2.088,0.016,21.404,4
2010-06-01 21:53:00,5.005,-0.0109999999999999,122.346,17.553,408.744,0.007,1.984,0.014,21.417,4
2010-06-01 21:54:00,5.007,-0.199,122.382,17.557,421.774,0.006,2.192,0.012,21.413,4
2010-06-01 21:55:00,5.009,-0.0879999999999999,122.445,17.526,388.171,0.006,1.96,0.01,21.399,4
2010-06-01 21:56:00,5.008,-0.0719999999999999,122.411,17.5,399.593,0.008,2.046,0.016,21.388,4
2010-06-01 21:57:00,5.011,0.165,122.427,17.562,404.005,0.0089999999999999,2.186,0.02,21.407,4
2010-06-01 21:58:00,5.008,0.2089999999999999,122.44,17.551,431.991,0.0089999999999999,2.13,0.02,21.359,4
2010-06-01 21:59:00,5.005,-0.017,122.524,17.505,411.282,0.007,1.944,0.014,21.315,4
2010-06-01 22:00:00,5.015,-0.0439999999999999,122.456,17.484,387.801,0.0089999999999999,2.046,0.0179999999999999,21.29,4
2010-06-01 22:01:00,5.017,0.033,122.597,17.396,380.228,0.005,2.088,0.01,21.233,4
2010-06-01 22:02:00,5.016,0.0709999999999999,122.57,17.32,412.797,0.006,2.064,0.012,21.205,4
2010-06-01 22:03:00,5.016,-0.017,122.687,17.312,359.457,0.007,2.034,0.014,21.175,4
2010-06-01 22:04:00,5.022,-0.121,122.726,17.277,342.085,0.007,2.106,0.014,21.155,4
2010-06-01 22:05:00,4.977,-0.336,121.718,17.297,368.275,0.008,2.144,0.016,21.15,4
2010-06-01 22:06:00,4.963,0.2969999999999999,121.44,17.242,327.093,0.005,2.144,0.01,21.098,4
2010-06-01 22:07:00,4.966,0.005,121.472,17.264,331.705,0.007,1.872,0.012,21.094,4
2010-06-01 22:08:00,4.969,0.0,121.476,17.253,325.944,0.007,1.692,0.012,21.04,4
2010-06-01 22:09:00,4.962,0.049,121.481,17.206,349.532,0.007,1.624,0.012,20.986,4
2010-06-01 22:10:00,4.971,0.1759999999999999,121.507,17.17,324.802,0.008,2.01,0.016,20.957,4
2010-06-01 22:11:00,4.965,0.0929999999999999,121.5,17.153,268.354,0.008,1.936,0.016,20.935,4
2010-06-01 22:12:00,4.967,0.0879999999999999,121.53,17.238,309.086,0.008,1.83,0.016,20.945,4
2010-06-01 22:13:00,4.97,-0.16,121.551,17.322,363.233,0.008,1.962,0.016,20.951,4
2010-06-01 22:14:00,4.966,-0.2039999999999999,121.55,17.326,326.906,0.007,1.804,0.012,20.937,4
2010-06-01 22:15:00,4.969,-0.11,121.62,17.37,420.526,0.007,1.884,0.014,20.872,4
2010-06-01 22:16:00,4.969,0.137,121.506,17.28,389.497,0.006,1.582,0.01,20.806,4
2010-06-01 22:17:00,4.967,-0.166,121.452,17.279,412.06,0.008,1.65,0.014,20.799,4
2010-06-01 22:18:00,4.971,-0.028,121.551,17.312,424.008,0.006,1.846,0.012,20.744,4
2010-06-01 22:19:00,4.972,-0.133,121.588,17.269,400.579,0.007,1.54,0.01,20.675,4
2010-06-01 22:20:00,4.967,-0.0219999999999999,121.587,17.192,450.925,0.008,1.624,0.012,20.611,4
2010-06-01 22:21:00,4.977,-0.3469999999999999,121.629,17.137,357.286,0.006,1.756,0.01,20.573,4
2010-06-01 22:22:00,4.974,-0.0609999999999999,121.711,17.053,456.838,0.007,1.768,0.012,20.505,4
2010-06-01 22:23:00,4.981,-0.166,121.66,16.964,335.48,0.008,1.608,0.012,20.43,4
2010-06-01 22:24:00,4.974,-0.028,121.694,16.924,457.942,0.008,1.978,0.016,20.378,4
2010-06-01 22:25:00,4.977,0.126,121.625,16.912,288.164,0.007,1.722,0.01,20.324,4
2010-06-01 22:26:00,4.974,-0.2919999999999999,121.693,16.919,494.892,0.008,1.642,0.012,20.292,4
2010-06-01 22:27:00,4.981,0.049,121.736,16.928,335.749,0.006,1.77,0.01,20.247,4
2010-06-01 22:28:00,4.977,-0.05,121.776,16.918,362.096,0.007,1.714,0.012,20.191,4
2010-06-01 22:29:00,4.979,0.192,121.736,16.868,445.662,0.0089999999999999,1.822,0.016,20.121,4
2010-06-01 22:30:00,4.976,0.104,121.696,16.771,318.653,0.005,1.51,0.008,20.021,4
2010-06-01 22:31:00,4.971,0.214,121.684,16.693,279.869,0.007,1.576,0.012,19.939,4
2010-06-01 22:32:00,4.982,0.198,121.703,16.648,164.227,0.007,1.594,0.012,19.872,4
2010-06-01 22:33:00,4.981,0.049,121.716,16.583,189.311,0.008,1.744,0.014,19.793,4
2010-06-01 22:34:00,4.982,-0.254,121.749,16.545,316.723,0.008,1.488,0.012,19.782,4
2010-06-01 22:35:00,4.982,0.335,121.731,16.554,327.368,0.007,1.392,0.01,19.71,4
2010-06-01 22:36:00,4.979,-0.121,121.776,16.582,329.713,0.006,1.702,0.01,19.672,4
2010-06-01 22:37:00,4.981,-0.232,121.777,16.714,315.067,0.007,1.59,0.012,19.643,4
2010-06-01 22:38:00,4.981,-0.138,121.827,16.681,191.65,0.006,1.612,0.01,19.611,4
2010-06-01 22:39:00,4.984,0.137,121.822,16.69,277.588,0.008,1.57,0.012,19.593,4
2010-06-01 22:40:00,4.986,0.11,121.848,16.649,288.953,0.008,1.42,0.012,19.546,4
2010-06-01 22:41:00,4.981,0.1429999999999999,121.839,16.593,288.459,0.008,1.476,0.012,19.481,4
2010-06-01 22:42:00,4.983,0.104,121.784,16.562,357.5,0.006,1.408,0.008,19.419,4
2010-06-01 22:43:00,4.988,0.0,121.778,16.608,436.928,0.005,1.624,0.008,19.429,4
2010-06-01 22:44:00,4.987,0.049,121.888,16.604,434.25,0.007,1.692,0.012,19.392,4
2010-06-01 22:45:00,4.984,-0.099,121.851,16.607,425.202,0.007,1.404,0.01,19.429,4
2010-06-01 22:46:00,4.992,-0.055,121.984,16.598,425.048,0.007,1.45,0.01,19.358,4
2010-06-01 22:47:00,4.993,0.159,121.963,16.515,505.119,0.007,1.536,0.01,19.216,4
2010-06-01 22:48:00,4.986,0.374,122.008,16.451,536.162,0.007,1.722,0.012,19.163,4
2010-06-01 22:49:00,4.99,-0.215,121.992,16.405,490.43,0.008,1.638,0.012,19.11,4
2010-06-01 22:50:00,4.989,0.225,121.946,16.408,473.391,0.005,1.716,0.01,19.074,4
2010-06-01 22:51:00,4.995,-0.232,121.978,16.334,461.621,0.007,1.548,0.01,18.989,4
2010-06-01 22:52:00,4.992,-0.4079999999999999,122.105,16.32,379.305,0.006,1.654,0.01,18.956,4
2010-06-01 22:53:00,4.993,0.187,122.02,16.367,370.111,0.008,1.51,0.012,18.949,4
2010-06-01 22:54:00,4.99,-0.055,122.034,16.34,459.638,0.007,1.686,0.012,18.911,4
2010-06-01 22:55:00,4.996,0.2089999999999999,122.068,16.278,461.064,0.007,1.42,0.01,18.879,4
2010-06-01 22:56:00,4.991,0.192,121.965,16.261,446.884,0.0089999999999999,1.54,0.014,18.851,4
2010-06-01 22:57:00,4.986,-0.094,122.009,16.225,426.21,0.007,1.594,0.012,18.789,4
2010-06-01 22:58:00,4.988,0.165,121.973,16.172,408.788,0.008,1.846,0.014,18.776,4
2010-06-01 22:59:00,4.988,0.1809999999999999,122.016,16.121,427.802,0.0089999999999999,1.474,0.014,18.749,4
2010-06-01 23:00:00,4.99,-0.32,122.027,16.151,413.35,0.007,1.816,0.014,18.731,4
2010-06-01 23:01:00,4.989,-0.105,121.997,16.133,433.809,0.007,1.71,0.012,18.715,4
2010-06-01 23:02:00,4.984,-0.1439999999999999,121.969,16.038,453.887,0.007,1.554,0.01,18.625,4
2010-06-01 23:03:00,4.987,-0.188,122.02,15.962,427.133,0.007,1.704,0.012,18.571,4
2010-06-01 23:04:00,4.987,0.082,122.009,15.856,444.271,0.006,1.714,0.01,18.549,4
2010-06-01 23:05:00,4.994,-0.0219999999999999,122.108,15.83,418.658,0.007,1.888,0.014,18.569,4
2010-06-01 23:06:00,4.996,0.0439999999999999,122.092,15.781,387.698,0.007,1.672,0.012,18.552,4
2010-06-01 23:07:00,4.996,0.0379999999999999,122.108,15.736,378.669,0.007,1.656,0.012,18.565,4
2010-06-01 23:08:00,4.991,-0.1439999999999999,122.11,15.669,325.273,0.005,1.554,0.006,18.533,4
2010-06-01 23:09:00,4.993,0.28,122.117,15.618,437.692,0.007,1.66,0.012,18.539,4
2010-06-01 23:10:00,4.995,-0.259,122.13,15.6,415.678,0.007,1.878,0.014,18.556,4
2010-06-01 23:11:00,4.996,0.154,122.175,15.623,297.151,0.0089999999999999,1.818,0.016,18.58,4
2010-06-01 23:12:00,4.996,0.005,122.154,15.665,281.581,0.007,1.812,0.012,18.64,4
2010-06-01 23:13:00,4.997,0.1809999999999999,122.189,15.68,395.069,0.006,2.02,0.012,18.654,4
2010-06-01 23:14:00,5.0,-0.138,122.164,15.676,419.831,0.008,1.75,0.014,18.675,4
2010-06-01 23:15:00,4.991,-0.017,122.171,15.653,428.671,0.008,1.812,0.014,18.693,4
2010-06-01 23:16:00,4.999,0.165,122.161,15.654,390.581,0.007,2.08,0.014,18.718,4
2010-06-01 23:17:00,4.994,-0.006,122.203,15.652,368.546,0.008,1.842,0.014,18.74,4
2010-06-01 23:18:00,5.003,0.275,122.263,15.659,473.653,0.007,2.098,0.014,18.787,4
2010-06-01 23:19:00,5.0,-0.121,122.26,15.684,496.266,0.004,2.112,0.008,18.824,4
2010-06-01 23:20:00,4.999,-0.017,122.231,15.733,520.875,0.006,2.162,0.012,18.877,4
2010-06-01 23:21:00,4.999,-0.336,122.258,15.786,524.19,0.007,2.308,0.016,18.921,4
2010-06-01 23:22:00,5.006,0.121,122.31,15.806,510.221,0.0089999999999999,2.058,0.02,18.929,4
2010-06-01 23:23:00,5.007,-0.166,122.398,15.812,435.532,0.008,2.086,0.016,18.935,4
2010-06-01 23:24:00,5.01,-0.0109999999999999,122.433,15.822,457.508,0.007,1.882,0.014,18.929,4
2010-06-01 23:25:00,5.014,0.016,122.432,15.839,444.758,0.007,2.17,0.014,18.923,4
2010-06-01 23:26:00,5.017,-0.138,122.417,15.879,356.803,0.008,2.122,0.0179999999999999,18.914,4
2010-06-01 23:27:00,5.013,0.0439999999999999,122.396,15.944,321.93,0.008,2.118,0.016,18.908,4
2010-06-01 23:28:00,5.008,-0.188,122.379,15.976,453.782,0.008,2.174,0.0179999999999999,18.902,4
2010-06-01 23:29:00,5.012,-0.221,122.368,15.978,370.079,0.006,2.07,0.014,18.888,4
2010-06-01 23:30:00,5.005,0.137,122.321,15.97,459.069,0.008,2.146,0.0179999999999999,18.893,4
2010-06-01 23:31:00,5.009,0.049,122.405,15.922,389.074,0.006,2.282,0.014,18.883,4
2010-06-01 23:32:00,5.007,0.258,122.453,15.883,350.85,0.006,2.264,0.014,18.873,4
2010-06-01 23:33:00,5.012,-0.0769999999999999,122.391,15.865,424.162,0.007,2.016,0.014,18.855,4
2010-06-01 23:34:00,5.002,-0.314,122.404,15.861,338.308,0.0089999999999999,2.07,0.0179999999999999,18.83,4
2010-06-01 23:35:00,5.006,-0.259,122.491,15.875,414.288,0.007,2.122,0.014,18.806,4
2010-06-01 23:36:00,5.007,0.225,122.345,15.889,406.809,0.005,2.152,0.012,18.74,4
2010-06-01 23:37:00,4.981,0.2419999999999999,121.799,15.875,330.471,0.005,2.112,0.01,18.684,4
2010-06-01 23:38:00,4.982,-0.254,121.801,15.882,310.212,0.008,2.062,0.016,18.599,4
2010-06-01 23:39:00,4.982,0.055,121.801,15.864,301.82,0.006,1.92,0.012,18.511,4
2010-06-01 23:40:00,4.981,-0.248,121.859,15.858,283.497,0.006,1.878,0.012,18.443,4
2010-06-01 23:41:00,4.983,-0.0219999999999999,121.909,15.859,325.183,0.008,1.878,0.016,18.343,4
2010-06-01 23:42:00,4.981,-0.166,121.834,15.847,344.725,0.007,1.896,0.012,18.251,4
2010-06-01 23:43:00,4.979,-0.099,121.843,15.849,326.172,0.006,1.804,0.012,18.156,4
2010-06-01 23:44:00,4.984,-0.0109999999999999,121.892,15.812,326.844,0.008,1.794,0.016,18.055,4
2010-06-01 23:45:00,4.979,0.0709999999999999,121.845,15.76,345.792,0.008,1.752,0.014,17.969,4
2010-06-01 23:46:00,4.988,-0.028,121.903,15.693,317.08,0.008,1.54,0.012,17.892,4
2010-06-01 23:47:00,4.986,0.258,121.905,15.525,284.051,0.008,1.75,0.014,17.863,4
2010-06-01 23:48:00,4.987,0.0219999999999999,121.869,15.391,254.195,0.006,1.714,0.01,17.832,4
2010-06-01 23:49:00,4.986,0.0439999999999999,121.919,15.185,282.577,0.0089999999999999,1.686,0.014,17.785,4
2010-06-01 23:50:00,4.986,-0.05,121.908,15.011,302.302,0.007,1.696,0.012,17.753,4
2010-06-01 23:51:00,4.987,-0.276,121.878,14.998,368.431,0.007,1.678,0.012,17.675,4
2010-06-01 23:52:00,4.983,0.1809999999999999,121.908,15.039,337.931,0.006,1.804,0.012,17.626,4
2010-06-01 23:53:00,4.991,0.0379999999999999,121.998,15.137,313.732,0.008,1.938,0.016,17.551,4
2010-06-01 23:54:00,4.985,0.0709999999999999,121.945,15.212,252.523,0.004,1.678,0.008,17.479,4
2010-06-01 23:55:00,4.987,-0.188,121.994,15.294,195.72,0.005,1.8,0.01,17.412,4
2010-06-01 23:56:00,4.985,-0.094,121.935,15.269,295.689,0.006,1.642,0.01,17.325,4
2010-06-01 23:57:00,4.992,0.396,122.003,15.27,262.304,0.008,1.302,0.01,17.257,4
2010-06-01 23:58:00,4.992,0.1809999999999999,122.02,15.33,250.61,0.007,1.398,0.01,17.173,4
2010-06-01 23:59:00,4.992,0.005,122.05,15.357,319.876,0.008,1.602,0.012,17.058,4
