measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-19 21:47:00,4.987,0.121,122.017,11.835,15.177,0.0089999999999999,1.5,0.014,14.201,4
2010-04-19 21:48:00,4.985,0.0219999999999999,122.07,11.818,16.295,0.007,1.95,0.016,14.162,4
2010-04-19 21:49:00,4.973,-0.2369999999999999,121.976,11.896,17.362,0.006,1.872,0.012,14.182,4
2010-04-19 21:50:00,4.986,0.319,122.117,12.09,16.698,0.006,1.716,0.012,14.21,4
2010-04-19 21:51:00,4.987,0.115,122.132,12.214,15.931,0.008,1.762,0.014,14.192,4
2010-04-19 21:52:00,4.988,0.165,122.123,12.2,16.445,0.008,1.932,0.016,14.152,4
2010-04-19 21:53:00,4.986,-0.055,122.082,12.115,14.211,0.006,1.83,0.012,14.069,4
2010-04-19 21:54:00,4.987,0.264,122.124,12.044,13.031,0.007,1.762,0.012,14.024,4
2010-04-19 21:55:00,4.987,0.324,122.16,12.077,14.546,0.0089999999999999,1.692,0.014,14.026,4
2010-04-19 21:56:00,4.991,0.319,122.19,12.103,17.077,0.0089999999999999,1.806,0.016,14.037,4
2010-04-19 21:57:00,4.994,-0.055,122.266,12.113,14.167,0.007,1.69,0.012,14.025,4
2010-04-19 21:58:00,4.996,-0.121,122.288,11.982,11.401,0.0089999999999999,1.806,0.016,13.965,4
2010-04-19 21:59:00,4.993,0.055,122.348,12.052,11.94,0.006,1.63,0.01,13.975,4
2010-04-19 22:00:00,4.997,0.4179999999999999,122.37,12.091,12.138,0.006,1.966,0.012,13.934,4
2010-04-19 22:01:00,5.003,0.17,122.419,12.159,12.757,0.008,1.662,0.014,13.895,4
2010-04-19 22:02:00,5.007,0.275,122.517,12.528,12.583,0.007,1.786,0.012,13.986,4
2010-04-19 22:03:00,5.001,-0.138,122.526,12.751,14.675,0.006,1.558,0.01,14.049,4
2010-04-19 22:04:00,5.003,-0.017,122.538,12.802,15.009,0.005,1.918,0.01,14.116,4
2010-04-19 22:05:00,5.006,0.253,122.615,12.9,10.733,0.0089999999999999,1.674,0.014,14.131,4
2010-04-19 22:06:00,4.967,0.0879999999999999,121.646,12.883,11.453,0.007,1.654,0.01,14.12,4
2010-04-19 22:07:00,4.996,-0.094,122.466,13.067,11.543,0.0089999999999999,1.62,0.014,14.204,4
2010-04-19 22:08:00,5.001,-0.2039999999999999,122.514,13.105,10.739,0.006,1.672,0.012,14.189,4
2010-04-19 22:09:00,4.997,0.341,122.546,13.029,11.515,0.007,1.798,0.014,14.134,4
2010-04-19 22:10:00,5.003,0.3569999999999999,122.561,12.876,12.99,0.007,1.798,0.012,13.986,4
2010-04-19 22:11:00,5.0,0.341,122.557,12.737,12.231,0.008,1.852,0.016,13.905,4
2010-04-19 22:12:00,5.006,0.0379999999999999,122.565,12.677,14.653,0.008,1.74,0.014,13.826,4
2010-04-19 22:13:00,5.007,-0.133,122.66,12.6,13.224,0.006,1.56,0.01,13.759,4
2010-04-19 22:14:00,5.003,0.033,122.571,12.489,15.554,0.007,1.878,0.014,13.682,4
2010-04-19 22:15:00,5.008,0.0219999999999999,122.679,12.392,14.907,0.008,1.656,0.012,13.542,4
2010-04-19 22:16:00,5.003,-0.166,122.711,12.278,15.269,0.008,1.83,0.016,13.466,4
2010-04-19 22:17:00,5.006,0.132,122.688,12.185,13.501,0.0089999999999999,1.734,0.016,13.377,4
2010-04-19 22:18:00,5.014,0.165,122.766,12.141,14.158,0.008,1.534,0.012,13.328,4
2010-04-19 22:19:00,5.015,-0.0609999999999999,122.815,12.153,13.972,0.008,1.912,0.014,13.328,4
2010-04-19 22:20:00,5.016,-0.0219999999999999,122.878,12.177,13.044,0.007,1.648,0.012,13.309,4
2010-04-19 22:21:00,5.018,0.027,122.883,12.257,13.343,0.008,1.732,0.014,13.409,4
2010-04-19 22:22:00,5.024,0.2419999999999999,122.88,12.264,15.31,0.008,1.81,0.014,13.398,4
2010-04-19 22:23:00,5.018,0.0,122.81,12.407,15.388,0.007,1.554,0.01,13.518,4
2010-04-19 22:24:00,5.009,0.0,122.824,12.561,13.643,0.007,1.902,0.014,13.63,4
2010-04-19 22:25:00,5.006,0.0219999999999999,122.488,12.679,15.229,0.0089999999999999,1.558,0.014,13.77,4
2010-04-19 22:26:00,4.997,0.115,122.354,12.721,13.984,0.007,1.78,0.012,13.84,4
2010-04-19 22:27:00,4.994,0.115,122.327,12.602,14.305,0.006,1.726,0.01,13.808,4
2010-04-19 22:28:00,4.995,0.4129999999999999,122.319,12.63,11.594,0.007,1.794,0.012,13.836,4
2010-04-19 22:29:00,4.995,-0.1769999999999999,122.397,12.594,11.312,0.007,1.63,0.012,13.848,4
2010-04-19 22:30:00,5.004,0.275,122.46,12.579,12.658,0.006,1.786,0.012,13.876,4
2010-04-19 22:31:00,5.005,0.198,122.409,12.591,12.229,0.007,1.804,0.012,13.933,4
2010-04-19 22:32:00,5.007,0.049,122.514,12.644,13.718,0.007,1.972,0.014,13.93,4
2010-04-19 22:33:00,5.004,0.225,122.52,12.647,14.291,0.006,1.678,0.01,13.909,4
2010-04-19 22:34:00,5.01,0.115,122.591,12.539,14.804,0.007,1.63,0.012,13.884,4
2010-04-19 22:35:00,4.999,-0.028,122.471,12.382,12.514,0.008,1.986,0.014,13.869,4
2010-04-19 22:36:00,5.003,-0.0219999999999999,122.481,12.416,13.854,0.006,1.846,0.012,13.896,4
2010-04-19 22:37:00,5.004,-0.017,122.453,12.443,14.101,0.007,1.51,0.01,13.878,4
2010-04-19 22:38:00,5.004,0.258,122.513,12.329,14.401,0.006,1.57,0.008,13.85,4
2010-04-19 22:39:00,5.001,0.0219999999999999,122.602,12.274,13.273,0.006,1.522,0.01,13.81,4
2010-04-19 22:40:00,5.007,-0.1439999999999999,122.586,12.259,14.135,0.007,1.852,0.012,13.741,4
2010-04-19 22:41:00,5.008,0.027,122.615,12.266,15.543,0.007,1.65,0.012,13.69,4
2010-04-19 22:42:00,5.004,-0.3029999999999999,122.566,12.255,15.767,0.008,1.72,0.014,13.651,4
2010-04-19 22:43:00,5.003,0.0379999999999999,122.543,12.272,15.757,0.007,1.71,0.012,13.601,4
2010-04-19 22:44:00,5.009,0.0219999999999999,122.595,12.287,13.073,0.006,1.62,0.01,13.537,4
2010-04-19 22:45:00,5.01,-0.0609999999999999,122.595,12.237,12.262,0.007,1.696,0.012,13.414,4
2010-04-19 22:46:00,5.002,-0.0219999999999999,122.492,12.129,9.488,0.008,1.696,0.014,13.289,4
2010-04-19 22:47:00,5.009,0.126,122.554,12.056,10.865,0.007,1.726,0.012,13.149,4
2010-04-19 22:48:00,5.014,-0.182,122.609,11.974,10.713,0.008,1.774,0.014,13.032,4
2010-04-19 22:49:00,5.007,0.396,122.618,11.927,12.41,0.006,1.734,0.012,12.926,4
2010-04-19 22:50:00,5.009,0.0219999999999999,122.591,11.794,13.949,0.008,1.716,0.014,12.814,4
2010-04-19 22:51:00,5.008,0.11,122.55,11.55,13.302,0.007,1.776,0.012,12.731,4
2010-04-19 22:52:00,5.006,0.005,122.567,11.408,14.844,0.007,1.674,0.012,12.624,4
2010-04-19 22:53:00,5.011,0.055,122.613,11.326,11.819,0.007,1.57,0.012,12.588,4
2010-04-19 22:54:00,5.01,-0.006,122.62,11.311,10.961,0.007,1.722,0.01,12.47,4
2010-04-19 22:55:00,5.016,-0.0719999999999999,122.736,11.29,10.123,0.0089999999999999,1.758,0.016,12.327,4
2010-04-19 22:56:00,5.012,0.0379999999999999,122.707,11.268,11.125,0.008,1.912,0.016,12.216,4
2010-04-19 22:57:00,5.012,0.082,122.76,11.214,8.893,0.007,1.642,0.012,12.134,4
2010-04-19 22:58:00,5.019,0.027,122.806,11.061,8.878,0.0089999999999999,1.63,0.014,12.146,4
2010-04-19 22:59:00,5.013,0.264,122.822,11.042,8.563,0.008,1.602,0.014,12.2,4
2010-04-19 23:00:00,5.02,0.016,122.802,11.078,7.897,0.0089999999999999,1.828,0.016,12.227,4
2010-04-19 23:01:00,5.01,0.3629999999999999,122.779,10.838,9.235,0.006,1.578,0.01,12.257,4
2010-04-19 23:02:00,5.024,0.1429999999999999,122.849,10.983,13.458,0.01,2.034,0.02,12.404,4
2010-04-19 23:03:00,5.02,0.2089999999999999,122.828,11.094,13.034,0.0089999999999999,1.902,0.016,12.376,4
2010-04-19 23:04:00,5.014,0.121,122.837,11.147,10.062,0.0089999999999999,2.008,0.02,12.377,4
2010-04-19 23:05:00,5.015,-0.199,122.881,11.204,10.809,0.008,1.926,0.0179999999999999,12.363,4
2010-04-19 23:06:00,5.022,-0.127,122.895,11.434,11.874,0.008,1.818,0.014,12.467,4
2010-04-19 23:07:00,5.014,-0.006,122.896,12.054,11.548,0.007,1.758,0.012,12.711,4
2010-04-19 23:08:00,5.019,0.198,122.84,12.036,10.493,0.007,1.542,0.012,12.802,4
2010-04-19 23:09:00,5.01,0.192,122.854,12.17,13.721,0.008,1.786,0.014,12.953,4
2010-04-19 23:10:00,5.018,0.0769999999999999,122.944,12.208,12.803,0.007,1.726,0.012,12.957,4
2010-04-19 23:11:00,5.022,0.17,122.947,12.081,11.18,0.008,1.846,0.014,12.949,4
2010-04-19 23:12:00,5.022,0.231,122.939,11.953,12.706,0.007,1.918,0.014,12.947,4
2010-04-19 23:13:00,5.016,0.225,122.909,11.714,11.125,0.01,1.656,0.016,12.91,4
2010-04-19 23:14:00,5.019,0.1759999999999999,122.943,11.548,12.686,0.008,1.872,0.016,12.813,4
2010-04-19 23:15:00,5.022,0.055,122.922,11.517,10.181,0.007,1.936,0.012,12.662,4
2010-04-19 23:16:00,5.022,0.1429999999999999,122.902,11.492,8.981999999999998,0.006,1.686,0.01,12.548,4
2010-04-19 23:17:00,5.019,0.313,122.966,11.484,8.285999999999998,0.007,1.81,0.012,12.445,4
2010-04-19 23:18:00,5.018,0.0439999999999999,122.973,11.55,10.69,0.008,1.608,0.012,12.399,4
2010-04-19 23:19:00,5.021,0.0929999999999999,123.014,11.517,10.937,0.008,1.668,0.014,12.338,4
2010-04-19 23:20:00,5.021,0.22,122.927,11.401,10.195,0.0089999999999999,1.614,0.014,12.319,4
2010-04-19 23:21:00,5.018,0.082,122.947,11.234,10.52,0.008,1.876,0.016,12.256,4
2010-04-19 23:22:00,5.031,-0.017,123.021,11.196,10.385,0.008,1.774,0.014,12.159,4
2010-04-19 23:23:00,5.028,-0.099,123.077,11.136,8.931,0.006,1.842,0.012,12.048,4
2010-04-19 23:24:00,5.03,-0.0219999999999999,123.067,10.933,10.569,0.006,1.708,0.01,11.926,4
2010-04-19 23:25:00,5.025,0.0379999999999999,123.108,10.809,11.635,0.0089999999999999,1.606,0.014,11.852,4
2010-04-19 23:26:00,5.03,0.28,123.171,10.577,11.561,0.0089999999999999,1.618,0.014,11.836,4
2010-04-19 23:27:00,5.026,-0.276,123.081,10.596,9.74,0.008,1.75,0.014,11.799,4
2010-04-19 23:28:00,5.03,0.2419999999999999,123.161,10.586,9.865,0.0089999999999999,1.89,0.0179999999999999,11.681,4
2010-04-19 23:29:00,5.026,-0.028,123.139,10.544,8.945999999999998,0.006,1.756,0.012,11.642,4
2010-04-19 23:30:00,5.032,0.066,123.155,10.79,9.284,0.007,1.668,0.012,11.648,4
2010-04-19 23:31:00,5.037,-0.11,123.171,11.071,11.227,0.008,1.818,0.016,11.659,4
2010-04-19 23:32:00,5.033,0.308,123.152,11.251,11.436,0.007,1.77,0.014,11.678,4
2010-04-19 23:33:00,5.029,0.104,123.173,11.244,10.978,0.006,1.728,0.012,11.636,4
2010-04-19 23:34:00,5.035,0.225,123.177,11.622,13.954,0.005,1.762,0.008,11.696,4
2010-04-19 23:35:00,5.03,0.231,123.084,11.674,15.434,0.0089999999999999,1.83,0.016,11.703,4
2010-04-19 23:36:00,5.032,-0.0719999999999999,123.122,11.709,12.6,0.006,1.834,0.012,11.656,4
2010-04-19 23:37:00,5.029,0.446,123.191,11.466,11.505,0.0089999999999999,1.846,0.0179999999999999,11.708,4
2010-04-19 23:38:00,5.031,0.0219999999999999,123.183,10.878,12.806,0.0089999999999999,1.662,0.016,11.831,4
2010-04-19 23:39:00,5.027,0.0599999999999999,123.186,10.858,12.051,0.007,1.54,0.012,12.02,4
2010-04-19 23:40:00,5.039,0.3459999999999999,123.269,10.982,12.155,0.007,1.732,0.012,12.16,4
2010-04-19 23:41:00,5.036,0.187,123.196,11.29,12.432,0.007,1.744,0.012,12.313,4
2010-04-19 23:42:00,5.033,0.192,123.19,11.492,12.056,0.0089999999999999,1.668,0.016,12.397,4
2010-04-19 23:43:00,5.025,-0.193,123.189,11.614,10.687,0.008,1.734,0.014,12.427,4
2010-04-19 23:44:00,5.027,0.11,123.153,11.574,11.723,0.008,1.522,0.012,12.391,4
2010-04-19 23:45:00,5.027,0.523,123.165,11.474,10.633,0.006,1.71,0.01,12.31,4
2010-04-19 23:46:00,5.028,0.198,123.184,11.429,7.292,0.008,1.588,0.014,12.246,4
2010-04-19 23:47:00,5.032,0.049,123.264,11.413,10.914,0.008,1.83,0.014,12.19,4
2010-04-19 23:48:00,5.026,-0.028,123.175,11.432,8.832,0.0089999999999999,1.704,0.016,12.155,4
2010-04-19 23:49:00,5.022,0.104,123.101,11.401,10.282,0.006,1.566,0.008,12.166,4
2010-04-19 23:50:00,5.033,0.528,123.105,11.511,11.957,0.006,1.594,0.01,12.245,4
2010-04-19 23:51:00,5.022,0.2419999999999999,123.075,11.67,11.799,0.006,1.774,0.01,12.31,4
2010-04-19 23:52:00,5.019,-0.1769999999999999,123.024,11.812,10.483,0.007,1.714,0.012,12.263,4
2010-04-19 23:53:00,5.016,0.187,123.005,11.752,10.72,0.007,1.734,0.012,12.18,4
2010-04-19 23:54:00,5.018,0.121,123.093,11.538,11.107,0.0089999999999999,1.644,0.014,12.129,4
2010-04-19 23:55:00,5.023,0.324,123.108,11.406,11.01,0.006,1.872,0.012,12.162,4
2010-04-19 23:56:00,5.021,-0.116,123.056,11.377,10.487,0.007,1.702,0.012,12.147,4
2010-04-19 23:57:00,5.03,-0.055,123.17,11.26,10.315,0.01,1.672,0.016,12.05,4
2010-04-19 23:58:00,5.027,0.0709999999999999,123.204,11.209,9.784,0.008,1.794,0.014,11.988,4
2010-04-19 23:59:00,5.036,0.1809999999999999,123.394,11.167,12.422,0.0089999999999999,1.6,0.014,11.918,4
