measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-25 07:10:00,0.7953,77.947,122.2368,15.6022,,,,13.3607,,17.588,0.4109999999999999,233.282,95.9046,,,,,19.1838,16.7237,16.9759,17.0484,118.1759,0.8144,,,,4
2012-08-25 07:11:00,0.7552999999999999,72.74339999999998,122.1446,15.6127,,,,13.3616,,17.588,0.4087,225.9911,92.3673,,,,,19.147,16.7474,16.9481,17.0519,113.3063,0.7971,,,,4
2012-08-25 07:12:00,0.7218,67.3462,122.2146,15.5902,,,,13.362,,17.588,0.3885,223.5304,86.8469,,,,,19.0742,16.7585,16.9383,17.0477,106.8928,0.7763999999999999,,,,4
2012-08-25 07:13:00,0.687,62.1856,122.2522,15.6092,,,,13.362,,17.588,0.3607,225.5411,81.33,,,,,19.0346,16.7536,16.9188,17.0177,100.0039,0.746,,,,4
2012-08-25 07:14:00,0.6718,58.2721,122.2471,15.6014,,,,13.3648,,17.588,0.3256,230.2859,74.9684,,,,,18.9125,16.6532,16.8128,16.9285,94.48070000000001,0.7219999999999999,,,,4
2012-08-25 07:15:00,0.6671,58.5086,122.2061,15.6183,,,,13.362,,17.588,0.3348999999999999,227.4322,76.16119999999998,,,,,18.8535,16.5968,16.7445,16.8658,95.4901,0.7222,,,,4
2012-08-25 07:16:00,0.7169999999999999,68.0988,122.2266,15.5916,,,,13.363,,17.588,0.3876,222.1178,86.0858,,,,,18.7855,16.5926,16.7871,16.8435,110.0984,0.7774999999999999,,,,4
2012-08-25 07:17:00,0.7548,73.3884,122.2488,15.6606,,,,13.3643,,17.588,0.4118999999999999,229.4258,94.5169,,,,,18.8105,16.6735,16.9369,16.9982,113.4238,0.7951,,,,4
2012-08-25 07:18:00,1.075,119.8126,122.3667,15.7365,,,,13.3643,,17.588,0.6206,226.7373,140.6934,,,,,18.9257,16.9543,17.2768,17.3701,173.8174,0.8838,,,,4
2012-08-25 07:19:00,0.9535,99.9442,122.3137,15.8091,,,,13.363,,17.5903,0.5294999999999999,229.0157,121.2611,,,,,19.0861,17.2714,17.6125,17.7022,147.9853,0.8620999999999999,,,,4
2012-08-25 07:20:00,0.9433,99.0196,122.2402,15.8364,,,,13.3643,,17.5993,0.5026,237.4572,119.3203,,,,,19.1957,17.4977,17.7878,17.963,139.7308,0.8658,,,,4
2012-08-25 07:21:00,0.9096,93.8374,122.1087,15.8474,,,,13.3639,,17.6152,0.4813999999999999,235.5206,113.3846,,,,,19.2454,17.6645,17.8752,17.9914,132.9012,0.8561999999999999,,,,4
2012-08-25 07:22:00,0.9198,96.9338,122.1206,15.8661,,,,13.3625,,17.6297,0.4966999999999999,238.0212,118.2397,,,,,19.2606,17.8584,18.1046,18.2637,135.8106,0.8629999999999999,,,,4
2012-08-25 07:23:00,0.9678,102.761,122.1155,15.92,,,,13.3625,,17.6442,0.5229,238.9496,124.9521,,,,,19.3028,18.053,18.3144,18.4672,142.045,0.8732999999999999,,,,4
2012-08-25 07:24:00,0.9414,98.568,122.124,15.9097,,,,13.3616,,17.6711,0.4895999999999999,240.3281,117.6589,,,,,19.252,18.0785,18.203,18.4086,136.4625,0.8669999999999999,,,,4
2012-08-25 07:25:00,0.941,97.9874,122.1411,15.9664,,,,13.3607,,17.6897,0.4817,247.7329,119.2988,,,,,19.1582,18.1076,18.1959,18.4231,133.7898,0.8564,,,,4
2012-08-25 07:26:00,0.936,94.6115,122.1377,16.0271,,,,13.3607,,17.7228,0.4642999999999999,250.7974,116.4596,,,,,19.1288,18.1984,18.3492,18.5992,129.0984,0.8379999999999999,,,,4
2012-08-25 07:27:00,0.8977,90.35400000000001,122.1275,16.1259,,,,13.3607,,17.75,0.4472999999999999,246.907,110.4272,,,,,19.1454,18.3047,18.4464,18.7401,124.6445,0.8278999999999999,,,,4
2012-08-25 07:28:00,0.9213,94.633,122.0967,16.0651,,,,13.3607,,17.7831,0.4833,239.9977,115.9665,,,,,19.1112,18.3558,18.4524,18.7545,130.9984,0.8447,,,,4
2012-08-25 07:29:00,1.1059,119.9631,122.177,16.0368,,,,13.3607,,17.8081,0.6048999999999999,239.5135,145.1225,,,,,19.0896,18.4913,18.5809,18.9668,159.0272,0.8879,,,,4
2012-08-25 07:30:00,1.0899,120.0276,122.2249,16.0164,,,,13.3607,,17.8473,0.5718999999999999,241.1084,137.8537,,,,,19.1197,18.7068,18.7942,19.1398,164.8467,0.8919,,,,4
2012-08-25 07:31:00,1.0776,116.9527,122.2505,15.9957,,,,13.3607,,17.8868,0.5779999999999998,241.0515,139.3276,,,,,19.1674,18.8406,18.9503,19.3637,157.5429,0.8911999999999999,,,,4
2012-08-25 07:32:00,1.1474,127.6395,122.2642,15.986,,,,13.3607,,17.9185,0.6407,235.1731,150.656,,,,,19.2184,19.0339,19.1705,19.5297,173.6951,0.9039,,,,4
2012-08-25 07:33:00,1.2788,144.2611,122.3958,16.0426,,,,13.3602,,17.9616,0.6986,240.3167,167.8749,,,,,19.258,19.1914,19.2344,19.6815,192.2218,0.9189,,,,4
2012-08-25 07:34:00,1.4066,156.6896,122.3923,16.0645,,,,13.3593,,18.003,0.7399999999999999,245.3235,181.5863,,,,,19.2618,19.3457,19.3776,19.7851,204.9297,0.9222,,,,4
2012-08-25 07:35:00,2.3906,278.2869,122.7153,16.1031,,,,13.3588,,18.0504,1.2458,250.5582,312.4235,,,,,19.3715,19.8468,20.049,20.4289,347.4479,0.9421,,,,4
2012-08-25 07:36:00,3.0968,360.6634,122.8776,16.3359,,,,13.357,,18.1013,1.5821,250.4955,396.3015,,,,,19.8476,21.0444,21.4856,21.7589,476.4865,0.9538,,,,4
2012-08-25 07:37:00,2.2706,257.3648,122.5974,16.5644,,,,13.3561,,18.1547,1.157,248.4905,287.6978,,,,,20.4125,21.6245,21.7514,22.0556,355.1681,0.9358,,,,4
2012-08-25 07:38:00,1.2942,140.0681,122.2813,16.5894,,,,13.3533,,18.2084,0.6589,245.2438,161.5879,,,,,20.5462,21.2484,21.182,21.5611,190.4998,0.8959,,,,4
2012-08-25 07:39:00,1.1573,123.4035,122.2795,16.5713,,,,13.3529,,18.2784,0.5967,245.4944,146.49,,,,,20.5322,20.994,20.8579,21.3843,166.8659,0.8791999999999999,,,,4
2012-08-25 07:40:00,1.1712,126.6934,122.2607,16.5977,,,,13.3506,,18.3362,0.5967,253.9815,151.5507,,,,,20.5199,20.8642,20.7978,21.2159,167.8755,0.8874999999999998,,,,4
2012-08-25 07:41:00,1.2252,133.8108,122.2949,16.519,,,,13.3497,,18.3976,0.6079,260.0592,158.0825,,,,,20.4876,20.7206,20.6535,21.1926,174.4674,0.8954999999999999,,,,4
2012-08-25 07:42:00,1.2295,133.7033,122.2983,16.3399,,,,13.3488,,18.4577,0.6054,261.3009,158.1597,,,,,20.371,20.5011,20.4478,20.9208,174.8239,0.8967,,,,4
2012-08-25 07:43:00,1.2354,134.6064,122.23,16.265,,,,13.3497,,18.5202,0.6259,254.6593,159.3569,,,,,20.2777,20.425,20.3946,20.7681,175.4181,0.8943999999999999,,,,4
2012-08-25 07:44:00,1.2544,136.3266,122.1668,16.1786,,,,13.3478,,18.5782,0.632,252.8537,159.8064,,,,,20.1548,20.3229,20.2177,20.6432,178.0901,0.894,,,,4
2012-08-25 07:45:00,1.2512,136.3481,122.5444,16.2038,,,,13.346,,18.6249,0.6301999999999999,253.822,159.9511,,,,,20.042,20.2719,20.3182,20.6627,177.496,0.8952999999999999,,,,4
2012-08-25 07:46:00,1.2723,140.2401,122.6042,16.2516,,,,13.3446,,18.6983,0.6298,262.7249,165.4312,,,,,19.9802,20.1153,20.0564,20.5443,181.1183,0.9022,,,,4
2012-08-25 07:47:00,1.3601,150.2173,122.6794,16.3668,,,,13.3437,,18.757,0.6827999999999999,256.6074,175.2122,,,,,19.9537,20.2617,20.2846,20.7653,191.3321,0.9039,,,,4
2012-08-25 07:48:00,1.3253,144.8201,122.6538,16.3535,,,,13.3442,,18.8129,0.6528,260.7826,170.2124,,,,,19.9409,20.2192,20.2199,20.7885,184.8595,0.902,,,,4
2012-08-25 07:49:00,1.3061,144.3471,122.6914,16.3422,,,,13.3437,,18.8576,0.6391,264.2971,168.8666,,,,,19.9633,20.3121,20.3474,20.9691,183.375,0.9046,,,,4
2012-08-25 07:50:00,1.3296,145.9383,122.7068,16.4899,,,,13.3423,,18.9095,0.6603,259.239,171.1634,,,,,19.9978,20.4629,20.485,21.092,183.7309,0.9025,,,,4
2012-08-25 07:51:00,1.2877,140.3046,122.7033,16.4655,,,,13.3414,,18.9572,0.6345,261.825,166.1282,,,,,19.9705,20.5968,20.5636,21.0599,177.7328,0.9004999999999999,,,,4
2012-08-25 07:52:00,1.1818,127.102,122.6299,16.3926,,,,13.3414,,19.0048,0.5774,262.5199,151.5712,,,,,19.899,20.5537,20.56,20.9375,164.2521,0.8921999999999999,,,,4
2012-08-25 07:53:00,1.0709,112.0501,122.5923,16.4022,,,,13.341,,19.0479,0.5162999999999999,262.406,135.4547,,,,,19.8541,20.4674,20.5781,20.8484,147.684,0.8706,,,,4
2012-08-25 07:54:00,0.9524,96.6113,122.6162,16.5563,,,,13.3391,,19.0936,0.4459,265.6584,118.4224,,,,,19.8505,20.3981,20.4278,20.5987,131.888,0.8429999999999999,,,,4
2012-08-25 07:55:00,0.8967,91.0851,122.5803,16.435,,,,13.3396,,19.1434,0.4289999999999999,261.8876,112.3633,,,,,19.7311,20.0857,20.139,20.2318,125.1777,0.8337999999999999,,,,4
2012-08-25 07:56:00,0.933,96.3747,122.5376,16.4466,,,,13.3387,,19.1786,0.455,259.7744,118.1923,,,,,19.6901,19.9651,20.1098,20.2607,131.0559,0.8429999999999999,,,,4
2012-08-25 07:57:00,1.0787,117.2538,122.5581,16.5217,,,,13.3387,,19.2183,0.5567999999999999,256.4479,142.6938,,,,,19.7242,20.0248,20.2415,20.3557,154.9865,0.8759,,,,4
2012-08-25 07:58:00,1.666,187.3308,122.8247,16.5901,,,,13.3387,,19.262,0.8371,260.1731,217.8926,,,,,19.8129,20.3529,20.5168,20.9013,234.0841,0.9236,,,,4
2012-08-25 07:59:00,2.2092,253.0643,123.0417,16.7397,,,,13.3387,,19.3026,1.1246,255.0296,286.8622,,,,,20.0356,20.9535,21.2775,21.6166,312.528,0.935,,,,4
2012-08-25 08:00:00,3.3248,396.1427,123.3578,16.8454,,,,13.3387,,19.3548,1.6737,256.015,429.2437,,,,,20.3694,21.8926,22.3028,22.4076,467.6881,0.9561,,,,4
2012-08-25 08:01:00,3.6448,428.6117,123.4757,17.0139,,,,13.3387,,19.4163,1.8259,258.2877,471.4425,,,,,20.8907,23.1401,23.51,23.5871,528.3161,0.9598,,,,4
2012-08-25 08:02:00,3.9217,461.9192,123.5219,17.2119,,,,13.3378,,19.4747,1.9686,253.0587,498.2407,,,,,21.5326,24.1357,24.4925,24.5907,589.2938,0.9559,,,,4
2012-08-25 08:03:00,2.8421,327.4849,123.081,17.1845,,,,13.335,,19.5542,1.4179,251.0082,355.6936,,,,,22.016,24.4711,24.5032,24.5499,423.6215,0.9515,,,,4
2012-08-25 08:04:00,1.7248,194.2117,122.6794,17.0669,,,,13.3333,,19.6351,0.8730999999999999,253.4745,221.2834,,,,,21.9917,23.8783,23.7346,23.9264,250.5836,0.9276,,,,4
2012-08-25 08:05:00,1.9686,225.1324,122.7922,16.8742,,,,13.331,,19.705,1.0287,250.8772,257.5031,,,,,21.9046,23.4019,23.0703,23.4115,291.4962,0.9318,,,,4
2012-08-25 08:06:00,2.8782,337.2256,122.9648,16.6844,,,,13.3279,,19.784,1.5149,248.707,376.1713,,,,,21.9647,23.4294,23.3564,23.6095,419.1591,0.9493,,,,4
2012-08-25 08:07:00,3.2036,377.1559,123.1066,16.6989,,,,13.327,,19.8486,1.6844,247.3342,416.5629,,,,,22.2227,23.9526,23.9869,24.024,497.5992,0.9535,,,,4
2012-08-25 08:08:00,2.487,283.9636,122.8486,16.8307,,,,13.3271,,19.9015,1.2679,245.4431,312.0331,,,,,22.3959,23.6525,23.5693,23.7603,353.7221,0.9298,,,,4
2012-08-25 08:09:00,2.5672,298.4348,122.9152,16.9722,,,,13.327,,19.9648,1.2816,252.8992,323.6201,,,,,22.5601,23.6967,23.6252,24.0457,394.3959,0.9428,,,,4
2012-08-25 08:10:00,1.7676,201.3075,122.57,17.1671,,,,13.3249,,20.0184,0.8741999999999999,262.4857,229.4743,,,,,22.6052,23.4585,23.2446,23.6619,259.0083,0.9309,,,,4
2012-08-25 08:11:00,1.6247,181.1575,122.4986,17.0057,,,,13.3216,,20.0755,0.7781,266.994,207.7317,,,,,22.5084,23.0674,22.8767,23.2738,233.6529,0.9248,,,,4
2012-08-25 08:12:00,1.4742,162.6402,122.4975,16.8457,,,,13.3219,,20.1248,0.7016999999999999,267.9049,188.0053,,,,,22.3184,22.4852,22.2571,22.6656,210.5531,0.9153,,,,4
2012-08-25 08:13:00,1.4007,156.1234,122.4807,16.6678,,,,13.3214,,20.1794,0.691,264.2452,182.5222,,,,,22.0412,22.015,21.7314,22.2349,200.3988,0.912,,,,4
2012-08-25 08:14:00,1.6745,190.609,122.5352,16.5475,,,,13.3203,,20.2201,0.8206,266.7015,218.9535,,,,,21.8223,21.7809,21.5933,22.2168,231.452,0.9167,,,,4
2012-08-25 08:15:00,1.424,158.8713,122.5031,16.6711,,,,13.3207,,20.267,0.7126,259.4594,184.8107,,,,,21.7311,21.6221,21.455,22.2283,200.4559,0.9129,,,,4
2012-08-25 08:16:00,1.4996,168.0504,122.4864,16.6284,,,,13.3206,,20.3082,0.7628,252.9522,192.9339,,,,,21.5535,21.4002,21.0852,21.8666,210.9046,0.9187,,,,4
2012-08-25 08:17:00,1.5057,166.716,122.528,16.5319,,,,13.3201,,20.3398,0.7468,258.076,192.6888,,,,,21.3033,21.1624,20.8176,21.7292,207.8141,0.9168,,,,4
2012-08-25 08:18:00,1.3881,152.1587,122.4723,16.467,,,,13.3205,,20.3805,0.6814,258.3642,176.0551,,,,,21.0925,20.9702,20.646,21.5848,191.186,0.9079,,,,4
2012-08-25 08:19:00,1.2668,137.4056,122.4176,16.4695,,,,13.3204,,20.4144,0.6217,259.4903,161.3006,,,,,20.9128,20.8492,20.5831,21.4337,175.569,0.899,,,,4
2012-08-25 08:20:00,1.1799,127.212,122.3126,16.4623,,,,13.3204,,20.4338,0.5862,258.2892,151.3837,,,,,20.7732,20.6412,20.4101,21.1795,164.5838,0.8922999999999999,,,,4
2012-08-25 08:21:00,1.1407,122.7585,122.3009,16.4445,,,,13.3199,,20.4663,0.5702,257.0866,146.5806,,,,,20.597,20.5043,20.2248,21.0594,160.484,0.8881999999999999,,,,4
2012-08-25 08:22:00,1.1135,118.8227,122.3164,16.5276,,,,13.3203,,20.4889,0.5624,253.1423,142.3785,,,,,20.5241,20.5974,20.5137,21.3949,157.0983,0.8827,,,,4
2012-08-25 08:23:00,1.0808,114.5848,122.2401,16.661,,,,13.3198,,20.516,0.5514999999999999,251.4166,138.651,,,,,20.554,20.5879,20.4717,21.2423,152.4659,0.8765,,,,4
2012-08-25 08:24:00,1.0795,114.6699,122.1948,16.6298,,,,13.3202,,20.5296,0.557,248.0319,138.1138,,,,,20.4873,20.432,20.1953,20.9174,152.8811,0.8759,,,,4
2012-08-25 08:25:00,1.0895,116.3477,122.1701,16.5572,,,,13.3202,,20.5522,0.5585999999999999,247.8004,138.3889,,,,,20.3937,20.2823,20.0338,20.8535,153.889,0.8768,,,,4
2012-08-25 08:26:00,1.1106,119.0566,122.1976,16.4668,,,,13.3206,,20.5725,0.5616999999999999,255.1757,143.3417,,,,,20.2639,20.0687,19.7584,20.6381,155.1354,0.8841999999999999,,,,4
2012-08-25 08:27:00,1.129,121.7627,122.2188,16.3785,,,,13.3201,,20.5838,0.5607999999999999,260.1301,145.8925,,,,,20.1562,19.9886,19.7247,20.5581,157.3306,0.8867,,,,4
2012-08-25 08:28:00,1.1642,126.2766,122.2696,16.498,,,,13.3206,,20.6041,0.572,263.9843,150.9899,,,,,20.162,20.1232,19.9231,20.7942,162.1393,0.8928,,,,4
2012-08-25 08:29:00,1.1914,130.2297,122.2723,16.5466,,,,13.3197,,20.6154,0.572,266.7183,152.5327,,,,,20.1428,20.1705,20.0106,20.7315,167.3623,0.8951,,,,4
2012-08-25 08:30:00,1.2506,137.6459,122.2704,16.5131,,,,13.3201,,20.6358,0.6261999999999999,260.8808,163.3522,,,,,20.1376,20.1978,20.0178,20.7622,175.0208,0.9005999999999998,,,,4
2012-08-25 08:31:00,1.3433,149.1658,122.2598,16.4921,,,,13.3206,,20.638,0.6849,255.0396,174.5951,,,,,20.1274,20.2665,20.1177,20.7804,189.1464,0.9065,,,,4
2012-08-25 08:32:00,1.471,166.449,122.3057,16.5748,,,,13.3206,,20.6401,0.7615,254.7261,194.057,,,,,20.1557,20.4401,20.4761,21.1673,209.8657,0.9181,,,,4
2012-08-25 08:33:00,1.9698,227.3679,122.4511,16.8234,,,,13.3202,,20.6651,0.984,262.5527,258.5436,,,,,20.3179,20.9318,21.0755,21.6576,277.3657,0.9364,,,,4
2012-08-25 08:34:00,3.0447,358.2156,122.8575,16.8176,,,,13.3197,,20.69,1.578,255.4513,402.358,,,,,20.5848,21.7422,21.962,22.6393,407.4985,0.9486,,,,4
2012-08-25 08:35:00,3.3926,402.6885,122.9828,17.1087,,,,13.3198,,20.7103,1.7359,251.1384,436.2866,,,,,21.1794,23.4608,23.7955,24.2926,511.0866,0.9515,,,,4
2012-08-25 08:36:00,2.258,258.771,122.4787,17.1362,,,,13.3193,,20.7487,1.1493,250.6939,288.1217,,,,,21.5423,23.8076,23.8248,24.2224,324.26,0.9425,,,,4
2012-08-25 08:37:00,2.4322,282.2213,122.4829,17.1165,,,,13.318,,20.7939,1.2792,247.0192,316.0654,,,,,21.6854,24.0118,24.1821,24.3496,352.2804,0.946,,,,4
2012-08-25 08:38:00,2.9753,346.5613,122.7127,17.2866,,,,13.3152,,20.8459,1.5459,249.105,384.8435,,,,,21.9421,24.528,24.722,24.9311,424.7073,0.9533,,,,4
2012-08-25 08:39:00,4.1079,480.5996,122.7083,17.3535,,,,13.3143,,20.9046,2.0903,252.8969,528.6428,,,,,22.3074,25.4125,25.8272,26.251,561.4272,0.9604,,,,4
2012-08-25 08:40:00,5.6008,663.1465,122.8377,17.4471,,,,13.3143,,20.9656,2.914,246.3188,717.7457,,,,,23.0078,27.3995,27.7689,28.1905,841.6357,0.9661,,,,4
2012-08-25 08:41:00,4.5807,542.2022,123.1065,17.4715,,,,13.3139,,21.047,2.4322,241.4082,586.842,,,,,23.6719,28.3404,28.6716,28.7837,671.2536,0.9651,,,,4
2012-08-25 08:42:00,3.3319,392.2422,122.778,17.5045,,,,13.3112,,21.1373,1.8079,237.2332,428.6375,,,,,24.2369,28.7591,29.0865,29.2999,523.6094,0.961,,,,4
2012-08-25 08:43:00,2.4179,282.4591,122.4767,17.4012,,,,13.3093,,21.23,1.3188,232.8985,307.1542,,,,,24.3494,27.8346,27.6398,28.346,381.427,0.9507,,,,4
2012-08-25 08:44:00,2.1513,248.9027,122.5138,17.2031,,,,13.3041,,21.3226,1.1842,236.1091,279.7531,,,,,24.1848,27.0214,26.7552,27.5622,331.6762,0.9492,,,,4
2012-08-25 08:45:00,3.2408,381.1234,123.0087,16.9786,,,,13.3034,,21.4128,1.7329,239.3483,414.6385,,,,,24.1811,27.2361,27.4133,28.0368,484.598,0.9615,,,,4
2012-08-25 08:46:00,4.4823,542.6855,123.3876,17.0372,,,,13.3028,,21.4965,2.5107,235.0996,590.5118,,,,,24.4579,28.0995,28.5043,28.8051,694.1575,0.9645,,,,4
2012-08-25 08:47:00,4.7111,558.6335,123.4145,17.5203,,,,13.3021,,21.5809,2.569,236.2092,606.9543,,,,,25.0153,29.1808,29.7807,29.8445,723.4249999999998,0.9664,,,,4
2012-08-25 08:48:00,5.1437,610.4581,123.5508,17.6056,,,,13.3001,,21.6592,2.7246,243.4174,663.4474,,,,,25.7975,30.5101,31.1099,31.0179,774.2358,0.9668,,,,4
2012-08-25 08:49:00,5.2937,628.4917,123.4873,17.271,,,,13.2968,,21.7503,2.7303,250.7568,684.6203,,,,,26.4032,31.252,31.84,31.5373,784.9174,0.9641,,,,4
2012-08-25 08:50:00,5.0337,598.2242,123.4785,17.3276,,,,13.2944,,21.84,2.5843,251.9177,650.8909,,,,,26.9721,31.2909,31.6296,31.8039,742.3481,0.9613,,,,4
2012-08-25 08:51:00,5.3585,637.0875,123.7704,17.4707,,,,13.2916,,21.9367,2.7963,246.935,690.4968,,,,,27.6053,32.0326,32.6184,33.4433,801.1749999999998,0.9643,,,,4
2012-08-25 08:52:00,4.9702,587.3022,123.5959,17.6493,,,,13.2905,,22.038,2.5127,252.4235,634.0533,,,,,28.2317,32.5237,32.2679,33.255,759.8532,0.9609,,,,4
2012-08-25 08:53:00,3.2254,378.7087,123.0474,17.7634,,,,13.2909,,22.1448,1.6315,251.4895,410.6533,,,,,28.4582,31.7653,31.4854,33.0595,489.0951,0.9548,,,,4
2012-08-25 08:54:00,2.3438,269.0593,122.8438,18.0344,,,,13.2867,,22.2558,1.2176,246.0738,299.605,,,,,28.399,30.4675,29.7216,31.1756,347.2741,0.9417,,,,4
2012-08-25 08:55:00,3.15,365.7459,123.1034,17.9679,,,,13.2848,,22.3654,1.6363,249.399,407.9532,,,,,28.0928,29.863,29.618,31.0953,443.0261,0.9518,,,,4
2012-08-25 08:56:00,5.8568,696.3885,123.9437,18.1972,,,,13.2815,,22.4936,3.1252,242.4745,757.8128,,,,,28.4332,31.2847,31.3922,32.4695,870.2673999999998,0.9645,,,,4
2012-08-25 08:57:00,5.4064,643.273,123.9214,17.635,,,,13.2797,,22.5897,2.8197,245.2247,691.5541,,,,,28.7001,32.2095,32.2802,32.9858,832.3352,0.9625,,,,4
2012-08-25 08:58:00,3.9305,463.0329,123.3114,17.5151,,,,13.2787,,22.683,2.0287,250.8103,509.1018,,,,,28.9635,32.045,32.184,33.0932,576.2968,0.9594,,,,4
2012-08-25 08:59:00,5.5406,659.114,123.8392,17.6412,,,,13.2777,,22.7766,2.8812,250.0529,720.093,,,,,29.0001,32.0666,32.0308,33.4273,804.8442,0.965,,,,4
2012-08-25 09:00:00,5.4514,650.0421,123.7349,17.845,,,,13.2749,,22.8802,2.7774,252.1879,700.3896,,,,,29.2235,32.5633,32.3027,33.7191,808.5795,0.9638,,,,4
2012-08-25 09:01:00,3.3283,394.5469,122.959,17.8744,,,,13.274,,22.9841,1.6773,252.9957,424.3507,,,,,29.3444,32.2718,31.8983,33.1867,490.7514,0.9583,,,,4
2012-08-25 09:02:00,2.7095,312.8543,122.6971,17.9313,,,,13.2712,,23.0886,1.3987,247.9996,346.9578,,,,,29.2646,31.6153,31.3204,32.7812,397.7877,0.9485,,,,4
2012-08-25 09:03:00,2.3179,265.0721,122.5024,17.7237,,,,13.2694,,23.1878,1.1912,248.7572,296.3126,,,,,28.9563,30.3454,29.8728,31.2755,336.2881,0.9414,,,,4
2012-08-25 09:04:00,2.3119,266.2771,122.5406,17.3233,,,,13.2684,,23.2808,1.1734,254.7428,298.9137,,,,,28.3791,29.2771,28.9014,29.801,334.2687,0.9425,,,,4
2012-08-25 09:05:00,2.488,286.8263,122.6295,17.2394,,,,13.2684,,23.364,1.2253,261.0975,319.9138,,,,,27.9218,28.6662,28.8042,29.0639,357.8353,0.9458,,,,4
2012-08-25 09:06:00,2.5345,293.2759,122.6898,17.505,,,,13.2684,,23.4354,1.2773,256.9875,328.1266,,,,,27.8433,28.4049,28.762,29.1106,365.3141,0.9463,,,,4
2012-08-25 09:07:00,2.7221,315.6954,122.6558,17.6548,,,,13.2684,,23.5073,1.3752,256.8454,353.3778,,,,,27.9146,28.5204,29.003,29.3827,391.4925,0.9501,,,,4
2012-08-25 09:08:00,3.7411,434.5848,122.9277,17.5618,,,,13.2683,,23.5786,1.9043,252.4902,480.5391,,,,,28.0125,28.9832,29.5462,29.7688,530.0426,0.9581,,,,4
2012-08-25 09:09:00,2.7164,315.1592,122.6887,17.6363,,,,13.2679,,23.653,1.3957,247.0982,344.9184,,,,,28.0522,28.861,29.1046,29.5239,398.6744,0.9477,,,,4
2012-08-25 09:10:00,2.6311,305.6806,122.6582,17.4248,,,,13.2674,,23.7321,1.3588,249.9685,339.7091,,,,,27.7534,28.292,28.3369,29.0509,379.6782,0.9483,,,,4
2012-08-25 09:11:00,2.8978,337.3861,122.6515,17.6206,,,,13.266,,23.8091,1.5262,244.5765,373.2256,,,,,27.4488,28.0054,27.6204,28.6714,420.6969,0.9508,,,,4
2012-08-25 09:12:00,2.6391,302.9944,122.5765,17.5351,,,,13.2633,,23.8883,1.3761,243.4665,334.9702,,,,,27.0718,27.7154,27.4067,28.5724,381.696,0.9467,,,,4
2012-08-25 09:13:00,2.5418,293.4674,122.6104,17.6426,,,,13.2623,,23.964,1.301,251.5252,327.2175,,,,,27.0003,27.597,27.584,28.9982,362.7614,0.946,,,,4
2012-08-25 09:14:00,2.6079,302.1035,122.6102,17.5602,,,,13.2628,,24.0354,1.2989,258.1717,335.3373,,,,,26.9122,27.417,27.1564,28.6786,369.1752,0.9472,,,,4
2012-08-25 09:15:00,2.5625,294.3022,122.6346,17.4402,,,,13.2609,,24.1064,1.2533,261.5834,327.8281,,,,,26.7378,27.1752,26.8251,28.632,360.745,0.9461,,,,4
2012-08-25 09:16:00,2.5306,291.4017,122.6351,17.2344,,,,13.2591,,24.1749,1.2531,259.1987,324.753,,,,,26.6653,27.2406,27.1628,29.0275,357.1233,0.9456,,,,4
2012-08-25 09:17:00,2.3084,262.7024,122.353,17.6835,,,,13.2609,,24.2455,1.1531,254.3036,293.2454,,,,,26.6919,27.0815,26.7157,28.4278,326.252,0.9411,,,,4
2012-08-25 09:18:00,2.1336,243.3332,122.2662,17.6387,,,,13.2577,,24.3146,1.0643,257.5347,274.0575,,,,,26.4212,26.4581,25.9954,27.8244,301.3179,0.9389,,,,4
2012-08-25 09:19:00,2.1962,252.7868,122.2661,17.655,,,,13.2573,,24.3709,1.0772,264.8359,285.3373,,,,,26.1377,26.0433,25.7177,27.5288,311.4688,0.9416,,,,4
2012-08-25 09:20:00,2.3654,273.1178,122.3199,17.8089,,,,13.2573,,24.4247,1.1649,265.5287,309.4731,,,,,25.9076,25.9028,25.2916,26.9378,332.8983,0.9443,,,,4
2012-08-25 09:21:00,2.8258,329.4564,122.4957,17.7643,,,,13.257,,24.4737,1.3587,267.502,363.4244,,,,,25.6875,25.7799,25.2542,27.056,393.625,0.9536,,,,4
2012-08-25 09:22:00,4.8393,575.8203,123.0291,17.5005,,,,13.2568,,24.5006,2.3315,271.0617,632.0016,,,,,25.4899,26.0574,25.8233,27.7525,651.7875,0.9597,,,,4
2012-08-25 09:23:00,4.8612,575.488,123.0064,17.4883,,,,13.2565,,24.5398,2.3681,269.6848,638.1113,,,,,25.6625,27.2623,26.9388,28.8561,694.7718,0.9623,,,,4
2012-08-25 09:24:00,5.9325,704.5752,123.4979,17.3764,,,,13.2564,,24.5765,2.9044,263.9788,766.5182,,,,,25.9488,28.4662,28.2518,30.3021,865.2034,0.9657,,,,4
