measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-11 13:56:00,6.5687,778.4409,122.9589,17.9129,,,,13.2468,,25.1025,3.2896,257.7989,848.0119999999998,,,,,25.1284,34.8566,35.5963,34.8519,926.4063000000002,0.968,,,,4
2011-10-11 13:57:00,6.5516,777.3378,123.0466,18.1313,,,,13.2431,,25.2172,3.2714,258.1325,844.4197,,,,,25.3951,35.267,35.7261,35.1066,926.5248,0.9679,,,,4
2011-10-11 13:58:00,6.5685,780.6548,123.1605,18.2762,,,,13.2418,,25.3292,3.3164,256.1923,849.5780999999998,,,,,25.4003,35.1947,35.84,34.9658,930.1451,0.9678,,,,4
2011-10-11 13:59:00,6.6147,785.0961999999998,123.004,18.0162,,,,13.2418,,25.4517,3.3653,253.9584,854.6309,,,,,25.3613,34.8275,35.541,34.2935,936.0792,0.9678,,,,4
2011-10-11 14:00:00,6.6477,788.933,122.9341,17.9508,,,,13.2418,,25.5626,3.3229,257.9002,856.9683,,,,,25.4969,35.0821,36.0537,34.8995,940.2918,0.9683,,,,4
2011-10-11 14:01:00,6.6688,791.8488,122.9843,18.2203,,,,13.2413,,25.6732,3.3523,257.0726,861.6645999999998,,,,,25.8188,35.7363,36.9144,35.7007,944.8604,0.9683,,,,4
2011-10-11 14:02:00,5.9266,693.0336,122.7578,18.3271,,,,13.2386,,25.7914,2.9392,256.4271,753.9895,,,,,26.0785,35.6706,36.6302,35.1581,849.7197999999999,0.9629,,,,4
2011-10-11 14:03:00,6.4194,759.4092,122.9858,18.3356,,,,13.2367,,25.9106,3.2138,256.579,824.5752,,,,,26.2351,35.9206,36.8071,35.4328,906.1008,0.9675,,,,4
2011-10-11 14:04:00,6.3288,748.8958,122.9559,18.3535,,,,13.2363,,26.0271,3.2156,253.1276,813.942,,,,,26.3175,35.8493,36.3058,35.1734,893.8133,0.9675,,,,4
2011-10-11 14:05:00,6.2462,739.3284,122.9705,18.3804,,,,13.2349,,26.1423,3.165,253.6098,802.6563,,,,,26.4039,35.9897,36.5142,35.6029,881.9935,0.9673,,,,4
2011-10-11 14:06:00,6.184,731.3955999999998,122.8555,18.0911,,,,13.2331,,26.2566,3.1716,250.1818,793.457,,,,,26.2709,35.4794,35.8805,34.8857,873.7374,0.9672,,,,4
2011-10-11 14:07:00,6.1373,727.7381,123.0973,18.204,,,,13.2308,,26.3699,3.124,253.2713,791.198,,,,,26.4648,35.8536,36.5249,35.6068,866.6699,0.9674,,,,4
2011-10-11 14:08:00,6.0932,722.772,123.1208,18.3549,,,,13.2308,,26.4848,3.1085,252.4736,784.8017999999998,,,,,26.6684,35.9189,36.6355,35.4129,861.0887,0.9673,,,,4
2011-10-11 14:09:00,6.0794,721.436,123.1543,18.1605,,,,13.2303,,26.5904,3.0741,255.0111,783.9099999999999,,,,,26.6682,35.6685,36.2548,35.4981,857.8755,0.9673,,,,4
2011-10-11 14:10:00,6.0655,718.7057,123.038,18.1856,,,,13.2299,,26.7043,3.0636,255.3807,782.373,,,,,26.8039,35.5873,35.9655,34.9561,854.2525,0.9671,,,,4
2011-10-11 14:11:00,6.0372,714.4262,122.9879,18.3585,,,,13.2267,,26.8131,3.0299,256.313,776.5888,,,,,26.9284,35.4174,35.834,34.4361,848.4267999999998,0.967,,,,4
2011-10-11 14:12:00,6.0134,712.1047,122.899,18.2525,,,,13.2257,,26.9191,3.0092,257.6447,775.2114,,,,,26.7621,34.836,34.9964,34.1596,844.3286,0.9668,,,,4
2011-10-11 14:13:00,5.9998,710.2971,122.9702,18.1022,,,,13.2253,,27.0112,2.9723,259.989,772.7404,,,,,26.4576,34.3108,34.4409,33.5924,841.1126,0.9669,,,,4
2011-10-11 14:14:00,5.9832,707.9758,122.8011,17.9056,,,,13.2253,,27.0908,2.9563,260.8483,771.082,,,,,26.2142,33.8603,34.1305,33.165,837.7276,0.9669,,,,4
2011-10-11 14:15:00,5.9702,705.9965,122.8229,17.8728,,,,13.2248,,27.1673,2.9577,260.1815,769.519,,,,,26.3044,34.1059,34.6192,33.7002,834.9855,0.9671,,,,4
2011-10-11 14:16:00,5.96,704.4062,122.7426,18.0872,,,,13.2253,,27.2595,2.9761,257.4434,766.1545,,,,,26.2828,33.784,33.9326,33.0615,831.4238,0.9665,,,,4
2011-10-11 14:17:00,5.922,698.9031,122.679,18.1787,,,,13.2239,,27.336,3.021,251.6479,760.2061,,,,,26.0833,33.6747,33.8663,33.2141,827.7315999999998,0.9661,,,,4
2011-10-11 14:18:00,5.9105,697.7211,122.5936,18.1002,,,,13.2244,,27.4071,2.9827,254.864,760.0729,,,,,26.0651,33.7321,34.1107,33.2366,824.7634,0.9664,,,,4
2011-10-11 14:19:00,5.895,696.0865,122.6565,18.0744,,,,13.2239,,27.4677,2.926,259.1725,758.3184,,,,,26.035,33.593,33.8053,32.7731,820.4799,0.9665,,,,4
2011-10-11 14:20:00,5.8658,693.3574,122.7641,17.9378,,,,13.2234,,27.5389,2.8971,261.0565,756.2861,,,,,25.7003,32.9462,32.9993,32.3547,815.791,0.9666,,,,4
2011-10-11 14:21:00,5.8483,690.5198,122.6905,18.063,,,,13.2244,,27.589,2.9192,257.3733,751.2957,,,,,25.4495,32.8731,33.6764,32.7989,811.9835,0.9661,,,,4
2011-10-11 14:22:00,5.8148,685.6848,122.605,18.4185,,,,13.2239,,27.647,2.8941,258.1701,747.1207,,,,,25.752,33.6133,34.635,33.7794,807.1159,0.9661,,,,4
2011-10-11 14:23:00,5.782,681.3005,122.4717,18.5243,,,,13.2239,,27.7076,2.8639,259.7067,743.7208,,,,,25.9715,33.9013,34.5108,33.2814,803.251,0.9662,,,,4
2011-10-11 14:24:00,5.7591,679.1085,122.5126,18.5821,,,,13.223,,27.7788,2.84,260.6174,740.1210999999998,,,,,26.0327,34.034,34.5184,33.6298,800.46,0.9662,,,,4
2011-10-11 14:25:00,5.7377,676.7657,122.5808,18.6558,,,,13.223,,27.8407,2.8138,262.1654,737.6522999999999,,,,,26.0183,34.0534,34.7145,33.594,798.8515999999998,0.9664,,,,4
2011-10-11 14:26:00,5.7208,675.1109,122.6269,18.5355,,,,13.2198,,27.9155,2.8315,260.1389,736.5693999999999,,,,,26.0831,34.0398,34.3872,33.3824,794.8733999999998,0.9664,,,,4
2011-10-11 14:27:00,5.7107,673.9501,122.6183,18.3434,,,,13.2216,,27.9795,2.8174,260.8332,734.8569,,,,,25.8506,33.2332,33.4183,32.4714,792.139,0.9661,,,,4
2011-10-11 14:28:00,5.6977,671.8441,122.5636,18.4019,,,,13.2198,,28.0442,2.8033,260.8104,731.0932,,,,,25.757,33.0486,33.5118,32.6326,789.1694999999999,0.9661,,,,4
2011-10-11 14:29:00,5.6724,668.9644,122.5823,18.3557,,,,13.2202,,28.0864,2.7819,262.0454,728.961,,,,,25.7694,32.9171,33.3689,32.5463,786.0209,0.9662,,,,4
2011-10-11 14:30:00,5.6446,665.4402,122.6113,18.3472,,,,13.2198,,28.1369,2.7673,261.7266,724.188,,,,,25.6163,32.4479,32.7256,31.9342,781.1527999999998,0.9662,,,,4
2011-10-11 14:31:00,5.6234,664.0647,122.7035,18.5644,,,,13.2198,,28.1888,2.8031,258.1575,723.5652,,,,,25.5221,32.3469,32.9651,32.197,777.7080999999998,0.9662,,,,4
2011-10-11 14:32:00,5.5882,659.4232,122.6079,18.9062,,,,13.2202,,28.2206,2.8154,255.1292,718.271,,,,,25.7928,33.0506,33.8461,32.9785,774.3776,0.966,,,,4
2011-10-11 14:33:00,5.5769,657.2742,122.5293,18.865,,,,13.2198,,28.2754,2.7921,256.9279,717.3554,,,,,25.9655,33.2927,33.9964,33.1707,771.4625999999998,0.9659,,,,4
2011-10-11 14:34:00,5.5491,654.6525,122.6812,18.6268,,,,13.2202,,28.3281,2.7386,260.1098,712.3277,,,,,25.9064,33.0357,33.6497,32.7459,767.0112,0.966,,,,4
2011-10-11 14:35:00,5.5322,653.1268,122.6402,18.4258,,,,13.2198,,28.3805,2.7475,258.8802,711.252,,,,,25.7545,32.3342,32.7788,31.812,763.7468,0.966,,,,4
2011-10-11 14:36:00,5.5221,651.472,122.6026,17.9978,,,,13.2198,,28.4257,2.7159,261.7946,710.9516,,,,,25.4093,31.6855,32.1803,31.3657,760.5416,0.9661,,,,4
2011-10-11 14:37:00,5.5035,649.1513,122.6009,17.8905,,,,13.2198,,28.4618,2.6933,262.2613,706.3245,,,,,25.1704,31.1191,31.5395,30.6628,756.15,0.966,,,,4
2011-10-11 14:38:00,5.4802,645.842,122.5343,17.6924,,,,13.2198,,28.4724,2.6776,263.1435,704.5488,,,,,24.836,30.5576,30.8709,30.0726,751.3425999999998,0.966,,,,4
2011-10-11 14:39:00,5.4562,643.3065,122.6214,17.5357,,,,13.2198,,28.4934,2.6872,261.2195,701.9168,,,,,24.4185,30.0007,30.3957,29.7239,746.7732999999998,0.9658,,,,4
2011-10-11 14:40:00,5.4329,640.3195,122.5513,17.5518,,,,13.2202,,28.4882,2.6726,261.4928,698.8207,,,,,24.2801,29.9467,30.4738,29.7947,742.3813,0.9658,,,,4
2011-10-11 14:41:00,5.4136,637.655,122.5838,17.7165,,,,13.2225,,28.4645,2.6726,260.7528,696.8511,,,,,24.2356,29.9806,30.4008,29.7575,739.4140999999998,0.9656,,,,4
2011-10-11 14:42:00,5.3892,634.7111,122.5428,17.6913,,,,13.2248,,28.4645,2.6159,264.1566,690.9345,,,,,24.0806,29.8816,30.1704,29.7167,736.1331,0.9656,,,,4
2011-10-11 14:43:00,5.3274,627.6415,122.6128,17.8824,,,,13.2248,,28.4618,2.5549,268.3859,685.6709,,,,,24.1362,29.9753,30.3527,29.8966,731.086,0.9655,,,,4
2011-10-11 14:44:00,5.322,627.7488,122.6059,17.7775,,,,13.2257,,28.4449,2.5667,266.1545,683.0941,,,,,24.0237,29.9374,30.285,29.8187,728.8845,0.9655,,,,4
2011-10-11 14:45:00,5.2713,620.8297,122.524,17.8268,,,,13.2262,,28.4227,2.5246,268.2948,677.275,,,,,24.1537,30.1742,30.4559,29.9951,724.1369999999998,0.9653,,,,4
2011-10-11 14:46:00,5.2687,620.6791,122.5615,17.6709,,,,13.228,,28.3963,2.5779,262.0675,675.5623,,,,,23.9698,29.8998,30.1553,29.8632,718.0793,0.965,,,,4
2011-10-11 14:47:00,5.2417,617.2196,122.5906,17.9164,,,,13.2308,,28.3805,2.574,262.17,674.7874,,,,,24.0651,30.2108,30.7946,30.2602,714.5782,0.9649,,,,4
2011-10-11 14:48:00,5.2112,613.3948,122.5752,17.8683,,,,13.2294,,28.3618,2.5615,261.4869,669.7852,,,,,24.1246,30.1,30.4759,29.8917,709.8275,0.9649,,,,4
2011-10-11 14:49:00,5.1728,608.603,122.5479,17.5805,,,,13.2303,,28.3336,2.5401,261.4641,664.0718,,,,,23.9328,29.49,29.7809,29.2563,703.5384,0.9649,,,,4
2011-10-11 14:50:00,5.1412,605.6161,122.5257,17.5576,,,,13.2308,,28.3281,2.5098,263.3198,660.861,,,,,23.8574,29.177,29.631,28.9161,698.7971,0.965,,,,4
2011-10-11 14:51:00,5.1099,602.5433,122.6998,17.5038,,,,13.2308,,28.2912,2.5025,262.5001,656.8966,,,,,23.6732,28.8602,29.326,28.7296,694.4632,0.965,,,,4
2011-10-11 14:52:00,5.0812,599.0838,122.6811,17.49,,,,13.2308,,28.2591,2.503,261.9423,655.6194,,,,,23.4271,28.2664,28.7226,27.9267,689.5862,0.9648,,,,4
2011-10-11 14:53:00,5.0617,596.2044,122.7203,17.7344,,,,13.2321,,28.2099,2.4911,261.2478,650.7632,,,,,23.2304,28.0452,28.7408,28.0526,686.0256,0.9647,,,,4
2011-10-11 14:54:00,5.0259,592.0787,122.6896,17.8797,,,,13.2354,,28.1698,2.4194,267.5775,647.3524,,,,,23.225,28.0248,28.6886,27.9383,682.2269,0.9647,,,,4
2011-10-11 14:55:00,5.0131,591.1977,122.8074,17.8456,,,,13.2358,,28.118,2.4679,261.7203,645.8428,,,,,23.2139,28.2568,29.067,28.2873,679.9747,0.9647,,,,4
2011-10-11 14:56:00,4.9859,587.7811,122.8365,17.6974,,,,13.2363,,28.0732,2.4337,264.1736,642.8024,,,,,23.2627,28.5786,29.1779,28.5269,677.0724,0.9645,,,,4
2011-10-11 14:57:00,4.9367,582.4091,122.7955,17.5124,,,,13.2367,,28.0311,2.3652,268.3745,634.7062,,,,,23.2154,28.6309,29.1214,28.5037,672.0907,0.9647,,,,4
2011-10-11 14:58:00,4.9287,580.905,122.775,17.6539,,,,13.2381,,27.993,2.4032,264.9193,636.6289,,,,,23.2707,28.8499,29.2085,28.7968,668.7714,0.9643,,,,4
2011-10-11 14:59:00,4.8995,576.9083,122.7169,17.7664,,,,13.2395,,27.9524,2.4117,261.2137,629.9433,,,,,23.1657,28.6679,28.9628,28.4666,664.0266,0.964,,,,4
2011-10-11 15:00:00,4.874,574.1148,122.7289,17.6486,,,,13.2413,,27.926,2.3757,263.4906,625.9459,,,,,23.08,28.4138,28.8297,28.164,659.9944,0.9643,,,,4
2011-10-11 15:01:00,4.8451,571.0421,122.7545,17.5337,,,,13.2404,,27.8786,2.349,265.8471,624.4218,,,,,22.9262,28.1609,28.7538,28.1288,656.7878,0.9646,,,,4
2011-10-11 15:02:00,4.7967,565.4981,122.8177,17.4847,,,,13.2413,,27.8298,2.3044,267.8451,617.2027,,,,,22.8385,28.0476,28.676,27.9965,651.0296,0.9647,,,,4
2011-10-11 15:03:00,4.7703,562.7692,122.9355,17.6533,,,,13.2418,,27.8051,2.3165,265.2153,614.2993,,,,,22.795,27.9304,28.7288,27.818,646.3991,0.9645,,,,4
2011-10-11 15:04:00,4.7196,556.5162,122.9048,17.6986,,,,13.2418,,27.7577,2.2741,267.6971,608.7408,,,,,22.7601,27.8019,28.4897,27.6281,640.0486,0.9643,,,,4
2011-10-11 15:05:00,4.7129,555.8071,122.845,17.6771,,,,13.2418,,27.7129,2.2826,265.8756,606.863,,,,,22.5571,27.2297,27.9756,27.111,637.1447,0.9645,,,,4
2011-10-11 15:06:00,4.6869,552.4119,122.8399,17.772,,,,13.2418,,27.6812,2.2823,264.6404,603.9756,,,,,22.5188,27.0282,27.8194,26.8392,633.1117,0.9643,,,,4
2011-10-11 15:07:00,4.6565,549.1243,122.7904,17.5924,,,,13.2418,,27.6312,2.2709,264.2647,600.1171,,,,,22.2921,26.5817,27.4614,26.5236,628.3087,0.9642,,,,4
2011-10-11 15:08:00,4.6316,545.9011,122.7955,17.703,,,,13.2418,,27.5837,2.25,264.7542,595.675,,,,,22.28,26.5648,27.4316,26.4494,625.343,0.964,,,,4
2011-10-11 15:09:00,4.6023,542.2482,122.7989,17.8165,,,,13.2418,,27.5468,2.2448,263.9232,592.4354,,,,,22.2792,26.8916,27.941,26.8752,621.014,0.9638,,,,4
2011-10-11 15:10:00,4.5588,536.7043,122.8143,17.8868,,,,13.2427,,27.5047,2.2077,266.1147,587.4774,,,,,22.3998,27.3342,28.2596,27.3404,615.4372,0.9639,,,,4
2011-10-11 15:11:00,4.5195,531.977,122.7664,17.7406,,,,13.2436,,27.4651,2.2029,263.1775,579.7382,,,,,22.359,27.3724,28.0901,27.2612,609.8618,0.9635,,,,4
2011-10-11 15:12:00,4.4884,527.572,122.652,17.7292,,,,13.2445,,27.4361,2.1924,262.9953,576.5817,,,,,22.4,27.6098,28.3898,27.6643,604.9965,0.9632,,,,4
2011-10-11 15:13:00,4.4446,521.6412,122.5632,17.7721,,,,13.2445,,27.3966,2.1327,267.1677,569.7751,,,,,22.4495,27.953,28.816,28.1013,599.0054,0.9634,,,,4
2011-10-11 15:14:00,4.404,517.3436,122.5718,17.8523,,,,13.2463,,27.3702,2.1505,263.2686,566.1471,,,,,22.5744,28.1866,28.8889,28.1478,593.3093,0.9631,,,,4
2011-10-11 15:15:00,4.3739,513.8626,122.5103,17.792,,,,13.2473,,27.3439,2.138,262.2952,560.7673,,,,,22.5516,28.0467,28.7234,27.9309,589.1573,0.9628,,,,4
2011-10-11 15:16:00,4.3145,506.0195,122.6042,17.8388,,,,13.2459,,27.3122,2.1621,256.068,553.6456,,,,,22.5961,27.9559,28.804,27.8047,584.1732,0.9624,,,,4
2011-10-11 15:17:00,4.2579,500.2822,122.7135,17.5264,,,,13.2468,,27.3096,2.1437,255.6866,548.0762,,,,,22.6032,27.6816,28.5363,27.3708,578.3592,0.962,,,,4
2011-10-11 15:18:00,4.2573,500.7979,122.7238,17.2787,,,,13.2473,,27.2885,2.0945,261.3901,547.4799,,,,,22.4897,27.223,28.1023,26.9903,573.731,0.9625,,,,4
2011-10-11 15:19:00,4.2307,496.8656,122.5991,17.5884,,,,13.2468,,27.2305,2.0419,266.5586,544.2568,,,,,22.544,27.4554,28.5172,27.3122,569.5783,0.9625,,,,4
2011-10-11 15:20:00,4.1966,492.5036,122.5564,17.6415,,,,13.2463,,27.2015,2.0351,264.9478,539.1622,,,,,22.6524,27.5013,28.2726,27.2539,564.0007,0.9623,,,,4
2011-10-11 15:21:00,4.183,490.7845,122.5991,17.439,,,,13.2473,,27.1699,2.0021,268.5907,537.6109,,,,,22.4566,26.985,27.7497,26.897,563.5267,0.9624,,,,4
2011-10-11 15:22:00,4.1378,486.9812,122.7272,17.7058,,,,13.2473,,27.1515,1.9736,271.471,535.6651,,,,,22.5481,27.1896,28.2248,27.1452,561.9841,0.9623,,,,4
2011-10-11 15:23:00,4.1741,489.7961,122.3839,17.7568,,,,13.2473,,27.1225,2.0093,267.2076,536.8895,,,,,22.6785,27.4278,28.4027,27.4012,560.9165,0.9624,,,,4
2011-10-11 15:24:00,4.1365,484.0159,122.1585,17.6991,,,,13.2473,,27.0935,1.975,268.4484,530.1599,,,,,22.6637,27.1282,27.8586,26.8881,555.7543,0.9624,,,,4
2011-10-11 15:25:00,4.108,480.234,122.1158,17.3637,,,,13.2486,,27.0724,1.9977,263.4507,526.2925,,,,,22.4509,26.5203,26.9673,26.1432,549.9395,0.962,,,,4
2011-10-11 15:26:00,4.07,475.6571,122.0936,17.6456,,,,13.2509,,27.037,1.9904,261.6007,520.673,,,,,22.3808,26.3783,27.221,26.1501,545.3114,0.9618,,,,4
2011-10-11 15:27:00,4.0363,470.9512,122.0765,17.6287,,,,13.2495,,27.0167,1.954,264.4582,516.688,,,,,22.379,26.2617,27.0036,25.9924,539.9713,0.9617,,,,4
2011-10-11 15:28:00,3.9773,464.4189,122.0561,17.5107,,,,13.2514,,26.9771,1.8985,267.8394,508.4756,,,,,22.326,26.082,26.7423,25.7114,532.7916,0.9615,,,,4
2011-10-11 15:29:00,3.9479,461.0023,122.0561,17.1814,,,,13.2528,,26.9481,1.9039,265.0502,504.6092,,,,,22.2554,25.9067,26.7598,25.7173,528.282,0.9611,,,,4
2011-10-11 15:30:00,3.9125,457.027,122.1244,17.2645,,,,13.2518,,26.906,1.9107,262.3123,501.2036,,,,,22.3052,25.8829,26.6964,25.6264,524.1285,0.961,,,,4
2011-10-11 15:31:00,3.8788,452.9228,122.1192,17.5793,,,,13.2528,,26.8822,1.852,268.2663,496.7874,,,,,22.3935,25.9644,26.8678,25.8304,519.8564,0.9612,,,,4
2011-10-11 15:32:00,3.833,446.7343,122.08,17.7137,,,,13.2528,,26.8369,1.8233,269.1486,490.7197,,,,,22.4661,26.1615,27.0714,26.141,513.7447,0.9609,,,,4
2011-10-11 15:33:00,3.7915,441.9425,121.9929,17.7162,,,,13.2528,,26.8001,1.8108,267.5206,484.4092,,,,,22.5393,26.174,26.9127,25.8985,508.0483,0.9605,,,,4
2011-10-11 15:34:00,3.7544,437.3656,122.0356,17.432,,,,13.2528,,26.7764,1.8179,263.6727,479.3121,,,,,22.4078,25.7414,26.336,25.4199,502.1146,0.9605,,,,4
2011-10-11 15:35:00,3.7155,432.4663,121.9673,17.3615,,,,13.2528,,26.735,1.8172,260.5193,473.4051,,,,,22.2516,25.3427,26.0554,25.2044,497.3083,0.9599,,,,4
2011-10-11 15:36:00,3.6751,428.0183,121.8955,17.3355,,,,13.2528,,26.6996,1.8031,259.6882,468.2202,,,,,22.1436,25.0923,25.8361,24.8971,492.858,0.9595,,,,4
2011-10-11 15:37:00,3.6444,423.8066,121.8699,17.1325,,,,13.2532,,26.6522,1.7967,258.8401,465.0468,,,,,21.9787,24.7474,25.4855,24.6775,489.2384,0.9596,,,,4
2011-10-11 15:38:00,3.611,420.3256,121.8511,17.2442,,,,13.255,,26.601,1.7709,260.6046,461.5157,,,,,21.8732,24.5384,25.285,24.4177,483.9574,0.9596,,,,4
2011-10-11 15:39:00,3.5796,416.6297,121.9092,17.1101,,,,13.256,,26.5464,1.7379,262.4603,456.1259,,,,,21.7201,24.3244,25.0358,24.1879,478.6764,0.9595,,,,4
2011-10-11 15:40:00,3.5487,412.7404,121.9143,16.9642,,,,13.2578,,26.4927,1.7218,262.7961,452.4663,,,,,21.5825,24.0921,24.8964,23.9549,474.5227,0.9593,,,,4
2011-10-11 15:41:00,3.5382,412.3321,121.8972,16.9916,,,,13.2578,,26.4309,1.6992,266.6953,453.1692,,,,,21.5284,24.0747,24.7994,23.9086,472.9799,0.9597,,,,4
2011-10-11 15:42:00,1.2114,123.1259,121.1527,17.1742,,,,13.2582,,26.375,0.5219,267.7312,139.5311,,,,,21.5291,23.3686,24.1507,23.2133,181.9884,0.7833,,,,4
2011-10-11 15:43:00,0.8277999999999999,78.19459999999998,121.1151,17.0487,,,,13.261,,26.3027,0.3706999999999999,266.7635,98.9093,,,,,21.3277,22.1109,22.8738,21.96,111.1986,0.7678,,,,4
2011-10-11 15:44:00,2.3053,263.5711,121.5626,16.8479,,,,13.2637,,26.2314,1.1626,260.9063,302.5702,,,,,21.0973,21.6369,22.5072,21.6397,291.4069,0.926,,,,4
2011-10-11 15:45:00,3.2867,380.5085,121.8597,16.7854,,,,13.2637,,26.1371,1.6161,258.2822,417.4745,,,,,20.9992,22.003,22.8582,22.0223,441.353,0.956,,,,4
2011-10-11 15:46:00,2.4373,281.0408,121.665,16.8294,,,,13.2637,,26.0448,1.2304,256.9218,314.9604,,,,,20.9664,21.9481,22.7098,21.9688,329.1456,0.9383,,,,4
2011-10-11 15:47:00,3.1467,364.2421,121.8255,16.8837,,,,13.2637,,25.9509,1.5806,255.2085,403.4674,,,,,20.9295,22.2413,22.9826,22.2744,423.7297,0.9557,,,,4
2011-10-11 15:48:00,3.1141,359.3428,121.7248,16.8297,,,,13.2642,,25.8703,1.5392,258.2025,397.385,,,,,20.8605,22.395,23.0576,22.4873,419.7541,0.9537,,,,4
2011-10-11 15:49:00,3.1895,369.5281,121.5916,17.1069,,,,13.2674,,25.7763,1.6038,253.9277,407.2007,,,,,20.968,22.7568,23.4657,22.8655,430.8502,0.9566,,,,4
2011-10-11 15:50:00,3.2152,372.7728,121.7521,17.1134,,,,13.2679,,25.6959,1.5815,258.8628,409.349,,,,,21.0512,23.0295,23.6645,23.0893,432.6302,0.9564,,,,4
2011-10-11 15:51:00,3.212,371.8703,121.7128,17.0517,,,,13.2683,,25.6229,1.5421,265.6422,409.6283,,,,,21.0023,22.9836,23.5582,23.02,429.248,0.9568,,,,4
2011-10-11 15:52:00,3.1848,368.776,121.7555,17.1203,,,,13.2683,,25.5498,1.5205,267.7426,407.089,,,,,21.0715,23.1316,23.706,23.1419,425.569,0.9565,,,,4
2011-10-11 15:53:00,3.0299,350.941,121.7743,17.2368,,,,13.2692,,25.4813,1.4299,268.9323,384.6068,,,,,21.0596,23.053,23.4874,22.9154,408.8951,0.9543,,,,4
2011-10-11 15:54:00,2.9556,341.3359,121.7248,17.0653,,,,13.2697,,25.4224,1.4103,270.7652,381.8454,,,,,20.9579,22.819,23.4302,22.8121,394.5947,0.9547,,,,4
2011-10-11 15:55:00,3.097,358.6982,121.8443,17.0277,,,,13.2697,,25.3516,1.4795,267.0368,395.0647,,,,,20.9915,22.9508,23.6684,23.0169,414.8288,0.9561,,,,4
2011-10-11 15:56:00,3.0459,352.2518,121.8494,17.0814,,,,13.2697,,25.2966,1.4695,263.8435,387.7302,,,,,21.0535,22.9926,23.6283,22.9775,408.3609,0.955,,,,4
2011-10-11 15:57:00,2.9756,343.7426,121.7948,17.1221,,,,13.2711,,25.2416,1.4342,264.8453,379.8272,,,,,21.0657,22.9876,23.6948,23.0048,399.401,0.9546,,,,4
2011-10-11 15:58:00,2.9279,337.9623,121.7436,17.3605,,,,13.2702,,25.1853,1.4003,266.8831,373.6979,,,,,21.1511,23.1511,23.7866,23.1902,393.4078,0.9541,,,,4
2011-10-11 15:59:00,2.8962,334.4168,121.7128,17.2569,,,,13.272,,25.1371,1.3841,267.0539,369.6158,,,,,21.1792,23.1474,23.7575,23.1762,389.6102,0.9538,,,,4
2011-10-11 16:00:00,2.8592,329.5391,121.7145,17.0223,,,,13.272,,25.0876,1.3846,263.7126,365.1145,,,,,21.1914,23.0942,23.6336,23.0137,384.8632,0.9538,,,,4
2011-10-11 16:01:00,2.7981,322.4051,121.8494,17.0049,,,,13.272,,25.0534,1.372,260.2517,357.0719,,,,,21.1741,23.0295,23.6013,22.9676,378.3954,0.9523,,,,4
2011-10-11 16:02:00,2.7689,319.2249,121.8289,16.9774,,,,13.2743,,25.0063,1.3493,263.7922,355.9206,,,,,21.1135,22.8447,23.3879,22.7759,373.6483,0.9516,,,,4
2011-10-11 16:03:00,2.7166,312.3272,121.8204,17.0435,,,,13.2729,,24.9605,1.342,258.8742,347.4043,,,,,21.175,22.9349,23.5364,22.8668,368.3689,0.9508,,,,4
2011-10-11 16:04:00,2.6838,308.6743,121.7931,17.0941,,,,13.2734,,24.9263,1.3199,261.0145,344.5036,,,,,21.1245,22.8269,23.269,22.7223,363.4447,0.9497,,,,4
2011-10-11 16:05:00,2.6443,303.5816,121.7828,16.8985,,,,13.2738,,24.8798,1.2992,260.6957,338.6909,,,,,20.9853,22.633,23.0574,22.4912,358.1629,0.9489,,,,4
2011-10-11 16:06:00,2.5896,296.8989,121.7863,16.7979,,,,13.2743,,24.8406,1.2917,255.9371,330.5875,,,,,20.8775,22.3644,22.8008,22.2239,353.5343,0.9477,,,,4
2011-10-11 16:07:00,2.5484,292.2575,121.8733,16.7982,,,,13.2747,,24.7941,1.2785,255.5386,326.6893,,,,,20.7394,22.1399,22.6082,22.0324,349.4424,0.9471,,,,4
2011-10-11 16:08:00,2.5341,291.312,121.9485,16.6669,,,,13.2743,,24.7346,1.2477,260.0923,324.5009,,,,,20.6109,21.8651,22.2688,21.6913,346.0016,0.9467,,,,4
2011-10-11 16:09:00,2.5088,288.0458,121.9963,16.6694,,,,13.2747,,24.6646,1.2222,262.6595,321.0072,,,,,20.4919,21.7215,22.1992,21.6498,341.1985,0.9465,,,,4
2011-10-11 16:10:00,2.4589,281.6854,121.9365,16.6121,,,,13.2766,,24.6083,1.2138,258.988,314.3713,,,,,20.411,21.5545,21.9916,21.3965,336.0367,0.9455,,,,4
2011-10-11 16:11:00,2.4206,277.0097,121.8772,16.5121,,,,13.2789,,24.5569,1.1849,259.3605,307.3023,,,,,20.3107,21.4497,21.8428,21.3262,331.1156,0.9448,,,,4
2011-10-11 16:12:00,2.391,273.6797,121.8792,16.4903,,,,13.2802,,24.4982,1.1722,261.9228,307.0164,,,,,20.2625,21.3919,21.683,21.2677,326.4875,0.9453,,,,4
