measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-11 21:40:00,5.015,-0.1769999999999999,122.075,12.378,16.563,0.006,2.642,0.016,16.722,4
2010-06-11 21:41:00,5.021,0.1479999999999999,122.137,12.348,16.551,0.006,2.99,0.016,16.691,4
2010-06-11 21:42:00,5.016,-0.121,122.122,12.366,16.527,0.005,3.044,0.014,16.694,4
2010-06-11 21:43:00,5.014,0.137,122.109,12.378,16.524,0.006,2.972,0.0179999999999999,16.688,4
2010-06-11 21:44:00,5.011,0.17,122.109,12.369,16.512,0.007,2.98,0.0219999999999999,16.679,4
2010-06-11 21:45:00,5.011,0.126,121.995,12.374,16.488,0.007,2.972,0.0219999999999999,16.673,4
2010-06-11 21:46:00,5.008,-0.11,121.973,12.381,16.471,0.006,2.864,0.0179999999999999,16.678,4
2010-06-11 21:47:00,5.005,-0.05,122.069,12.363,16.452,0.007,3.044,0.0219999999999999,16.656,4
2010-06-11 21:48:00,5.01,0.0439999999999999,122.102,12.378,16.437,0.007,2.786,0.02,16.643,4
2010-06-11 21:49:00,5.015,0.1809999999999999,122.104,12.304,16.412,0.007,2.986,0.0219999999999999,16.596,4
2010-06-11 21:50:00,5.011,-0.2369999999999999,122.141,12.334,16.388,0.005,2.884,0.014,16.598,4
2010-06-11 21:51:00,5.02,-0.028,122.189,12.309,16.373,0.005,2.696,0.014,16.589,4
2010-06-11 21:52:00,5.009,-0.039,122.164,12.31,16.368,0.006,2.894,0.0179999999999999,16.575,4
2010-06-11 21:53:00,5.01,0.1809999999999999,122.178,12.296,16.344,0.008,3.292,0.0259999999999999,16.553,4
2010-06-11 21:54:00,5.018,-0.193,122.247,12.292,16.317,0.007,3.088,0.02,16.533,4
2010-06-11 21:55:00,5.02,0.0,122.256,12.26,16.309,0.006,2.864,0.016,16.499,4
2010-06-11 21:56:00,5.016,0.055,122.278,12.212,16.269,0.006,2.834,0.016,16.48,4
2010-06-11 21:57:00,5.018,-0.1489999999999999,122.286,12.204,16.254,0.005,2.822,0.012,16.468,4
2010-06-11 21:58:00,5.018,0.264,122.329,12.152,16.227,0.008,3.034,0.0219999999999999,16.435,4
2010-06-11 21:59:00,5.021,-0.066,122.261,12.13,16.194,0.008,2.798,0.0219999999999999,16.413,4
2010-06-11 22:00:00,5.025,-0.1489999999999999,122.362,12.124,16.175,0.008,2.894,0.0219999999999999,16.399,4
2010-06-11 22:01:00,5.033,0.165,122.367,12.103,16.162,0.007,2.81,0.02,16.379,4
2010-06-11 22:02:00,5.023,0.11,122.43,12.087,16.145,0.007,2.788,0.0179999999999999,16.363,4
2010-06-11 22:03:00,5.026,-0.155,122.462,12.076,16.123,0.008,2.72,0.02,16.344,4
2010-06-11 22:04:00,5.028,0.066,122.493,12.043,16.077,0.007,2.77,0.02,16.314,4
2010-06-11 22:05:00,5.031,0.027,122.519,12.074,16.065,0.007,2.756,0.0179999999999999,16.315,4
2010-06-11 22:06:00,5.023,0.049,122.476,11.986,16.038,0.008,2.882,0.0219999999999999,16.262,4
2010-06-11 22:07:00,5.026,-0.193,122.47,11.917,15.996,0.006,2.78,0.016,16.248,4
2010-06-11 22:08:00,5.021,-0.0879999999999999,122.43,11.898,15.983,0.005,2.738,0.014,16.231,4
2010-06-11 22:09:00,5.025,-0.083,122.492,11.925,15.956,0.007,2.918,0.02,16.229,4
2010-06-11 22:10:00,5.022,0.055,122.382,11.881,15.953,0.007,2.908,0.02,16.19,4
2010-06-11 22:11:00,5.03,-0.171,122.38,11.838,15.918,0.006,2.8,0.016,16.176,4
2010-06-11 22:12:00,5.027,0.005,122.345,11.804,15.897,0.007,3.082,0.0219999999999999,16.156,4
2010-06-11 22:13:00,5.027,0.2969999999999999,122.372,11.807,15.889,0.005,2.944,0.016,16.157,4
2010-06-11 22:14:00,5.025,-0.127,122.46,11.817,15.867,0.006,2.972,0.0179999999999999,16.123,4
2010-06-11 22:15:00,5.028,0.0879999999999999,122.454,11.776,15.841,0.007,2.68,0.0179999999999999,16.102,4
2010-06-11 22:16:00,5.028,-0.033,122.484,11.798,15.826,0.005,2.932,0.014,16.107,4
2010-06-11 22:17:00,5.027,-0.05,122.534,11.819,15.797,0.006,3.232,0.02,16.095,4
2010-06-11 22:18:00,5.026,0.099,122.552,11.82,15.769,0.006,2.9,0.016,16.07,4
2010-06-11 22:19:00,5.027,0.0929999999999999,122.56,11.811,15.749,0.004,2.762,0.01,16.057,4
2010-06-11 22:20:00,5.033,-0.0439999999999999,122.571,11.845,15.74,0.006,2.92,0.016,16.036,4
2010-06-11 22:21:00,5.036,-0.2429999999999999,122.59,11.776,15.719,0.005,2.858,0.014,15.991,4
2010-06-11 22:22:00,5.036,0.0769999999999999,122.665,11.784,15.702,0.0089999999999999,2.83,0.0259999999999999,15.971,4
2010-06-11 22:23:00,5.038,-0.099,122.702,11.796,15.684,0.006,2.896,0.0179999999999999,15.971,4
2010-06-11 22:24:00,5.04,-0.0219999999999999,122.711,11.822,15.664,0.005,2.96,0.016,15.943,4
2010-06-11 22:25:00,5.039,-0.27,122.733,11.739,15.652,0.005,3.044,0.014,15.89,4
2010-06-11 22:26:00,5.04,0.055,122.74,11.697,15.623,0.006,3.058,0.02,15.86,4
2010-06-11 22:27:00,5.04,0.0,122.783,11.676,15.612,0.007,2.816,0.02,15.846,4
2010-06-11 22:28:00,5.04,0.0929999999999999,122.769,11.662,15.602,0.007,2.89,0.02,15.849,4
2010-06-11 22:29:00,5.041,-0.133,122.767,11.67,15.57,0.007,2.954,0.02,15.851,4
2010-06-11 22:30:00,5.041,-0.188,122.792,11.644,15.566,0.005,3.046,0.016,15.813,4
2010-06-11 22:31:00,5.041,-0.083,122.695,11.616,15.542,0.006,2.936,0.0179999999999999,15.813,4
2010-06-11 22:32:00,5.033,-0.38,122.61,11.647,15.528,0.006,2.752,0.0179999999999999,15.807,4
2010-06-11 22:33:00,5.024,0.082,122.373,11.645,15.499,0.007,2.81,0.02,15.789,4
2010-06-11 22:34:00,5.027,0.28,122.498,11.601,15.484,0.006,2.906,0.0179999999999999,15.747,4
2010-06-11 22:35:00,5.029,-0.066,122.456,11.601,15.48,0.006,2.896,0.016,15.774,4
2010-06-11 22:36:00,5.036,-0.099,122.555,11.603,15.467,0.007,3.034,0.02,15.747,4
2010-06-11 22:37:00,5.037,-0.05,122.546,11.567,15.461,0.007,3.05,0.02,15.722,4
2010-06-11 22:38:00,5.028,-0.1439999999999999,122.513,11.571,15.427,0.006,2.914,0.0179999999999999,15.679,4
2010-06-11 22:39:00,5.033,-0.0609999999999999,122.572,11.616,15.417,0.007,2.938,0.02,15.679,4
2010-06-11 22:40:00,5.04,-0.05,122.575,11.557,15.401,0.007,3.1,0.0219999999999999,15.644,4
2010-06-11 22:41:00,5.041,-0.281,122.577,11.549,15.396,0.006,2.75,0.016,15.634,4
2010-06-11 22:42:00,5.036,-0.0609999999999999,122.568,11.502,15.399,0.005,2.938,0.016,15.585,4
2010-06-11 22:43:00,5.038,-0.094,122.589,11.508,15.377,0.007,2.794,0.02,15.606,4
2010-06-11 22:44:00,5.038,0.0219999999999999,122.631,11.492,15.371,0.006,2.804,0.016,15.623,4
2010-06-11 22:45:00,5.034,0.22,122.637,11.503,15.365,0.006,3.026,0.02,15.614,4
2010-06-11 22:46:00,5.039,-0.0769999999999999,122.632,11.504,15.363,0.006,3.092,0.02,15.626,4
2010-06-11 22:47:00,5.038,0.17,122.655,11.504,15.352,0.006,2.816,0.0179999999999999,15.615,4
2010-06-11 22:48:00,5.035,-0.0609999999999999,122.678,11.48,15.346,0.006,3.224,0.02,15.611,4
2010-06-11 22:49:00,5.042,0.451,122.687,11.474,15.328,0.006,3.04,0.0179999999999999,15.573,4
2010-06-11 22:50:00,5.046,-0.0219999999999999,122.724,11.524,15.32,0.007,2.896,0.0179999999999999,15.58,4
2010-06-11 22:51:00,5.05,0.247,122.729,11.505,15.311,0.006,2.672,0.016,15.552,4
2010-06-11 22:52:00,5.047,-0.11,122.781,11.469,15.298,0.006,3.122,0.0179999999999999,15.53,4
2010-06-11 22:53:00,5.043,0.049,122.809,11.448,15.293,0.003,2.902,0.008,15.505,4
2010-06-11 22:54:00,5.043,-0.121,122.861,11.404,15.273,0.007,3.088,0.0219999999999999,15.465,4
2010-06-11 22:55:00,5.044,0.2089999999999999,122.809,11.376,15.254,0.007,3.032,0.02,15.435,4
2010-06-11 22:56:00,5.047,0.0219999999999999,122.843,11.359,15.246,0.008,2.96,0.024,15.409,4
2010-06-11 22:57:00,5.047,0.0,122.834,11.391,15.239,0.006,2.954,0.02,15.412,4
2010-06-11 22:58:00,5.04,-0.16,122.811,11.349,15.228,0.006,3.226,0.02,15.381,4
2010-06-11 22:59:00,5.043,-0.199,122.832,11.372,15.199,0.007,2.896,0.02,15.361,4
2010-06-11 23:00:00,5.049,0.0109999999999999,122.822,11.385,15.185,0.008,2.95,0.0259999999999999,15.368,4
2010-06-11 23:01:00,5.05,-0.199,122.843,11.358,15.167,0.008,2.836,0.0219999999999999,15.371,4
2010-06-11 23:02:00,5.047,0.115,122.819,11.381,15.158,0.007,3.026,0.0219999999999999,15.377,4
2010-06-11 23:03:00,5.05,0.126,122.889,11.403,15.14,0.005,2.992,0.014,15.378,4
2010-06-11 23:04:00,5.049,0.385,122.836,11.417,15.134,0.004,2.87,0.012,15.368,4
2010-06-11 23:05:00,5.049,0.0709999999999999,122.833,11.426,15.111,0.005,2.768,0.014,15.36,4
2010-06-11 23:06:00,5.042,-0.116,122.778,11.464,15.093,0.006,2.96,0.0179999999999999,15.344,4
2010-06-11 23:07:00,5.037,0.22,122.719,11.493,15.073,0.007,2.842,0.02,15.333,4
2010-06-11 23:08:00,5.037,-0.193,122.725,11.44,15.059,0.007,2.776,0.02,15.327,4
2010-06-11 23:09:00,5.04,0.17,122.815,11.428,15.056,0.006,2.986,0.02,15.322,4
2010-06-11 23:10:00,5.043,0.0879999999999999,122.819,11.402,15.026,0.006,2.906,0.0179999999999999,15.307,4
2010-06-11 23:11:00,5.047,0.1479999999999999,122.791,11.324,15.003,0.006,2.99,0.016,15.277,4
2010-06-11 23:12:00,5.047,0.165,122.768,11.238,14.977,0.004,2.708,0.012,15.266,4
2010-06-11 23:13:00,5.047,-0.2369999999999999,122.808,11.137,14.964,0.006,2.86,0.016,15.254,4
2010-06-11 23:14:00,5.041,-0.099,122.826,11.104,14.948,0.006,2.948,0.016,15.237,4
2010-06-11 23:15:00,5.047,0.0439999999999999,122.915,11.006,14.948,0.005,2.83,0.014,15.216,4
2010-06-11 23:16:00,5.044,-0.182,122.872,10.951,14.929,0.005,3.094,0.0179999999999999,15.212,4
2010-06-11 23:17:00,5.046,-0.0769999999999999,122.875,10.897,14.928,0.008,3.07,0.024,15.188,4
2010-06-11 23:18:00,5.041,-0.1769999999999999,122.83,10.839,14.914,0.008,2.81,0.024,15.183,4
2010-06-11 23:19:00,5.041,-0.083,122.813,10.834,14.907,0.006,3.098,0.0179999999999999,15.18,4
2010-06-11 23:20:00,5.041,-0.0219999999999999,122.802,10.761,14.896,0.008,3.008,0.0219999999999999,15.135,4
2010-06-11 23:21:00,5.047,-0.0609999999999999,122.837,10.716,14.89,0.006,2.782,0.016,15.122,4
2010-06-11 23:22:00,5.05,-0.0879999999999999,122.815,10.693,14.874,0.007,2.696,0.016,15.101,4
2010-06-11 23:23:00,5.045,0.0709999999999999,122.853,10.681,14.869,0.005,3.044,0.016,15.096,4
2010-06-11 23:24:00,5.047,0.0109999999999999,122.928,10.679,14.861,0.007,2.968,0.0219999999999999,15.085,4
2010-06-11 23:25:00,5.049,0.231,122.896,10.614,14.839,0.005,3.046,0.016,15.041,4
2010-06-11 23:26:00,5.049,0.0,122.963,10.632,14.833,0.004,2.756,0.012,15.036,4
2010-06-11 23:27:00,5.049,-0.0879999999999999,122.921,10.571,14.813,0.005,2.888,0.014,14.987,4
2010-06-11 23:28:00,5.05,-0.121,122.934,10.55,14.804,0.008,2.848,0.024,14.958,4
2010-06-11 23:29:00,5.045,0.3019999999999999,122.949,10.517,14.788,0.007,2.924,0.02,14.916,4
2010-06-11 23:30:00,5.046,-0.0609999999999999,122.891,10.495,14.767,0.006,3.05,0.0179999999999999,14.9,4
2010-06-11 23:31:00,5.05,-0.0219999999999999,122.926,10.502,14.748,0.005,2.932,0.014,14.89,4
2010-06-11 23:32:00,5.047,0.0709999999999999,122.901,10.472,14.732,0.006,2.884,0.016,14.872,4
2010-06-11 23:33:00,5.05,-0.166,122.955,10.48,14.706,0.005,2.9,0.014,14.876,4
2010-06-11 23:34:00,5.057,0.214,123.001,10.462,14.689,0.007,2.762,0.02,14.87,4
2010-06-11 23:35:00,5.058,0.165,123.058,10.482,14.658,0.007,2.9,0.02,14.874,4
2010-06-11 23:36:00,5.054,-0.259,123.1,10.474,14.639,0.008,2.98,0.024,14.851,4
2010-06-11 23:37:00,5.061,0.0379999999999999,123.118,10.484,14.597,0.006,3.032,0.02,14.836,4
2010-06-11 23:38:00,5.056,0.1479999999999999,123.151,10.468,14.575,0.006,3.154,0.02,14.82,4
2010-06-11 23:39:00,5.059,0.22,123.137,10.459,14.556,0.006,3.064,0.0179999999999999,14.82,4
2010-06-11 23:40:00,5.062,0.214,123.076,10.465,14.541,0.007,2.78,0.0179999999999999,14.803,4
2010-06-11 23:41:00,5.057,0.269,123.132,10.449,14.518,0.008,2.864,0.0219999999999999,14.777,4
2010-06-11 23:42:00,5.052,0.0109999999999999,123.047,10.487,14.497,0.007,3.104,0.0219999999999999,14.758,4
2010-06-11 23:43:00,5.058,0.099,123.087,10.484,14.462,0.006,3.1,0.02,14.72,4
2010-06-11 23:44:00,5.061,0.0879999999999999,123.126,10.469,14.439,0.005,2.962,0.016,14.713,4
2010-06-11 23:45:00,5.056,0.0769999999999999,123.189,10.465,14.414,0.008,2.816,0.0219999999999999,14.691,4
2010-06-11 23:46:00,5.059,-0.11,123.198,10.459,14.387,0.006,3.232,0.02,14.666,4
2010-06-11 23:47:00,5.058,0.198,123.18,10.503,14.367,0.006,3.164,0.02,14.671,4
2010-06-11 23:48:00,5.061,-0.2099999999999999,123.222,10.452,14.337,0.005,2.936,0.014,14.617,4
2010-06-11 23:49:00,5.065,0.247,123.21,10.539,14.323,0.005,2.728,0.014,14.639,4
2010-06-11 23:50:00,5.067,-0.006,123.235,10.587,14.328,0.008,2.972,0.0219999999999999,14.65,4
2010-06-11 23:51:00,5.069,0.198,123.248,10.592,14.301,0.006,2.944,0.02,14.626,4
2010-06-11 23:52:00,5.07,0.1479999999999999,123.265,10.473,14.293,0.008,3.056,0.024,14.569,4
2010-06-11 23:53:00,5.061,0.0,123.073,10.295,14.273,0.006,2.942,0.02,14.489,4
2010-06-11 23:54:00,5.035,0.468,122.508,10.238,14.255,0.005,2.842,0.012,14.451,4
2010-06-11 23:55:00,5.036,0.0109999999999999,122.534,10.288,14.249,0.006,2.798,0.016,14.459,4
2010-06-11 23:56:00,5.032,-0.27,122.483,10.269,14.239,0.007,3.016,0.0219999999999999,14.456,4
2010-06-11 23:57:00,5.028,-0.1769999999999999,122.533,10.251,14.241,0.006,2.846,0.0179999999999999,14.455,4
2010-06-11 23:58:00,5.024,0.1479999999999999,122.519,10.214,14.223,0.004,2.626,0.008,14.447,4
2010-06-11 23:59:00,5.028,0.0,122.503,10.187,14.204,0.006,2.836,0.0179999999999999,14.414,4
