measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-08 07:08:00,1.4932,166.0692,122.1785,23.7261,,,,13.2257,,24.963,0.7545,256.0431,193.1542,,,,,30.2972,25.7024,26.3246,25.9247,259.5253,0.9146,,,,4
2012-08-08 07:09:00,1.5228,169.6143,122.2119,23.8543,,,,13.2238,,25.024,0.7532999999999999,263.7842,198.7102,,,,,30.3426,25.8768,26.5118,26.0963,263.2651,0.916,,,,4
2012-08-08 07:10:00,1.5366,171.5001,122.1363,23.9448,,,,13.2235,,25.068,0.7406,267.9317,198.4029,,,,,30.4066,26.0323,26.667,26.2503,267.1241,0.9163,,,,4
2012-08-08 07:11:00,1.5752,176.4432,122.1825,24.0215,,,,13.2233,,25.117,0.7722,264.4421,204.1968,,,,,30.4923,26.1611,26.7643,26.3518,270.9224,0.9193,,,,4
2012-08-08 07:12:00,1.61,180.6345,122.1606,23.9368,,,,13.2228,,25.1627,0.8026999999999999,262.4445,210.6688,,,,,30.4583,26.2464,26.8324,26.4282,275.1939,0.9214,,,,4
2012-08-08 07:13:00,1.623,182.2465,122.2017,23.8784,,,,13.2226,,25.2025,0.7894999999999999,267.7051,211.3289,,,,,30.4733,26.3687,26.9826,26.56,279.0509,0.9221,,,,4
2012-08-08 07:14:00,1.6515,185.7499,122.2634,23.9226,,,,13.2222,,25.2465,0.8076999999999999,266.9143,215.5911,,,,,30.4885,26.4845,27.1036,26.6641,282.5501,0.924,,,,4
2012-08-08 07:15:00,1.6861,190.4996,122.2123,24.1131,,,,13.2222,,25.2863,0.8327999999999999,263.7378,219.6021,,,,,30.6083,26.675,27.3709,26.9139,286.2298,0.9262,,,,4
2012-08-08 07:16:00,1.7209,194.1105,122.1219,24.283,,,,13.2217,,25.3124,0.871,255.9727,222.9596,,,,,30.76,26.8792,27.5394,27.0655,289.4344,0.9263,,,,4
2012-08-08 07:17:00,1.7249,193.7205,122.0431,24.3026,,,,13.2197,,25.354,0.8894999999999998,249.0573,221.5274,,,,,30.8655,26.9855,27.6687,27.124,293.1738,0.9231,,,,4
2012-08-08 07:18:00,1.74,195.5226,122.1282,24.2831,,,,13.2171,,25.3896,0.9074,246.5313,223.7184,,,,,30.9386,27.1199,27.8309,27.2781,296.9725,0.9234,,,,4
2012-08-08 07:19:00,1.7591,197.9733,122.1458,24.3761,,,,13.216,,25.4322,0.9243,245.6214,227.0322,,,,,31.1267,27.3075,28.0339,27.525,300.6499,0.9248,,,,4
2012-08-08 07:20:00,1.79,202.5947,122.1719,24.466,,,,13.2153,,25.4591,0.9389,247.0628,231.9549,,,,,31.279,27.4693,28.2383,27.7031,304.5646,0.9264,,,,4
2012-08-08 07:21:00,1.8496,209.6403,122.187,24.4361,,,,13.2156,,25.4988,0.9489,251.4935,238.6283,,,,,31.3656,27.5832,28.2771,27.8026,308.7162,0.9298,,,,4
2012-08-08 07:22:00,1.8845,213.7855,122.0746,24.4894,,,,13.2137,,25.5397,0.9675,252.8797,244.673,,,,,31.4425,27.8173,28.6184,28.1081,312.8093,0.9306,,,,4
2012-08-08 07:23:00,1.9357,219.5252,121.9765,24.5792,,,,13.2126,,25.5728,0.9735,256.0811,249.2767,,,,,31.6822,28.024,28.8587,28.3004,317.3759,0.9327,,,,4
2012-08-08 07:24:00,1.9705,223.6953,121.8592,24.6922,,,,13.2102,,25.6154,0.9753,260.7503,254.2931,,,,,31.9911,28.2822,29.0893,28.5094,321.4695,0.9342,,,,4
2012-08-08 07:25:00,2.001,227.1726,121.8552,24.7791,,,,13.2092,,25.6607,0.9965,259.5557,258.6007,,,,,32.1706,28.4578,29.2198,28.6455,325.386,0.935,,,,4
2012-08-08 07:26:00,2.0236,229.9864,121.9177,24.733,,,,13.2096,,25.6959,0.9944,263.317,261.8152,,,,,32.1783,28.5186,29.2696,28.7369,329.0657,0.9358,,,,4
2012-08-08 07:27:00,2.0523,233.9582,122.0318,24.7375,,,,13.2095,,25.7458,1.0067,262.271,264.0063,,,,,32.2599,28.6471,29.3572,28.8463,333.1023,0.9366,,,,4
2012-08-08 07:28:00,2.08,236.7726,122.0485,24.7025,,,,13.209,,25.7888,1.0162,264.2568,268.5391,,,,,32.2833,28.7306,29.5226,28.9086,336.7825,0.9377,,,,4
2012-08-08 07:29:00,2.1076,240.4871,121.9649,24.7347,,,,13.2075,,25.8298,1.0283,263.6784,271.1356,,,,,32.4021,28.8903,29.6787,29.0826,340.219,0.9384,,,,4
2012-08-08 07:30:00,2.1337,244.6554,122.4735,24.8617,,,,13.2056,,25.878,1.0622,261.1958,277.4297,,,,,32.573,29.1101,29.9958,29.326,343.9571,0.9391,,,,4
2012-08-08 07:31:00,2.1471,247.4677,123.1637,24.907,,,,13.206,,25.9156,1.0943,255.3808,279.4517,,,,,32.7221,29.2406,30.105,29.4293,347.5083,0.939,,,,4
2012-08-08 07:32:00,2.1722,251.0991,123.1858,25.0363,,,,13.2037,,25.9635,1.0984,257.5835,282.9139,,,,,32.9991,29.4924,30.3801,29.7306,350.9498,0.9397,,,,4
2012-08-08 07:33:00,2.2038,254.3716,123.2298,25.1149,,,,13.2018,,26.009,1.1123,256.7301,285.5415,,,,,33.2189,29.7197,30.6768,29.9124,354.4992,0.9396,,,,4
2012-08-08 07:34:00,2.2293,257.1227,123.2163,25.1231,,,,13.2004,,26.0474,1.134,255.6945,289.9427,,,,,33.347,29.8385,30.7196,29.9626,357.8225,0.9397,,,,4
2012-08-08 07:35:00,2.2619,260.9739,123.2253,25.1283,,,,13.1981,,26.0986,1.1467,256.5359,294.1689,,,,,33.4872,29.9508,30.8316,30.098,361.6762,0.9404,,,,4
2012-08-08 07:36:00,2.2896,264.3255,123.2147,25.1948,,,,13.1981,,26.1499,1.1581,258.7666,299.6696,,,,,33.6171,30.0918,30.996,30.2504,365.4149,0.9408,,,,4
2012-08-08 07:37:00,2.3152,267.5663,123.2333,25.2405,,,,13.198,,26.1907,1.1649,257.4419,299.867,,,,,33.7589,30.2563,31.1339,30.4305,368.5573,0.9414,,,,4
2012-08-08 07:38:00,2.3275,268.769,123.2091,25.369,,,,13.198,,26.2365,1.2,251.2705,301.5003,,,,,33.972,30.4297,31.3407,30.6018,372.5329,0.9407,,,,4
2012-08-08 07:39:00,2.3262,267.9921,123.1529,25.4198,,,,13.1975,,26.2816,1.2284,245.6431,301.7509,,,,,34.1642,30.5849,31.505,30.7609,376.8017,0.9391,,,,4
2012-08-08 07:40:00,2.3459,270.8278,123.1713,25.3745,,,,13.1961,,26.3265,1.2371,245.6139,303.8449,,,,,34.2748,30.6922,31.6155,30.8019,380.5972,0.9402,,,,4
2012-08-08 07:41:00,2.4048,278.5399,123.1531,25.2838,,,,13.1975,,26.3748,1.2494,249.881,312.1956,,,,,34.2638,30.7279,31.6775,30.8992,384.2683,0.9416,,,,4
2012-08-08 07:42:00,2.4532,283.4385,123.1339,25.3692,,,,13.1934,,26.4181,1.2665,251.3375,318.3104,,,,,34.3266,30.8683,31.8723,31.0192,388.2427,0.9426,,,,4
2012-08-08 07:43:00,2.4988,289.6255,123.1365,25.4692,,,,13.1924,,26.4643,1.2671,257.1649,325.8484,,,,,34.4372,30.9831,31.9646,31.1326,392.3339,0.944,,,,4
2012-08-08 07:44:00,2.5329,293.3206,123.0866,25.5675,,,,13.1924,,26.5157,1.2535,261.5415,327.8145,,,,,34.6052,31.18,32.205,31.3234,396.9604,0.9446,,,,4
2012-08-08 07:45:00,2.5629,296.9938,123.1527,25.6415,,,,13.191,,26.5516,1.2785,260.197,332.6526,,,,,34.7343,31.3359,32.3699,31.4724,400.9925,0.9452,,,,4
2012-08-08 07:46:00,2.5929,300.9038,123.1267,25.5818,,,,13.1892,,26.6034,1.3063,258.1071,337.1448,,,,,34.7449,31.4452,32.5492,31.7169,404.9069,0.9461,,,,4
2012-08-08 07:47:00,2.6154,303.6749,123.1434,25.6356,,,,13.1878,,26.6495,1.2935,263.0074,340.1787,,,,,34.8385,31.5693,32.6331,31.7929,409.2357,0.9462,,,,4
2012-08-08 07:48:00,2.6482,307.6495,123.1158,25.6808,,,,13.1869,,26.7022,1.3065,262.8929,343.4325,,,,,34.9158,31.6931,32.7978,31.8788,413.507,0.9469,,,,4
2012-08-08 07:49:00,2.6834,312.1613,123.0881,25.7094,,,,13.1869,,26.7555,1.3365,260.1941,347.7306,,,,,35.0601,31.7985,32.9744,31.9281,417.2443,0.9477,,,,4
2012-08-08 07:50:00,2.7046,314.202,123.0605,25.6367,,,,13.1869,,26.7949,1.3832,252.4748,349.2231,,,,,35.1477,31.913,33.0394,32.1412,421.693,0.9484,,,,4
2012-08-08 07:51:00,2.7251,317.2099,123.1218,25.6381,,,,13.185,,26.8519,1.3973,252.8672,353.3412,,,,,35.2687,32.1159,33.2452,32.375,424.54,0.9488,,,,4
2012-08-08 07:52:00,2.7575,321.0126,123.1403,25.8674,,,,13.185,,26.898,1.4124,253.8172,358.4733,,,,,35.4911,32.4018,33.5406,32.7066,427.8606,0.9493,,,,4
2012-08-08 07:53:00,2.7767,323.3115,123.0258,25.8196,,,,13.1827,,26.9534,1.4278,252.0751,359.9242,,,,,35.6293,32.5193,33.6645,32.7397,431.1232,0.949,,,,4
2012-08-08 07:54:00,2.7942,325.6102,123.0836,25.8441,,,,13.1818,,27.0114,1.4461,250.1848,361.7781,,,,,35.8151,32.844,34.1356,33.2381,435.4521,0.9491,,,,4
2012-08-08 07:55:00,2.8456,331.7771,123.0887,26.1486,,,,13.1814,,27.0571,1.4663,252.8202,370.7093,,,,,36.1659,33.201,34.4984,33.4703,439.9611,0.9502,,,,4
2012-08-08 07:56:00,2.8726,335.1071,123.1824,26.2819,,,,13.1804,,27.1119,1.4574,255.9049,372.9037,,,,,36.4143,33.5135,34.7879,33.7975,443.9934,0.9505,,,,4
2012-08-08 07:57:00,2.8938,337.5137,123.1055,26.3333,,,,13.1781,,27.1673,1.4313,262.1891,375.2279,,,,,36.6899,33.774,35.1054,34.0148,447.3156,0.9512,,,,4
2012-08-08 07:58:00,2.921,341.2522,123.1156,26.4027,,,,13.1768,,27.249,1.4538,260.6006,378.7989,,,,,37.0279,34.1846,35.5551,34.4721,451.2883,0.9514,,,,4
2012-08-08 07:59:00,2.9601,345.4852,123.0797,26.4591,,,,13.1758,,27.3149,1.4991,255.9045,383.5915,,,,,37.401,34.5008,35.7625,34.764,454.4921,0.9514,,,,4
2012-08-08 08:00:00,2.9858,348.5146,123.1291,26.5737,,,,13.1758,,27.386,1.4998,257.0882,385.5492,,,,,37.7482,34.9132,36.1089,35.1923,457.5746,0.9512,,,,4
2012-08-08 08:01:00,3.0143,351.5874,123.1308,26.7341,,,,13.1754,,27.4467,1.5239,255.2894,388.9886,,,,,38.1642,35.3471,36.5999,35.5884,461.3721,0.9518,,,,4
2012-08-08 08:02:00,3.0227,352.2317,123.1153,26.9786,,,,13.1758,,27.5126,1.5733,248.3389,390.7115,,,,,38.6799,35.9414,37.1527,36.151,465.4041,0.9511,,,,4
2012-08-08 08:03:00,3.0513,356.2499,123.158,27.116,,,,13.1745,,27.5785,1.574,251.3273,395.5726,,,,,39.1635,36.2753,37.4443,36.381,468.4895,0.9515,,,,4
2012-08-08 08:04:00,3.0847,360.3753,123.1459,27.1871,,,,13.1726,,27.6523,1.5688,254.4635,399.1175,,,,,39.6409,36.559,37.6004,36.5971,471.988,0.9524,,,,4
2012-08-08 08:05:00,3.1046,362.2662,123.0212,27.0696,,,,13.1703,,27.7234,1.6004,250.6213,401.0793,,,,,39.978,36.7872,37.6234,37.0198,475.0735,0.9525,,,,4
2012-08-08 08:06:00,3.1381,366.4991,122.9665,26.4044,,,,13.1703,,27.7972,1.6052,253.6095,407.0577,,,,,39.9269,36.5446,37.3558,36.957,478.9875,0.9529,,,,4
2012-08-08 08:07:00,3.1653,369.6794,122.9682,26.1353,,,,13.1676,,27.8731,1.6004,255.9775,409.661,,,,,39.9185,36.4773,37.2793,37.1645,482.2508,0.9535,,,,4
2012-08-08 08:08:00,3.1936,373.3106,122.9716,25.7045,,,,13.1648,,27.9471,1.6116,255.8976,412.3407,,,,,39.6627,36.3247,37.1069,37.3113,486.3434,0.9537,,,,4
2012-08-08 08:09:00,3.2245,376.8561,122.9408,25.6693,,,,13.1648,,28.0203,1.6327,256.1253,418.1581,,,,,39.5235,36.0366,36.7831,37.3323,490.3779,0.954,,,,4
2012-08-08 08:10:00,3.2545,379.9933,122.8947,25.7131,,,,13.1648,,28.0838,1.6608,252.4595,419.2557,,,,,39.6192,35.9945,36.624,37.3771,494.0554,0.9538,,,,4
2012-08-08 08:11:00,3.2755,383.1305,122.9425,25.5625,,,,13.1648,,28.1532,1.6485,257.0246,423.6683,,,,,39.5337,35.7402,36.443,37.4027,497.4372,0.9545,,,,4
2012-08-08 08:12:00,3.315,387.2131,122.9032,25.781,,,,13.1639,,28.2152,1.6897,253.1766,427.7487,,,,,39.6536,36.0216,36.9246,37.7319,501.8865,0.9543,,,,4
2012-08-08 08:13:00,3.3455,390.909,122.8332,25.9527,,,,13.1621,,28.286,1.689,254.7191,430.1995,,,,,39.8227,36.1493,36.923,37.8897,505.8022,0.9545,,,,4
2012-08-08 08:14:00,3.3699,393.1007,122.8348,25.7559,,,,13.1603,,28.3421,1.7275,250.4556,432.6278,,,,,39.8458,36.0562,36.6142,37.8677,509.421,0.9542,,,,4
2012-08-08 08:15:00,3.3859,395.5717,122.8229,25.4884,,,,13.1593,,28.4123,1.7623,248.6626,438.2171,,,,,39.6282,36.1549,36.7683,38.0787,513.0995,0.9542,,,,4
2012-08-08 08:16:00,3.428,401.2231,122.8143,25.2797,,,,13.1589,,28.4671,1.7236,256.7625,442.5204,,,,,39.3934,36.0262,36.4458,38.1138,517.9052,0.9552,,,,4
2012-08-08 08:17:00,3.4554,403.952,122.7562,25.0477,,,,13.1575,,28.5215,1.7234,259.4891,447.1677,,,,,39.0323,35.9104,36.3374,37.8905,522.6517,0.9555,,,,4
2012-08-08 08:18:00,3.4852,407.2826,122.7477,25.0936,,,,13.1566,,28.5774,1.737,258.6694,449.2706,,,,,38.719,35.9735,36.6888,38.2521,526.3301,0.9557,,,,4
2012-08-08 08:19:00,3.5202,411.2148,122.6623,25.3295,,,,13.1566,,28.6187,1.7769,255.3337,453.6504,,,,,38.6423,36.1467,37.1477,38.3825,530.1273,0.9558,,,,4
2012-08-08 08:20:00,3.547,414.438,122.7545,25.4255,,,,13.1539,,28.6702,1.8138,251.9696,456.9851,,,,,38.611,36.1922,36.867,38.4737,534.2806,0.9557,,,,4
2012-08-08 08:21:00,3.5762,417.833,122.7203,25.443,,,,13.1539,,28.7164,1.8331,251.7476,461.4687,,,,,38.3405,36.065,36.7426,38.3664,537.6624,0.9557,,,,4
2012-08-08 08:22:00,3.6006,421.1851,122.7835,25.2841,,,,13.1539,,28.7604,1.8245,255.0149,465.253,,,,,37.9197,35.8613,36.5439,38.3244,541.0444,0.9562,,,,4
2012-08-08 08:23:00,3.6317,424.924,122.7272,25.173,,,,13.1539,,28.8013,1.8265,256.011,467.5955,,,,,37.4337,35.6052,36.2507,38.2374,545.435,0.9564,,,,4
2012-08-08 08:24:00,3.6637,428.1257,122.5906,25.1728,,,,13.1539,,28.8448,1.8702,252.2884,471.7769,,,,,37.1184,35.6439,36.5121,38.2932,549.8259,0.9566,,,,4
2012-08-08 08:25:00,3.6829,430.3175,122.6162,25.37,,,,13.1539,,28.8668,1.9114,248.1217,474.2342,,,,,36.8781,35.6657,36.5719,38.4454,555.1066,0.9561,,,,4
2012-08-08 08:26:00,3.7345,436.3771,122.5923,25.3625,,,,13.1539,,28.9024,1.9139,251.4004,481.1461,,,,,36.6785,35.6076,36.516,38.3831,559.9129,0.9565,,,,4
2012-08-08 08:27:00,3.7628,439.1276,122.5701,25.3357,,,,13.1539,,28.9408,1.9142,252.7096,483.6931,,,,,36.6246,35.7258,36.6079,38.5545,563.5851,0.957,,,,4
2012-08-08 08:28:00,3.7879,442.6301,122.5991,25.3783,,,,13.1539,,28.9803,1.9155,254.6848,487.8446,,,,,36.5753,35.9764,36.7752,38.7197,566.788,0.9572,,,,4
2012-08-08 08:29:00,3.8112,445.0797,122.5018,25.3933,,,,13.1539,,28.9965,1.9426,251.9354,489.393,,,,,36.3577,35.9113,36.668,38.8267,570.5274,0.9569,,,,4
2012-08-08 08:30:00,3.8406,447.9591,122.3856,25.4897,,,,13.1539,,29.043,1.952,252.6527,493.1044,,,,,36.3058,36.0488,36.9951,38.9282,573.3757,0.9573,,,,4
2012-08-08 08:31:00,3.8605,450.3013,122.3788,25.5492,,,,13.1539,,29.0673,1.9276,256.8364,494.9944,,,,,36.3494,36.2022,37.3078,39.0328,576.7589,0.9574,,,,4
2012-08-08 08:32:00,3.8626,450.3872,122.2883,25.9244,,,,13.1539,,29.1029,1.8985,262.0789,497.5013,,,,,36.6854,36.4861,37.5484,39.301,580.3785,0.9579,,,,4
2012-08-08 08:33:00,3.8993,455.7378,122.2968,26.1157,,,,13.1534,,29.1227,1.9551,257.1438,502.6767,,,,,36.9893,36.6832,37.7103,39.4271,583.8207,0.9578,,,,4
2012-08-08 08:34:00,3.933,458.875,122.4078,26.1981,,,,13.1529,,29.1614,2.0162,250.5295,505.0609,,,,,37.2712,36.8424,37.7271,39.592,586.7283,0.9573,,,,4
2012-08-08 08:35:00,3.954,462.0767,122.4317,26.1544,,,,13.1534,,29.1966,2.043,248.8275,508.3434,,,,,37.5222,36.845,37.7724,39.7886,592.0099,0.9574,,,,4
2012-08-08 08:36:00,3.9918,465.8371,122.372,26.204,,,,13.1511,,29.2418,2.0348,252.0208,512.7896,,,,,37.8901,37.184,38.0421,40.046,595.5676,0.9577,,,,4
2012-08-08 08:37:00,4.0223,470.1132,122.4078,26.1163,,,,13.1502,,29.2688,2.0282,255.4589,518.1187,,,,,37.9098,37.2799,38.0385,40.0072,599.6489,0.9582,,,,4
2012-08-08 08:38:00,4.038,471.4669,122.4164,26.2607,,,,13.1497,,29.3186,2.0216,256.0281,517.5252,,,,,38.1355,37.6407,38.436,40.3427,602.3793,0.9583,,,,4
2012-08-08 08:39:00,4.0594,474.7975,122.4266,26.4397,,,,13.1484,,29.3695,2.0319,256.7169,521.5787,,,,,38.384,37.8461,38.6071,40.419,606.2388,0.9585,,,,4
2012-08-08 08:40:00,4.0836,477.2472,122.2849,26.4004,,,,13.1484,,29.3968,2.0414,257.0641,524.746,,,,,38.5435,37.9684,38.708,40.4372,609.444,0.9587,,,,4
2012-08-08 08:41:00,4.1095,480.4489,122.4317,26.4746,,,,13.1474,,29.4378,2.0829,252.8917,526.6948,,,,,38.7818,38.0877,38.9269,40.8318,611.9974,0.9585,,,,4
2012-08-08 08:42:00,4.1227,483.8654,122.8143,26.2025,,,,13.1479,,29.5028,2.1118,251.4459,530.9557,,,,,38.8992,37.8039,38.3472,40.2941,616.5012,0.9585,,,,4
2012-08-08 08:43:00,4.1523,487.4754,122.8604,26.188,,,,13.1461,,29.5327,2.0956,255.18,534.7601,,,,,39.1332,38.1178,38.8824,40.8702,620.409,0.9588,,,,4
2012-08-08 08:44:00,4.1653,489.1515,122.8296,26.2959,,,,13.1447,,29.5852,2.1075,255.6297,538.6284,,,,,39.3051,38.1494,38.7395,40.7478,623.4373,0.9589,,,,4
2012-08-08 08:45:00,4.1985,492.6755,122.8126,26.508,,,,13.1433,,29.6389,2.1409,252.6356,540.8561,,,,,39.4734,38.2128,38.7668,40.8785,626.4665,0.9589,,,,4
2012-08-08 08:46:00,4.2188,495.1466,122.7852,26.5243,,,,13.1429,,29.6728,2.1551,251.907,542.8526,,,,,39.7804,38.4033,39.0691,41.1436,629.4863,0.9591,,,,4
2012-08-08 08:47:00,4.227,495.5979,122.8074,26.586,,,,13.1429,,29.7321,2.2015,246.488,542.6183,,,,,40.1825,39.1785,39.8146,42.1413,633.3961,0.9586,,,,4
2012-08-08 08:48:00,4.2508,498.6492,122.7835,26.7073,,,,13.1429,,29.7782,2.2213,246.6076,547.7664,,,,,40.4957,39.3708,39.8618,42.2425,637.1332,0.9586,,,,4
2012-08-08 08:49:00,4.2735,502.1517,122.8996,26.7624,,,,13.1424,,29.8343,2.2156,248.5771,550.7437,,,,,40.8397,39.7573,40.39,42.2951,640.3366,0.9589,,,,4
2012-08-08 08:50:00,4.2985,505.4178,122.9628,27.0402,,,,13.1415,,29.888,2.2111,250.649,554.1884,,,,,41.1589,40.0772,40.6923,42.624,643.6584,0.9591,,,,4
2012-08-08 08:51:00,4.3253,508.1683,122.9065,27.1168,,,,13.141,,29.9416,2.2193,251.2125,557.4826,,,,,41.4042,40.3071,40.784,42.8956,647.574,0.9593,,,,4
2012-08-08 08:52:00,4.3495,511.37,122.8587,27.0926,,,,13.1392,,30.0348,2.2336,251.2239,561.1032,,,,,41.4668,40.1808,40.4926,42.8722,651.4299,0.9596,,,,4
2012-08-08 08:53:00,4.3674,512.9601,122.804,27.0782,,,,13.1383,,30.0941,2.2491,250.0001,562.2363,,,,,41.7138,40.4172,40.8461,43.2187,653.7437,0.9597,,,,4
2012-08-08 08:54:00,4.3899,514.98,122.6999,26.9049,,,,13.137,,30.128,2.2896,246.414,564.1757,,,,,41.5809,39.9034,40.0627,42.8598,657.9557,0.9596,,,,4
2012-08-08 08:55:00,4.4089,517.3867,122.6981,26.6566,,,,13.1369,,30.1789,2.3192,244.4275,566.8458,,,,,41.3565,39.4058,39.5182,42.4042,662.6429,0.9597,,,,4
2012-08-08 08:56:00,4.4588,523.2314,122.6794,26.7484,,,,13.1356,,30.257,2.278,251.9468,573.9062,,,,,41.393,39.3927,39.6671,42.613,665.7795,0.9601,,,,4
2012-08-08 08:57:00,4.4904,527.0992,122.6896,26.7746,,,,13.1347,,30.328,2.3015,252.1404,580.2614,,,,,41.4881,39.5693,39.8967,42.7336,669.4566,0.9603,,,,4
2012-08-08 08:58:00,4.5126,529.5273,122.6537,26.9579,,,,13.1316,,30.3449,2.3258,249.5561,580.4058,,,,,41.6714,39.7898,40.0959,42.9164,673.5435,0.9602,,,,4
2012-08-08 08:59:00,4.5357,532.1918,122.6179,27.0721,,,,13.1312,,30.4127,2.2958,254.2692,583.7214,,,,,41.766,39.7878,40.0661,43.1296,676.6282,0.9606,,,,4
2012-08-08 09:00:00,4.5277,532.1274,122.7921,27.1352,,,,13.1309,,30.455,2.2766,256.307,583.4525,,,,,41.9184,40.1386,40.5559,43.5163,678.6392,0.9607,,,,4
2012-08-08 09:01:00,4.5597,535.7803,122.7955,27.0959,,,,13.1309,,30.5108,2.3595,248.6738,586.6447,,,,,42.0382,40.1447,40.4519,43.3826,682.258,0.9605,,,,4
2012-08-08 09:02:00,4.5938,539.8415,122.7545,27.1,,,,13.1306,,30.5787,2.3586,250.8938,591.7295,,,,,42.1749,40.4034,40.4896,43.3467,686.2879,0.961,,,,4
2012-08-08 09:03:00,4.5969,542.1837,123.2446,26.9269,,,,13.1306,,30.6251,2.3504,252.9657,594.5179,,,,,42.2578,40.417,40.724,43.4749,689.1362,0.961,,,,4
2012-08-08 09:04:00,4.6018,543.8168,123.5315,26.7715,,,,13.1304,,30.6855,2.4082,247.4159,595.8289,,,,,42.4332,40.7522,41.0305,43.9215,692.3448,0.9608,,,,4
2012-08-08 09:05:00,4.6265,547.3839,123.5383,26.7246,,,,13.1304,,30.7391,2.4208,247.3533,598.7575,,,,,42.3931,41.0068,41.4207,44.2633,696.8532,0.9608,,,,4
2012-08-08 09:06:00,4.6649,551.2731,123.4819,26.9204,,,,13.1289,,30.7922,2.3919,252.7665,604.5235,,,,,42.2087,40.8756,41.2386,44.2573,701.6548,0.9611,,,,4
2012-08-08 09:07:00,4.6863,554.4533,123.5383,27.2653,,,,13.1266,,30.8525,2.4294,249.835,606.8959,,,,,42.4512,41.2334,41.8152,44.4818,705.3916,0.9609,,,,4
2012-08-08 09:08:00,4.7059,555.8286,123.4358,27.0718,,,,13.1265,,30.9022,2.454,248.0249,608.6417,,,,,42.6338,41.5614,42.1396,44.9154,707.8804,0.961,,,,4
2012-08-08 09:09:00,4.7168,557.6765,123.5144,27.0496,,,,13.1251,,30.9634,2.4472,249.9432,611.6266,,,,,42.5094,41.767,42.2649,44.8791,710.3712,0.9609,,,,4
2012-08-08 09:10:00,4.7304,559.5245,123.5451,26.9909,,,,13.1246,,31.0142,2.4563,249.1861,612.0526,,,,,42.307,41.6225,41.9903,44.7238,711.6741,0.961,,,,4
2012-08-08 09:11:00,4.7479,561.5444,123.4649,26.8325,,,,13.1236,,31.0701,2.4649,250.3075,616.9649,,,,,42.2814,41.5949,42.1253,45.0281,714.343,0.961,,,,4
2012-08-08 09:12:00,4.7764,564.6386,123.5161,26.8593,,,,13.1231,,31.1347,2.4786,250.0855,619.7692,,,,,42.2846,41.571,41.997,44.9525,718.9692,0.961,,,,4
2012-08-08 09:13:00,4.8047,569.1081,123.6374,26.742,,,,13.1226,,31.2015,2.4932,249.8179,622.8193,,,,,42.0353,40.9742,41.4484,44.0707,723.0621,0.9612,,,,4
2012-08-08 09:14:00,4.8202,570.6552,123.5895,26.9502,,,,13.1198,,31.2601,2.5184,247.9225,624.348,,,,,42.0085,41.3455,41.9509,44.8803,725.2559999999999,0.9613,,,,4
2012-08-08 09:15:00,4.8399,572.9545,123.5725,27.1057,,,,13.1198,,31.3183,2.5337,247.2622,626.4017,,,,,41.9556,41.5401,42.0428,45.3836,729.0522999999998,0.9613,,,,4
2012-08-08 09:16:00,4.8643,575.3181,123.5349,27.1194,,,,13.1189,,31.3631,2.5346,248.9186,630.8383,,,,,41.8512,41.65,42.1949,45.2121,732.8486,0.9614,,,,4
2012-08-08 09:17:00,4.8788,576.6074,123.3966,27.2655,,,,13.1188,,31.4154,2.5166,251.1329,631.8598,,,,,41.915,42.1206,42.8353,46.0069,735.1023,0.9618,,,,4
2012-08-08 09:18:00,4.8721,576.3281,123.3727,27.2428,,,,13.1188,,31.4678,2.6123,241.1772,629.9603,,,,,42.0053,42.5802,43.4387,46.3108,738.9582,0.9618,,,,4
2012-08-08 09:19:00,4.8911,580.862,123.347,27.2147,,,,13.1185,,31.4945,2.5956,244.6893,635.0309,,,,,41.9881,42.7599,43.3754,46.3358,742.3985,0.9652,,,,4
2012-08-08 09:20:00,4.941,584.0852,123.3505,27.3242,,,,13.1184,,31.5623,2.5765,248.5429,640.3329,,,,,41.9601,43.2228,44.0926,46.8518,744.4747,0.962,,,,4
2012-08-08 09:21:00,4.9572,585.8687,123.2531,27.4518,,,,13.1179,,31.6248,2.5813,248.4803,641.3572,,,,,41.9052,43.0803,43.5835,46.6519,747.1439,0.9621,,,,4
2012-08-08 09:22:00,4.9818,587.6307,123.0943,27.2124,,,,13.1184,,31.6716,2.6125,246.4539,643.8007,,,,,41.6937,42.7433,43.2625,46.4948,749.7541999999999,0.9619,,,,4
2012-08-08 09:23:00,5.0045,591.1547,123.1899,27.2206,,,,13.1171,,31.737,2.6341,245.8733,647.6136,,,,,41.6313,42.7708,43.453,46.7929,754.2626,0.9619,,,,4
2012-08-08 09:24:00,5.0239,593.2176,123.2446,27.1289,,,,13.1166,,31.776,2.6327,246.8239,649.7747,,,,,41.5901,42.9588,43.6037,46.697,756.2204,0.9619,,,,4
