measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-22 16:55:00,4.751,-5.352,119.658,9.287,14.164,0.042,160.24,6.754,12.804,4
2010-01-22 16:56:00,4.563,-2.819,122.431,9.23,14.086,0.0359999999999999,194.218,6.78,12.661,4
2010-01-22 16:57:00,4.594,-2.94,122.4,9.18,14.021,0.0299999999999999,201.038,5.71,12.559,4
2010-01-22 16:58:00,4.531,-2.456,121.5,9.187,13.957,0.029,212.438,5.926,12.496,4
2010-01-22 16:59:00,4.548,-2.081,122.38,9.139,13.897,0.0299999999999999,191.352,5.638,12.421,4
2010-01-22 17:00:00,4.515,-1.503,118.33,9.149,13.823,0.029,187.776,5.37,12.354,4
2010-01-22 17:01:00,4.553,-2.968,120.438,9.101,13.757,0.0259999999999999,188.956,4.836,12.232,4
2010-01-22 17:02:00,4.476,-2.494,121.498,9.081,13.7,0.023,185.814,4.274,12.195,4
2010-01-22 17:03:00,4.494,-0.6169999999999999,121.212,9.07,13.636,0.021,171.852,3.648,12.099,4
2010-01-22 17:04:00,4.439,-0.309,119.661,9.091,13.581,0.0219999999999999,171.984,3.776,12.062,4
2010-01-22 17:05:00,4.417,-0.11,122.188,9.078,13.516,0.0219999999999999,180.786,4.0,11.982,4
2010-01-22 17:06:00,4.447,-0.259,121.58,9.035,13.462,0.0219999999999999,150.274,3.328,11.864,4
2010-01-22 17:07:00,4.418,-0.226,121.298,8.994,13.409,0.02,105.602,2.112,11.798,4
2010-01-22 17:08:00,4.421,0.1479999999999999,118.457,9.019,13.364,0.021,37.128,0.776,11.784,4
2010-01-22 17:09:00,4.421,-0.033,120.55,8.949,13.302,0.019,34.33,0.64,11.718,4
2010-01-22 17:10:00,4.419,0.027,122.12,8.997,13.25,0.017,32.196,0.532,11.685,4
2010-01-22 17:11:00,4.408,0.0599999999999999,121.944,9.006999999999998,13.179,0.017,29.11,0.504,11.57,4
2010-01-22 17:12:00,4.415,0.016,121.042,8.913999999999998,13.119,0.014,26.18,0.3619999999999999,11.455,4
2010-01-22 17:13:00,4.411,0.0709999999999999,119.776,8.823,13.074,0.016,24.262,0.376,11.378,4
2010-01-22 17:14:00,4.399,0.0879999999999999,121.833,8.795999999999998,13.002,0.012,22.036,0.256,11.305,4
2010-01-22 17:15:00,4.4,-0.0439999999999999,120.838,8.846,12.961,0.0149999999999999,19.376,0.2819999999999999,11.307,4
2010-01-22 17:16:00,4.396,0.165,121.097,8.826,12.917,0.012,16.63,0.192,11.268,4
2010-01-22 17:17:00,4.402,0.0219999999999999,120.991,8.811999999999998,12.876,0.01,14.108,0.1419999999999999,11.231,4
2010-01-22 17:18:00,4.4,0.0109999999999999,121.691,8.756,12.815,0.01,11.898,0.1179999999999999,11.114,4
2010-01-22 17:19:00,4.405,0.457,121.773,8.717,12.773,0.0089999999999999,10.608,0.094,11.017,4
2010-01-22 17:20:00,4.405,0.115,120.531,8.668,12.723,0.0109999999999999,10.484,0.112,10.931,4
2010-01-22 17:21:00,4.403,0.055,121.708,8.649,12.679,0.007,10.56,0.0719999999999999,10.833,4
2010-01-22 17:22:00,4.401,0.132,121.643,8.668,12.612,0.0089999999999999,10.292,0.0899999999999999,10.765,4
2010-01-22 17:23:00,4.395,0.104,120.395,8.646,12.579,0.0089999999999999,10.26,0.0879999999999999,10.607,4
2010-01-22 17:24:00,4.392,0.115,121.605,8.542,12.533,0.008,9.99,0.0759999999999999,10.499,4
2010-01-22 17:25:00,4.395,-0.055,120.802,8.41,12.475,0.01,10.112,0.1,10.371,4
2010-01-22 17:26:00,4.39,0.033,121.476,8.381,12.436,0.0089999999999999,9.66,0.0859999999999999,10.349,4
2010-01-22 17:27:00,4.39,-0.105,121.469,8.403,12.389,0.008,9.674,0.0759999999999999,10.288,4
2010-01-22 17:28:00,4.387,0.0,120.224,8.378999999999998,12.341,0.007,9.63,0.0719999999999999,10.207,4
2010-01-22 17:29:00,4.388,-0.028,121.385,8.343,12.3,0.006,9.588,0.0599999999999999,10.169,4
2010-01-22 17:30:00,4.388,-0.05,120.57,8.245,12.247,0.007,8.374,0.058,10.133,4
2010-01-22 17:31:00,4.397,-0.006,121.468,8.199999999999998,12.209,0.008,7.272,0.058,10.114,4
2010-01-22 17:32:00,4.396,0.0379999999999999,121.452,8.165,12.149,0.007,6.16,0.0439999999999999,10.011,4
2010-01-22 17:33:00,4.393,0.0219999999999999,121.106,8.13,12.105,0.008,5.678,0.048,9.934,4
2010-01-22 17:34:00,4.392,0.016,119.876,8.188,12.06,0.008,5.268,0.04,9.845,4
2010-01-22 17:35:00,4.39,0.0769999999999999,121.498,8.176999999999998,12.003,0.008,4.742,0.0359999999999999,9.781,4
2010-01-22 17:36:00,4.398,-0.083,121.625,8.162,11.97,0.007,4.604,0.0299999999999999,9.754,4
2010-01-22 17:37:00,4.4,0.049,120.148,8.141,11.929,0.007,4.082,0.028,9.758,4
2010-01-22 17:38:00,4.382,0.0109999999999999,120.794,8.199999999999998,11.886,0.007,3.89,0.028,9.749,4
2010-01-22 17:39:00,4.4,0.0379999999999999,121.68,8.06,11.829,0.006,3.962,0.024,9.718,4
2010-01-22 17:40:00,4.4,0.033,121.636,8.031,11.798,0.008,3.98,0.032,9.73,4
2010-01-22 17:41:00,4.402,0.165,121.662,7.941,11.747,0.007,3.614,0.0259999999999999,9.667,4
2010-01-22 17:42:00,4.394,0.0879999999999999,120.404,7.828999999999998,11.698,0.007,3.412,0.0259999999999999,9.636,4
2010-01-22 17:43:00,4.401,0.0709999999999999,119.607,7.784,11.658,0.006,3.518,0.0219999999999999,9.557,4
2010-01-22 17:44:00,4.402,0.016,120.889,7.796,11.614,0.006,3.604,0.02,9.554,4
2010-01-22 17:45:00,4.397,0.0379999999999999,120.928,7.969,11.581,0.007,3.362,0.024,9.587,4
2010-01-22 17:46:00,4.399,0.0439999999999999,121.632,7.848,11.518,0.005,3.43,0.0179999999999999,9.541,4
2010-01-22 17:47:00,4.395,0.198,121.585,7.581,11.482,0.008,3.154,0.0259999999999999,9.506,4
2010-01-22 17:48:00,4.39,0.027,121.583,7.596,11.439,0.006,3.086,0.02,9.481000000000002,4
2010-01-22 17:49:00,4.399,0.104,121.674,7.909,11.401,0.006,3.232,0.0179999999999999,9.526,4
2010-01-22 17:50:00,4.401,0.0,121.577,8.048,11.354,0.008,3.128,0.0259999999999999,9.49,4
2010-01-22 17:51:00,4.408,0.203,121.764,8.073,11.326,0.006,3.148,0.02,9.423,4
2010-01-22 17:52:00,4.403,0.027,120.571,8.086999999999998,11.265,0.008,3.214,0.0259999999999999,9.313,4
2010-01-22 17:53:00,4.398,-0.066,119.305,7.961999999999998,11.239,0.007,3.1,0.0219999999999999,9.251,4
2010-01-22 17:54:00,4.405,0.066,118.669,7.649,11.182,0.007,3.082,0.02,9.237,4
2010-01-22 17:55:00,4.399,0.0379999999999999,121.742,7.519,11.139,0.005,2.636,0.014,9.236,4
2010-01-22 17:56:00,4.405,-0.055,121.717,7.445,11.103,0.007,3.158,0.024,9.22,4
2010-01-22 17:57:00,4.4,0.066,121.761,7.303,11.076,0.007,2.606,0.0179999999999999,9.181,4
2010-01-22 17:58:00,4.404,-0.017,121.069,7.25,11.045,0.008,2.932,0.024,9.148,4
2010-01-22 17:59:00,4.403,-0.0769999999999999,118.928,7.532,11.008,0.0089999999999999,3.218,0.028,9.258,4
2010-01-22 18:00:00,4.412,-0.099,121.869,7.695999999999999,10.964,0.008,2.998,0.0259999999999999,9.245,4
2010-01-22 18:01:00,4.416,-0.028,121.099,7.707,10.934,0.006,2.902,0.0179999999999999,9.116,4
2010-01-22 18:02:00,4.415,0.033,122.059,7.684,10.888,0.008,2.996,0.024,9.084,4
2010-01-22 18:03:00,4.416,-0.05,122.11,7.589,10.859,0.005,2.944,0.016,9.101,4
2010-01-22 18:04:00,4.416,0.0769999999999999,122.117,7.461,10.814,0.008,2.896,0.0219999999999999,9.136,4
2010-01-22 18:05:00,4.413,0.0379999999999999,120.657,7.421999999999999,10.784,0.006,2.87,0.016,9.194,4
2010-01-22 18:06:00,4.407,-0.017,120.805,7.251,10.752,0.008,2.654,0.02,9.139,4
2010-01-22 18:07:00,4.418,-0.017,121.058,7.122,10.728,0.008,2.944,0.024,9.169,4
2010-01-22 18:08:00,4.422,0.005,122.243,7.137,10.699,0.008,2.938,0.0219999999999999,9.206,4
2010-01-22 18:09:00,4.422,0.0,122.279,7.197,10.67,0.008,2.75,0.0219999999999999,9.239,4
2010-01-22 18:10:00,4.422,0.0109999999999999,122.317,7.141,10.642,0.006,2.728,0.016,9.237,4
2010-01-22 18:11:00,4.428,0.0769999999999999,122.267,7.048,10.603,0.008,2.512,0.02,9.165,4
2010-01-22 18:12:00,4.417,0.0,121.977,6.839,10.575,0.007,2.684,0.0179999999999999,9.039,4
2010-01-22 18:13:00,4.423,-0.017,122.226,6.735,10.541,0.0089999999999999,2.734,0.024,8.948,4
2010-01-22 18:14:00,4.428,-0.133,122.356,6.72,10.538,0.008,3.074,0.024,8.923999999999998,4
2010-01-22 18:15:00,4.418,0.11,121.807,6.755,10.49,0.005,2.632,0.014,8.904999999999998,4
2010-01-22 18:16:00,4.422,0.1759999999999999,122.306,6.681,10.469,0.007,2.626,0.0179999999999999,8.822,4
2010-01-22 18:17:00,4.421,0.0879999999999999,120.058,6.551,10.444,0.007,2.704,0.02,8.765,4
2010-01-22 18:18:00,4.425,0.0109999999999999,122.301,6.46,10.406,0.006,2.96,0.0179999999999999,8.728,4
2010-01-22 18:19:00,4.426,0.0439999999999999,122.274,6.416,10.39,0.007,2.642,0.02,8.66,4
2010-01-22 18:20:00,4.421,0.0709999999999999,122.271,6.387,10.357,0.005,2.548,0.014,8.567999999999998,4
2010-01-22 18:21:00,4.429,-0.0439999999999999,121.324,6.402,10.324,0.008,2.834,0.0219999999999999,8.535,4
2010-01-22 18:22:00,4.421,0.0,119.792,6.478,10.292,0.007,2.798,0.0219999999999999,8.586999999999998,4
2010-01-22 18:23:00,4.426,0.033,122.34,6.592,10.268,0.005,2.59,0.012,8.641999999999998,4
2010-01-22 18:24:00,4.425,0.165,122.464,6.772,10.227,0.007,2.602,0.0179999999999999,8.691,4
2010-01-22 18:25:00,4.416,0.033,121.516,6.603,10.21,0.006,2.836,0.02,8.611,4
2010-01-22 18:26:00,4.421,-0.028,122.258,6.53,10.174,0.006,2.842,0.016,8.505,4
2010-01-22 18:27:00,4.421,0.016,119.378,6.436,10.124,0.008,2.852,0.024,8.365999999999998,4
2010-01-22 18:28:00,4.433,0.154,122.875,6.366,10.099,0.01,2.816,0.0259999999999999,8.291,4
2010-01-22 18:29:00,4.424,-0.017,122.288,6.553,10.077,0.008,2.878,0.0219999999999999,8.294,4
2010-01-22 18:30:00,4.423,0.0599999999999999,119.244,6.408,10.032,0.007,2.834,0.02,8.115,4
2010-01-22 18:31:00,4.416,0.049,122.302,6.279,9.994,0.005,2.746,0.014,8.012,4
2010-01-22 18:32:00,4.422,0.049,122.38,6.219,9.955,0.007,2.644,0.02,7.849,4
2010-01-22 18:33:00,4.431,0.0379999999999999,121.204,6.035,9.919,0.008,2.692,0.0219999999999999,7.756999999999999,4
2010-01-22 18:34:00,4.417,0.137,122.181,5.919,9.898,0.007,2.576,0.0179999999999999,7.684,4
2010-01-22 18:35:00,4.417,0.0709999999999999,122.294,5.822,9.864,0.005,2.518,0.012,7.554,4
2010-01-22 18:36:00,4.424,0.099,120.868,5.824,9.831,0.006,2.75,0.0179999999999999,7.453,4
2010-01-22 18:37:00,4.432,0.0599999999999999,116.431,5.795,9.796,0.0089999999999999,3.026,0.0259999999999999,7.37,4
2010-01-22 18:38:00,4.431,0.115,114.498,5.625,9.766,0.008,3.044,0.024,7.261999999999999,4
2010-01-22 18:39:00,4.422,-0.017,122.395,5.666,9.73,0.008,2.798,0.024,7.229,4
2010-01-22 18:40:00,4.43,0.1479999999999999,121.54,5.79,9.706,0.007,2.654,0.02,7.174,4
2010-01-22 18:41:00,4.436,0.1759999999999999,119.596,5.852,9.665,0.008,2.908,0.024,7.15,4
2010-01-22 18:42:00,4.442,-0.039,120.925,6.068,9.622000000000002,0.006,2.816,0.0179999999999999,7.19,4
2010-01-22 18:43:00,4.435,0.137,122.721,6.257,9.583,0.007,2.804,0.0179999999999999,7.224999999999999,4
2010-01-22 18:44:00,4.436,0.049,122.698,6.27,9.537,0.007,2.518,0.0179999999999999,7.183,4
2010-01-22 18:45:00,4.439,0.0769999999999999,122.706,6.437,9.513000000000002,0.008,2.846,0.0219999999999999,7.320999999999999,4
2010-01-22 18:46:00,4.452,0.132,118.538,6.54,9.461,0.006,2.978,0.02,7.24,4
2010-01-22 18:47:00,4.446,-0.0219999999999999,122.839,6.505,9.427,0.007,2.764,0.02,7.240999999999999,4
2010-01-22 18:48:00,4.443,0.099,122.806,6.462,9.387,0.006,2.632,0.0179999999999999,7.204,4
2010-01-22 18:49:00,4.44,-0.028,121.937,6.39,9.348,0.008,2.636,0.02,7.106,4
2010-01-22 18:50:00,4.444,0.17,122.796,6.32,9.318,0.008,2.29,0.0179999999999999,6.978,4
2010-01-22 18:51:00,4.447,-0.0609999999999999,122.831,6.229,9.275,0.005,2.524,0.014,6.889,4
2010-01-22 18:52:00,4.44,-0.05,122.81,6.343,9.246,0.005,2.596,0.014,7.045,4
2010-01-22 18:53:00,4.438,-0.099,122.855,6.381,9.211,0.0089999999999999,2.878,0.024,7.011,4
2010-01-22 18:54:00,4.449,0.016,118.243,6.356,9.185,0.01,2.938,0.0299999999999999,7.069,4
2010-01-22 18:55:00,4.447,-0.083,122.366,6.361,9.157,0.01,2.806,0.0299999999999999,7.088,4
2010-01-22 18:56:00,4.446,0.22,122.786,6.485,9.136,0.005,2.78,0.012,7.201,4
2010-01-22 18:57:00,4.431,0.0709999999999999,122.704,6.51,9.106000000000002,0.008,3.076,0.024,7.194,4
2010-01-22 18:58:00,4.444,-0.028,121.496,6.417,9.077,0.006,2.612,0.016,7.153,4
2010-01-22 18:59:00,4.439,0.2089999999999999,122.628,6.334,9.05,0.007,2.698,0.02,7.117,4
2010-01-22 19:00:00,4.44,0.3019999999999999,122.768,6.273,9.027,0.008,2.912,0.024,6.998,4
2010-01-22 19:01:00,4.438,-0.0109999999999999,121.751,6.228,9.008,0.008,2.816,0.0219999999999999,7.027,4
2010-01-22 19:02:00,4.439,0.121,122.686,6.282,8.978,0.005,2.386,0.014,7.168,4
2010-01-22 19:03:00,4.436,0.0929999999999999,122.701,6.376,8.949,0.006,2.378,0.014,7.25,4
2010-01-22 19:04:00,4.446,-0.039,121.781,6.467,8.931,0.006,3.152,0.02,7.317999999999999,4
2010-01-22 19:05:00,4.442,0.0769999999999999,122.795,6.524,8.907,0.006,2.824,0.0179999999999999,7.424,4
2010-01-22 19:06:00,4.443,-0.0719999999999999,122.636,6.517,8.886,0.006,2.524,0.016,7.450999999999999,4
2010-01-22 19:07:00,4.443,0.121,122.371,6.458,8.862999999999998,0.007,2.642,0.02,7.490999999999999,4
2010-01-22 19:08:00,4.44,0.005,121.752,6.417,8.848,0.0089999999999999,2.732,0.024,7.463,4
2010-01-22 19:09:00,4.441,0.2419999999999999,122.741,6.313,8.833,0.007,2.65,0.0179999999999999,7.388,4
2010-01-22 19:10:00,4.434,-0.039,121.889,6.298,8.814999999999998,0.007,2.678,0.0179999999999999,7.441,4
2010-01-22 19:11:00,4.436,0.033,122.53,6.327,8.804999999999998,0.005,2.582,0.014,7.450999999999999,4
2010-01-22 19:12:00,4.441,0.115,122.861,6.459,8.785,0.005,2.47,0.014,7.437999999999999,4
2010-01-22 19:13:00,4.442,0.0929999999999999,122.767,6.524,8.782999999999998,0.006,2.638,0.016,7.442999999999999,4
2010-01-22 19:14:00,4.435,0.0879999999999999,121.369,6.58,8.772999999999998,0.007,2.542,0.0179999999999999,7.466,4
2010-01-22 19:15:00,4.437,-0.033,121.394,6.548,8.758,0.006,2.636,0.016,7.426999999999999,4
2010-01-22 19:16:00,4.442,0.0709999999999999,122.682,6.497,8.756999999999998,0.006,2.666,0.016,7.386999999999999,4
2010-01-22 19:17:00,4.436,0.016,122.653,6.429,8.75,0.006,2.734,0.016,7.320999999999999,4
2010-01-22 19:18:00,4.439,-0.0609999999999999,121.414,6.316,8.745,0.01,2.702,0.028,7.211999999999998,4
2010-01-22 19:19:00,4.432,0.0879999999999999,122.638,6.341,8.734999999999998,0.007,2.396,0.016,7.269,4
2010-01-22 19:20:00,4.437,0.203,122.58,6.39,8.739,0.007,2.39,0.0179999999999999,7.285999999999999,4
2010-01-22 19:21:00,4.432,0.115,120.353,6.406,8.734,0.007,2.776,0.02,7.266,4
2010-01-22 19:22:00,4.436,0.0109999999999999,119.605,6.349,8.721999999999998,0.008,2.782,0.02,7.214,4
2010-01-22 19:23:00,4.449,-0.0219999999999999,118.503,6.296,8.727,0.008,2.71,0.02,7.19,4
2010-01-22 19:24:00,4.436,0.115,122.664,6.319,8.72,0.007,2.33,0.016,7.24,4
2010-01-22 19:25:00,4.432,0.066,119.699,6.362,8.72,0.005,2.83,0.016,7.269999999999999,4
2010-01-22 19:26:00,4.442,0.0929999999999999,122.319,6.352,8.724999999999998,0.007,2.296,0.014,7.333,4
2010-01-22 19:27:00,4.444,0.0,121.759,6.358,8.728,0.008,2.62,0.0219999999999999,7.386999999999999,4
2010-01-22 19:28:00,4.435,0.0379999999999999,122.71,6.38,8.729,0.008,2.572,0.02,7.388,4
2010-01-22 19:29:00,4.442,0.0879999999999999,122.72,6.368,8.72,0.006,2.54,0.016,7.378999999999999,4
2010-01-22 19:30:00,4.44,0.0379999999999999,120.872,6.426,8.723,0.007,2.782,0.02,7.384,4
2010-01-22 19:31:00,4.441,0.104,122.771,6.5,8.727,0.007,2.548,0.016,7.386999999999999,4
2010-01-22 19:32:00,4.438,0.104,122.781,6.425,8.718,0.007,2.582,0.0179999999999999,7.335,4
2010-01-22 19:33:00,4.444,0.0,122.739,6.348,8.718999999999998,0.007,2.858,0.02,7.312,4
2010-01-22 19:34:00,4.444,0.104,122.842,6.351,8.72,0.008,2.648,0.02,7.317,4
2010-01-22 19:35:00,4.442,0.1479999999999999,122.79,6.308,8.714,0.008,2.416,0.0179999999999999,7.307,4
2010-01-22 19:36:00,4.439,0.0769999999999999,122.722,6.375,8.715999999999998,0.006,2.254,0.012,7.348,4
2010-01-22 19:37:00,4.437,0.264,122.721,6.348,8.715999999999998,0.008,2.408,0.02,7.303,4
2010-01-22 19:38:00,4.441,0.016,122.75,6.388,8.711,0.0089999999999999,2.41,0.0219999999999999,7.322,4
2010-01-22 19:39:00,4.446,0.0439999999999999,121.467,6.575,8.724,0.005,2.446,0.01,7.405,4
2010-01-22 19:40:00,4.444,-0.0109999999999999,121.226,6.735,8.718999999999998,0.008,2.486,0.02,7.527,4
2010-01-22 19:41:00,4.444,-0.0609999999999999,122.841,6.656,8.714,0.008,2.632,0.02,7.449,4
2010-01-22 19:42:00,4.449,0.005,120.887,6.523,8.718,0.006,2.644,0.016,7.376,4
2010-01-22 19:43:00,4.446,0.126,120.471,6.55,8.714,0.004,2.426,0.01,7.394,4
2010-01-22 19:44:00,4.446,-0.017,121.355,6.524,8.715999999999998,0.007,2.678,0.0179999999999999,7.371,4
2010-01-22 19:45:00,4.446,0.0599999999999999,120.787,6.476,8.704,0.006,2.576,0.016,7.363,4
2010-01-22 19:46:00,4.437,0.1759999999999999,122.879,6.405,8.718999999999998,0.007,2.584,0.0179999999999999,7.345,4
2010-01-22 19:47:00,4.441,0.192,121.844,6.321,8.736,0.008,2.554,0.02,7.349999999999999,4
2010-01-22 19:48:00,4.453,0.231,122.95,6.283,8.743,0.008,2.332,0.02,7.369,4
2010-01-22 19:49:00,4.45,0.121,122.865,6.281,8.745,0.007,2.42,0.0179999999999999,7.375,4
2010-01-22 19:50:00,4.446,0.049,121.562,6.23,8.739,0.007,2.578,0.0179999999999999,7.320999999999999,4
2010-01-22 19:51:00,4.446,0.016,122.465,6.231,8.755,0.008,2.65,0.0219999999999999,7.369,4
2010-01-22 19:52:00,4.445,-0.0219999999999999,122.966,6.329,8.759,0.006,2.618,0.016,7.394999999999999,4
2010-01-22 19:53:00,4.449,0.005,122.962,6.332,8.763999999999998,0.007,2.524,0.016,7.371,4
2010-01-22 19:54:00,4.447,0.0,122.91,6.348,8.763999999999998,0.006,2.638,0.016,7.407,4
2010-01-22 19:55:00,4.442,0.137,122.908,6.391,8.759,0.006,2.774,0.0179999999999999,7.473,4
2010-01-22 19:56:00,4.454,0.0879999999999999,121.717,6.386,8.758,0.007,2.608,0.0179999999999999,7.527,4
2010-01-22 19:57:00,4.456,0.203,122.912,6.408,8.765,0.007,2.23,0.016,7.578,4
2010-01-22 19:58:00,4.455,0.192,123.036,6.422,8.772,0.007,2.728,0.02,7.617,4
2010-01-22 19:59:00,4.446,0.0709999999999999,123.031,6.33,8.768,0.006,2.546,0.014,7.581,4
2010-01-22 20:00:00,4.453,-0.05,123.084,6.294,8.763999999999998,0.008,2.936,0.0219999999999999,7.605,4
2010-01-22 20:01:00,4.459,0.187,123.073,6.413,8.766999999999998,0.008,2.548,0.0219999999999999,7.728,4
2010-01-22 20:02:00,4.451,0.099,123.048,6.409,8.777,0.007,2.546,0.016,7.729,4
2010-01-22 20:03:00,4.455,0.033,122.692,6.341,8.782999999999998,0.007,2.546,0.0179999999999999,7.707,4
2010-01-22 20:04:00,4.445,0.0929999999999999,123.039,6.257,8.772,0.008,2.74,0.0219999999999999,7.708,4
2010-01-22 20:05:00,4.45,0.082,119.084,6.221,8.788,0.007,2.792,0.02,7.724,4
2010-01-22 20:06:00,4.449,0.027,122.934,6.175,8.785,0.008,2.744,0.0219999999999999,7.719,4
2010-01-22 20:07:00,4.451,-0.033,122.904,6.25,8.787,0.007,2.624,0.02,7.769,4
2010-01-22 20:08:00,4.45,-0.0769999999999999,122.967,6.254,8.798999999999998,0.01,2.648,0.0259999999999999,7.792,4
2010-01-22 20:09:00,4.45,0.082,119.898,6.294,8.795,0.008,2.932,0.024,7.86,4
2010-01-22 20:10:00,4.438,0.165,118.544,6.246,8.795,0.008,2.914,0.024,7.865999999999999,4
2010-01-22 20:11:00,4.449,0.121,123.013,6.184,8.795999999999998,0.008,2.704,0.02,7.841999999999999,4
2010-01-22 20:12:00,4.448,0.121,122.203,6.201,8.804,0.007,2.62,0.0179999999999999,7.875,4
2010-01-22 20:13:00,4.442,0.0599999999999999,121.773,6.195,8.817999999999998,0.008,2.684,0.0219999999999999,7.918,4
2010-01-22 20:14:00,4.454,0.137,120.833,6.133,8.817,0.008,2.678,0.024,7.893,4
2010-01-22 20:15:00,4.448,0.099,116.356,6.096,8.811,0.006,2.662,0.016,7.912,4
2010-01-22 20:16:00,4.453,0.005,118.203,6.111,8.822,0.008,2.744,0.02,7.937999999999999,4
2010-01-22 20:17:00,4.459,0.082,120.806,6.061,8.814999999999998,0.007,2.63,0.02,7.909,4
2010-01-22 20:18:00,4.451,-0.017,123.033,5.949,8.820999999999998,0.007,2.71,0.0179999999999999,7.846,4
2010-01-22 20:19:00,4.457,0.2859999999999999,123.073,5.831,8.823,0.006,2.522,0.014,7.73,4
2010-01-22 20:20:00,4.454,0.247,123.081,5.871,8.835,0.0089999999999999,2.866,0.0259999999999999,7.772,4
2010-01-22 20:21:00,4.45,0.154,123.049,5.913,8.836999999999998,0.005,2.62,0.014,7.758,4
2010-01-22 20:22:00,4.45,-0.033,123.067,5.91,8.843,0.006,2.684,0.016,7.728,4
2010-01-22 20:23:00,4.456,0.132,123.115,5.88,8.836,0.006,2.54,0.016,7.699,4
2010-01-22 20:24:00,4.459,0.258,123.114,5.843,8.849999999999998,0.006,2.644,0.016,7.737,4
2010-01-22 20:25:00,4.467,0.187,121.606,5.721,8.849999999999998,0.004,2.566,0.008,7.706,4
2010-01-22 20:26:00,4.455,-0.033,121.795,5.676,8.846,0.007,2.62,0.0179999999999999,7.599999999999999,4
2010-01-22 20:27:00,4.453,0.049,123.274,5.552,8.843,0.01,2.512,0.0259999999999999,7.556,4
2010-01-22 20:28:00,4.457,0.165,121.183,5.588,8.838,0.0089999999999999,2.794,0.024,7.514999999999999,4
2010-01-22 20:29:00,4.457,-0.006,123.134,5.7,8.842,0.007,2.59,0.02,7.519,4
2010-01-22 20:30:00,4.453,0.121,123.022,5.697,8.836,0.006,2.6,0.014,7.488,4
2010-01-22 20:31:00,4.447,0.055,122.54,5.693,8.836999999999998,0.007,2.566,0.0179999999999999,7.618,4
2010-01-22 20:32:00,4.448,0.082,123.132,5.658,8.823,0.006,2.6,0.016,7.626,4
2010-01-22 20:33:00,4.455,0.11,119.906,5.611,8.823,0.008,2.668,0.02,7.605,4
2010-01-22 20:34:00,4.462,0.033,118.13,5.597,8.817,0.007,2.756,0.0179999999999999,7.48,4
2010-01-22 20:35:00,4.452,0.137,122.785,5.547,8.814,0.006,2.708,0.016,7.514999999999999,4
2010-01-22 20:36:00,4.457,0.0879999999999999,121.75,5.66,8.793,0.008,2.788,0.0219999999999999,7.57,4
2010-01-22 20:37:00,4.456,0.066,120.922,5.665,8.788,0.006,3.056,0.0179999999999999,7.543,4
2010-01-22 20:38:00,4.457,0.0439999999999999,121.174,5.66,8.781,0.008,2.926,0.0259999999999999,7.5,4
2010-01-22 20:39:00,4.45,0.016,119.894,5.602,8.769,0.0089999999999999,3.016,0.028,7.506,4
2010-01-22 20:40:00,4.451,0.0219999999999999,123.075,5.674,8.762,0.008,2.51,0.02,7.54,4
2010-01-22 20:41:00,4.435,0.066,122.718,5.589,8.736,0.007,2.464,0.0179999999999999,7.618,4
2010-01-22 20:42:00,4.449,0.0379999999999999,121.79,5.573,8.726,0.0089999999999999,2.734,0.0259999999999999,7.617,4
2010-01-22 20:43:00,4.445,0.115,120.442,5.411,8.724,0.007,2.702,0.0179999999999999,7.556,4
2010-01-22 20:44:00,4.441,0.104,122.677,5.267,8.715999999999998,0.008,2.636,0.0219999999999999,7.542,4
2010-01-22 20:45:00,4.44,0.082,122.654,5.367,8.694,0.006,2.74,0.016,7.575999999999999,4
2010-01-22 20:46:00,4.441,0.104,122.652,5.251,8.681,0.006,2.776,0.0179999999999999,7.503999999999999,4
2010-01-22 20:47:00,4.44,0.187,122.383,5.033,8.676,0.008,2.644,0.02,7.478,4
2010-01-22 20:48:00,4.439,0.0379999999999999,121.967,4.886,8.673,0.01,2.798,0.028,7.463,4
2010-01-22 20:49:00,4.435,-0.017,122.724,4.846,8.663,0.006,2.518,0.016,7.514999999999999,4
2010-01-22 20:50:00,4.434,0.0109999999999999,122.125,5.13,8.651,0.008,2.63,0.0219999999999999,7.553,4
2010-01-22 20:51:00,4.442,0.049,122.791,5.071,8.635,0.0089999999999999,2.756,0.024,7.468,4
2010-01-22 20:52:00,4.449,0.203,122.693,4.817,8.625,0.006,2.57,0.016,7.506,4
2010-01-22 20:53:00,4.446,0.22,122.815,4.867,8.617,0.005,2.464,0.014,7.626,4
2010-01-22 20:54:00,4.445,0.313,122.819,4.986,8.604,0.006,2.81,0.0179999999999999,7.708,4
2010-01-22 20:55:00,4.444,0.033,122.823,5.047,8.593999999999998,0.007,2.614,0.0179999999999999,7.714,4
2010-01-22 20:56:00,4.443,0.192,122.789,5.162,8.585,0.006,2.758,0.016,7.731,4
2010-01-22 20:57:00,4.453,0.0709999999999999,121.559,5.407,8.55,0.007,2.548,0.0179999999999999,7.828999999999998,4
2010-01-22 20:58:00,4.451,0.033,123.008,5.811,8.525,0.007,2.53,0.0179999999999999,7.836,4
2010-01-22 20:59:00,4.446,0.0929999999999999,122.82,5.88,8.513999999999998,0.004,2.588,0.01,7.779,4
