measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-02 21:50:00,4.947,-0.094,120.952,18.016,226.231,0.006,1.62,0.01,20.242,4
2010-06-02 21:51:00,4.941,0.0879999999999999,120.959,18.069,219.743,0.007,1.41,0.01,20.14,4
2010-06-02 21:52:00,4.939,-0.435,120.954,17.966,227.903,0.007,1.596,0.012,20.064,4
2010-06-02 21:53:00,4.937,0.0,120.921,17.697,231.01,0.006,1.63,0.01,20.046,4
2010-06-02 21:54:00,4.951,0.17,121.06,17.77,232.384,0.01,1.47,0.014,20.132,4
2010-06-02 21:55:00,4.94,0.066,120.98,17.856,227.974,0.007,1.414,0.01,20.126,4
2010-06-02 21:56:00,4.949,-0.0719999999999999,121.049,17.724,233.345,0.006,1.462,0.01,20.156,4
2010-06-02 21:57:00,4.95,0.049,121.12,17.923,231.632,0.007,1.5,0.01,20.181,4
2010-06-02 21:58:00,4.95,-0.055,121.154,18.427,227.751,0.007,1.584,0.01,20.149,4
2010-06-02 21:59:00,4.953,0.033,121.2,18.901,219.822,0.006,1.608,0.01,19.991,4
2010-06-02 22:00:00,4.95,0.115,121.205,18.823,222.185,0.008,1.572,0.012,19.823,4
2010-06-02 22:01:00,4.953,-0.05,121.333,18.58,217.601,0.007,1.552,0.01,19.796,4
2010-06-02 22:02:00,4.954,-0.083,121.286,18.407,222.09,0.007,1.486,0.01,19.857,4
2010-06-02 22:03:00,4.956,0.214,121.317,18.512,232.781,0.006,1.572,0.01,19.939,4
2010-06-02 22:04:00,4.953,-0.1489999999999999,121.385,18.397,228.998,0.008,1.522,0.012,19.962,4
2010-06-02 22:05:00,4.955,-0.2869999999999999,121.327,18.688,214.366,0.007,1.512,0.01,20.091,4
2010-06-02 22:06:00,4.961,0.0219999999999999,121.368,18.72,222.356,0.008,1.692,0.014,20.056,4
2010-06-02 22:07:00,4.963,-0.0219999999999999,121.362,18.537,216.704,0.007,1.546,0.01,20.026,4
2010-06-02 22:08:00,4.96,-0.248,121.415,18.38,219.989,0.006,1.56,0.01,19.968,4
2010-06-02 22:09:00,4.958,-0.116,121.445,18.265,214.429,0.008,1.452,0.012,19.927,4
2010-06-02 22:10:00,4.958,-0.028,121.425,18.049,216.634,0.007,1.54,0.01,19.803,4
2010-06-02 22:11:00,4.965,0.187,121.47,17.632,217.806,0.008,1.354,0.01,19.664,4
2010-06-02 22:12:00,4.961,-0.05,121.502,17.331,219.586,0.008,1.684,0.014,19.569,4
2010-06-02 22:13:00,4.961,0.066,121.528,17.125,219.726,0.008,1.554,0.012,19.519,4
2010-06-02 22:14:00,5.587,0.159,121.523,17.008,213.239,0.008,1.282,0.01,19.502,4
2010-06-02 22:15:00,4.966,-0.105,121.553,16.962,221.211,0.005,1.486,0.008,19.483,4
2010-06-02 22:16:00,4.962,0.055,121.548,16.86,224.078,0.006,1.458,0.008,19.501,4
2010-06-02 22:17:00,4.973,0.137,121.562,16.716,221.742,0.008,1.518,0.012,19.515,4
2010-06-02 22:18:00,4.968,-0.2429999999999999,121.576,16.578,212.382,0.008,1.56,0.012,19.526,4
2010-06-02 22:19:00,4.969,0.126,121.621,17.222,214.749,0.008,1.474,0.01,19.609,4
2010-06-02 22:20:00,4.982,-0.0109999999999999,121.668,17.849,217.41,0.008,1.366,0.012,19.575,4
2010-06-02 22:21:00,4.969,-0.0609999999999999,121.606,18.236,225.844,0.006,1.39,0.008,19.57,4
2010-06-02 22:22:00,4.972,-0.105,121.587,18.666,225.609,0.007,1.54,0.01,19.543,4
2010-06-02 22:23:00,4.973,-0.2039999999999999,121.738,18.785,215.36,0.008,1.468,0.012,19.457,4
2010-06-02 22:24:00,4.973,-0.083,121.701,18.716,218.209,0.006,1.53,0.01,19.433,4
2010-06-02 22:25:00,4.967,0.0109999999999999,121.695,18.832,230.403,0.007,1.576,0.012,19.408,4
2010-06-02 22:26:00,4.974,-0.155,121.653,18.711,234.651,0.006,1.422,0.008,19.348,4
2010-06-02 22:27:00,4.972,-0.0719999999999999,121.679,18.33,228.626,0.005,1.506,0.008,19.265,4
2010-06-02 22:28:00,4.978,0.0769999999999999,121.669,17.793,231.825,0.007,1.582,0.01,19.142,4
2010-06-02 22:29:00,4.974,0.027,121.653,17.588,236.221,0.008,1.534,0.012,19.172,4
2010-06-02 22:30:00,4.973,-0.254,121.681,16.855,235.728,0.007,1.512,0.01,19.124,4
2010-06-02 22:31:00,4.971,0.203,121.664,16.573,240.438,0.006,1.288,0.008,19.154,4
2010-06-02 22:32:00,4.977,-0.127,121.639,16.403,233.792,0.008,1.684,0.014,19.137,4
2010-06-02 22:33:00,4.971,-0.281,121.582,16.24,225.711,0.007,1.762,0.014,19.1,4
2010-06-02 22:34:00,4.969,0.132,121.624,16.252,220.038,0.01,1.542,0.016,19.104,4
2010-06-02 22:35:00,4.973,0.0709999999999999,121.688,16.443,214.163,0.007,1.516,0.01,19.068,4
2010-06-02 22:36:00,4.975,-0.105,121.644,16.752,216.731,0.008,1.36,0.01,19.114,4
2010-06-02 22:37:00,4.976,-0.166,121.687,16.832,219.956,0.007,1.594,0.012,19.134,4
2010-06-02 22:38:00,4.981,0.066,121.707,16.832,219.679,0.006,1.584,0.01,19.139,4
2010-06-02 22:39:00,4.979,-0.1439999999999999,121.712,17.151,225.793,0.007,1.524,0.01,19.111,4
2010-06-02 22:40:00,4.971,-0.38,121.67,17.096,221.545,0.008,1.71,0.014,19.05,4
2010-06-02 22:41:00,4.976,-0.033,121.765,17.075,221.108,0.006,1.548,0.01,18.959,4
2010-06-02 22:42:00,4.978,-0.1489999999999999,121.791,17.039,209.607,0.007,1.656,0.012,18.901,4
2010-06-02 22:43:00,4.975,0.225,121.746,17.006,204.978,0.007,1.546,0.01,18.862,4
2010-06-02 22:44:00,4.978,0.016,121.756,16.945,215.415,0.007,1.654,0.01,18.839,4
2010-06-02 22:45:00,4.97,0.0109999999999999,121.709,16.91,218.091,0.006,1.66,0.01,18.872,4
2010-06-02 22:46:00,4.967,0.17,121.633,17.13,217.565,0.006,1.504,0.01,18.921,4
2010-06-02 22:47:00,4.97,0.0219999999999999,121.65,17.087,223.3,0.006,1.414,0.008,18.913,4
2010-06-02 22:48:00,4.967,-0.121,121.617,17.095,219.999,0.007,1.678,0.012,18.947,4
2010-06-02 22:49:00,4.971,-0.0109999999999999,121.596,17.061,226.545,0.007,1.534,0.01,18.956,4
2010-06-02 22:50:00,4.968,0.137,121.594,16.989,213.077,0.006,1.516,0.01,18.964,4
2010-06-02 22:51:00,4.975,0.17,121.628,16.943,206.749,0.006,1.624,0.01,18.942,4
2010-06-02 22:52:00,4.979,0.0709999999999999,121.706,16.977,201.016,0.006,1.596,0.01,18.865,4
2010-06-02 22:53:00,4.979,0.258,121.796,17.048,203.177,0.007,1.578,0.012,18.73,4
2010-06-02 22:54:00,4.978,-0.094,121.847,16.985,206.842,0.0089999999999999,1.414,0.012,18.625,4
2010-06-02 22:55:00,4.982,-0.006,121.889,16.955,195.695,0.008,1.632,0.012,18.541,4
2010-06-02 22:56:00,4.986,-0.171,121.888,16.922,190.939,0.01,1.576,0.016,18.469,4
2010-06-02 22:57:00,4.98,-0.017,121.889,16.928,193.549,0.007,1.438,0.01,18.396,4
2010-06-02 22:58:00,4.982,-0.2039999999999999,121.898,16.926,201.78,0.007,1.486,0.01,18.345,4
2010-06-02 22:59:00,4.991,-0.033,121.952,16.823,202.589,0.006,1.458,0.01,18.323,4
2010-06-02 23:00:00,5.0,0.11,121.978,16.888,197.935,0.006,1.528,0.008,18.361,4
2010-06-02 23:01:00,4.984,0.154,121.869,16.856,198.073,0.007,1.474,0.01,18.378,4
2010-06-02 23:02:00,4.981,-0.3029999999999999,121.839,16.645,205.68,0.006,1.344,0.008,18.427,4
2010-06-02 23:03:00,4.988,-0.232,121.867,16.386,210.672,0.006,1.3,0.006,18.44,4
2010-06-02 23:04:00,4.988,-0.0439999999999999,121.949,16.358,207.875,0.007,1.584,0.012,18.477,4
2010-06-02 23:05:00,4.991,-0.138,121.998,16.598,212.014,0.008,1.408,0.012,18.54,4
2010-06-02 23:06:00,4.989,-0.309,122.068,16.818,214.616,0.008,1.708,0.014,18.561,4
2010-06-02 23:07:00,4.984,0.0,122.029,17.012,216.349,0.0089999999999999,1.39,0.012,18.525,4
2010-06-02 23:08:00,4.988,-0.265,122.046,17.069,214.56,0.007,1.62,0.01,18.44,4
2010-06-02 23:09:00,4.997,-0.0879999999999999,122.107,17.059,212.09,0.008,1.494,0.012,18.366,4
2010-06-02 23:10:00,4.996,-0.0219999999999999,122.046,17.087,217.746,0.007,1.63,0.012,18.349,4
2010-06-02 23:11:00,4.991,0.0879999999999999,122.033,17.102,222.48,0.0089999999999999,1.384,0.012,18.34,4
2010-06-02 23:12:00,4.993,0.385,122.004,17.047,218.006,0.007,1.396,0.01,18.326,4
2010-06-02 23:13:00,4.99,0.203,122.084,16.934,217.457,0.007,1.458,0.01,18.312,4
2010-06-02 23:14:00,4.989,0.225,122.086,16.931,217.21,0.007,1.36,0.01,18.276,4
2010-06-02 23:15:00,4.994,0.0379999999999999,122.123,17.003,215.859,0.007,1.626,0.012,18.295,4
2010-06-02 23:16:00,5.003,0.121,122.194,16.946,228.431,0.008,1.446,0.012,18.354,4
2010-06-02 23:17:00,4.995,-0.342,122.141,16.76,238.163,0.006,1.3,0.008,18.39,4
2010-06-02 23:18:00,4.994,0.005,122.23,16.472,230.349,0.008,1.44,0.01,18.42,4
2010-06-02 23:19:00,5.002,-0.2919999999999999,122.238,16.372,234.78,0.008,1.596,0.012,18.499,4
2010-06-02 23:20:00,5.002,-0.215,122.213,16.779,232.853,0.008,1.458,0.012,18.667,4
2010-06-02 23:21:00,5.004,-0.099,122.248,16.854,229.824,0.005,1.456,0.008,18.617,4
2010-06-02 23:22:00,5.002,0.269,122.214,16.554,249.132,0.008,1.542,0.012,18.597,4
2010-06-02 23:23:00,5.001,0.269,122.212,16.331,254.564,0.005,1.288,0.006,18.498,4
2010-06-02 23:24:00,5.004,0.11,122.277,16.25,255.223,0.006,1.29,0.008,18.441,4
2010-06-02 23:25:00,5.004,0.027,122.236,16.139,237.37,0.007,1.452,0.01,18.405,4
2010-06-02 23:26:00,5.002,0.0769999999999999,122.25,15.879,239.811,0.007,1.548,0.01,18.403,4
2010-06-02 23:27:00,5.003,0.0599999999999999,122.263,16.005,233.246,0.006,1.518,0.01,18.473,4
2010-06-02 23:28:00,5.004,-0.1769999999999999,122.338,16.365,234.578,0.006,1.468,0.01,18.398,4
2010-06-02 23:29:00,5.002,-0.05,122.356,16.734,245.543,0.006,1.432,0.01,18.329,4
2010-06-02 23:30:00,4.999,-0.0439999999999999,122.287,17.174,223.212,0.007,1.468,0.01,18.223,4
2010-06-02 23:31:00,5.011,0.0709999999999999,122.295,17.487,240.0,0.006,1.642,0.01,18.105,4
2010-06-02 23:32:00,5.003,-0.171,122.268,17.634,248.052,0.007,1.32,0.008,17.985,4
2010-06-02 23:33:00,5.008,0.379,122.331,17.352,252.296,0.008,1.588,0.014,17.953,4
2010-06-02 23:34:00,5.01,0.2909999999999999,122.357,17.005,249.963,0.007,1.452,0.01,17.968,4
2010-06-02 23:35:00,5.007,-0.121,122.308,16.818,262.227,0.007,1.614,0.012,17.987,4
2010-06-02 23:36:00,5.005,0.275,122.348,16.77,250.853,0.006,1.45,0.008,18.077,4
2010-06-02 23:37:00,5.004,-0.017,122.331,16.572,255.745,0.007,1.78,0.012,18.093,4
2010-06-02 23:38:00,5.008,0.049,122.381,16.107,244.38,0.008,1.278,0.012,18.092,4
2010-06-02 23:39:00,5.004,0.099,122.436,15.767,241.159,0.007,1.614,0.012,18.167,4
2010-06-02 23:40:00,5.009,-0.309,122.433,15.97,252.356,0.005,1.45,0.006,18.223,4
2010-06-02 23:41:00,4.989,0.0769999999999999,121.82,16.263,248.843,0.008,1.434,0.012,18.255,4
2010-06-02 23:42:00,4.975,0.154,121.695,16.278,257.767,0.0089999999999999,1.45,0.014,18.186,4
2010-06-02 23:43:00,4.978,0.0709999999999999,121.729,16.216,247.435,0.008,1.338,0.01,18.14,4
2010-06-02 23:44:00,4.98,0.2909999999999999,121.776,16.396,246.312,0.008,1.404,0.01,18.151,4
2010-06-02 23:45:00,4.974,0.203,121.74,16.539,253.106,0.006,1.696,0.01,18.129,4
2010-06-02 23:46:00,4.982,-0.094,121.805,16.613,249.164,0.007,1.516,0.01,18.193,4
2010-06-02 23:47:00,4.985,-0.1439999999999999,121.836,16.62,250.99,0.006,1.704,0.01,18.203,4
2010-06-02 23:48:00,4.98,-0.452,121.842,16.406,248.052,0.007,1.564,0.01,18.173,4
2010-06-02 23:49:00,4.969,-0.254,121.734,16.214,249.764,0.006,1.668,0.01,18.134,4
2010-06-02 23:50:00,4.973,-0.166,121.778,16.063,256.25,0.007,1.528,0.01,18.127,4
2010-06-02 23:51:00,4.975,0.253,121.784,16.07,240.726,0.006,1.428,0.008,18.105,4
2010-06-02 23:52:00,4.988,0.0769999999999999,121.8,15.865,236.657,0.007,1.654,0.01,18.062,4
2010-06-02 23:53:00,4.977,-0.232,121.771,15.77,233.584,0.007,1.45,0.01,18.021,4
2010-06-02 23:54:00,4.979,-0.254,121.86,15.793,236.866,0.008,1.254,0.01,18.056,4
2010-06-02 23:55:00,4.982,-0.083,121.867,16.004,227.544,0.0089999999999999,1.39,0.012,18.094,4
2010-06-02 23:56:00,4.98,0.1809999999999999,121.872,16.272,228.347,0.006,1.612,0.01,18.12,4
2010-06-02 23:57:00,4.978,-0.155,121.805,16.658,223.344,0.008,1.368,0.01,18.12,4
2010-06-02 23:58:00,4.981,-0.094,121.855,16.857,222.764,0.007,1.384,0.01,18.103,4
2010-06-02 23:59:00,4.981,0.137,121.83,16.935,221.189,0.007,1.498,0.01,18.103,4
